Actual,Predicted
278.99999834131563,309.04268930408006
278.99999834131563,301.01047001105155
280.0000018826228,259.0798159418107
280.0000018826228,231.9728576154356
280.9999955251101,284.7018275361178
280.9999955251101,289.01518884777505
282.00000401582724,299.3953587456724
282.00000401582724,317.67610352970036
283.0000026077244,268.8601321972234
283.0000026077244,279.1424077149405
283.0000026077244,259.71614673591716
222.79999977095622,266.398592633098
284.00000119962164,279.73327817829437
284.00000119962164,292.0844961609581
298.00000128382237,302.99957849286926
299.99999846761676,269.4400644645007
299.99999846761676,288.77230150195555
285.999998383416,297.596951030746
299.99999846761676,298.78508659516007
286.99999697531325,286.3835677587741
287.9999955672104,330.28424043550353
289.0000040579276,308.12840459437916
289.0000040579276,299.2520535288395
290.0000026498248,262.107038421854
291.000001241722,295.5586256159938
291.000001241722,295.83979169867126
291.9999998336192,295.92781200592265
291.9999998336192,275.65101966727184
292.9999984255164,301.66735570484394
292.9999984255164,250.59619560951944
293.9999970174136,265.7116937171299
293.9999970174136,298.286255359969
292.9999984255164,314.3164539277194
291.9999998336192,301.2942097869235
296.000004100028,311.6460789585015
291.9999998336192,298.03679519768355
291.000001241722,300.3552770154755
305.00000132592277,321.9437124954157
289.0000040579276,260.7936431894283
289.0000040579276,302.1540311891011
289.0000040579276,275.5666124293127
289.0000040579276,295.6194142694835
290.0000026498248,297.4641088666307
290.0000026498248,302.16333607988116
290.0000026498248,296.3134898299362
290.0000026498248,297.7322678998561
290.0000026498248,292.3018049559525
290.0000026498248,284.58135889697587
290.0000026498248,298.97980628296284
291.000001241722,289.92562291650415
291.000001241722,279.22390964923585
291.000001241722,302.89467079873407
290.0000026498248,314.78483639265573
291.9999998336192,302.47770280476755
290.0000026498248,295.9730694108657
289.0000040579276,301.53346426581084
299.99999846761676,303.4762264724879
287.9999955672104,277.9181563058338
286.99999697531325,283.66935091587015
285.999998383416,277.7312764834543
285.999998383416,290.28593996373206
284.9999997915188,284.8961809675813
284.00000119962164,285.8062289823312
284.9999997915188,283.6917717431221
284.9999997915188,298.0086528524838
284.9999997915188,304.8129334259636
284.00000119962164,276.0943482188419
284.00000119962164,285.61996288679035
284.00000119962164,285.4856457984982
284.00000119962164,273.9703782136331
284.00000119962164,273.3700939724794
284.9999997915188,286.38162759005826
284.9999997915188,285.9908320761157
284.9999997915188,275.80396633476414
284.9999997915188,267.28179999747545
297.00000269192515,280.0597066153249
284.9999997915188,288.401996545369
284.00000119962164,288.91489400374996
284.00000119962164,279.842199843931
284.00000119962164,276.8263610068633
283.0000026077244,278.6655320624624
282.00000401582724,281.203495466234
282.00000401582724,282.89279838735416
282.00000401582724,290.76676524538175
282.00000401582724,285.1969170173569
282.00000401582724,272.650677432881
282.00000401582724,294.32328257910086
282.00000401582724,282.57738238755
282.00000401582724,278.76480732802963
280.9999955251101,272.0565007636542
280.9999955251101,277.4417557967147
282.00000401582724,280.45616425429535
280.9999955251101,279.470221986768
280.9999955251101,285.23308730555937
291.000001241722,286.50988660052343
280.0000018826228,283.76884395547694
278.99999834131563,301.07521819253276
277.99999974941846,285.38030255628394
277.99999974941846,280.53802749551994
277.00000115752124,285.9884860557807
277.00000115752124,286.4202527856155
275.99999761621405,274.4053175152711
277.00000115752124,278.8697595668547
277.00000115752124,271.0488949286033
277.00000115752124,272.1881055752722
277.00000115752124,273.20338794521666
277.00000115752124,285.7435100589456
274.9999990243169,282.7758141328448
274.00000043241965,288.52596936678333
273.0000018405225,282.52616589297975
274.00000043241965,263.9804000016597
270.99999970731807,279.0707105618341
270.0000011154209,279.92913128098473
277.99999974941846,278.02567233903346
267.0000003903193,276.57831637583485
266.0000017984221,277.4780498201669
263.0000010733205,275.32763511738483
260.99999894011614,272.81575015484725
259.0000017563217,269.3228426383119
256.99999962311733,264.7653467295177
255.00000243932294,249.4032789150556
253.00000030611855,257.84654670770334
250.99999817291416,260.2894071985288
248.00000239722257,252.25009045157546
245.00000167212096,252.61252584627883
242.9999995389166,257.9266430095617
241.0000023551222,263.23813203614026
239.0000002219178,257.48021612733834
235.9999994968162,241.88676834528204
233.99999983831682,236.0610925390203
230.99999911321524,240.09210238430765
228.00000086281864,236.27100196608052
239.0000002219178,229.08237495987433
225.00000013771705,235.49234593831903
223.99999907111487,233.80686891112066
223.00000047921768,224.72201157625273
221.00000082071827,213.61561722531656
219.9999997541161,218.55736552804737
219.9999997541161,236.75926126153428
219.9999997541161,227.76884856808397
219.9999997541161,228.59750106085332
219.0000011622189,219.08891978738336
218.00000009561668,228.6784857818048
218.00000009561668,227.7724789603112
218.00000009561668,224.2185724403615
218.00000009561668,217.33827882826463
219.0000011622189,226.76819170465816
219.0000011622189,221.49569165527112
219.0000011622189,225.77025949143155
219.0000011622189,226.33754849089095
219.0000011622189,238.7616663332885
230.99999911321524,231.1749706551603
219.9999997541161,232.05776474380366
219.9999997541161,238.4707449635219
219.9999997541161,207.02969967115888
219.0000011622189,216.91278547559136
218.00000009561668,228.02744534120984
218.00000009561668,223.95785731976017
219.0000011622189,226.34345808641828
219.0000011622189,227.9303923607278
204.79999975108046,203.34599734894235
219.9999997541161,213.62928378364978
219.9999997541161,226.3041152264126
221.00000082071827,237.12313198513456
223.00000047921768,237.85302890038554
223.99999907111487,229.0633469531701
223.99999907111487,234.0077629878852
226.00000120431926,239.7882185097788
225.00000013771705,238.37799302032064
226.00000120431926,243.86052375731265
237.0000005634184,229.79116264152054
228.00000086281864,230.6987656477357
228.00000086281864,234.6192997126498
228.00000086281864,228.60276228367204
228.99999945471583,249.86156953302358
230.00000052131804,236.74745691870956
230.00000052131804,230.70394025587964
228.99999945471583,239.70635526855423
228.99999945471583,237.76492445316433
228.00000086281864,233.04139563686593
228.99999945471583,246.11451971235277
226.99999979621646,232.3690677839066
226.99999979621646,240.33342571657053
226.99999979621646,242.14095024469736
226.00000120431926,243.700296507726
226.00000120431926,238.19853483822018
226.99999979621646,237.6935391128873
225.00000013771705,240.4730733194213
226.00000120431926,245.38221985855196
237.0000005634184,246.43441492819733
226.00000120431926,234.72461078369912
226.00000120431926,244.55036262281448
226.00000120431926,235.11058062290206
226.00000120431926,237.94784227284737
226.99999979621646,252.86754419598236
228.00000086281864,245.62450832576278
228.99999945471583,236.91526913910496
228.99999945471583,235.90135528102257
230.00000052131804,238.6711861692724
230.00000052131804,238.77069900651915
230.00000052131804,241.05514373181404
230.00000052131804,245.31568988947453
230.00000052131804,243.59121646096972
230.00000052131804,241.40506206865422
228.99999945471583,237.61148036996812
230.00000052131804,240.73382308589257
228.00000086281864,239.84752234027172
228.00000086281864,244.3752030032898
237.9999991553156,245.24919456626702
223.99999907111487,244.33117305202416
221.99999941261547,240.2522306456945
223.00000047921768,227.41732167299722
223.00000047921768,232.46187417061773
223.00000047921768,235.87528673860845
223.00000047921768,234.68778964808303
223.00000047921768,233.40473182418737
226.00000120431926,227.35975261070558
223.99999907111487,226.590468290759
223.99999907111487,233.74952752168855
228.99999945471583,231.18590142712188
228.99999945471583,238.6458402407167
230.99999911321524,232.01871142428234
230.99999911321524,236.92058480543358
230.99999911321524,237.59196237167495
232.99999877171462,235.41190565246637
235.9999994968162,242.13461499991092
239.0000002219178,246.9492080106042
242.00000094701937,245.56834242120314
242.00000094701937,248.83936788791397
243.9999981308138,251.28541084936256
243.9999981308138,242.99142716081496
245.00000167212096,247.45268179236535
242.00000094701937,247.1029267860548
242.00000094701937,251.46303032565197
241.0000023551222,251.19167892298344
243.9999981308138,251.86897103416212
243.9999981308138,249.46792810833708
246.00000026401818,249.05766656490619
246.00000026401818,254.17659879584733
249.99999958101697,252.28972532677054
252.00000171422136,253.16899296079643
252.00000171422136,252.35631963817784
250.99999817291416,252.51013245241825
249.00000098911977,257.79184087909056
248.00000239722257,252.913925116993
248.00000239722257,259.03388046769913
248.00000239722257,256.82586948087044
250.99999817291416,257.48113671759637
253.99999889801575,259.63396673245325
277.99999974941846,251.11078576611675
253.99999889801575,258.748329207771
249.00000098911977,262.7607861897131
239.999998813815,256.6907060434701
230.00000052131804,257.71424402927687
221.99999941261547,251.8609034958794
335.9999972700158,252.39980515434465
219.0000011622189,239.2718960596852
202.00000004357844,241.47635337014145
217.00000026636698,237.970891675168
215.0000006078676,218.7150463061945
207.0000001178413,224.36685923834875
203.00000018216625,222.59698734671625
301.99999565141115,216.94690670805826
188.0000002687158,215.8637357559943
183.99999971436452,198.541704060437
182.00000005586514,183.19511800042173
183.99999971436452,186.05640656116054
180.00000039736574,196.54013543897096
181.00000022661544,167.43188565808924
182.99999988511482,154.12776519428238
180.00000039736574,164.00380303888994
151.99999899161176,154.44446804068372
172.00000052601567,139.60115778603003
172.99999911791286,165.1173262477139
170.0000008675163,187.14390824696525
141.9999982244098,135.83750269484483
140.99999963251258,146.78039081207635
147.00000108271576,177.60596954814318
161.99999975881371,158.18637047496557
154.00000112481615,163.50785730972268
140.0000010406154,194.1364062208742
257.99999821501456,190.06628118844068
137.999998907411,166.7621339730294
160.0000001003143,142.19439620056323
165.0000004839153,155.09193500726633
165.0000004839153,143.78768056788914
137.999998907411,127.51365426642118
139.0000024487182,146.639159398029
140.0000010406154,133.62555692707457
154.99999971671335,138.7926617654425
161.00000116691652,124.44882616927852
147.00000108271576,168.0899270391142
140.99999963251258,165.43317532089208
141.9999982244098,140.4829100238706
140.0000010406154,127.87334768799043
140.0000010406154,104.81283889136459
140.0000010406154,125.73567771593105
140.0000010406154,125.13698718479392
139.0000024487182,134.69038289101286
144.00000035761417,167.41326102829916
160.0000001003143,141.07338948383534
154.99999971671335,114.28576214056596
144.00000035761417,157.28899294978848
139.0000024487182,162.8052192699883
140.0000010406154,142.54111721855028
137.999998907411,166.84994393035623
137.999998907411,178.23128543031825
139.0000024487182,140.89468113734827
140.99999963251258,123.1412019489005
140.0000010406154,141.5391091661974
140.99999963251258,173.1071686924132
160.0000001003143,186.92903951109565
163.0000008254159,155.24783152311227
150.00000180781734,163.26262146886316
144.9999989495114,149.1933766642058
145.9999975414086,155.1993421534462
147.00000108271576,155.0025437134479
144.9999989495114,159.51006790428414
145.9999975414086,174.58614396132907
145.9999975414086,166.23593002589195
165.0000004839153,152.05914444098502
145.9999975414086,155.55446479489024
147.00000108271576,136.0360779730293
147.99999967461298,137.44714981159566
151.99999899161176,159.27169936978493
156.00000078331553,168.5040639705668
147.00000108271576,157.41112706539178
151.99999899161176,167.87228910835555
147.99999967461298,153.70945591020873
147.99999967461298,169.71123249109505
147.99999967461298,165.69041843038588
148.99999826651018,154.70793998264918
150.00000180781734,170.06123249320007
148.99999826651018,162.41347346932773
148.99999826651018,167.306930378792
148.99999826651018,169.35212804931453
151.00000039971457,147.18627707707662
151.00000039971457,178.43873252590873
160.0000001003143,165.23993055726618
151.00000039971457,157.64456351283656
154.99999971671335,157.85024614376582
152.99999758350896,150.5327909449457
154.00000112481615,166.72564197317757
154.00000112481615,146.77254104783316
154.99999971671335,164.35689394753337
154.99999971671335,144.69846109531753
156.00000078331553,152.84516519081072
154.99999971671335,174.05881897282902
156.00000078331553,181.44979270763162
156.00000078331553,167.955605001412
156.00000078331553,166.88809645725948
167.0000001424147,157.2676486192092
156.00000078331553,150.45828747637535
158.00000044181493,167.96680551621802
156.99999937521272,182.04183618115297
156.99999937521272,167.60434042505472
156.99999937521272,154.69114663455514
156.99999937521272,162.00534017219226
156.99999937521272,154.96079049077736
158.00000044181493,172.60837210309205
158.00000044181493,171.17986349313307
158.00000044181493,167.78298442921192
158.00000044181493,163.60812245728783
158.00000044181493,152.13565242060108
168.0000012090169,133.9405621258496
158.00000044181493,160.70115331705188
161.00000116691652,156.62440844875755
158.00000044181493,182.70434192998837
158.00000044181493,161.73732467185658
158.00000044181493,147.65901502280363
158.00000044181493,141.47229213134057
158.00000044181493,117.87161957670217
158.00000044181493,165.6599696601311
158.00000044181493,172.80231473352646
158.00000044181493,194.61809146250954
160.0000001003143,179.37167403656463
158.00000044181493,166.13576881593656
170.0000008675163,173.479686035265
158.99999903371213,156.38559694206427
161.99999975881371,165.08207160035943
160.0000001003143,153.5207349073131
160.0000001003143,173.67594498957445
161.00000116691652,162.11339321637573
161.00000116691652,187.3555672904567
161.00000116691652,147.46393402807166
161.00000116691652,149.9534526068671
161.00000116691652,152.42220841075704
161.99999975881371,165.35494247189473
163.0000008254159,186.35657095408234
163.0000008254159,178.34698036352535
172.00000052601567,165.92356781205126
163.99999941731312,162.11617478478976
168.0000012090169,131.76073307950054
165.0000004839153,178.01545774626322
165.0000004839153,183.7982234052694
165.0000004839153,183.43115783752094
165.0000004839153,151.26773378368085
165.0000004839153,119.25219810032387
165.9999990758125,161.22216533311047
165.9999990758125,163.9846884175109
167.0000001424147,172.58755488467665
167.0000001424147,182.06779088713736
174.00000018451507,204.13503971356658
165.9999990758125,146.88446205592334
168.0000012090169,143.11097743649918
167.0000001424147,160.37826123345877
165.9999990758125,189.5473664848651
165.0000004839153,173.00121667277025
165.0000004839153,159.2002125666031
165.0000004839153,157.87730456817783
163.99999941731312,152.68651185360068
163.99999941731312,144.8106642197771
163.99999941731312,159.9499813629615
163.99999941731312,206.63767670353892
165.9999990758125,167.21768756727323
163.99999941731312,153.51810677060874
163.99999941731312,139.98788983437134
172.99999911791286,175.27530723236734
163.0000008254159,162.0228685076697
163.0000008254159,191.29365443789814
163.0000008254159,160.23612407738335
163.0000008254159,156.9851164993746
163.0000008254159,140.37291433626632
163.0000008254159,158.4911006986026
163.0000008254159,179.3588476405771
163.0000008254159,189.27093203813746
163.0000008254159,172.8503685551135
163.99999941731312,143.36561468163353
163.99999941731312,142.39276855293815
163.99999941731312,158.49562198462792
163.0000008254159,168.73900751335333
163.0000008254159,166.5875484850635
163.0000008254159,212.11599054321997
163.0000008254159,177.68863459378605
163.0000008254159,183.38508006787217
163.0000008254159,149.54894227784388
172.00000052601567,168.10333994018544
163.0000008254159,161.78035236759936
163.0000008254159,163.09130506619525
165.0000004839153,161.4765848042053
163.99999941731312,140.55770550763035
163.99999941731312,172.48121928575952
163.99999941731312,162.99852590123908
165.0000004839153,182.78147724732057
165.0000004839153,189.0967845729556
165.9999990758125,192.05252519922703
165.9999990758125,183.49463402063492
165.9999990758125,164.5511582896171
167.0000001424147,173.2464450895148
167.0000001424147,190.26645883810923
167.0000001424147,158.2479114387737
168.0000012090169,180.25703315693497
170.0000008675163,177.80563740858284
174.00000018451507,192.01154160980985
175.99999984301445,193.99399313519186
186.0000006102164,192.7797642813137
179.00000056811604,177.4753447197031
179.00000056811604,193.28864776819327
182.99999988511482,204.8906215919575
179.00000056811604,176.47460124160247
179.00000056811604,193.52973105407168
177.99999950151386,184.8628996495555
176.99999967226415,171.5261192665811
174.00000018451507,188.47168399011508
172.00000052601567,183.79979979235102
170.9999994594135,193.4209801430797
170.0000008675163,186.44684448023142
168.99999980091408,178.67047627513716
168.0000012090169,177.53414989713957
168.0000012090169,166.8441753930136
167.0000001424147,175.9557867635792
167.0000001424147,179.1388067712686
167.0000001424147,176.53234229589125
167.0000001424147,182.65054803016614
175.99999984301445,178.32516212693957
168.0000012090169,176.9502692380432
168.0000012090169,185.51977791923292
174.00000018451507,177.99277460028182
174.00000018451507,177.51713382559603
176.99999967226415,176.43257085197254
176.99999967226415,179.27964099516433
179.00000056811604,175.03144237807487
179.00000056811604,168.73105876091037
180.00000039736574,179.7621094809305
180.00000039736574,179.47487418425348
180.00000039736574,174.94937868574573
179.00000056811604,182.95470907165438
176.99999967226415,176.48801661737872
174.99999877641227,176.19325945487034
174.00000018451507,176.02734533320586
174.99999877641227,171.57455171803232
172.99999911791286,180.5451457365326
172.99999911791286,180.56219026718358
180.00000039736574,175.3667871772013
174.00000018451507,173.30051244423893
174.00000018451507,182.3583385764498
176.99999967226415,180.0377854305773
175.99999984301445,179.0853679916131
177.99999950151386,179.20580322223753
180.00000039736574,184.69301115166954
182.99999988511482,177.74473244395833
183.99999971436452,183.85751238753235
184.99999954361422,186.1732398586652
184.99999954361422,190.9471734662956
184.99999954361422,190.94032843228027
186.0000006102164,194.9449232764542
186.99999982078987,189.8070768752386
186.0000006102164,184.69063543487462
186.0000006102164,193.42960943939622
186.99999982078987,190.4055434455737
186.99999982078987,185.96367565295176
186.99999982078987,196.28551180471408
186.99999982078987,191.24860367082218
186.99999982078987,189.0942510937173
186.0000006102164,193.71248801793007
184.99999954361422,190.87440909666026
183.99999971436452,184.48193366385183
182.99999988511482,193.0128220988943
182.00000005586514,191.34280888453156
181.00000022661544,185.3269538554561
181.00000022661544,182.2123136588277
180.00000039736574,180.61391160157274
176.99999967226415,176.12308424533572
174.00000018451507,171.388951318135
170.0000008675163,173.34293136255303
165.9999990758125,172.2254313028026
161.99999975881371,166.5439540818769
158.00000044181493,163.84645634591712
154.99999971671335,160.2683100905444
151.99999899161176,154.29857428242636
150.00000180781734,160.91593048883666
154.99999971671335,147.0755340285639
145.9999975414086,147.90801488996007
144.9999989495114,151.81156505449553
144.9999989495114,142.77151720296658
141.9999982244098,141.71861436769274
140.99999963251258,142.83913604224168
140.99999963251258,136.26390921366112
139.0000024487182,136.85374525032722
139.0000024487182,135.15113831515555
139.0000024487182,134.70966579233155
139.0000024487182,139.31274081771807
139.0000024487182,135.99909103217857
140.0000010406154,143.8314234533754
140.0000010406154,135.41040325863
140.99999963251258,140.3565961315313
140.99999963251258,135.71120860014543
143.00000176571697,135.88817475431622
143.00000176571697,131.60612835966182
143.00000176571697,136.75146569289637
154.99999971671335,132.90824388672164
144.00000035761417,138.0039831824525
144.00000035761417,138.06733563031673
145.9999975414086,139.26983438252
144.00000035761417,138.06350478698494
144.00000035761417,142.80923665649576
143.00000176571697,141.82636797257186
144.00000035761417,137.31353553952198
144.00000035761417,145.29742879341404
144.00000035761417,137.59074209420797
143.00000176571697,141.40174324135174
143.00000176571697,142.83027164895068
143.00000176571697,143.18952457303087
144.00000035761417,145.82137828430132
144.00000035761417,142.53543034647248
144.00000035761417,146.67602260362997
144.9999989495114,141.83122829318143
144.00000035761417,145.9890148006421
144.9999989495114,148.30138904650715
156.00000078331553,151.5385753971205
147.00000108271576,150.83711036755358
147.00000108271576,159.40453905919526
151.00000039971457,149.54320591166618
147.00000108271576,145.12153171180097
147.00000108271576,158.10393310218222
147.00000108271576,148.01239794663638
147.99999967461298,156.85802802437195
147.99999967461298,150.8225046586749
148.99999826651018,152.92065854137897
147.99999967461298,151.68708739326226
147.99999967461298,150.99327415153897
147.99999967461298,158.83458975186656
147.99999967461298,152.82920334359494
147.99999967461298,148.35585730344042
147.99999967461298,152.06440071439374
147.99999967461298,146.09803545447852
147.99999967461298,151.61560801419543
147.99999967461298,151.30385952719345
160.0000001003143,153.9793868322103
147.99999967461298,151.9588545463699
147.99999967461298,165.53698919541964
152.99999758350896,154.5475692001728
151.00000039971457,148.9260095365787
151.99999899161176,158.81854376468095
154.00000112481615,155.52851751302083
154.99999971671335,156.04972255606899
156.00000078331553,158.9306627491707
156.00000078331553,159.8015312344446
156.00000078331553,160.9769393910709
156.99999937521272,160.19200256203288
158.00000044181493,163.77910972419141
156.99999937521272,162.08766618325086
158.00000044181493,157.53798291812495
158.99999903371213,164.31534117596738
160.0000001003143,152.18988805526487
160.0000001003143,164.66391079858548
161.99999975881371,161.83189304852394
168.99999980091408,168.11894048047202
161.99999975881371,162.06133779681227
163.0000008254159,170.2046218500028
165.9999990758125,162.20078247385348
161.99999975881371,156.47562176036138
163.0000008254159,168.41112394978592
161.99999975881371,163.40138065262082
161.99999975881371,159.40301959032854
161.99999975881371,164.32991966309115
161.99999975881371,164.37871589617657
161.00000116691652,162.45751331941335
161.00000116691652,168.7813893110925
161.00000116691652,165.83646067094293
161.00000116691652,166.91185362520858
160.0000001003143,159.56539983326059
160.0000001003143,162.9776517646088
161.00000116691652,156.31667393325696
160.0000001003143,160.02486098669104
160.0000001003143,164.17061300376253
175.99999984301445,165.0783149981775
160.0000001003143,164.28454347230837
160.0000001003143,170.13092266055574
161.00000116691652,159.1360434660906
160.0000001003143,153.32937091948315
160.0000001003143,166.77420805869852
160.0000001003143,159.36239235843058
160.0000001003143,160.81139152574565
158.99999903371213,161.0327613116363
158.99999903371213,157.67332453428492
158.00000044181493,154.3348237611887
158.00000044181493,155.73954055732864
158.00000044181493,160.0531963588803
156.99999937521272,152.94867715132892
156.99999937521272,153.30467831304608
156.99999937521272,162.58030818125022
156.99999937521272,153.36460576919768
156.99999937521272,159.9408323785961
156.99999937521272,161.74360794783811
168.0000012090169,160.45318292717323
158.00000044181493,160.0366405824658
158.00000044181493,163.15708025024932
161.00000116691652,154.58655075324927
158.99999903371213,154.8094226850717
160.0000001003143,162.9587994619592
160.0000001003143,158.79567749052995
161.00000116691652,165.2962127729606
161.00000116691652,161.34062451179662
161.99999975881371,164.29734759595095
161.99999975881371,159.18158051269802
163.0000008254159,166.33098839414825
163.0000008254159,166.08523533994486
163.99999941731312,165.95373446593663
163.99999941731312,165.8637739899694
165.0000004839153,170.87345789421462
165.0000004839153,165.4333980443416
163.99999941731312,166.9292953460112
165.0000004839153,168.95894939446205
175.99999984301445,167.52428866788625
165.0000004839153,169.4614827883252
165.0000004839153,168.20457517210852
167.0000001424147,166.0231895363178
165.9999990758125,163.91117235623344
165.9999990758125,169.94539402710328
167.0000001424147,170.55522320542156
167.0000001424147,176.28497202197383
168.0000012090169,171.14082997125172
168.0000012090169,167.4033943794853
168.0000012090169,168.05046786797374
168.99999980091408,172.71618262618603
168.99999980091408,172.9177077527242
170.0000008675163,169.98781789482737
170.0000008675163,170.99631462367637
170.0000008675163,170.55523310424152
172.00000052601567,168.37593364476135
170.9999994594135,167.8418428128058
170.9999994594135,173.27272645655847
182.00000005586514,175.77142866558924
170.9999994594135,170.95122797337797
170.9999994594135,177.15548662443348
170.9999994594135,169.885793232011
170.9999994594135,170.48241738447754
170.9999994594135,173.76228249742945
172.00000052601567,171.82545958273968
172.00000052601567,177.75214542276996
172.00000052601567,176.1782082990926
172.00000052601567,165.10094617535398
172.99999911791286,171.631630788735
172.99999911791286,173.1838548507889
174.00000018451507,177.6754963849692
174.00000018451507,172.8625391542774
174.00000018451507,173.79857652088168
174.00000018451507,174.34483795200114
174.99999877641227,170.30364469566064
175.99999984301445,176.33165733169878
175.99999984301445,187.95681914126334
186.99999982078987,184.32446942239176
176.99999967226415,181.49658690437636
177.99999950151386,188.43331987593479
177.99999950151386,177.39391207714758
179.00000056811604,179.9383790056453
179.00000056811604,183.09041570680108
179.00000056811604,182.01250226549834
179.00000056811604,184.47227365290505
179.00000056811604,179.69760505789122
179.00000056811604,183.51447125587242
179.00000056811604,186.57495748310188
179.00000056811604,187.71341953150989
179.00000056811604,186.06700324794784
179.00000056811604,189.37229719207275
179.00000056811604,186.4157287769806
179.00000056811604,179.59862057016082
179.00000056811604,178.77225223010157
179.00000056811604,181.575606709562
179.00000056811604,182.90307311458753
188.0000002687158,183.42584093383982
179.00000056811604,182.67395997676846
179.00000056811604,187.92834023618437
181.00000022661544,180.53107703863773
179.00000056811604,178.6706445550768
179.00000056811604,186.9127627576693
179.00000056811604,184.5429908228335
180.00000039736574,186.77900680873466
180.00000039736574,179.8349561345069
180.00000039736574,185.07949201745387
181.00000022661544,189.3587624117805
181.00000022661544,181.8076498980948
182.00000005586514,191.25597643567764
182.00000005586514,185.0636650416603
182.99999988511482,182.85290342023004
182.99999988511482,182.8779239250789
183.99999971436452,181.66803446640895
183.99999971436452,179.19774187071732
183.99999971436452,189.0293971185975
184.99999954361422,184.32571048694658
183.99999971436452,184.36278280511965
183.99999971436452,188.33423083191838
183.99999971436452,182.99107733625644
191.99999989505272,182.83740681755324
182.99999988511482,186.98410912134267
182.00000005586514,183.5352538284179
182.00000005586514,182.56046753100665
182.99999988511482,186.5854527069844
181.00000022661544,181.84075155210388
181.00000022661544,184.53964007227069
182.21368093333726,177.8061162639993
181.00000022661544,185.9363561471628
184.20000042262598,185.06746000176966
187.80000017913062,172.8687531385191
181.00000022661544,180.36280081105582
182.00000005586514,182.8310752848243
182.00000005586514,179.52653612572277
182.00000005586514,182.1656407226277
182.00000005586514,183.74487618969872
182.00000005586514,180.84131719294547
182.00000005586514,185.5331351394418
182.00000005586514,178.94482825761176
182.99999988511482,183.20504156745045
182.99999988511482,180.916669485329
183.99999971436452,182.21922674723038
183.99999971436452,184.735965843615
182.99999988511482,179.85001966380963
183.99999971436452,178.0433810800709
195.9999999853968,177.10273086335653
182.99999988511482,179.39607957722234
182.99999988511482,191.45323145874747
182.99999988511482,187.56241674479097
182.99999988511482,183.05916142007055
182.99999988511482,180.0749752972376
182.99999988511482,179.45479937733649
182.99999988511482,182.21239161203502
182.99999988511482,179.42056430843985
182.99999988511482,176.93551133480733
182.99999988511482,179.9013685550971
182.99999988511482,188.10996316647893
182.99999988511482,181.22455000842427
182.99999988511482,174.48565856501938
182.99999988511482,180.99819987873178
182.99999988511482,178.9762644351594
182.99999988511482,180.72032391634474
182.99999988511482,178.11455607042336
182.99999988511482,186.78659116086715
182.99999988511482,181.3646244978866
183.99999971436452,177.6139962537935
183.99999971436452,191.8462405963078
183.99999971436452,183.30705014468438
183.99999971436452,180.87648522562512
184.99999954361422,176.75842763214928
198.00000003056886,186.84255847035098
184.99999954361422,183.51120711998442
184.99999954361422,188.56069232333562
186.0000006102164,184.905366824617
186.0000006102164,194.0829624918087
186.0000006102164,186.70179044481387
186.0000006102164,180.84179109895194
186.0000006102164,185.55332873219854
186.0000006102164,189.24172495111378
186.99999982078987,185.1071456084171
186.99999982078987,187.13696422475013
186.99999982078987,188.88047060936913
188.0000002687158,178.4941832407249
188.0000002687158,181.56905864014607
189.0000000979655,183.00125950995712
189.0000000979655,192.40636037539758
189.99999992721519,179.88804103134814
189.99999992721519,193.464827584852
189.99999992721519,188.63703016698327
189.99999992721519,189.65177676329637
189.99999992721519,187.59608696227255
189.99999992721519,189.76318303274766
189.99999992721519,186.04122795807558
189.99999992721519,187.83965237726065
190.9999997564649,191.8499520351236
204.99999984066565,196.54234906258873
190.9999997564649,190.56628543379927
190.9999997564649,195.51797957590375
191.99999989505272,191.86214676266124
191.99999989505272,195.6103695934995
191.99999989505272,192.988230955362
191.99999989505272,180.61559192626413
191.99999989505272,190.957136009928
191.99999989505272,188.50701844670562
191.99999989505272,192.51505746155593
191.99999989505272,186.9086114400407
193.00000003364053,188.02809373849186
193.00000003364053,183.59930785514814
193.00000003364053,183.52001706976554
193.99999986289023,185.18841615779547
193.99999986289023,194.01111716574079
195.00000000147804,188.7039400032774
193.00000003364053,197.00061586152114
191.99999989505272,197.31305850327414
193.00000003364053,199.36198802892866
193.99999986289023,193.36390509377264
196.999999998316,202.14740027850132
193.99999986289023,192.55221577572755
195.9999999853968,189.97740277723238
196.999999998316,198.86603209160327
211.00000005351632,199.0615319301556
198.9999999371531,200.03465708183916
200.0000000757409,198.90803711550703
202.00000004357844,201.47962712008473
200.9999999049906,191.54336392671183
198.00000003056886,191.32355629834908
198.9999999371531,182.69801410931692
202.00000004357844,196.22591456701022
203.00000018216625,195.13224715371123
200.0000000757409,191.393361539487
198.00000003056886,191.96992078385654
195.9999999853968,201.35756569894068
195.00000000147804,193.70779845196512
193.99999986289023,196.82330773405388
195.00000000147804,204.7226658386724
198.00000003056886,205.76016982211675
202.00000004357844,202.29390869161176
206.0000002885916,204.22149786329007
209.0000003950169,215.7091223746881
213.9999995412654,209.2109009414275
217.00000026636698,215.4153377712426
218.00000009561668,210.06694470643066
219.9999997541161,217.20172460665725
219.9999997541161,203.341152495239
219.9999997541161,209.66074662860106
195.79999997314616,213.22218120114462
209.0000003950169,210.12622873928365
196.40000000989812,208.91870633594112
196.40000000989812,206.62045028207083
207.79999985750578,210.79552755332946
200.80000012474355,209.50406315656681
218.00000009561668,204.6220870222492
218.00000009561668,221.0140843668431
