Actual,Predicted
179.00000056811604,190.97478251256894
180.00000039736574,194.3798144920951
180.00000039736574,184.09108494375184
180.00000039736574,182.46605258604896
181.00000022661544,186.37757501272483
181.00000022661544,176.1185728581304
182.00000005586514,181.55675316955993
182.00000005586514,178.6508073198393
182.99999988511482,181.1279325760213
182.99999988511482,185.4529175770387
183.99999971436452,187.75361863944374
183.99999971436452,174.63010957026486
183.99999971436452,187.04636341886552
184.99999954361422,186.67700627429198
183.99999971436452,175.72526551861816
183.99999971436452,184.45713340774748
183.99999971436452,178.35412731155003
191.99999989505272,177.4612463253483
182.99999988511482,183.35866877881628
182.00000005586514,183.29180719926956
182.00000005586514,177.19539000512046
182.99999988511482,176.62765308405702
181.00000022661544,174.00932734764007
181.00000022661544,175.07473981666212
182.21368093333726,172.99677952671476
181.00000022661544,174.88151732538114
184.20000042262598,172.5593110765722
187.80000017913062,170.97237432755767
181.00000022661544,182.2475485085422
182.00000005586514,176.12835289226942
182.00000005586514,176.11278452314778
182.00000005586514,182.9010785023618
182.00000005586514,182.74201436412264
182.00000005586514,174.74576243348704
182.00000005586514,175.20269196370793
182.00000005586514,180.84674298364632
182.99999988511482,173.36733937791573
182.99999988511482,174.28682591751544
183.99999971436452,180.98089550405638
183.99999971436452,176.99449964041344
182.99999988511482,174.6989682367423
183.99999971436452,178.336873668327
195.9999999853968,174.00729314013444
182.99999988511482,172.9777713176505
182.99999988511482,181.09357129716994
182.99999988511482,178.86492374539048
182.99999988511482,175.72504526987362
182.99999988511482,181.19674669780883
182.99999988511482,175.26260952103954
182.99999988511482,168.68694961908488
182.99999988511482,179.5837946125376
182.99999988511482,178.68442371248727
182.99999988511482,176.79802414941696
182.99999988511482,179.96330670905687
182.99999988511482,175.90834666883086
182.99999988511482,179.2028397630064
182.99999988511482,177.0898203273992
182.99999988511482,181.68101181940116
182.99999988511482,178.15650108273098
182.99999988511482,171.19377133520325
182.99999988511482,181.08016458286116
182.99999988511482,178.6796970259474
183.99999971436452,180.9030004522908
183.99999971436452,180.07812559669583
183.99999971436452,177.31041676797898
183.99999971436452,178.8336942057099
184.99999954361422,183.86965452758884
198.00000003056886,183.53873945040291
184.99999954361422,175.0979005807075
184.99999954361422,184.62895959964428
186.0000006102164,185.47862728722862
186.0000006102164,187.42798087065904
186.0000006102164,180.94451115387184
186.0000006102164,183.80755799250937
186.0000006102164,180.47647638498725
186.0000006102164,186.7887856055212
186.99999982078987,182.40203196783617
186.99999982078987,188.094754866934
186.99999982078987,180.36760668815552
188.0000002687158,179.88469523019532
188.0000002687158,181.58601284406473
189.0000000979655,180.8085756085131
189.0000000979655,182.96834469617517
189.99999992721519,185.24844383949934
189.99999992721519,188.47435667150936
189.99999992721519,186.38275333292626
189.99999992721519,186.10565071585003
189.99999992721519,192.83282319375252
189.99999992721519,188.42413067761322
189.99999992721519,188.07127857800182
189.99999992721519,187.0945094232136
190.9999997564649,183.58864930073597
204.99999984066565,187.0475630321117
190.9999997564649,185.47075525064048
190.9999997564649,189.44080321308846
191.99999989505272,194.7274270225565
191.99999989505272,191.3462054171368
191.99999989505272,185.92386012429208
191.99999989505272,181.36236138016898
191.99999989505272,185.6815431979738
191.99999989505272,188.5862634500458
191.99999989505272,187.24687020429838
191.99999989505272,188.87676597599207
193.00000003364053,192.95729776160454
193.00000003364053,188.3975183187765
193.00000003364053,195.22696416734735
193.99999986289023,189.45881411603986
193.99999986289023,193.29100183131948
195.00000000147804,184.9598214706728
193.00000003364053,196.9102523179779
191.99999989505272,187.59337777897963
193.00000003364053,195.11454326884822
193.99999986289023,193.21716962647895
196.999999998316,199.12353566379775
193.99999986289023,183.81023314860866
195.9999999853968,201.71013939424017
196.999999998316,187.7974159684399
211.00000005351632,179.2771885625146
198.9999999371531,192.38349966933282
200.0000000757409,190.93655203245834
202.00000004357844,199.4341918778827
200.9999999049906,192.75165596330768
198.00000003056886,192.10375344864602
198.9999999371531,194.80790350096967
202.00000004357844,194.34737234696712
203.00000018216625,189.2006665018705
200.0000000757409,189.85323816618094
198.00000003056886,200.9394698581728
195.9999999853968,195.80145332098883
195.00000000147804,190.16847289384418
193.99999986289023,205.4521575209805
195.00000000147804,201.74441529576922
198.00000003056886,200.20212067816843
202.00000004357844,203.41207877773948
206.0000002885916,197.97386536713066
209.0000003950169,203.91287740340138
213.9999995412654,206.53346996959345
217.00000026636698,211.8057726612572
218.00000009561668,207.34870956129157
219.9999997541161,205.2265516588152
219.9999997541161,205.30940106998014
219.9999997541161,201.0620871599263
195.79999997314616,211.51878730978467
209.0000003950169,210.84897128239493
196.40000000989812,206.44792622336553
196.40000000989812,215.95325078506247
207.79999985750578,216.24366855236266
200.80000012474355,215.74539288844286
218.00000009561668,205.34445650358253
218.00000009561668,211.36305907387836
217.00000026636698,199.1598180870703
216.0000004371173,205.13443200274008
216.0000004371173,212.99205343427775
217.00000026636698,211.67475188001796
218.00000009561668,209.15485258535512
218.00000009561668,214.19023753832278
219.0000011622189,227.86652269951966
219.9999997541161,216.7166700541716
219.9999997541161,218.71445485170074
221.00000082071827,207.57932917577614
221.99999941261547,211.61538123249017
223.00000047921768,223.51013864152955
223.00000047921768,220.79266013744257
223.99999907111487,211.90889856779623
223.99999907111487,218.13354012654054
223.99999907111487,223.9276560200049
223.99999907111487,225.96909956305046
239.0000002219178,211.29409399508614
223.99999907111487,224.35607942339186
223.00000047921768,217.9630750223908
223.00000047921768,231.46677054520003
223.00000047921768,233.224766327563
221.99999941261547,216.0296783367662
221.99999941261547,220.47417302874
223.00000047921768,214.8842202973382
223.00000047921768,209.93121208688152
225.00000013771705,220.46501909496465
223.99999907111487,217.73209471965325
223.99999907111487,226.0893479534478
225.00000013771705,215.3648463652358
223.99999907111487,228.68011908710127
223.99999907111487,223.22859145428285
223.99999907111487,221.79564569826837
223.99999907111487,221.4641020460138
223.99999907111487,218.6756984967788
223.99999907111487,222.76434422139263
223.99999907111487,216.9612166896901
223.99999907111487,219.97304279260885
223.00000047921768,229.5638065442477
221.00000082071827,223.19509879688462
219.9999997541161,208.74857902902318
219.0000011622189,211.11363603216782
233.99999983831682,214.20567969748967
219.0000011622189,219.32282395407213
219.0000011622189,225.24950236998743
190.80000028555597,224.4042173849487
218.00000009561668,232.4046144464504
218.00000009561668,224.78701712705345
219.0000011622189,217.40034690423664
219.9999997541161,211.9584780450125
219.9999997541161,212.69274776398908
221.00000082071827,223.2354166906582
221.99999941261547,219.80919257490996
221.99999941261547,219.76010185193013
223.00000047921768,215.25906510023748
223.00000047921768,221.59178939962518
223.00000047921768,230.89994184086964
223.99999907111487,217.67578157014643
225.00000013771705,220.69308048316094
225.00000013771705,223.8556891240541
226.00000120431926,220.7540052454254
226.00000120431926,224.53503771508338
226.00000120431926,239.1340401432506
226.99999979621646,244.15471668708227
226.00000120431926,229.95966530460947
226.00000120431926,222.9471506793509
225.00000013771705,227.46581104266332
237.0000005634184,213.96157355946025
223.99999907111487,241.33142474683203
223.00000047921768,230.33338535408865
223.00000047921768,225.24752013128668
223.99999907111487,225.67935120345135
223.99999907111487,217.42334310039985
223.99999907111487,223.49495632638707
223.99999907111487,220.28663740953687
223.99999907111487,214.04378820879407
223.99999907111487,222.30567249885547
223.99999907111487,218.56445555785717
223.99999907111487,224.28234558807486
225.00000013771705,215.7877573632471
223.99999907111487,229.87272891814575
225.00000013771705,215.3033388099451
223.99999907111487,221.62307214546314
225.00000013771705,216.47683154490554
225.00000013771705,215.98077940342347
225.00000013771705,212.5908765328824
225.00000013771705,200.8756206132809
225.00000013771705,234.59178346781374
225.00000013771705,222.18922525533
223.99999907111487,215.07744155126665
223.99999907111487,204.24856680519832
223.00000047921768,215.61753230548186
235.00000090491903,211.93057945825475
219.9999997541161,216.51490240654397
219.9999997541161,219.3972383332627
219.0000011622189,219.45142199912158
216.0000004371173,208.4986127895663
208.00000056576724,202.26846624956127
198.00000003056886,201.95079826821197
193.00000003364053,197.4873782697912
191.99999989505272,196.6345355356987
191.99999989505272,196.70988782808223
193.00000003364053,199.519860906051
191.99999989505272,207.83534978100255
219.9999997541161,200.28811574871978
189.99999992721519,204.16481783876776
193.00000003364053,209.48450308828873
195.9999999853968,218.1616577246903
200.0000000757409,200.81150595627827
204.00000001141595,204.1849594627196
209.0000003950169,208.80080767793626
212.99999971201572,211.480832759281
217.00000026636698,221.89571534413892
219.9999997541161,215.18487839390644
223.00000047921768,217.7710874089022
225.00000013771705,221.61412361220232
226.00000120431926,228.05180138776765
248.00000239722257,213.5888149328715
228.00000086281864,223.3280102527398
226.99999979621646,223.02810570384244
226.00000120431926,232.42862898371897
226.00000120431926,227.10121523049958
223.99999907111487,220.6553956755017
223.00000047921768,217.24255971377474
221.99999941261547,214.92650558158257
221.99999941261547,212.99706718659698
221.99999941261547,215.8337225338186
221.99999941261547,218.96621896433626
221.00000082071827,214.32990493881348
221.00000082071827,214.88890243918817
219.9999997541161,236.2323792452283
219.0000011622189,217.66345382721533
218.00000009561668,226.74067545982214
218.00000009561668,204.15247462893046
217.00000026636698,220.9352031451371
216.0000004371173,204.97611893746682
216.0000004371173,215.1607623937331
216.0000004371173,219.80046923980365
218.00000009561668,230.34712491621923
215.0000006078676,222.80147222042808
215.0000006078676,222.58549976613085
215.0000006078676,215.50702187923866
230.99999911321524,221.64864079746837
213.9999995412654,219.55732699936965
212.99999971201572,214.12972357708742
211.99999988276602,215.00086799196825
211.99999988276602,221.28609404104023
210.0000002242666,217.93230206578176
209.0000003950169,209.35484586950156
208.00000056576724,220.0323664207417
207.0000001178413,213.4284169286402
206.0000002885916,205.24148526610568
204.00000001141595,206.46358244451446
203.00000018216625,210.53861357959997
202.00000004357844,205.47236286858595
202.00000004357844,207.78760034812987
200.9999999049906,207.24200832471146
200.0000000757409,212.385243396053
200.0000000757409,209.38807497081785
200.0000000757409,208.4749100651271
200.0000000757409,200.59814555310294
200.0000000757409,214.8772639015981
198.9999999371531,211.7278800841966
198.9999999371531,221.33802572535396
198.9999999371531,215.42259608099207
198.9999999371531,209.76182719146198
200.0000000757409,197.99314362837745
200.0000000757409,208.95639856771535
200.0000000757409,220.0401246209001
200.0000000757409,212.58786729160883
200.9999999049906,215.55296230276022
200.0000000757409,198.63349086869033
200.9999999049906,204.24645340713283
200.9999999049906,203.4571858443541
200.9999999049906,209.37001209906157
202.00000004357844,201.54901815747417
202.00000004357844,207.58537982948818
202.00000004357844,215.52195548652915
210.0000002242666,208.65610920219132
202.00000004357844,193.53920082207202
202.00000004357844,212.42153989421024
200.9999999049906,214.7722596939681
211.99999988276602,203.66015434258043
200.9999999049906,192.23748898126445
200.9999999049906,195.4792980808079
200.0000000757409,199.08105781657096
200.0000000757409,197.03670463912786
200.9999999049906,208.34957739331816
200.0000000757409,198.50966328152535
198.9999999371531,197.87463851297983
198.9999999371531,209.72211436305957
198.00000003056886,207.741572072581
198.00000003056886,203.87624805742237
198.00000003056886,209.41907188822893
198.00000003056886,200.07532019695952
198.9999999371531,203.03064878484932
198.9999999371531,205.02502962565825
198.9999999371531,191.85740089715765
198.9999999371531,199.52525406157977
200.9999999049906,206.7423233162972
200.0000000757409,203.20448505587808
200.0000000757409,202.0240099407751
198.9999999371531,204.47773809858475
208.00000056576724,207.37787705303532
198.9999999371531,200.95917469669308
198.9999999371531,212.3702640067201
200.0000000757409,224.39781532312742
203.00000018216625,216.02204015980007
198.9999999371531,201.05291219115847
198.9999999371531,207.05849348244845
198.9999999371531,211.9077985614261
198.9999999371531,200.93497703125493
198.00000003056886,203.791367532133
198.9999999371531,210.81719854496802
198.00000003056886,215.84064428368876
198.9999999371531,211.8401661112735
198.9999999371531,204.39474577320632
198.9999999371531,213.31836061076353
198.9999999371531,218.39259719479543
198.9999999371531,208.36564812755373
198.9999999371531,218.49286976647556
198.9999999371531,214.1892315707424
200.0000000757409,213.40549002421682
198.9999999371531,216.5200745399829
198.9999999371531,196.79695166185317
198.9999999371531,205.00430335265142
198.00000003056886,214.17475083446595
198.9999999371531,220.60697312287044
207.0000001178413,223.3362609191921
198.9999999371531,214.26346653382086
198.9999999371531,223.04923473508717
200.9999999049906,212.7798610918599
210.0000002242666,225.27664245966426
200.0000000757409,203.5265691482904
200.9999999049906,202.5706388655863
202.00000004357844,206.84887297719638
202.00000004357844,197.58878959244157
198.9999999371531,198.24149125609873
198.00000003056886,206.04013691022433
195.9999999853968,202.82009779051924
193.00000003364053,196.76059870948825
189.99999992721519,201.78364834074077
186.99999982078987,186.754820279469
182.99999988511482,202.97344659757314
181.00000022661544,202.74594696741065
179.00000056811604,203.661160928837
179.00000056811604,203.63294743586872
181.00000022661544,195.98809216896953
182.99999988511482,199.61946051264164
186.0000006102164,188.9356911766208
189.0000000979655,196.1406497664359
191.99999989505272,200.17657584519878
195.00000000147804,202.56189449548754
204.00000001141595,206.41390521645093
200.0000000757409,195.6750772516865
202.00000004357844,207.12254874653118
206.0000002885916,209.48682807363124
219.9999997541161,210.9046570941856
211.00000005351632,209.8594369805678
211.99999988276602,203.3239922721295
212.99999971201572,209.1457642312621
213.9999995412654,212.34461740150758
211.99999988276602,212.21473498456587
210.0000002242666,218.2337607294158
210.0000002242666,221.08344044902447
210.0000002242666,208.12374200226458
210.0000002242666,216.07981709731126
210.0000002242666,213.53652070427606
210.0000002242666,224.70314195066817
211.00000005351632,214.18178518341338
211.99999988276602,221.73175129001027
211.99999988276602,218.72047333424786
212.99999971201572,213.32788080087812
212.99999971201572,211.59753242271591
217.00000026636698,213.09751669968426
213.9999995412654,213.4257083640235
213.9999995412654,226.80634175685643
215.0000006078676,222.34326079301994
215.0000006078676,223.43543967126462
215.0000006078676,209.92545097365385
213.9999995412654,226.01147641137968
212.99999971201572,222.79170208510902
212.99999971201572,230.84208076338862
211.99999988276602,215.24699967603584
211.00000005351632,213.2565783632184
210.0000002242666,215.67108987097708
208.00000056576724,214.55209756411486
207.0000001178413,220.05933575577393
204.99999984066565,219.37827714359332
203.00000018216625,218.60922544591625
200.9999999049906,207.29586038010106
202.00000004357844,216.72547629189523
198.9999999371531,212.54089615345697
198.00000003056886,215.2969095263689
196.999999998316,216.5685107034916
204.99999984066565,205.2096203459177
193.99999986289023,210.1337147218926
193.00000003364053,194.72444685906663
191.99999989505272,202.49318802336725
191.99999989505272,204.78556417817015
191.99999989505272,208.72049978880085
191.99999989505272,217.37890482281006
191.99999989505272,209.43198613624375
191.99999989505272,207.3476943135675
190.9999997564649,209.34795134138633
190.9999997564649,207.7557620310206
189.99999992721519,208.6523860085268
189.99999992721519,203.26715634119253
189.99999992721519,199.85524282575236
189.99999992721519,197.75902045029665
189.99999992721519,209.06964972974018
189.99999992721519,195.21842705379188
189.99999992721519,194.60414402515943
188.0000002687158,199.05619832221578
188.0000002687158,193.5949277758332
188.0000002687158,183.2249060244429
189.99999992721519,201.7534600331867
189.0000000979655,196.987615076166
188.0000002687158,197.50134074870763
188.0000002687158,190.40109145128824
198.00000003056886,198.5541413090641
186.99999982078987,190.2001082851439
186.99999982078987,191.16389513752995
186.99999982078987,188.0182994747991
186.99999982078987,184.46579611258142
188.0000002687158,193.24805023275528
188.0000002687158,195.57305815695636
189.0000000979655,199.56274970897599
188.0000002687158,190.86545313928445
189.0000000979655,194.76406750470798
189.0000000979655,197.78352374180164
189.99999992721519,197.94600482896223
190.9999997564649,194.31482997628686
191.99999989505272,195.8553128004934
191.99999989505272,192.83921659410632
191.99999989505272,200.73629843413693
202.00000004357844,197.6528259095642
191.99999989505272,200.14762303411334
191.99999989505272,196.55594880388708
191.99999989505272,198.26475982448045
190.9999997564649,190.98834018388237
191.99999989505272,197.27387371504997
190.9999997564649,194.57052453913022
189.99999992721519,195.06278233917914
189.99999992721519,192.53613978274387
189.0000000979655,197.71045127139448
189.0000000979655,206.49727617169353
188.0000002687158,192.63931425536842
188.0000002687158,189.79800955613803
188.0000002687158,195.25230514649303
188.0000002687158,192.46863756394166
188.0000002687158,188.52087741335217
188.0000002687158,195.06555215274446
188.0000002687158,195.55871693217395
188.0000002687158,194.74320759763143
188.0000002687158,188.92125869709173
188.0000002687158,199.91186098264978
188.0000002687158,192.74764508518754
188.0000002687158,194.47548395781604
188.0000002687158,191.93649989290316
188.0000002687158,198.8631252412489
198.9999999371531,192.3707444211139
188.0000002687158,195.52222091092653
188.0000002687158,188.71330676168233
188.0000002687158,192.2657754780301
188.0000002687158,193.9748577881585
189.0000000979655,192.23609448499994
189.0000000979655,191.4030710445337
189.0000000979655,190.639548456491
189.0000000979655,194.2110996230529
189.0000000979655,199.94660769680408
189.0000000979655,195.74402655423438
189.0000000979655,190.36001382308126
189.0000000979655,198.96178275858185
189.0000000979655,193.7910011272681
189.99999992721519,195.03358638832796
189.99999992721519,194.24538233002067
189.0000000979655,191.9948150787507
190.9999997564649,192.90960648429925
189.99999992721519,196.97136886987943
189.99999992721519,189.29602925884117
189.99999992721519,199.38825609443302
191.99999989505272,190.03272851944632
189.99999992721519,197.11219690701265
189.99999992721519,193.83727625464016
189.99999992721519,201.7004178250066
204.99999984066565,200.27421038135458
189.99999992721519,206.09034125045176
189.99999992721519,201.40122196975213
189.99999992721519,201.36479060017268
189.99999992721519,199.3662169904265
190.9999997564649,201.2947230403053
190.9999997564649,200.65896637775762
189.99999992721519,201.8027985360041
189.99999992721519,192.0372723549922
189.99999992721519,199.43328335181153
189.99999992721519,196.11629890129166
189.99999992721519,193.46969347354784
190.9999997564649,194.63819349118145
190.9999997564649,196.47699334103126
190.9999997564649,194.7040447724141
190.9999997564649,197.0480500788451
191.99999989505272,201.42424043826028
190.9999997564649,192.96041836460284
191.99999989505272,199.2881084953551
191.99999989505272,198.49277728666308
191.99999989505272,199.96005740911212
191.99999989505272,190.95999862493062
193.00000003364053,200.84595261245195
193.00000003364053,197.13321086447513
193.99999986289023,197.0207132501212
203.00000018216625,192.4224329656619
193.99999986289023,197.61971435673516
193.99999986289023,195.1765562826341
193.99999986289023,197.0978968242008
193.99999986289023,194.58471882830355
195.00000000147804,188.96448622526285
195.00000000147804,183.4835943616536
195.9999999853968,193.19874111705968
195.9999999853968,185.4894120515955
195.9999999853968,196.5568372229802
195.00000000147804,195.18637158131932
195.9999999853968,201.15237924636284
195.9999999853968,194.16257437016438
195.9999999853968,204.3162957688457
195.9999999853968,207.6420245894643
195.9999999853968,194.94505412648078
196.999999998316,197.50467398299915
196.999999998316,197.5133772111274
196.999999998316,197.97086726202957
198.00000003056886,203.95645757703426
198.00000003056886,204.51583123256813
198.9999999371531,198.81605789894036
198.9999999371531,201.01464520914922
200.0000000757409,201.11141545458563
200.0000000757409,206.59610104095177
210.0000002242666,197.14179592543985
202.00000004357844,202.0383601363631
202.00000004357844,196.3892293204159
202.00000004357844,205.59886174512366
202.00000004357844,204.79554713811874
202.00000004357844,205.0300811172287
202.00000004357844,204.13347322530493
203.00000018216625,200.48871038617995
203.00000018216625,202.98031637863843
203.00000018216625,206.8991169127037
203.00000018216625,204.115707318148
204.00000001141595,201.32446837566533
204.00000001141595,200.96136542928963
204.00000001141595,210.21096140094957
204.00000001141595,209.79731446108593
204.00000001141595,208.50735715966505
204.00000001141595,207.00072706243347
204.00000001141595,199.50007857833057
204.00000001141595,212.76903302015563
204.00000001141595,204.29035343638628
204.99999984066565,206.87708337678342
204.99999984066565,206.03628626925257
204.99999984066565,202.5489090997041
204.99999984066565,206.77408491755162
206.0000002885916,209.59160089634423
217.00000026636698,212.2318636551867
206.0000002885916,207.7319640304391
206.0000002885916,206.93069291108355
206.0000002885916,203.74167483716323
206.0000002885916,208.20599253482084
207.0000001178413,204.66065715562027
206.0000002885916,205.90898125756286
206.0000002885916,205.9549365293144
206.0000002885916,206.7278945488256
206.0000002885916,198.70796773418198
206.0000002885916,211.7552738311354
206.0000002885916,207.4002459114824
206.0000002885916,202.15756296390018
204.99999984066565,217.07403230363585
204.99999984066565,209.55612105083526
204.99999984066565,216.54026194597714
204.99999984066565,203.3331350697324
204.99999984066565,201.26445616086767
204.99999984066565,209.7053098787931
204.99999984066565,210.72115524412382
204.99999984066565,207.96629384638695
206.0000002885916,205.7805137532019
206.0000002885916,204.36891542114793
206.0000002885916,215.72234843553224
206.0000002885916,209.1045529689854
217.00000026636698,211.71175490645118
207.0000001178413,216.42469446007726
207.0000001178413,212.73256329264876
207.0000001178413,208.99495694623772
207.0000001178413,214.81409705660846
207.0000001178413,212.05589480712874
206.0000002885916,214.0201597255047
206.0000002885916,206.7930349710485
206.0000002885916,208.25674749690955
206.0000002885916,206.24613011663044
206.0000002885916,213.71381846891614
206.0000002885916,207.54478848081266
207.0000001178413,203.4350211490691
206.0000002885916,217.273233682184
206.0000002885916,206.7394774055533
206.0000002885916,210.3802547322843
206.0000002885916,202.8850581779538
204.99999984066565,202.71427259950727
204.99999984066565,211.83017077779994
204.99999984066565,203.1696634818977
204.99999984066565,209.9663652713312
206.0000002885916,207.6468836727214
206.0000002885916,206.65198173576076
206.0000002885916,203.4874242646843
206.0000002885916,217.54388474333905
215.0000006078676,200.6163414402527
206.0000002885916,211.39116182379814
206.0000002885916,200.65878324958803
207.0000001178413,212.50616985561888
207.0000001178413,208.4888525530672
207.0000001178413,207.3843997567251
208.00000056576724,207.83278969868553
207.0000001178413,205.93268955008833
207.0000001178413,205.8078413017821
208.00000056576724,208.73777199231134
207.0000001178413,203.6261277675796
207.0000001178413,209.1387966993495
207.0000001178413,197.7626465117901
208.00000056576724,203.66733717382752
207.0000001178413,205.4026219697779
207.0000001178413,203.69568863159927
208.00000056576724,204.27241615590845
208.00000056576724,205.03911564648809
208.00000056576724,206.8258254309045
208.00000056576724,198.71557064660195
209.0000003950169,209.52723134472717
210.0000002242666,210.86413132519246
210.0000002242666,200.1974784409365
210.0000002242666,206.43604330865722
210.0000002242666,210.6702530370879
221.99999941261547,207.067802085286
211.00000005351632,216.44935242064443
211.00000005351632,206.57289882559772
211.00000005351632,212.93300449839927
211.99999988276602,214.26193469142913
211.00000005351632,205.11211696912665
211.99999988276602,210.52783871405308
211.99999988276602,205.6114864526541
211.99999988276602,208.69933363698118
212.99999971201572,209.65705684345397
212.99999971201572,209.52055830270896
212.99999971201572,207.3529208905163
212.99999971201572,199.9906475468897
212.99999971201572,214.12406516411704
212.99999971201572,213.56742729495483
212.99999971201572,212.8078215462425
212.99999971201572,213.14365757431037
213.9999995412654,207.8181109860095
213.9999995412654,214.2423832846185
213.9999995412654,207.20065291086883
213.9999995412654,213.54165571714003
215.0000006078676,209.62616015159517
213.9999995412654,204.4796900221493
213.9999995412654,209.02807963523927
215.0000006078676,212.55954181823952
226.00000120431926,212.04403849549914
215.0000006078676,222.24814303184374
216.0000004371173,209.30510182440315
217.00000026636698,212.09041817915727
218.00000009561668,204.92774587893547
217.00000026636698,203.72155734158508
218.00000009561668,205.4022903593086
217.00000026636698,205.8310713575673
218.00000009561668,213.424070109317
218.00000009561668,215.64142187014815
218.00000009561668,212.1611427732007
218.00000009561668,210.7723544157591
218.00000009561668,204.11241843521006
218.00000009561668,217.57719179786267
218.00000009561668,212.83309199629585
217.00000026636698,208.65735150409864
217.00000026636698,208.1662042279161
216.0000004371173,206.51372058638327
215.0000006078676,214.5767233535171
217.00000026636698,211.42942447507363
217.00000026636698,209.39431988887196
217.00000026636698,211.29833563944703
217.00000026636698,204.9609118752744
217.00000026636698,211.0251640912549
218.00000009561668,216.22954541095794
228.99999945471583,212.74119258896528
218.00000009561668,217.27790097580402
219.0000011622189,205.53331980201534
219.9999997541161,216.11563721475702
219.9999997541161,219.45105326807737
219.9999997541161,213.83039068504385
219.9999997541161,212.88691559257802
221.00000082071827,216.42990618879608
221.00000082071827,212.8531346320479
221.99999941261547,218.45772400614086
221.99999941261547,216.5303705501133
221.99999941261547,216.72991591265574
223.00000047921768,210.79753948849014
223.00000047921768,221.4525253760486
223.99999907111487,226.22727563632725
223.99999907111487,223.40032608209484
225.00000013771705,220.38119588738425
223.99999907111487,218.55917701210348
225.00000013771705,224.7242635577979
225.00000013771705,227.43162546786655
226.00000120431926,221.72486666071504
226.00000120431926,220.39649451366148
226.00000120431926,221.6739273331042
228.00000086281864,224.26738352167692
228.00000086281864,230.11739310215148
235.9999994968162,223.4967207910483
228.99999945471583,235.463419111636
228.99999945471583,221.58886677302644
230.00000052131804,229.33379756322057
230.00000052131804,230.00233911753804
230.99999911321524,224.70566367505776
232.00000017981745,224.50740515911258
230.99999911321524,228.72474544227066
230.00000052131804,222.19794611573133
230.00000052131804,230.40841593482287
230.00000052131804,222.9552231670436
230.00000052131804,224.43484185925809
230.00000052131804,217.6485956984272
230.00000052131804,225.8027647415369
228.99999945471583,224.32694224678428
228.99999945471583,226.08737066415705
228.00000086281864,217.2501347857635
228.99999945471583,218.25915367736638
228.00000086281864,220.7765498079271
226.99999979621646,217.05010933045213
225.00000013771705,218.82831602850678
226.99999979621646,210.81535983915697
221.00000082071827,207.86818664157718
218.00000009561668,208.32175552241526
215.0000006078676,214.28251557551752
223.00000047921768,200.9585405535382
208.00000056576724,206.82008720869806
204.00000001141595,198.12748546371958
200.9999999049906,201.88574322331138
198.00000003056886,200.9682884165123
195.00000000147804,190.34787910713976
190.9999997564649,193.5693065363469
189.0000000979655,193.1097686670616
186.0000006102164,183.28238599735474
183.99999971436452,189.57985936144547
182.00000005586514,183.06265694087557
181.00000022661544,187.07953869534816
180.00000039736574,175.86238892237432
177.99999950151386,183.41446347762673
177.99999950151386,184.10285216600164
177.99999950151386,180.79675023069595
176.99999967226415,177.78085695011842
176.99999967226415,183.8125940171736
176.99999967226415,187.32230478062297
176.99999967226415,175.15187389664183
176.99999967226415,183.6934988393038
177.99999950151386,178.78734421851172
176.99999967226415,177.21428561510749
176.99999967226415,178.5463042399707
176.99999967226415,186.2129118544352
186.99999982078987,175.60622973366821
176.99999967226415,182.06127746359132
176.99999967226415,179.96574924288663
177.99999950151386,177.89097018620998
177.99999950151386,188.72766005065156
177.99999950151386,178.35305081487732
177.99999950151386,178.52198160193035
177.99999950151386,174.05777464732125
177.99999950151386,177.2748602066152
177.99999950151386,177.4951633946531
179.00000056811604,181.80530016570233
180.00000039736574,176.9257733706532
180.00000039736574,174.25145248432125
181.00000022661544,183.5826233940739
182.00000005586514,180.23813754694797
182.00000005586514,184.43287139997946
183.99999971436452,174.20785808113467
182.99999988511482,184.80703194694772
183.99999971436452,183.9108756886855
184.99999954361422,180.04642462571377
186.0000006102164,193.72309460353733
188.0000002687158,183.2649517006671
186.0000006102164,185.21795423661217
186.0000006102164,180.52794035005695
186.0000006102164,187.4954629824832
195.9999999853968,189.3920131667655
186.99999982078987,187.26668454851466
186.99999982078987,180.2589300183134
188.0000002687158,187.63457543037885
188.0000002687158,188.18813600388017
188.0000002687158,186.04350963608067
188.0000002687158,181.48210121868988
188.0000002687158,186.06059499936407
188.0000002687158,175.10812606174557
188.0000002687158,189.67603753371188
188.0000002687158,181.27663017503767
189.0000000979655,177.048834263277
189.0000000979655,171.3183504593413
189.99999992721519,186.04428793080152
189.99999992721519,178.83532132424392
190.9999997564649,191.54789944229086
190.9999997564649,178.2069442319904
191.99999989505272,189.95612835706922
193.00000003364053,187.19019017977607
193.99999986289023,187.01627781156873
193.99999986289023,186.60665969143645
195.9999999853968,188.3999026970389
195.00000000147804,183.68910376323322
195.00000000147804,185.67772225346198
195.9999999853968,189.185031315714
206.0000002885916,190.91707796017883
196.999999998316,194.07269679681445
198.00000003056886,183.7366725426413
198.00000003056886,190.6676307900946
198.00000003056886,189.92165942855056
198.00000003056886,184.68531234443103
198.00000003056886,188.6332921250888
196.999999998316,184.63406244134336
196.999999998316,180.989241446651
196.999999998316,183.1992841662803
196.999999998316,185.85254778781237
196.999999998316,180.6704140660117
196.999999998316,177.50294262980395
195.9999999853968,183.24546958559634
195.9999999853968,183.8270512437526
