Actual,Predicted
284.00000119962164,272.47167212179454
284.00000119962164,267.21839805551133
284.00000119962164,260.8124113521081
284.9999997915188,280.66841475228057
284.9999997915188,277.3204061625947
284.9999997915188,277.0684465482646
284.9999997915188,277.5210750412047
297.00000269192515,285.33857903007333
284.9999997915188,277.6256461754606
284.00000119962164,280.0059065287402
284.00000119962164,262.8489698274941
284.00000119962164,272.2874699302193
283.0000026077244,272.03065494468956
282.00000401582724,279.46704941496483
282.00000401582724,289.19169470681686
282.00000401582724,285.62547652951855
282.00000401582724,279.60566259112784
282.00000401582724,268.39856506984245
282.00000401582724,283.99555662945113
282.00000401582724,266.0437842791883
282.00000401582724,283.29636337906936
280.9999955251101,280.8090868829991
280.9999955251101,275.0536506286019
282.00000401582724,279.8231000707819
280.9999955251101,283.7181817948255
280.9999955251101,278.70821082480086
291.000001241722,277.04978232319456
280.0000018826228,262.007624572807
278.99999834131563,279.4055777428966
277.99999974941846,267.5399364754723
277.99999974941846,272.94812212501364
277.00000115752124,283.79142316384855
277.00000115752124,268.40363821508157
275.99999761621405,287.7207300579688
277.00000115752124,273.9727291833781
277.00000115752124,281.9269408255638
277.00000115752124,272.2615548195148
277.00000115752124,271.4201006778079
277.00000115752124,284.1850596391251
274.9999990243169,281.57971001834784
274.00000043241965,280.2249773136908
273.0000018405225,268.0729186395902
274.00000043241965,273.6356347678204
270.99999970731807,259.67812041896866
270.0000011154209,274.6787724171852
277.99999974941846,270.0507078207622
267.0000003903193,268.93539292552214
266.0000017984221,274.22882155504936
263.0000010733205,260.65114472642364
260.99999894011614,258.66224411982546
259.0000017563217,254.60504942098925
256.99999962311733,258.5776092090068
255.00000243932294,256.2144589660606
253.00000030611855,245.6436278965518
250.99999817291416,250.4863187077549
248.00000239722257,235.30021231723572
245.00000167212096,234.64474710411025
242.9999995389166,251.63684370565952
241.0000023551222,252.35738871073553
239.0000002219178,245.09438692061872
235.9999994968162,230.57740116538577
233.99999983831682,238.46881964303603
230.99999911321524,241.37809273362203
228.00000086281864,233.01273855302733
239.0000002219178,231.6608319614742
225.00000013771705,229.26431279637947
223.99999907111487,223.94750315406236
223.00000047921768,215.73528124383455
221.00000082071827,207.73226346974343
219.9999997541161,200.93463737799442
219.9999997541161,222.83151761376868
219.9999997541161,220.74441328886596
219.9999997541161,207.16124261515202
219.0000011622189,209.38927644009277
218.00000009561668,220.00122473308846
218.00000009561668,212.3494146171398
218.00000009561668,220.04037951551456
218.00000009561668,216.08042587473994
219.0000011622189,219.83583029947286
219.0000011622189,223.1460105486098
219.0000011622189,221.61178006657235
219.0000011622189,214.08769937422
219.0000011622189,228.65979680968482
230.99999911321524,223.85093521575928
219.9999997541161,214.19778910061407
219.9999997541161,226.15344776222045
219.9999997541161,206.3720870327743
219.0000011622189,209.74549785055447
218.00000009561668,214.3390922811063
218.00000009561668,205.2444685229768
219.0000011622189,204.1644992204997
219.0000011622189,212.57749580297605
204.79999975108046,198.91900005863354
219.9999997541161,195.25473159474035
219.9999997541161,215.5487206583993
221.00000082071827,219.61833342689891
223.00000047921768,215.098980146188
223.99999907111487,222.01210072003954
223.99999907111487,230.01103523088938
226.00000120431926,231.45519634993985
225.00000013771705,225.08540963119904
226.00000120431926,225.8303478034078
237.0000005634184,224.8342072765973
228.00000086281864,217.70479253679926
228.00000086281864,232.43041572072514
228.00000086281864,222.46719154444938
228.99999945471583,231.84782562028352
230.00000052131804,215.45308073446924
230.00000052131804,222.7549329182978
228.99999945471583,230.85395439795317
228.99999945471583,217.22626378138466
228.00000086281864,217.8724092555001
228.99999945471583,221.48782704279796
226.99999979621646,221.35330455399122
226.99999979621646,234.93912811145947
226.99999979621646,231.7702262957648
226.00000120431926,230.03657913584465
226.00000120431926,230.3815653856304
226.99999979621646,222.92935507573404
225.00000013771705,230.1344660919099
226.00000120431926,230.8311351431971
237.0000005634184,229.29969860309865
226.00000120431926,223.10450974584873
226.00000120431926,231.94575712103867
226.00000120431926,218.53007200666084
226.00000120431926,221.52487090186358
226.99999979621646,230.07993101794176
228.00000086281864,229.36292236630317
228.99999945471583,228.68003494713147
228.99999945471583,227.47193841223017
230.00000052131804,228.87893688637524
230.00000052131804,230.9971631012913
230.00000052131804,231.0329201137597
230.00000052131804,235.73985850777365
230.00000052131804,228.6843607314622
230.00000052131804,230.40758938335466
228.99999945471583,233.15520484486706
230.00000052131804,241.3331174450484
228.00000086281864,228.45919227340468
228.00000086281864,231.10830705201315
237.9999991553156,234.77593121587915
223.99999907111487,230.66399604256023
221.99999941261547,229.55454619815757
223.00000047921768,211.2319504406118
223.00000047921768,227.9618978300153
223.00000047921768,223.616328232852
223.00000047921768,228.01975643279133
223.00000047921768,230.63888273627404
226.00000120431926,217.91509296724863
223.99999907111487,220.1947813095437
223.99999907111487,226.7807335095713
228.99999945471583,220.7176963737432
228.99999945471583,229.00407776854712
230.99999911321524,228.9094425748449
230.99999911321524,237.26862731588778
230.99999911321524,236.5019265879557
232.99999877171462,231.28755240948408
235.9999994968162,241.55431152688442
239.0000002219178,242.41033178219013
242.00000094701937,244.9876776412474
242.00000094701937,235.2032063561486
243.9999981308138,248.71675120483673
243.9999981308138,239.81144609085902
245.00000167212096,245.02353611662056
242.00000094701937,240.23648657251826
242.00000094701937,241.67352796529894
241.0000023551222,247.28678251893086
243.9999981308138,242.0176356948116
243.9999981308138,244.0739126195954
246.00000026401818,252.7316383470836
246.00000026401818,245.27229841209748
249.99999958101697,250.80920831664298
252.00000171422136,253.60160109032944
252.00000171422136,246.02398015541678
250.99999817291416,257.800502346572
249.00000098911977,259.2703533781724
248.00000239722257,254.82726803069306
248.00000239722257,256.5686634919516
248.00000239722257,260.7019999140647
250.99999817291416,252.13347740281534
253.99999889801575,255.31886322847967
277.99999974941846,244.87434110190026
253.99999889801575,257.28751084940126
249.00000098911977,252.43817792999243
239.999998813815,254.8359888910944
230.00000052131804,264.05690798127574
221.99999941261547,251.21775241480756
335.9999972700158,249.55827463828348
219.0000011622189,221.16961215164483
202.00000004357844,214.71512865446053
217.00000026636698,218.46239872387585
215.0000006078676,219.4716551871582
207.0000001178413,233.13591451943338
203.00000018216625,226.25187172926954
301.99999565141115,222.1955258542465
188.0000002687158,199.1620581590977
183.99999971436452,189.9659281888482
182.00000005586514,201.81822584694106
183.99999971436452,224.473620486525
180.00000039736574,213.13941716730196
181.00000022661544,171.90466004138997
182.99999988511482,162.42897007200452
180.00000039736574,159.64212558691617
151.99999899161176,149.59697135238096
172.00000052601567,138.24584105099422
172.99999911791286,178.81821368861557
170.0000008675163,169.70856970852077
141.9999982244098,132.34818844996173
140.99999963251258,118.11065628154996
147.00000108271576,161.7584957730862
161.99999975881371,187.94798815648977
154.00000112481615,198.9218113235075
140.0000010406154,207.39160795369838
257.99999821501456,198.39267980036132
137.999998907411,153.53767178829682
160.0000001003143,150.46669652394732
165.0000004839153,178.34880422110643
165.0000004839153,146.05834118636358
137.999998907411,118.36220509485095
139.0000024487182,150.9998370691849
140.0000010406154,140.1541009206352
154.99999971671335,132.9757835354369
161.00000116691652,110.85051525040703
147.00000108271576,129.7539453052007
140.99999963251258,147.16537076928142
141.9999982244098,110.9080768885837
140.0000010406154,148.10334830460152
140.0000010406154,123.58871770132156
140.0000010406154,143.69752706493233
140.0000010406154,141.91519998306148
139.0000024487182,141.72483577604942
144.00000035761417,172.3901278696097
160.0000001003143,165.7372621212305
154.99999971671335,135.89811316957494
144.00000035761417,139.8322308902049
139.0000024487182,164.100373451898
140.0000010406154,124.54721054104769
137.999998907411,139.09989144112416
137.999998907411,155.65678889701098
139.0000024487182,142.33139586906967
140.99999963251258,139.57946452204652
140.0000010406154,138.56952256548064
140.99999963251258,165.2943740671495
160.0000001003143,160.17867627563646
163.0000008254159,163.19522782774257
150.00000180781734,164.5584289728915
144.9999989495114,138.53352550662777
145.9999975414086,153.49252327037357
147.00000108271576,123.7717320344994
144.9999989495114,125.34506038074807
145.9999975414086,156.31094994060425
145.9999975414086,150.4993675792873
165.0000004839153,120.90532578383154
145.9999975414086,122.0301781921212
147.00000108271576,162.25438705874362
147.99999967461298,143.04501664957053
151.99999899161176,148.93164196514664
156.00000078331553,172.45195589919723
147.00000108271576,149.45193879146174
151.99999899161176,153.26221237533707
147.99999967461298,137.79566251599886
147.99999967461298,173.01385251647318
147.99999967461298,152.5371188624808
148.99999826651018,160.05910347970269
150.00000180781734,151.7509595291754
148.99999826651018,166.75403921299173
148.99999826651018,166.75899357239112
148.99999826651018,172.82154814074525
151.00000039971457,164.36025212221114
151.00000039971457,173.21907980168342
160.0000001003143,184.314545855363
151.00000039971457,162.91385634455048
154.99999971671335,164.92797419504464
152.99999758350896,169.56040664578325
154.00000112481615,175.07228738401236
154.00000112481615,157.9304711302839
154.99999971671335,141.18285063516078
154.99999971671335,154.0603492808168
156.00000078331553,151.45900868213099
154.99999971671335,151.980750736163
156.00000078331553,181.30207261708816
156.00000078331553,163.64636654827586
156.00000078331553,176.07626035213104
167.0000001424147,159.60050104890536
156.00000078331553,142.45479455892524
158.00000044181493,179.6165993019473
156.99999937521272,160.90022353623533
156.99999937521272,174.90211182034702
156.99999937521272,166.83540751321738
156.99999937521272,185.72767664848496
156.99999937521272,178.13151151169455
158.00000044181493,191.1914788180771
158.00000044181493,174.3219048608153
158.00000044181493,150.5421156333657
158.00000044181493,164.4528753807527
158.00000044181493,140.42877337740663
168.0000012090169,150.53971022011086
158.00000044181493,179.97877237792122
161.00000116691652,156.6046429799649
158.00000044181493,166.57763976626472
158.00000044181493,162.31728911029882
158.00000044181493,162.7709124346468
158.00000044181493,160.4296757044286
158.00000044181493,133.90020463679605
158.00000044181493,155.85481231598163
158.00000044181493,145.81430557742647
158.00000044181493,161.1629703896373
160.0000001003143,162.16448597569627
158.00000044181493,177.49050847455808
170.0000008675163,187.66653377068036
158.99999903371213,157.2786660058456
161.99999975881371,168.1876407658298
160.0000001003143,131.05916411232386
160.0000001003143,173.80161793332016
161.00000116691652,171.9188203033696
161.00000116691652,195.21165687960263
161.00000116691652,172.25151221874174
161.00000116691652,163.85943122420431
161.00000116691652,153.93946489123584
161.99999975881371,144.90933565732564
163.0000008254159,181.86325156991566
163.0000008254159,156.31610227640317
172.00000052601567,175.42318075462046
163.99999941731312,177.20327812729107
168.0000012090169,129.20817386567018
165.0000004839153,170.21418163539732
165.0000004839153,165.80989966223484
165.0000004839153,183.36578850508602
165.0000004839153,155.6933056439127
165.0000004839153,131.2313887317248
165.9999990758125,172.26541263669694
165.9999990758125,148.07786874197612
167.0000001424147,137.97044103095436
167.0000001424147,157.49573475445547
174.00000018451507,170.4382587485522
165.9999990758125,171.93398529557712
168.0000012090169,163.0301031369714
167.0000001424147,163.22624578014612
165.9999990758125,171.1498403721374
165.0000004839153,133.22353120186605
165.0000004839153,134.57504679003
165.0000004839153,168.8727306724468
163.99999941731312,167.68035346367182
163.99999941731312,168.2032289325914
163.99999941731312,168.88961805933062
163.99999941731312,182.0193336886362
165.9999990758125,162.2263437017437
163.99999941731312,144.87536290715846
163.99999941731312,142.70974361688894
172.99999911791286,165.5382686179019
163.0000008254159,148.46804557967005
163.0000008254159,167.0411148911966
163.0000008254159,148.13003057385433
163.0000008254159,144.868572316653
163.0000008254159,164.22186909361267
163.0000008254159,151.01412601582427
163.0000008254159,181.4335066740615
163.0000008254159,187.71609963701914
163.0000008254159,142.1854031226125
163.99999941731312,117.12741639187686
163.99999941731312,126.51827842345408
163.99999941731312,150.6892219970705
163.0000008254159,154.33300237831259
163.0000008254159,166.59684347702358
163.0000008254159,190.24886616030193
163.0000008254159,166.36365450007827
163.0000008254159,156.3590879021611
163.0000008254159,149.88382925654628
172.00000052601567,147.60425475068098
163.0000008254159,162.23571540955862
163.0000008254159,163.97563099723033
165.0000004839153,163.72168419478947
163.99999941731312,164.65128980311252
163.99999941731312,166.63011588567727
163.99999941731312,157.02309332222325
165.0000004839153,165.7393087022611
165.0000004839153,170.35196083597708
165.9999990758125,158.10253489386022
165.9999990758125,158.83708672920622
165.9999990758125,136.17758655403608
167.0000001424147,165.52176233558725
167.0000001424147,167.38698461066545
167.0000001424147,180.71909522531485
168.0000012090169,179.79148917862753
170.0000008675163,175.50542510041424
174.00000018451507,173.73684005537896
175.99999984301445,181.64256480260354
186.0000006102164,173.77231742618295
179.00000056811604,174.41502800976573
179.00000056811604,189.29501091773585
182.99999988511482,185.288503126601
179.00000056811604,184.89205167439303
179.00000056811604,169.75332722305484
177.99999950151386,188.91288924479966
176.99999967226415,168.13544181337667
174.00000018451507,177.19456964041473
172.00000052601567,157.43951935579594
170.9999994594135,175.01073404667926
170.0000008675163,158.83603992899344
168.99999980091408,165.93841851672445
168.0000012090169,169.91126042111142
168.0000012090169,163.46437179355584
167.0000001424147,169.0865526081036
167.0000001424147,173.44889328101598
167.0000001424147,163.90679212839282
167.0000001424147,169.01598639517982
175.99999984301445,176.39519043302764
168.0000012090169,165.2627943567122
168.0000012090169,179.4773884845281
174.00000018451507,163.91316449375418
174.00000018451507,182.22214318706662
176.99999967226415,172.77729794073508
176.99999967226415,183.5357042247269
179.00000056811604,185.5356123191415
179.00000056811604,169.77241462267895
180.00000039736574,183.06339811502147
180.00000039736574,178.6003629332274
180.00000039736574,175.6401703126705
179.00000056811604,176.89999808078093
176.99999967226415,179.16190443033662
174.99999877641227,170.93492214216792
174.00000018451507,172.1548279693039
174.99999877641227,168.21169489837825
172.99999911791286,173.9343289380708
172.99999911791286,177.3333176879999
180.00000039736574,180.53727988670695
174.00000018451507,177.17424736299827
174.00000018451507,181.2637889308202
176.99999967226415,178.67985169500955
175.99999984301445,183.2071722884509
177.99999950151386,183.49023646985935
180.00000039736574,184.99779458146395
182.99999988511482,185.33845257221398
183.99999971436452,176.82112428318993
184.99999954361422,189.30772347729362
184.99999954361422,186.97627296797697
184.99999954361422,181.5507495352428
186.0000006102164,189.31959030641943
186.99999982078987,191.58164451959854
186.0000006102164,184.3386346337814
186.0000006102164,191.09153661951376
186.99999982078987,193.23814522601398
186.99999982078987,186.64208880549305
186.99999982078987,188.67393606124546
186.99999982078987,185.95563286171898
186.99999982078987,181.81835299719685
186.0000006102164,175.35550499713048
184.99999954361422,183.49694910715746
183.99999971436452,180.7668137243751
182.99999988511482,179.57788377965775
182.00000005586514,181.29205748597462
181.00000022661544,182.0667032542922
181.00000022661544,176.69298034650703
180.00000039736574,180.89106866215886
176.99999967226415,172.80212665594686
174.00000018451507,171.50940510904692
170.0000008675163,169.46960477011783
165.9999990758125,164.52826726841613
161.99999975881371,163.13251137906195
158.00000044181493,157.13951086928878
154.99999971671335,161.36267165859437
151.99999899161176,145.26514379205324
150.00000180781734,153.9889985864097
154.99999971671335,153.15381534715937
145.9999975414086,147.87601695437863
144.9999989495114,149.30459980548747
144.9999989495114,151.31584204877777
141.9999982244098,147.43110459161198
140.99999963251258,144.80239375568482
140.99999963251258,137.15191750572828
139.0000024487182,144.9621458619125
139.0000024487182,137.50846310254428
139.0000024487182,136.10145472957922
139.0000024487182,137.71206203186802
139.0000024487182,139.3992020608228
140.0000010406154,143.33668043083554
140.0000010406154,134.87835653300007
140.99999963251258,142.7658946732186
140.99999963251258,140.0959602014898
143.00000176571697,149.08985480486763
143.00000176571697,139.75548038949935
143.00000176571697,140.31058146685987
154.99999971671335,148.21130978470018
144.00000035761417,141.84396312508414
144.00000035761417,139.10462802648402
145.9999975414086,145.02490438057802
144.00000035761417,137.98190881389976
144.00000035761417,140.20714374749153
143.00000176571697,143.51822478924652
144.00000035761417,142.46843513285603
144.00000035761417,146.04588847083025
144.00000035761417,143.42123120168438
143.00000176571697,149.0861328485556
143.00000176571697,143.50779143298888
143.00000176571697,149.30523332996611
144.00000035761417,144.2675951581008
144.00000035761417,147.3144816440319
144.00000035761417,146.7279171673688
144.9999989495114,147.28888824497673
144.00000035761417,149.83173176699793
144.9999989495114,155.6771779914623
156.00000078331553,155.14182011054945
147.00000108271576,153.81809051006593
147.00000108271576,155.75270103849044
151.00000039971457,155.5333926818604
147.00000108271576,153.96112845875945
147.00000108271576,158.0954003193605
147.00000108271576,157.58731863689923
147.99999967461298,153.79065593049472
147.99999967461298,152.98260040739623
148.99999826651018,155.19166066914266
147.99999967461298,156.2908033672424
147.99999967461298,147.6525411945375
147.99999967461298,155.0488800897686
147.99999967461298,150.22555631985404
147.99999967461298,150.58988238917334
147.99999967461298,151.98188415105056
147.99999967461298,151.55556672161407
147.99999967461298,155.1157070234454
147.99999967461298,159.2050679378027
160.0000001003143,156.87252484623087
147.99999967461298,152.41791727229622
147.99999967461298,162.09518186231975
152.99999758350896,160.02387357939816
151.00000039971457,160.59040779383417
151.99999899161176,155.50951672807156
154.00000112481615,164.77560908322613
154.99999971671335,164.45509519113293
156.00000078331553,159.49327950560013
156.00000078331553,156.62453465871226
156.00000078331553,163.93971560364227
156.99999937521272,160.07071479553778
158.00000044181493,163.64096179256745
156.99999937521272,163.4299164759147
158.00000044181493,160.6059934858908
158.99999903371213,166.15050568418
160.0000001003143,162.580869939284
160.0000001003143,169.49567578723696
161.99999975881371,164.78746044544573
168.99999980091408,176.4736608537045
161.99999975881371,161.33399725182082
163.0000008254159,174.72209188021276
165.9999990758125,164.771941570424
161.99999975881371,165.76988863188058
163.0000008254159,169.44794615200422
161.99999975881371,171.93738306553485
161.99999975881371,167.57943746869307
161.99999975881371,162.37193802069672
161.99999975881371,164.06322070581263
161.00000116691652,164.77971461881233
161.00000116691652,159.99992585916448
161.00000116691652,159.925006640155
161.00000116691652,165.96874602643447
160.0000001003143,151.7223964841266
160.0000001003143,159.27215966491394
161.00000116691652,155.4134585789974
160.0000001003143,157.1194360623718
160.0000001003143,161.76052750588684
175.99999984301445,165.34255657339628
160.0000001003143,154.82649814953513
160.0000001003143,163.45747726544062
161.00000116691652,157.80063820744212
160.0000001003143,155.88901273900836
160.0000001003143,160.8913170729594
160.0000001003143,162.61451602839193
160.0000001003143,159.7637820844555
158.99999903371213,153.91067417332755
158.99999903371213,165.80216620912643
158.00000044181493,154.49622897035283
158.00000044181493,147.49496187929515
158.00000044181493,162.77442156632927
156.99999937521272,161.43680144671055
156.99999937521272,152.38856727105912
156.99999937521272,160.92151837271467
156.99999937521272,156.6934131228297
156.99999937521272,161.23982235324763
156.99999937521272,164.0947335992151
168.0000012090169,165.55101087391958
158.00000044181493,158.30203571171273
158.00000044181493,167.8387222098075
161.00000116691652,158.37729396530645
158.99999903371213,165.10986996156487
160.0000001003143,164.17436465653446
160.0000001003143,159.7951440208533
161.00000116691652,166.09982867529857
161.00000116691652,160.27853309687748
161.99999975881371,164.27170965220589
161.99999975881371,161.6425335717397
163.0000008254159,166.74158649745843
163.0000008254159,161.88769022203937
163.99999941731312,163.40874289998004
163.99999941731312,160.71171040855927
165.0000004839153,169.08343942922028
165.0000004839153,163.41518950649123
163.99999941731312,170.14263791400063
165.0000004839153,165.8174846330436
175.99999984301445,175.25694492130668
165.0000004839153,164.3752141886091
165.0000004839153,163.4441905743241
167.0000001424147,161.79548766334693
165.9999990758125,162.15894016180312
165.9999990758125,164.8734391210765
167.0000001424147,168.03477576360237
167.0000001424147,174.09697644914226
168.0000012090169,161.56555044876467
168.0000012090169,170.49698844748633
168.0000012090169,165.32572363002234
168.99999980091408,168.820368389464
168.99999980091408,169.9327953039753
170.0000008675163,175.434123900107
170.0000008675163,171.40705131046624
170.0000008675163,170.39401597265697
172.00000052601567,179.1257898229965
170.9999994594135,171.72074244088907
170.9999994594135,175.74803280456936
182.00000005586514,181.0179764836969
170.9999994594135,173.13950071316896
170.9999994594135,174.60865140325583
170.9999994594135,168.37405286896535
170.9999994594135,171.05391833183793
170.9999994594135,169.73971387087903
172.00000052601567,172.64161728999082
172.00000052601567,172.59960669800083
172.00000052601567,167.95229384612912
172.00000052601567,170.71145380644177
172.99999911791286,172.09590029397017
172.99999911791286,173.1005562806674
174.00000018451507,178.57478809445968
174.00000018451507,174.66431246799658
174.00000018451507,179.28654294739454
174.00000018451507,181.59519894900504
174.99999877641227,180.00652619443676
175.99999984301445,181.44487423145466
175.99999984301445,187.42984432352003
186.99999982078987,191.9612135343327
176.99999967226415,179.2747113828149
177.99999950151386,185.57235797625526
177.99999950151386,177.5079947400506
179.00000056811604,183.43685708312373
179.00000056811604,184.98103464188736
179.00000056811604,180.99265530219117
179.00000056811604,184.92367469216776
179.00000056811604,176.81441164589182
179.00000056811604,185.7238705522031
179.00000056811604,178.1841274519393
179.00000056811604,178.66221570986485
179.00000056811604,181.54190865164924
179.00000056811604,184.73956406467727
179.00000056811604,178.84562723319434
179.00000056811604,181.77426736506882
179.00000056811604,183.14423806573075
179.00000056811604,181.3548865337325
179.00000056811604,181.84434606110867
188.0000002687158,184.31951258828738
179.00000056811604,182.4259970110048
179.00000056811604,182.45051143868227
181.00000022661544,180.68135968620322
179.00000056811604,181.40517130187223
179.00000056811604,177.45081544379565
179.00000056811604,185.59410568374867
180.00000039736574,186.31760796129333
180.00000039736574,174.63852604195182
180.00000039736574,187.3916447772219
181.00000022661544,184.3870658478801
181.00000022661544,176.5352092416276
182.00000005586514,186.44412849149973
182.00000005586514,180.58306192910885
182.99999988511482,179.5963475536232
182.99999988511482,188.04977029821666
183.99999971436452,182.77247798260737
183.99999971436452,176.59080596403848
183.99999971436452,189.41402628636956
184.99999954361422,195.19415205382265
183.99999971436452,179.4354768807379
183.99999971436452,191.20013781085353
183.99999971436452,180.84440562477886
191.99999989505272,187.03361373873284
182.99999988511482,179.2406408818004
182.00000005586514,182.86449246372018
182.00000005586514,178.97678659791328
182.99999988511482,178.13482019227246
181.00000022661544,183.09760472481068
181.00000022661544,177.57862282059926
182.21368093333726,172.18013925198966
181.00000022661544,184.48721592166302
184.20000042262598,180.3841513283976
187.80000017913062,174.45349482420332
181.00000022661544,189.30122242727253
182.00000005586514,181.74954011276182
182.00000005586514,176.573760196035
182.00000005586514,179.5174787054422
182.00000005586514,192.7171115562867
182.00000005586514,178.04857053644477
182.00000005586514,179.9784519036244
182.00000005586514,188.12059202443115
182.99999988511482,190.23964726552043
182.99999988511482,179.5327327870295
183.99999971436452,186.9374163875027
183.99999971436452,185.63358836458656
182.99999988511482,181.36520234150288
183.99999971436452,185.30264111623572
195.9999999853968,179.35746428048506
182.99999988511482,183.1220968801432
182.99999988511482,192.77075202439926
182.99999988511482,182.3051806758112
182.99999988511482,180.6036663228947
182.99999988511482,186.47533204677788
182.99999988511482,184.27373178323796
182.99999988511482,186.4604293732998
182.99999988511482,183.19016116631735
182.99999988511482,188.17326302686203
182.99999988511482,178.89519309953312
182.99999988511482,186.37973419283273
182.99999988511482,176.78468672684804
182.99999988511482,185.22936138928523
182.99999988511482,178.49212181146433
182.99999988511482,181.2291467729519
182.99999988511482,182.08671990564181
182.99999988511482,188.88401686162652
182.99999988511482,193.07349258522055
182.99999988511482,186.06848930829716
183.99999971436452,189.00960814010742
183.99999971436452,187.03721381582386
183.99999971436452,186.61899362113004
183.99999971436452,190.5814139241081
184.99999954361422,190.0043523146246
198.00000003056886,193.62570537251415
184.99999954361422,194.92022633928337
184.99999954361422,190.53034529316128
186.0000006102164,192.2105700683465
186.0000006102164,193.1610216635305
186.0000006102164,188.0086153354786
186.0000006102164,185.4311760563078
186.0000006102164,192.0138885581592
186.0000006102164,194.28231575537592
186.99999982078987,190.35632898734417
186.99999982078987,190.42559598014574
186.99999982078987,191.67436119825362
188.0000002687158,186.85633391570397
188.0000002687158,192.5535536631153
189.0000000979655,192.94995840526653
189.0000000979655,188.97371501886434
189.99999992721519,188.54346033378127
189.99999992721519,200.74948335301053
189.99999992721519,193.82807530146988
189.99999992721519,192.38150567578336
189.99999992721519,196.35736873096167
189.99999992721519,198.23675683610577
189.99999992721519,197.0695034511132
189.99999992721519,196.62500134803398
190.9999997564649,194.82706792578674
204.99999984066565,199.75449758541822
190.9999997564649,200.67178287492516
190.9999997564649,195.3797685393024
191.99999989505272,192.51673098080857
191.99999989505272,200.22016901103288
191.99999989505272,196.5051800762518
191.99999989505272,198.21677575864044
191.99999989505272,194.52447801263202
191.99999989505272,194.29281809403528
191.99999989505272,200.00992302409338
191.99999989505272,191.4478718664052
193.00000003364053,190.58707604913596
193.00000003364053,194.7322533159724
193.00000003364053,203.70563137759171
193.99999986289023,191.79703603689825
193.99999986289023,196.65848016255114
195.00000000147804,193.8862540692046
193.00000003364053,198.05175670683875
191.99999989505272,185.90106561658592
193.00000003364053,198.0355271274763
193.99999986289023,197.75597896052363
196.999999998316,208.940935373556
193.99999986289023,193.14533079651162
195.9999999853968,206.25665441829662
196.999999998316,204.1183255560324
211.00000005351632,205.6204040521025
198.9999999371531,208.39091857760707
200.0000000757409,196.9403840166552
202.00000004357844,199.15155906848864
200.9999999049906,195.52003404505655
198.00000003056886,197.81013200190822
198.9999999371531,199.4713404479034
202.00000004357844,194.09284677289565
203.00000018216625,194.6467445249525
200.0000000757409,198.87718914440282
198.00000003056886,192.9393728546517
195.9999999853968,194.86570178281144
195.00000000147804,181.6734738679873
193.99999986289023,197.9795717275103
195.00000000147804,202.37732914095426
198.00000003056886,199.53254160378197
202.00000004357844,204.0795828119879
206.0000002885916,211.1413737631009
209.0000003950169,214.39208808856773
213.9999995412654,215.9676189222617
217.00000026636698,221.2574988248265
218.00000009561668,214.25464544786723
219.9999997541161,216.83335239467158
219.9999997541161,206.432537270356
219.9999997541161,208.95212104013203
195.79999997314616,209.0805990619892
209.0000003950169,209.3833321986955
196.40000000989812,196.49326267034266
196.40000000989812,204.5034484274509
207.79999985750578,214.05727782572018
200.80000012474355,212.21115779849603
218.00000009561668,205.76871745316842
218.00000009561668,216.98610232311677
217.00000026636698,205.98515020259467
216.0000004371173,206.86793315506551
216.0000004371173,223.07308841653105
217.00000026636698,208.7184086630803
218.00000009561668,209.11101071166905
218.00000009561668,218.0387218046687
219.0000011622189,236.54063344877775
219.9999997541161,211.18927910238824
219.9999997541161,225.29970176080485
221.00000082071827,221.96469032175114
221.99999941261547,218.7245689710141
223.00000047921768,219.63186016439994
223.00000047921768,230.83253830092906
223.99999907111487,220.25145700333226
223.99999907111487,235.41094299222345
223.99999907111487,226.69722211482025
223.99999907111487,238.8969535059386
239.0000002219178,227.12876612120553
223.99999907111487,230.5077258462601
223.00000047921768,216.9088049126074
223.00000047921768,224.43484928337307
223.00000047921768,229.6549474544974
221.99999941261547,229.30458862016818
221.99999941261547,230.84564186387598
223.00000047921768,215.41978605347057
223.00000047921768,225.47511380023897
225.00000013771705,230.79224267950042
223.99999907111487,232.99857829104766
223.99999907111487,221.98239436128318
225.00000013771705,221.30782937500865
223.99999907111487,236.55545693169597
223.99999907111487,224.70724253684438
223.99999907111487,218.58533464389743
223.99999907111487,233.88453010326424
223.99999907111487,220.14901906478175
223.99999907111487,221.50044308886092
223.99999907111487,218.76912108503362
223.99999907111487,226.40268272635137
223.00000047921768,228.51485086344042
221.00000082071827,226.05147506820896
219.9999997541161,208.92390445378248
219.0000011622189,225.98760293229583
233.99999983831682,223.85015320898094
219.0000011622189,223.1260297804826
219.0000011622189,213.40558530035912
190.80000028555597,212.36330761098
218.00000009561668,226.44759367259516
218.00000009561668,224.5131538988153
219.0000011622189,218.40523551320334
219.9999997541161,215.92284284744014
219.9999997541161,214.3218188402433
221.00000082071827,222.58353237566007
221.99999941261547,218.02516537070775
221.99999941261547,217.9388526099027
223.00000047921768,215.63527346558882
223.00000047921768,224.6273961801905
223.00000047921768,233.5562406880777
223.99999907111487,228.9603101360109
225.00000013771705,227.3416427195544
225.00000013771705,230.21970730545226
226.00000120431926,222.43616369322586
226.00000120431926,227.05786829781246
226.00000120431926,234.29810280197805
226.99999979621646,238.24616548525313
226.00000120431926,222.4634893857773
226.00000120431926,229.13163148808877
225.00000013771705,234.1291348943501
