Actual,Predicted
182.99999988511482,182.65602702702438
182.99999988511482,184.75480577273962
182.99999988511482,182.82499864670982
182.99999988511482,186.8560177721409
182.99999988511482,182.68207700915107
182.99999988511482,185.98137474307381
182.99999988511482,186.82469357499426
182.99999988511482,187.08308618495806
182.99999988511482,196.24356060564398
182.99999988511482,187.12266785399575
183.99999971436452,186.20518335073675
183.99999971436452,196.52069415653264
183.99999971436452,185.237170320896
183.99999971436452,191.5805735910121
184.99999954361422,192.165132319277
198.00000003056886,196.09438167650615
184.99999954361422,191.49073870632333
184.99999954361422,192.34757870765856
186.0000006102164,192.47610931699688
186.0000006102164,196.26980485211274
186.0000006102164,189.11003538084972
186.0000006102164,190.48482866287006
186.0000006102164,189.23272011831432
186.0000006102164,196.34443081858032
186.99999982078987,193.40481908211183
186.99999982078987,190.49390031270437
186.99999982078987,193.37093418397194
188.0000002687158,193.9827016749773
188.0000002687158,194.57100896263293
189.0000000979655,196.61796243634922
189.0000000979655,197.58818475907395
189.99999992721519,187.42470374256982
189.99999992721519,200.535465606321
189.99999992721519,194.03906741196528
189.99999992721519,193.73315675404578
189.99999992721519,197.55208499996382
189.99999992721519,198.77730030666592
189.99999992721519,196.36977365375478
189.99999992721519,196.0632356581191
190.9999997564649,196.70667009291287
204.99999984066565,207.15964890513544
190.9999997564649,197.9129458636143
190.9999997564649,197.60145474593176
191.99999989505272,202.45810041859994
191.99999989505272,204.9497472436908
191.99999989505272,202.2301850379983
191.99999989505272,195.6181735757003
191.99999989505272,189.67115989016733
191.99999989505272,199.42092034433426
191.99999989505272,201.15517287896373
191.99999989505272,191.50563086230517
193.00000003364053,193.26099943597814
193.00000003364053,192.7450379834756
193.00000003364053,202.1900907956886
193.99999986289023,197.4280629937877
193.99999986289023,200.9176457441627
195.00000000147804,191.84791782761798
193.00000003364053,199.03512497183345
191.99999989505272,192.57517299528712
193.00000003364053,198.34643870018292
193.99999986289023,204.08090801651258
196.999999998316,214.6613285678758
193.99999986289023,197.3341934119432
195.9999999853968,209.41292224631712
196.999999998316,208.10801401467077
211.00000005351632,210.14274492041824
198.9999999371531,212.99892074063803
200.0000000757409,203.25011428524655
202.00000004357844,209.65086265685224
200.9999999049906,210.37389597780043
198.00000003056886,209.24070505103114
198.9999999371531,198.6342023463763
202.00000004357844,202.49954182844112
203.00000018216625,203.8156815087059
200.0000000757409,207.65502545215395
198.00000003056886,200.6736469464624
195.9999999853968,196.99373540829055
195.00000000147804,191.4731188067611
193.99999986289023,210.3250985073625
195.00000000147804,213.08939100583416
198.00000003056886,211.25465709629063
202.00000004357844,208.14103152871002
206.0000002885916,214.08510712073803
209.0000003950169,216.79463810973454
213.9999995412654,211.70621156726304
217.00000026636698,229.010648110308
218.00000009561668,216.23377715649886
219.9999997541161,223.89594267549785
219.9999997541161,216.63227024032747
219.9999997541161,218.67290702954477
195.79999997314616,220.82859532867056
209.0000003950169,222.25244901853452
196.40000000989812,213.7352048694803
196.40000000989812,225.57774476577907
207.79999985750578,226.01212230938327
200.80000012474355,227.6402579471495
218.00000009561668,205.21202637784882
218.00000009561668,220.63512536689012
217.00000026636698,201.70825521572482
216.0000004371173,209.05233916830227
216.0000004371173,220.83218612561785
217.00000026636698,215.2903639316579
218.00000009561668,216.2119651066756
218.00000009561668,225.11768720844486
219.0000011622189,242.34777123992419
219.9999997541161,221.9327839502545
219.9999997541161,227.89320744347748
221.00000082071827,226.87700695798
221.99999941261547,224.47494940310713
223.00000047921768,229.26160299441028
223.00000047921768,238.57012911610894
223.99999907111487,230.65342905223287
223.99999907111487,236.908730968509
223.99999907111487,231.16638095412372
223.99999907111487,238.8409063872187
239.0000002219178,232.59631004474966
223.99999907111487,234.11769680786463
223.00000047921768,222.65463065015774
223.00000047921768,233.170639579919
223.00000047921768,237.5185428238923
221.99999941261547,236.3450698865718
221.99999941261547,234.97431099236906
223.00000047921768,222.88688418861506
223.00000047921768,229.6124023262286
225.00000013771705,236.24798473492484
223.99999907111487,234.15812853806798
223.99999907111487,223.85914876163667
225.00000013771705,222.5465602830393
223.99999907111487,234.74040682568028
223.99999907111487,223.03836830545546
223.99999907111487,223.77333589124055
223.99999907111487,235.01894229694844
223.99999907111487,226.54765094494076
223.99999907111487,223.05531261055415
223.99999907111487,224.8688481971131
223.99999907111487,230.92671319950227
223.00000047921768,234.84748236139083
221.00000082071827,230.49610215689998
219.9999997541161,218.17790911239047
219.0000011622189,230.01405684568792
233.99999983831682,230.51872590996152
219.0000011622189,228.53742512240206
219.0000011622189,219.43840752555445
190.80000028555597,222.55124489959425
218.00000009561668,231.3012028822348
218.00000009561668,230.70225003236826
219.0000011622189,224.65722874890156
219.9999997541161,217.79561792216214
219.9999997541161,215.75705988514036
221.00000082071827,217.42949645436917
221.99999941261547,215.20477007265382
221.99999941261547,220.4818297659936
223.00000047921768,219.5415680779634
223.00000047921768,227.74901133284646
223.00000047921768,237.31297650409778
223.99999907111487,235.47122928059926
225.00000013771705,227.46532600048434
225.00000013771705,229.0421139843156
226.00000120431926,221.54947689362587
226.00000120431926,228.65959635858027
226.00000120431926,236.66843216411388
226.99999979621646,238.05807058272117
226.00000120431926,230.00838234713507
226.00000120431926,227.55482370661758
225.00000013771705,237.5099951928406
237.0000005634184,228.525779160697
223.99999907111487,242.03512196030414
223.00000047921768,224.25509413667325
223.00000047921768,229.11190066516605
223.99999907111487,232.3887936574193
223.99999907111487,223.83149640802594
223.99999907111487,225.68285786042884
223.99999907111487,227.4644177837513
223.99999907111487,220.65557385426132
223.99999907111487,227.81758540824953
223.99999907111487,220.01175460284088
223.99999907111487,224.0795063931845
225.00000013771705,219.2364097303623
223.99999907111487,228.99776232140064
225.00000013771705,221.21781198082655
223.99999907111487,222.7484516659167
225.00000013771705,219.5215155433914
225.00000013771705,222.70569371301832
225.00000013771705,221.28278288575734
225.00000013771705,217.6145202480027
225.00000013771705,235.85773860549105
225.00000013771705,232.5874654490986
223.99999907111487,228.32205402141855
223.99999907111487,227.27500138875217
223.00000047921768,230.52892416924465
235.00000090491903,228.34328204086307
219.9999997541161,226.27422079007664
219.9999997541161,222.7233878537304
219.0000011622189,217.0733616585823
216.0000004371173,213.99288352705315
208.00000056576724,210.8885158308577
198.00000003056886,211.90491305540226
193.00000003364053,199.29499064994536
191.99999989505272,192.90582575374358
191.99999989505272,204.12494167983573
193.00000003364053,202.98803745822187
191.99999989505272,196.04154177545936
219.9999997541161,186.28250303359107
189.99999992721519,199.9403380317
193.00000003364053,187.2612538084038
195.9999999853968,204.03426353942
200.0000000757409,194.2366048607426
204.00000001141595,204.7103009751664
209.0000003950169,212.68851354374317
212.99999971201572,207.1007608250816
217.00000026636698,209.2357284192868
219.9999997541161,217.5941200173789
223.00000047921768,205.8331253627129
225.00000013771705,223.03074868877678
226.00000120431926,232.07682492167282
248.00000239722257,234.9572182049707
228.00000086281864,232.28930804192748
226.99999979621646,228.86756066751462
226.00000120431926,228.5811308873134
226.00000120431926,238.19846307177534
223.99999907111487,232.46525461764048
223.00000047921768,232.33646107089646
221.99999941261547,221.29508464428596
221.99999941261547,223.9380596798026
221.99999941261547,216.9948169967556
221.99999941261547,221.0382053164264
221.00000082071827,220.44456070877348
221.00000082071827,222.2249179254685
219.9999997541161,230.9191034816436
219.0000011622189,210.8146397000035
218.00000009561668,224.95272584820336
218.00000009561668,217.0254773542874
217.00000026636698,220.07814103902865
216.0000004371173,204.72963089587998
216.0000004371173,214.1657144491778
216.0000004371173,213.08051671372317
218.00000009561668,218.85998482832392
215.0000006078676,228.40689680745675
215.0000006078676,220.44923542650847
215.0000006078676,214.58134610244718
230.99999911321524,227.44405838575992
213.9999995412654,224.41821431639872
212.99999971201572,217.64024851848006
211.99999988276602,215.57502800984543
211.99999988276602,229.72709252920782
210.0000002242666,215.46214434151233
209.0000003950169,207.44656372751564
208.00000056576724,217.54439329521546
207.0000001178413,205.12324262410655
206.0000002885916,203.16335978959995
204.00000001141595,199.4194373773662
203.00000018216625,203.69440054764954
202.00000004357844,195.18668091944366
202.00000004357844,199.57320997765044
200.9999999049906,201.61165294088994
200.0000000757409,202.56708951994764
200.0000000757409,205.58454495805307
200.0000000757409,192.42566616773746
200.0000000757409,195.56552762965748
200.0000000757409,191.72417144171064
198.9999999371531,194.84199039690478
198.9999999371531,201.5303591911523
198.9999999371531,194.5570132685354
198.9999999371531,192.10169882482418
200.0000000757409,201.61835784473496
200.0000000757409,202.22445547725934
200.0000000757409,211.95528320086433
200.0000000757409,196.80353623316782
200.9999999049906,209.17825834519496
200.0000000757409,200.05004417881992
200.9999999049906,211.37617253564525
200.9999999049906,198.97308968570263
200.9999999049906,209.07224445792713
202.00000004357844,203.09870626558475
202.00000004357844,199.26198674678358
202.00000004357844,209.44506990155074
210.0000002242666,202.77366366335124
202.00000004357844,190.63770789465121
202.00000004357844,205.3216991164513
200.9999999049906,210.46071729048188
211.99999988276602,205.57576656076063
200.9999999049906,202.29165114198034
200.9999999049906,206.580238800612
200.0000000757409,191.08782332466922
200.0000000757409,199.94192091488225
200.9999999049906,208.3943089234498
200.0000000757409,200.01632632326718
198.9999999371531,197.6110173153694
198.9999999371531,192.77541869934302
198.00000003056886,205.62770566918934
198.00000003056886,205.06204935635017
198.00000003056886,204.12012095450604
198.00000003056886,195.24369038906838
198.9999999371531,204.0183282952829
198.9999999371531,213.39671100824813
198.9999999371531,197.2731515651987
198.9999999371531,192.20544309827375
200.9999999049906,207.3684329600993
200.0000000757409,198.37615665911892
200.0000000757409,199.71327271226406
198.9999999371531,201.0332710762918
208.00000056576724,199.74946279810652
198.9999999371531,199.715857541631
198.9999999371531,202.1877726157848
200.0000000757409,217.60516586312275
203.00000018216625,208.48679236115913
198.9999999371531,210.5137267088208
198.9999999371531,208.81345960722163
198.9999999371531,203.88898598270632
198.9999999371531,196.70684394093874
198.00000003056886,206.68560926458122
198.9999999371531,201.75568355562444
198.00000003056886,209.43527254447673
198.9999999371531,198.33108493438505
198.9999999371531,199.2426060946176
198.9999999371531,199.64600342506947
198.9999999371531,204.44693977624948
198.9999999371531,190.65424139872079
198.9999999371531,197.27280448782318
198.9999999371531,196.39575125076036
200.0000000757409,201.58113642558598
198.9999999371531,196.73028063459103
198.9999999371531,191.07463809645745
198.9999999371531,197.21939215657733
198.00000003056886,187.7716542894451
198.9999999371531,197.51909068628387
207.0000001178413,199.2834501725407
198.9999999371531,201.496602668334
198.9999999371531,202.274317070845
200.9999999049906,193.39744043983202
210.0000002242666,208.27080505863194
200.0000000757409,203.51923536003864
200.9999999049906,206.6963037022158
202.00000004357844,200.41417165306342
202.00000004357844,198.92652223380304
198.9999999371531,203.96444839946213
198.00000003056886,199.69216038527804
195.9999999853968,188.64790587675873
193.00000003364053,188.9766395014918
189.99999992721519,195.89972107228513
186.99999982078987,182.16578920492736
182.99999988511482,187.75110805122662
181.00000022661544,180.78033674981862
179.00000056811604,192.0802579807501
179.00000056811604,193.4849141466177
181.00000022661544,188.65585153582043
182.99999988511482,181.15039547325816
186.0000006102164,192.0769084675398
189.0000000979655,193.60431000114437
191.99999989505272,184.66565947471565
195.00000000147804,187.38329697859854
204.00000001141595,197.3519908715888
200.0000000757409,201.73385325485185
202.00000004357844,199.32647755894538
206.0000002885916,211.8778781406877
219.9999997541161,213.32007805602984
211.00000005351632,218.835210556622
211.99999988276602,199.9432080708176
212.99999971201572,210.15395780874923
213.9999995412654,217.22812352218816
211.99999988276602,216.83755196904758
210.0000002242666,215.43454643141146
210.0000002242666,211.55468166838025
210.0000002242666,211.2319962226542
210.0000002242666,214.56760406561165
210.0000002242666,212.80692570303444
210.0000002242666,224.0525692293172
211.00000005351632,210.2951793239766
211.99999988276602,213.09183106495894
211.99999988276602,216.26449319489305
212.99999971201572,211.12929101596427
212.99999971201572,206.90861854253083
217.00000026636698,211.0108701952055
213.9999995412654,218.31153080857914
213.9999995412654,210.4736995928841
215.0000006078676,215.9248646814208
215.0000006078676,213.60945768458475
215.0000006078676,215.84919067738795
213.9999995412654,207.42522434634637
212.99999971201572,213.28494838127762
212.99999971201572,219.72335495746387
211.99999988276602,214.17782813012684
211.00000005351632,208.36153887991003
210.0000002242666,206.79516197999146
208.00000056576724,209.92130213073025
207.0000001178413,211.88895986965395
204.99999984066565,206.5542599662539
203.00000018216625,212.13131515389964
200.9999999049906,190.55215486827953
202.00000004357844,209.70623046905112
198.9999999371531,214.79703149096503
198.00000003056886,197.00272956892474
196.999999998316,192.17699172428783
204.99999984066565,192.10972553047446
193.99999986289023,202.64428856093346
193.00000003364053,183.97718293431342
191.99999989505272,185.99117086279534
191.99999989505272,187.68214359111067
191.99999989505272,184.2982697206129
191.99999989505272,192.27196224051684
191.99999989505272,185.93440484227446
191.99999989505272,187.55074479868347
190.9999997564649,186.9298549263914
190.9999997564649,182.05523547134678
189.99999992721519,189.1813934993718
189.99999992721519,188.6066166612747
189.99999992721519,190.22131093886222
189.99999992721519,190.69557392154223
189.99999992721519,192.95866287074725
189.99999992721519,184.01542578794897
189.99999992721519,187.73905190716872
188.0000002687158,194.32710296636995
188.0000002687158,189.6228313763259
188.0000002687158,178.5181272489011
189.99999992721519,192.07953289218668
189.0000000979655,195.17117163390375
188.0000002687158,191.74477831020147
188.0000002687158,180.1235017874786
198.00000003056886,186.4580511817999
186.99999982078987,193.1962855910287
186.99999982078987,186.10399761291356
186.99999982078987,185.40246576631182
186.99999982078987,189.08397673725557
188.0000002687158,193.47840319777666
188.0000002687158,184.64550918929632
189.0000000979655,191.84903453824683
188.0000002687158,184.57228019379824
189.0000000979655,194.2529122386433
189.0000000979655,179.69753824085635
189.99999992721519,194.1530405691723
190.9999997564649,192.34503749496713
191.99999989505272,189.09308241428354
191.99999989505272,188.8857565792378
191.99999989505272,199.10410613620815
202.00000004357844,194.1089515343249
191.99999989505272,193.27014470828604
191.99999989505272,205.5721256510372
191.99999989505272,197.74370295439383
190.9999997564649,185.28926657309188
191.99999989505272,192.47386537824295
190.9999997564649,199.18713125142773
189.99999992721519,186.67782354561646
189.99999992721519,184.08222797457583
189.0000000979655,188.74018576998225
189.0000000979655,190.9936787412322
188.0000002687158,186.69393882454193
188.0000002687158,185.53862650982504
188.0000002687158,187.63579422258874
188.0000002687158,182.13458564964924
188.0000002687158,177.50838326873478
188.0000002687158,188.76106361867
188.0000002687158,189.94806205613898
188.0000002687158,192.57291946705132
188.0000002687158,180.0634481213723
188.0000002687158,188.5535719783896
188.0000002687158,190.8643135376344
188.0000002687158,193.7403754685153
188.0000002687158,184.80696018050287
188.0000002687158,193.91401438182072
198.9999999371531,196.27205002821918
188.0000002687158,191.92348325396918
188.0000002687158,190.57833106036094
188.0000002687158,184.8210808472026
188.0000002687158,196.16556223494484
189.0000000979655,185.70691882298942
189.0000000979655,194.75215365618726
189.0000000979655,192.3919783179828
189.0000000979655,191.9164077630512
189.0000000979655,196.47214168188916
189.0000000979655,184.74685207088666
189.0000000979655,189.50131903035253
189.0000000979655,192.08690596638024
189.0000000979655,192.3791398578084
189.99999992721519,192.31948802192562
189.99999992721519,187.2167239667292
189.0000000979655,188.00936084035826
190.9999997564649,190.51886637404337
189.99999992721519,192.56977287965054
189.99999992721519,189.82315750829414
189.99999992721519,195.8906367395877
191.99999989505272,185.8649522465983
189.99999992721519,198.05379493574
189.99999992721519,191.62639461001766
189.99999992721519,200.09238823730794
204.99999984066565,194.65777366643763
189.99999992721519,197.23369440475605
189.99999992721519,191.63197445110444
189.99999992721519,187.22368159982182
189.99999992721519,203.46047225258704
190.9999997564649,193.94945927212166
190.9999997564649,197.50091923684596
189.99999992721519,194.04280947525538
189.99999992721519,191.49294304979736
189.99999992721519,200.0874029440961
189.99999992721519,188.84187511027184
189.99999992721519,190.25939664873061
190.9999997564649,195.1265007340445
190.9999997564649,194.13777844479375
190.9999997564649,187.71513140868998
190.9999997564649,198.0436455518805
191.99999989505272,197.96725635810418
190.9999997564649,192.62623358344268
191.99999989505272,197.53603715674944
191.99999989505272,196.59694909756297
191.99999989505272,193.5535763833862
191.99999989505272,190.95229796166336
193.00000003364053,195.60586191835168
193.00000003364053,196.5461607269568
193.99999986289023,203.05561670221707
203.00000018216625,196.53724776758028
193.99999986289023,197.13836134424534
193.99999986289023,196.28557738439645
193.99999986289023,203.57906692137166
193.99999986289023,203.21001354683622
195.00000000147804,203.76050796084914
195.00000000147804,194.0736811107261
195.9999999853968,199.92093201380783
195.9999999853968,195.90348138652456
195.9999999853968,207.53890981909774
195.00000000147804,191.0553873663037
195.9999999853968,197.1120450219936
195.9999999853968,189.62020200226902
195.9999999853968,194.5668466635009
195.9999999853968,197.10015259513798
195.9999999853968,195.00561170439164
196.999999998316,192.92355268429685
196.999999998316,189.8053699474685
196.999999998316,195.73259527318763
198.00000003056886,194.19544587660894
198.00000003056886,200.43076145667163
198.9999999371531,195.62719820613972
198.9999999371531,197.92570830394462
200.0000000757409,198.74350604459644
200.0000000757409,209.06222561475607
210.0000002242666,202.01884523145117
202.00000004357844,208.95954762982112
202.00000004357844,202.40715861628408
202.00000004357844,208.22626903019489
202.00000004357844,209.1598960341343
202.00000004357844,210.38504823585905
202.00000004357844,206.44406692092628
203.00000018216625,207.90827315043379
203.00000018216625,200.35901821218474
203.00000018216625,207.7094974211447
203.00000018216625,200.57034873858814
204.00000001141595,200.80015695917257
204.00000001141595,200.70318255057413
204.00000001141595,204.59103009324198
204.00000001141595,210.0171821010448
204.00000001141595,207.2814829627581
204.00000001141595,203.2500474682117
204.00000001141595,205.64322887494484
204.00000001141595,205.37927189080042
204.00000001141595,207.7400340434268
204.99999984066565,207.80286185383216
204.99999984066565,210.22922224910545
204.99999984066565,212.5329016189716
204.99999984066565,202.6529537404724
206.0000002885916,215.2936726122358
217.00000026636698,215.04553517977
206.0000002885916,209.9607662512807
206.0000002885916,207.71103545029894
206.0000002885916,206.18368464814674
206.0000002885916,218.4433905148116
207.0000001178413,211.08533283114346
206.0000002885916,216.5625392403394
206.0000002885916,210.67324248072148
206.0000002885916,206.7380476447426
206.0000002885916,210.91480957142636
206.0000002885916,210.05533834000553
206.0000002885916,202.10185890116017
206.0000002885916,198.17244466671076
204.99999984066565,210.39479609883315
204.99999984066565,211.29502943357411
204.99999984066565,212.9607966728422
204.99999984066565,198.14014976652996
204.99999984066565,211.0273034737228
204.99999984066565,204.350557440821
204.99999984066565,209.1407690392303
204.99999984066565,205.08659162445883
206.0000002885916,212.94570468443206
206.0000002885916,204.28340446476116
206.0000002885916,207.304754469852
206.0000002885916,208.72775686119778
217.00000026636698,211.2738484335245
207.0000001178413,211.04847210024744
207.0000001178413,211.0596998368084
207.0000001178413,208.61983002696905
207.0000001178413,215.05561589056592
207.0000001178413,212.36832631270926
206.0000002885916,210.99738923974692
206.0000002885916,211.23593595300576
206.0000002885916,209.12395094408632
206.0000002885916,207.74656478990778
206.0000002885916,208.75005271584752
206.0000002885916,206.69544126752515
207.0000001178413,205.44018427953992
206.0000002885916,208.57946758850554
206.0000002885916,207.14126432172984
206.0000002885916,211.91896319300966
206.0000002885916,200.39937601057636
204.99999984066565,206.71992352403768
204.99999984066565,211.78407568521618
204.99999984066565,210.66644446610107
204.99999984066565,204.67423957398367
206.0000002885916,211.67463185682573
206.0000002885916,206.82085746062765
206.0000002885916,202.88307346454803
206.0000002885916,208.47736249777682
215.0000006078676,211.66640841212833
206.0000002885916,213.77120192833317
206.0000002885916,201.16487310386668
207.0000001178413,213.88827774692732
207.0000001178413,218.44667939774953
207.0000001178413,214.19388649083743
208.00000056576724,213.3692405454545
207.0000001178413,210.62360979734785
207.0000001178413,210.7555251844427
208.00000056576724,216.51314412864522
207.0000001178413,210.63972012686332
207.0000001178413,209.47902904084046
207.0000001178413,209.18320651783185
208.00000056576724,206.79679528528797
207.0000001178413,211.2774417051768
207.0000001178413,214.71053807669537
208.00000056576724,205.95903154740438
208.00000056576724,202.48249853514264
208.00000056576724,210.73286183610125
208.00000056576724,206.38571337715132
209.0000003950169,211.6044492231761
210.0000002242666,218.47085479084274
210.0000002242666,204.52710475117146
210.0000002242666,207.25808586438575
210.0000002242666,212.81804207787062
221.99999941261547,222.46223223564
211.00000005351632,218.0878669711584
211.00000005351632,212.25761419800898
211.00000005351632,216.7979665879524
211.99999988276602,215.9958899521211
211.00000005351632,212.76322488753306
211.99999988276602,221.30587683276784
211.99999988276602,214.1727141522553
211.99999988276602,215.04207430483496
212.99999971201572,217.1156419934167
212.99999971201572,215.23840626294174
212.99999971201572,208.64230653508338
212.99999971201572,206.5803136604381
212.99999971201572,215.94415005744446
212.99999971201572,221.9587213333039
212.99999971201572,216.43291048065964
212.99999971201572,208.34873599361995
213.9999995412654,209.5518633208919
213.9999995412654,220.99553397820284
213.9999995412654,212.19536794327738
213.9999995412654,217.37667511360985
215.0000006078676,215.28857224524174
213.9999995412654,214.1406110417116
213.9999995412654,216.44608086064142
215.0000006078676,221.30544128468878
226.00000120431926,221.0985039783272
215.0000006078676,216.41712681220346
216.0000004371173,211.46763763224925
217.00000026636698,215.52297135292946
218.00000009561668,220.07972979963523
217.00000026636698,215.97215381916448
218.00000009561668,222.42033548007979
217.00000026636698,216.80518406506945
218.00000009561668,223.6663915148947
218.00000009561668,223.1535658229586
218.00000009561668,216.50111335031352
218.00000009561668,220.93779663597155
218.00000009561668,214.03656083285705
218.00000009561668,216.7815790914775
218.00000009561668,222.76246097089165
217.00000026636698,220.48707861528737
217.00000026636698,213.32256389719703
216.0000004371173,212.37691106433587
215.0000006078676,219.40580328724934
217.00000026636698,222.6674397232103
217.00000026636698,216.92855800787507
217.00000026636698,222.07398071843195
217.00000026636698,218.76975213480725
217.00000026636698,212.93771881141416
218.00000009561668,217.18072673477724
228.99999945471583,219.51326982634905
218.00000009561668,230.9291309862821
219.0000011622189,210.8945776207422
219.9999997541161,221.21602771852537
219.9999997541161,228.61908791252208
219.9999997541161,220.30937252432315
219.9999997541161,225.13260225544792
221.00000082071827,226.69144862806763
221.00000082071827,219.47674318062732
221.99999941261547,223.9484509660753
221.99999941261547,221.35614304062014
221.99999941261547,224.21420953545586
223.00000047921768,216.54413485929382
223.00000047921768,226.77710064263908
223.99999907111487,232.16097973972248
223.99999907111487,227.39635102287215
225.00000013771705,215.04101018168723
223.99999907111487,221.53426240731847
225.00000013771705,226.66464014886006
225.00000013771705,230.32195716642315
226.00000120431926,218.5899648169425
226.00000120431926,229.2875997703796
226.00000120431926,226.2939862588693
228.00000086281864,216.64553960850904
228.00000086281864,225.48097885107643
235.9999994968162,225.69743634755258
228.99999945471583,232.35015113892712
228.99999945471583,222.15932092017408
230.00000052131804,229.13721442255684
230.00000052131804,231.48761251066537
230.99999911321524,227.1577671890384
232.00000017981745,229.9067239406579
230.99999911321524,231.7002119420548
230.00000052131804,223.40435490182622
230.00000052131804,232.8217507203566
230.00000052131804,229.81234859098015
230.00000052131804,228.7617794025163
230.00000052131804,217.9756366249439
230.00000052131804,224.23898133245277
228.99999945471583,231.52692072480116
228.99999945471583,232.46671469358736
228.00000086281864,219.12316475509996
228.99999945471583,224.1846021648993
228.00000086281864,225.34147478111535
226.99999979621646,224.26840062542973
225.00000013771705,228.2408713240675
226.99999979621646,221.24313811174227
221.00000082071827,220.99632340909616
218.00000009561668,213.66103919814174
215.0000006078676,223.20564598957202
223.00000047921768,210.55355213630045
208.00000056576724,211.98335501697167
204.00000001141595,199.67748229127824
200.9999999049906,201.4574163334192
198.00000003056886,201.55967609321007
195.00000000147804,194.84503923345824
190.9999997564649,198.09865267582637
189.0000000979655,191.07579254633748
186.0000006102164,180.5044083802624
183.99999971436452,190.51786349984428
182.00000005586514,180.92946123544658
181.00000022661544,178.16635164596238
180.00000039736574,171.88753755753166
177.99999950151386,176.0729689944881
177.99999950151386,177.78804596812802
177.99999950151386,176.7979412467996
176.99999967226415,166.6659570381155
176.99999967226415,171.75848664146818
176.99999967226415,178.87760042172582
176.99999967226415,175.44055813309322
176.99999967226415,176.66473282634507
177.99999950151386,177.01354249534762
176.99999967226415,173.6246864250193
176.99999967226415,172.7694580753119
176.99999967226415,179.95579721675045
186.99999982078987,182.72264732283415
176.99999967226415,181.2221594433994
176.99999967226415,177.3700460221787
177.99999950151386,181.25732871343152
177.99999950151386,189.09260974562955
177.99999950151386,182.6238199788709
177.99999950151386,188.8046648272953
177.99999950151386,187.07174646799612
177.99999950151386,183.87124081349043
177.99999950151386,183.16693605994212
179.00000056811604,191.37644569349575
180.00000039736574,182.9794821060038
180.00000039736574,184.3851046441718
181.00000022661544,190.3786607252163
182.00000005586514,193.35636435831566
182.00000005586514,196.3306293888249
183.99999971436452,180.65307133340883
182.99999988511482,189.16617468233068
183.99999971436452,191.35185578731594
184.99999954361422,192.00509871535616
186.0000006102164,194.2399181813924
188.0000002687158,196.26074248242216
186.0000006102164,192.05816010249995
186.0000006102164,180.71708947691667
186.0000006102164,189.06981956865715
195.9999999853968,193.1134436039787
186.99999982078987,191.44248690833672
186.99999982078987,184.74606016528836
188.0000002687158,192.23759106284547
188.0000002687158,188.63448740760123
188.0000002687158,187.41776776314592
188.0000002687158,188.47817328528743
188.0000002687158,192.1696700002229
188.0000002687158,186.59158378860877
188.0000002687158,189.11822541702966
188.0000002687158,186.33924306970948
189.0000000979655,185.7198701915792
189.0000000979655,180.3293452742325
189.99999992721519,186.57275499565662
189.99999992721519,189.7072101551776
190.9999997564649,192.10483396671432
190.9999997564649,183.48284947545017
191.99999989505272,193.093058530923
193.00000003364053,189.81535600079835
193.99999986289023,191.25192596227757
193.99999986289023,193.68835314813114
195.9999999853968,194.85982961719716
195.00000000147804,190.6278888839085
195.00000000147804,187.07306857913954
195.9999999853968,195.2536303510177
206.0000002885916,197.76765871741875
196.999999998316,201.02367664502736
198.00000003056886,189.18020069156438
198.00000003056886,194.5336969074135
198.00000003056886,195.3290151239043
198.00000003056886,194.795327978201
198.00000003056886,197.50977558734573
196.999999998316,200.0639479994945
196.999999998316,203.67910748945854
196.999999998316,195.33374026375353
196.999999998316,197.06742005884578
196.999999998316,190.4036966969714
196.999999998316,193.11943486477085
195.9999999853968,196.49394015950222
195.9999999853968,191.83338945327034
195.9999999853968,194.8605494470125
195.9999999853968,191.90671217822012
195.9999999853968,197.57256391847298
196.999999998316,199.8815606946947
196.999999998316,190.692294318748
196.999999998316,205.81158986117282
198.9999999371531,192.83153325377404
196.999999998316,199.43068877829364
196.999999998316,190.6851015886809
196.999999998316,196.31072061914617
207.0000001178413,203.79448504175008
195.9999999853968,200.3175650474948
195.9999999853968,196.66288235339857
195.9999999853968,197.82649134861379
195.9999999853968,201.14546120855016
195.9999999853968,196.7860392568427
195.00000000147804,194.79466599461492
195.00000000147804,194.43179628918497
193.99999986289023,192.26367940289958
193.99999986289023,195.7087604613693
193.00000003364053,198.6398488498289
193.99999986289023,189.12444063862384
193.99999986289023,193.0503791499082
193.99999986289023,195.05767841479664
193.99999986289023,201.7376655378962
193.99999986289023,192.97243243867587
193.99999986289023,194.2519158605448
193.99999986289023,190.63460213988287
193.99999986289023,197.6795397313057
193.99999986289023,196.53924918524476
195.00000000147804,192.05503547810605
196.999999998316,195.28401694430946
195.9999999853968,198.12495538720063
195.9999999853968,190.38792230865897
196.999999998316,190.15482242109346
202.00000004357844,197.235766660851
196.999999998316,200.95249082784053
196.999999998316,188.54845614448934
196.999999998316,192.98577357330228
196.999999998316,193.9621337830901
196.999999998316,193.39097836641463
196.999999998316,191.19500403534204
195.9999999853968,185.83119108370815
195.00000000147804,188.31720857361233
195.9999999853968,190.09550745442806
195.9999999853968,184.81987690322268
196.999999998316,187.82281634050548
196.999999998316,186.50080542264078
198.00000003056886,188.08663288514143
198.00000003056886,189.7968117989206
198.9999999371531,188.32932967867637
198.9999999371531,184.97899919702922
198.9999999371531,188.0540571059437
