Actual,Predicted
204.00000001141595,208.59307599127138
209.0000003950169,199.94032998890876
212.99999971201572,217.98778000235288
217.00000026636698,209.44236504899152
219.9999997541161,214.27769732489284
223.00000047921768,208.4436446422241
225.00000013771705,201.88015379274273
226.00000120431926,204.5387531875815
248.00000239722257,204.466645233446
228.00000086281864,208.285936642322
226.99999979621646,212.53882111331893
226.00000120431926,215.15235210880863
226.00000120431926,213.0736469326579
223.99999907111487,201.77381231640123
223.00000047921768,203.0058590462412
221.99999941261547,208.62174668598743
221.99999941261547,217.44774740370505
221.99999941261547,214.07282144779185
221.99999941261547,206.60154539194008
221.00000082071827,222.1172162893943
221.00000082071827,214.80482681169832
219.9999997541161,209.61190585082574
219.0000011622189,215.4211817870876
218.00000009561668,213.63792916554874
218.00000009561668,203.1331819995421
217.00000026636698,201.4831538840403
216.0000004371173,205.02704527287645
216.0000004371173,211.55654140918375
216.0000004371173,209.83072421586684
218.00000009561668,213.01724098171377
215.0000006078676,198.0473483292288
215.0000006078676,211.39366993731025
215.0000006078676,215.81811209471203
230.99999911321524,201.67966216487798
213.9999995412654,217.26124744854218
212.99999971201572,209.65278797733814
211.99999988276602,205.37624718262066
211.99999988276602,204.63787192805785
210.0000002242666,213.98811477052837
209.0000003950169,208.7575287996365
208.00000056576724,212.93444230200117
207.0000001178413,214.7588232831994
206.0000002885916,207.87714507365797
204.00000001141595,200.71177163293447
203.00000018216625,202.677523230336
202.00000004357844,200.26100411815037
202.00000004357844,201.74893039503203
200.9999999049906,216.2514849080884
200.0000000757409,193.15018554903497
200.0000000757409,199.3501332639897
200.0000000757409,211.98866944594778
200.0000000757409,226.93694926236157
200.0000000757409,216.5696305075017
198.9999999371531,219.87227280522478
198.9999999371531,207.1512695540234
198.9999999371531,206.7282923576535
198.9999999371531,198.85297199066284
200.0000000757409,206.97032159951613
200.0000000757409,215.58943203026706
200.0000000757409,208.7461798025308
200.0000000757409,224.06091393455932
200.9999999049906,214.22206100720206
200.0000000757409,206.85908794073822
200.9999999049906,203.66860979087105
200.9999999049906,200.86056945750312
200.9999999049906,203.05987690686544
202.00000004357844,208.40306442972104
202.00000004357844,203.74025002576255
202.00000004357844,203.90753265928907
210.0000002242666,196.18320131347082
202.00000004357844,217.11701050527876
202.00000004357844,221.59204429423966
200.9999999049906,224.41343071164397
211.99999988276602,214.1744080878242
200.9999999049906,201.86855144771323
200.9999999049906,208.30546701414016
200.0000000757409,224.24383670365236
200.0000000757409,213.14650472240677
200.9999999049906,200.40466692985504
200.0000000757409,207.62040432927813
198.9999999371531,211.56259948701077
198.9999999371531,206.56672196193097
198.00000003056886,207.60379163464873
198.00000003056886,213.22332451485215
198.00000003056886,209.77289283484578
198.00000003056886,217.06097576008383
198.9999999371531,203.3990228528637
198.9999999371531,213.33574046394128
198.9999999371531,215.40540801745138
198.9999999371531,218.61204908431517
200.9999999049906,217.63983648009844
200.0000000757409,207.68872598477174
200.0000000757409,213.9878747241439
198.9999999371531,201.90821106995824
208.00000056576724,211.13376775729967
198.9999999371531,203.8258104762492
198.9999999371531,220.50052616222854
200.0000000757409,223.41203638612976
203.00000018216625,222.3055240165558
198.9999999371531,199.36669398981422
198.9999999371531,226.55888610561666
198.9999999371531,196.1824613766774
198.9999999371531,209.91692808965212
198.00000003056886,216.14221430904755
198.9999999371531,219.69465332893537
198.00000003056886,208.22108699793597
198.9999999371531,192.41329511746898
198.9999999371531,192.69737887733524
198.9999999371531,215.92866706564516
198.9999999371531,199.53621128195095
198.9999999371531,201.60237465318858
198.9999999371531,205.20364455203176
198.9999999371531,205.60603158416953
200.0000000757409,207.35037441907676
198.9999999371531,206.47651896487426
198.9999999371531,205.8387330442309
198.9999999371531,195.4040924146953
198.00000003056886,201.06509145178987
198.9999999371531,194.63846570873088
207.0000001178413,203.4741647953227
198.9999999371531,200.57080130026404
198.9999999371531,204.21401249935735
200.9999999049906,201.4370643595428
210.0000002242666,213.7281618590654
200.0000000757409,197.3225059989295
200.9999999049906,205.08429076749002
202.00000004357844,194.42465119718904
202.00000004357844,208.57023570152282
198.9999999371531,203.62943521080498
198.00000003056886,208.28988008473107
195.9999999853968,200.81126343518878
193.00000003364053,194.96572317193463
189.99999992721519,181.79978033621165
186.99999982078987,202.67080626230415
182.99999988511482,203.66373462203148
181.00000022661544,199.30703380180205
179.00000056811604,194.0449770074926
179.00000056811604,183.3634177377011
181.00000022661544,200.44133958317144
182.99999988511482,210.15119480062265
186.0000006102164,190.74255495851406
189.0000000979655,197.0867334299697
191.99999989505272,199.40918467457317
195.00000000147804,188.97871639765862
204.00000001141595,188.82043674090278
200.0000000757409,206.0952213687013
202.00000004357844,203.27787119514332
206.0000002885916,215.45503575141504
219.9999997541161,198.5817967560561
211.00000005351632,198.68240588761552
211.99999988276602,203.88107558819078
212.99999971201572,195.74660395948635
213.9999995412654,205.8247262139609
211.99999988276602,196.31451658460443
210.0000002242666,199.03556732535125
210.0000002242666,209.6330596291204
210.0000002242666,206.2281569529302
210.0000002242666,205.13937831934822
210.0000002242666,213.2911240075919
210.0000002242666,205.3659901490939
211.00000005351632,197.9273124541229
211.99999988276602,194.0007441304174
211.99999988276602,184.43684948825845
212.99999971201572,183.53490736971864
212.99999971201572,212.68459113632656
217.00000026636698,190.1602098538669
213.9999995412654,203.376493138592
213.9999995412654,195.4882769292049
215.0000006078676,196.40323908939806
215.0000006078676,181.94300141307477
215.0000006078676,196.96132775436342
213.9999995412654,211.44483075101812
212.99999971201572,195.17071783487538
212.99999971201572,215.6651060342999
211.99999988276602,199.207186879381
211.00000005351632,198.9625573412452
210.0000002242666,211.46633593742206
208.00000056576724,215.25758893870812
207.0000001178413,190.70589467872261
204.99999984066565,196.16375260691748
203.00000018216625,183.49981357818882
200.9999999049906,203.63423118908472
202.00000004357844,191.89021919744482
198.9999999371531,186.3941592482468
198.00000003056886,199.6758663089167
196.999999998316,174.1117405391406
204.99999984066565,184.36459923858575
193.99999986289023,190.88813937864708
193.00000003364053,189.99216748590698
191.99999989505272,191.6046753616317
191.99999989505272,182.76851597991086
191.99999989505272,187.72969319155501
191.99999989505272,201.06394318867234
191.99999989505272,178.89885566292529
191.99999989505272,181.33566673739116
190.9999997564649,201.2638795546039
190.9999997564649,202.58422870806467
189.99999992721519,201.449106274047
189.99999992721519,210.10844303448675
189.99999992721519,202.96271875142114
189.99999992721519,211.83588363428018
189.99999992721519,208.0742652253056
189.99999992721519,230.17120803696616
189.99999992721519,215.45373158188283
188.0000002687158,225.03925885775294
188.0000002687158,219.1253895148902
188.0000002687158,202.6237615016787
189.99999992721519,216.71530401701455
189.0000000979655,200.8654044123865
188.0000002687158,210.964205920473
188.0000002687158,212.47128022725116
198.00000003056886,206.43561765939813
186.99999982078987,201.26901147408665
186.99999982078987,208.7303689123197
186.99999982078987,205.75172489132234
186.99999982078987,221.3134172588867
188.0000002687158,218.3811838553599
188.0000002687158,210.94560356302787
189.0000000979655,213.6239124364588
188.0000002687158,203.30577349395853
189.0000000979655,199.99103978763137
189.0000000979655,216.38058036884178
189.99999992721519,219.031684810266
190.9999997564649,214.4154913737026
191.99999989505272,205.34183826569816
191.99999989505272,218.91786570344487
191.99999989505272,228.4555470329475
202.00000004357844,229.50420574915543
191.99999989505272,210.8565537784987
191.99999989505272,217.42818981013195
191.99999989505272,218.03671234421302
190.9999997564649,201.53674671408172
191.99999989505272,201.5601326762816
190.9999997564649,202.82861696246349
189.99999992721519,219.01708405079728
189.99999992721519,201.7618768142118
189.0000000979655,192.54113621212818
189.0000000979655,185.8194919158457
188.0000002687158,206.21588798424273
188.0000002687158,213.3963930086563
188.0000002687158,202.80544877430313
188.0000002687158,204.1895123012336
188.0000002687158,213.39933048348502
188.0000002687158,200.86769537053536
188.0000002687158,209.35231177158698
188.0000002687158,202.14726509774098
188.0000002687158,205.77864844431215
188.0000002687158,207.9645541287757
188.0000002687158,214.23071505056853
188.0000002687158,212.50954535323166
188.0000002687158,210.59780728572065
188.0000002687158,219.4047911329065
198.9999999371531,213.9228184418908
188.0000002687158,205.80327732709563
188.0000002687158,206.58033655145928
188.0000002687158,219.0909935901689
188.0000002687158,206.03686658757383
189.0000000979655,201.40086251885162
189.0000000979655,217.76873396445225
189.0000000979655,209.78274958483965
189.0000000979655,205.93841911082728
189.0000000979655,204.06774877270328
189.0000000979655,201.32314812055066
189.0000000979655,216.73275316193215
189.0000000979655,222.90558800896497
189.0000000979655,216.95696143445173
189.99999992721519,208.30516757483582
189.99999992721519,215.69213476225198
189.0000000979655,208.95047536131054
190.9999997564649,217.63531024466315
189.99999992721519,210.6428159828117
189.99999992721519,217.13241183181327
189.99999992721519,214.84292736979668
191.99999989505272,224.46851022071093
189.99999992721519,213.38433624592216
189.99999992721519,206.21495625781222
189.99999992721519,217.49783295809274
204.99999984066565,211.2232679381379
189.99999992721519,198.96276846451505
189.99999992721519,198.74006976204225
189.99999992721519,207.6440785946099
189.99999992721519,196.2501173365274
190.9999997564649,198.10214278321422
190.9999997564649,205.63336841289345
189.99999992721519,199.46467823271956
189.99999992721519,202.14097656301135
189.99999992721519,188.37925623326814
189.99999992721519,188.67976399150797
189.99999992721519,204.4688539076538
190.9999997564649,197.88050758521288
190.9999997564649,195.36286011742615
190.9999997564649,180.41388490890887
190.9999997564649,212.10548294581247
191.99999989505272,194.61426804329272
190.9999997564649,203.19172733295417
191.99999989505272,184.24592228586005
191.99999989505272,197.5322114174967
191.99999989505272,206.01322263737825
191.99999989505272,206.0061319888922
193.00000003364053,196.97957746634683
193.00000003364053,203.5004882323513
193.99999986289023,210.89240235505187
203.00000018216625,208.7733025692727
193.99999986289023,205.3513324714103
193.99999986289023,187.2139603399264
193.99999986289023,203.33882070445773
193.99999986289023,204.4693624595302
195.00000000147804,183.42881429189097
195.00000000147804,184.36931107689566
195.9999999853968,186.8014059823179
195.9999999853968,186.3232280163363
195.9999999853968,185.31157727597156
195.00000000147804,177.3025781399083
195.9999999853968,198.943536913325
195.9999999853968,192.43798246515794
195.9999999853968,186.2438530909839
195.9999999853968,182.13925541797423
195.9999999853968,199.44817488911713
196.999999998316,190.42336379624052
196.999999998316,190.71444725918428
196.999999998316,185.88710580571083
198.00000003056886,196.8245124513791
198.00000003056886,196.44847855272988
198.9999999371531,192.12625037307657
198.9999999371531,182.8622045989526
200.0000000757409,185.43552411298347
200.0000000757409,193.51055580242027
210.0000002242666,192.68494719679438
202.00000004357844,194.77316390159226
202.00000004357844,180.56383965806253
202.00000004357844,201.82031387928032
202.00000004357844,197.9080038777399
202.00000004357844,185.26129127047932
202.00000004357844,187.49956913674563
203.00000018216625,198.17930702366104
203.00000018216625,185.6475345645842
203.00000018216625,193.05927849840725
203.00000018216625,191.75938773113768
204.00000001141595,195.09676003875634
204.00000001141595,194.5473087128987
204.00000001141595,202.20744373644953
204.00000001141595,199.33471090246275
204.00000001141595,204.98075653462686
204.00000001141595,207.14328429968174
204.00000001141595,204.22729362238763
204.00000001141595,205.8189366416258
204.00000001141595,196.80258532777358
204.99999984066565,204.8018941377539
204.99999984066565,208.50973658851746
204.99999984066565,206.3530126253514
204.99999984066565,202.3750418948629
206.0000002885916,204.58544468406896
217.00000026636698,201.8504412472239
206.0000002885916,204.15438510118636
206.0000002885916,189.80549801345197
206.0000002885916,209.08691450913568
206.0000002885916,204.87599546676262
207.0000001178413,201.2877818021333
206.0000002885916,194.7021073877414
206.0000002885916,203.06993658266887
206.0000002885916,189.85644909591156
206.0000002885916,186.11468586378567
206.0000002885916,198.6977957686394
206.0000002885916,198.4674709533873
206.0000002885916,194.17336284658876
204.99999984066565,198.70470607299896
204.99999984066565,200.28647935004204
204.99999984066565,189.9347401004763
204.99999984066565,187.71011765637073
204.99999984066565,195.3223955973816
204.99999984066565,192.12924662214888
204.99999984066565,180.46238046533745
204.99999984066565,194.61679904782605
206.0000002885916,186.34980016121688
206.0000002885916,192.154862293549
206.0000002885916,179.7780131725789
206.0000002885916,187.04070005648515
217.00000026636698,176.79381096416347
207.0000001178413,193.3726188393971
207.0000001178413,169.26864387631844
207.0000001178413,190.85034444661557
207.0000001178413,188.965700686739
207.0000001178413,184.35791877245256
206.0000002885916,174.86225174699743
206.0000002885916,182.35815544828017
206.0000002885916,172.6628180876804
206.0000002885916,179.24999031727037
206.0000002885916,187.98886285888716
206.0000002885916,178.83880323417145
207.0000001178413,180.33137824438566
206.0000002885916,173.8624536062048
206.0000002885916,187.20217703209414
206.0000002885916,176.04578683482634
206.0000002885916,180.85161691513338
204.99999984066565,193.18372584450435
204.99999984066565,183.67190208881507
204.99999984066565,190.21526028515018
204.99999984066565,186.70598321375113
206.0000002885916,194.04301394775555
206.0000002885916,191.10116755267686
206.0000002885916,185.6600738947923
206.0000002885916,181.56686605152075
215.0000006078676,189.39453922188883
206.0000002885916,180.089244446237
206.0000002885916,186.79763267587725
207.0000001178413,189.35141377529874
207.0000001178413,182.29081625066948
207.0000001178413,179.33661984031474
208.00000056576724,184.3809570386007
207.0000001178413,188.47952076215705
207.0000001178413,180.83292051889845
208.00000056576724,187.60109081577184
207.0000001178413,193.8242178550594
207.0000001178413,183.27168289825266
207.0000001178413,185.15866525434922
208.00000056576724,194.16968667231913
207.0000001178413,197.70202613824003
207.0000001178413,183.5418241701788
208.00000056576724,187.12411803112266
208.00000056576724,196.67575236606163
208.00000056576724,187.59205504915997
208.00000056576724,190.31828225407943
209.0000003950169,189.2792823114658
210.0000002242666,191.637322288598
210.0000002242666,183.3213304298563
210.0000002242666,187.66170500255944
210.0000002242666,180.7044660067387
221.99999941261547,193.7388652797923
211.00000005351632,175.3061692783562
211.00000005351632,183.54064868530634
211.00000005351632,179.56178334896225
211.99999988276602,179.92138768115169
211.00000005351632,176.7442785063421
211.99999988276602,171.1088567827202
211.99999988276602,172.6747907104447
211.99999988276602,183.3029334729257
212.99999971201572,180.90615693851151
212.99999971201572,182.6090336165276
212.99999971201572,180.59236681988892
212.99999971201572,182.52182996192445
212.99999971201572,183.362521894493
212.99999971201572,183.8719980732188
212.99999971201572,181.9686566797548
212.99999971201572,180.58072333288885
213.9999995412654,184.0936734851763
213.9999995412654,179.9660424954285
213.9999995412654,194.6292431018919
213.9999995412654,180.56532076900186
215.0000006078676,182.90346411797668
213.9999995412654,179.3133093566172
213.9999995412654,181.71892429991993
215.0000006078676,173.9067953702998
226.00000120431926,178.35381549872068
215.0000006078676,179.17907145888483
216.0000004371173,189.30216219649427
217.00000026636698,184.46966036443064
218.00000009561668,174.33469413622788
217.00000026636698,173.74053478993605
218.00000009561668,173.27767339184288
217.00000026636698,170.9741313681039
218.00000009561668,181.46629898994624
218.00000009561668,182.61480586592774
218.00000009561668,189.71799182616323
218.00000009561668,184.68010556512218
218.00000009561668,193.51492798746966
218.00000009561668,192.61793156686173
218.00000009561668,186.23256719885558
217.00000026636698,193.45761567582122
217.00000026636698,186.06369209266492
216.0000004371173,175.21416222135835
215.0000006078676,183.4906348973635
217.00000026636698,195.2948043380504
217.00000026636698,181.8608535807758
217.00000026636698,177.34302224363663
217.00000026636698,182.9265580649872
217.00000026636698,180.68252527225573
218.00000009561668,184.39460503664645
228.99999945471583,180.86343610618806
218.00000009561668,175.65471662862933
219.0000011622189,182.0850940244603
219.9999997541161,183.8279050169758
219.9999997541161,178.76288547169662
219.9999997541161,181.1472043411675
219.9999997541161,182.48795991201453
221.00000082071827,177.60192711753433
221.00000082071827,179.78793426490265
221.99999941261547,182.0174120802078
221.99999941261547,183.96527094182144
221.99999941261547,177.9697784041186
223.00000047921768,180.75311004546697
223.00000047921768,177.65377466187823
223.99999907111487,181.66089494249925
223.99999907111487,179.80850153811357
225.00000013771705,179.54852140489567
223.99999907111487,183.80910715783608
225.00000013771705,183.17794231040602
225.00000013771705,201.03801817914788
226.00000120431926,183.67778941199745
226.00000120431926,190.3553279691738
226.00000120431926,183.63697410251993
228.00000086281864,192.87846572466034
228.00000086281864,192.44915142747527
235.9999994968162,182.51551822683547
228.99999945471583,186.6909209218009
228.99999945471583,194.38046719553748
230.00000052131804,189.9990706754897
230.00000052131804,180.27136541091176
230.99999911321524,186.7654998688736
232.00000017981745,191.49797969313784
230.99999911321524,189.95665423188058
230.00000052131804,188.24759697814025
230.00000052131804,186.67885426024677
230.00000052131804,182.46959883830638
230.00000052131804,191.56652530943344
230.00000052131804,183.57429229970924
230.00000052131804,190.22659752740714
228.99999945471583,192.14473641938696
228.99999945471583,190.62286213938802
228.00000086281864,181.2763765177757
228.99999945471583,180.83685529984
228.00000086281864,176.62133021279556
226.99999979621646,197.36384470851343
225.00000013771705,187.059660008802
226.99999979621646,199.269026045141
221.00000082071827,187.85123152193083
218.00000009561668,185.8934224902098
215.0000006078676,187.37811742104464
223.00000047921768,194.36550884119703
208.00000056576724,196.87960680867604
204.00000001141595,187.1346188230914
200.9999999049906,196.3948417966748
198.00000003056886,190.66034092785648
195.00000000147804,188.90484459753816
190.9999997564649,199.1246969191165
189.0000000979655,193.5953837402285
186.0000006102164,186.472244852297
183.99999971436452,200.71340308220223
182.00000005586514,183.576035729378
181.00000022661544,189.46557129802787
180.00000039736574,186.4249705627833
177.99999950151386,189.57264683373845
177.99999950151386,191.086173315114
177.99999950151386,201.56151108696363
176.99999967226415,184.28157783542366
176.99999967226415,182.8194949028016
176.99999967226415,189.06884886562298
176.99999967226415,198.82667128998636
176.99999967226415,186.8898865846983
177.99999950151386,192.29219233517222
176.99999967226415,198.9305990009437
176.99999967226415,190.64159380016915
176.99999967226415,193.70238194140796
186.99999982078987,199.12711903663006
176.99999967226415,192.54475454016853
176.99999967226415,193.6955567050326
177.99999950151386,199.10786583177133
177.99999950151386,193.20793835817247
177.99999950151386,189.6684432827594
177.99999950151386,190.37157255143524
177.99999950151386,192.12977373431275
177.99999950151386,192.27833274984943
177.99999950151386,189.00517408743318
179.00000056811604,183.97838811564583
180.00000039736574,190.68554146749372
180.00000039736574,183.93655570241546
181.00000022661544,190.3003090903792
182.00000005586514,193.25675686360285
182.00000005586514,191.42842006647064
183.99999971436452,183.0172312559929
182.99999988511482,188.93199953544496
183.99999971436452,184.89861706674395
184.99999954361422,202.77175566580033
186.0000006102164,195.28037758127664
188.0000002687158,193.09889666934362
186.0000006102164,197.27859978291357
186.0000006102164,192.26782144038447
186.0000006102164,194.58224907271884
195.9999999853968,195.542709921592
186.99999982078987,198.2312325212123
186.99999982078987,190.14767918512626
188.0000002687158,194.1922807289207
188.0000002687158,191.59782723423513
188.0000002687158,188.20902313271165
188.0000002687158,194.8786964587386
188.0000002687158,188.50297354139178
188.0000002687158,198.07167839138418
188.0000002687158,194.74789345153889
188.0000002687158,190.03220450066368
189.0000000979655,196.0288329279591
189.0000000979655,189.56182247409163
189.99999992721519,189.38229128819384
189.99999992721519,196.7429931941488
190.9999997564649,185.62915245588357
190.9999997564649,187.30566115218113
191.99999989505272,187.45684335501218
193.00000003364053,184.79959298373365
193.99999986289023,205.0125088557376
193.99999986289023,201.10532087485993
195.9999999853968,201.30662822735857
195.00000000147804,197.68676896327145
195.00000000147804,198.82117744489815
195.9999999853968,201.18131968392333
206.0000002885916,201.64073443663514
196.999999998316,196.76391187546895
198.00000003056886,198.37329791084287
198.00000003056886,196.96686861884658
198.00000003056886,198.65316724810316
198.00000003056886,192.86546084057508
198.00000003056886,197.72974592756188
196.999999998316,203.2899384753737
196.999999998316,204.3471992661432
196.999999998316,197.35691677188078
196.999999998316,190.9434329496961
196.999999998316,195.6836684994137
196.999999998316,195.11189038509391
195.9999999853968,196.61519695351762
195.9999999853968,201.89766758932834
195.9999999853968,196.95586731779264
195.9999999853968,196.70422941511185
195.9999999853968,188.39581572174015
196.999999998316,192.49929854014968
196.999999998316,206.1900638189468
196.999999998316,199.52240737749054
198.9999999371531,203.72665028446417
196.999999998316,199.5330659319027
196.999999998316,197.67961954054178
196.999999998316,204.35589971022833
207.0000001178413,204.77207456124404
195.9999999853968,204.0488828591762
195.9999999853968,200.84288769031602
195.9999999853968,197.5620079483163
195.9999999853968,206.50236478383886
195.9999999853968,195.3201429971602
195.00000000147804,202.07840890596853
195.00000000147804,203.69842008723717
193.99999986289023,207.02188393410938
193.99999986289023,202.64562985104058
193.00000003364053,198.2455882848865
193.99999986289023,207.74522844921066
193.99999986289023,197.69772943169298
193.99999986289023,203.42790884691433
193.99999986289023,200.88454563684425
193.99999986289023,203.40143445288106
193.99999986289023,192.92878977874187
193.99999986289023,193.29739337564453
193.99999986289023,188.23160790916953
193.99999986289023,213.9816211446223
195.00000000147804,201.27551809219398
196.999999998316,202.93598080130593
195.9999999853968,208.5149458425313
195.9999999853968,200.44156230662097
196.999999998316,203.20009121715998
202.00000004357844,210.18441895252894
196.999999998316,207.1359635036312
196.999999998316,201.66908032632065
196.999999998316,200.63724465466666
196.999999998316,206.69820798770922
196.999999998316,199.2510906206919
196.999999998316,198.9813626244999
195.9999999853968,198.96261920887005
195.00000000147804,202.93670836457437
195.9999999853968,202.42408312374283
195.9999999853968,196.85072823874043
196.999999998316,195.37653162516935
196.999999998316,196.83094049760282
198.00000003056886,197.25799291442274
198.00000003056886,198.39250162160172
198.9999999371531,200.06052455447247
198.9999999371531,183.0154618419217
198.9999999371531,191.06498427227314
198.00000003056886,193.04707449072592
198.00000003056886,199.0354992709639
198.9999999371531,197.22289417348296
198.9999999371531,196.55777018676318
200.0000000757409,201.0069383591195
200.9999999049906,190.86579031783998
202.00000004357844,196.4527016368033
208.00000056576724,205.50535316087027
204.00000001141595,200.87726134269235
204.00000001141595,203.2535151485855
190.80000028555597,199.33479504243257
204.99999984066565,192.2260168675853
204.99999984066565,197.78406075278548
204.99999984066565,202.28915478331695
204.99999984066565,196.22788211215007
204.00000001141595,203.04641946110428
203.00000018216625,201.62498355802015
203.00000018216625,194.67332935269616
203.00000018216625,198.396562612498
203.00000018216625,206.1599522272476
202.00000004357844,201.30051508734542
202.00000004357844,201.2588979734496
200.9999999049906,204.25251643436985
200.9999999049906,195.7526917337733
200.9999999049906,196.22391392269108
200.9999999049906,201.79770064371505
200.9999999049906,201.67540010420086
200.9999999049906,196.20704818947596
200.9999999049906,206.52673691597914
198.9999999371531,196.26643252521575
198.9999999371531,195.4273473721995
198.9999999371531,200.2586871755991
206.0000002885916,200.50778541227908
198.9999999371531,200.08848129679757
200.0000000757409,198.63450549773813
200.0000000757409,194.12864554601083
198.9999999371531,191.8640058847885
195.9999999853968,192.37634653454566
191.99999989505272,192.72057676195553
188.0000002687158,188.73734604600082
182.00000005586514,193.61161161823122
175.99999984301445,192.2803304554564
168.99999980091408,187.080441343995
163.0000008254159,185.83129254661293
156.99999937521272,184.74492922510578
152.99999758350896,192.59089974552842
148.99999826651018,188.469163503078
147.00000108271576,181.24684957513148
144.9999989495114,173.17642083698485
143.00000176571697,174.35931002681014
140.99999963251258,180.1149665299519
140.0000010406154,179.55772483277096
137.999998907411,174.04406478165063
137.0000003155138,179.46835086188747
136.0000017236166,178.2383432889631
134.9999981823094,169.78863383921419
133.99999959041222,167.28822408373708
144.00000035761417,179.78683302118
133.00000099851502,173.89249157543043
132.00000240661782,168.64887380803648
130.00000027341343,170.74935143873057
127.99999814020904,168.18883109893227
126.00000095641465,163.92965592783884
123.99999882321026,169.2841553272252
123.00000023131307,166.26598531805254
123.00000023131307,170.49239539501616
123.00000023131307,161.70242638202134
123.99999882321026,161.56051937351043
123.99999882321026,158.69371469533843
123.00000023131307,154.47918320234936
120.99999809810868,164.1569006633869
119.00000091431428,161.23995846202234
118.00000232241707,169.14198105057486
126.99999954831185,156.18487114523938
137.0000003155138,159.40987204845885
145.9999975414086,158.4432201063652
106.00000437142073,164.0731318993164
122.00000163941587,158.7209438743951
102.99999869690915,160.06135051183787
101.00000151311475,156.1857942102024
101.00000151311475,155.6415249166037
116.9999987811099,156.26562324392137
97.99999583860317,158.27850869132814
96.99999724670597,157.91381636566962
108.00000155521512,155.99838975036397
95.00000006291158,152.9473705070917
94.00000147101437,149.19289657143682
94.00000147101437,149.43402687671013
94.00000147101437,161.48528339226164
94.00000147101437,155.5068341478573
95.99999865480878,159.87015975335754
102.99999869690915,154.62497797240695
94.00000147101437,147.22568427941218
94.00000147101437,153.8520385131832
93.00000287911718,148.67757885157104
93.00000287911718,152.39594684135332
95.00000006291158,155.88585501543514
94.00000147101437,159.0086555517836
99.00000432932035,151.99426757484403
93.00000287911718,144.28105260386195
93.00000287911718,147.02416410228398
94.00000147101437,151.83252085639063
94.00000147101437,151.6344207215651
95.00000006291158,155.7459525179699
95.99999865480878,148.12461591932595
102.00000010501195,148.24487668324824
95.00000006291158,147.95129253090732
95.00000006291158,152.25357706300838
95.99999865480878,154.55569613137538
96.99999724670597,148.98432348507376
100.00000292121756,140.01622025715065
103.99999728880634,145.8639085643402
113.0000044135211,142.10645013446168
106.00000437142073,136.63735704559087
107.00000296331793,150.5691938554177
108.00000155521512,143.5697530966461
109.00000014711232,141.2375861602335
110.99999733090672,148.21439326712357
114.0000030054183,145.7333827240999
123.00000023131307,135.20845248283274
118.00000232241707,145.52410682151833
119.99999950621148,146.57720763319173
120.99999809810868,136.93088180501192
120.99999809810868,144.4697043150177
120.99999809810868,140.55379547373872
125.00000236451746,122.99659503724037
130.99999886531063,144.7305233732288
123.00000023131307,145.09208767177404
123.00000023131307,134.12361110489735
122.00000163941587,142.43891685167927
120.99999809810868,138.69115431596998
119.99999950621148,139.58049894873432
119.00000091431428,153.04300795631679
120.99999809810868,143.60758638660505
114.0000030054183,139.9520709542781
111.99999592280392,146.13252789269458
110.99999733090672,135.75405564242362
109.99999873900951,136.25563380015885
109.00000014711232,141.41816538369653
109.00000014711232,140.63316916173864
111.99999592280392,143.5601017471668
106.00000437142073,137.623403250728
104.99999588070355,142.83565660701913
106.00000437142073,146.45139363126134
104.99999588070355,136.5099889289238
102.99999869690915,139.13428984055045
102.99999869690915,136.64004457521511
103.99999728880634,145.02335026584134
102.00000010501195,133.3482018900889
101.00000151311475,131.5689038471316
102.00000010501195,132.05623760291732
101.00000151311475,147.52576700706916
101.00000151311475,139.51704256326028
99.00000432932035,127.9015098308301
99.00000432932035,127.53442694014667
101.00000151311475,127.57644248154665
100.00000292121756,125.7437254565738
97.99999583860317,125.48973163473806
97.99999583860317,124.67677619575007
99.00000432932035,118.69889365878949
99.00000432932035,119.25077267024693
116.9999987811099,118.96259822302443
119.99999950621148,113.43068227315824
120.99999809810868,110.39147727153066
123.00000023131307,110.85129725718535
118.00000232241707,114.81062727230129
122.00000163941587,120.07910592607197
122.00000163941587,107.39786623472538
118.00000232241707,124.8559646350061
126.99999954831185,127.804016352859
99.00000432932035,115.92434350811482
102.00000010501195,122.30088617149113
99.00000432932035,120.9207926900484
97.99999583860317,115.57255924370861
101.00000151311475,116.44403155700122
102.99999869690915,118.90656100312451
102.00000010501195,128.422370889884
102.00000010501195,132.829216657421
102.00000010501195,140.3584125649974
103.99999728880634,121.69148016772697
102.99999869690915,120.33543092001271
102.99999869690915,118.25220445783665
103.99999728880634,128.17416292832584
103.99999728880634,124.67711275562934
103.99999728880634,122.9554208955386
103.99999728880634,121.94753789352829
104.99999588070355,126.21953203649424
104.99999588070355,126.4681507990815
104.99999588070355,125.11862982314325
106.00000437142073,128.0441122314445
106.00000437142073,124.12764905624674
104.99999588070355,127.18521141952498
107.00000296331793,128.61245792993668
107.00000296331793,126.37805668904456
107.00000296331793,131.61745260971756
107.00000296331793,132.6277063791128
109.00000014711232,122.96616111521557
109.00000014711232,136.51924927501398
109.00000014711232,132.43410525796764
109.99999873900951,127.8392512025735
111.99999592280392,126.26531407889614
110.99999733090672,135.52937717595506
110.99999733090672,136.10569637394013
111.99999592280392,134.8444629733927
113.0000044135211,136.73624130776898
111.99999592280392,132.20066633581786
111.99999592280392,133.8628068949162
113.0000044135211,148.06153568901112
