Actual,Predicted
156.99999937521272,166.42679164860797
158.00000044181493,163.7712822322932
158.99999903371213,170.17311390601031
160.0000001003143,169.17958666767427
160.0000001003143,171.50897451037784
161.99999975881371,165.10092390300903
168.99999980091408,176.4631520189445
161.99999975881371,166.67379442883367
163.0000008254159,178.9581495945982
165.9999990758125,178.18705131589053
161.99999975881371,173.94520279181748
163.0000008254159,175.75210616899065
161.99999975881371,182.94166613897983
161.99999975881371,173.69127083760662
161.99999975881371,172.09539545415126
161.99999975881371,172.0172912898136
161.00000116691652,174.77520894821893
161.00000116691652,168.68671452211038
161.00000116691652,167.9455774967735
161.00000116691652,177.89402644687843
160.0000001003143,168.6601955833872
160.0000001003143,172.91848481009254
161.00000116691652,171.6027930514318
160.0000001003143,173.11396918173864
160.0000001003143,171.09716627632525
175.99999984301445,173.71795310685943
160.0000001003143,169.28733532314337
160.0000001003143,173.72714168650475
161.00000116691652,174.54792214268596
160.0000001003143,168.7875043071344
160.0000001003143,167.1915621066442
160.0000001003143,172.68209356488407
160.0000001003143,173.10697566542365
158.99999903371213,166.70093946792053
158.99999903371213,168.9645323289301
158.00000044181493,170.49474141535114
158.00000044181493,161.58629095132522
158.00000044181493,165.84565172529324
156.99999937521272,170.94068325539558
156.99999937521272,162.58812824903347
156.99999937521272,167.278931566482
156.99999937521272,165.21786113812345
156.99999937521272,164.58860057618685
156.99999937521272,168.63699027465194
168.0000012090169,169.23484435550085
158.00000044181493,164.5719161151126
158.00000044181493,169.65305217666972
161.00000116691652,170.72986561160232
158.99999903371213,168.6311771926194
160.0000001003143,168.72546840232735
160.0000001003143,168.5815222369008
161.00000116691652,172.00342799243333
161.00000116691652,167.630337201024
161.99999975881371,166.40666734759108
161.99999975881371,168.64877729454167
163.0000008254159,169.2367771001017
163.0000008254159,160.81694723845877
163.99999941731312,173.09035554667926
163.99999941731312,169.16521853047504
165.0000004839153,173.01988584725026
165.0000004839153,170.77540760761974
163.99999941731312,173.6613145336458
165.0000004839153,170.130801400011
175.99999984301445,173.18481256162184
165.0000004839153,169.63872363475042
165.0000004839153,167.93096436377982
167.0000001424147,169.86749278857522
165.9999990758125,165.99619297953066
165.9999990758125,164.02839665712725
167.0000001424147,174.29612585888552
167.0000001424147,175.01528502916452
168.0000012090169,164.96297642248965
168.0000012090169,172.30162746958933
168.0000012090169,173.0402551440616
168.99999980091408,174.636113204582
168.99999980091408,170.57623097612154
170.0000008675163,175.91786438424046
170.0000008675163,172.52436576734206
170.0000008675163,169.43688422067794
172.00000052601567,175.098583599286
170.9999994594135,174.25923790623457
170.9999994594135,172.02336174116562
182.00000005586514,174.24427089042663
170.9999994594135,167.438055097641
170.9999994594135,174.0953654161907
170.9999994594135,171.6426902453563
170.9999994594135,168.21593901744416
170.9999994594135,168.1108778915993
172.00000052601567,177.3317363515083
172.00000052601567,174.3288142371605
172.00000052601567,172.27749909589105
172.00000052601567,172.09713022235255
172.99999911791286,175.58450677322477
172.99999911791286,172.16013868622252
174.00000018451507,173.7867177345471
174.00000018451507,174.47672735469354
174.00000018451507,175.71332259231374
174.00000018451507,175.7979550284274
174.99999877641227,174.97854803351822
175.99999984301445,173.32071593581563
175.99999984301445,182.7074637703392
186.99999982078987,185.99709654390514
176.99999967226415,176.71889916926898
177.99999950151386,180.69231891727225
177.99999950151386,184.87897285849607
179.00000056811604,182.08166532069015
179.00000056811604,186.91347361667903
179.00000056811604,186.41449637389323
179.00000056811604,184.95415934564494
179.00000056811604,182.87622380274755
179.00000056811604,187.31652510710785
179.00000056811604,189.61464752690844
179.00000056811604,182.9048994468736
179.00000056811604,184.69552421459164
179.00000056811604,193.4295723188213
179.00000056811604,185.32743766028258
179.00000056811604,180.2776462121883
179.00000056811604,190.47514823560704
179.00000056811604,186.2698387307807
179.00000056811604,188.23165802194566
188.0000002687158,187.93365342780797
179.00000056811604,187.84136549179323
179.00000056811604,192.54714912658903
181.00000022661544,193.6433203226664
179.00000056811604,186.67106141421846
179.00000056811604,183.84430488697564
179.00000056811604,198.84795499029326
180.00000039736574,196.66943568156265
180.00000039736574,184.96464838276498
180.00000039736574,193.2527459854827
181.00000022661544,194.23197870909314
181.00000022661544,182.68059589821175
182.00000005586514,190.8811662786483
182.00000005586514,192.8218243674036
182.99999988511482,187.2092206611853
182.99999988511482,193.4015939228275
183.99999971436452,191.85939736541212
183.99999971436452,188.06406543161853
183.99999971436452,194.5898241447076
184.99999954361422,198.45161366245756
183.99999971436452,187.2489031744515
183.99999971436452,196.15615804662687
183.99999971436452,194.2961790527562
191.99999989505272,193.38581736914819
182.99999988511482,189.1634933394689
182.00000005586514,190.60722942793652
182.00000005586514,189.7158128484154
182.99999988511482,186.96205578778242
181.00000022661544,187.2867259469142
181.00000022661544,187.93768781562557
182.21368093333726,178.3768599516313
181.00000022661544,187.00835133147072
184.20000042262598,190.44146193254298
187.80000017913062,181.11694612319735
181.00000022661544,190.35851415185448
182.00000005586514,189.26702509762708
182.00000005586514,185.5186346055254
182.00000005586514,186.402939501568
182.00000005586514,192.11762571683192
182.00000005586514,185.67569299536635
182.00000005586514,184.72344012428434
182.00000005586514,192.64490090189395
182.99999988511482,188.0500023018099
182.99999988511482,185.0299768825675
183.99999971436452,187.56118124832236
183.99999971436452,189.76740982887858
182.99999988511482,185.78263242230219
183.99999971436452,183.62877169281498
195.9999999853968,186.47323968370486
182.99999988511482,184.56522852191586
182.99999988511482,194.5844336185529
182.99999988511482,192.10593768514195
182.99999988511482,190.31328768072387
182.99999988511482,191.327325274056
182.99999988511482,186.96968530328107
182.99999988511482,192.7123335196182
182.99999988511482,187.29017816038183
182.99999988511482,187.7036110382634
182.99999988511482,187.84213698107533
182.99999988511482,193.8687176909359
182.99999988511482,188.7238805574484
182.99999988511482,196.13156783110895
182.99999988511482,185.45317123430067
182.99999988511482,187.62772544695352
182.99999988511482,186.33173481475558
182.99999988511482,187.255094267672
182.99999988511482,193.04135668483568
182.99999988511482,190.20479475772763
183.99999971436452,186.18465072339575
183.99999971436452,192.9395699030369
183.99999971436452,191.44698159128336
183.99999971436452,193.09487001497914
184.99999954361422,186.7746779310227
198.00000003056886,196.55905765203667
184.99999954361422,193.81033506937726
184.99999954361422,195.30850724361324
186.0000006102164,193.89073111987813
186.0000006102164,196.3884938690253
186.0000006102164,189.26244380000563
186.0000006102164,189.09899262848714
186.0000006102164,193.77797520819036
186.0000006102164,195.69630867385038
186.99999982078987,196.10965091566155
186.99999982078987,198.4888208520528
186.99999982078987,198.67545351327104
188.0000002687158,194.35134765120299
188.0000002687158,199.63147257601685
189.0000000979655,197.23482379824802
189.0000000979655,198.1548190443932
189.99999992721519,191.84794195599167
189.99999992721519,200.96934820892628
189.99999992721519,196.40972977659197
189.99999992721519,196.80200098805673
189.99999992721519,200.51028919505745
189.99999992721519,196.9457638706446
189.99999992721519,200.061550938369
189.99999992721519,197.16038474934206
190.9999997564649,197.74584249153082
204.99999984066565,207.86502273124145
190.9999997564649,200.83365147259957
190.9999997564649,199.278853253344
191.99999989505272,201.1947925965907
191.99999989505272,202.39320684820024
191.99999989505272,199.98627041243031
191.99999989505272,191.45963475792124
191.99999989505272,197.799024211205
191.99999989505272,194.6431226395237
191.99999989505272,200.94056089373734
191.99999989505272,200.5007823064822
193.00000003364053,196.98335123679468
193.00000003364053,197.4189901066009
193.00000003364053,205.94353618208007
193.99999986289023,201.42368301096025
193.99999986289023,204.13452621228018
195.00000000147804,199.17366143214159
193.00000003364053,202.65353529614615
191.99999989505272,195.90658930665978
193.00000003364053,208.65353922105433
193.99999986289023,204.8446997287234
196.999999998316,208.75535724600365
193.99999986289023,197.530174580617
195.9999999853968,205.7944469609983
196.999999998316,203.7524428972714
211.00000005351632,204.5618230062183
198.9999999371531,210.37900253155698
200.0000000757409,206.0218562644285
202.00000004357844,205.12299639095957
200.9999999049906,206.9774060612397
198.00000003056886,201.35712365476098
198.9999999371531,196.7562786479128
202.00000004357844,201.4774546384375
203.00000018216625,194.71370354600842
200.0000000757409,200.2840928064128
198.00000003056886,205.1324670869743
195.9999999853968,204.13607042819686
195.00000000147804,202.54789756403753
193.99999986289023,209.4748529761619
195.00000000147804,215.7437868049013
198.00000003056886,207.4501260653555
202.00000004357844,209.58231580320412
206.0000002885916,209.24691408586284
209.0000003950169,216.31604253728509
213.9999995412654,214.6349086173524
217.00000026636698,219.71509934160156
218.00000009561668,212.64688900573236
219.9999997541161,223.1776100566871
219.9999997541161,210.74243275766824
219.9999997541161,215.71944189451597
195.79999997314616,215.81539981803786
209.0000003950169,216.69511042425782
196.40000000989812,211.05257887318615
196.40000000989812,212.567252999003
207.79999985750578,216.72646988595062
200.80000012474355,217.4598586099491
218.00000009561668,207.00685690670534
218.00000009561668,214.72797732279298
217.00000026636698,207.05982425505934
216.0000004371173,213.68473697317094
216.0000004371173,226.91519908016318
217.00000026636698,218.11971642444016
218.00000009561668,219.2835974052012
218.00000009561668,219.73871297666096
219.0000011622189,242.04167992854008
219.9999997541161,211.50950964075955
219.9999997541161,220.08412240100083
221.00000082071827,220.5545910422477
221.99999941261547,219.4547653255694
223.00000047921768,223.94583025348595
223.00000047921768,232.4562862867397
223.99999907111487,221.22746827971585
223.99999907111487,234.93298589366262
223.99999907111487,226.68155228279383
223.99999907111487,231.46196466810034
239.0000002219178,225.61671642003557
223.99999907111487,231.00783155452345
223.00000047921768,223.61591743182288
223.00000047921768,232.91933823711747
223.00000047921768,228.4246528157937
221.99999941261547,231.6276461674953
221.99999941261547,234.94232543031262
223.00000047921768,216.18142229763106
223.00000047921768,225.6029273638051
225.00000013771705,234.5208287262058
223.99999907111487,235.89977889394098
223.99999907111487,228.59093319379738
225.00000013771705,227.96413991274048
223.99999907111487,232.5866834423203
223.99999907111487,230.98245840421282
223.99999907111487,222.52967537086047
223.99999907111487,222.2484053505732
223.99999907111487,215.30560440236775
223.99999907111487,221.7410215349204
223.99999907111487,219.38162294474614
223.99999907111487,228.37258997211526
223.00000047921768,232.69922807606912
221.00000082071827,237.51481839287527
219.9999997541161,207.16620934807636
219.0000011622189,224.6592580069972
233.99999983831682,228.55016242900976
219.0000011622189,227.33942290917415
219.0000011622189,225.7248189583189
190.80000028555597,225.16003188560916
218.00000009561668,228.1816565829544
218.00000009561668,233.6556372141897
219.0000011622189,218.35894120686754
219.9999997541161,223.04699512706696
219.9999997541161,220.50396847687617
221.00000082071827,217.4479107342347
221.99999941261547,222.75114167024591
221.99999941261547,227.38975345935629
223.00000047921768,219.3684872106343
223.00000047921768,219.72372368850807
223.00000047921768,228.23790167807388
223.99999907111487,219.3691355833429
225.00000013771705,219.0660757855773
225.00000013771705,223.14553540525083
226.00000120431926,224.4845685814215
226.00000120431926,220.94019957452142
226.00000120431926,231.0641830619577
226.99999979621646,230.70440302571365
226.00000120431926,219.76444000978583
226.00000120431926,222.41679417723236
225.00000013771705,227.98769168017503
237.0000005634184,216.81587479064655
223.99999907111487,235.69557613659853
223.00000047921768,222.91358130609785
223.00000047921768,222.02763939270125
223.99999907111487,220.27715928940717
223.99999907111487,218.80231430312747
223.99999907111487,218.0505855404133
223.99999907111487,222.844908242495
223.99999907111487,211.3540214512377
223.99999907111487,214.52015159733833
223.99999907111487,219.47963116135614
223.99999907111487,218.52128185451969
225.00000013771705,220.7520823996445
223.99999907111487,225.49205068122268
225.00000013771705,216.73603338340263
223.99999907111487,220.2855510140442
225.00000013771705,217.2007978296367
225.00000013771705,213.0868989779045
225.00000013771705,216.86322579601506
225.00000013771705,205.56380074343502
225.00000013771705,226.69311410452906
225.00000013771705,223.21133781105982
223.99999907111487,219.18079073560648
223.99999907111487,211.2217620801486
223.00000047921768,216.51205897050505
235.00000090491903,217.42669880037266
219.9999997541161,217.86329986641462
219.9999997541161,220.71387295452638
219.0000011622189,214.17689145428636
216.0000004371173,210.32296902371456
208.00000056576724,208.25959340765348
198.00000003056886,206.89708517990306
193.00000003364053,205.05468710899095
191.99999989505272,191.52299277387172
191.99999989505272,184.42552647555522
193.00000003364053,200.58796832881225
191.99999989505272,200.5815093487761
219.9999997541161,183.8222552654729
189.99999992721519,198.10243278770577
193.00000003364053,201.66259010313394
195.9999999853968,220.58379998530012
200.0000000757409,198.36732768504316
204.00000001141595,200.39342960381225
209.0000003950169,210.9489518388857
212.99999971201572,210.6496139974321
217.00000026636698,213.97315517883544
219.9999997541161,215.49619009547686
223.00000047921768,212.9111528532961
225.00000013771705,217.04077845526962
226.00000120431926,217.9840357736959
248.00000239722257,223.14364473063486
228.00000086281864,219.52823684215699
226.99999979621646,218.78849802514208
226.00000120431926,218.3591540314971
226.00000120431926,224.1698553978359
223.99999907111487,223.69951791595375
223.00000047921768,221.243264321697
221.99999941261547,220.33418639130497
221.99999941261547,209.60736971657045
221.99999941261547,210.28168846969803
221.99999941261547,214.3010610147478
221.00000082071827,218.03360658944467
221.00000082071827,218.5613102078089
219.9999997541161,227.43648083906615
219.0000011622189,220.62359571631984
218.00000009561668,224.03014097795028
218.00000009561668,210.51019654214588
217.00000026636698,214.49343468221556
216.0000004371173,199.98449790497787
216.0000004371173,210.5417737778782
216.0000004371173,204.72069226143915
218.00000009561668,202.25983447853977
215.0000006078676,219.24391551061123
215.0000006078676,208.91249358905193
215.0000006078676,202.33558396107497
230.99999911321524,210.32195563201924
213.9999995412654,217.28259920323643
212.99999971201572,212.01102716822237
211.99999988276602,204.1664845525817
211.99999988276602,218.92506214556946
210.0000002242666,207.49756368539886
209.0000003950169,202.16165550728516
208.00000056576724,216.78698508453843
207.0000001178413,198.92548626042463
206.0000002885916,190.52141037077791
204.00000001141595,203.50175775601357
203.00000018216625,205.82148682512286
202.00000004357844,197.85425699731258
202.00000004357844,201.89598107787444
200.9999999049906,208.07849202143655
200.0000000757409,204.97817294261242
200.0000000757409,204.63553147580913
200.0000000757409,201.23741505939063
200.0000000757409,203.8663418133286
200.0000000757409,207.4136402522662
198.9999999371531,197.18288902055306
198.9999999371531,209.3186483595441
198.9999999371531,197.0696445092979
198.9999999371531,201.6532131365709
200.0000000757409,202.6266024630126
200.0000000757409,209.01647450616662
200.0000000757409,209.37214776947198
200.0000000757409,202.38969709784152
200.9999999049906,201.6358465849325
200.0000000757409,191.81735522093345
200.9999999049906,205.86033660015835
200.9999999049906,198.7331855967542
200.9999999049906,199.04872641449148
202.00000004357844,192.5618572263869
202.00000004357844,189.99249909637626
202.00000004357844,202.2455925512953
210.0000002242666,198.2721762060114
202.00000004357844,192.00992686480083
202.00000004357844,196.02702268125546
200.9999999049906,210.33771702813047
211.99999988276602,205.9427114866406
200.9999999049906,191.66700328162813
200.9999999049906,207.61240360803026
200.0000000757409,197.41429706058204
200.0000000757409,202.34506764929088
200.9999999049906,202.97005687040667
200.0000000757409,192.68970543582293
198.9999999371531,194.29121139181748
198.9999999371531,191.7602371736271
198.00000003056886,200.53331013827062
198.00000003056886,200.6295371859607
198.00000003056886,201.00064332828921
198.00000003056886,192.23423907493017
198.9999999371531,188.1447847404593
198.9999999371531,200.85245644651613
198.9999999371531,183.74289642570295
198.9999999371531,189.64074019769626
200.9999999049906,197.67526266772956
200.0000000757409,193.56695432924943
200.0000000757409,188.33982675858763
198.9999999371531,195.06608761703768
208.00000056576724,189.41126637162424
198.9999999371531,194.7943316001025
198.9999999371531,186.54661592415013
200.0000000757409,205.86632291154052
203.00000018216625,199.4261586761318
198.9999999371531,188.36166108075582
198.9999999371531,198.1193721433945
198.9999999371531,192.08197109528268
198.9999999371531,191.26843162591595
198.00000003056886,187.9378659943852
198.9999999371531,195.4689449977935
198.00000003056886,209.09028258263348
198.9999999371531,190.5919283269543
198.9999999371531,186.98009205646002
198.9999999371531,197.21428312811577
198.9999999371531,203.5516341978292
198.9999999371531,196.11292309434077
198.9999999371531,199.2113128312834
198.9999999371531,201.3269146215526
200.0000000757409,203.42238654271864
198.9999999371531,204.38543036493004
198.9999999371531,187.81325160570097
198.9999999371531,202.20256856761
198.00000003056886,186.84946475331492
198.9999999371531,199.71563976759148
207.0000001178413,198.79150124660893
198.9999999371531,199.29688457261162
198.9999999371531,201.885801997555
200.9999999049906,195.82408357015095
210.0000002242666,206.37615173572806
200.0000000757409,195.96657986778874
200.9999999049906,195.31932325113067
202.00000004357844,197.7368817394141
202.00000004357844,193.92091138464096
198.9999999371531,192.85374496845392
198.00000003056886,199.53763996007822
195.9999999853968,189.9310670195879
193.00000003364053,179.9503640019346
189.99999992721519,185.81226948931868
186.99999982078987,174.0565942130388
182.99999988511482,188.45704611007145
181.00000022661544,186.10761934367332
179.00000056811604,188.79026018819744
179.00000056811604,185.44429199277968
181.00000022661544,184.90207422962155
182.99999988511482,178.910421196718
186.0000006102164,188.73612725379093
189.0000000979655,200.31509931330572
191.99999989505272,185.15151583161955
195.00000000147804,190.98364690585993
204.00000001141595,198.1474018895169
200.0000000757409,192.57691766230838
202.00000004357844,187.0220352127389
206.0000002885916,200.64595870962924
219.9999997541161,202.81887776095687
211.00000005351632,201.23834431111612
211.99999988276602,192.13634995349804
212.99999971201572,196.15185484397924
213.9999995412654,201.45901499284577
211.99999988276602,197.80019397332217
210.0000002242666,199.47746920949183
210.0000002242666,208.23308436775028
210.0000002242666,200.77590856228204
210.0000002242666,205.45725479459333
210.0000002242666,206.1819492612692
210.0000002242666,221.3843917981346
211.00000005351632,208.50414994199193
211.99999988276602,206.32782012850538
211.99999988276602,213.06373078974414
212.99999971201572,211.64292346172866
212.99999971201572,210.17365027374453
217.00000026636698,208.2887936892384
213.9999995412654,215.82417635930156
213.9999995412654,199.96676355030962
215.0000006078676,206.15303728281614
215.0000006078676,204.4973043536253
215.0000006078676,211.7663951553816
213.9999995412654,207.69259518603093
212.99999971201572,207.56514787880403
212.99999971201572,207.3030741451606
211.99999988276602,203.47798326512952
211.00000005351632,198.272085569941
210.0000002242666,202.85366716377231
208.00000056576724,201.0304938386115
207.0000001178413,201.77991401090378
204.99999984066565,198.43726346686955
203.00000018216625,198.70052938964417
200.9999999049906,188.36222160143714
202.00000004357844,198.91133342255995
198.9999999371531,208.0517144760414
198.00000003056886,198.67931559975338
196.999999998316,191.59344143830828
204.99999984066565,195.14144702419807
193.99999986289023,205.32881389331106
193.00000003364053,188.68092277212173
191.99999989505272,192.12244737017596
191.99999989505272,193.3234507818862
191.99999989505272,195.16168578032097
191.99999989505272,194.43092395567436
191.99999989505272,195.39201956637865
191.99999989505272,196.22368547648625
190.9999997564649,192.0233638942458
190.9999997564649,189.3892464465814
189.99999992721519,196.3974585652031
189.99999992721519,193.23174347353083
189.99999992721519,195.62995286213695
189.99999992721519,193.7059984134196
189.99999992721519,195.54140513338356
189.99999992721519,186.03562646332009
189.99999992721519,192.22922965334465
188.0000002687158,189.26579826262594
188.0000002687158,187.95371091178998
188.0000002687158,176.76600270413806
189.99999992721519,186.63784221172216
189.0000000979655,191.80891771425405
188.0000002687158,186.8536841253309
188.0000002687158,183.24742336518966
198.00000003056886,186.48598317707504
186.99999982078987,194.02969570415036
186.99999982078987,188.0254328119463
186.99999982078987,184.69899003893673
186.99999982078987,187.43603356071176
188.0000002687158,192.32470253468756
188.0000002687158,181.4079850414512
189.0000000979655,194.74547690211156
188.0000002687158,187.70780009514317
189.0000000979655,192.64118203896317
189.0000000979655,186.0878749098731
189.99999992721519,196.36271826981488
190.9999997564649,192.82582627471814
191.99999989505272,192.1411666574321
191.99999989505272,193.47020790284859
191.99999989505272,196.69713072383456
202.00000004357844,190.26779641615886
191.99999989505272,190.6909332310009
191.99999989505272,200.65991233374186
191.99999989505272,192.71875042966946
190.9999997564649,177.42534083058024
191.99999989505272,186.2332019606867
190.9999997564649,197.69396045598606
189.99999992721519,183.2182317450722
189.99999992721519,182.17206381944143
189.0000000979655,187.0073379397754
189.0000000979655,191.88213804828465
188.0000002687158,182.348671141388
188.0000002687158,178.6898655887706
188.0000002687158,189.89862611181243
188.0000002687158,179.11392484989943
188.0000002687158,176.56367206112412
188.0000002687158,182.69273308885823
188.0000002687158,189.22607306069858
188.0000002687158,191.47320047202592
188.0000002687158,177.79341484061402
188.0000002687158,184.03911118945322
188.0000002687158,184.90609191318043
188.0000002687158,188.14788430846517
188.0000002687158,186.212304314359
188.0000002687158,187.24607644267132
198.9999999371531,190.11451690084482
188.0000002687158,186.83789488878847
188.0000002687158,186.9965098680711
188.0000002687158,186.12916536270964
188.0000002687158,194.29551242909827
189.0000000979655,181.49817319027795
189.0000000979655,192.14619432996696
189.0000000979655,188.95076089268602
189.0000000979655,186.7045986163066
189.0000000979655,190.20078882901745
189.0000000979655,191.9522934601793
189.0000000979655,191.47720083264986
189.0000000979655,189.22498419050092
189.0000000979655,195.25682519516585
189.99999992721519,194.2014179584374
189.99999992721519,185.66579541274004
189.0000000979655,194.76632041426754
190.9999997564649,197.8570639314528
189.99999992721519,197.00279855132644
189.99999992721519,188.2051075307338
189.99999992721519,197.03271247596422
191.99999989505272,189.60384110887284
189.99999992721519,197.7000847321717
189.99999992721519,193.11287596852054
189.99999992721519,197.95831927035397
204.99999984066565,198.82444900490114
189.99999992721519,194.2481688478447
189.99999992721519,196.40118260954748
189.99999992721519,190.04235450319945
189.99999992721519,200.84855847681138
190.9999997564649,184.35695240015215
190.9999997564649,195.4838210681929
189.99999992721519,195.65795817054754
189.99999992721519,192.4055573336268
189.99999992721519,189.8713808471733
189.99999992721519,190.5802576181993
189.99999992721519,188.0218902717464
190.9999997564649,189.871292995146
190.9999997564649,195.86523265546467
190.9999997564649,191.94826340309544
190.9999997564649,192.5531072882019
191.99999989505272,193.64666643315735
190.9999997564649,189.50114765703165
191.99999989505272,201.48302519938056
191.99999989505272,192.88095063781313
191.99999989505272,194.99266590388814
191.99999989505272,198.55192644809384
193.00000003364053,194.26325805221174
193.00000003364053,193.26909357733956
193.99999986289023,197.67822133221978
203.00000018216625,200.26261205772067
193.99999986289023,191.94483191528218
193.99999986289023,200.9582899896575
193.99999986289023,198.46062591937198
193.99999986289023,200.23277330224713
195.00000000147804,191.74529304884038
195.00000000147804,184.3515600179687
195.9999999853968,192.17418850220508
195.9999999853968,190.76735026520842
195.9999999853968,193.25811980737868
195.00000000147804,192.93218074326086
195.9999999853968,194.99976273913668
195.9999999853968,190.718424728787
195.9999999853968,192.55284744417744
195.9999999853968,196.1802725001096
195.9999999853968,192.03481466359437
196.999999998316,194.2971209873448
196.999999998316,185.06865280957712
196.999999998316,198.06265871035475
198.00000003056886,195.41136959407032
198.00000003056886,200.04062730763886
198.9999999371531,194.76745924257227
198.9999999371531,197.59555071849067
200.0000000757409,197.5434696238629
200.0000000757409,202.8936404548754
210.0000002242666,198.49793890260577
202.00000004357844,199.41861701266046
202.00000004357844,201.65157673789315
202.00000004357844,198.74553128129648
202.00000004357844,200.30696588600253
202.00000004357844,202.96438546523507
202.00000004357844,197.53330423175547
203.00000018216625,198.2737017069716
203.00000018216625,194.1662975638289
203.00000018216625,200.51153768372728
203.00000018216625,198.3213603491048
204.00000001141595,195.99616094460472
204.00000001141595,203.93505014147763
204.00000001141595,198.27392025435643
204.00000001141595,209.25242277918102
204.00000001141595,208.8330827804771
204.00000001141595,201.0718013050449
204.00000001141595,204.52910740618842
204.00000001141595,206.81151916133015
204.00000001141595,201.3339740268881
204.99999984066565,205.8214088719155
204.99999984066565,208.11342248243668
204.99999984066565,205.67226087659012
204.99999984066565,197.68186781002947
206.0000002885916,205.887690133141
217.00000026636698,208.59387532098467
206.0000002885916,204.65213922102853
206.0000002885916,203.7853490495859
206.0000002885916,202.6389215444762
206.0000002885916,208.1078148009187
207.0000001178413,205.33860815700382
206.0000002885916,204.1386039074352
206.0000002885916,202.63542416764247
206.0000002885916,198.83639935532054
206.0000002885916,202.18786696391274
206.0000002885916,207.24913547509618
206.0000002885916,205.18016455104208
206.0000002885916,198.24766208767207
204.99999984066565,205.61335176154384
204.99999984066565,206.09476231092478
204.99999984066565,209.11965485621553
204.99999984066565,196.9852890854746
204.99999984066565,211.13592941211255
204.99999984066565,199.7534841937229
204.99999984066565,198.84767782333387
204.99999984066565,206.09547997537325
206.0000002885916,211.42934404716132
206.0000002885916,206.32176452538334
206.0000002885916,210.083121852981
206.0000002885916,206.00203511477346
217.00000026636698,203.48466806199644
207.0000001178413,209.47073877910822
207.0000001178413,210.01326464303818
207.0000001178413,209.79072679639006
207.0000001178413,209.42415245758303
207.0000001178413,214.17490055411812
206.0000002885916,206.62230878552185
206.0000002885916,207.0535805743577
206.0000002885916,207.95817557665185
206.0000002885916,200.15164999781595
206.0000002885916,209.52299712448124
206.0000002885916,206.4775187456921
207.0000001178413,199.85009420201087
206.0000002885916,207.99108915308133
206.0000002885916,201.65117645436027
206.0000002885916,206.47441422827626
206.0000002885916,196.21777294224674
204.99999984066565,205.46418273122597
204.99999984066565,204.67382382354458
204.99999984066565,203.56444450823426
204.99999984066565,198.7363012503425
206.0000002885916,208.9555930512396
206.0000002885916,212.37394513039973
206.0000002885916,200.87501059849967
206.0000002885916,203.71682446828274
215.0000006078676,206.22760509371636
206.0000002885916,211.00321469530442
206.0000002885916,205.91725419636015
207.0000001178413,207.5876120133934
207.0000001178413,208.8180031655919
207.0000001178413,205.81930289796503
208.00000056576724,202.33101751168348
207.0000001178413,207.28127323150983
207.0000001178413,207.39039596692723
208.00000056576724,203.90618394506697
207.0000001178413,206.6899703134581
207.0000001178413,207.91408870717132
207.0000001178413,199.35022018800262
208.00000056576724,204.11263806527833
207.0000001178413,210.59466688508238
207.0000001178413,204.78366298605795
208.00000056576724,202.44665738270444
208.00000056576724,204.08522637672831
208.00000056576724,205.3072957147059
208.00000056576724,201.96803953791004
209.0000003950169,200.53798887740123
210.0000002242666,216.45439092001362
210.0000002242666,208.35302465737576
210.0000002242666,203.94814875501456
210.0000002242666,209.7805334865169
221.99999941261547,214.12803954033853
211.00000005351632,210.0802833663521
211.00000005351632,205.87010859150615
211.00000005351632,208.60893761293488
211.99999988276602,212.9470348383667
211.00000005351632,205.22913896288713
211.99999988276602,208.33510408115666
211.99999988276602,209.4014000198618
211.99999988276602,203.6012903909003
212.99999971201572,209.79322253637721
212.99999971201572,211.46590162669548
212.99999971201572,210.51293356587001
212.99999971201572,204.80104716996945
212.99999971201572,209.57022191989506
212.99999971201572,217.09326694820714
212.99999971201572,212.67819031185778
212.99999971201572,211.18978023014967
213.9999995412654,211.1321765219881
213.9999995412654,215.52526911651705
213.9999995412654,209.38196244948097
213.9999995412654,211.73214400090248
215.0000006078676,215.9445101270212
213.9999995412654,211.1040787214783
213.9999995412654,210.3704635619728
215.0000006078676,216.31920149821082
226.00000120431926,219.52777654702797
215.0000006078676,218.99566052965818
216.0000004371173,216.4516996783319
217.00000026636698,213.95131714460973
218.00000009561668,216.43178325253456
217.00000026636698,215.82148264291482
218.00000009561668,214.32174831115097
217.00000026636698,213.63106680859846
218.00000009561668,216.49046716942632
218.00000009561668,217.20914500958384
218.00000009561668,216.366006831128
218.00000009561668,221.7812602381342
218.00000009561668,215.47486803724254
218.00000009561668,212.9244011864852
218.00000009561668,220.56818459678357
217.00000026636698,217.27644956132463
217.00000026636698,213.54439892762667
216.0000004371173,214.63856623133458
215.0000006078676,218.44654576367984
217.00000026636698,213.98833996868288
217.00000026636698,213.4031675135793
217.00000026636698,221.24319008054715
217.00000026636698,220.3272695908448
217.00000026636698,213.43595364270155
218.00000009561668,218.91621507521342
228.99999945471583,221.9444472348945
218.00000009561668,225.31873719162408
219.0000011622189,215.17577766628844
219.9999997541161,221.0708738970614
219.9999997541161,225.856379225247
219.9999997541161,217.77796956349246
219.9999997541161,220.406041925531
221.00000082071827,225.57253056235524
221.00000082071827,217.5815175821934
221.99999941261547,217.80644104445645
221.99999941261547,226.92504593133705
221.99999941261547,226.31128444678222
223.00000047921768,220.88804516675816
223.00000047921768,221.31539702288245
