Actual,Predicted
193.00000003364053,206.21560091846334
195.9999999853968,213.55599415787933
200.0000000757409,214.59679816043408
204.00000001141595,212.70772467861698
209.0000003950169,213.3439441109987
212.99999971201572,218.8855188344592
217.00000026636698,211.61592690494152
219.9999997541161,210.54911622759747
223.00000047921768,208.82315550139086
225.00000013771705,208.39905293292463
226.00000120431926,210.5246562434299
248.00000239722257,219.19360475806903
228.00000086281864,213.9260739163113
226.99999979621646,225.51376126814117
226.00000120431926,211.43689437210014
226.00000120431926,210.71839594805473
223.99999907111487,195.27505882156677
223.00000047921768,214.72530711610372
221.99999941261547,206.4723911569431
221.99999941261547,212.14848094509534
221.99999941261547,209.6265239332294
221.99999941261547,216.94093524490606
221.00000082071827,205.84009165727298
221.00000082071827,210.21744636538818
219.9999997541161,196.48834233813696
219.0000011622189,204.39479712333497
218.00000009561668,208.80673335904606
218.00000009561668,199.65975597940124
217.00000026636698,207.05538215959385
216.0000004371173,206.24374326366305
216.0000004371173,191.91940339344728
216.0000004371173,198.11084059792526
218.00000009561668,208.08088011175641
215.0000006078676,218.3788551579599
215.0000006078676,200.77581081143475
215.0000006078676,178.8862086830499
230.99999911321524,192.37344246823437
213.9999995412654,227.82947636574903
212.99999971201572,212.02913829672607
211.99999988276602,195.1706163719706
211.99999988276602,204.8312732167747
210.0000002242666,203.97880663784136
209.0000003950169,201.5360575087407
208.00000056576724,206.2862760184069
207.0000001178413,203.3915640920097
206.0000002885916,201.95198612660943
204.00000001141595,209.05124163663712
203.00000018216625,204.95134590311739
202.00000004357844,205.1091801129742
202.00000004357844,204.57759120776828
200.9999999049906,205.7749846435675
200.0000000757409,203.3434607763228
200.0000000757409,217.9218711842291
200.0000000757409,209.74173629896254
200.0000000757409,204.09031684490242
200.0000000757409,212.95176523696406
198.9999999371531,201.5686716458658
198.9999999371531,218.6258109187907
198.9999999371531,204.78901762899022
198.9999999371531,204.90913980943284
200.0000000757409,207.6700147403068
200.0000000757409,217.1289435327632
200.0000000757409,217.2686554779438
200.0000000757409,226.6731135387619
200.9999999049906,210.54681970136238
200.0000000757409,204.19605603991585
200.9999999049906,219.55023449485483
200.9999999049906,203.3657207477501
200.9999999049906,206.6905586745706
202.00000004357844,218.6552128888327
202.00000004357844,214.912305724323
202.00000004357844,220.40993711119268
210.0000002242666,213.9270613236042
202.00000004357844,206.52441440534162
202.00000004357844,221.17376718133093
200.9999999049906,232.37807571008727
211.99999988276602,211.84895502606219
200.9999999049906,212.44206509743626
200.9999999049906,210.1017514321811
200.0000000757409,215.06565081931942
200.0000000757409,213.24187490349243
200.9999999049906,195.48943756584742
200.0000000757409,209.0556911562176
198.9999999371531,180.42442344012878
198.9999999371531,204.6899056939526
198.00000003056886,198.53692045568226
198.00000003056886,202.14823023268892
198.00000003056886,208.7080594467925
198.00000003056886,202.40991543764818
198.9999999371531,190.76681696628205
198.9999999371531,200.0809925301455
198.9999999371531,186.55987786821672
198.9999999371531,188.69103936614005
200.9999999049906,190.85954663713835
200.0000000757409,191.88597012896892
200.0000000757409,186.33323696068734
198.9999999371531,178.80683499504997
208.00000056576724,200.80677741370965
198.9999999371531,185.63075977677764
198.9999999371531,202.6274005553734
200.0000000757409,213.5274966925129
203.00000018216625,203.57341964457376
198.9999999371531,206.2546406271072
198.9999999371531,203.09581704750343
198.9999999371531,185.71334068245068
198.9999999371531,194.00813854894153
198.00000003056886,202.04107303171355
198.9999999371531,199.44431558667787
198.00000003056886,189.08434918035726
198.9999999371531,192.91727868845905
198.9999999371531,191.95665512773246
198.9999999371531,206.7285082756643
198.9999999371531,211.6317996627775
198.9999999371531,210.2855254997923
198.9999999371531,211.87720625828163
198.9999999371531,205.6860338472381
200.0000000757409,202.93528045979244
198.9999999371531,200.66736428915712
198.9999999371531,198.62783121836745
198.9999999371531,194.80078903344804
198.00000003056886,191.16640015766083
198.9999999371531,195.152677235464
207.0000001178413,203.96588125365406
198.9999999371531,199.47257176830735
198.9999999371531,207.44986498397856
200.9999999049906,209.99183617248912
210.0000002242666,220.25956413689488
200.0000000757409,197.88944606498467
200.9999999049906,204.63462820848605
202.00000004357844,203.63434873757197
202.00000004357844,202.94148083315665
198.9999999371531,201.08278188044446
198.00000003056886,205.22922310285696
195.9999999853968,181.33834313084293
193.00000003364053,202.73456146840627
189.99999992721519,183.05136362463227
186.99999982078987,182.23447587940768
182.99999988511482,203.63536151059105
181.00000022661544,214.35173183686672
179.00000056811604,198.32521253676714
179.00000056811604,192.52567580201193
181.00000022661544,193.94506883612294
182.99999988511482,199.78607234644556
186.0000006102164,186.47389300582347
189.0000000979655,206.6490473543133
191.99999989505272,196.35094022073076
195.00000000147804,199.16465041257965
204.00000001141595,205.05361370569952
200.0000000757409,189.39762641636972
202.00000004357844,205.01889545065265
206.0000002885916,205.30219411035935
219.9999997541161,196.67793258116194
211.00000005351632,191.0229118126583
211.99999988276602,192.01705494319992
212.99999971201572,197.1667155860602
213.9999995412654,210.7137435026647
211.99999988276602,194.51291155082492
210.0000002242666,203.6233406310793
210.0000002242666,195.126096429116
210.0000002242666,206.30140450871573
210.0000002242666,190.24117292114965
210.0000002242666,200.8804382452293
210.0000002242666,205.8811265968188
211.00000005351632,207.69662400576232
211.99999988276602,204.7336758011938
211.99999988276602,192.88464506303208
212.99999971201572,199.72057216398403
212.99999971201572,200.86210284658546
217.00000026636698,197.50928312105177
213.9999995412654,196.0444034624476
213.9999995412654,185.43195930043862
215.0000006078676,205.97972936130378
215.0000006078676,197.20899251817525
215.0000006078676,195.92674639751783
213.9999995412654,209.0714129570489
212.99999971201572,194.16761163218106
212.99999971201572,213.92578437582694
211.99999988276602,198.32131363904801
211.00000005351632,205.28353483469934
210.0000002242666,212.25161675045433
208.00000056576724,206.88209712910268
207.0000001178413,204.41882217809973
204.99999984066565,207.10924968188968
203.00000018216625,189.68030392512276
200.9999999049906,205.86924553813927
202.00000004357844,191.1989487151036
198.9999999371531,199.84544144728272
198.00000003056886,209.10261032556454
196.999999998316,200.43311582913594
204.99999984066565,193.6217684262057
193.99999986289023,205.56756105767448
193.00000003364053,197.45438859618315
191.99999989505272,213.7557968897412
191.99999989505272,210.0061721385234
191.99999989505272,204.77310032646434
191.99999989505272,210.15329458781065
191.99999989505272,201.81821532944483
191.99999989505272,222.05082985320655
190.9999997564649,219.32381631077502
190.9999997564649,229.0163028112209
189.99999992721519,213.36479844998902
189.99999992721519,229.4611978510526
189.99999992721519,221.1953317606547
189.99999992721519,227.00307832922985
189.99999992721519,228.96927351750168
189.99999992721519,235.3056294464691
189.99999992721519,233.3100768328452
188.0000002687158,239.0586556797021
188.0000002687158,233.81140504537595
188.0000002687158,219.5474083817509
189.99999992721519,226.1530419106013
189.0000000979655,224.3524168599997
188.0000002687158,238.57958248918868
188.0000002687158,239.63321783714093
198.00000003056886,230.60247487639205
186.99999982078987,227.76082557449115
186.99999982078987,230.28154275915475
186.99999982078987,232.27377926808578
186.99999982078987,234.23109026542664
188.0000002687158,234.77961852632126
188.0000002687158,231.83726357936615
189.0000000979655,243.8445322136369
188.0000002687158,224.8558634200059
189.0000000979655,221.37918501882575
189.0000000979655,219.5381653585957
189.99999992721519,228.7244039329814
190.9999997564649,223.6640182728048
191.99999989505272,207.88214150304228
191.99999989505272,223.55022638773863
191.99999989505272,222.1495210883951
202.00000004357844,218.322790716305
191.99999989505272,213.7667598328677
191.99999989505272,208.5064081102996
191.99999989505272,202.93012812399346
190.9999997564649,194.17496088733907
191.99999989505272,194.73427886201057
190.9999997564649,200.41249442175325
189.99999992721519,204.85411226917074
189.99999992721519,198.48844345954112
189.0000000979655,191.65720839925913
189.0000000979655,197.5171755739561
188.0000002687158,202.64704167024007
188.0000002687158,196.3300957805604
188.0000002687158,197.1560715705399
188.0000002687158,193.8236443421769
188.0000002687158,197.60664265561502
188.0000002687158,190.7397542111363
188.0000002687158,189.89467648264088
188.0000002687158,194.93287641254003
188.0000002687158,194.0274820805326
188.0000002687158,204.0130138663068
188.0000002687158,209.87859862134175
188.0000002687158,215.82708290031783
188.0000002687158,211.87537745129055
188.0000002687158,204.2467732627534
198.9999999371531,212.69308556122087
188.0000002687158,202.5072338302409
188.0000002687158,204.8773466556897
188.0000002687158,201.08258204801615
188.0000002687158,200.2185270442689
189.0000000979655,189.91906346301113
189.0000000979655,207.39917869495343
189.0000000979655,195.99570528954757
189.0000000979655,198.94339322576627
189.0000000979655,206.20004863492417
189.0000000979655,206.4611751752309
189.0000000979655,201.587473217063
189.0000000979655,201.53948621251084
189.0000000979655,207.0709084587306
189.99999992721519,200.8221781215679
189.99999992721519,207.38691220097095
189.0000000979655,195.36355674688215
190.9999997564649,203.63942002678235
189.99999992721519,203.95061541721802
189.99999992721519,206.49296647294526
189.99999992721519,204.18138042062102
191.99999989505272,206.17888124575202
189.99999992721519,205.46700884432994
189.99999992721519,199.75933377765412
189.99999992721519,198.20942170874153
204.99999984066565,195.65296916527825
189.99999992721519,196.3899230111597
189.99999992721519,194.6242605927232
189.99999992721519,180.5448611454582
189.99999992721519,190.79901720899682
190.9999997564649,184.59527515260896
190.9999997564649,193.367525896518
189.99999992721519,189.36596380331505
189.99999992721519,191.30859299459865
189.99999992721519,185.85143911997474
189.99999992721519,195.84078721018892
189.99999992721519,191.1170291743404
190.9999997564649,187.1833674181057
190.9999997564649,193.11361807068081
190.9999997564649,185.6914840879375
190.9999997564649,202.41225279651567
191.99999989505272,193.95979425885577
190.9999997564649,198.41135949233757
191.99999989505272,190.8118572158618
191.99999989505272,199.0396289349238
191.99999989505272,195.2829865390173
191.99999989505272,195.73562369342488
193.00000003364053,199.19546791387862
193.00000003364053,198.92542934220975
193.99999986289023,197.4859138631106
203.00000018216625,194.65757166864245
193.99999986289023,188.9320075782362
193.99999986289023,198.00255678750105
193.99999986289023,184.09525234696292
193.99999986289023,187.67077665239376
195.00000000147804,195.67360356486216
195.00000000147804,193.37327834827818
195.9999999853968,190.55576051345682
195.9999999853968,196.99251708008785
195.9999999853968,202.8942925396415
195.00000000147804,200.69976807635769
195.9999999853968,217.5032104920462
195.9999999853968,205.48906836465267
195.9999999853968,206.98467736319037
195.9999999853968,211.23896870397675
195.9999999853968,202.94241132223465
196.999999998316,205.76628853021614
196.999999998316,212.20777611412078
196.999999998316,208.93550215874012
198.00000003056886,198.53057685876647
198.00000003056886,206.70879477567652
198.9999999371531,206.61862147507975
198.9999999371531,198.18697953715898
200.0000000757409,197.10183253315674
200.0000000757409,198.2900064554982
210.0000002242666,196.0412627524712
202.00000004357844,193.2844141666236
202.00000004357844,190.97706542792653
202.00000004357844,206.0876067014326
202.00000004357844,199.76147316012202
202.00000004357844,196.88677046095944
202.00000004357844,193.9998711782305
203.00000018216625,205.63761129460687
203.00000018216625,201.82018086388686
203.00000018216625,193.00357536368162
203.00000018216625,201.10812162223766
204.00000001141595,204.85183554057562
204.00000001141595,197.182381396691
204.00000001141595,204.60239022652013
204.00000001141595,197.99742053728454
204.00000001141595,204.48773961882083
204.00000001141595,206.6667148919467
204.00000001141595,203.8164783637142
204.00000001141595,206.730980505954
204.00000001141595,204.9182615720433
204.99999984066565,203.6654990866927
204.99999984066565,205.49090707046372
204.99999984066565,203.11446642434348
204.99999984066565,203.12166534117304
206.0000002885916,209.28684097624728
217.00000026636698,203.8090072293352
206.0000002885916,206.47827724277298
206.0000002885916,211.29851753026415
206.0000002885916,207.81000756450433
206.0000002885916,210.0792947217067
207.0000001178413,207.97366228050868
206.0000002885916,198.51311193760452
206.0000002885916,208.1708220274362
206.0000002885916,201.45008007046243
206.0000002885916,196.24812952974042
206.0000002885916,210.9103538650834
206.0000002885916,208.8849662080434
206.0000002885916,194.53617625248006
204.99999984066565,202.88485958287797
204.99999984066565,192.03449697334068
204.99999984066565,204.02211644995356
204.99999984066565,195.16956957175782
204.99999984066565,197.0183533095706
204.99999984066565,190.50185401455732
204.99999984066565,194.90945147373645
204.99999984066565,197.61233911717468
206.0000002885916,195.37974069887122
206.0000002885916,191.49506758403533
206.0000002885916,195.29786879617916
206.0000002885916,194.66962781270036
217.00000026636698,184.18396557161282
207.0000001178413,200.6634387883593
207.0000001178413,204.6269133156651
207.0000001178413,198.4435875754835
207.0000001178413,196.51120242552548
207.0000001178413,194.43391216195545
206.0000002885916,187.46742148151202
206.0000002885916,198.37847499369178
206.0000002885916,188.1745473987543
206.0000002885916,194.85260502530326
206.0000002885916,195.89165044062116
206.0000002885916,201.4337965115973
207.0000001178413,188.2443118072598
206.0000002885916,191.3556594088928
206.0000002885916,192.0697766770832
206.0000002885916,203.53262227670743
206.0000002885916,187.5764916294483
204.99999984066565,205.43272056927592
204.99999984066565,192.35340849394981
204.99999984066565,206.01029877342702
204.99999984066565,193.7902553130503
206.0000002885916,197.79766544349383
206.0000002885916,188.25475382498493
206.0000002885916,191.2158231097862
206.0000002885916,189.82802463434246
215.0000006078676,192.9056240652865
206.0000002885916,190.93670917622552
206.0000002885916,195.6823386548172
207.0000001178413,196.16091690433169
207.0000001178413,194.65828020761623
207.0000001178413,190.31538561188313
208.00000056576724,196.55910281540284
207.0000001178413,188.9654921928432
207.0000001178413,189.26438149401648
208.00000056576724,195.4668872805904
207.0000001178413,200.37050610210824
207.0000001178413,201.57392296986455
207.0000001178413,190.55655180037886
208.00000056576724,190.87121858324585
207.0000001178413,202.96745533678097
207.0000001178413,205.08440398524354
208.00000056576724,194.86727043643998
208.00000056576724,203.80697673388704
208.00000056576724,204.92858232922367
208.00000056576724,193.40216001159504
209.0000003950169,200.90424830999766
210.0000002242666,214.24308115142702
210.0000002242666,188.90579179087487
210.0000002242666,195.46137595789816
210.0000002242666,196.58020245952574
221.99999941261547,208.7002591766492
211.00000005351632,196.51067252931847
211.00000005351632,210.07679155760457
211.00000005351632,204.69292483404615
211.99999988276602,204.78096060820374
211.00000005351632,194.40110870989824
211.99999988276602,203.05174502625286
211.99999988276602,200.61067962456298
211.99999988276602,209.31700268072265
212.99999971201572,195.0646068154365
212.99999971201572,208.39457866629422
212.99999971201572,210.5331407695042
212.99999971201572,200.2866361844711
212.99999971201572,210.6120046682752
212.99999971201572,211.53102967539343
212.99999971201572,208.84945542872202
212.99999971201572,211.0598371829356
213.9999995412654,209.5661955748687
213.9999995412654,215.23611839817414
213.9999995412654,209.61354163082723
213.9999995412654,216.10517539939192
215.0000006078676,212.97281755235394
213.9999995412654,199.62948291320112
213.9999995412654,216.22339205698862
215.0000006078676,207.2490668020326
226.00000120431926,215.03544457015414
215.0000006078676,217.19206583306294
216.0000004371173,221.46416143893367
217.00000026636698,211.00744149143537
218.00000009561668,205.14096274922107
217.00000026636698,211.3938419293074
218.00000009561668,215.77606561949963
217.00000026636698,206.44490398989075
218.00000009561668,221.05735953308536
218.00000009561668,209.64983812898444
218.00000009561668,222.1912297663757
218.00000009561668,214.32804767271497
218.00000009561668,220.72653107057425
218.00000009561668,210.48606074433258
218.00000009561668,209.25006686002607
217.00000026636698,213.60918546703533
217.00000026636698,215.28249189506977
216.0000004371173,200.61923251436278
215.0000006078676,214.1437502049974
217.00000026636698,217.97456507768118
217.00000026636698,207.41084259826968
217.00000026636698,207.12928736823176
217.00000026636698,192.5840120228519
217.00000026636698,205.76622542523876
218.00000009561668,201.95754678873251
228.99999945471583,205.57846770126235
218.00000009561668,213.67026861041944
219.0000011622189,204.6370602248196
219.9999997541161,204.31877789795536
219.9999997541161,208.3191261483584
219.9999997541161,206.23110741996013
219.9999997541161,206.2055845499973
221.00000082071827,200.5789047217692
221.00000082071827,204.4933930823812
221.99999941261547,194.28949085316992
221.99999941261547,209.82824703616714
221.99999941261547,206.4903030716947
223.00000047921768,203.22628163879511
223.00000047921768,193.68094914012514
223.99999907111487,204.94615582806728
223.99999907111487,203.9836156083223
225.00000013771705,203.1666208321067
223.99999907111487,202.0641360449116
225.00000013771705,207.71336291034643
225.00000013771705,215.37019667743434
226.00000120431926,202.3032284306218
226.00000120431926,208.7946332889745
226.00000120431926,195.6245440850329
228.00000086281864,201.98407315157067
228.00000086281864,210.9862852384357
235.9999994968162,207.0211990595021
228.99999945471583,211.75478260219396
228.99999945471583,207.05435020761107
230.00000052131804,210.44439413633688
230.00000052131804,195.24453519148594
230.99999911321524,201.90989572538336
232.00000017981745,216.4383969016329
230.99999911321524,206.29941175251875
230.00000052131804,199.09704642153451
230.00000052131804,198.37681508531657
230.00000052131804,203.94851501135378
230.00000052131804,210.1691351744817
230.00000052131804,201.16753928916035
230.00000052131804,197.36484943874126
228.99999945471583,211.56900031147956
228.99999945471583,205.16997000381642
228.00000086281864,205.77601350216904
228.99999945471583,201.54719986797932
228.00000086281864,206.13882072129786
226.99999979621646,206.6642785448794
225.00000013771705,204.96027092668078
226.99999979621646,213.2450499500006
221.00000082071827,194.8903263348612
218.00000009561668,202.4631451047316
215.0000006078676,203.55683107831806
223.00000047921768,196.92332989652235
208.00000056576724,213.9727938719062
204.00000001141595,201.80193177057973
200.9999999049906,209.44870524318793
198.00000003056886,204.51104824648962
195.00000000147804,205.07086239951255
190.9999997564649,216.00561801745525
189.0000000979655,202.96381690176253
186.0000006102164,202.5727386527743
183.99999971436452,210.28288870162044
182.00000005586514,205.5964755108325
181.00000022661544,214.77106936086565
180.00000039736574,204.26185411499108
177.99999950151386,197.4497194465344
177.99999950151386,214.20401545838075
177.99999950151386,212.44523024512446
176.99999967226415,203.56854633176297
176.99999967226415,198.37963686768677
176.99999967226415,212.4404070450898
176.99999967226415,206.5614731126372
176.99999967226415,205.4463617618829
177.99999950151386,209.05356785933213
176.99999967226415,198.3437932405436
176.99999967226415,200.1291011045805
176.99999967226415,207.05198995772238
186.99999982078987,202.90492077891747
176.99999967226415,205.70881969347678
176.99999967226415,205.6698863971477
177.99999950151386,199.77002759661244
177.99999950151386,209.25417487031729
177.99999950151386,197.31907853251184
177.99999950151386,200.4782671311023
177.99999950151386,200.35635078953857
177.99999950151386,192.97316990076428
177.99999950151386,187.43520082248105
179.00000056811604,197.30455201419298
180.00000039736574,196.62873853924862
180.00000039736574,187.96105954827175
181.00000022661544,189.12970804820506
182.00000005586514,194.58357798930098
182.00000005586514,194.11805133392852
183.99999971436452,184.91589050760695
182.99999988511482,189.98850121045734
183.99999971436452,188.6369757234734
184.99999954361422,196.70292029616965
186.0000006102164,182.2116504378891
188.0000002687158,191.54818279601275
186.0000006102164,175.5889760904452
186.0000006102164,183.03304214620402
186.0000006102164,186.77008425987628
195.9999999853968,185.92408408509408
186.99999982078987,184.90470360367843
186.99999982078987,189.7850544754908
188.0000002687158,183.76650016194236
188.0000002687158,191.7308135499164
188.0000002687158,191.70410900831862
188.0000002687158,193.83136294705534
188.0000002687158,184.2738023123303
188.0000002687158,189.2368380274255
188.0000002687158,188.04425789284096
188.0000002687158,190.42979431716924
189.0000000979655,197.43308571691256
189.0000000979655,189.2369394903303
189.99999992721519,192.08382279329498
189.99999992721519,198.37616114452172
190.9999997564649,198.0224292872847
190.9999997564649,193.57785169269357
191.99999989505272,198.1852104324259
193.00000003364053,199.45254150608025
193.99999986289023,207.80235701401324
193.99999986289023,200.37352029279177
195.9999999853968,202.26628108505096
195.00000000147804,194.95073140907675
195.00000000147804,201.09670333339213
195.9999999853968,203.78594050407963
206.0000002885916,203.96820252693908
196.999999998316,208.47807026340533
198.00000003056886,215.93403470077865
198.00000003056886,210.08342624169535
198.00000003056886,216.42664700231808
198.00000003056886,208.15804883760606
198.00000003056886,220.46204449956102
196.999999998316,217.87528486270392
196.999999998316,214.28294369948162
196.999999998316,212.0808348840653
196.999999998316,225.32488930824087
196.999999998316,217.90182112436207
196.999999998316,222.4567136435018
195.9999999853968,211.8908394080974
195.9999999853968,225.24281076768176
195.9999999853968,226.43647482305397
195.9999999853968,213.50227573655943
195.9999999853968,218.480068117538
196.999999998316,224.33426984827358
196.999999998316,217.90155385622265
196.999999998316,209.07306853469035
198.9999999371531,221.32166050122402
196.999999998316,200.18235984944764
196.999999998316,206.05800922969604
196.999999998316,210.35918880601696
207.0000001178413,208.7891122221313
195.9999999853968,201.8766861123689
195.9999999853968,206.7407741509705
195.9999999853968,200.15598011288043
195.9999999853968,200.51132671512647
195.9999999853968,192.6038517327944
195.00000000147804,201.0981225767066
195.00000000147804,194.35252592011858
193.99999986289023,192.69393532533513
193.99999986289023,185.45748835716392
193.00000003364053,202.28139905786358
193.99999986289023,197.27484070602665
193.99999986289023,185.3037312237859
193.99999986289023,192.76153684167528
193.99999986289023,198.9779462942547
193.99999986289023,194.27254221733747
193.99999986289023,198.2363118532139
193.99999986289023,191.6912405423462
193.99999986289023,198.32279041925358
193.99999986289023,205.54069318554704
195.00000000147804,196.73783590893984
196.999999998316,200.32870895342404
195.9999999853968,195.23122065993823
195.9999999853968,197.48204156847015
196.999999998316,192.8512139639206
202.00000004357844,201.10249909248972
196.999999998316,201.03622154332174
196.999999998316,196.8599786860106
196.999999998316,193.7366906327782
196.999999998316,197.66590101340367
196.999999998316,200.6115126721318
196.999999998316,201.04670439367928
195.9999999853968,194.8423900617614
195.00000000147804,193.27035598622496
195.9999999853968,191.18396004562695
195.9999999853968,201.76711205262808
196.999999998316,204.69001581832487
196.999999998316,194.50508282157418
198.00000003056886,194.77053576488788
198.00000003056886,198.56010720413008
198.9999999371531,198.4804254153583
198.9999999371531,194.18128499595304
198.9999999371531,198.0793790546514
198.00000003056886,201.41197580030658
198.00000003056886,195.55123280559374
198.9999999371531,200.08184413800177
198.9999999371531,197.90685360392456
200.0000000757409,194.13307526795134
200.9999999049906,191.25122933282157
202.00000004357844,200.2840547578235
208.00000056576724,193.5579129945513
204.00000001141595,198.90378557232614
204.00000001141595,196.64764095467436
190.80000028555597,197.42327907969482
204.99999984066565,194.11122980961065
204.99999984066565,195.0352252617107
204.99999984066565,191.38259966614132
204.99999984066565,191.13392893474915
204.00000001141595,188.5513001992045
203.00000018216625,184.91718601567166
203.00000018216625,190.05429124274136
203.00000018216625,199.77633623832017
203.00000018216625,186.46478980350045
202.00000004357844,191.93132435674488
202.00000004357844,190.90043247570824
200.9999999049906,190.7492119149498
200.9999999049906,194.28729517116338
200.9999999049906,186.49653655652494
200.9999999049906,195.85914952124958
200.9999999049906,180.9771883959743
200.9999999049906,193.48753052847334
200.9999999049906,191.06305709575852
198.9999999371531,177.74319688950914
198.9999999371531,184.4057325476551
198.9999999371531,190.77912614892568
206.0000002885916,179.25394118379438
198.9999999371531,191.38137344981644
200.0000000757409,181.89475085244067
200.0000000757409,185.75474002230695
198.9999999371531,178.54031916594104
195.9999999853968,173.27904437840994
191.99999989505272,172.60742181637409
188.0000002687158,175.06912471102913
182.00000005586514,170.01345088916247
175.99999984301445,163.82948729376847
168.99999980091408,164.48711044964932
163.0000008254159,166.5119784186404
156.99999937521272,153.75940535582168
152.99999758350896,161.69023351051248
148.99999826651018,155.00923036634356
147.00000108271576,154.69208702245314
144.9999989495114,149.71895946038956
143.00000176571697,140.1567191585196
140.99999963251258,153.58631953908258
140.0000010406154,154.610006007189
137.999998907411,144.65722261128587
137.0000003155138,154.85216084033013
136.0000017236166,143.34783145154165
134.9999981823094,135.23486748394615
133.99999959041222,138.73629788448326
144.00000035761417,139.01069812370528
133.00000099851502,150.87670564746875
132.00000240661782,136.40028030709888
130.00000027341343,137.73011747950932
127.99999814020904,139.95644128329874
126.00000095641465,134.72931000057946
123.99999882321026,136.67531902020954
123.00000023131307,139.29370538689886
123.00000023131307,132.38043880545263
123.00000023131307,127.8802669631556
123.99999882321026,129.87203822754765
123.99999882321026,133.73216226883613
123.00000023131307,119.29629239391939
120.99999809810868,120.70228118842662
119.00000091431428,130.99491087184154
118.00000232241707,130.48719544571946
126.99999954831185,119.76372952154776
137.0000003155138,129.74923841630078
145.9999975414086,120.05171589119065
106.00000437142073,126.23912675064226
122.00000163941587,119.136396754802
102.99999869690915,121.61386846968327
101.00000151311475,107.60980986929123
101.00000151311475,110.18677957318928
116.9999987811099,120.10071505008567
97.99999583860317,114.43409100853813
96.99999724670597,116.76045723644319
108.00000155521512,116.3715177512466
95.00000006291158,118.30068887809277
94.00000147101437,107.41215023195477
94.00000147101437,114.81120635327005
94.00000147101437,120.86860611112023
94.00000147101437,112.70817730172642
95.99999865480878,112.02425793057193
102.99999869690915,115.77439123366612
94.00000147101437,109.19687777767045
94.00000147101437,114.85745858962093
93.00000287911718,110.04056410328259
93.00000287911718,111.49772979708017
95.00000006291158,111.29603144119237
94.00000147101437,122.53878451204136
99.00000432932035,110.6577456301401
93.00000287911718,106.93382935175973
93.00000287911718,120.25062772925443
94.00000147101437,109.50622580082758
94.00000147101437,110.31980981488422
95.00000006291158,116.29431190482204
95.99999865480878,109.31503999175725
102.00000010501195,103.90163271467712
95.00000006291158,99.5687212335617
95.00000006291158,104.21972139587552
95.99999865480878,122.81648105831631
96.99999724670597,114.21844521530022
100.00000292121756,110.27215689550634
103.99999728880634,112.1419252036598
113.0000044135211,116.08030436629062
106.00000437142073,114.12994976468984
107.00000296331793,120.54530570120299
108.00000155521512,111.21961255095613
109.00000014711232,121.99125603196461
110.99999733090672,121.33897823887231
114.0000030054183,123.61852799768768
123.00000023131307,117.48835706476343
118.00000232241707,128.3167999748102
119.99999950621148,123.79345499494285
120.99999809810868,120.96556505281247
120.99999809810868,126.13567913245392
120.99999809810868,125.15950205083567
125.00000236451746,121.95998071024162
130.99999886531063,134.90864692213518
123.00000023131307,122.96047424313777
123.00000023131307,136.09984122192267
122.00000163941587,126.8994522843773
120.99999809810868,127.26472864041459
119.99999950621148,127.14210205851735
119.00000091431428,130.2879074524965
120.99999809810868,126.67716438293363
114.0000030054183,125.17602813079026
111.99999592280392,125.62897833537968
110.99999733090672,119.91190000840025
109.99999873900951,124.10389683770764
109.00000014711232,117.31461297649574
109.00000014711232,123.1798419926877
111.99999592280392,111.3979001975941
106.00000437142073,110.54492877884184
104.99999588070355,115.41634101621337
106.00000437142073,114.68156645741784
104.99999588070355,95.66993240143604
102.99999869690915,102.3474189898075
102.99999869690915,101.55988866993502
103.99999728880634,111.59953916056202
102.00000010501195,99.18662678238046
101.00000151311475,104.89500899600851
102.00000010501195,102.94778242152104
101.00000151311475,119.49853518490602
101.00000151311475,108.46075202994783
99.00000432932035,101.91743404756888
99.00000432932035,97.03531623639029
101.00000151311475,115.6214297179439
100.00000292121756,110.7961113358036
97.99999583860317,120.14304735372495
97.99999583860317,122.51794254657602
99.00000432932035,112.81900449020894
99.00000432932035,120.83719715532753
116.9999987811099,123.35726349257752
119.99999950621148,115.95732637628413
120.99999809810868,120.18583500308327
123.00000023131307,124.35402022093166
118.00000232241707,128.1971925330065
122.00000163941587,122.27207565594287
122.00000163941587,110.77725408374401
118.00000232241707,118.75486653635956
126.99999954831185,112.0407889599365
99.00000432932035,125.18165066053821
102.00000010501195,128.59621891576148
99.00000432932035,111.80101974241029
97.99999583860317,120.40384661429611
101.00000151311475,127.78157572796708
102.99999869690915,132.01764210382004
102.00000010501195,135.4108239584791
102.00000010501195,131.6157153668113
102.00000010501195,126.45829157438263
103.99999728880634,118.47739766294411
102.99999869690915,129.05571224035685
102.99999869690915,121.4700683118514
103.99999728880634,129.1505231381137
103.99999728880634,120.49806853226421
103.99999728880634,117.37665878012278
103.99999728880634,117.89885123046383
104.99999588070355,117.63195429678574
104.99999588070355,117.14884733713095
104.99999588070355,106.14849656992253
106.00000437142073,110.20844809012286
106.00000437142073,106.10444682101692
104.99999588070355,112.87843700536159
107.00000296331793,116.58938582956975
107.00000296331793,117.76877578653256
107.00000296331793,124.56899289441102
107.00000296331793,111.00530309841535
109.00000014711232,107.41069510541789
109.00000014711232,120.4051087138434
109.00000014711232,116.90274287481829
109.99999873900951,109.44259618600393
111.99999592280392,124.83100476042958
110.99999733090672,117.11100414835202
110.99999733090672,109.32944277482639
