Actual,Predicted
170.9999994594135,169.14046653111808
182.00000005586514,176.7105495146169
170.9999994594135,168.15268803248472
170.9999994594135,172.1423282343757
170.9999994594135,173.6979896616672
170.9999994594135,177.34385374451483
170.9999994594135,171.19340012945406
172.00000052601567,178.7311746018946
172.00000052601567,178.91435350295455
172.00000052601567,175.08760333322454
172.00000052601567,173.04454380781743
172.99999911791286,177.94788221432552
172.99999911791286,175.24947626163268
174.00000018451507,183.07983634294874
174.00000018451507,177.04180362638706
174.00000018451507,179.53642380952908
174.00000018451507,171.43654731929803
174.99999877641227,178.1090436650477
175.99999984301445,173.62457753799953
175.99999984301445,175.3924053233064
186.99999982078987,187.5373417964322
176.99999967226415,178.3174583702911
177.99999950151386,175.7269730650645
177.99999950151386,179.31328213486225
179.00000056811604,179.51521311301954
179.00000056811604,183.11755332177293
179.00000056811604,180.31332650880185
179.00000056811604,181.391743552571
179.00000056811604,178.09348643209853
179.00000056811604,185.3897272223516
179.00000056811604,181.81631507763373
179.00000056811604,181.7194068673939
179.00000056811604,183.2209304108689
179.00000056811604,188.1457047120411
179.00000056811604,185.04375727733046
179.00000056811604,176.37918156641695
179.00000056811604,184.64121681348303
179.00000056811604,181.0595725626003
179.00000056811604,180.0112677292066
188.0000002687158,185.20097776034856
179.00000056811604,186.58221084344135
179.00000056811604,183.99318808886662
181.00000022661544,182.55013811235878
179.00000056811604,185.82264469000896
179.00000056811604,177.83670609243876
179.00000056811604,189.91709236048285
180.00000039736574,192.32858287211926
180.00000039736574,180.22503150929603
180.00000039736574,182.70508929089675
181.00000022661544,187.2267687943027
181.00000022661544,178.31464586806462
182.00000005586514,186.37620773821527
182.00000005586514,180.84600304685293
182.99999988511482,181.20290128913066
182.99999988511482,184.591533398657
183.99999971436452,185.59739704139162
183.99999971436452,176.88085871235194
183.99999971436452,190.58735136006663
184.99999954361422,191.23688037458606
183.99999971436452,176.73155233590688
183.99999971436452,191.30969052626378
183.99999971436452,182.37085563431296
191.99999989505272,186.69580104005044
182.99999988511482,182.3487651801778
182.00000005586514,184.6744570509718
182.00000005586514,182.02813868900733
182.99999988511482,179.67368332205996
181.00000022661544,180.17686508863176
181.00000022661544,176.68019478315193
182.21368093333726,174.57756415911246
181.00000022661544,182.78083877343195
184.20000042262598,181.4399557552777
187.80000017913062,177.54686616875483
181.00000022661544,183.39404839877295
182.00000005586514,179.25775841624872
182.00000005586514,180.0290917919309
182.00000005586514,186.24251675028674
182.00000005586514,187.8185852136408
182.00000005586514,174.713578895031
182.00000005586514,179.68738452626312
182.00000005586514,185.6494400874301
182.99999988511482,180.23450962942573
182.99999988511482,179.40003539315634
183.99999971436452,184.3030298156702
183.99999971436452,179.78013894416935
182.99999988511482,177.08082230003845
183.99999971436452,180.400050070636
195.9999999853968,177.4490596406019
182.99999988511482,175.7580405115679
182.99999988511482,185.8800689820584
182.99999988511482,183.88625732339824
182.99999988511482,181.83764332263053
182.99999988511482,186.5489594697801
182.99999988511482,178.23917850189883
182.99999988511482,182.82466208683053
182.99999988511482,181.18177473259092
182.99999988511482,179.39546090097366
182.99999988511482,178.85363909061468
182.99999988511482,188.1209279656342
182.99999988511482,179.28406205563735
182.99999988511482,182.71712501863848
182.99999988511482,183.4826416002306
182.99999988511482,180.65300327902148
182.99999988511482,181.78696507639663
182.99999988511482,173.16312672175331
182.99999988511482,182.96882973835412
182.99999988511482,180.6313978670653
183.99999971436452,180.5842572116213
183.99999971436452,184.8457177727773
183.99999971436452,180.10171695941028
183.99999971436452,182.4531123536317
184.99999954361422,181.6578832265207
198.00000003056886,190.9631532551226
184.99999954361422,189.83767289044053
184.99999954361422,188.70883806313816
186.0000006102164,190.57408322923754
186.0000006102164,190.7933748816089
186.0000006102164,189.68444534393137
186.0000006102164,181.07947785222512
186.0000006102164,189.46604891609186
186.0000006102164,195.3151137779347
186.99999982078987,189.54767087357945
186.99999982078987,193.5275093876627
186.99999982078987,194.6791882167711
188.0000002687158,180.20987517855602
188.0000002687158,186.4629597591569
189.0000000979655,194.23228959390812
189.0000000979655,192.78558973687123
189.99999992721519,194.66749090493744
189.99999992721519,191.45632112793334
189.99999992721519,185.26435371791027
189.99999992721519,191.53546466836875
189.99999992721519,193.94487457178084
189.99999992721519,190.40465131442312
189.99999992721519,187.52288766323443
189.99999992721519,186.71836725622086
190.9999997564649,187.09373607790275
204.99999984066565,197.3948669916507
190.9999997564649,195.89422939256377
190.9999997564649,197.96307534401564
191.99999989505272,192.39369730993974
191.99999989505272,198.5394477481581
191.99999989505272,193.18235300190855
191.99999989505272,184.8514108316176
191.99999989505272,192.74564243017056
191.99999989505272,194.53954726469001
191.99999989505272,195.5932189598719
191.99999989505272,195.39166599290255
193.00000003364053,193.5080674865481
193.00000003364053,189.71062648542278
193.00000003364053,199.52501571655495
193.99999986289023,196.9991273264668
193.99999986289023,199.1342658299857
195.00000000147804,197.9782315200866
193.00000003364053,192.33556648961428
191.99999989505272,182.77240497881002
193.00000003364053,202.81642594698337
193.99999986289023,193.32732709792225
196.999999998316,206.71572394966168
193.99999986289023,188.02816241155546
195.9999999853968,199.97975760756054
196.999999998316,196.50307858770412
211.00000005351632,196.40342534961619
198.9999999371531,202.4380850046028
200.0000000757409,196.82895640287333
202.00000004357844,200.25168345112598
200.9999999049906,196.84850873769832
198.00000003056886,196.52405743528948
198.9999999371531,195.31604906175363
202.00000004357844,199.28564059579915
203.00000018216625,188.57926807770204
200.0000000757409,201.03256362000144
198.00000003056886,203.85575935609504
195.9999999853968,198.7106054603682
195.00000000147804,192.85626669284352
193.99999986289023,206.173997415445
195.00000000147804,208.05664780044833
198.00000003056886,206.61102413074602
202.00000004357844,204.3767231154062
206.0000002885916,196.52805021712936
209.0000003950169,199.7633211460768
213.9999995412654,207.30585571357463
217.00000026636698,212.39221711472806
218.00000009561668,207.50753674652748
219.9999997541161,210.47263052032636
219.9999997541161,207.33898830139614
219.9999997541161,211.81200891784383
195.79999997314616,213.68843665713803
209.0000003950169,217.52311949372856
196.40000000989812,213.13687440791992
196.40000000989812,217.776326359376
207.79999985750578,215.18920046617967
200.80000012474355,216.1627296134536
218.00000009561668,212.94337846173704
218.00000009561668,212.17572126032448
217.00000026636698,200.07466254410718
216.0000004371173,208.00899611842294
216.0000004371173,217.8118680725098
217.00000026636698,210.74042082250753
218.00000009561668,207.88691644632954
218.00000009561668,215.2598359708433
219.0000011622189,236.11938421517038
219.9999997541161,209.48533582651945
219.9999997541161,221.07165837854473
221.00000082071827,216.8399227364325
221.99999941261547,215.9574862426609
223.00000047921768,227.1428323443954
223.00000047921768,221.4101584265394
223.99999907111487,222.49542545373387
223.99999907111487,227.17849531807397
223.99999907111487,221.03636166120535
223.99999907111487,223.88897885564276
239.0000002219178,218.82042419427867
223.99999907111487,225.33702526153488
223.00000047921768,223.12727208238994
223.00000047921768,223.55996682659776
223.00000047921768,227.54460317498948
221.99999941261547,229.9057959262849
221.99999941261547,229.02119530299544
223.00000047921768,225.1159598643586
223.00000047921768,225.9590002919671
225.00000013771705,231.02421162688336
223.99999907111487,231.87594074372828
223.99999907111487,229.75457165346893
225.00000013771705,220.83985771110144
223.99999907111487,232.19099543660317
223.99999907111487,225.8133540042092
223.99999907111487,223.20545791199243
223.99999907111487,221.99309251097526
223.99999907111487,216.2375745913132
223.99999907111487,221.80493079140848
223.99999907111487,219.75471194445169
223.99999907111487,217.92104215805588
223.00000047921768,234.38444525924302
221.00000082071827,225.9176108509308
219.9999997541161,213.19321725388667
219.0000011622189,222.8688411144987
233.99999983831682,224.35236241648983
219.0000011622189,228.22028425321662
219.0000011622189,229.51510682465707
190.80000028555597,225.70554100641021
218.00000009561668,230.9132582284461
218.00000009561668,226.47932681474214
219.0000011622189,219.770894040412
219.9999997541161,220.14695268611118
219.9999997541161,206.0926117922844
221.00000082071827,216.04495097864097
221.99999941261547,221.62853629409145
221.99999941261547,216.71580638212845
223.00000047921768,211.30422172527693
223.00000047921768,224.2464895874067
223.00000047921768,227.6085693496924
223.99999907111487,215.5231000375892
225.00000013771705,219.24876593240083
225.00000013771705,222.79482516281232
226.00000120431926,219.0768951958141
226.00000120431926,222.64345735710668
226.00000120431926,238.20838911350907
226.99999979621646,244.5484719481985
226.00000120431926,227.28669684455713
226.00000120431926,223.21933853230766
225.00000013771705,223.8064028993797
237.0000005634184,220.5570607978324
223.99999907111487,242.75976012744138
223.00000047921768,236.16855165400506
223.00000047921768,229.2186099445374
223.99999907111487,212.12730860651322
223.99999907111487,219.58921357322632
223.99999907111487,219.46516403595712
223.99999907111487,228.49512746463267
223.99999907111487,209.51182506878268
223.99999907111487,215.4889280736699
223.99999907111487,226.9966193491937
223.99999907111487,217.67411733103748
225.00000013771705,214.2096788207611
223.99999907111487,228.06841408239706
225.00000013771705,221.99254065176146
223.99999907111487,216.40118228792264
225.00000013771705,217.33889008039833
225.00000013771705,210.45001295402733
225.00000013771705,213.72392516411446
225.00000013771705,205.75831503072322
225.00000013771705,229.45338273267933
225.00000013771705,225.07897292350785
223.99999907111487,222.87848256515807
223.99999907111487,209.884776722361
223.00000047921768,214.05602067558286
235.00000090491903,214.45201307001432
219.9999997541161,220.05778659044725
219.9999997541161,221.83686190995505
219.0000011622189,212.87807842104195
216.0000004371173,205.99032109868108
208.00000056576724,199.81473066763667
198.00000003056886,201.33735292722022
193.00000003364053,191.97432266536586
191.99999989505272,184.96959531804936
191.99999989505272,191.28615051367797
193.00000003364053,201.82020189887933
191.99999989505272,197.33935007847592
219.9999997541161,187.2347206401269
189.99999992721519,207.35789875961314
193.00000003364053,200.73634607220805
195.9999999853968,205.73990260688643
200.0000000757409,193.5727414268795
204.00000001141595,194.72963198470677
209.0000003950169,201.89464411850105
212.99999971201572,217.58867195433308
217.00000026636698,214.53026942870915
219.9999997541161,216.84489689347186
223.00000047921768,210.9388352448674
225.00000013771705,211.12706130676406
226.00000120431926,212.61015695949607
248.00000239722257,218.16677046520934
228.00000086281864,214.73434473874434
226.99999979621646,221.0538380278779
226.00000120431926,221.90727221646418
226.00000120431926,214.87139390135067
223.99999907111487,211.24565535687242
223.00000047921768,211.847402148678
221.99999941261547,211.0644438462832
221.99999941261547,207.80166285926222
221.99999941261547,211.54487812454374
221.99999941261547,226.72926954450156
221.00000082071827,216.80612569031993
221.00000082071827,214.21600045467005
219.9999997541161,231.7606962068302
219.0000011622189,225.2890927004926
218.00000009561668,222.59155784395787
218.00000009561668,213.44836428824996
217.00000026636698,219.82379333437865
216.0000004371173,202.0331119057456
216.0000004371173,214.49307832469634
216.0000004371173,207.1605447483435
218.00000009561668,224.42477228463466
215.0000006078676,231.5146214409775
215.0000006078676,218.6976367565568
215.0000006078676,211.73517798922597
230.99999911321524,216.75133324703233
213.9999995412654,226.20059831648442
212.99999971201572,216.35400574925623
211.99999988276602,207.01967278519663
211.99999988276602,221.11350564000506
210.0000002242666,210.0409801016263
209.0000003950169,206.8216233818235
208.00000056576724,221.0591215230416
207.0000001178413,202.59005663832718
206.0000002885916,201.86387301792075
204.00000001141595,208.34657928821707
203.00000018216625,212.83007533090733
202.00000004357844,206.34320536945742
202.00000004357844,211.68362617212892
200.9999999049906,218.52728053942684
200.0000000757409,199.91350728014748
200.0000000757409,208.69686635610148
200.0000000757409,200.59889538871636
200.0000000757409,197.08471778275154
200.0000000757409,213.68329174545406
198.9999999371531,203.62988808181902
198.9999999371531,215.2351631620462
198.9999999371531,203.77598229118098
198.9999999371531,199.6963884187615
200.0000000757409,192.49281481306357
200.0000000757409,206.23325855727677
200.0000000757409,213.0559614534133
200.0000000757409,201.21639367781316
200.9999999049906,209.9029868390645
200.0000000757409,188.4338197663437
200.9999999049906,206.11874282099964
200.9999999049906,197.37713758639245
200.9999999049906,201.57460784447184
202.00000004357844,197.9122987282582
202.00000004357844,206.41630815500076
202.00000004357844,215.16138849409677
210.0000002242666,202.95712096872313
202.00000004357844,197.61840523779296
202.00000004357844,207.9484400872027
200.9999999049906,217.75196536340817
211.99999988276602,200.55744964814141
200.9999999049906,185.99764840311894
200.9999999049906,193.2083442097916
200.0000000757409,194.94069694433045
200.0000000757409,202.84513623697933
200.9999999049906,199.2280172446667
200.0000000757409,187.3149815098674
198.9999999371531,196.37288250190437
198.9999999371531,200.16294950082175
198.00000003056886,195.08915341427888
198.00000003056886,205.05898443421424
198.00000003056886,203.4549109717877
198.00000003056886,196.61004183367555
198.9999999371531,195.57723159226086
198.9999999371531,198.72912321383635
198.9999999371531,180.70710527961555
198.9999999371531,187.58319931733644
200.9999999049906,194.35865947644794
200.0000000757409,184.53402744134272
200.0000000757409,195.37805619811513
198.9999999371531,193.31512958634153
208.00000056576724,192.58591878305032
198.9999999371531,189.4880057361573
198.9999999371531,198.2400944397983
200.0000000757409,216.6612898684478
203.00000018216625,194.34079396241498
198.9999999371531,190.96093035136113
198.9999999371531,201.3477918515641
198.9999999371531,195.27621961287835
198.9999999371531,194.2931005197428
198.00000003056886,188.73878879901272
198.9999999371531,208.7290498945575
198.00000003056886,209.4427919356031
198.9999999371531,201.23986254263036
198.9999999371531,193.61691367368238
198.9999999371531,206.6293066325706
198.9999999371531,210.96207272476758
198.9999999371531,196.02464325240308
198.9999999371531,204.20313740825816
198.9999999371531,198.4579516912871
200.0000000757409,201.78381043391792
198.9999999371531,203.1968691512569
198.9999999371531,185.98559287773728
198.9999999371531,184.55784152750667
198.00000003056886,192.3352719997199
198.9999999371531,204.87520789189804
207.0000001178413,197.71539882535512
198.9999999371531,206.2149902850059
198.9999999371531,213.71863053277832
200.9999999049906,194.50624531424546
210.0000002242666,204.4887344502287
200.0000000757409,196.97398587041133
200.9999999049906,192.35582937411087
202.00000004357844,195.43397818956376
202.00000004357844,189.89832976588932
198.9999999371531,191.2606981728075
198.00000003056886,200.52124038333525
195.9999999853968,194.5846560326643
193.00000003364053,184.1628872718205
189.99999992721519,187.28590558220847
186.99999982078987,179.4810708455602
182.99999988511482,195.5020325769179
181.00000022661544,192.96010964515477
179.00000056811604,192.81872263403085
179.00000056811604,186.09402702648993
181.00000022661544,180.9896633838526
182.99999988511482,176.69927970807103
186.0000006102164,181.53636036305113
189.0000000979655,178.83659827202118
191.99999989505272,189.97515327039218
195.00000000147804,187.2937355488117
204.00000001141595,185.88742504265514
200.0000000757409,190.18787025026887
202.00000004357844,198.62190924931514
206.0000002885916,202.17089296235412
219.9999997541161,197.86108099633543
211.00000005351632,201.0236716956174
211.99999988276602,193.1477213615365
212.99999971201572,202.70844095718726
213.9999995412654,206.43008421903
211.99999988276602,207.6981645096215
210.0000002242666,209.50977725039957
210.0000002242666,211.39022143590014
210.0000002242666,200.73567233377327
210.0000002242666,201.37402186847916
210.0000002242666,209.68557039440287
210.0000002242666,225.18799605204921
211.00000005351632,209.5407927280981
211.99999988276602,210.3353190389906
211.99999988276602,214.32076214121057
212.99999971201572,207.82157186094457
212.99999971201572,207.63210225978807
217.00000026636698,208.05983522048152
213.9999995412654,208.32293471934526
213.9999995412654,217.84068848687807
215.0000006078676,218.32154346498768
215.0000006078676,214.32167035794362
215.0000006078676,212.28261737992293
213.9999995412654,223.61778830879888
212.99999971201572,227.10031938729148
212.99999971201572,223.04410714633815
211.99999988276602,214.32898558590796
211.00000005351632,209.0296547849684
210.0000002242666,209.15666159470624
208.00000056576724,203.1416683816452
207.0000001178413,211.71664492352068
204.99999984066565,215.87860378360241
203.00000018216625,215.70579513382273
200.9999999049906,197.2953628158714
202.00000004357844,211.66756781141834
198.9999999371531,216.345936973621
198.00000003056886,210.47510027591107
196.999999998316,204.836142817528
204.99999984066565,193.40986129353854
193.99999986289023,206.37911581363545
193.00000003364053,193.86696900251906
191.99999989505272,195.51962092399148
191.99999989505272,191.58351601525078
191.99999989505272,196.86310114503766
191.99999989505272,213.9205281024182
191.99999989505272,203.28079134703705
191.99999989505272,200.6570314677899
190.9999997564649,202.27222656380073
190.9999997564649,201.48767424205124
189.99999992721519,205.94696241114522
189.99999992721519,200.9935316448107
189.99999992721519,193.28875294315554
189.99999992721519,199.91786214226192
189.99999992721519,204.3156641003958
189.99999992721519,191.71564298962267
189.99999992721519,197.3109837724742
188.0000002687158,201.95645544382987
188.0000002687158,199.08481581077447
188.0000002687158,186.2558888187256
189.99999992721519,200.65709426342914
189.0000000979655,199.96829910475884
188.0000002687158,203.4515651706349
188.0000002687158,192.4030368465897
198.00000003056886,193.21520842277064
186.99999982078987,199.26864060983806
186.99999982078987,192.2914548730838
186.99999982078987,188.15182960690296
186.99999982078987,186.2088384900139
188.0000002687158,193.62840867838273
188.0000002687158,195.4509873009995
189.0000000979655,193.8003066367244
188.0000002687158,191.9605459826604
189.0000000979655,193.79860403968803
189.0000000979655,195.22113871178982
189.99999992721519,200.75673392930688
190.9999997564649,190.42994960490765
191.99999989505272,193.23931638015273
191.99999989505272,195.90611555532237
191.99999989505272,199.7834862797261
202.00000004357844,193.4219446593514
191.99999989505272,190.6984006533224
191.99999989505272,198.14275377486064
191.99999989505272,198.93409885248244
190.9999997564649,183.78187921613193
191.99999989505272,187.6845768447967
190.9999997564649,196.53252015302604
189.99999992721519,191.10875066745686
189.99999992721519,180.31560818680694
189.0000000979655,187.23363795669172
189.0000000979655,196.85260963321264
188.0000002687158,188.36640199684942
188.0000002687158,184.17177641216145
188.0000002687158,188.15035715743113
188.0000002687158,180.99193763774272
188.0000002687158,179.86381490680256
188.0000002687158,185.2464541766836
188.0000002687158,193.6102752775341
188.0000002687158,185.6033388080839
188.0000002687158,179.81370460536493
188.0000002687158,187.2935703622533
188.0000002687158,180.74239581019242
188.0000002687158,192.12097925143786
188.0000002687158,189.02661802488848
188.0000002687158,188.5528728742286
198.9999999371531,181.17144283923807
188.0000002687158,185.95976561906014
188.0000002687158,189.47639256429343
188.0000002687158,189.02153993023936
188.0000002687158,178.295577028728
189.0000000979655,185.649706118217
189.0000000979655,189.1541036900428
189.0000000979655,182.97067586828015
189.0000000979655,184.55838225054802
189.0000000979655,186.88612070237264
189.0000000979655,189.5219401283971
189.0000000979655,185.00390215339087
189.0000000979655,185.69145191677256
189.0000000979655,191.36042135997883
189.99999992721519,192.49097115784252
189.99999992721519,184.58848208739852
189.0000000979655,189.60816256246983
190.9999997564649,189.52679240621543
189.99999992721519,190.40631740956078
189.99999992721519,186.28194869967226
189.99999992721519,191.3840968626631
191.99999989505272,181.52831509711336
189.99999992721519,189.48679993614863
189.99999992721519,187.79312916071285
189.99999992721519,190.3134299762611
204.99999984066565,185.26852978258881
189.99999992721519,186.64404877184884
189.99999992721519,191.97959409634268
189.99999992721519,187.61431007117727
189.99999992721519,189.16687254913919
190.9999997564649,192.98445393686384
190.9999997564649,196.58941423953038
189.99999992721519,196.67131893206363
189.99999992721519,191.84012065085594
189.99999992721519,196.9384447759537
189.99999992721519,192.69803189011571
189.99999992721519,187.69091208958312
190.9999997564649,194.64012314240108
190.9999997564649,198.67298035496694
190.9999997564649,191.89582966300594
190.9999997564649,198.3923846917907
191.99999989505272,202.04838145423912
190.9999997564649,191.96500292635582
191.99999989505272,196.06275680270264
191.99999989505272,196.59243616366703
191.99999989505272,190.88881992252064
191.99999989505272,196.92322967097007
193.00000003364053,197.40522950947786
193.00000003364053,196.88771517959117
193.99999986289023,200.0725519300848
203.00000018216625,190.41360727179892
193.99999986289023,193.0008358652525
193.99999986289023,195.30144087816993
193.99999986289023,191.70165348228764
193.99999986289023,192.37483510847014
195.00000000147804,193.37133817956234
195.00000000147804,189.1125187473119
195.9999999853968,194.3476922025877
195.9999999853968,186.61876471091801
195.9999999853968,204.1267729615318
195.00000000147804,200.5763579409915
195.9999999853968,200.48214128177153
195.9999999853968,199.45558477454748
195.9999999853968,207.24535288851177
195.9999999853968,210.6968511663709
195.9999999853968,203.51886539164192
196.999999998316,201.35521039846196
196.999999998316,191.88119766038665
196.999999998316,200.12074588184217
198.00000003056886,199.59387144432023
198.00000003056886,200.9146281507598
198.9999999371531,196.01021170088836
198.9999999371531,193.0201472256786
200.0000000757409,197.87363300940666
200.0000000757409,201.83339207650107
210.0000002242666,194.981738689315
202.00000004357844,199.80210039201998
202.00000004357844,197.20458847129905
202.00000004357844,204.10300589476273
202.00000004357844,203.39612930404866
202.00000004357844,206.48869698815315
202.00000004357844,200.82734468692058
203.00000018216625,203.04412355354546
203.00000018216625,197.3184666617019
203.00000018216625,205.84526688409315
203.00000018216625,202.23295021149175
204.00000001141595,193.99785738704108
204.00000001141595,202.95208370670642
204.00000001141595,202.66023617859554
204.00000001141595,211.58529376916465
204.00000001141595,212.60254971634237
204.00000001141595,199.9311126408179
204.00000001141595,199.62581540039898
204.00000001141595,209.33902136841297
204.00000001141595,206.30543765918085
204.99999984066565,204.56520283456481
204.99999984066565,206.52380624658917
204.99999984066565,205.97175338710585
204.99999984066565,203.46867033155823
206.0000002885916,209.30122272432396
217.00000026636698,213.48911030598765
206.0000002885916,210.54000931321698
206.0000002885916,207.83926105224666
206.0000002885916,203.19088902663722
206.0000002885916,210.18013771288813
207.0000001178413,207.9960979559906
206.0000002885916,213.4980835862984
206.0000002885916,209.56587015116187
206.0000002885916,200.05711626701853
206.0000002885916,203.93532112167455
206.0000002885916,207.63792895269808
206.0000002885916,206.305485297252
206.0000002885916,202.16412650022235
204.99999984066565,210.16676688180178
204.99999984066565,210.53391040275756
204.99999984066565,214.50050491438543
204.99999984066565,206.34467905628176
204.99999984066565,198.9917712337076
204.99999984066565,203.22162610002385
204.99999984066565,207.18989536825688
204.99999984066565,200.6757337414492
206.0000002885916,209.4630449212797
206.0000002885916,205.15073783395013
206.0000002885916,217.65848461958598
206.0000002885916,203.55134032661107
217.00000026636698,203.62937891126637
207.0000001178413,212.88014108765503
207.0000001178413,207.3027629510075
207.0000001178413,207.6760493084364
207.0000001178413,209.55854502437757
207.0000001178413,215.24511518818235
206.0000002885916,211.78979967786893
206.0000002885916,207.70979314839158
206.0000002885916,208.695698295344
206.0000002885916,202.42734911565958
206.0000002885916,208.1846271692491
206.0000002885916,206.36893116522978
207.0000001178413,201.34471146252196
206.0000002885916,213.7728179106947
206.0000002885916,209.57007096289038
206.0000002885916,207.0023022121626
206.0000002885916,200.22304028750298
204.99999984066565,198.9202225629009
204.99999984066565,210.87134880230948
204.99999984066565,208.04409485936273
204.99999984066565,201.94892677255973
206.0000002885916,209.81270465144794
206.0000002885916,207.13638234745153
206.0000002885916,208.08659049353167
206.0000002885916,207.40625078315202
215.0000006078676,201.5494128729208
206.0000002885916,212.15547198670538
206.0000002885916,204.395369398865
207.0000001178413,209.71367933108516
207.0000001178413,207.12584938431786
207.0000001178413,208.32873542785282
208.00000056576724,207.94554344500642
207.0000001178413,209.9298213026745
207.0000001178413,200.04729292554208
208.00000056576724,205.60317824931064
207.0000001178413,207.24081366087526
207.0000001178413,209.11395684796523
207.0000001178413,197.5427411325801
208.00000056576724,206.50679574313187
207.0000001178413,218.87390751862407
207.0000001178413,208.10474492937277
208.00000056576724,209.40404300479614
208.00000056576724,201.76942466444564
208.00000056576724,202.61466510479445
208.00000056576724,202.64674037490695
209.0000003950169,204.17864525292563
210.0000002242666,216.56344374501495
210.0000002242666,201.61176120923346
210.0000002242666,209.30874830221285
210.0000002242666,202.33041925175104
221.99999941261547,211.43386657053912
211.00000005351632,218.59950480469706
211.00000005351632,204.90607921803064
211.00000005351632,208.80891481149888
211.99999988276602,211.06207679095579
211.00000005351632,205.1449389814713
211.99999988276602,210.41211903379602
211.99999988276602,208.21554613345285
211.99999988276602,197.32960654623554
212.99999971201572,210.20153030021478
212.99999971201572,210.48884849950912
212.99999971201572,208.10748319044941
212.99999971201572,199.89810780964174
212.99999971201572,213.79304367461637
212.99999971201572,222.09536464429112
212.99999971201572,214.1855133264879
212.99999971201572,212.02840330934265
213.9999995412654,204.61607967587454
213.9999995412654,212.42036317198526
213.9999995412654,212.75972194261308
213.9999995412654,213.24667583118213
215.0000006078676,216.33214420533307
213.9999995412654,207.79580894459727
213.9999995412654,213.92105273987707
215.0000006078676,212.3460972750944
226.00000120431926,213.73910252984695
215.0000006078676,221.42286851139215
216.0000004371173,211.3632186923505
217.00000026636698,212.39147965263965
218.00000009561668,209.9664679715885
217.00000026636698,212.65648838640678
218.00000009561668,213.39875140251627
217.00000026636698,214.80414874252978
218.00000009561668,208.61648793787373
218.00000009561668,218.07973509054582
218.00000009561668,217.7520000092781
218.00000009561668,215.42683896270546
218.00000009561668,216.16048010661342
218.00000009561668,218.80288348527625
218.00000009561668,224.9802767389093
217.00000026636698,219.0605794657841
217.00000026636698,213.21451209036604
216.0000004371173,208.0422932741266
215.0000006078676,211.8807203393741
217.00000026636698,219.62919985653065
217.00000026636698,213.14440617257128
217.00000026636698,219.49654329528988
217.00000026636698,212.1083102962689
217.00000026636698,213.29561807186226
218.00000009561668,216.78517112577734
228.99999945471583,217.45222167033546
218.00000009561668,226.74865143402005
219.0000011622189,208.6901772285008
219.9999997541161,216.26443503932566
219.9999997541161,219.48887665921632
219.9999997541161,220.65158957921986
219.9999997541161,221.9887271313646
221.00000082071827,225.17122250159517
221.00000082071827,209.37468063003405
221.99999941261547,217.2136056653368
221.99999941261547,219.27359217290763
221.99999941261547,222.09062805893126
223.00000047921768,214.43188753164495
223.00000047921768,222.87166227819267
223.99999907111487,233.41533346038466
223.99999907111487,229.038194051604
225.00000013771705,221.7481610588301
223.99999907111487,220.5978884808349
225.00000013771705,223.9110260024405
225.00000013771705,230.63279743669207
226.00000120431926,220.95904445305604
226.00000120431926,229.5848662837526
226.00000120431926,228.4550322943086
228.00000086281864,229.50815290362198
228.00000086281864,227.46153970184247
235.9999994968162,226.41355410539308
228.99999945471583,237.18857308401434
228.99999945471583,223.15629047315775
230.00000052131804,233.94359883678268
230.00000052131804,227.75434432211003
230.99999911321524,231.88355541099696
232.00000017981745,231.26827198287037
230.99999911321524,237.07205407404402
230.00000052131804,221.72701222994544
230.00000052131804,225.67266949996565
230.00000052131804,230.34527631158818
230.00000052131804,231.72983168613635
230.00000052131804,223.96787987498868
230.00000052131804,229.0466426944559
228.99999945471583,239.9754942849575
228.99999945471583,233.19982377592146
228.00000086281864,221.9163593332047
228.99999945471583,225.1581956545031
228.00000086281864,223.59317241821662
226.99999979621646,223.59071998556686
225.00000013771705,224.59533885168918
226.99999979621646,223.84423866404364
221.00000082071827,216.68546154948348
218.00000009561668,216.66803220220584
215.0000006078676,219.56597361862111
223.00000047921768,208.846661486783
208.00000056576724,217.11070866900977
204.00000001141595,205.3956692860953
200.9999999049906,207.7216865805961
198.00000003056886,204.09624252601222
195.00000000147804,201.64745882878196
190.9999997564649,203.3910468786658
189.0000000979655,204.4192001892877
186.0000006102164,189.72291958248394
183.99999971436452,192.76461351865993
182.00000005586514,193.01984469299302
181.00000022661544,194.4944050881983
180.00000039736574,184.5112576806865
177.99999950151386,186.6947338235215
177.99999950151386,200.1418625395619
177.99999950151386,189.16482225605108
176.99999967226415,184.61268841430416
176.99999967226415,180.26213476128154
176.99999967226415,191.17465701087565
176.99999967226415,186.6068304460811
176.99999967226415,186.06578321838546
177.99999950151386,187.71452201258504
176.99999967226415,185.5244142790405
176.99999967226415,185.62039076284984
176.99999967226415,186.2882789950487
186.99999982078987,185.24302176085598
176.99999967226415,186.95118873947445
176.99999967226415,179.98277397589766
177.99999950151386,185.2645232352024
177.99999950151386,187.47152825445073
177.99999950151386,182.45018725232796
177.99999950151386,185.43646697558646
177.99999950151386,184.97947928979818
177.99999950151386,179.92496610457403
177.99999950151386,179.39070946738383
179.00000056811604,190.96661351138144
180.00000039736574,185.38542618507083
180.00000039736574,184.57186320600664
181.00000022661544,192.0084661701777
182.00000005586514,197.16054274378905
182.00000005586514,198.2143606012347
183.99999971436452,182.67694447099208
182.99999988511482,193.93552946704463
183.99999971436452,191.8449296213369
184.99999954361422,196.46675115573447
