Actual,Predicted
186.99999982078987,211.39429356296893
186.99999982078987,213.4113872462192
188.0000002687158,222.43553016874722
188.0000002687158,213.31297317799007
189.0000000979655,221.9281216060445
189.0000000979655,228.97271335744432
189.99999992721519,226.28711647780403
189.99999992721519,223.46775189438037
189.99999992721519,217.47848942650168
189.99999992721519,224.05723157352722
189.99999992721519,222.31671958195182
189.99999992721519,220.49769015030463
189.99999992721519,212.0992244168809
189.99999992721519,211.41375588039972
190.9999997564649,217.65060268417787
204.99999984066565,212.97948935701965
190.9999997564649,221.4250363529675
190.9999997564649,218.9855315621149
191.99999989505272,208.75669729875827
191.99999989505272,200.80254659618308
191.99999989505272,212.55719827260955
191.99999989505272,214.80494930959554
191.99999989505272,208.28645138096093
191.99999989505272,207.83855328661818
191.99999989505272,222.30646935386378
191.99999989505272,211.3274728160546
193.00000003364053,206.35179197711275
193.00000003364053,215.5964639045095
193.00000003364053,202.58931546418125
193.99999986289023,213.69879206018834
193.99999986289023,215.66793338475634
195.00000000147804,209.9389579135149
193.00000003364053,201.62370722891913
191.99999989505272,219.5607495163773
193.00000003364053,214.68864683631227
193.99999986289023,213.70096732587868
196.999999998316,215.52556731846892
193.99999986289023,212.40869122587776
195.9999999853968,212.74353860930026
196.999999998316,210.2480436179426
211.00000005351632,218.84069202818526
198.9999999371531,218.348003010791
200.0000000757409,216.9853438260359
202.00000004357844,230.1703097190531
200.9999999049906,211.4717654401804
198.00000003056886,208.00403186020358
198.9999999371531,217.8447816489393
202.00000004357844,216.12377651948458
203.00000018216625,210.7570458906619
200.0000000757409,218.9096942275524
198.00000003056886,211.54262861770357
195.9999999853968,202.8591684329755
195.00000000147804,211.5297824240761
193.99999986289023,228.04186297250894
195.00000000147804,225.3928793532652
198.00000003056886,218.0904777849278
202.00000004357844,210.16798072460168
206.0000002885916,207.55411316923266
209.0000003950169,211.18739461453475
213.9999995412654,221.78846657907874
217.00000026636698,211.9107286121398
218.00000009561668,214.80009270104347
219.9999997541161,232.50561458139902
219.9999997541161,203.81812156783067
219.9999997541161,214.31535243609216
195.79999997314616,225.1158559267488
209.0000003950169,212.99351103551962
196.40000000989812,223.34623398032076
196.40000000989812,230.16658281333108
207.79999985750578,212.85970497380885
200.80000012474355,207.19521660267174
218.00000009561668,226.7348994983645
218.00000009561668,228.7684066624921
217.00000026636698,236.29316789871802
216.0000004371173,224.6119812427785
216.0000004371173,216.69340164045897
217.00000026636698,225.63697930453213
218.00000009561668,229.35214997546126
218.00000009561668,221.79901377176614
219.0000011622189,229.1729268903353
219.9999997541161,238.2199979546392
219.9999997541161,231.87754682726984
221.00000082071827,220.91000074947112
221.99999941261547,224.97339705902408
223.00000047921768,229.661210932839
223.00000047921768,225.498440369519
223.99999907111487,230.4824665323792
223.99999907111487,236.95257779160502
223.99999907111487,220.11256913491488
223.99999907111487,228.02523295494458
239.0000002219178,230.8255299363841
223.99999907111487,231.8747652588558
223.00000047921768,240.70708142371987
223.00000047921768,222.40285416399723
223.00000047921768,227.40602711940141
221.99999941261547,230.49017771314269
221.99999941261547,231.35280790548924
223.00000047921768,224.6889841633935
223.00000047921768,230.97517534741343
225.00000013771705,235.90535687899902
223.99999907111487,234.57704412486532
223.99999907111487,223.21277313995674
225.00000013771705,235.06458328116562
223.99999907111487,222.41863535774843
223.99999907111487,229.5899988219116
223.99999907111487,227.6063396404922
223.99999907111487,226.22956721315234
223.99999907111487,221.7019187212992
223.99999907111487,217.51886795054764
223.99999907111487,237.5137270479726
223.99999907111487,234.7770225607818
223.00000047921768,247.13898323782757
221.00000082071827,237.33636989041264
219.9999997541161,231.2438887145576
219.0000011622189,240.71528259607229
233.99999983831682,231.0543931289987
219.0000011622189,236.3297984820495
219.0000011622189,235.90022434084003
190.80000028555597,236.60563405016848
218.00000009561668,243.39301238853443
218.00000009561668,227.5120137849143
219.0000011622189,227.50675998621057
219.9999997541161,224.34527238668002
219.9999997541161,224.32905317014476
221.00000082071827,232.6693633361931
221.99999941261547,235.13829731884266
221.99999941261547,229.17542386767494
223.00000047921768,236.5346397132806
223.00000047921768,242.58178429363275
223.00000047921768,241.089225369001
223.99999907111487,235.38262989237913
225.00000013771705,240.15683076814895
225.00000013771705,235.25068604617684
226.00000120431926,235.90703225428044
226.00000120431926,242.26136938973934
226.00000120431926,245.6533980318709
226.99999979621646,241.78192004406668
226.00000120431926,230.64959820890107
226.00000120431926,241.91969182053148
225.00000013771705,234.7794601452016
237.0000005634184,233.13915638297644
223.99999907111487,224.10752995254444
223.00000047921768,232.78163327768755
223.00000047921768,238.5133049400207
223.99999907111487,240.17297574353435
223.99999907111487,220.32529972566903
223.99999907111487,225.35270994179126
223.99999907111487,225.61444216614544
223.99999907111487,242.60755092203755
223.99999907111487,237.6335671120458
223.99999907111487,226.15619221005957
223.99999907111487,226.766404967652
225.00000013771705,225.9225033427053
223.99999907111487,229.4123372756373
225.00000013771705,232.37073078566303
223.99999907111487,235.09025339607564
225.00000013771705,223.48065500622272
225.00000013771705,234.0526937317689
225.00000013771705,231.66810511945363
225.00000013771705,227.1199660702444
225.00000013771705,228.09571255319355
225.00000013771705,235.84513245824806
223.99999907111487,214.56078625335124
223.99999907111487,220.37060909941692
223.00000047921768,230.0771667724627
235.00000090491903,227.15789587369812
219.9999997541161,228.557519726959
219.9999997541161,233.27261227393046
219.0000011622189,233.1462266151463
216.0000004371173,219.12253618003132
208.00000056576724,217.02961258633354
198.00000003056886,215.13446617845946
193.00000003364053,213.64212379051477
191.99999989505272,232.49840081633945
191.99999989505272,226.80778698457334
193.00000003364053,233.91103171905246
191.99999989505272,237.4850204700341
219.9999997541161,223.11862546313847
189.99999992721519,221.02936814489036
193.00000003364053,214.8532765860845
195.9999999853968,218.82265885288888
200.0000000757409,212.51966689665997
204.00000001141595,214.6473279243683
209.0000003950169,218.79284608181777
212.99999971201572,223.5563166367306
217.00000026636698,218.51710455248863
219.9999997541161,217.03076084945107
223.00000047921768,213.86398233064187
225.00000013771705,211.75524537202799
226.00000120431926,216.48680336868168
248.00000239722257,216.7980160820523
228.00000086281864,213.40265401229288
226.99999979621646,219.44354501312347
226.00000120431926,217.71446987068103
226.00000120431926,221.66088563778212
223.99999907111487,198.3731840744131
223.00000047921768,209.00979527738593
221.99999941261547,215.12616354320227
221.99999941261547,224.38530321467422
221.99999941261547,220.50582698032719
221.99999941261547,215.2688104885066
221.00000082071827,227.04257709565022
221.00000082071827,217.99869592608448
219.9999997541161,215.37381469613658
219.0000011622189,222.29442248994957
218.00000009561668,227.16486711766817
218.00000009561668,209.79170306751047
217.00000026636698,212.0378566824224
216.0000004371173,224.00898719965562
216.0000004371173,218.6439183352369
216.0000004371173,220.20101014201535
218.00000009561668,215.73674874389638
215.0000006078676,208.7975237444083
215.0000006078676,226.99033112380218
215.0000006078676,226.6603316874643
230.99999911321524,220.8815441167371
213.9999995412654,226.42303964963776
212.99999971201572,220.42995994930476
211.99999988276602,216.00725132275176
211.99999988276602,213.0991722773257
210.0000002242666,216.41979083213027
209.0000003950169,209.93038553541328
208.00000056576724,223.4076388353542
207.0000001178413,232.37708335338442
206.0000002885916,217.98507514979366
204.00000001141595,216.66756200825685
203.00000018216625,220.6721073583309
202.00000004357844,221.32877527808378
202.00000004357844,218.0600958317079
200.9999999049906,234.2699802544183
200.0000000757409,218.33806459553227
200.0000000757409,206.66912401725904
200.0000000757409,220.2041257956037
200.0000000757409,222.82518979309725
200.0000000757409,222.8577445373025
198.9999999371531,216.06077795443457
198.9999999371531,212.40196868975968
198.9999999371531,235.07732553718333
198.9999999371531,206.30361565762848
200.0000000757409,230.8888502130834
200.0000000757409,240.20079142767474
200.0000000757409,226.47275152357125
200.0000000757409,241.83109243231132
200.9999999049906,226.00621023915096
200.0000000757409,207.9612800940677
200.9999999049906,204.66675235402224
200.9999999049906,209.91223604898218
200.9999999049906,215.5640291834965
202.00000004357844,216.5017270771522
202.00000004357844,209.12882858763086
202.00000004357844,210.10200756414804
210.0000002242666,199.66998146043932
202.00000004357844,224.66628616918214
202.00000004357844,226.31194024360582
200.9999999049906,229.0502409155182
211.99999988276602,220.78606009922171
200.9999999049906,211.82664432318248
200.9999999049906,224.72809935053968
200.0000000757409,243.13147566587486
200.0000000757409,213.42495852841012
200.9999999049906,211.19518127380059
200.0000000757409,228.1845495130932
198.9999999371531,222.4092265293586
198.9999999371531,200.92138285804282
198.00000003056886,212.1868673316206
198.00000003056886,227.00844101495338
198.00000003056886,219.05596909037894
198.00000003056886,225.76077889659686
198.9999999371531,206.22449686424304
198.9999999371531,214.30508735977418
198.9999999371531,219.2753343652239
198.9999999371531,221.76401649373113
200.9999999049906,222.49989972036428
200.0000000757409,220.4793525862939
200.0000000757409,229.35358530435818
198.9999999371531,213.15556090533488
208.00000056576724,219.1732725818326
198.9999999371531,219.00259217834832
198.9999999371531,230.0815989691082
200.0000000757409,230.2982692902139
203.00000018216625,227.26205373221993
198.9999999371531,197.23882384953382
198.9999999371531,230.55801432645734
198.9999999371531,212.8868240284932
198.9999999371531,212.85470730707203
198.00000003056886,223.12461424922566
198.9999999371531,211.0317925885832
198.00000003056886,216.0251892219058
198.9999999371531,189.47846698575523
198.9999999371531,199.1098066191634
198.9999999371531,224.75974340330689
198.9999999371531,200.49482043281185
198.9999999371531,204.93822625458802
198.9999999371531,205.6429145874105
198.9999999371531,206.0125433308572
200.0000000757409,204.23177407578055
198.9999999371531,210.79991149322757
198.9999999371531,215.18029152819878
198.9999999371531,211.4175891984365
198.00000003056886,202.5697368356157
198.9999999371531,195.71578645818738
207.0000001178413,210.5277756090757
198.9999999371531,209.21985071204082
198.9999999371531,210.10635067141374
200.9999999049906,208.66545245089878
210.0000002242666,209.735905893995
200.0000000757409,201.45631725506342
200.9999999049906,205.2205028611319
202.00000004357844,204.17704906820407
202.00000004357844,210.22150116952199
198.9999999371531,207.346986547939
198.00000003056886,210.1486446171256
195.9999999853968,200.84746125448433
193.00000003364053,193.57676962793462
189.99999992721519,186.20363418541007
186.99999982078987,206.78324875014698
182.99999988511482,199.7791914292078
181.00000022661544,211.54211140435967
179.00000056811604,198.02470168514608
179.00000056811604,182.5533638903194
181.00000022661544,200.23991839424306
182.99999988511482,213.8614024506849
186.0000006102164,198.6048065630968
189.0000000979655,218.73042412303153
191.99999989505272,196.41369162461942
195.00000000147804,194.6304711742455
204.00000001141595,203.15562324311028
200.0000000757409,216.68535018775873
202.00000004357844,215.45316363708656
206.0000002885916,221.3918505589886
219.9999997541161,203.25333016438717
211.00000005351632,203.78048130486133
211.99999988276602,209.9168946811347
212.99999971201572,229.53459017708033
213.9999995412654,204.31095349943837
211.99999988276602,209.8914670873142
210.0000002242666,214.99427908991987
210.0000002242666,211.93217811768133
210.0000002242666,202.54240619365427
210.0000002242666,201.85002116605105
210.0000002242666,209.072532761059
210.0000002242666,210.54638415328333
211.00000005351632,206.57757539936145
211.99999988276602,203.89586566259158
211.99999988276602,205.04688003340894
212.99999971201572,203.99545521569317
212.99999971201572,225.2694361187197
217.00000026636698,208.69904285914433
213.9999995412654,236.4645907137007
213.9999995412654,209.72351133402907
215.0000006078676,218.52802790033522
215.0000006078676,209.73486404319226
215.0000006078676,219.95151285915497
213.9999995412654,236.19029441208846
212.99999971201572,203.63034837694804
212.99999971201572,233.50882781508432
211.99999988276602,210.63794205132464
211.00000005351632,214.04381543054902
210.0000002242666,228.77261861039307
208.00000056576724,230.84552307803625
207.0000001178413,215.36079527315948
204.99999984066565,219.98777966085225
203.00000018216625,201.7321481831105
200.9999999049906,216.76154635454546
202.00000004357844,216.01746443026488
198.9999999371531,215.88088917366503
198.00000003056886,229.83284162304122
196.999999998316,209.8076451170863
204.99999984066565,204.16286282182196
193.99999986289023,222.70758191292927
193.00000003364053,209.55159234069498
191.99999989505272,207.86317041455294
191.99999989505272,199.92656258634702
191.99999989505272,218.18787227469912
191.99999989505272,219.34380450301717
191.99999989505272,201.06137939429783
191.99999989505272,207.7398830864221
190.9999997564649,211.8460460103409
190.9999997564649,213.85161499243085
189.99999992721519,215.95145291188382
189.99999992721519,223.43775846984465
189.99999992721519,221.05443690648661
189.99999992721519,220.27662475312832
189.99999992721519,233.96126823044483
189.99999992721519,238.4975237462695
189.99999992721519,220.44633507225467
188.0000002687158,220.6934294165652
188.0000002687158,221.97053062553863
188.0000002687158,205.7527704541826
189.99999992721519,220.81204202696102
189.0000000979655,206.07712261372257
188.0000002687158,216.4467539804
188.0000002687158,220.11697163510044
198.00000003056886,217.26723623462937
186.99999982078987,213.82082471288683
186.99999982078987,202.80594124059706
186.99999982078987,215.82220401942078
186.99999982078987,235.22391221283922
188.0000002687158,235.8794269200646
188.0000002687158,228.2200565803571
189.0000000979655,225.5130510278077
188.0000002687158,213.17144479934333
189.0000000979655,214.53600332018186
189.0000000979655,227.32555961179384
189.99999992721519,223.85126682622857
190.9999997564649,228.39056622919674
191.99999989505272,212.84799343242142
191.99999989505272,230.65405267789154
191.99999989505272,243.7426634572352
202.00000004357844,250.6873538427041
191.99999989505272,216.28072602230574
191.99999989505272,233.35425279170553
191.99999989505272,241.55597452864086
190.9999997564649,217.97603010303806
191.99999989505272,215.06881101759765
190.9999997564649,213.5964592966001
189.99999992721519,227.21617765102823
189.99999992721519,222.20110878871452
189.0000000979655,206.3712709988023
189.0000000979655,212.47570994919167
188.0000002687158,218.34807725194082
188.0000002687158,228.521109392372
188.0000002687158,222.53990332660356
188.0000002687158,235.96235428443688
188.0000002687158,227.323614493668
188.0000002687158,215.58280848234875
188.0000002687158,228.73846273205626
188.0000002687158,214.84443199043346
188.0000002687158,222.74280686382377
188.0000002687158,222.77922462252576
188.0000002687158,237.49260296613787
188.0000002687158,218.1027028276016
188.0000002687158,228.3911477848705
188.0000002687158,229.70187281060686
198.9999999371531,225.3172276215773
188.0000002687158,215.56168316316152
188.0000002687158,216.2266091734817
188.0000002687158,230.31935130206372
188.0000002687158,199.43001797857102
189.0000000979655,190.21008505833004
189.0000000979655,221.45903879959465
189.0000000979655,203.2574004354272
189.0000000979655,207.25194364658893
189.0000000979655,200.6759589396037
189.0000000979655,199.23937536724702
189.0000000979655,201.48990735397084
189.0000000979655,210.60816268877096
189.0000000979655,204.61259590991827
189.99999992721519,202.9289656313222
189.99999992721519,200.03779315174367
189.0000000979655,201.3725290026911
190.9999997564649,202.8826088386853
189.99999992721519,202.92122661012755
189.99999992721519,203.7432072982312
189.99999992721519,198.21615538103208
191.99999989505272,216.75140006406718
189.99999992721519,193.92177134462662
189.99999992721519,204.96564969798675
189.99999992721519,214.02616088511684
204.99999984066565,212.34162919522646
189.99999992721519,194.37568420945897
189.99999992721519,211.36944876217467
189.99999992721519,215.50281735545266
189.99999992721519,192.6300990726444
190.9999997564649,190.6869594734557
190.9999997564649,205.82612751566415
189.99999992721519,201.97269817006256
189.99999992721519,214.85010648898628
189.99999992721519,198.5103953301966
189.99999992721519,205.96459592158496
189.99999992721519,209.45161054685173
190.9999997564649,209.72367342720622
190.9999997564649,203.39297219915167
190.9999997564649,200.82787984187567
190.9999997564649,212.07040029045515
191.99999989505272,200.83703130094605
190.9999997564649,216.78600138930304
191.99999989505272,198.7430503895393
191.99999989505272,209.3575729944057
191.99999989505272,214.16509824763412
191.99999989505272,224.08336940768123
193.00000003364053,197.12455063434618
193.00000003364053,215.88778865119025
193.99999986289023,210.40715601292916
203.00000018216625,213.8031491324622
193.99999986289023,205.67950062605212
193.99999986289023,198.99838132541748
193.99999986289023,221.9111847250608
193.99999986289023,217.536206971093
195.00000000147804,194.2148122992212
195.00000000147804,207.64405508491245
195.9999999853968,199.08821203404156
195.9999999853968,199.3175361404614
195.9999999853968,200.99492521306087
195.00000000147804,195.42342604746636
195.9999999853968,220.7078099272894
195.9999999853968,204.0935172571368
195.9999999853968,193.6454303180125
195.9999999853968,200.17243195168518
195.9999999853968,209.69166188074732
196.999999998316,197.04542812890324
196.999999998316,193.03065049235235
196.999999998316,192.46577742364403
198.00000003056886,203.28824887053858
198.00000003056886,204.4852977036673
198.9999999371531,205.9997218842797
198.9999999371531,187.43288202390102
200.0000000757409,195.56880630443735
200.0000000757409,203.29872739016238
210.0000002242666,203.83784682266716
202.00000004357844,190.76153285244214
202.00000004357844,185.78812131798043
202.00000004357844,208.12710388899987
202.00000004357844,196.43964292788442
202.00000004357844,192.96361815816098
202.00000004357844,195.08414956077962
203.00000018216625,203.69421618212743
203.00000018216625,195.2419531461621
203.00000018216625,204.70692424020115
203.00000018216625,207.1222171360619
204.00000001141595,208.2970629159782
204.00000001141595,199.93574466989173
204.00000001141595,204.98472843614337
204.00000001141595,213.197967450124
204.00000001141595,214.14794854202088
204.00000001141595,213.79260317712732
204.00000001141595,218.13056305643192
204.00000001141595,228.58093291091382
204.00000001141595,205.95300131000855
204.99999984066565,207.95522449094568
204.99999984066565,217.08145394391494
204.99999984066565,205.82649748406087
204.99999984066565,214.61588308535318
206.0000002885916,211.31360456926433
217.00000026636698,204.92650543305686
206.0000002885916,209.04899089244444
206.0000002885916,203.1051664829734
206.0000002885916,214.88457046809495
206.0000002885916,205.01591838054404
207.0000001178413,206.34058156348678
206.0000002885916,195.8581357428816
206.0000002885916,212.3226147993997
206.0000002885916,197.18388338795373
206.0000002885916,193.0618311566093
206.0000002885916,208.5676298371634
206.0000002885916,207.12075891614376
206.0000002885916,193.05723686678664
204.99999984066565,198.79133513203615
204.99999984066565,209.63527201538565
204.99999984066565,192.56832765193366
204.99999984066565,189.19998781402572
204.99999984066565,208.08908375881384
204.99999984066565,201.8940347223961
204.99999984066565,188.30198295113246
204.99999984066565,200.43713444070923
206.0000002885916,192.58706395278662
206.0000002885916,194.22064115749808
206.0000002885916,190.55785658858733
206.0000002885916,199.65643121324086
217.00000026636698,179.9296420596615
207.0000001178413,199.37703253393676
207.0000001178413,180.58042018152702
207.0000001178413,187.06494907205195
207.0000001178413,194.01578538737516
207.0000001178413,190.96608887392256
206.0000002885916,184.21112793363463
206.0000002885916,185.41724222983515
206.0000002885916,179.2590823834209
206.0000002885916,198.99271718969183
206.0000002885916,191.62063535281874
206.0000002885916,192.39622831447306
207.0000001178413,186.70332661793933
206.0000002885916,190.51751889717374
206.0000002885916,205.3021415228782
206.0000002885916,188.21086369455148
206.0000002885916,190.766147558581
204.99999984066565,213.42699273591575
204.99999984066565,203.90680262131565
204.99999984066565,192.25790591614694
204.99999984066565,191.57040131613138
206.0000002885916,204.62804673055265
206.0000002885916,193.99793967098213
206.0000002885916,192.9700635273197
206.0000002885916,194.85155327568052
215.0000006078676,199.03628529913783
206.0000002885916,186.79157212334522
206.0000002885916,196.45326525086585
207.0000001178413,201.09302530309378
207.0000001178413,196.00028163775903
207.0000001178413,187.7120392647991
208.00000056576724,193.01408605447034
207.0000001178413,201.6419479700969
207.0000001178413,193.81860522413143
208.00000056576724,202.60828284061313
207.0000001178413,202.00532065931702
207.0000001178413,192.45229956156666
207.0000001178413,191.02289077766585
208.00000056576724,211.56862786837786
207.0000001178413,209.07637845262076
207.0000001178413,188.62253953188682
208.00000056576724,198.16174775437116
208.00000056576724,220.58967740966253
208.00000056576724,207.04689763351954
208.00000056576724,203.49331220654292
209.0000003950169,208.2397970050484
210.0000002242666,208.6898579915565
210.0000002242666,204.22711111289428
210.0000002242666,202.9364547073124
210.0000002242666,208.34207408777422
221.99999941261547,221.7420114169183
211.00000005351632,199.34552412593706
211.00000005351632,211.34747214446924
211.00000005351632,200.0563076571615
211.99999988276602,213.14190672052663
211.00000005351632,204.93498686574995
211.99999988276602,197.57183747655523
211.99999988276602,203.6132345545572
211.99999988276602,209.43249963753016
212.99999971201572,207.71052566107002
212.99999971201572,214.58651081177112
212.99999971201572,207.63090202786563
212.99999971201572,211.12230987317423
212.99999971201572,220.85560425898268
212.99999971201572,213.5918056138576
212.99999971201572,210.77738054160335
212.99999971201572,208.41389868818783
213.9999995412654,218.73195596542325
213.9999995412654,214.1396904514536
213.9999995412654,218.80750375950137
213.9999995412654,207.1571661573495
215.0000006078676,209.15291984075424
213.9999995412654,203.6420023814443
213.9999995412654,204.81530951353014
215.0000006078676,212.74400756589674
226.00000120431926,214.02513017048656
215.0000006078676,208.7845488661211
216.0000004371173,217.83027740296538
217.00000026636698,207.84562846819802
218.00000009561668,199.6463678253799
217.00000026636698,189.37339596109038
218.00000009561668,199.388962622709
217.00000026636698,196.9385258225423
218.00000009561668,205.29050607866938
218.00000009561668,200.3027647649359
218.00000009561668,208.73296364050663
218.00000009561668,199.6107271240463
218.00000009561668,209.03140316404713
218.00000009561668,206.68996598272437
218.00000009561668,197.7492008208777
217.00000026636698,206.14584207804407
217.00000026636698,198.72341051202514
216.0000004371173,191.6309987986603
215.0000006078676,206.7067469572934
217.00000026636698,212.10746270980823
217.00000026636698,193.7345716666265
217.00000026636698,185.84980210262077
217.00000026636698,197.04269605458907
217.00000026636698,195.81292110393426
218.00000009561668,200.96046061527596
228.99999945471583,198.83860524548518
218.00000009561668,197.76615935553008
219.0000011622189,202.0420019741009
219.9999997541161,198.98926590423858
219.9999997541161,199.69938899856757
219.9999997541161,186.48244558628514
219.9999997541161,206.35579604979418
221.00000082071827,197.68411136211074
221.00000082071827,196.49756587299032
221.99999941261547,201.50536652673458
221.99999941261547,202.08521805676145
221.99999941261547,195.8200030136183
223.00000047921768,199.3381948230881
223.00000047921768,191.89770084932005
223.99999907111487,197.30644779288798
223.99999907111487,198.57122156826844
225.00000013771705,194.06823892510462
223.99999907111487,196.52833411219297
225.00000013771705,207.99573046229887
225.00000013771705,213.16330920667326
226.00000120431926,189.94738893638043
226.00000120431926,201.25842344876685
226.00000120431926,197.48354433307819
228.00000086281864,199.18596380934648
228.00000086281864,207.059863231663
235.9999994968162,196.04856560691056
228.99999945471583,202.26456611448964
228.99999945471583,205.19677291493775
230.00000052131804,195.15457053945403
230.00000052131804,188.26214329409908
230.99999911321524,187.44575853266468
232.00000017981745,206.4020816946625
230.99999911321524,197.00802373625368
230.00000052131804,190.25478441729675
230.00000052131804,193.4521360602867
230.00000052131804,189.27121353583058
230.00000052131804,195.28141649336723
230.00000052131804,187.70898052942565
230.00000052131804,191.84076407415455
228.99999945471583,195.13582944386013
228.99999945471583,199.22106703568906
228.00000086281864,184.70122840960443
228.99999945471583,194.54377746354032
228.00000086281864,192.16655156259145
226.99999979621646,197.40013223586504
225.00000013771705,185.88718252156565
226.99999979621646,203.69791648477076
221.00000082071827,195.83557965753477
218.00000009561668,180.97205585781532
215.0000006078676,189.11010962199956
223.00000047921768,198.2272225711065
208.00000056576724,199.4948883486114
204.00000001141595,193.19353124436958
200.9999999049906,198.1058902599215
198.00000003056886,194.2636487462628
195.00000000147804,191.0701390827771
190.9999997564649,208.88327845923703
189.0000000979655,202.40398975653838
186.0000006102164,191.22747711428246
183.99999971436452,208.43091104767387
182.00000005586514,189.16138736551844
181.00000022661544,194.54071733614532
180.00000039736574,200.74379555291836
177.99999950151386,196.0459182912425
177.99999950151386,201.1492379177102
177.99999950151386,214.1592802161916
176.99999967226415,186.31582493634465
176.99999967226415,196.37164824278827
176.99999967226415,209.01854707159967
176.99999967226415,200.0787581808734
176.99999967226415,194.3140906581697
177.99999950151386,203.60258342426002
176.99999967226415,211.11857678068972
176.99999967226415,189.08371689323113
176.99999967226415,197.8567262888901
186.99999982078987,208.4030248344411
176.99999967226415,191.38739316971603
176.99999967226415,198.36373271203118
177.99999950151386,200.6855539895444
177.99999950151386,199.09838771164164
177.99999950151386,189.16519531782902
177.99999950151386,191.8575694864354
177.99999950151386,199.11131309582893
177.99999950151386,199.74040475914967
177.99999950151386,189.56799995643465
179.00000056811604,182.85597081707095
180.00000039736574,187.8453052221448
180.00000039736574,187.93867089218472
181.00000022661544,194.97573149760944
182.00000005586514,192.7180937048315
182.00000005586514,194.83204703223606
183.99999971436452,180.54166258925255
182.99999988511482,190.9105571125178
183.99999971436452,194.310745166355
184.99999954361422,199.6875827997141
186.0000006102164,194.42818569459772
188.0000002687158,190.81287865034835
186.0000006102164,197.19213853980887
186.0000006102164,181.28272289873462
186.0000006102164,187.39211558984712
195.9999999853968,206.26990646354324
186.99999982078987,193.4370412878334
186.99999982078987,190.33718033877145
188.0000002687158,197.016135045881
188.0000002687158,193.42368283027204
188.0000002687158,182.22592948570852
188.0000002687158,198.24276217178257
188.0000002687158,192.07516441919478
188.0000002687158,199.45659012345158
188.0000002687158,192.15645383819873
188.0000002687158,188.52814747795034
189.0000000979655,199.31687508488972
189.0000000979655,194.0515785924041
189.99999992721519,197.43247384610262
189.99999992721519,196.14773817222056
190.9999997564649,192.19462894678503
190.9999997564649,185.63980606088575
191.99999989505272,190.97592830098148
193.00000003364053,193.10371739467328
193.99999986289023,195.09489163648536
193.99999986289023,199.18486813371007
195.9999999853968,197.93367832338365
195.00000000147804,196.22123257982932
195.00000000147804,187.19119181662268
195.9999999853968,191.98126328486163
206.0000002885916,198.7472017071679
196.999999998316,185.83017274260283
198.00000003056886,195.2750235570206
198.00000003056886,193.42709482978347
198.00000003056886,195.08883355865834
198.00000003056886,179.31693108737693
198.00000003056886,193.40215042211318
196.999999998316,198.21317336151347
196.999999998316,199.81703647401545
196.999999998316,185.23907831844693
196.999999998316,179.55458443213269
196.999999998316,187.22145003459283
196.999999998316,190.50768875025858
195.9999999853968,194.49098968596752
195.9999999853968,192.7980483298289
195.9999999853968,195.63121217764112
195.9999999853968,187.78388056947142
195.9999999853968,181.50466929088904
196.999999998316,194.6189019283953
196.999999998316,195.86365998044053
196.999999998316,191.4833572800004
198.9999999371531,197.6876017015022
196.999999998316,195.20024044678584
196.999999998316,182.15464560833627
196.999999998316,200.07052793073728
207.0000001178413,204.21156316008884
195.9999999853968,201.06757605560455
195.9999999853968,194.64585796188817
195.9999999853968,190.52019776533052
195.9999999853968,199.35131369827218
195.9999999853968,180.72871192892424
195.00000000147804,201.43844400757735
195.00000000147804,201.03528672350998
193.99999986289023,201.86983705695798
193.99999986289023,191.9081586432895
193.00000003364053,189.0874141024932
193.99999986289023,196.7541658685236
193.99999986289023,192.5161695321129
193.99999986289023,195.30045053216486
193.99999986289023,186.72759110041233
193.99999986289023,199.0297808463974
193.99999986289023,179.99947699725936
193.99999986289023,185.34009330162547
193.99999986289023,190.69205117898227
193.99999986289023,197.89539834917315
195.00000000147804,185.69595464251043
196.999999998316,191.7599346409415
195.9999999853968,199.67128439261904
195.9999999853968,179.83111291765013
196.999999998316,186.3402069673049
202.00000004357844,205.80001628458885
196.999999998316,190.6228324429281
196.999999998316,187.7999834748719
196.999999998316,187.97495006740698
196.999999998316,191.8275522428641
196.999999998316,179.82392761169802
196.999999998316,190.3991945899098
195.9999999853968,192.47701041895309
195.00000000147804,190.7958557733661
195.9999999853968,186.07254906184096
195.9999999853968,182.72618986303405
196.999999998316,183.48785332894946
196.999999998316,187.28873973810366
198.00000003056886,187.61892910804985
198.00000003056886,188.77107751243105
198.9999999371531,194.53467317853392
198.9999999371531,167.3596217975391
198.9999999371531,178.19966241254352
198.00000003056886,187.24818056059306
198.00000003056886,186.0070460953363
198.9999999371531,186.27061207609154
198.9999999371531,189.66951173664086
200.0000000757409,191.51580004380463
200.9999999049906,174.94298899744942
202.00000004357844,185.57092017265336
208.00000056576724,198.86408279741278
204.00000001141595,184.50418621116415
204.00000001141595,187.74863891431818
190.80000028555597,188.26886149948345
204.99999984066565,178.35038803230304
204.99999984066565,176.42411231030067
204.99999984066565,188.98043817365868
204.99999984066565,188.68671420048557
204.00000001141595,191.76629401410162
203.00000018216625,180.61862096517766
203.00000018216625,173.39696902081724
203.00000018216625,175.8556379271488
203.00000018216625,185.20186370473667
202.00000004357844,182.9836829177323
202.00000004357844,182.23472211255466
200.9999999049906,184.49323687891513
200.9999999049906,169.34147196960737
200.9999999049906,173.078798674354
