Actual,Predicted
239.0000002219178,211.51792363774152
242.00000094701937,195.31101009837724
242.00000094701937,208.35714999060193
243.9999981308138,189.54714190538684
243.9999981308138,210.78091442033576
245.00000167212096,212.64194949456294
242.00000094701937,201.34875451180704
242.00000094701937,203.3582446639611
241.0000023551222,212.4942714740044
243.9999981308138,209.83463796181596
243.9999981308138,200.6603262281522
246.00000026401818,216.52276206960713
246.00000026401818,209.63572364904718
249.99999958101697,208.19047118509408
252.00000171422136,221.20118938737716
252.00000171422136,214.32884205301826
250.99999817291416,205.2843607674913
249.00000098911977,211.8786688089335
248.00000239722257,207.44487721606174
248.00000239722257,214.08416673284006
248.00000239722257,215.76878874946274
250.99999817291416,185.9284618382297
253.99999889801575,201.5261537393519
277.99999974941846,209.28983289458586
253.99999889801575,216.3955127387798
249.00000098911977,216.29214926056127
239.999998813815,204.20130488920958
230.00000052131804,200.45490839065738
221.99999941261547,179.15619652326635
335.9999972700158,204.714691101827
219.0000011622189,215.05699182654297
202.00000004357844,201.09801245233433
217.00000026636698,202.9343623442394
215.0000006078676,207.83660074437736
207.0000001178413,204.61883216650492
203.00000018216625,207.37594802049196
301.99999565141115,208.81993219813526
188.0000002687158,212.33133442244852
183.99999971436452,218.56389627452836
182.00000005586514,208.40558615411064
183.99999971436452,177.92692146302045
180.00000039736574,198.27449160187209
181.00000022661544,191.2250778877901
182.99999988511482,206.76876492048928
180.00000039736574,201.7286910202329
151.99999899161176,192.13904707260414
172.00000052601567,181.79532215516372
172.99999911791286,198.26545645393645
170.0000008675163,194.3154684501755
141.9999982244098,182.58664248573558
140.99999963251258,188.52970839812573
147.00000108271576,184.42259889954647
161.99999975881371,193.78244421607266
154.00000112481615,195.6167957836945
140.0000010406154,193.69174380331202
257.99999821501456,189.59551681994694
137.999998907411,186.05588563575915
160.0000001003143,194.01290266539445
165.0000004839153,179.24174954963803
165.0000004839153,173.77874423505418
137.999998907411,167.09541486819023
139.0000024487182,170.88362645703785
140.0000010406154,181.09688492715782
154.99999971671335,176.97729177923281
161.00000116691652,169.77658202589
147.00000108271576,175.42169593162365
140.99999963251258,166.06979070607295
141.9999982244098,172.5354524457183
140.0000010406154,160.8720886151506
140.0000010406154,160.44262831037085
140.0000010406154,170.85669671728556
140.0000010406154,156.09385149553444
139.0000024487182,159.14517512752104
144.00000035761417,159.3623007943458
160.0000001003143,163.39259297518464
154.99999971671335,155.3494132137346
144.00000035761417,153.42490443109847
139.0000024487182,155.03319540951222
140.0000010406154,148.52140516876568
137.999998907411,164.1472319909726
137.999998907411,151.89557139024552
139.0000024487182,153.33833430097397
140.99999963251258,159.32928080560154
140.0000010406154,146.45627374951087
140.99999963251258,155.309100269371
160.0000001003143,146.5175870404595
163.0000008254159,153.17980469901366
150.00000180781734,151.15745597970715
144.9999989495114,144.31448091893031
145.9999975414086,156.28167912992694
147.00000108271576,140.10570558975888
144.9999989495114,149.79741255813147
145.9999975414086,141.98253670596722
145.9999975414086,154.63288218016
165.0000004839153,139.2996149824262
145.9999975414086,150.28039083312655
147.00000108271576,147.33727367703307
147.99999967461298,138.86680887649362
151.99999899161176,147.68507861580778
156.00000078331553,151.94811927610291
147.00000108271576,149.68355633073543
151.99999899161176,149.13161297694813
147.99999967461298,163.382632287581
147.99999967461298,159.9482020500703
147.99999967461298,164.40637567390232
148.99999826651018,158.93460247952225
150.00000180781734,164.47814706815853
148.99999826651018,157.2135688909601
148.99999826651018,171.67902138938348
148.99999826651018,171.67405218175412
151.00000039971457,163.1014538313785
151.00000039971457,163.5197878625021
160.0000001003143,168.46285518299507
151.00000039971457,151.25167294826525
154.99999971671335,159.91977016438625
152.99999758350896,158.61498443063715
154.00000112481615,161.54809140502707
154.00000112481615,161.88956604842537
154.99999971671335,172.80340855313412
154.99999971671335,178.7471228382329
156.00000078331553,167.32969271533324
154.99999971671335,187.45392444047093
156.00000078331553,176.08956189147753
156.00000078331553,153.62025269396986
156.00000078331553,143.95367882952343
167.0000001424147,173.06744225313335
156.00000078331553,156.18822931991718
158.00000044181493,191.18389137256335
156.99999937521272,199.36229891374362
156.99999937521272,179.95720161183493
156.99999937521272,151.34147504311284
156.99999937521272,162.34622088639182
156.99999937521272,177.31893593992322
158.00000044181493,195.94574099570465
158.00000044181493,182.5874579010313
158.00000044181493,173.50613073283833
158.00000044181493,172.89681381845398
158.00000044181493,176.48977489527746
168.0000012090169,176.38689027247543
158.00000044181493,179.54063699478257
161.00000116691652,161.80482225058694
158.00000044181493,159.82761215038371
158.00000044181493,148.70750298436693
158.00000044181493,159.98474354402202
158.00000044181493,172.60432348572073
158.00000044181493,156.0513929819404
158.00000044181493,173.83022304835387
158.00000044181493,138.4510485385645
158.00000044181493,164.16831895223243
160.0000001003143,148.57818480016402
158.00000044181493,145.19380794587607
170.0000008675163,159.2154740723054
158.99999903371213,154.2114151725131
161.99999975881371,146.46333160815576
160.0000001003143,135.2812385061368
160.0000001003143,147.47824772176097
161.00000116691652,163.44026321749752
161.00000116691652,199.12470743661274
161.00000116691652,154.55449837415796
161.00000116691652,133.1929487975416
161.00000116691652,126.44866497195325
161.99999975881371,145.5232307759502
163.0000008254159,178.65164995689
163.0000008254159,209.24360787998992
172.00000052601567,209.49780586498773
163.99999941731312,198.28100626277063
168.0000012090169,121.99996204413596
165.0000004839153,168.80803940918042
165.0000004839153,177.86807545295153
165.0000004839153,208.17400821011685
165.0000004839153,196.19950389663057
165.0000004839153,162.9409246677825
165.9999990758125,201.4880271968511
165.9999990758125,170.06297963492634
167.0000001424147,168.76965426000766
167.0000001424147,181.33363500459052
174.00000018451507,194.5797471459692
165.9999990758125,170.66200177653275
168.0000012090169,163.05597865239596
167.0000001424147,150.76889264966977
165.9999990758125,210.27228335336568
165.0000004839153,152.32051288370496
165.0000004839153,152.14453661153203
165.0000004839153,136.10548354931058
163.99999941731312,127.72559790098704
163.99999941731312,129.64187086540085
163.99999941731312,142.70377957785172
163.99999941731312,188.16989866542175
165.9999990758125,145.60598491097286
163.99999941731312,133.4270806370899
163.99999941731312,149.244612956416
172.99999911791286,195.22452039616508
163.0000008254159,172.04754950778377
163.0000008254159,154.15615006057155
163.0000008254159,158.3490006631021
163.0000008254159,149.53320315407763
163.0000008254159,159.13004230647846
163.0000008254159,171.1722809970293
163.0000008254159,188.9618191119548
163.0000008254159,193.46039971894024
163.0000008254159,164.2635851957083
163.99999941731312,125.48662340526472
163.99999941731312,136.65637267877014
163.99999941731312,150.68671264620588
163.0000008254159,149.57337256555155
163.0000008254159,153.56346811316155
163.0000008254159,211.36155445324158
163.0000008254159,206.51721796321704
163.0000008254159,149.71285188846267
163.0000008254159,149.99086024756696
172.00000052601567,156.4271744606802
163.0000008254159,155.75585628735868
163.0000008254159,139.52353618916635
165.0000004839153,124.56516205107923
163.99999941731312,134.1831772541197
163.99999941731312,159.79762862466796
163.99999941731312,144.953033998122
165.0000004839153,186.1036140336394
165.0000004839153,187.47728070621088
165.9999990758125,164.7029641181068
165.9999990758125,166.72116028243218
165.9999990758125,132.49394857414939
167.0000001424147,154.8801745008701
167.0000001424147,138.29707239379445
167.0000001424147,135.16520948775542
168.0000012090169,161.29781211538835
170.0000008675163,189.82313276124418
174.00000018451507,160.75759143916093
175.99999984301445,232.33162054792683
186.0000006102164,172.83134797252427
179.00000056811604,164.53809927136007
179.00000056811604,174.06058343749024
182.99999988511482,174.00915659299545
179.00000056811604,161.17868476635363
179.00000056811604,172.55338910751988
177.99999950151386,193.30320645767708
176.99999967226415,173.4094489581055
174.00000018451507,216.0955339487326
172.00000052601567,167.35312322222302
170.9999994594135,178.11628960127217
170.0000008675163,148.8664681344063
168.99999980091408,169.8992333548372
168.0000012090169,160.93314948618976
168.0000012090169,193.31037196598922
167.0000001424147,171.04568498832057
167.0000001424147,200.26238624088992
167.0000001424147,180.86611497434484
167.0000001424147,193.14556774951487
175.99999984301445,161.10769290417073
168.0000012090169,173.40910249940623
168.0000012090169,201.94978982592664
174.00000018451507,195.7110214137201
174.00000018451507,178.81710502077794
176.99999967226415,175.7836264865081
176.99999967226415,207.67443085136986
179.00000056811604,163.15226447432963
179.00000056811604,188.0054087364817
180.00000039736574,188.0495636603496
180.00000039736574,173.5139458512116
180.00000039736574,185.72669419060205
179.00000056811604,195.08014610677444
176.99999967226415,172.09456395327305
174.99999877641227,189.1405163222694
174.00000018451507,183.62189448763473
174.99999877641227,176.92962648632994
172.99999911791286,196.15717979045158
172.99999911791286,198.28524790713155
180.00000039736574,168.30350397897655
174.00000018451507,208.00298505999083
174.00000018451507,206.97066310880538
176.99999967226415,205.3625899044312
175.99999984301445,188.887757378226
177.99999950151386,198.51031737698926
180.00000039736574,188.1661470126498
182.99999988511482,162.50915546324268
183.99999971436452,201.33929742666982
184.99999954361422,217.7764575187407
184.99999954361422,216.8514090796654
184.99999954361422,175.43005301039074
186.0000006102164,201.41568228971238
186.99999982078987,185.51123028818125
186.0000006102164,187.58996577946817
186.0000006102164,202.87867282039122
186.99999982078987,179.2723814480624
186.99999982078987,171.36061099653574
186.99999982078987,184.96939981635478
186.99999982078987,205.66060377871258
186.99999982078987,208.09536208538537
186.0000006102164,199.62580488290274
184.99999954361422,205.54722764408552
183.99999971436452,192.20675623861155
182.99999988511482,180.23896038635868
182.00000005586514,162.9926286792367
181.00000022661544,200.1001693284875
181.00000022661544,209.8074124948168
180.00000039736574,191.5920172455838
176.99999967226415,204.8516128171261
174.00000018451507,169.70301894521765
170.0000008675163,171.9909381563251
165.9999990758125,195.73212074850488
161.99999975881371,197.7277228562287
158.00000044181493,177.80235223770237
154.99999971671335,180.31059938389768
151.99999899161176,156.4141005941932
150.00000180781734,177.36676703806074
154.99999971671335,185.75092402720514
145.9999975414086,179.63013841297328
144.9999989495114,189.1840624687086
144.9999989495114,213.75771973552207
141.9999982244098,183.58911578262746
140.99999963251258,190.96832848194276
140.99999963251258,160.1540678091692
139.0000024487182,189.2840832391555
139.0000024487182,166.3788491887457
139.0000024487182,172.31183315298748
139.0000024487182,191.44172346184587
139.0000024487182,187.97491789624206
140.0000010406154,195.75543123220243
140.0000010406154,174.5319503966502
140.99999963251258,193.4252279742031
140.99999963251258,164.27367209326667
143.00000176571697,190.16690888028754
143.00000176571697,173.06030272922365
143.00000176571697,175.12901504660582
154.99999971671335,173.77725941205736
144.00000035761417,189.7548902963104
144.00000035761417,180.39718683695713
145.9999975414086,178.42980131558286
144.00000035761417,188.28845992568895
144.00000035761417,173.76102534729213
143.00000176571697,177.1915059556313
144.00000035761417,176.9357130232644
144.00000035761417,181.46306455051817
144.00000035761417,172.36597969827145
143.00000176571697,168.55573581085605
143.00000176571697,166.99610743145803
143.00000176571697,179.2807805968144
144.00000035761417,178.9774857020743
144.00000035761417,172.75942067185338
144.00000035761417,175.63804949049003
144.9999989495114,175.71422585963683
144.00000035761417,174.68261291143236
144.9999989495114,157.47169547013698
156.00000078331553,155.2846848298933
147.00000108271576,154.35304253935965
147.00000108271576,163.7646129023325
151.00000039971457,162.8273802532158
147.00000108271576,163.68944621282355
147.00000108271576,162.34431288884093
147.00000108271576,176.15787117344615
147.99999967461298,163.31486249130123
147.99999967461298,158.0474776571382
148.99999826651018,166.01093727188905
147.99999967461298,170.77565260341422
147.99999967461298,160.25000964710858
147.99999967461298,166.81928975958692
147.99999967461298,168.3668960221207
147.99999967461298,163.87977082455572
147.99999967461298,172.98258214416018
147.99999967461298,166.53631714226327
147.99999967461298,160.6182234779746
147.99999967461298,160.4738714609289
160.0000001003143,177.39009360734076
147.99999967461298,162.43776517355568
147.99999967461298,171.4797284467505
152.99999758350896,169.14919729033937
151.00000039971457,174.3083137809844
151.99999899161176,171.86938559639555
154.00000112481615,165.77515727881428
154.99999971671335,174.20101799652932
156.00000078331553,165.59781002007432
156.00000078331553,171.1658022193532
156.00000078331553,172.31771552675986
156.99999937521272,173.2444356290591
158.00000044181493,164.743927909884
156.99999937521272,168.9131030097303
158.00000044181493,170.18575469912324
158.99999903371213,170.47367672643628
160.0000001003143,179.18000318531534
160.0000001003143,170.76307120322116
161.99999975881371,175.2464348491942
168.99999980091408,179.45012218489651
161.99999975881371,175.4236880691444
163.0000008254159,177.7617893481343
165.9999990758125,182.69991715745783
161.99999975881371,183.39745854225566
163.0000008254159,168.73108598266532
161.99999975881371,180.08367759735142
161.99999975881371,181.65118420010006
161.99999975881371,178.7915462675927
161.99999975881371,178.01978971735645
161.00000116691652,184.45785354690094
161.00000116691652,179.73187972206776
161.00000116691652,181.58110055465025
161.00000116691652,176.56092885063748
160.0000001003143,184.45780529015354
160.0000001003143,181.21881116754156
161.00000116691652,179.89396671245794
160.0000001003143,178.81909097153618
160.0000001003143,182.88436434482762
175.99999984301445,182.03298292403446
160.0000001003143,176.82687549759763
160.0000001003143,187.36455913105493
161.00000116691652,179.77543205526945
160.0000001003143,188.75734661176796
160.0000001003143,182.90257693623607
160.0000001003143,184.35061839271822
160.0000001003143,178.49820958575128
158.99999903371213,178.63224455767408
158.99999903371213,177.755855005557
158.00000044181493,185.37873829482265
158.00000044181493,170.45405726523833
158.00000044181493,178.89743765696332
156.99999937521272,182.56775429986354
156.99999937521272,180.56900807944396
156.99999937521272,184.62506317663014
156.99999937521272,176.7370437062901
156.99999937521272,180.15786430368246
156.99999937521272,181.35488900843748
168.0000012090169,181.76619364002363
158.00000044181493,177.8514380112722
158.00000044181493,174.54178239959413
161.00000116691652,180.2006878362632
158.99999903371213,171.92486848237667
160.0000001003143,184.1881305001189
160.0000001003143,173.42474510967773
161.00000116691652,177.28358849113147
161.00000116691652,174.24529046888446
161.99999975881371,185.9807350318327
161.99999975881371,178.575816334385
163.0000008254159,184.05496414964924
163.0000008254159,186.12621551435595
163.99999941731312,178.43088152431307
163.99999941731312,188.98887753636683
165.0000004839153,188.70484079589548
165.0000004839153,190.32204380567137
163.99999941731312,189.3066772957571
165.0000004839153,187.64556497658404
175.99999984301445,201.6610223775198
165.0000004839153,188.56014355750304
165.0000004839153,185.90907994871125
167.0000001424147,187.7321839821322
165.9999990758125,198.65999047378074
165.9999990758125,188.431245454473
167.0000001424147,191.05608647046472
167.0000001424147,195.67775782120293
168.0000012090169,191.45892204288276
168.0000012090169,198.1803137645867
168.0000012090169,200.09954384680012
168.99999980091408,195.79688207685643
168.99999980091408,195.9672092162027
170.0000008675163,200.41848939460291
170.0000008675163,192.0658567443716
170.0000008675163,197.6060536758263
172.00000052601567,206.07391168399195
170.9999994594135,181.7751693950394
170.9999994594135,189.1766167000558
182.00000005586514,198.14221923858176
170.9999994594135,185.79708717417623
170.9999994594135,187.5998664554757
170.9999994594135,192.96382974543803
170.9999994594135,196.462306585564
170.9999994594135,187.02283825450968
172.00000052601567,193.0766796959156
172.00000052601567,193.07964532051363
172.00000052601567,196.83340901583503
172.00000052601567,191.97375286454084
172.99999911791286,193.45281846018898
172.99999911791286,189.7898083837856
174.00000018451507,199.4972297288745
174.00000018451507,191.35398588964011
174.00000018451507,195.7103297336741
174.00000018451507,191.06766747116365
174.99999877641227,202.77009637610138
175.99999984301445,193.7062604228109
175.99999984301445,192.60662278371223
186.99999982078987,202.56929881283165
176.99999967226415,194.2581988271882
177.99999950151386,195.8570797398596
177.99999950151386,192.70515068837108
179.00000056811604,191.9911797371135
179.00000056811604,188.96148626413304
179.00000056811604,191.58709505734936
179.00000056811604,190.7654905244049
179.00000056811604,187.67982726723562
179.00000056811604,189.84616236592484
179.00000056811604,184.05765662868347
179.00000056811604,183.82268586414196
179.00000056811604,189.06213499097237
179.00000056811604,188.94663803416483
179.00000056811604,187.8840052775281
179.00000056811604,187.80601433094398
179.00000056811604,185.71303134432634
179.00000056811604,187.9354550130441
179.00000056811604,185.953296740204
188.0000002687158,190.1148559354291
179.00000056811604,187.99528781172967
179.00000056811604,188.63979688716734
181.00000022661544,187.12463648181904
179.00000056811604,189.86096110179312
179.00000056811604,184.59038389818696
179.00000056811604,188.1704090733269
180.00000039736574,194.17898599501297
180.00000039736574,180.14336129506106
180.00000039736574,193.28635990342568
181.00000022661544,188.90144559022792
181.00000022661544,177.9575979061347
182.00000005586514,184.68496341102679
182.00000005586514,189.2878887167611
182.99999988511482,182.53869260175833
182.99999988511482,184.2945824101708
183.99999971436452,186.3469789975229
183.99999971436452,174.57170405768503
183.99999971436452,189.47374648597787
184.99999954361422,183.42037802256405
183.99999971436452,173.2249695995708
183.99999971436452,179.4126650500968
183.99999971436452,184.63506098480872
191.99999989505272,188.02642393129668
182.99999988511482,183.23967506385125
182.00000005586514,189.1937620749353
182.00000005586514,184.39054899516015
182.99999988511482,177.64437449495588
181.00000022661544,188.71536880961915
181.00000022661544,175.98488929431684
182.21368093333726,178.95460829175082
181.00000022661544,188.63233565160834
184.20000042262598,189.52291949289875
187.80000017913062,185.8854390918969
181.00000022661544,195.78416750660085
182.00000005586514,189.1994044023232
182.00000005586514,185.38470852062235
182.00000005586514,194.24510701909003
182.00000005586514,196.9863123759899
182.00000005586514,184.793834345211
182.00000005586514,189.22335274123316
182.00000005586514,192.80977255407942
182.99999988511482,191.25480837492015
182.99999988511482,193.40747320321864
183.99999971436452,203.15541227450947
183.99999971436452,198.79088210635305
182.99999988511482,190.77230524328405
183.99999971436452,189.18175728100604
195.9999999853968,189.47046193377363
182.99999988511482,185.10144141340436
182.99999988511482,200.39583780111022
182.99999988511482,199.30987971254595
182.99999988511482,195.1833184140321
182.99999988511482,197.46061062321607
182.99999988511482,189.05615301032392
182.99999988511482,196.22102841666725
182.99999988511482,185.9080183002685
182.99999988511482,192.61648169907298
182.99999988511482,190.2485326938039
182.99999988511482,194.88608654652901
182.99999988511482,185.9887072939731
182.99999988511482,196.3403426059291
182.99999988511482,193.70793827279732
182.99999988511482,192.34949660402944
182.99999988511482,201.1830810552033
182.99999988511482,188.15508508132348
182.99999988511482,198.0742997226498
182.99999988511482,202.61705133908558
183.99999971436452,195.58036565146756
183.99999971436452,199.78571598892634
183.99999971436452,205.35368220380278
183.99999971436452,194.42850307551328
184.99999954361422,193.84882848689355
198.00000003056886,202.24028925849166
184.99999954361422,193.65429285527478
184.99999954361422,193.1875158552037
186.0000006102164,201.49669237639003
186.0000006102164,202.80930745806612
186.0000006102164,195.0782987394959
186.0000006102164,194.23419047668216
186.0000006102164,193.91883015774042
186.0000006102164,206.0133884426129
186.99999982078987,204.40459633643772
186.99999982078987,201.73552986748575
186.99999982078987,189.87404981651008
188.0000002687158,201.09027838054965
188.0000002687158,198.17158532540134
189.0000000979655,195.7568913081493
189.0000000979655,203.3242948048151
189.99999992721519,200.56321199872156
189.99999992721519,199.62923358667288
189.99999992721519,195.39404573109306
189.99999992721519,203.16158357009002
189.99999992721519,198.41166449972815
189.99999992721519,195.82613664728217
189.99999992721519,196.88821197661886
189.99999992721519,190.99638544982014
190.9999997564649,188.539867062129
204.99999984066565,193.3166861757832
190.9999997564649,205.4813052150843
190.9999997564649,193.26615393714397
191.99999989505272,193.61233392275156
191.99999989505272,199.03486450913275
191.99999989505272,195.9854699096895
191.99999989505272,195.9343783877215
191.99999989505272,194.19116896770186
191.99999989505272,199.1184142618112
191.99999989505272,204.89039391909802
191.99999989505272,194.81038934213686
193.00000003364053,198.497193088388
193.00000003364053,206.5476259008394
193.00000003364053,205.18371265932822
193.99999986289023,195.89576262697705
193.99999986289023,202.10804226092753
195.00000000147804,207.27671049417586
193.00000003364053,196.3571715279074
191.99999989505272,196.80850126473248
193.00000003364053,196.39149676886728
193.99999986289023,197.00062096560018
196.999999998316,209.55375399550783
193.99999986289023,196.2540033967144
195.9999999853968,207.4199130107515
196.999999998316,201.61629177540252
211.00000005351632,197.21792291648853
198.9999999371531,207.05133911030876
200.0000000757409,198.41093059502816
202.00000004357844,209.96456368609506
200.9999999049906,200.4640183984191
198.00000003056886,205.71222612490197
198.9999999371531,209.8258898796597
202.00000004357844,206.1946327430433
203.00000018216625,205.33305306296697
200.0000000757409,204.78925148861222
198.00000003056886,213.92866740714575
195.9999999853968,189.54132572997304
195.00000000147804,196.2793890752191
193.99999986289023,208.51301186057793
195.00000000147804,210.26605452089402
198.00000003056886,208.03813082032553
202.00000004357844,213.70373528341526
206.0000002885916,201.32398426150075
209.0000003950169,197.9962762955626
213.9999995412654,217.94907314153082
217.00000026636698,209.9843353416502
218.00000009561668,210.436405788614
219.9999997541161,220.42261997429048
219.9999997541161,207.1360909509384
219.9999997541161,209.9427912315517
195.79999997314616,214.93534893988112
209.0000003950169,208.83988079509754
196.40000000989812,209.08525027002676
196.40000000989812,224.9758618651988
207.79999985750578,211.98803344676415
200.80000012474355,203.85704372798727
218.00000009561668,206.50634905888032
218.00000009561668,207.24655064572923
217.00000026636698,217.96148378707923
216.0000004371173,209.4339659002395
216.0000004371173,219.0321945994949
217.00000026636698,217.89581006592994
218.00000009561668,205.74561979410043
218.00000009561668,207.39204226442496
219.0000011622189,233.78541816822664
219.9999997541161,204.377165468924
219.9999997541161,215.82940417360285
221.00000082071827,212.5972600344162
221.99999941261547,212.24681211070714
223.00000047921768,218.8449658437111
223.00000047921768,222.37988642694145
223.99999907111487,218.41217706071347
223.99999907111487,220.13595757181974
223.99999907111487,222.59740804656533
223.99999907111487,218.8882137881984
239.0000002219178,211.12345813629176
223.99999907111487,217.1936199477996
223.00000047921768,224.16669272485268
223.00000047921768,225.96489256455948
223.00000047921768,222.73039869298037
221.99999941261547,228.12617122226828
221.99999941261547,223.40623320291718
223.00000047921768,217.92339807721083
223.00000047921768,230.95963420004674
225.00000013771705,224.11421165603014
223.99999907111487,227.49323572341456
223.99999907111487,217.75325221000543
225.00000013771705,214.2125655641374
223.99999907111487,221.38162012854053
223.99999907111487,225.34674590275404
223.99999907111487,221.45221603792427
223.99999907111487,225.4616613038878
223.99999907111487,221.89938780635106
223.99999907111487,223.6325598229122
223.99999907111487,221.47853700024785
223.99999907111487,224.27337230776408
223.00000047921768,254.95527957065877
221.00000082071827,233.37212758588223
219.9999997541161,228.02411686299197
219.0000011622189,231.86470063364234
233.99999983831682,229.86485935626263
219.0000011622189,230.78460573988679
219.0000011622189,232.039407382153
190.80000028555597,237.02712580486528
218.00000009561668,247.67589523347706
218.00000009561668,232.91147362464432
219.0000011622189,230.19527701774462
219.9999997541161,230.19920189986618
219.9999997541161,228.05586980277894
221.00000082071827,228.52038182910357
221.99999941261547,227.68637902413568
221.99999941261547,235.80971942977396
223.00000047921768,217.24431304226349
223.00000047921768,227.93107785401133
223.00000047921768,232.22992502087476
223.99999907111487,224.04173497085043
225.00000013771705,225.5764603938868
225.00000013771705,220.01213570741007
226.00000120431926,217.14985973937837
226.00000120431926,229.5520516955229
226.00000120431926,243.64043339390426
226.99999979621646,249.50611775581524
226.00000120431926,217.8098685108741
226.00000120431926,228.3528344021426
225.00000013771705,226.68088163774027
237.0000005634184,219.5247697804594
223.99999907111487,227.0801480668797
223.00000047921768,222.69630715697343
223.00000047921768,236.0851738933237
223.99999907111487,230.51229662638528
223.99999907111487,216.86458440905716
223.99999907111487,220.35258829764555
223.99999907111487,217.34199212310918
223.99999907111487,226.5469802998872
223.99999907111487,213.8101636837697
223.99999907111487,223.81061484728068
223.99999907111487,221.10543315231234
225.00000013771705,211.19918163442452
223.99999907111487,226.39046263308757
225.00000013771705,221.92214766818728
223.99999907111487,222.64048523640804
225.00000013771705,198.69326241842725
225.00000013771705,216.69469219911372
225.00000013771705,212.349318103645
225.00000013771705,210.6656909184302
225.00000013771705,219.46326841193118
225.00000013771705,227.52493174498662
223.99999907111487,208.79960249660382
223.99999907111487,212.98444990318154
223.00000047921768,216.86828038096675
235.00000090491903,221.24838696103603
219.9999997541161,226.90989826206453
219.9999997541161,224.57728835345785
219.0000011622189,231.2681680452606
216.0000004371173,218.57374312570226
208.00000056576724,209.07181385925804
198.00000003056886,213.94900577014468
193.00000003364053,206.59865802988753
191.99999989505272,217.9458659238577
191.99999989505272,210.98182829474024
193.00000003364053,222.44854711701933
191.99999989505272,220.4856581346204
219.9999997541161,212.50211010207508
189.99999992721519,211.7933038601414
193.00000003364053,210.6604074232665
195.9999999853968,209.9455963096632
200.0000000757409,201.51045544821804
204.00000001141595,208.79592137292423
209.0000003950169,216.26112883345274
212.99999971201572,228.3937511745249
217.00000026636698,205.7556633843214
219.9999997541161,217.16608266797112
223.00000047921768,212.11687525025556
225.00000013771705,206.68311971135654
226.00000120431926,219.37472841663092
248.00000239722257,214.4090930239388
228.00000086281864,211.17166291488348
226.99999979621646,224.98279103918395
226.00000120431926,213.5307645404584
226.00000120431926,212.55238868345236
223.99999907111487,194.86855882972785
223.00000047921768,209.71823402562788
221.99999941261547,212.76465526702
221.99999941261547,219.76232166231037
221.99999941261547,204.35296409142836
221.99999941261547,215.09908532115028
221.00000082071827,206.28152272878833
221.00000082071827,207.4784589628398
219.9999997541161,209.55423408827681
219.0000011622189,197.89072858084816
218.00000009561668,205.15949705227888
218.00000009561668,198.97314969729874
217.00000026636698,201.14723124129762
216.0000004371173,206.08685872184796
216.0000004371173,206.7227453064079
216.0000004371173,202.33289210071698
218.00000009561668,217.3531332449953
215.0000006078676,212.9788162372611
215.0000006078676,209.89722820054183
215.0000006078676,204.6900795419785
230.99999911321524,212.8396017077844
213.9999995412654,219.32171776093952
212.99999971201572,211.62362323747502
211.99999988276602,207.59089594692136
211.99999988276602,212.9431582129925
210.0000002242666,212.27010155941224
209.0000003950169,208.35940692155708
208.00000056576724,206.59832518206574
207.0000001178413,219.63662397151472
206.0000002885916,201.32890242833957
204.00000001141595,212.81848505006465
203.00000018216625,213.51566883999072
202.00000004357844,206.3560261973587
202.00000004357844,195.29876773276848
200.9999999049906,217.18072549742473
200.0000000757409,203.57568461832017
200.0000000757409,199.74912685690347
200.0000000757409,202.63107239890928
200.0000000757409,201.0221683123331
200.0000000757409,218.24937364322733
198.9999999371531,208.1464969146908
198.9999999371531,217.65747493994814
198.9999999371531,212.29464444619714
198.9999999371531,200.46627532937427
200.0000000757409,206.1090376466867
200.0000000757409,216.1719206678039
200.0000000757409,217.13249968384056
200.0000000757409,215.9061472501934
200.9999999049906,212.69872912596128
200.0000000757409,197.0538767717551
200.9999999049906,207.99516622956008
200.9999999049906,192.87261768741973
200.9999999049906,204.79859906805345
202.00000004357844,216.29248458308805
202.00000004357844,207.53111697306946
202.00000004357844,211.89571457693697
210.0000002242666,206.21094599836832
202.00000004357844,204.94428866314877
202.00000004357844,208.05215126147297
200.9999999049906,218.4312545615176
211.99999988276602,199.99646434097974
200.9999999049906,196.71283087099718
200.9999999049906,201.71400117138438
200.0000000757409,205.70864398942214
200.0000000757409,200.57280735800038
200.9999999049906,201.90097874461122
200.0000000757409,205.68890017429823
198.9999999371531,186.6523724420985
198.9999999371531,200.37400440695637
198.00000003056886,197.0786365045652
198.00000003056886,206.84653623700513
198.00000003056886,202.3886280252838
198.00000003056886,201.60895674979824
198.9999999371531,195.39119610829167
198.9999999371531,203.23339827168363
198.9999999371531,195.34119500321194
198.9999999371531,196.35029617875588
200.9999999049906,191.75808479895798
200.0000000757409,211.2437090013941
200.0000000757409,202.71950845659978
198.9999999371531,188.33702539253363
208.00000056576724,209.37557647324215
198.9999999371531,186.41127307063763
198.9999999371531,189.91093158239855
200.0000000757409,211.41494868820718
203.00000018216625,190.68396941114582
198.9999999371531,182.90557504133716
198.9999999371531,191.18655168043264
198.9999999371531,183.80411444050927
198.9999999371531,186.81113095427082
198.00000003056886,195.95778569425195
198.9999999371531,201.61550110715672
198.00000003056886,192.024658164958
198.9999999371531,181.7106835322876
198.9999999371531,182.31300074359444
198.9999999371531,183.4987494550411
198.9999999371531,209.05179844526094
198.9999999371531,183.8627105053737
198.9999999371531,205.0371167035286
198.9999999371531,197.29800147007202
200.0000000757409,203.19555013349472
198.9999999371531,186.86769899839211
198.9999999371531,192.23289809416116
