Actual,Predicted
230.00000052131804,215.41777659301488
230.00000052131804,230.93469412311018
230.00000052131804,217.3156637366706
230.00000052131804,237.2863090830749
228.99999945471583,229.18129634262738
230.00000052131804,230.10783084205198
228.00000086281864,225.59908167224336
228.00000086281864,225.36018107617025
237.9999991553156,225.65336680100702
223.99999907111487,217.80743092645432
221.99999941261547,243.18314255675415
223.00000047921768,214.18586597194962
223.00000047921768,214.6248402800815
223.00000047921768,226.36627981587938
223.00000047921768,234.3383043846169
223.00000047921768,226.52400018930643
226.00000120431926,226.48127935698298
223.99999907111487,220.86984618622716
223.99999907111487,219.34975864323442
228.99999945471583,231.6054777601528
228.99999945471583,242.44181992854266
230.99999911321524,240.0643163966272
230.99999911321524,254.97975935246632
230.99999911321524,243.18041543185
232.99999877171462,232.01329676975394
235.9999994968162,236.64487792197437
239.0000002219178,244.5648544952634
242.00000094701937,243.5489583984803
242.00000094701937,238.96913075181396
243.9999981308138,235.43148551838442
243.9999981308138,240.08191649854948
245.00000167212096,238.22356647924155
242.00000094701937,240.27344381690907
242.00000094701937,238.84805828465338
241.0000023551222,239.30260714866938
243.9999981308138,246.99248565155148
243.9999981308138,230.73166685064024
246.00000026401818,245.15393327220113
246.00000026401818,237.25567718465055
249.99999958101697,237.47761367798498
252.00000171422136,242.7871996564226
252.00000171422136,234.25634710460253
250.99999817291416,245.79552528912632
249.00000098911977,243.29178210602134
248.00000239722257,230.71069372581016
248.00000239722257,238.59746965689035
248.00000239722257,242.41735994437508
250.99999817291416,228.5479450933345
253.99999889801575,224.98883426878098
277.99999974941846,223.77926280970286
253.99999889801575,227.0317106660185
249.00000098911977,220.47132464329113
239.999998813815,219.46518878300708
230.00000052131804,217.07874909135575
221.99999941261547,214.5036873850086
335.9999972700158,223.27250014500376
219.0000011622189,208.04109675426167
202.00000004357844,221.92642643312314
217.00000026636698,218.75137745022164
215.0000006078676,212.90183682634355
207.0000001178413,214.08784414446217
203.00000018216625,223.1165615591729
301.99999565141115,222.05451221423866
188.0000002687158,215.70320659239826
183.99999971436452,214.00316221424862
182.00000005586514,212.60404938756915
183.99999971436452,198.17090416285154
180.00000039736574,198.93117684455993
181.00000022661544,199.2915149267803
182.99999988511482,197.47137930200049
180.00000039736574,192.79053172274564
151.99999899161176,187.91783449480562
172.00000052601567,186.71676055400303
172.99999911791286,198.86079283179137
170.0000008675163,187.40836388416608
141.9999982244098,173.60659880621304
140.99999963251258,175.58191823180033
147.00000108271576,174.5449722943323
161.99999975881371,186.67425192763287
154.00000112481615,184.41473181236833
140.0000010406154,183.2456762234634
257.99999821501456,172.60875815707124
137.999998907411,171.74379431791468
160.0000001003143,187.25930745292547
165.0000004839153,173.96341662057844
165.0000004839153,170.2844261366718
137.999998907411,168.63907892566746
139.0000024487182,169.26127915425423
140.0000010406154,168.26335931455256
154.99999971671335,173.5515019742111
161.00000116691652,166.19321661768348
147.00000108271576,169.93117437220377
140.99999963251258,157.07483940366237
141.9999982244098,166.53706450317168
140.0000010406154,156.68698136454847
140.0000010406154,161.06419006506897
140.0000010406154,169.69569381843334
140.0000010406154,161.87724944166675
139.0000024487182,173.7177823522148
144.00000035761417,166.7858812421585
160.0000001003143,165.74074898056801
154.99999971671335,159.76390829441021
144.00000035761417,156.94631065035279
139.0000024487182,145.86780869941182
140.0000010406154,149.45343846268852
137.999998907411,151.38776687474365
137.999998907411,153.38393321520624
139.0000024487182,152.29858699745193
140.99999963251258,163.60351950599767
140.0000010406154,139.91765275721184
140.99999963251258,137.6579748795039
160.0000001003143,126.7600076073361
163.0000008254159,155.25054874919647
150.00000180781734,156.64610171274106
144.9999989495114,167.48407471172243
145.9999975414086,175.4100078999337
147.00000108271576,145.3750206938178
144.9999989495114,152.6969650074983
145.9999975414086,149.23114561183485
145.9999975414086,168.78972164280967
165.0000004839153,135.7093228749395
145.9999975414086,148.26282819327977
147.00000108271576,140.4735853354506
147.99999967461298,144.8950318624563
151.99999899161176,164.993605846209
156.00000078331553,184.44577574917432
147.00000108271576,170.31901508838268
151.99999899161176,164.22733324224097
147.99999967461298,157.20239807261402
147.99999967461298,169.39388869610005
147.99999967461298,144.8839204370301
148.99999826651018,153.04852654845496
150.00000180781734,169.93415886642737
148.99999826651018,188.42416965421688
148.99999826651018,205.47155611475768
148.99999826651018,190.83798824457705
151.00000039971457,167.58139248563887
151.00000039971457,165.14558737875333
160.0000001003143,189.04479844513202
151.00000039971457,154.4410232513311
154.99999971671335,167.9309693131898
152.99999758350896,161.86548469412196
154.00000112481615,182.75381623224234
154.00000112481615,187.33323307787956
154.99999971671335,201.01692255642058
154.99999971671335,172.99584408822676
156.00000078331553,143.01668127738122
154.99999971671335,170.01173839330613
156.00000078331553,193.2555436394792
156.00000078331553,175.05237590762502
156.00000078331553,163.94009670821146
167.0000001424147,164.24218394691417
156.00000078331553,162.47323759494964
158.00000044181493,208.19763174399625
156.99999937521272,194.39665362223153
156.99999937521272,208.98485891250687
156.99999937521272,165.56338687359806
156.99999937521272,180.47069299941464
156.99999937521272,189.53289935946611
158.00000044181493,205.3143170714521
158.00000044181493,202.4619411607517
158.00000044181493,173.03609516496553
158.00000044181493,172.11704169873988
158.00000044181493,161.097296668488
168.0000012090169,167.95245222724878
158.00000044181493,175.59960494839743
161.00000116691652,157.41238669023406
158.00000044181493,159.00889312346305
158.00000044181493,165.62510601616583
158.00000044181493,173.1162409609238
158.00000044181493,179.9475638732331
158.00000044181493,164.20127459864682
158.00000044181493,181.9044776804223
158.00000044181493,160.8823116214837
158.00000044181493,177.43560714425072
160.0000001003143,168.9018134055445
158.00000044181493,169.8874710819974
170.0000008675163,189.39203172705297
158.99999903371213,186.64093188090803
161.99999975881371,177.96701044658204
160.0000001003143,139.69949761310932
160.0000001003143,156.40823059394577
161.00000116691652,163.6127996497278
161.00000116691652,199.01727925544043
161.00000116691652,176.83972787798757
161.00000116691652,157.16112989212246
161.00000116691652,143.04926324334141
161.99999975881371,170.35398514466277
163.0000008254159,188.61259492986562
163.0000008254159,194.42832365940117
172.00000052601567,202.46028310840526
163.99999941731312,185.73534699661602
168.0000012090169,142.1126962898683
165.0000004839153,175.6426450176652
165.0000004839153,189.01500052229085
165.0000004839153,180.94473882673134
165.0000004839153,183.2882411493722
165.0000004839153,164.0586177545225
165.9999990758125,211.33744092777326
165.9999990758125,187.82451646283684
167.0000001424147,155.72474182146036
167.0000001424147,172.2907362929077
174.00000018451507,188.32716864253976
165.9999990758125,156.5837391468747
168.0000012090169,159.8570660892306
167.0000001424147,177.83536603968412
165.9999990758125,206.55272255577597
165.0000004839153,157.6792638262722
165.0000004839153,159.34340147230128
165.0000004839153,145.55973267462198
163.99999941731312,136.5930103320859
163.99999941731312,154.95146085294735
163.99999941731312,170.10963277348637
163.99999941731312,221.87460363582917
165.9999990758125,156.92192738204002
163.99999941731312,142.19186210264866
163.99999941731312,154.0945744508935
172.99999911791286,203.1060994467564
163.0000008254159,183.16039293993614
163.0000008254159,152.3978276171493
163.0000008254159,170.96656619493513
163.0000008254159,156.2837034386126
163.0000008254159,162.6983813059572
163.0000008254159,177.2744803393985
163.0000008254159,196.93855304429724
163.0000008254159,199.25321886698737
163.0000008254159,168.1086358088741
163.99999941731312,144.19086445503518
163.99999941731312,156.05758469383716
163.99999941731312,180.77611614045017
163.0000008254159,185.1643199552621
163.0000008254159,183.0924152684368
163.0000008254159,193.71735328794963
163.0000008254159,193.09712044983368
163.0000008254159,172.19627680326008
163.0000008254159,146.69807222513273
172.00000052601567,172.6036825371271
163.0000008254159,168.09843754959095
163.0000008254159,145.77467565164142
165.0000004839153,132.03202013983923
163.99999941731312,145.69178788254902
163.99999941731312,173.74582075980473
163.99999941731312,156.42563766887847
165.0000004839153,197.25394429705142
165.0000004839153,206.80828781528334
165.9999990758125,166.85029286376047
165.9999990758125,168.69918208587367
165.9999990758125,168.09362177367126
167.0000001424147,162.0340269524908
167.0000001424147,177.41739084078478
167.0000001424147,169.7394936221345
168.0000012090169,162.98195280188958
170.0000008675163,187.99723354853174
174.00000018451507,187.40604384823354
175.99999984301445,228.69789241837321
186.0000006102164,198.34032494149352
179.00000056811604,172.2185219264574
179.00000056811604,199.51681825626002
182.99999988511482,197.7069130619283
179.00000056811604,180.6510816705931
179.00000056811604,196.59737165344083
177.99999950151386,194.11122578821502
176.99999967226415,171.74081972251105
174.00000018451507,223.19371296208757
172.00000052601567,187.7563977331528
170.9999994594135,207.46077348359518
170.0000008675163,197.59331605988046
168.99999980091408,188.9060194637344
168.0000012090169,180.93233684265041
168.0000012090169,196.68134210596838
167.0000001424147,206.33920872089098
167.0000001424147,245.90322445049554
167.0000001424147,202.34732148686481
167.0000001424147,205.37840821875727
175.99999984301445,198.19884605694668
168.0000012090169,169.42665131552485
168.0000012090169,200.41032039341542
174.00000018451507,186.30994874933475
174.00000018451507,216.82530094197134
176.99999967226415,205.367105003694
176.99999967226415,211.7642347379212
179.00000056811604,174.06410741740268
179.00000056811604,183.10676237064357
180.00000039736574,203.86868845233982
180.00000039736574,181.3739702212991
180.00000039736574,186.65213239571403
179.00000056811604,189.12495908932024
176.99999967226415,190.6642181719069
174.99999877641227,193.81136083459756
174.00000018451507,196.10843807821055
174.99999877641227,197.91475611031794
172.99999911791286,209.84839855893898
172.99999911791286,191.2551381293607
180.00000039736574,205.01489509002872
174.00000018451507,184.69075422071438
174.00000018451507,209.5951236389042
176.99999967226415,208.9442539529539
175.99999984301445,216.66560451660604
177.99999950151386,206.16193322859584
180.00000039736574,187.5675839288199
182.99999988511482,198.6163574033286
183.99999971436452,179.54148953065322
184.99999954361422,198.16245273595655
184.99999954361422,197.73899142542206
184.99999954361422,187.3400669757224
186.0000006102164,204.39487012713232
186.99999982078987,192.52942559875513
186.0000006102164,202.11898911847157
186.0000006102164,201.0961217777184
186.99999982078987,200.79646903005423
186.99999982078987,194.41948958124635
186.99999982078987,190.89998764748546
186.99999982078987,187.14496123394048
186.99999982078987,199.8630452612625
186.0000006102164,187.64735109491397
184.99999954361422,185.88656879472697
183.99999971436452,190.07418848957496
182.99999988511482,191.35522633551872
182.00000005586514,193.9273332441022
181.00000022661544,188.23740799900085
181.00000022661544,184.01446560241104
180.00000039736574,184.4485758778758
176.99999967226415,186.28865267550287
174.00000018451507,173.82903518995641
170.0000008675163,178.86217682284638
165.9999990758125,181.29979588849304
161.99999975881371,179.72708621849304
158.00000044181493,174.0533820459557
154.99999971671335,189.25357569465714
151.99999899161176,170.132672276987
150.00000180781734,176.88004948381868
154.99999971671335,164.5767690116072
145.9999975414086,171.63988640459732
144.9999989495114,167.65150335284363
144.9999989495114,170.28905878442188
141.9999982244098,171.30172291648194
140.99999963251258,168.00721497407642
140.99999963251258,160.63778354625268
139.0000024487182,170.43658337327076
139.0000024487182,165.51635263046884
139.0000024487182,164.44341953296794
139.0000024487182,165.31027404674043
139.0000024487182,162.5527845122992
140.0000010406154,170.26962492609852
140.0000010406154,153.23950943171573
140.99999963251258,172.4864532868233
140.99999963251258,159.52055075464168
143.00000176571697,167.9493118266105
143.00000176571697,161.17991964414597
143.00000176571697,161.1902762845488
154.99999971671335,159.94894446156871
144.00000035761417,163.63021414877548
144.00000035761417,160.16598103901364
145.9999975414086,164.19927008760112
144.00000035761417,158.97894671832222
144.00000035761417,158.24173952451693
143.00000176571697,157.90191055994012
144.00000035761417,158.36557623715657
144.00000035761417,164.62376613416149
144.00000035761417,157.9340693513462
143.00000176571697,154.65287284710718
143.00000176571697,152.24151535086423
143.00000176571697,160.00327908443228
144.00000035761417,158.44445250945256
144.00000035761417,156.3792814949178
144.00000035761417,158.3423610296013
144.9999989495114,159.70738108292136
144.00000035761417,163.2102864076353
144.9999989495114,159.33656138769595
156.00000078331553,157.7552446937244
147.00000108271576,159.64465473542074
147.00000108271576,159.67978564752548
151.00000039971457,161.07830083294874
147.00000108271576,159.5125648816238
147.00000108271576,156.63234730238054
147.00000108271576,161.27710625869773
147.99999967461298,155.0867232785475
147.99999967461298,152.13433092813392
148.99999826651018,156.64376559122607
147.99999967461298,158.22169936346987
147.99999967461298,152.2347594062287
147.99999967461298,161.1960646195314
147.99999967461298,149.64246632900347
147.99999967461298,155.55515523758373
147.99999967461298,156.54740800284753
147.99999967461298,163.118026930728
147.99999967461298,152.35602490037886
147.99999967461298,152.5418702960706
160.0000001003143,164.9219779848425
147.99999967461298,150.49639793329368
147.99999967461298,162.64017376977694
152.99999758350896,157.39535577046055
151.00000039971457,166.13978526214296
151.99999899161176,160.46733329033293
154.00000112481615,167.41868063223754
154.99999971671335,166.29991599823484
156.00000078331553,166.08114465258862
156.00000078331553,156.1367109113376
156.00000078331553,167.51607264730384
156.99999937521272,160.7439805616901
158.00000044181493,159.285666604775
156.99999937521272,156.63710863479034
158.00000044181493,166.28689162584774
158.99999903371213,162.72170787523723
160.0000001003143,165.48233286090675
160.0000001003143,165.38479483824577
161.99999975881371,160.24540917052346
168.99999980091408,179.29046040540115
161.99999975881371,162.2670847700714
163.0000008254159,168.40449668981012
165.9999990758125,168.96212691567524
161.99999975881371,168.8245283685601
163.0000008254159,160.6022443078238
161.99999975881371,170.02512902203244
161.99999975881371,164.41636358326093
161.99999975881371,162.15388681420396
161.99999975881371,158.5766364020393
161.00000116691652,162.5301632339427
161.00000116691652,165.566217936112
161.00000116691652,160.68129875887942
161.00000116691652,167.40719552635716
160.0000001003143,164.49184456030417
160.0000001003143,171.45288284696804
161.00000116691652,166.14581859292002
160.0000001003143,168.80175365849388
160.0000001003143,171.81874818279405
175.99999984301445,177.8949779709489
160.0000001003143,170.2071039791125
160.0000001003143,180.6428631753057
161.00000116691652,176.262011709033
160.0000001003143,178.40282331908318
160.0000001003143,168.97267410836264
160.0000001003143,174.82858833495456
160.0000001003143,175.69267117913301
158.99999903371213,167.59540426531885
158.99999903371213,170.7365002956931
158.00000044181493,166.8382435251413
158.00000044181493,168.2499884834662
158.00000044181493,168.6657488213953
156.99999937521272,175.17216152818835
156.99999937521272,173.45342446586127
156.99999937521272,172.61899353692928
156.99999937521272,174.97698649466656
156.99999937521272,171.6472733990065
156.99999937521272,171.53168487811416
168.0000012090169,178.45159851717617
158.00000044181493,168.71435450219616
158.00000044181493,179.13993647409868
161.00000116691652,177.02597046383102
158.99999903371213,172.65536675094134
160.0000001003143,174.54134437681006
160.0000001003143,176.01018077936263
161.00000116691652,179.03938549810664
161.00000116691652,169.59438434536042
161.99999975881371,179.74559948655838
161.99999975881371,164.93178276603146
163.0000008254159,176.83898546648916
163.0000008254159,176.3435371530258
163.99999941731312,173.88184291983825
163.99999941731312,176.40032915794913
165.0000004839153,180.59626942966554
165.0000004839153,178.57378212687934
163.99999941731312,180.83452165303004
165.0000004839153,177.24298105687348
175.99999984301445,183.10154074310475
165.0000004839153,175.6797928143406
165.0000004839153,179.1481859031985
167.0000001424147,175.66829533493524
165.9999990758125,183.4813881621508
165.9999990758125,179.11158749103194
167.0000001424147,186.17957262874663
167.0000001424147,184.54096156473784
168.0000012090169,175.64158336922247
168.0000012090169,189.2037066769565
168.0000012090169,179.80255853406882
168.99999980091408,184.02737613836837
168.99999980091408,183.7222499619322
170.0000008675163,187.97675165264312
170.0000008675163,184.55987449765982
170.0000008675163,182.09691816492494
172.00000052601567,191.73075168229153
170.9999994594135,174.71780321645696
170.9999994594135,173.96509447056485
182.00000005586514,182.35218645983298
170.9999994594135,175.24637793097932
170.9999994594135,181.7397860630252
170.9999994594135,176.40092061244286
170.9999994594135,186.80178770556333
170.9999994594135,179.9253100885683
172.00000052601567,186.4749014481088
172.00000052601567,188.6446237992595
172.00000052601567,190.06598298648882
172.00000052601567,188.96345365460382
172.99999911791286,181.2133804274307
172.99999911791286,184.47642002112366
174.00000018451507,192.5998148702718
174.00000018451507,183.6028182241831
174.00000018451507,188.79707181369534
174.00000018451507,188.29837421257395
174.99999877641227,193.32117034123357
175.99999984301445,184.542531765057
175.99999984301445,184.59531722259388
186.99999982078987,196.45292436025284
176.99999967226415,186.5657664287516
177.99999950151386,187.5464703644814
177.99999950151386,183.7082864389996
179.00000056811604,185.82866812196605
179.00000056811604,185.37825943940618
179.00000056811604,185.62537481870916
179.00000056811604,184.51130964949138
179.00000056811604,178.205734101248
179.00000056811604,182.75680938793343
179.00000056811604,177.06527991531928
179.00000056811604,180.10076172328232
179.00000056811604,179.53784676490105
179.00000056811604,182.60628421927848
179.00000056811604,184.46037774599552
179.00000056811604,181.91850678303726
179.00000056811604,184.99080106514893
179.00000056811604,179.52463184022935
179.00000056811604,179.9692088804692
188.0000002687158,184.96349145817996
179.00000056811604,185.13481528496283
179.00000056811604,185.40126553438938
181.00000022661544,186.27412244512652
179.00000056811604,188.6407558353528
179.00000056811604,179.24657274967268
179.00000056811604,187.8021773008497
180.00000039736574,196.1472673595953
180.00000039736574,180.8576824170754
180.00000039736574,191.58481585404925
181.00000022661544,188.0606317784384
181.00000022661544,182.91175437970892
182.00000005586514,186.56773629392737
182.00000005586514,184.38290463143153
182.99999988511482,190.39431323430776
182.99999988511482,188.40602882925327
183.99999971436452,190.8913602071977
183.99999971436452,182.7806704934923
183.99999971436452,195.31696918800446
184.99999954361422,198.20660425710506
183.99999971436452,178.07690838333906
183.99999971436452,191.65042152081116
183.99999971436452,189.1697388761993
191.99999989505272,190.48028819788104
182.99999988511482,181.42981317685692
182.00000005586514,187.83504385788427
182.00000005586514,185.48386871240737
182.99999988511482,184.7221557523921
181.00000022661544,182.23714484874446
181.00000022661544,176.47533127957593
182.21368093333726,182.18410202188812
181.00000022661544,189.2939616428181
184.20000042262598,188.24358919340133
187.80000017913062,190.7323616486409
181.00000022661544,194.05030040727434
182.00000005586514,191.06710138239612
182.00000005586514,189.9959618273401
182.00000005586514,193.05788369280464
182.00000005586514,203.23020466488796
182.00000005586514,184.09686585461947
182.00000005586514,187.75588979995263
182.00000005586514,191.53276909595328
182.99999988511482,189.01062586253647
182.99999988511482,179.7448954329874
183.99999971436452,193.97302650646242
183.99999971436452,190.3801566843856
182.99999988511482,188.0125593965639
183.99999971436452,186.92654253375602
195.9999999853968,179.6598583826071
182.99999988511482,183.23742060760108
182.99999988511482,194.49595054146752
182.99999988511482,198.51448787358157
182.99999988511482,195.61017904121493
182.99999988511482,195.4139466899842
182.99999988511482,189.46150597639783
182.99999988511482,193.92729983558476
182.99999988511482,190.96999581443293
182.99999988511482,192.65566153788714
182.99999988511482,190.54155941884474
182.99999988511482,196.52730285622096
182.99999988511482,187.78051125862112
182.99999988511482,196.48474659177967
182.99999988511482,186.05692624920943
182.99999988511482,189.8046875475662
182.99999988511482,194.0845893010046
182.99999988511482,184.19369611165197
182.99999988511482,194.87156590563453
182.99999988511482,190.53442484434504
183.99999971436452,195.31614232719812
183.99999971436452,195.80364065086601
183.99999971436452,194.0137307635533
183.99999971436452,197.00913426012005
184.99999954361422,192.80173718696162
198.00000003056886,197.4436551819449
184.99999954361422,195.48952820191784
184.99999954361422,197.77417183162666
186.0000006102164,201.4897876401167
186.0000006102164,201.61035774216336
186.0000006102164,197.43606990179802
186.0000006102164,193.50010512322766
186.0000006102164,197.686198079763
186.0000006102164,200.86373336783885
186.99999982078987,197.8597548637964
186.99999982078987,196.5938701005424
186.99999982078987,195.85709304139897
188.0000002687158,189.23812734872774
188.0000002687158,192.57143742809762
189.0000000979655,196.4639852088957
189.0000000979655,203.65843627863785
189.99999992721519,204.09299447570666
189.99999992721519,199.2613397660965
189.99999992721519,196.51646009095577
189.99999992721519,203.54829210873388
189.99999992721519,202.71456090263914
189.99999992721519,199.16642895212553
189.99999992721519,191.83999011016746
189.99999992721519,199.29705331655845
190.9999997564649,196.40075139220215
204.99999984066565,196.66677676571493
190.9999997564649,200.28625662659252
190.9999997564649,191.47237453923393
191.99999989505272,195.89952526125242
191.99999989505272,201.80557391765566
191.99999989505272,200.8563036847685
191.99999989505272,191.11855297394087
191.99999989505272,196.1079774737434
191.99999989505272,199.83823232229506
191.99999989505272,199.85808100304314
191.99999989505272,199.69808111697787
193.00000003364053,199.20436571568706
193.00000003364053,200.0014044708254
193.00000003364053,208.20047023062517
193.99999986289023,196.65374419586752
193.99999986289023,215.7544861919459
195.00000000147804,205.60015849054088
193.00000003364053,202.66684302225514
191.99999989505272,194.65019117033387
193.00000003364053,196.89905489655314
193.99999986289023,192.18369631879472
196.999999998316,206.9596952162689
193.99999986289023,192.12848255698177
195.9999999853968,206.76697075936812
196.999999998316,206.51505630840418
211.00000005351632,198.21187599742
198.9999999371531,206.59817422506106
200.0000000757409,201.02031197424895
202.00000004357844,212.35092418718654
200.9999999049906,206.9389646125283
198.00000003056886,207.25105955822957
198.9999999371531,205.62018256600547
202.00000004357844,207.60769176972036
203.00000018216625,199.09264763340644
200.0000000757409,207.37118545072966
198.00000003056886,209.37910911462205
195.9999999853968,200.52242731371834
195.00000000147804,195.9107127838572
193.99999986289023,210.24201523657553
195.00000000147804,214.43058954887525
198.00000003056886,218.6889431179104
202.00000004357844,214.7347382168385
206.0000002885916,204.29046356075852
209.0000003950169,210.4194058026529
213.9999995412654,211.3915565392448
217.00000026636698,211.22535411444844
218.00000009561668,212.0490930804508
219.9999997541161,214.68710509510058
219.9999997541161,209.6200798014232
219.9999997541161,218.394675946991
195.79999997314616,218.39650227927706
209.0000003950169,214.58413014556623
196.40000000989812,208.8397187019204
196.40000000989812,224.96756170464658
207.79999985750578,221.88346802912017
200.80000012474355,224.07489849248438
218.00000009561668,213.6428006223308
218.00000009561668,217.4764279972411
217.00000026636698,211.14511799175784
216.0000004371173,210.13624634510217
216.0000004371173,220.12845674098082
217.00000026636698,216.74601510599874
218.00000009561668,209.49452316881226
218.00000009561668,212.7050198260578
219.0000011622189,240.87923180197097
219.9999997541161,221.523742436386
219.9999997541161,225.14805183872983
221.00000082071827,220.80960196783627
221.99999941261547,221.42496953593266
223.00000047921768,222.30251477528225
223.00000047921768,222.09223661717783
223.99999907111487,221.0986821570868
223.99999907111487,228.53975134509707
223.99999907111487,223.5084706903631
223.99999907111487,229.11242035321496
239.0000002219178,218.96623133786125
223.99999907111487,227.06623280069454
223.00000047921768,226.7897983539669
223.00000047921768,228.3850699094035
223.00000047921768,233.010095568093
221.99999941261547,232.8274796624193
221.99999941261547,228.9358452024333
223.00000047921768,220.77641369915239
223.00000047921768,224.14561566241284
225.00000013771705,229.12035920683795
223.99999907111487,230.66537197853728
223.99999907111487,222.6440562357154
225.00000013771705,222.21206925713605
223.99999907111487,228.66435769099007
223.99999907111487,234.86376839496094
223.99999907111487,227.95665887954152
223.99999907111487,237.55635136680127
223.99999907111487,229.1824891504348
223.99999907111487,234.9345845530892
223.99999907111487,225.29569521341844
223.99999907111487,220.87392944946842
223.00000047921768,250.37442244671465
221.00000082071827,238.43851440567096
219.9999997541161,221.02475034537025
219.0000011622189,232.3386313871768
233.99999983831682,234.71087122156857
219.0000011622189,236.15113962966234
219.0000011622189,232.71900839309174
190.80000028555597,234.79647126733514
218.00000009561668,246.4545392292142
218.00000009561668,234.87557273778566
219.0000011622189,227.657751636757
219.9999997541161,224.2914178565854
219.9999997541161,220.9975261157236
221.00000082071827,229.06523515308106
221.99999941261547,227.65402225633
221.99999941261547,222.96681963464877
223.00000047921768,216.88633582860805
223.00000047921768,227.72859006723021
223.00000047921768,234.23482954467363
223.99999907111487,217.33742134298396
225.00000013771705,219.8785585559113
225.00000013771705,229.3617023367408
226.00000120431926,223.05269437266975
226.00000120431926,218.9265395444513
226.00000120431926,237.88158699602434
226.99999979621646,243.11489514241038
226.00000120431926,229.2583636055722
226.00000120431926,222.51737113762684
225.00000013771705,223.2364065726561
237.0000005634184,220.98806531852884
223.99999907111487,242.76435812932152
223.00000047921768,223.70339330397545
223.00000047921768,232.49747032726145
223.99999907111487,225.89755831635875
223.99999907111487,220.24765833116538
223.99999907111487,218.42148195149355
223.99999907111487,222.41931590162196
223.99999907111487,219.0704584881229
223.99999907111487,219.20693846858046
223.99999907111487,225.9712698793308
223.99999907111487,223.1259431658078
225.00000013771705,227.1811877971082
223.99999907111487,232.4423338999796
225.00000013771705,224.55900275825203
223.99999907111487,225.18914926457674
225.00000013771705,224.90316740597956
225.00000013771705,217.45354811221262
225.00000013771705,217.33702044077484
225.00000013771705,205.52916724703425
225.00000013771705,218.76475075601297
225.00000013771705,214.60193441065059
223.99999907111487,213.13623964608877
223.99999907111487,204.8311668044599
223.00000047921768,212.5054571405804
235.00000090491903,217.13958971365037
219.9999997541161,228.61542782383492
219.9999997541161,218.66719046100704
219.0000011622189,222.23474250429746
216.0000004371173,221.65528538037913
208.00000056576724,208.16863810027837
198.00000003056886,210.37205850934188
193.00000003364053,204.160969672501
191.99999989505272,211.15484234503452
191.99999989505272,203.22826078411464
193.00000003364053,212.66148852784858
191.99999989505272,199.93488130718669
219.9999997541161,196.4894831771395
189.99999992721519,204.57113470243712
193.00000003364053,196.82621876047295
195.9999999853968,210.53274729141003
200.0000000757409,203.37483261154057
204.00000001141595,198.0447399901644
209.0000003950169,216.31700767223302
212.99999971201572,218.4722628979847
217.00000026636698,211.65495547741287
219.9999997541161,203.429460486946
223.00000047921768,206.4045780533259
225.00000013771705,208.29775830808168
226.00000120431926,212.34891101467338
248.00000239722257,215.621657638708
228.00000086281864,215.62584483955902
226.99999979621646,210.8169349888861
226.00000120431926,217.96439898956297
226.00000120431926,208.68491105627209
223.99999907111487,204.23455626287083
223.00000047921768,208.54456806131782
221.99999941261547,209.5832586658071
221.99999941261547,214.6458356772565
221.99999941261547,203.39331865785095
221.99999941261547,225.2585177202831
221.00000082071827,207.75438733239602
221.00000082071827,201.96687395185754
219.9999997541161,225.80568241872564
219.0000011622189,203.60205012533368
218.00000009561668,218.17386791913412
218.00000009561668,210.36655847749117
217.00000026636698,221.4848648209193
216.0000004371173,215.80923161583857
216.0000004371173,211.97644935268397
216.0000004371173,200.87050416070434
218.00000009561668,213.6505959430641
215.0000006078676,216.46469187955404
215.0000006078676,211.16977224026752
215.0000006078676,200.07533875724698
230.99999911321524,215.59925660909602
213.9999995412654,223.01331191738416
212.99999971201572,215.61108941102816
211.99999988276602,203.87539366552295
211.99999988276602,227.62725089769737
210.0000002242666,216.18292196885784
209.0000003950169,203.5901789654741
208.00000056576724,215.2539696826534
207.0000001178413,208.9641208846513
206.0000002885916,200.11485422792606
204.00000001141595,208.17573555420316
203.00000018216625,207.33726838142482
202.00000004357844,186.99357177456613
202.00000004357844,193.78677866187087
200.9999999049906,205.2818439925117
200.0000000757409,205.13902814859148
200.0000000757409,208.90316023916444
200.0000000757409,203.49934058791
200.0000000757409,193.13419524271174
200.0000000757409,199.6582621855988
198.9999999371531,192.74837759786595
198.9999999371531,199.04621629028156
198.9999999371531,206.77668830720603
198.9999999371531,194.58215627128155
200.0000000757409,191.12273955611565
200.0000000757409,209.05431274553555
200.0000000757409,214.6516722689865
200.0000000757409,198.6345113751625
200.9999999049906,208.91055465768858
200.0000000757409,184.8738267094596
200.9999999049906,202.70439667054967
200.9999999049906,177.9530296007145
200.9999999049906,188.64162445680594
202.00000004357844,197.98189624884563
202.00000004357844,200.2387571389243
202.00000004357844,206.08159007491426
210.0000002242666,201.93240440466263
202.00000004357844,191.90860192482168
202.00000004357844,204.98568614697632
200.9999999049906,215.32558640784742
211.99999988276602,196.25653795863616
200.9999999049906,193.6859628924444
200.9999999049906,204.6669948751117
200.0000000757409,205.43663369654877
200.0000000757409,204.05282753893775
200.9999999049906,195.8996406443728
200.0000000757409,192.00817229895958
198.9999999371531,194.17198783862608
198.9999999371531,196.26159563696908
198.00000003056886,204.60982485900047
198.00000003056886,206.84866943271055
198.00000003056886,200.55550824207307
198.00000003056886,196.1660101565489
198.9999999371531,197.22084032300643
198.9999999371531,205.05000806052223
198.9999999371531,195.44789654913018
198.9999999371531,186.64443358847552
