Actual,Predicted
189.99999992721519,193.10917473786284
189.99999992721519,190.71129819707852
189.99999992721519,195.6988471024987
189.99999992721519,174.9393610799272
189.99999992721519,189.42294574184672
190.9999997564649,191.31955098831517
204.99999984066565,189.6138283995552
190.9999997564649,192.6664778547427
190.9999997564649,195.85236666419723
191.99999989505272,187.12144287502338
191.99999989505272,190.1212660400416
191.99999989505272,193.88404817903995
191.99999989505272,188.57010115172545
191.99999989505272,184.0270729870065
191.99999989505272,193.23296071905008
191.99999989505272,188.82018988907956
191.99999989505272,189.8984516451103
193.00000003364053,192.7670752314534
193.00000003364053,189.39641566695107
193.00000003364053,203.35671900833188
193.99999986289023,187.60300809346649
193.99999986289023,202.2997650809817
195.00000000147804,204.49696036963104
193.00000003364053,191.94726485963008
191.99999989505272,190.19731434320488
193.00000003364053,199.63143050603193
193.99999986289023,185.19061122112578
196.999999998316,212.27400664389387
193.99999986289023,179.88024199855735
195.9999999853968,202.29641123703766
196.999999998316,209.46933809608123
211.00000005351632,197.4534475896089
198.9999999371531,202.17861466061382
200.0000000757409,199.89728063949727
202.00000004357844,204.16582133164312
200.9999999049906,206.81443745719517
198.00000003056886,206.18889761421806
198.9999999371531,196.9501866324773
202.00000004357844,204.24255884014744
203.00000018216625,192.76897333018434
200.0000000757409,201.40079693916928
198.00000003056886,198.65843589503686
195.9999999853968,199.00561225874293
195.00000000147804,199.05004682427523
193.99999986289023,209.3737810747685
195.00000000147804,203.17550254833267
198.00000003056886,205.3862852047554
202.00000004357844,213.00165034024718
206.0000002885916,201.26058077284597
209.0000003950169,208.34243910676093
213.9999995412654,206.98285226825678
217.00000026636698,219.23034175371532
218.00000009561668,207.65468641756968
219.9999997541161,202.72543290035708
219.9999997541161,208.4650644513057
219.9999997541161,225.0779186991801
195.79999997314616,210.13414284585667
209.0000003950169,215.92050796327763
196.40000000989812,204.40161741030036
196.40000000989812,214.4840852467456
207.79999985750578,214.8758211485862
200.80000012474355,215.0058792695825
218.00000009561668,208.86807015969214
218.00000009561668,208.6409058520564
217.00000026636698,209.9752704972546
216.0000004371173,210.06206211347614
216.0000004371173,209.97068610625195
217.00000026636698,208.3300928035424
218.00000009561668,207.58516205544865
218.00000009561668,204.0336671355163
219.0000011622189,231.01385746118555
219.9999997541161,213.6350609824599
219.9999997541161,220.01241782377946
221.00000082071827,216.55901897248444
221.99999941261547,220.95987100452427
223.00000047921768,219.49339299583164
223.00000047921768,224.1674351363511
223.99999907111487,223.9874226203318
223.99999907111487,216.8029630173367
223.99999907111487,226.58382618255322
223.99999907111487,227.64690747947026
239.0000002219178,210.86892482876718
223.99999907111487,229.7127664619935
223.00000047921768,216.86878522078567
223.00000047921768,222.52209287475674
223.00000047921768,232.30724222902407
221.99999941261547,224.31835996986268
221.99999941261547,220.08629024257618
223.00000047921768,215.4482352620896
223.00000047921768,226.7959900658636
225.00000013771705,223.4550492336426
223.99999907111487,223.69929519250422
223.99999907111487,223.1750388381976
225.00000013771705,224.97234283469632
223.99999907111487,226.37562677664437
223.99999907111487,237.46978123667677
223.99999907111487,234.7828554404543
223.99999907111487,229.12641975936995
223.99999907111487,236.42161993617276
223.99999907111487,233.86585350466927
223.99999907111487,224.37324645194008
223.99999907111487,218.3439395451897
223.00000047921768,234.43494656406983
221.00000082071827,230.1802976284117
219.9999997541161,232.7342451517441
219.0000011622189,247.6580575598753
233.99999983831682,227.75644039724054
219.0000011622189,231.66238855091586
219.0000011622189,234.47525950843345
190.80000028555597,228.38443391021988
218.00000009561668,239.22612391610326
218.00000009561668,229.93736821260725
219.0000011622189,218.1602050728584
219.9999997541161,220.72742691378235
219.9999997541161,210.1859309972807
221.00000082071827,222.6567489976332
221.99999941261547,222.79396396547418
221.99999941261547,222.61785900864152
223.00000047921768,211.6555432198491
223.00000047921768,231.66379170864786
223.00000047921768,223.35014896362236
223.99999907111487,219.1788282945457
225.00000013771705,220.5745619115549
225.00000013771705,218.72952333041346
226.00000120431926,212.6220417302331
226.00000120431926,216.31884266598658
226.00000120431926,244.38345366974212
226.99999979621646,237.68239304159118
226.00000120431926,212.25612937501216
226.00000120431926,235.77215093324946
225.00000013771705,233.08342602649586
237.0000005634184,212.95205106539095
223.99999907111487,241.59249622495258
223.00000047921768,215.47538153852895
223.00000047921768,224.22176233509967
223.99999907111487,225.6785320760981
223.99999907111487,222.92865473422054
223.99999907111487,208.21847989622407
223.99999907111487,220.59796519668976
223.99999907111487,205.71545932697754
223.99999907111487,217.37295068259283
223.99999907111487,228.03332771498222
223.99999907111487,213.24844400790084
225.00000013771705,222.6651456716802
223.99999907111487,223.13301834738763
225.00000013771705,218.37653388467484
223.99999907111487,232.1125918329612
225.00000013771705,221.9632129228693
225.00000013771705,216.4814778035331
225.00000013771705,225.77169729503345
225.00000013771705,211.57719900912699
225.00000013771705,227.3877489483106
225.00000013771705,222.43217199406942
223.99999907111487,215.00724406938707
223.99999907111487,217.22943264113036
223.00000047921768,208.05133337147223
235.00000090491903,229.46862939015165
219.9999997541161,246.08909459323726
219.9999997541161,240.97543348393484
219.0000011622189,213.056789242234
216.0000004371173,210.48934715256556
208.00000056576724,211.23671424772658
198.00000003056886,205.40795990845146
193.00000003364053,205.60533124265604
191.99999989505272,208.3841898547265
191.99999989505272,199.50638861205988
193.00000003364053,217.8592017549434
191.99999989505272,203.68049951101807
219.9999997541161,200.95459834848165
189.99999992721519,205.96625830466513
193.00000003364053,207.66188409704674
195.9999999853968,213.1464020221495
200.0000000757409,211.76266082554457
204.00000001141595,205.4306207820879
209.0000003950169,211.7874326225415
212.99999971201572,225.88633057979783
217.00000026636698,215.70824385441497
219.9999997541161,212.69925747547765
223.00000047921768,202.45364594960947
225.00000013771705,216.32671470257472
226.00000120431926,223.14539187236113
248.00000239722257,201.48134178130795
228.00000086281864,214.71091670655954
226.99999979621646,208.70340328934498
226.00000120431926,212.56115285119108
226.00000120431926,207.83064289210262
223.99999907111487,207.21731819297935
223.00000047921768,201.7811993108104
221.99999941261547,200.54137953258208
221.99999941261547,211.70537387962233
221.99999941261547,204.24778851047748
221.99999941261547,226.5171625794061
221.00000082071827,202.17744165044633
221.00000082071827,201.4109438483238
219.9999997541161,217.41803980759622
219.0000011622189,215.05181845575157
218.00000009561668,214.38343899461125
218.00000009561668,211.71941288105725
217.00000026636698,226.95832328940077
216.0000004371173,216.1946013390803
216.0000004371173,221.06872337842103
216.0000004371173,215.73253432129042
218.00000009561668,223.8234338191532
215.0000006078676,231.13339808595438
215.0000006078676,220.06159763613908
215.0000006078676,214.0578680428614
230.99999911321524,221.64902932615254
213.9999995412654,227.76125617316023
212.99999971201572,218.58012786458858
211.99999988276602,207.4473655319339
211.99999988276602,226.38902730419065
210.0000002242666,224.80008851883542
209.0000003950169,202.2183475959943
208.00000056576724,207.22365096306078
207.0000001178413,208.1243854255632
206.0000002885916,183.83996054235746
204.00000001141595,214.61212524581873
203.00000018216625,206.44049468426644
202.00000004357844,191.19397084600675
202.00000004357844,202.89977339252852
200.9999999049906,207.2919497275332
200.0000000757409,200.8140094297185
200.0000000757409,217.4523429308802
200.0000000757409,207.0784408420582
200.0000000757409,205.44661356311613
200.0000000757409,222.4878107864652
198.9999999371531,214.2273172806108
198.9999999371531,223.27351724875658
198.9999999371531,212.9847406810184
198.9999999371531,211.35735982827555
200.0000000757409,211.97143436301224
200.0000000757409,209.49994277275064
200.0000000757409,225.95551838203957
200.0000000757409,210.94917332498272
200.9999999049906,215.89362400556774
200.0000000757409,203.34398170172418
200.9999999049906,215.1965689003014
200.9999999049906,193.48316700489144
200.9999999049906,199.96783200419108
202.00000004357844,202.79247018395844
202.00000004357844,205.10755299444017
202.00000004357844,212.3684104526791
210.0000002242666,203.56053323699012
202.00000004357844,195.46787793593361
202.00000004357844,202.73260830748922
200.9999999049906,210.5304371542975
211.99999988276602,199.82411351162406
200.9999999049906,197.0587902985221
200.9999999049906,205.4110297799974
200.0000000757409,205.36657417947265
200.0000000757409,206.55589141552167
200.9999999049906,211.64698816468245
200.0000000757409,193.49925877411948
198.9999999371531,196.10787129343223
198.9999999371531,215.23559499806777
198.00000003056886,212.73117993255673
198.00000003056886,212.70869105091742
198.00000003056886,210.18921740551366
198.00000003056886,207.7867935943016
198.9999999371531,207.74155351229354
198.9999999371531,211.33276744739075
198.9999999371531,195.39912815647594
198.9999999371531,185.86389431021306
200.9999999049906,193.47873171486472
200.0000000757409,204.6200027019674
200.0000000757409,199.39423281633333
198.9999999371531,201.58042958797185
208.00000056576724,201.1618697400175
198.9999999371531,186.69303617589512
198.9999999371531,197.74784561055495
200.0000000757409,224.24757350819436
203.00000018216625,194.47518343582826
198.9999999371531,192.13873835315604
198.9999999371531,202.38743892953386
198.9999999371531,194.74315624750278
198.9999999371531,189.8709267388068
198.00000003056886,202.03756482804542
198.9999999371531,198.62277848944453
198.00000003056886,208.37287550349072
198.9999999371531,193.55984821385715
198.9999999371531,200.02696662673
198.9999999371531,196.07663402029854
198.9999999371531,209.93284539217802
198.9999999371531,200.0719784172023
198.9999999371531,208.03536781219896
198.9999999371531,199.03137362839962
200.0000000757409,204.14343267555608
198.9999999371531,205.50100510419458
198.9999999371531,184.34930184966103
198.9999999371531,196.05253286835517
198.00000003056886,193.47933616155967
198.9999999371531,208.9843763450329
207.0000001178413,212.07750145643743
198.9999999371531,201.3292077450683
198.9999999371531,208.93193858354778
200.9999999049906,206.09245341116474
210.0000002242666,210.94436621053052
200.0000000757409,213.59204071083207
200.9999999049906,211.53149244522743
202.00000004357844,203.7184243650618
202.00000004357844,205.03372140827588
198.9999999371531,209.87865677690914
198.00000003056886,210.0711356193392
195.9999999853968,205.6688810482436
193.00000003364053,201.5298280575928
189.99999992721519,198.3793477912096
186.99999982078987,183.50128850236567
182.99999988511482,206.9056068265523
181.00000022661544,205.54693562889616
179.00000056811604,207.97964611718584
179.00000056811604,202.69221493521326
181.00000022661544,203.85139892589436
182.99999988511482,191.97438205828573
186.0000006102164,193.86629773878923
189.0000000979655,197.64482828169758
191.99999989505272,203.59874268210825
195.00000000147804,199.23883402552943
204.00000001141595,199.79492498488784
200.0000000757409,203.34551725617337
202.00000004357844,193.59834967416464
206.0000002885916,207.15395832100012
219.9999997541161,186.91202220219964
211.00000005351632,199.61025507406856
211.99999988276602,192.77292574339899
212.99999971201572,209.4465225533826
213.9999995412654,204.21669384221912
211.99999988276602,203.07207534646057
210.0000002242666,205.4621683213603
210.0000002242666,196.87636061439926
210.0000002242666,206.6137846641676
210.0000002242666,198.26599462493826
210.0000002242666,201.03154125750052
210.0000002242666,213.31495170463333
211.00000005351632,206.2727864014808
211.99999988276602,204.10787363948728
211.99999988276602,206.8565977688373
212.99999971201572,209.05174895116104
212.99999971201572,212.40771619210986
217.00000026636698,200.77528833934275
213.9999995412654,205.75992853837977
213.9999995412654,214.8957870684834
215.0000006078676,225.49486937021166
215.0000006078676,222.80325648272924
215.0000006078676,215.33145640809485
213.9999995412654,218.77320187356986
212.99999971201572,226.0066903319199
212.99999971201572,239.56894479901865
211.99999988276602,214.2910174245268
211.00000005351632,216.60109019474677
210.0000002242666,219.24822644671198
208.00000056576724,221.62074592276815
207.0000001178413,224.713025922417
204.99999984066565,225.56785584462025
203.00000018216625,215.65861735780382
200.9999999049906,221.86906277134605
202.00000004357844,214.86390049462673
198.9999999371531,218.27315060881637
198.00000003056886,220.0876340073883
196.999999998316,207.67635245979824
204.99999984066565,201.24751680517898
193.99999986289023,210.84322501739726
193.00000003364053,214.97983299951332
191.99999989505272,204.12458655966898
191.99999989505272,193.17979168223903
191.99999989505272,209.27514057103235
191.99999989505272,209.56238700388184
191.99999989505272,217.836983853501
191.99999989505272,218.84367157299886
190.9999997564649,211.72943296158078
190.9999997564649,223.8136438861942
189.99999992721519,213.7620875898377
189.99999992721519,218.05022670818906
189.99999992721519,215.57954805851824
189.99999992721519,217.3945771295415
189.99999992721519,223.05025926295497
189.99999992721519,220.27894107700337
189.99999992721519,222.52927199394634
188.0000002687158,210.56938901091402
188.0000002687158,203.53308257183645
188.0000002687158,208.72014961804408
189.99999992721519,206.01992723188513
189.0000000979655,200.37661367403516
188.0000002687158,216.51249699328912
188.0000002687158,202.29657271153854
198.00000003056886,207.73445482101624
186.99999982078987,197.62704938233944
186.99999982078987,200.28716793670682
186.99999982078987,197.5174422234193
186.99999982078987,204.7663926385762
188.0000002687158,207.84039446713422
188.0000002687158,197.7467595244004
189.0000000979655,203.91973171756044
188.0000002687158,195.7195579085993
189.0000000979655,198.3334168025008
189.0000000979655,181.57498803331336
189.99999992721519,202.0068874569168
190.9999997564649,192.58176684674547
191.99999989505272,189.35981849213698
191.99999989505272,191.40038351490946
191.99999989505272,191.96603735304362
202.00000004357844,193.41686965808353
191.99999989505272,191.89204429237842
191.99999989505272,185.29249235105246
191.99999989505272,184.0896162063375
190.9999997564649,187.42117048251362
191.99999989505272,187.71483506276687
190.9999997564649,176.97741798918753
189.99999992721519,189.5216542999702
189.99999992721519,180.0006673303618
189.0000000979655,179.79409380563445
189.0000000979655,191.2994978350669
188.0000002687158,190.80571004865496
188.0000002687158,179.68711849547617
188.0000002687158,180.74437062477818
188.0000002687158,182.48420330983257
188.0000002687158,180.3366691636643
188.0000002687158,183.25989587836293
188.0000002687158,187.13525791565627
188.0000002687158,176.66260458004962
188.0000002687158,170.27424520032363
188.0000002687158,192.24730892002154
188.0000002687158,178.23254381780805
188.0000002687158,187.23388109645745
188.0000002687158,192.12261719680623
188.0000002687158,188.28246680886804
198.9999999371531,188.52868758231543
188.0000002687158,190.57484976910965
188.0000002687158,195.10585581696435
188.0000002687158,190.17365616345558
188.0000002687158,186.07147627722577
189.0000000979655,187.09646629618814
189.0000000979655,192.92991979091008
189.0000000979655,181.14153231731967
189.0000000979655,184.07875967552576
189.0000000979655,193.41005184582312
189.0000000979655,200.78872815283083
189.0000000979655,181.90291614157067
189.0000000979655,190.33468398010803
189.0000000979655,191.95468433454232
189.99999992721519,184.27962529318285
189.99999992721519,193.99101606508324
189.0000000979655,193.881811664401
190.9999997564649,195.96569577942938
189.99999992721519,188.70053728390968
189.99999992721519,190.69957304481366
189.99999992721519,194.83541386838135
191.99999989505272,193.90204299640888
189.99999992721519,199.1387139575446
189.99999992721519,186.85900659709824
189.99999992721519,196.7053411763307
204.99999984066565,200.8806705581607
189.99999992721519,191.27972865421674
189.99999992721519,198.3505590839991
189.99999992721519,194.6632972079858
189.99999992721519,199.16052136729598
190.9999997564649,191.5705132965324
190.9999997564649,200.8519092273742
189.99999992721519,196.9352375582806
189.99999992721519,202.22578253781273
189.99999992721519,189.11708890876085
189.99999992721519,194.036043941138
189.99999992721519,199.25206565445984
190.9999997564649,197.6492085095382
190.9999997564649,199.71146617761792
190.9999997564649,200.29993493977446
190.9999997564649,200.5757680331884
191.99999989505272,202.11368706302045
190.9999997564649,203.64251278934947
191.99999989505272,198.7977283777209
191.99999989505272,201.1848807844107
191.99999989505272,198.87545267484185
191.99999989505272,200.83096332429906
193.00000003364053,199.725901131852
193.00000003364053,195.78266721669783
193.99999986289023,195.26680011232324
203.00000018216625,191.19311954748858
193.99999986289023,197.01152157709464
193.99999986289023,190.79920837995766
193.99999986289023,183.81225374523683
193.99999986289023,194.19129022824657
195.00000000147804,186.63680407297687
195.00000000147804,185.316041643782
195.9999999853968,193.10742048135972
195.9999999853968,193.15074823508314
195.9999999853968,196.01462317187955
195.00000000147804,192.6177685456702
195.9999999853968,204.1049312152486
195.9999999853968,195.51509530723243
195.9999999853968,204.59180220120032
195.9999999853968,217.90028928197034
195.9999999853968,199.15168543311242
196.999999998316,212.5634196809662
196.999999998316,195.68736323397079
196.999999998316,204.77210920711397
198.00000003056886,199.30590626433883
198.00000003056886,206.65031749665184
198.9999999371531,199.78473538707217
198.9999999371531,191.21519391604127
200.0000000757409,198.14469208754772
200.0000000757409,206.2774994771432
210.0000002242666,191.40907096679334
202.00000004357844,198.63029416851342
202.00000004357844,188.20301207427954
202.00000004357844,205.2804989903471
202.00000004357844,197.99390088810583
202.00000004357844,191.8936822377468
202.00000004357844,200.97313017683445
203.00000018216625,196.77829362354564
203.00000018216625,193.4489254398942
203.00000018216625,193.2581782722842
203.00000018216625,202.56243398117635
204.00000001141595,188.5336048211399
204.00000001141595,202.4589046977232
204.00000001141595,201.59884077445616
204.00000001141595,204.0183660345341
204.00000001141595,211.068284588435
204.00000001141595,208.91565378733017
204.00000001141595,188.08246671928285
204.00000001141595,220.9631153427723
204.00000001141595,201.81783700891876
204.99999984066565,214.72000134859508
204.99999984066565,203.99526899414232
204.99999984066565,204.2526160412459
204.99999984066565,206.84506935561953
206.0000002885916,205.05997122283088
217.00000026636698,218.4851090916122
206.0000002885916,218.44004718836376
206.0000002885916,202.54718484899905
206.0000002885916,211.70402145334273
206.0000002885916,212.1930813158623
207.0000001178413,213.39907558887057
206.0000002885916,204.15828585493426
206.0000002885916,208.5953168366441
206.0000002885916,206.00702659474777
206.0000002885916,200.74211337219822
206.0000002885916,213.31679659720686
206.0000002885916,199.25210169235132
206.0000002885916,201.46862117895895
204.99999984066565,205.9971785062214
204.99999984066565,210.63181468175776
204.99999984066565,217.64813045388817
204.99999984066565,201.99280978821633
204.99999984066565,203.3716847867873
204.99999984066565,199.0898058987272
204.99999984066565,205.49677707071115
204.99999984066565,206.21696324356293
206.0000002885916,211.2009015543958
206.0000002885916,197.50670385977105
206.0000002885916,208.42853161882147
206.0000002885916,200.24779166818368
217.00000026636698,206.20592358458157
207.0000001178413,208.73808133043568
207.0000001178413,204.26085557152572
207.0000001178413,217.29296326775423
207.0000001178413,200.84599468243687
207.0000001178413,208.80017044140013
206.0000002885916,203.60943588239036
206.0000002885916,210.55953226092015
206.0000002885916,211.83784731269347
206.0000002885916,206.85045926309797
206.0000002885916,206.28971833305454
206.0000002885916,206.86422233492598
207.0000001178413,203.66180682684063
206.0000002885916,213.40571522237133
206.0000002885916,214.9223950965864
206.0000002885916,211.74581922070317
206.0000002885916,205.0834159592744
204.99999984066565,210.99835437469483
204.99999984066565,218.2865313387227
204.99999984066565,218.50699290788032
204.99999984066565,208.43656574858676
206.0000002885916,225.44809497110688
206.0000002885916,199.22144798558918
206.0000002885916,212.34401233613636
206.0000002885916,215.8672325141518
215.0000006078676,203.70308490615218
206.0000002885916,210.6163886081733
206.0000002885916,206.80905682986042
207.0000001178413,222.91944883164027
207.0000001178413,205.6469706288968
207.0000001178413,208.7184655812952
208.00000056576724,215.74216834783476
207.0000001178413,205.94865572803786
207.0000001178413,203.5399443101105
208.00000056576724,211.04775567315147
207.0000001178413,210.36922992153293
207.0000001178413,216.03525013506177
207.0000001178413,198.84787951179092
208.00000056576724,207.81774967908026
207.0000001178413,214.9039931902458
207.0000001178413,209.43608177301
208.00000056576724,206.9774301896134
208.00000056576724,204.38861036084822
208.00000056576724,212.95218841151816
208.00000056576724,216.10605639437003
209.0000003950169,214.98927399906808
210.0000002242666,220.18851535649713
210.0000002242666,192.53999568246374
210.0000002242666,211.80625399137867
210.0000002242666,207.45867740846467
221.99999941261547,215.3167814074763
211.00000005351632,227.0283104213558
211.00000005351632,209.79791828910464
211.00000005351632,209.29146619988236
211.99999988276602,216.64007051047076
211.00000005351632,209.29721493958505
211.99999988276602,210.36034325589696
211.99999988276602,206.52320551195172
211.99999988276602,217.00483707727912
212.99999971201572,209.73359823158748
212.99999971201572,207.90161124458805
212.99999971201572,214.10583896183113
212.99999971201572,203.3364561238353
212.99999971201572,209.81340128090397
212.99999971201572,215.1837276560839
212.99999971201572,212.33359135340368
212.99999971201572,215.20329638582947
213.9999995412654,205.748263397711
213.9999995412654,214.61150162016008
213.9999995412654,220.02543972146157
213.9999995412654,221.0810894792795
215.0000006078676,217.1558237784156
213.9999995412654,204.4313862553578
213.9999995412654,218.72910510526935
215.0000006078676,211.64293212319615
226.00000120431926,211.83220622265807
215.0000006078676,226.46407025844985
216.0000004371173,209.51927888022672
217.00000026636698,218.28944901591146
218.00000009561668,215.32561857901237
217.00000026636698,207.56773394552349
218.00000009561668,218.1347700549229
217.00000026636698,214.25636536783855
218.00000009561668,220.07631718144754
218.00000009561668,216.39432488038233
218.00000009561668,225.4551726273917
218.00000009561668,219.0177225246859
218.00000009561668,216.025338941558
218.00000009561668,218.5190744176644
218.00000009561668,222.4918717773615
217.00000026636698,220.75326283392698
217.00000026636698,214.1885361786389
216.0000004371173,216.09218938493225
215.0000006078676,216.30929277941203
217.00000026636698,226.32252208216315
217.00000026636698,219.97594314686262
217.00000026636698,217.7229642955753
217.00000026636698,203.795572055919
217.00000026636698,210.71648918785633
218.00000009561668,213.75978858889764
228.99999945471583,215.87151251644013
218.00000009561668,219.73480294276933
219.0000011622189,207.73022183812282
219.9999997541161,217.33555912747545
219.9999997541161,215.2732426851521
219.9999997541161,216.80998870481665
219.9999997541161,214.27423397525277
221.00000082071827,216.0650146493855
221.00000082071827,208.0260988046413
221.99999941261547,212.21525962202475
221.99999941261547,215.84125553582246
221.99999941261547,209.8383104240281
223.00000047921768,212.38342572523442
223.00000047921768,199.96057121973664
223.99999907111487,216.36227250129102
223.99999907111487,220.75134741226108
225.00000013771705,208.2989684388241
223.99999907111487,210.38629796188135
225.00000013771705,212.21354588881593
225.00000013771705,227.2183826131785
226.00000120431926,212.63687387461883
226.00000120431926,217.24307197770864
226.00000120431926,205.82735063860778
228.00000086281864,211.28204341911444
228.00000086281864,214.0179250668945
235.9999994968162,210.82129665643924
228.99999945471583,224.53436954473483
228.99999945471583,201.8555010909237
230.00000052131804,220.86557484540631
230.00000052131804,214.2067920773848
230.99999911321524,216.32598095254377
232.00000017981745,209.27517026749229
230.99999911321524,213.8589339324527
230.00000052131804,216.21687739609007
230.00000052131804,211.48158259489438
230.00000052131804,218.03637578433376
230.00000052131804,212.09410796430436
230.00000052131804,204.6991969738552
230.00000052131804,209.44809275370176
228.99999945471583,216.457486775962
228.99999945471583,217.09237357970406
228.00000086281864,208.76194367334702
228.99999945471583,209.92910116352104
228.00000086281864,213.8053961645974
226.99999979621646,207.08586062630854
225.00000013771705,219.62886329665136
226.99999979621646,211.19332771975957
221.00000082071827,207.72401280329112
218.00000009561668,198.05536266135414
215.0000006078676,215.75019752819009
223.00000047921768,204.46642374734898
208.00000056576724,217.1669302544318
204.00000001141595,193.5657899805494
200.9999999049906,211.09981975418242
198.00000003056886,205.75429610981183
195.00000000147804,205.3708863529259
190.9999997564649,205.08195712068002
189.0000000979655,206.01329378514686
186.0000006102164,205.13378857944144
183.99999971436452,203.81075684576646
182.00000005586514,203.91753912893515
181.00000022661544,199.71415741929965
180.00000039736574,198.9057554375019
177.99999950151386,196.8211604634638
177.99999950151386,206.43271049970562
177.99999950151386,201.2093395312258
176.99999967226415,193.836658815744
176.99999967226415,192.90701113743603
176.99999967226415,208.93260551654384
176.99999967226415,203.13646655174634
176.99999967226415,199.7856714442364
177.99999950151386,199.10883715348174
176.99999967226415,194.5965070855458
176.99999967226415,190.6069163777547
176.99999967226415,204.26867378328024
186.99999982078987,194.41105269324316
176.99999967226415,197.18943616195466
176.99999967226415,191.16275244249866
177.99999950151386,197.79159622949433
177.99999950151386,191.3665666711569
177.99999950151386,197.33600798938056
177.99999950151386,194.08331513727046
177.99999950151386,192.06853901524772
177.99999950151386,200.43377688470767
177.99999950151386,190.32780924963276
179.00000056811604,198.53606173304908
180.00000039736574,197.6452669231579
180.00000039736574,196.36556479923505
181.00000022661544,200.1906148466337
182.00000005586514,203.32578395854566
182.00000005586514,209.85022984063505
183.99999971436452,197.4285842285272
182.99999988511482,205.18650721994348
183.99999971436452,202.3905409722447
184.99999954361422,209.65352667677905
186.0000006102164,211.76986221707915
188.0000002687158,206.4063128215272
186.0000006102164,200.67597749989116
186.0000006102164,197.84023408146012
186.0000006102164,206.12038664379236
195.9999999853968,201.50716192520824
186.99999982078987,204.0768346520913
186.99999982078987,190.43076687623216
188.0000002687158,205.7953242439189
188.0000002687158,197.02325229744574
188.0000002687158,199.24314681765895
188.0000002687158,192.92341905022712
188.0000002687158,193.25121723647223
188.0000002687158,187.12690454894667
188.0000002687158,197.47231968989848
188.0000002687158,198.22923667163406
189.0000000979655,198.07294667769395
189.0000000979655,187.84052532944753
189.99999992721519,203.1686401913824
189.99999992721519,202.28271931297823
190.9999997564649,203.08269739897403
190.9999997564649,200.13333903688394
191.99999989505272,213.353366550266
193.00000003364053,198.8314091126987
193.99999986289023,217.22584803094554
193.99999986289023,215.93833202600194
195.9999999853968,211.32866933591953
195.00000000147804,200.1716251978569
195.00000000147804,206.33365486420664
195.9999999853968,212.35576594750867
206.0000002885916,209.59515086065915
196.999999998316,213.40056783598237
198.00000003056886,201.79747297085552
198.00000003056886,211.24276613879113
198.00000003056886,212.726866521751
198.00000003056886,207.84775052773097
198.00000003056886,208.6612009077179
196.999999998316,203.6708766206462
196.999999998316,208.62702770644614
196.999999998316,203.0720264710369
196.999999998316,214.95979160111375
196.999999998316,211.32165973402206
196.999999998316,203.07498374350558
195.9999999853968,201.98753526385826
195.9999999853968,211.0057525052765
195.9999999853968,215.3916882529608
195.9999999853968,206.76208383567985
195.9999999853968,210.94717747540452
196.999999998316,212.97530463087364
196.999999998316,206.03219929395385
196.999999998316,214.8980316259136
198.9999999371531,210.1226577399763
196.999999998316,203.98267336439557
196.999999998316,209.53746672458524
196.999999998316,216.30881639870057
207.0000001178413,209.53254948576077
195.9999999853968,205.00541202048905
195.9999999853968,210.55099700339343
195.9999999853968,210.79748504498028
195.9999999853968,210.01208049669825
195.9999999853968,203.57812220273993
195.00000000147804,208.1423975658671
195.00000000147804,200.03419740538638
193.99999986289023,209.36230215565058
193.99999986289023,198.42257114331602
193.00000003364053,206.44918584820783
193.99999986289023,203.63138156628332
193.99999986289023,196.0018382272007
193.99999986289023,197.6933634334061
193.99999986289023,211.08056902402868
193.99999986289023,197.69918177418674
193.99999986289023,205.12138597668428
193.99999986289023,203.08656226949952
193.99999986289023,197.9839061733085
193.99999986289023,208.26637904874892
195.00000000147804,209.1682036188015
196.999999998316,206.98109027830054
195.9999999853968,185.959593627063
195.9999999853968,203.6577520227068
196.999999998316,200.53405100307842
202.00000004357844,193.9973160453235
196.999999998316,201.94279600027352
196.999999998316,198.35964852077555
196.999999998316,195.54741928519692
196.999999998316,203.2134360638439
196.999999998316,194.2141809401094
196.999999998316,198.88842538776217
195.9999999853968,201.18629167559578
195.00000000147804,198.45979039709815
195.9999999853968,190.53259851205894
195.9999999853968,198.9871358019144
196.999999998316,204.16080015520888
196.999999998316,190.01661262184462
198.00000003056886,191.09390120013617
198.00000003056886,201.30266127525206
198.9999999371531,191.3915222149997
198.9999999371531,194.65889780118147
198.9999999371531,201.22354557524784
198.00000003056886,193.78998804491087
198.00000003056886,203.05550100975856
198.9999999371531,194.33846928641057
198.9999999371531,196.32449915788038
200.0000000757409,194.73198821319986
200.9999999049906,186.44490554886806
202.00000004357844,197.20191493922493
208.00000056576724,189.29127287584137
204.00000001141595,205.72741338945443
204.00000001141595,191.17820759386677
190.80000028555597,183.60723186054116
204.99999984066565,196.91807486046613
204.99999984066565,192.390943891295
204.99999984066565,175.8828398844505
204.99999984066565,185.99674884785338
204.00000001141595,185.78467157921781
203.00000018216625,176.46472716867365
203.00000018216625,175.6933739953515
203.00000018216625,192.14950548524985
203.00000018216625,173.8496742296122
202.00000004357844,177.1662466417504
202.00000004357844,183.491795534006
200.9999999049906,185.9239826221893
200.9999999049906,172.44093851256082
200.9999999049906,172.67908184890553
200.9999999049906,177.73213867024032
200.9999999049906,171.6160599449084
200.9999999049906,176.1357299878586
200.9999999049906,170.67689207648584
198.9999999371531,166.9957461245288
198.9999999371531,163.4805390412862
198.9999999371531,176.2822696441196
206.0000002885916,164.76401261562097
198.9999999371531,170.95856547368726
