Actual,Predicted
163.0,151.4523
164.0,151.08183
164.0,150.93762
165.0,150.78436
165.00002,150.8748
166.0,150.28848
168.0,150.39578
167.0,149.83098
167.0,150.07565
181.0,149.22012
168.0,149.68408
169.0,148.90918
169.0,148.62578
169.0,148.70111
170.0,148.69403
171.0,148.70177
172.0,148.62122
173.0,149.44978
173.0,148.71722
178.0,149.52844
176.0,149.32053
177.0,149.42477
191.00002,149.83006
177.0,149.13565
177.0,150.06454
178.0,150.26443
178.0,151.08163
179.0,151.25021
179.0,152.0553
180.0,152.91747
181.0,153.84235
181.0,153.53787
182.0,154.63383
183.0,155.61404
183.0,155.6846
192.0,156.36414
185.0,156.72537
186.0,157.8858
187.0,157.9835
188.0,159.67874
188.00002,159.76741
189.0,160.41705
190.0,162.08119
191.0,162.38217
192.00002,163.24936
195.0,164.31569
194.0,164.72351
195.0,165.54324
206.00002,166.67581
196.0,166.72752
196.0,167.91727
197.00002,168.28726
197.0,169.30734
197.0,170.03838
196.0,170.56248
196.0,172.1932
196.0,172.09367
196.0,172.3353
196.0,173.4212
195.0,173.43492
195.0,173.86021
208.00002,173.63638
196.0,175.15303
197.0,174.65698
198.0,174.4202
199.0,175.87161
200.0,175.48624
201.0,175.862
202.0,176.48062
204.0,177.15906
205.0,177.71976
206.0,177.43253
207.0,177.45148
208.0,178.1525
212.0,177.27374
210.0,177.90025
210.0,177.4391
210.0,177.6128
211.0,178.5662
211.0,177.82181
210.0,178.8739
211.0,179.1198
210.0,179.98508
209.0,179.74905
209.0,180.06146
208.0,180.20473
208.0,180.32726
219.0,180.29005
208.0,180.71298
208.0,180.66342
207.0,181.20143
208.0,182.01697
207.0,181.78815
207.0,182.36263
207.0,182.93996
207.0,184.00493
207.0,183.84167
208.0,184.364
208.0,184.5052
208.0,185.02057
211.0,185.33774
209.0,185.30392
210.0,185.88885
210.0,185.90352
210.0,186.3752
210.0,186.45003
211.0,186.84789
211.0,187.66371
211.0,187.92517
212.0,187.20497
212.0,188.58644
212.0,188.0779
213.0,188.56425
219.0,187.84352
214.0,188.90965
214.0,189.07109
215.0,189.0011
215.0,190.43643
216.0,190.21469
216.0,191.60974
217.0,193.00703
218.0,192.98529
218.0,193.48457
219.0,194.9794
220.0,194.93115
220.0,196.0546
229.0,196.14153
221.0,197.14603
222.0,198.15504
222.0,198.35172
222.0,200.17944
222.0,200.48448
222.0,201.638
223.0,203.16364
223.0,204.01277
223.0,204.84735
223.0,207.12259
223.00002,207.61357
222.0,209.47456
225.0,209.93214
223.0,211.99944
223.0,212.65445
222.0,213.55359
223.0,215.7323
223.0,215.95651
224.0,217.37485
224.0,219.12532
225.0,219.72018
226.0,221.37048
227.0,221.9608
228.0,222.69847
228.0,224.06831
236.0,224.03247
229.0,224.46301
229.0,225.15666
230.0,225.24843
230.0,226.75479
229.0,227.09978
229.0,227.86014
228.00002,228.80203
227.0,229.72653
226.0,229.78947
226.0,229.9531
226.00002,230.85631
225.0,231.031
229.0,231.33766
226.0,231.48836
226.00002,231.54199
226.0,232.03947
227.0,232.83623
227.0,232.58606
228.00002,232.68687
228.0,234.01576
228.0,234.3645
228.0,233.62901
229.0,233.97368
229.0,233.75848
230.0,234.1246
234.0,233.7863
232.0,233.29813
232.0,233.98154
232.0,233.45699
231.0,233.78438
230.0,233.99197
229.0,233.60536
228.0,235.08578
228.0,234.48639
226.0,233.80946
226.0,234.3834
225.0,233.45511
225.0,234.70152
232.00002,233.52419
224.0,233.42064
225.0,233.54832
224.0,233.51328
224.0,233.8073
224.0,232.75484
223.0,232.72546
223.0,233.82867
222.0,233.08826
222.0,232.86116
222.0,232.97762
222.00002,232.3169
222.0,232.93968
225.0,231.85925
222.0,231.6607
223.0,232.06216
224.0,231.23027
225.0,232.41525
227.0,231.41022
229.0,232.38422
231.0,232.30554
233.0,231.99963
235.0,231.54057
237.0,231.81049
238.0,231.63995
238.0,231.98857
241.0,231.78864
240.0,231.85042
240.0,231.82448
241.0,231.57278
242.0,232.4736
242.00002,231.53069
241.0,231.81195
241.0,232.73448
240.0,231.84937
239.0,232.0522
239.0,231.57759
237.0,231.67432
236.00002,230.97614
241.0,230.9111
234.0,230.52264
234.0,230.12726
233.0,229.33893
232.0,230.07944
232.0,229.5258
231.0,229.51944
231.0,230.6229
230.0,231.20284
230.0,230.29309
229.0,231.05745
229.0,231.13284
229.0,231.08298
235.0,230.55774
230.00002,230.78145
230.0,230.11063
231.0,230.1593
231.0,230.34792
232.0,230.13925
232.0,230.05293
232.0,230.8706
232.0,231.04924
232.0,229.94026
232.0,231.01134
232.0,230.41095
232.0,231.28758
235.0,230.14212
231.0,230.32304
230.0,231.16093
229.0,230.35396
228.0,231.51831
227.0,231.26663
226.0,231.15855
225.0,232.34335
224.0,232.73589
224.0,232.76596
224.0,233.83774
224.0,233.47343
224.0,234.10818
229.99998,234.17596
225.0,234.41852
226.0,235.07762
226.0,234.49693
227.0,235.71024
227.0,235.39328
228.0,236.70169
228.0,237.17944
229.0,237.02289
229.0,237.48132
229.0,237.913
228.0,238.12042
227.0,238.58192
235.0,237.88486
225.0,238.60602
224.0,238.91687
224.0,238.59491
223.0,239.54326
224.0,238.9254
224.0,239.55412
224.0,240.4052
224.0,239.87354
225.0,240.40541
226.0,240.82457
225.0,240.14565
225.0,240.66219
227.0,239.80243
224.0,239.9274
223.0,239.46375
222.0,239.20757
222.0,239.37817
221.0,238.76846
219.0,239.37497
216.0,239.05118
214.0,239.04941
213.0,238.31235
214.0,238.2463
213.0,238.13686
213.0,237.76012
217.0,236.63321
214.00002,236.53563
216.0,236.13036
217.0,235.02362
219.0,235.59122
220.0,234.79156
222.00002,234.48257
224.0,234.33165
225.0,233.95903
226.0,233.1416
227.0,233.74144
227.0,232.69124
227.0,231.93898
230.0,231.34169
227.0,231.12555
226.0,230.65646
225.0,229.12906
224.0,228.82991
224.0,227.88005
223.0,227.57913
223.0,227.06987
223.0,226.27567
224.0,225.30081
225.0,225.0408
225.0,223.98637
226.0,223.10257
233.0,221.60336
226.0,221.11227
226.0,220.78236
226.0,219.04129
226.0,218.99352
225.0,217.74013
224.0,217.38512
223.0,217.39583
222.0,216.54549
220.0,215.84619
221.0,216.02724
219.0,215.44308
218.0,214.74985
228.0,213.65865
216.0,213.55786
215.0,212.86732
215.0,211.67177
215.0,211.80296
214.0,210.90594
214.0,210.14864
214.0,210.10397
213.0,209.73715
212.0,209.28444
212.0,208.83513
211.0,208.1613
210.0,207.73746
216.0,206.76935
207.0,206.75252
206.0,206.293
205.0,204.9661
204.0,205.06293
204.0,205.06259
203.0,204.73608
202.0,204.91133
202.00002,204.88928
202.0,204.49179
202.0,204.92506
201.0,205.0029
201.0,204.42105
208.0,204.79593
203.0,204.8897
204.0,204.85715
205.0,204.60455
206.0,205.11095
208.0,205.24121
208.0,205.79729
210.00002,206.3269
211.0,206.35347
212.0,206.38625
212.0,207.12045
213.0,208.13132
213.0,207.82028
218.0,207.89006
213.0,209.30937
213.0,209.04395
213.0,209.65327
213.0,210.6441
212.0,210.78348
212.0,211.16426
211.0,212.32442
210.0,212.97969
210.0,213.43002
209.0,214.59612
208.0,214.63687
208.0,215.50122
210.0,215.91241
208.00002,216.39545
208.0,217.09627
209.0,217.52516
209.0,218.70245
209.00002,219.21475
209.0,219.93536
210.0,220.52818
210.0,221.23499
210.0,221.73901
210.0,222.46867
210.0,223.59622
210.0,223.85715
218.00002,224.04662
211.0,225.74371
212.0,225.7398
212.0,225.6905
213.0,226.56372
214.0,226.88992
214.0,227.20703
231.0247,228.00578
214.0,228.17894
214.0,228.13454
215.0,228.85115
216.0,228.95479
216.0,228.93437
230.0,229.1646
218.0,228.8082
218.0,229.17957
218.0,228.86908
219.0,229.08533
219.00002,228.76227
219.0,229.38564
219.0,228.9336
220.0,229.1493
220.00002,229.21606
220.0,228.595
220.0,229.24545
220.0,229.14287
228.0,228.03175
221.0,228.5066
220.0,228.19676
220.0,227.6953
220.00002,228.23894
220.0,227.83055
221.0,227.61253
222.0,227.52475
222.0,227.47757
222.0,227.65668
223.0,227.54524
223.0,227.21356
224.0,226.42607
234.0,226.71675
226.0,226.66078
227.0,226.1801
228.0,225.57645
229.0,225.70084
229.0,225.43192
230.0,225.39049
231.0,225.70168
232.0,225.17096
233.0,224.93532
234.0,225.32376
235.0,224.35289
236.0,224.88948
246.0,224.32634
238.0,224.4186
238.0,224.00496
239.0,223.7831
239.0,224.09901
239.99998,223.5757
240.0,224.15407
242.0,224.18452
243.0,223.90213
244.0,223.93594
244.0,224.40868
244.0,224.64536
245.00002,225.38058
246.0,224.47299
247.0,225.20383
247.0,225.44177
248.0,224.85164
247.0,226.37086
248.0,225.6014
258.0,226.08395
249.0,226.50647
249.0,227.4636
249.0,226.95445
249.0,228.08414
249.0,228.57431
250.0,228.46254
250.0,228.92587
250.0,229.26234
251.0,229.39456
251.0,229.47614
252.0,230.7281
252.0,229.9392
253.0,230.88744
253.0,231.72693
254.0,231.59253
255.0,232.1829
255.0,232.66574
256.0,233.07935
261.0,232.87906
256.0,234.11673
257.0,233.95692
257.0,235.0186
257.0,234.59642
257.0,235.29547
257.0,235.99413
257.0,236.52881
258.0,237.3995
258.0,237.95404
258.0,237.84953
257.0,238.93207
258.0,239.82654
258.0,240.23688
258.0,239.8252
258.0,240.54662
260.0,241.06554
260.0,240.90599
260.0,241.80685
269.0,242.06433
261.0,242.07724
261.0,242.79465
262.0,243.05388
262.0,243.07538
262.0,243.65863
262.0,243.73187
262.0,244.33923
262.0,244.5853
261.0,244.5114
261.0,245.4213
261.0,245.56535
260.0,246.42479
260.0,246.87619
260.0,247.18774
259.0,247.84357
263.0,248.40819
259.0,248.19275
258.0,249.04651
267.0,249.18106
258.0,249.75436
258.0,249.62558
258.0,250.13864
258.0,250.6029
258.0,250.5824
259.0,251.45038
258.0,251.72078
259.0,252.15547
259.0,253.1027
259.0,253.07602
258.0,253.4991
258.0,254.2423
260.0,254.5195
259.0,255.51746
259.0,256.05807
264.0,256.7166
260.0,256.9747
261.0,257.3323
271.0,258.1801
262.0,258.06485
262.0,259.44806
262.0,259.8814
262.0,259.93533
262.0,260.18872
262.0,260.9029
263.0,261.52777
262.0,261.8099
262.0,262.0869
262.0,262.5628
262.0,262.3201
262.0,263.59958
262.0,263.59744
262.0,263.75262
262.0,264.58444
263.0,264.8322
260.0,265.0874
259.0,265.2009
269.0,265.61237
258.0,265.4466
258.0,265.85687
258.0,265.3476
257.0,265.41116
256.0,265.56934
256.0,265.17944
255.0,265.24744
254.0,265.3373
253.0,264.56073
252.0,265.33832
252.0,265.3496
252.0,264.82498
252.0,265.57178
251.0,265.02277
251.0,265.25476
254.0,264.3498
250.0,264.88394
252.0,264.7219
262.0,264.14328
252.0,264.70764
252.0,264.26514
251.0,263.93515
250.0,264.74124
250.0,263.92227
248.0,263.2128
247.0,263.443
245.0,263.1877
244.0,263.36472
242.0,262.3272
241.0,262.49933
240.0,261.86237
238.0,260.91348
249.0,261.5019
239.0,260.88876
239.0,260.908
236.99998,260.92337
235.99998,260.935
245.0,260.1568
236.0,260.03925
236.0,259.88354
235.99998,259.93823
236.0,258.61237
237.0,259.0011
237.0,258.9505
237.0,258.53433
237.0,258.69574
238.0,257.50122
238.0,257.85114
238.0,257.27216
239.0,257.78726
239.0,256.51944
240.0,255.98232
241.0,256.33386
242.0,255.81076
242.0,255.81879
242.99998,255.28467
253.0,255.4173
248.0,254.06358
250.0,254.70728
252.0,254.04527
252.99998,254.1677
255.0,254.26938
256.0,253.44293
258.0,252.66089
260.0,252.90744
260.0,252.55
260.0,252.12906
260.0,252.3249
260.0,252.14484
260.0,251.72887
261.0,251.38277
262.0,251.50702
263.0,251.46165
261.0,251.02916
262.0,251.97322
272.0,250.88417
262.0,250.87059
263.0,251.41391
263.0,251.19803
262.0,251.05812
263.0,251.56918
263.0,250.97043
263.0,251.0798
263.0,250.59433
262.0,250.33757
261.0,250.21188
261.0,250.37872
260.0,250.62103
259.0,250.21162
257.0,250.14323
256.0,251.09705
255.0,249.93848
252.0,250.4446
250.0,250.10822
259.0,250.35605
246.0,249.98344
244.0,249.38339
243.0,249.94283
241.0,248.89973
240.0,249.87082
240.0,249.5434
238.0,249.56903
238.0,249.01428
237.0,249.2948
237.0,248.8624
237.0,248.85777
237.0,248.53882
237.0,248.62796
237.0,248.02286
237.0,248.24852
239.0,248.76343
238.0,247.26183
236.0,248.09982
244.0,248.19191
236.0,247.72884
235.0,248.0025
232.0,248.50208
232.0,248.06517
232.0,248.07275
233.0,248.5667
230.0,248.5473
230.0,248.23492
229.0,248.44736
230.0,248.51561
230.0,248.22612
229.0,249.67302
229.0,248.64479
229.0,248.87244
229.0,249.00864
230.0,249.04666
230.0,249.34348
230.0,249.38841
238.0,249.57271
230.0,249.1041
231.0,249.38727
231.0,250.33746
232.0,249.80862
232.0,250.31459
232.0,250.93886
233.0,250.78534
233.0,251.22437
234.0,251.038
235.0,251.85532
236.0,251.8496
237.0,252.69623
239.0,252.10114
240.0,253.19133
240.99998,253.36319
246.0,252.95274
243.0,253.56015
244.0,253.64218
256.0,254.1333
250.0,253.61166
246.0,254.21136
247.0,254.53012
248.0,253.97025
248.0,254.74588
249.0,254.85858
250.0,254.46085
250.0,255.11995
251.0,255.26453
252.0,254.43884
253.0,255.98334
254.0,256.26392
255.0,255.55493
254.99998,255.39513
256.0,256.281
257.0,256.15567
257.0,256.29974
258.0,255.89796
261.0,256.29703
258.0,255.03833
258.0,257.016
258.0,256.51065
258.0,255.91751
257.0,256.45282
257.0,256.48145
257.0,256.34543
257.0,256.79068
257.0,256.9155
257.0,256.96558
257.0,258.0466
257.0,258.14343
257.0,258.11728
257.0,257.78137
257.0,258.25635
257.0,258.74255
257.0,257.96912
256.0,258.32602
259.0,258.648
256.0,257.98184
255.0,258.68713
254.0,258.67126
254.0,257.9969
253.0,259.15063
253.0,258.87195
251.0,258.61548
250.0,258.52026
250.0,258.42447
250.0,257.93573
249.0,258.28415
248.0,258.5148
247.0,257.87686
246.99998,258.29086
246.0,257.8946
246.0,258.36838
246.0,258.25714
245.0,258.43564
248.0,258.97083
245.0,258.45255
245.0,258.4214
245.0,259.24683
246.0,258.73453
245.0,259.27673
246.0,259.523
246.0,259.34616
246.0,259.69226
245.99998,259.90863
247.0,259.92926
247.0,260.3778
248.0,261.3479
248.0,260.67953
249.0,260.5249
248.99998,260.68628
250.0,261.34183
251.0,260.8169
251.0,261.79773
255.0,261.93372
253.0,260.91248
253.0,261.82
254.0,262.45496
255.99998,261.9092
257.0,261.99445
258.0,262.3965
259.0,262.80875
260.0,263.09726
261.0,263.31625
263.0,263.3817
263.0,263.4466
264.0,264.67645
265.0,263.6945
266.0,264.32306
266.0,264.47208
267.0,264.38998
268.0,264.3217
268.0,264.30408
271.0,265.87387
269.0,264.09912
269.0,265.38052
269.0,265.26813
269.0,265.15863
269.0,265.87442
269.0,265.53534
270.0,266.07397
270.0,266.66342
270.0,266.19565
270.0,266.45905
270.0,267.1789
270.0,267.48654
271.0,266.81387
271.0,267.60236
271.0,267.61758
272.0,267.37286
271.0,267.88455
271.0,267.42258
274.0,268.13492
271.0,266.936
270.0,267.0677
270.0,267.75
268.0,266.5874
268.0,266.68018
267.0,266.64142
267.0,266.66736
266.0,266.16183
265.0,266.49918
264.0,265.85696
264.0,265.9901
263.0,266.6709
264.0,266.0121
263.0,266.31705
263.0,265.81134
264.0,266.25266
262.0,265.53854
262.0,265.77994
272.0,266.01462
262.0,264.31674
262.0,265.14716
261.0,265.30664
261.0,264.55865
261.0,264.31805
261.0,264.38205
261.0,264.13892
261.0,264.14536
261.0,263.69513
261.0,263.12286
261.0,263.6723
260.0,263.76053
260.0,263.4833
260.0,263.20197
260.0,263.38647
262.0,263.5534
259.0,262.84964
259.0,263.47968
270.0,263.75827
260.0,262.6586
261.0,262.69373
263.0,263.0788
265.0,262.5506
267.0,262.4388
269.0,262.27014
271.0,262.06894
273.0,261.88962
275.0,262.09167
276.0,261.4796
277.0,261.4203
277.0,261.8553
277.0,260.74957
276.0,261.01453
276.0,260.35114
276.0,260.68127
274.0,259.95334
272.0,260.18478
282.0,260.98322
269.0,259.0923
267.0,260.144
266.0,260.49664
264.0,259.475
262.0,259.61682
260.0,259.95657
259.0,259.5208
257.0,258.90906
256.0,259.3734
254.0,258.69385
252.0,258.5149
251.0,259.3614
250.0,258.29248
249.0,258.16623
248.0,258.01865
246.0,257.96106
245.0,257.82495
244.0,257.65533
248.0,258.38956
243.0,256.7931
243.0,257.02417
242.0,257.72794
241.0,256.78723
240.99998,257.43378
241.0,256.95694
242.0,256.7533
241.0,256.90472
254.0,256.633
241.0,256.68655
242.0,256.81384
242.0,257.01978
243.0,256.94708
243.0,257.5755
244.0,257.05927
244.0,256.72055
244.0,257.4301
245.0,256.81345
251.0,257.26013
246.0,256.58667
246.0,256.3396
246.0,256.78583
246.0,257.0255
246.0,257.042
246.0,256.9834
246.0,257.32867
246.0,256.85986
246.0,257.25592
246.0,256.84573
246.0,256.89325
245.0,257.6802
245.0,257.22723
245.0,256.83005
245.0,256.9005
246.0,257.02258
245.0,256.33383
246.0,257.26984
251.0,257.6858
246.0,256.95496
246.0,257.29083
246.0,258.03595
246.0,257.5917
246.0,257.3078
247.0,257.53983
247.0,257.62964
246.99998,257.44748
248.0,257.2068
249.0,257.27823
250.0,257.12256
250.0,257.5669
251.0,256.98245
252.0,257.1482
252.0,257.01093
254.0,256.74188
254.0,256.8034
255.0,256.74573
261.0,257.49673
257.0,256.05573
258.0,256.75095
259.0,256.79303
260.0,256.7219
261.0,256.79053
262.0,256.50464
263.0,256.54193
263.0,256.48178
264.0,257.14993
264.0,256.61984
265.0,256.81396
265.0,257.09872
265.0,256.49796
265.0,257.37274
265.0,256.52383
266.0,256.95773
265.0,256.6995
265.0,257.04813
272.0,256.93036
265.0,256.43576
265.0,256.52417
265.0,256.98853
266.0,256.96326
266.0,256.86627
266.0,257.39963
266.0,257.0442
267.0,257.48502
267.0,257.73633
268.0,258.19708
268.0,258.67935
268.0,259.2819
269.0,258.89767
269.0,259.7026
269.0,260.1517
270.0,260.2221
269.0,260.3321
269.0,260.5293
274.0,261.57373
269.0,261.01465
269.0,261.38333
269.0,261.99997
269.0,261.36542
269.0,262.35962
269.0,262.25012
269.0,262.6197
269.0,262.94553
269.0,263.1376
269.0,263.7745
270.0,263.84146
270.0,264.98438
271.0,265.18243
271.0,265.05322
272.0,266.11237
273.0,266.5253
272.0,266.7986
272.0,267.79462
277.0,268.4347
272.0,268.3286
271.0,269.084
271.0,270.07764
271.0,270.05322
270.0,270.75668
270.0,270.88242
270.0,271.22443
269.0,271.48856
269.0,272.10794
269.0,272.4314
269.0,272.7457
269.0,273.13834
269.0,273.3306
269.0,273.69998
270.0,273.0682
270.0,274.27042
270.0,274.0039
270.0,274.62347
274.0,275.62662
271.0,274.59103
271.0,274.9831
271.0,275.76123
272.0,275.57495
274.0,275.71997
275.0,276.2883
278.0,275.68225
280.0,276.3961
283.0,276.69568
286.0,276.51703
289.0,276.97107
291.0,277.40527
293.0,276.82886
295.0,276.65137
296.0,277.01495
298.0,276.45752
298.0,275.96393
298.0,275.8676
301.0,276.34662
298.0,275.46133
298.0,275.03256
297.0,275.67502
297.0,274.8109
296.0,275.0478
295.0,274.90872
293.0,274.7716
291.0,274.29034
290.0,274.3415
288.0,273.97678
285.0,274.15265
282.0,274.8165
280.0,274.03745
277.0,273.7376
275.0,273.6843
274.0,273.73804
271.0,272.8419
269.0,272.79837
272.0,273.1712
265.0,271.75424
263.0,272.4254
262.0,271.86053
260.0,271.41266
259.0,271.21677
258.0,271.08258
257.0,270.56094
257.0,269.5812
257.0,270.0997
256.0,268.95538
256.0,269.23328
256.0,269.3043
255.0,268.42047
255.0,268.96616
255.0,268.33572
256.0,267.9823
255.0,268.11438
255.0,267.80347
258.0,267.81717
255.0,267.1021
254.0,267.2127
254.0,267.86136
255.0,266.67865
254.0,266.8485
254.0,266.81433
254.0,266.47476
253.0,266.36572
253.0,265.90186
252.0,265.60315
252.0,265.90167
252.0,265.5374
252.0,265.6505
251.0,265.18
251.0,265.44434
251.0,265.31903
250.0,265.02676
249.0,265.04672
254.0,265.48
247.0,264.794
248.0,265.02026
247.0,265.3287
246.0,265.52203
245.0,265.29633
244.0,265.60214
243.0,265.25534
243.0,265.5338
242.0,265.22607
242.0,265.35242
241.0,264.88632
241.0,265.70215
241.0,264.85968
242.0,265.37695
243.0,264.6094
246.0,265.2339
247.0,264.5456
249.0,264.05038
254.0,264.85995
251.0,263.6424
251.0,264.03305
251.0,264.25586
251.0,262.92896
251.0,263.3985
251.0,263.42715
251.0,263.21466
251.0,262.6447
251.0,262.55542
251.0,261.9479
251.0,261.97467
251.0,261.40445
251.0,261.63184
252.0,260.9639
253.0,260.70456
256.0,260.28094
256.0,260.06543
260.0,259.80875
268.0,259.72162
267.0,258.75293
270.0,259.09595
276.0,259.10358
279.0,258.93817
284.0,258.20505
286.0,258.71097
287.0,258.26718
287.0,258.06128
286.0,258.03757
282.0,257.52197
278.0,258.07898
274.0,258.41568
270.0,257.7967
266.0,257.7908
263.0,257.9511
260.0,258.14444
255.0,258.11285
253.0,258.23914
260.0,258.88983
248.0,257.17984
245.0,258.14233
242.99998,258.17303
243.0,258.08566
242.0,258.1203
241.0,257.86472
239.99998,258.49857
239.0,258.135
238.0,258.7683
237.0,258.3372
236.0,258.95367
235.0,259.58768
236.0,259.0061
235.0,259.98972
234.0,259.44455
235.0,259.90433
234.0,260.4016
234.0,260.6201
242.0,261.23773
234.0,260.60294
234.00002,260.93478
235.00002,261.81818
235.0,261.77667
235.0,261.72324
236.0,262.34283
236.0,262.20898
237.0,262.2488
237.0,262.6273
243.0,262.48764
243.0,262.66995
254.0,262.9322
243.0,261.77765
249.6,262.84293
249.6,262.03873
249.59999,262.44742
274.8,261.68207
274.8,262.17664
274.80002,262.08685
250.2,261.55692
250.20001,261.49774
250.2,261.92816
274.8,261.2386
254.0,260.92963
274.8,260.98972
274.80002,261.5333
274.8,260.70126
274.8,260.94144
249.6,260.3385
242.99998,260.83176
247.4,261.47543
256.0,260.98926
257.0,260.82092
258.0,260.496
261.0,261.20004
261.0,260.7353
262.0,260.3248
266.0,261.6385
266.0,259.92627
268.0,261.06076
270.0,261.02698
272.0,261.14905
273.0,261.2839
274.0,261.85208
276.0,261.47736
277.0,262.462
278.0,262.65408
279.0,262.43906
280.0,262.69342
280.0,263.9012
282.0,263.713
282.0,263.721
282.0,264.17392
284.0,263.78488
282.0,264.19537
282.0,264.58862
287.0,264.94
283.0,264.4546
284.0,265.2132
284.0,265.0165
284.0,264.82062
284.0,264.72443
285.0,265.04108
284.0,264.52426
284.0,264.62207
284.0,264.69342
284.0,264.11588
283.0,264.49902
282.0,264.70325
281.0,264.24878
280.0,264.83728
279.0,264.44995
279.0,264.91818
277.0,264.7795
276.0,265.1488
277.0,265.5915
274.0,265.2494
253.8,265.29086
272.0,266.0619
271.0,266.31937
270.0,266.25388
270.0,266.22116
269.0,266.94177
268.0,266.3023
268.0,266.99692
268.0,266.73514
268.0,267.00964
269.0,267.46564
269.0,267.0926
269.0,267.28308
269.0,267.5865
269.0,267.83548
269.0,267.40564
269.0,267.6381
272.0,267.9674
269.0,267.5236
268.0,267.54486
268.0,268.56818
268.0,268.06085
268.0,268.53226
268.0,268.6578
268.0,269.00156
268.0,268.90448
268.0,270.02686
267.0,269.83932
268.0,270.60522
268.0,271.05725
268.0,271.1605
268.0,271.96817
269.0,271.7321
270.0,273.07465
270.0,272.96384
270.0,273.82196
275.0,274.3945
271.0,273.91815
272.0,274.4529
272.0,275.17136
273.0,275.34515
273.0,275.1627
274.0,275.70673
274.0,275.6108
274.0,275.88226
275.0,275.70993
275.0,276.27225
275.0,276.13693
275.0,276.9665
275.0,276.312
275.0,277.13663
275.0,276.9665
275.0,277.77316
275.0,277.28677
275.0,278.26257
279.0,278.65793
276.0,278.09384
276.0,278.4418
276.0,279.06448
277.0,278.63177
277.0,279.08127
278.0,278.96112
278.0,278.6344
278.0,278.61444
278.0,278.46564
278.0,278.20685
278.0,277.7672
279.0,278.10788
279.0,277.3389
279.0,277.4561
279.0,277.40088
280.0,277.28247
279.0,276.94135
279.0,277.0123
282.0,277.4323
279.0,277.02118
278.0,277.52292
278.0,277.71094
279.0,277.7513
279.0,277.46954
279.0,278.1232
280.0,278.25778
280.0,278.27588
281.0,278.82886
281.0,278.88336
281.0,279.0896
281.0,279.53345
282.0,279.20142
282.0,278.87567
282.0,279.24084
283.0,278.43484
282.0,278.73346
282.0,278.27884
286.0,278.19986
282.0,277.164
282.0,277.1445
281.0,276.5341
281.0,276.6358
281.0,275.71466
281.0,275.52588
281.0,275.51672
281.0,275.29086
281.0,275.4173
281.0,275.4331
282.0,276.02792
282.0,275.6444
282.0,276.09268
283.0,276.18784
283.0,276.30566
283.0,276.1252
283.0,276.28613
283.0,276.48132
287.0,277.69922
283.0,276.91742
284.0,276.84802
284.0,276.37195
284.0,276.48132
284.0,275.70605
284.0,276.0043
283.0,274.99405
283.0,274.5251
283.0,275.97333
282.0,274.9599
282.0,274.78638
282.0,274.42426
281.0,273.70618
281.0,274.32285
281.0,274.70288
282.0,275.0428
282.0,274.50513
283.0,274.9489
289.0,275.17682
283.0,274.8082
284.0,274.6245
284.0,276.0802
285.0,275.03586
285.0,275.9561
286.0,275.9854
286.0,275.53244
287.0,274.58636
287.0,273.93768
287.0,274.18683
287.0,274.50266
287.0,275.24628
287.0,274.81854
286.0,274.0634
286.0,273.4425
286.0,273.35254
284.0,272.90634
284.0,272.69406
286.0,272.86935
281.0,272.04517
282.0,272.80447
281.0,273.00287
280.0,273.7051
283.0,273.34137
281.0,272.60876
281.0,273.1334
280.0,272.7022
280.0,273.49585
280.0,273.43414
280.0,273.99652
280.0,273.90994
280.0,273.71265
280.0,274.37915
280.0,273.88614
280.0,274.20917
278.0,273.54742
277.0,274.47037
282.0,274.8195
275.0,274.7367
275.0,274.64362
274.0,274.80615
273.0,274.80295
272.0,274.16092
271.0,275.69183
270.0,274.2121
270.0,274.81076
269.0,274.89297
268.0,275.98578
268.0,274.80746
268.0,276.92636
268.0,276.19644
267.0,275.87512
267.0,276.19666
268.0,275.45728
266.0,275.75992
266.0,275.3849
271.0,275.5487
265.0,275.0876
264.0,274.96817
264.0,275.40964
263.0,274.04773
262.0,273.60672
261.0,273.48834
261.0,273.27222
260.0,272.55676
259.0,271.71225
259.0,271.81516
258.0,271.66116
258.0,272.53787
258.0,271.51303
258.0,271.87662
258.0,271.32266
260.0,272.3913
258.0,270.72205
258.0,270.6173
263.0,271.12982
258.0,270.41055
259.0,270.8221
259.0,270.2513
259.0,270.8915
260.0,269.93457
260.0,270.34717
260.0,269.66516
260.0,269.12317
260.0,268.8045
260.0,268.05658
260.0,268.15607
260.0,266.94128
260.0,266.27316
260.0,264.79822
260.0,265.59573
261.0,264.40457
260.0,265.07626
261.0,264.7425
265.0,264.4621
261.0,263.71985
261.0,262.52698
262.0,263.99194
262.0,262.58438
262.0,262.71497
262.0,262.2508
262.0,261.68878
263.0,261.02216
263.0,261.1601
264.0,260.38968
264.0,260.7052
264.0,260.5276
265.0,259.51083
265.0,259.3924
265.0,258.2562
266.0,258.7688
265.0,257.75555
265.0,257.52243
272.0,258.64127
265.0,256.28717
266.0,257.75885
266.0,257.54086
267.0,256.9428
267.0,256.17303
268.0,256.42606
268.0,256.95773
268.0,256.33142
269.0,257.3592
269.0,256.6316
269.0,257.80133
270.0,257.81665
271.0,257.227
270.0,257.85193
271.0,257.12735
272.0,258.3003
273.4,258.05713
280.0,259.23773
280.0,257.9693
271.0,258.82578
271.0,257.85956
270.0,258.75494
270.0,258.03687
