Actual,Predicted
241.0,241.21326
245.0,242.472
241.0,242.08078
240.0,241.80872
240.0,239.27373
240.0,239.4269
239.0,239.66386
239.0,239.94446
239.0,238.50836
238.0,237.59457
238.0,238.13779
237.0,237.49242
236.0,236.64796
236.0,236.46286
243.0,236.77682
234.0,235.09958
234.0,236.21275
234.0,235.32977
233.0,233.6617
233.0,232.1085
233.0,233.10902
234.00002,233.5808
233.0,233.44193
233.0,233.95174
233.00002,231.7887
233.0,233.7962
232.0,233.65704
240.0,235.9718
232.0,235.424
238.6,235.54916
232.0,235.36537
232.00002,234.498
233.00002,234.39984
234.0,234.76068
235.0,234.44214
236.0,235.16827
237.0,236.82053
239.0,236.64029
236.0,237.48625
236.0,238.24306
244.0,239.44812
238.0,239.69958
242.0,240.02553
240.00002,240.03754
240.0,240.21925
241.0,239.41426
240.0,238.77858
240.00002,237.67007
239.0,237.44469
237.0,236.46344
235.0,234.144
232.0,233.3301
229.0,231.91647
235.0,231.27124
228.0,229.64024
228.0,228.91046
229.0,229.58391
230.0,229.33597
229.0,228.46109
227.0,228.55275
224.0,225.65251
223.0,225.35782
222.0,224.5357
223.0,221.9892
220.0,221.29092
220.0,218.15982
224.0,214.97379
208.00002,209.96216
199.0,204.52023
196.0,198.60066
192.0,191.05576
184.0,183.55751
178.0,179.40503
174.0,174.01639
169.0,169.71634
167.0,164.88927
165.0,163.25116
162.0,162.76102
159.0,160.09921
168.0,158.58234
154.0,157.03601
152.0,155.90297
150.0,152.86359
149.0,149.66205
147.0,147.9093
146.0,147.51218
142.00002,145.80759
142.00002,143.62117
142.0,143.2284
142.0,140.21298
140.0,141.0356
140.0,140.36826
149.0,142.04767
139.0,141.13184
137.0,139.0094
137.00002,136.53738
134.0,134.54265
133.0,132.53983
132.0,132.4082
132.0,131.2555
131.0,130.80212
130.0,130.87428
130.0,129.31827
128.00002,129.62836
128.0,128.58904
139.0,130.87808
128.0,130.32611
128.0,129.88066
128.0,129.52423
129.0,129.77074
129.0,129.6233
129.00002,131.55649
130.0,130.78181
130.0,131.40344
131.0,133.09354
134.0,131.91537
132.0,133.22296
133.0,133.61182
144.0,134.28925
133.0,134.26318
133.0,134.94617
134.00002,134.2052
134.00002,134.42126
135.0,134.11786
135.0,136.18437
136.00002,135.81854
137.0,136.81932
138.0,138.09636
139.0,138.08463
139.0,140.08218
140.0,140.77536
152.0,142.77646
142.0,143.24684
143.0,145.15239
144.0,145.0607
145.0,145.01186
146.0,145.14743
147.0,148.03363
148.0,148.1914
149.0,150.15695
150.0,151.61398
152.00002,151.36499
153.0,154.00772
154.0,154.9529
171.00002,156.58426
156.0,158.36145
156.0,159.43921
157.0,158.01987
157.0,157.02167
158.0,156.61893
158.0,158.59453
159.0,159.19266
159.0,158.78918
160.0,159.80139
161.0,159.36493
161.0,162.10721
161.0,162.06898
178.0,164.0969
162.0,164.01263
162.0,165.19049
163.0,164.0145
163.0,163.37746
164.0,162.56458
164.0,164.01146
165.0,163.51517
165.00002,164.99287
166.0,166.80841
168.0,166.74886
167.0,167.77432
167.0,168.50722
181.0,169.50578
168.0,169.90129
169.0,169.66629
169.0,170.22366
169.0,170.18579
170.0,170.11028
171.0,171.927
172.0,171.66873
173.0,172.08432
173.0,174.10477
178.0,174.77577
176.0,177.25394
177.0,178.17538
191.00002,180.31204
177.0,180.31181
177.0,180.67906
178.0,178.90926
178.0,178.09799
179.0,177.21661
179.0,180.40092
180.0,179.71658
181.0,180.63458
181.0,181.13425
182.0,180.52481
183.0,182.6103
183.0,183.94705
192.0,186.11638
185.0,186.19995
186.0,187.09026
187.0,187.39697
188.0,188.10117
188.00002,187.83281
189.0,188.99156
190.0,189.68503
191.0,191.11844
192.00002,193.3826
195.0,193.0489
194.0,195.49998
195.0,195.5334
206.00002,198.03044
196.0,196.73318
196.0,197.16533
197.00002,197.20682
197.0,196.66096
197.0,196.3557
196.0,197.54764
196.0,196.55678
196.0,195.873
196.0,196.28983
196.0,195.0799
195.0,198.03766
195.0,197.6829
208.00002,199.00874
196.0,198.71799
197.0,198.75574
198.0,199.9395
199.0,200.21167
200.0,200.63817
201.0,202.15453
202.0,202.9924
204.0,204.47864
205.0,206.28546
206.0,206.34865
207.0,207.91104
208.0,208.68571
212.0,210.04402
210.0,209.76497
210.0,210.59244
210.0,210.4864
211.0,210.02458
211.0,210.0691
210.0,210.28073
211.0,209.79996
210.0,209.67607
209.0,209.9362
209.0,207.99355
208.0,208.30962
208.0,207.6029
219.0,209.88492
208.0,210.24797
208.0,210.53413
207.0,209.74197
208.0,208.96188
207.0,207.25433
207.0,208.08765
207.0,207.90591
207.0,208.23465
207.0,208.8605
208.0,207.74422
208.0,207.96751
208.0,207.10979
211.0,209.24075
209.0,208.48244
210.0,210.10666
210.0,209.97421
210.0,210.70416
210.0,211.1024
211.0,211.83662
211.0,211.61801
211.0,211.93306
212.0,212.57178
212.0,211.02084
212.0,212.52505
213.0,211.86537
219.0,214.59602
214.0,214.41608
214.0,215.44748
215.0,214.74335
215.0,215.5221
216.0,215.16064
216.0,216.59532
217.0,217.26852
218.0,217.68593
218.0,218.2802
219.0,217.7346
220.0,220.08572
220.0,220.14708
229.0,221.84561
221.0,222.03647
222.0,221.89378
222.0,221.98529
222.0,221.82195
222.0,221.33157
222.0,222.80922
223.0,221.49007
223.0,222.38594
223.0,222.59157
223.0,222.32607
223.00002,223.36201
222.0,222.02284
225.0,223.81013
223.0,222.86534
223.0,223.65457
222.0,223.20381
223.0,223.40953
223.0,222.7477
224.0,224.06209
224.0,223.95561
225.0,224.7728
226.0,226.66208
227.0,226.41652
228.0,227.398
228.0,227.01918
236.0,229.7919
229.0,230.76581
229.0,231.15701
230.0,229.05405
230.0,228.74643
229.0,228.63617
229.0,230.02156
228.00002,228.28456
227.0,226.78561
226.0,225.6966
226.0,225.2312
226.00002,226.5154
225.0,225.13023
229.0,225.97455
226.0,224.92534
226.00002,225.56985
226.0,226.35565
227.0,227.04073
227.0,226.95807
228.00002,227.97511
228.0,228.03717
228.0,228.59006
228.0,229.63148
229.0,228.57841
229.0,229.57118
230.0,229.94492
234.0,230.71211
232.0,230.44974
232.0,231.29454
232.0,232.33351
231.0,232.44724
230.0,230.49947
229.0,228.76477
228.0,228.53511
228.0,228.11638
226.0,227.40279
226.0,225.69756
225.0,225.63495
225.0,225.15877
232.00002,226.23521
224.0,225.7017
225.0,225.39685
224.0,225.41124
224.0,223.5238
224.0,221.99698
223.0,224.17459
223.0,224.32533
222.0,222.70041
222.0,222.81418
222.0,222.22014
222.00002,223.67772
222.0,222.53966
225.0,224.76965
222.0,223.47609
223.0,224.6531
224.0,225.1216
225.0,226.21727
227.0,228.09232
229.0,230.535
231.0,231.3601
233.0,232.81203
235.0,235.02881
237.0,235.7163
238.0,239.04637
238.0,238.2874
241.0,239.95233
240.0,240.20413
240.0,240.65768
241.0,241.18146
242.0,241.74062
242.00002,240.78256
241.0,241.06541
241.0,240.36357
240.0,239.8876
239.0,239.95062
239.0,238.5699
237.0,237.2851
236.00002,235.489
241.0,236.36134
234.0,234.93434
234.0,234.64603
233.0,233.23526
232.0,232.76636
232.0,232.22507
231.0,231.74748
231.0,230.38338
230.0,230.55586
230.0,230.51591
229.0,229.67343
229.0,229.91266
229.0,229.40482
235.0,230.97134
230.00002,230.52516
230.0,231.73663
231.0,231.23238
231.0,231.20944
232.0,231.43138
232.0,232.58531
232.0,232.21461
232.0,232.52477
232.0,231.55518
232.0,230.46793
232.0,232.02332
232.0,231.87503
235.0,232.0405
231.0,230.80719
230.0,230.1249
229.0,229.50775
228.0,228.72159
227.0,227.95796
226.0,226.28719
225.0,225.00208
224.0,224.9614
224.0,225.47612
224.0,225.26024
224.0,226.06071
224.0,225.03613
229.99998,226.72566
225.0,226.71117
226.0,226.92685
226.0,227.97946
227.0,227.52594
227.0,227.28708
228.0,228.41226
228.0,228.4637
229.0,228.33008
229.0,229.62906
229.0,228.74472
228.0,228.82745
227.0,228.21494
235.0,227.27956
225.0,226.96222
224.0,226.69888
224.0,225.63104
223.0,223.74748
224.0,224.09357
224.0,224.4669
224.0,224.47289
224.0,224.62335
225.0,225.48276
226.0,224.08008
225.0,225.60631
225.0,225.3307
227.0,225.3623
224.0,224.46687
223.0,222.93617
222.0,221.67538
222.0,221.40836
221.0,220.16394
219.0,219.53429
216.0,216.28165
214.0,215.02301
213.0,214.66862
214.0,213.44995
213.0,213.46173
213.0,213.13092
217.0,214.43163
214.00002,213.93945
216.0,215.46669
217.0,216.37613
219.0,218.21744
220.0,219.3999
222.00002,222.0119
224.0,223.04529
225.0,224.463
226.0,226.70921
227.0,226.22626
227.0,227.71822
227.0,227.22371
230.0,228.03812
227.0,226.08905
226.0,226.65059
225.0,225.10573
224.0,224.64789
224.0,223.79483
223.0,223.18314
223.0,222.38608
223.0,222.44984
224.0,223.9202
225.0,223.66293
225.0,225.26707
226.0,224.94196
233.0,227.30373
226.0,227.21558
226.0,227.39307
226.0,226.32532
226.0,225.48569
225.0,223.83154
224.0,224.85817
223.0,224.15892
222.0,222.47656
220.0,221.5881
221.0,220.35411
219.0,220.29628
218.0,219.74646
228.0,219.93492
216.0,218.6474
215.0,217.758
215.0,216.4663
215.0,215.29619
214.0,213.94243
214.0,213.96474
214.0,212.83427
213.0,213.13187
212.0,213.06006
212.0,211.34937
211.0,211.13672
210.0,211.25037
216.0,210.786
207.0,209.37076
206.0,208.17783
205.0,205.95732
204.0,205.0252
204.0,203.35559
203.0,202.71106
202.0,202.1632
202.00002,202.10536
202.0,201.90778
202.0,201.71075
201.0,201.95393
201.0,201.50488
208.0,203.10915
203.0,203.88312
204.0,205.20758
205.0,206.3133
206.0,206.58548
208.0,206.66641
208.0,208.32843
210.00002,209.51608
211.0,210.50497
212.0,211.94409
212.0,211.93689
213.0,213.01286
213.0,212.68498
218.0,214.15823
213.0,214.44173
213.0,214.37167
213.0,213.5105
213.0,212.222
212.0,211.9397
212.0,212.60614
211.0,212.20099
210.0,210.26448
210.0,209.52962
209.0,207.98482
208.0,209.50354
208.0,208.43243
210.0,208.20917
208.00002,206.89098
208.0,208.04846
209.0,208.48726
209.0,209.34258
209.00002,210.02934
209.0,210.18562
210.0,209.49983
210.0,210.14877
210.0,210.49217
210.0,210.33061
210.0,211.51349
210.0,211.4848
218.00002,211.72911
211.0,212.47949
212.0,213.15727
212.0,212.89627
213.0,213.32791
214.0,213.4768
214.0,217.409
231.0247,219.16866
214.0,218.2986
214.0,217.97238
215.0,216.88643
216.0,217.97867
216.0,217.41995
230.0,219.46222
218.0,218.96178
218.0,219.83615
218.0,220.07814
219.0,217.94429
219.00002,217.824
219.0,219.55905
219.0,219.5064
220.0,219.94466
220.00002,220.03195
220.0,219.31154
220.0,220.57483
220.0,220.79109
228.0,221.73932
221.0,221.13612
220.0,221.84273
220.0,221.62563
220.00002,221.19148
220.0,220.4282
221.0,221.5679
222.0,221.25151
222.0,222.12674
222.0,222.70198
223.0,222.56575
223.0,223.91002
224.0,223.81702
234.0,227.06177
226.0,227.53894
227.0,228.15187
228.0,228.83212
229.0,229.34386
229.0,229.08426
230.0,232.01859
231.0,232.56741
232.0,233.78856
233.0,234.93384
234.0,235.24057
235.0,235.97237
236.0,237.66591
246.0,239.50041
238.0,238.46814
238.0,239.54637
239.0,240.34149
239.0,240.67696
239.99998,240.23721
240.0,241.85468
242.0,242.08063
243.0,242.74646
244.0,244.80754
244.0,243.74965
244.0,244.6364
245.00002,245.36569
246.0,245.55362
247.0,245.90872
247.0,246.64935
248.0,247.55382
247.0,247.94392
248.0,249.81897
258.0,250.03952
249.0,250.54684
249.0,250.3417
249.0,250.35837
249.0,248.96957
249.0,248.7763
250.0,249.646
250.0,249.93599
250.0,250.45863
251.0,250.68338
251.0,250.79744
252.0,250.76485
252.0,251.69229
253.0,252.80225
253.0,253.47826
254.0,255.09143
255.0,255.67691
255.0,256.56693
256.0,256.97995
261.0,256.66635
256.0,258.32288
257.0,257.92776
257.0,257.98776
257.0,256.00754
257.0,257.08975
257.0,258.30634
257.0,258.29907
258.0,257.59607
258.0,257.13467
258.0,256.4925
257.0,256.63733
258.0,258.0301
258.0,256.83813
258.0,258.71118
258.0,258.7699
260.0,260.06006
260.0,260.8239
260.0,262.87186
269.0,262.94678
261.0,263.07056
261.0,262.90378
262.0,262.16772
262.0,261.66693
262.0,260.50168
262.0,262.49878
262.0,261.2503
262.0,261.37354
261.0,260.70718
261.0,261.0492
261.0,260.65976
260.0,260.71866
260.0,259.3965
260.0,259.3683
259.0,260.23883
263.0,261.127
259.0,260.5963
258.0,260.0452
267.0,260.68753
258.0,259.80402
258.0,260.72516
258.0,259.37604
258.0,258.26242
258.0,257.467
259.0,258.4212
258.0,258.0507
259.0,257.92334
259.0,258.1077
259.0,258.0652
258.0,258.4675
258.0,259.24573
260.0,259.75534
259.0,258.23282
259.0,261.2069
264.0,260.794
260.0,261.44733
261.0,262.74445
271.0,263.91864
262.0,262.7169
262.0,262.6241
262.0,262.3681
262.0,262.27103
262.0,261.79327
262.0,263.51318
263.0,262.02594
262.0,261.19418
262.0,261.70535
262.0,260.92188
262.0,261.32452
262.0,261.56226
262.0,263.01004
262.0,260.95557
262.0,261.78302
263.0,261.81827
260.0,261.17673
259.0,260.95416
269.0,260.1986
258.0,260.08588
258.0,258.7726
258.0,258.6849
257.0,256.8683
256.0,255.00804
256.0,255.3182
255.0,254.65831
254.0,253.19096
253.0,253.04472
252.0,251.40631
252.0,251.151
252.0,250.99533
252.0,250.92188
251.0,250.60619
251.0,251.82764
254.0,252.0367
250.0,252.21004
252.0,253.24585
262.0,252.92789
252.0,252.75613
252.0,252.63326
251.0,252.84483
250.0,250.17468
250.0,248.34198
248.0,247.96355
247.0,246.25917
245.0,245.16394
244.0,242.82065
242.0,241.34454
241.0,241.60933
240.0,241.97467
238.0,240.43825
249.0,240.10297
239.0,240.7674
239.0,240.03166
236.99998,239.0777
235.99998,239.87724
245.0,238.01573
236.0,237.53256
236.0,237.82184
235.99998,238.31778
236.0,237.22746
237.0,235.75916
237.0,236.407
237.0,237.24585
237.0,237.51021
238.0,237.90828
238.0,239.09514
238.0,239.76883
239.0,240.09392
239.0,241.06276
240.0,240.3867
241.0,241.8729
242.0,242.84479
242.0,244.10725
242.99998,245.92593
253.0,247.63985
248.0,247.57224
250.0,249.73569
252.0,253.08023
252.99998,252.93799
255.0,253.66394
256.0,255.5328
258.0,256.4984
260.0,258.26315
260.0,258.39078
260.0,258.85464
260.0,260.12204
260.0,260.36792
260.0,260.8358
261.0,260.86835
262.0,262.06064
263.0,261.973
261.0,262.3214
262.0,263.46393
272.0,264.08197
262.0,262.93405
263.0,264.2448
263.0,263.6472
262.0,262.71066
263.0,261.6728
263.0,262.50012
263.0,262.0856
263.0,261.8331
262.0,261.77274
261.0,260.71295
261.0,260.79797
260.0,259.14484
259.0,259.06982
257.0,257.55444
256.0,256.71265
255.0,254.56068
252.0,252.72806
250.0,252.19675
259.0,250.12051
246.0,247.6169
244.0,245.82314
243.0,243.64986
241.0,239.95073
240.0,239.0691
240.0,238.51039
238.0,238.72258
238.0,238.03925
237.0,237.82347
237.0,237.29666
237.0,236.74875
237.0,236.47879
237.0,237.04984
237.0,236.83801
237.0,237.61786
239.0,238.11476
238.0,237.36438
236.0,238.85722
244.0,239.09811
236.0,236.61195
235.0,236.329
232.0,235.23578
232.0,232.68254
232.0,231.75018
233.0,231.39891
230.0,230.14009
230.0,229.39029
229.0,229.16718
230.0,229.21056
230.0,229.2108
229.0,229.86842
229.0,230.09149
229.0,229.7527
229.0,229.54842
230.0,229.27118
230.0,229.72128
230.0,231.1948
238.0,231.7829
230.0,231.88358
231.0,231.9082
231.0,232.42265
232.0,231.6566
232.0,232.35799
232.0,232.69263
233.0,233.21355
233.0,234.319
234.0,233.73212
235.0,235.45734
236.0,235.6662
237.0,237.31796
239.0,238.61655
240.0,239.87639
240.99998,241.62091
246.0,243.71306
243.0,245.42073
244.0,246.8858
256.0,248.29248
250.0,247.85025
246.0,248.5501
247.0,248.88902
248.0,247.62767
248.0,247.36855
249.0,248.0046
250.0,249.30835
250.0,250.10481
251.0,250.97763
252.0,252.15506
253.0,252.74266
254.0,253.30351
255.0,254.37422
254.99998,255.09772
256.0,257.97452
257.0,256.8835
257.0,256.78577
258.0,257.1872
261.0,258.6482
258.0,258.37363
258.0,258.18164
258.0,257.24606
258.0,255.62978
257.0,257.20706
257.0,257.0887
257.0,256.75662
257.0,256.51642
257.0,256.15045
257.0,256.85614
257.0,256.35645
257.0,256.06607
257.0,256.76065
257.0,256.6813
257.0,256.88135
257.0,257.1844
257.0,256.36032
256.0,256.6875
259.0,257.45508
256.0,255.38129
255.0,255.17535
254.0,254.88861
254.0,253.91728
253.0,253.58578
253.0,252.05261
251.0,251.64597
250.0,250.65417
250.0,250.05219
250.0,249.61392
249.0,249.44489
248.0,247.95992
247.0,248.23329
246.99998,246.98726
246.0,245.66083
246.0,245.7721
246.0,245.63792
245.0,245.54886
248.0,246.05168
245.0,245.04915
245.0,245.54854
245.0,246.11108
246.0,245.5799
245.0,245.92073
246.0,246.755
246.0,246.1794
246.0,246.74461
245.99998,246.97911
247.0,247.70341
247.0,247.98407
248.0,248.06644
248.0,248.21422
249.0,248.90158
248.99998,250.09537
250.0,250.01077
251.0,250.61737
251.0,251.08945
255.0,253.31458
253.0,253.32515
253.0,254.25613
254.0,255.09373
255.99998,255.2522
257.0,256.18048
258.0,257.35526
259.0,259.31403
260.0,260.4718
261.0,260.85193
263.0,261.48468
263.0,262.45758
264.0,263.77103
265.0,265.18784
266.0,266.1555
266.0,265.59882
267.0,266.11276
268.0,266.94345
268.0,269.39883
271.0,269.76645
269.0,269.0227
269.0,268.96664
269.0,268.6633
269.0,269.14597
269.0,269.3888
269.0,269.5987
270.0,269.39206
270.0,269.37756
270.0,269.40732
270.0,270.16296
270.0,270.4212
270.0,271.07068
271.0,271.28168
271.0,270.10217
271.0,271.38818
272.0,271.77313
271.0,271.7379
271.0,272.2198
274.0,272.58066
271.0,271.80814
270.0,271.39478
270.0,270.66104
268.0,268.9187
268.0,267.98068
267.0,267.96768
267.0,267.7921
266.0,266.75012
265.0,265.0888
264.0,264.21472
264.0,264.097
263.0,264.05475
264.0,263.7485
263.0,263.19565
263.0,262.64072
264.0,263.25238
262.0,262.73865
262.0,263.86636
272.0,264.3402
262.0,263.88916
262.0,263.40494
261.0,263.23926
261.0,261.8465
261.0,260.8754
261.0,261.21964
261.0,261.88278
261.0,261.66104
261.0,261.0167
261.0,260.46634
261.0,261.2104
260.0,261.66284
260.0,260.6427
260.0,260.47394
260.0,260.71814
262.0,260.98413
259.0,261.61826
259.0,262.6289
270.0,262.21555
260.0,262.75662
261.0,263.55853
263.0,264.7312
265.0,265.7064
267.0,266.2544
269.0,268.44012
271.0,270.4907
273.0,272.83948
275.0,275.22342
276.0,275.4727
277.0,275.68396
277.0,276.4763
277.0,277.69458
276.0,277.1629
276.0,276.50125
276.0,275.68008
274.0,274.1487
272.0,274.95932
282.0,273.623
269.0,270.4891
267.0,268.3288
266.0,266.37997
264.0,262.4071
262.0,260.28323
260.0,259.1298
259.0,257.43808
257.0,255.87111
256.0,254.72174
254.0,253.8595
252.0,252.70695
251.0,251.02103
250.0,250.28564
249.0,248.96266
248.0,248.59909
246.0,248.1363
245.0,247.0102
244.0,246.75778
248.0,246.30643
243.0,245.46954
243.0,244.24492
242.0,243.20525
241.0,242.3454
240.99998,242.19884
241.0,242.78273
242.0,242.65005
241.0,242.82777
254.0,243.6521
241.0,244.99376
242.0,245.1182
242.0,243.73282
243.0,244.03076
243.0,241.99069
244.0,243.27393
244.0,243.6276
244.0,243.55939
245.0,244.62318
251.0,244.46803
246.0,245.56204
246.0,247.05484
246.0,247.69388
246.0,245.85185
246.0,245.15288
246.0,245.519
246.0,245.95744
246.0,246.78465
246.0,245.84366
246.0,245.67883
246.0,245.60854
245.0,246.1139
245.0,245.71094
245.0,245.03851
245.0,244.98024
246.0,245.59862
245.0,245.2733
246.0,246.5381
251.0,247.04773
246.0,247.03604
246.0,246.1755
246.0,247.22437
246.0,246.15466
246.0,246.26422
247.0,246.66585
247.0,246.8693
246.99998,248.23137
248.0,248.65274
249.0,248.78769
250.0,249.35149
250.0,250.07704
251.0,251.83087
252.0,250.93184
252.0,252.9526
254.0,253.59993
254.0,254.10898
255.0,255.17458
261.0,257.40424
257.0,258.08948
258.0,259.50238
259.0,259.623
260.0,259.72064
261.0,260.47986
262.0,262.47647
263.0,262.07635
263.0,262.04178
264.0,262.85934
264.0,263.73267
265.0,263.45294
265.0,264.6072
265.0,265.865
265.0,265.30862
265.0,265.13538
266.0,264.1663
265.0,264.65015
265.0,265.57275
272.0,266.07483
265.0,266.14456
265.0,265.4888
265.0,265.62888
266.0,265.1765
266.0,265.5953
266.0,266.25314
266.0,267.458
267.0,267.28738
267.0,266.6903
268.0,267.41754
268.0,268.9248
268.0,268.89874
269.0,269.79312
269.0,268.88425
269.0,269.21393
270.0,269.4571
269.0,269.70007
269.0,269.21094
274.0,269.8113
269.0,268.79657
269.0,269.6013
269.0,270.0455
269.0,268.6576
269.0,269.79333
269.0,269.78308
269.0,269.41144
269.0,269.63925
269.0,269.81152
269.0,270.46494
270.0,269.50342
270.0,269.46326
271.0,270.1217
271.0,270.09354
272.0,270.9886
273.0,271.6831
272.0,270.86865
272.0,271.92703
277.0,271.88184
272.0,271.69446
271.0,271.77158
271.0,271.70416
271.0,269.44547
270.0,269.5025
270.0,269.07086
270.0,268.99106
269.0,269.69043
269.0,268.2184
269.0,268.04065
269.0,268.25327
269.0,268.5352
269.0,269.26285
269.0,269.247
270.0,269.44012
270.0,270.09964
270.0,270.13013
270.0,270.82913
274.0,271.79004
271.0,270.37177
271.0,270.94577
271.0,271.6571
272.0,272.69873
274.0,274.69302
275.0,276.85605
278.0,278.6855
280.0,281.47092
283.0,283.3288
286.0,286.28247
289.0,289.3474
291.0,291.8638
293.0,293.6705
295.0,295.6251
296.0,297.5776
298.0,298.73532
298.0,298.78378
298.0,297.96722
301.0,299.25928
298.0,298.16385
298.0,298.1747
297.0,298.12482
297.0,298.4692
296.0,295.73743
295.0,294.63748
293.0,292.08316
291.0,290.0577
290.0,287.91406
288.0,285.85056
285.0,283.83145
282.0,282.19403
280.0,280.53613
277.0,276.93518
275.0,274.96893
274.0,272.904
271.0,271.78442
269.0,269.95837
272.0,269.01355
265.0,266.71915
263.0,265.68808
262.0,263.5278
260.0,261.39847
259.0,260.35147
258.0,258.94022
257.0,257.96362
257.0,257.2298
257.0,257.09152
256.0,256.8835
256.0,256.55417
256.0,255.60101
255.0,255.07574
255.0,254.67941
255.0,255.54716
256.0,255.61456
255.0,255.10654
255.0,255.94406
258.0,256.3235
255.0,255.25928
254.0,255.85689
254.0,254.85718
255.0,253.48648
254.0,253.53271
254.0,252.86375
254.0,253.05487
253.0,252.41888
253.0,252.05202
252.0,252.63478
252.0,251.67444
252.0,250.25818
252.0,251.06718
251.0,251.27255
251.0,250.68677
251.0,251.14642
250.0,249.99054
249.0,249.62985
254.0,250.29051
247.0,248.80707
248.0,247.66101
247.0,247.14426
246.0,245.18794
245.0,245.26807
244.0,244.59836
243.0,243.68115
243.0,243.11049
242.0,242.2827
242.0,242.6605
241.0,242.13525
241.0,242.42787
241.0,242.02516
242.0,242.51335
243.0,243.23898
246.0,245.14168
247.0,246.39934
249.0,248.30263
254.0,248.4066
251.0,248.77728
251.0,250.09698
251.0,250.60025
251.0,249.65445
251.0,249.13559
251.0,249.86415
251.0,249.36145
251.0,249.50859
251.0,248.98303
251.0,250.19704
251.0,250.67308
251.0,250.37518
251.0,250.82507
252.0,253.1898
253.0,254.81683
256.0,256.4372
256.0,258.55573
260.0,261.14493
268.0,265.81863
267.0,269.9701
270.0,272.6441
276.0,275.888
279.0,278.6921
284.0,282.0378
286.0,285.3885
287.0,286.20987
287.0,284.9151
286.0,283.58704
282.0,281.6838
278.0,278.4081
274.0,275.51898
270.0,272.0905
266.0,266.8408
263.0,263.30054
260.0,259.94937
255.0,256.78116
253.0,254.3347
260.0,252.04968
248.0,249.01128
245.0,247.60323
242.99998,246.16685
243.0,243.66444
242.0,241.76782
241.0,242.13069
239.99998,242.28964
239.0,241.29878
238.0,240.12985
237.0,239.0932
236.0,239.44794
235.0,238.22585
236.0,238.1414
235.0,237.43039
234.0,238.2219
235.0,238.06361
234.0,237.88004
234.0,237.35544
242.0,237.64262
234.0,236.5546
234.00002,236.8439
235.00002,236.56834
235.0,235.75694
235.0,235.97719
236.0,236.6987
236.0,238.28607
237.0,239.1125
237.0,240.40451
243.0,241.68314
243.0,244.23642
254.0,246.32173
243.0,249.13547
249.6,250.7896
249.6,251.94856
249.59999,255.54297
274.8,258.5272
274.8,262.71103
274.80002,263.14487
250.2,262.32538
250.20001,261.1861
250.2,259.80225
274.8,261.21338
254.0,264.41998
274.8,267.96365
274.80002,269.16315
274.8,267.32065
274.8,263.9792
249.6,259.45413
242.99998,254.78117
247.4,250.94975
256.0,252.01147
257.0,250.63889
258.0,255.94681
261.0,258.15564
261.0,259.8405
262.0,262.50433
266.0,263.052
266.0,266.1861
268.0,268.3158
270.0,271.3049
272.0,272.2778
273.0,273.22592
274.0,275.3354
276.0,275.89612
277.0,275.72318
278.0,275.29953
279.0,277.36603
280.0,277.4385
280.0,279.30023
282.0,278.9564
282.0,280.8435
282.0,282.17447
284.0,282.1903
282.0,282.8214
282.0,281.608
287.0,283.42142
283.0,282.69324
284.0,283.65338
284.0,283.72235
284.0,283.5257
284.0,283.2467
285.0,283.69748
284.0,283.09756
284.0,283.32373
284.0,282.53726
284.0,282.29004
283.0,282.19308
282.0,281.2805
281.0,280.55716
280.0,279.4319
279.0,278.43298
279.0,277.99982
277.0,276.16208
276.0,275.29623
277.0,273.68677
274.0,271.57562
253.8,269.28928
272.0,267.64737
271.0,267.76645
270.0,267.88892
270.0,271.35355
269.0,270.0701
268.0,269.683
268.0,267.10126
268.0,268.244
268.0,267.38986
269.0,269.731
269.0,269.55853
269.0,267.96436
269.0,268.7395
269.0,269.11438
269.0,270.3684
269.0,269.4947
272.0,271.69968
269.0,268.65375
268.0,268.5581
268.0,268.15204
268.0,268.1851
268.0,267.2025
268.0,267.90652
268.0,267.31854
268.0,267.21564
268.0,267.5523
267.0,266.93124
268.0,268.1386
268.0,268.6034
268.0,267.95294
268.0,268.3864
269.0,268.09418
270.0,269.65927
270.0,269.758
270.0,269.55518
275.0,272.61917
271.0,271.61456
272.0,271.5087
272.0,272.55548
273.0,273.31595
273.0,273.46112
274.0,273.41684
274.0,274.7091
274.0,273.75925
275.0,273.5477
275.0,274.1943
275.0,273.94745
275.0,274.38077
275.0,275.93848
275.0,274.3842
275.0,275.06027
275.0,275.20743
275.0,277.0104
275.0,275.52057
279.0,276.91672
276.0,276.53754
276.0,277.1233
276.0,278.7437
277.0,277.27054
277.0,277.91946
278.0,277.45267
278.0,278.5445
278.0,277.07962
278.0,277.1528
278.0,278.48386
278.0,278.02017
279.0,279.34058
279.0,278.2873
279.0,279.04218
279.0,278.69302
280.0,278.81357
279.0,278.5404
279.0,280.17285
282.0,279.64423
279.0,280.12823
278.0,279.5575
278.0,279.3004
279.0,278.93893
279.0,279.38232
279.0,279.94214
280.0,280.1159
280.0,279.48553
281.0,282.15857
281.0,282.54538
281.0,282.78247
281.0,281.89795
282.0,282.61966
282.0,283.33173
282.0,282.97598
283.0,283.81143
282.0,282.22668
282.0,282.89108
286.0,284.1136
282.0,282.90482
282.0,280.93622
281.0,280.78534
281.0,281.9171
281.0,280.9385
281.0,280.92923
281.0,280.18607
281.0,282.1723
281.0,281.66522
281.0,281.76276
282.0,280.81323
282.0,281.78287
282.0,282.57208
