Actual,Predicted
98.0,101.276825
98.0,102.5367
99.00001,102.25518
99.0,101.15048
117.0,100.55321
119.99999,101.607285
121.0,99.58117
123.0,99.213745
118.0,100.81346
121.99999,99.55885
122.000015,100.00235
118.0,100.26962
127.00001,100.70741
99.0,100.78837
102.00001,100.991135
99.0,102.12415
98.00001,101.872955
101.0,102.54257
103.0,102.87764
102.00001,103.71151
102.00001,104.49509
102.0,104.07496
104.0,106.01446
103.00001,105.32148
103.0,105.68075
103.99999,105.40583
104.0,107.705826
104.00001,106.86486
104.0,108.92615
105.00001,109.79213
105.0,110.62994
104.99999,111.82323
106.00001,112.63843
106.0,113.33949
104.99999,115.346924
107.0,115.66307
107.0,116.98659
107.0,117.96055
107.0,117.19486
109.00001,118.527176
108.99999,119.12536
109.0,118.726616
110.0,119.31404
112.0,120.541756
111.0,122.51287
111.00001,120.48036
112.00001,122.40236
113.00001,120.85912
112.00001,120.46533
112.0,120.53841
112.99999,122.30458
114.0,120.62603
114.000015,122.74926
113.000015,121.79384
113.00001,121.11824
115.00001,120.9713
114.999985,122.6292
114.99999,122.17438
115.0,123.46741
116.0,123.519196
117.0,126.20765
117.000015,125.78989
116.99999,125.19106
117.0,126.0968
119.0,126.429
119.0,127.08211
119.0,125.78523
120.0,129.35039
121.00001,128.19435
122.00001,128.65521
129.0,128.86575
131.0,128.81934
133.0,129.26534
129.0,128.46231
134.0,129.85141
132.0,129.41254
130.0,129.68274
132.0,130.90665
132.0,130.79037
134.0,131.45999
135.0,132.67856
133.0,133.3377
137.0,133.92456
136.0,135.02661
140.0,136.1242
139.0,137.77626
150.0,138.51343
145.0,140.5556
147.0,141.80122
148.0,142.63239
152.0,142.25702
148.0,144.11021
152.0,144.08282
153.0,145.61838
150.0,146.69968
151.0,148.42159
161.0,147.63806
165.0,148.56665
152.0,150.22797
149.0,149.08215
149.0,151.23
151.0,150.78644
150.0,151.05786
147.0,152.16344
147.0,152.7873
148.0,152.83772
148.0,153.36755
150.0,153.9347
148.0,154.20546
149.0,154.42479
148.0,155.13986
145.0,153.6566
147.0,155.00241
152.0,153.40346
150.0,153.81386
150.0,153.87527
146.0,154.01761
150.0,152.61874
140.0,152.95782
138.0,152.78883
140.0,151.7417
138.0,150.95682
139.0,152.55455
138.0,150.64783
137.0,151.15308
136.0,150.63766
136.0,150.6195
135.00002,149.15833
136.0,148.13849
135.0,147.48157
134.0,146.7007
137.0,146.22449
138.0,146.71317
139.0,145.33224
138.0,145.461
141.0,143.99393
140.0,143.8386
142.0,142.89703
143.0,143.95297
145.0,141.40134
147.0,142.9648
149.0,141.59119
148.0,140.73923
146.0,141.26625
146.0,140.26956
149.0,140.93591
146.0,139.34625
146.0,138.52423
144.0,139.17697
144.0,138.25943
143.0,138.23228
165.0,137.98904
146.0,137.8696
142.0,137.30757
140.0,136.92987
142.0,137.15135
141.0,137.30223
141.0,136.59576
144.0,138.29498
142.0,137.68863
145.0,139.3834
144.0,139.89717
143.0,140.34816
144.0,140.59378
145.0,140.74841
144.0,140.96204
144.0,141.5513
145.0,141.03247
146.0,143.27707
146.0,143.58984
145.0,143.54712
146.0,146.02927
144.0,145.02686
144.0,146.04138
146.0,146.2563
145.0,146.38379
144.0,147.30148
144.0,146.96318
146.0,146.75354
144.0,146.52359
145.0,145.59778
144.0,146.39897
146.0,145.43279
144.0,146.60532
143.0,145.3623
123.82376,145.45241
146.0,146.22948
145.0,145.13889
146.0,146.33778
147.0,145.80266
147.0,145.9339
148.0,146.90094
148.0,146.56354
148.0,146.13362
148.0,146.78925
148.0,147.00333
151.0,147.70415
149.0,147.95721
149.0,147.57251
148.0,149.09796
151.0,147.70152
150.0,148.40149
149.0,148.09329
149.0,148.99893
152.0,148.80937
151.0,149.5431
150.0,150.09163
150.0,149.51202
151.0,150.69452
150.0,150.0798
150.0,150.38374
150.0,150.54018
150.0,151.04153
150.0,150.46169
150.0,151.61826
151.0,150.75705
151.0,151.29207
151.0,150.05637
152.0,150.96239
152.0,150.32379
152.0,150.279
152.0,151.47476
153.0,151.2045
153.0,151.92775
153.0,151.42403
155.0,152.68591
155.0,152.44891
155.0,152.37013
154.0,153.26492
156.0,152.5494
155.0,152.64142
155.0,152.26453
154.0,152.81787
156.0,152.09142
155.0,152.1236
155.0,153.12753
157.0,153.71216
155.0,153.93097
158.0,153.74142
154.0,154.85532
155.0,154.69948
156.0,156.38959
156.0,155.58054
157.0,155.50119
157.0,156.30252
162.0,156.40807
157.0,157.56763
165.0,157.56042
157.0,157.57967
157.0,159.47559
160.0,158.73679
160.0,159.37292
160.0,158.88045
158.0,159.4683
168.0,159.44672
159.0,159.25705
164.0,160.37653
160.0,160.51201
160.0,159.74643
162.0,160.62839
162.0,159.97438
162.0,160.61139
162.0,159.18721
170.0,159.9408
163.0,160.02637
170.0,159.51303
165.0,159.61154
165.0,160.20502
166.0,160.49687
166.0,160.14331
168.0,159.5332
165.0,160.01822
175.0,160.5101
166.0,159.81653
172.0,160.25195
168.0,160.66312
168.0,160.02719
169.0,161.70267
168.0,161.7807
168.0,162.14178
167.0,162.41574
170.0,161.1961
166.0,163.37808
171.0,162.38268
166.0,163.64798
166.0,164.33649
166.0,164.54387
166.0,164.37778
167.0,164.66318
167.0,163.88571
174.0,164.60507
166.0,165.63617
173.0,165.7138
168.0,164.98453
167.0,166.55264
167.0,166.75763
166.0,165.53116
166.0,165.26973
165.0,165.64722
174.0,166.8005
165.0,167.29105
172.0,166.83214
165.0,169.18552
165.0,168.35413
164.0,169.06644
164.0,169.5459
163.0,169.33931
163.0,169.71277
170.0,169.77174
163.0,169.50375
168.0,171.20023
162.0,171.22461
161.0,170.5656
161.0,170.68184
161.0,170.57211
160.0,169.8114
160.0,169.25558
166.0,169.04855
161.0,168.48274
166.0,167.90424
161.0,168.42484
160.0,166.95789
160.0,168.70645
160.0,167.4558
159.0,166.6763
158.0,166.52347
163.0,166.61783
158.0,166.53708
164.0,166.1687
158.0,166.40881
158.0,165.6203
158.0,167.27605
158.0,166.09636
159.0,165.37242
158.0,165.22539
164.0,165.69168
159.0,164.04709
164.0,165.10854
159.0,164.42157
159.0,163.9082
160.0,164.93527
160.0,164.1517
161.0,165.04498
161.0,164.25198
166.0,165.10745
162.0,164.93419
168.0,164.49994
163.0,165.61256
163.0,165.04633
164.0,166.27397
164.0,165.69298
164.0,166.3526
164.0,166.03152
169.0,167.62254
163.0,166.66333
166.0,168.35468
162.0,168.36226
162.0,168.51263
163.0,169.21022
162.0,169.57364
161.0,169.82974
160.0,168.8975
164.0,170.4173
160.0,169.64067
165.0,170.63557
161.0,171.85818
161.0,170.55692
161.0,171.91962
161.0,171.4123
162.0,171.07475
162.0,171.14238
170.0,171.29759
163.0,170.20627
168.0,171.78453
164.0,171.05974
165.0,170.5529
165.0,171.27054
165.0,170.25737
166.0,170.64336
165.0,170.03568
175.0,170.99611
167.0,170.39459
173.0,170.34167
167.0,170.35472
167.0,169.5422
167.0,170.79898
167.0,170.3927
166.0,170.33844
166.0,170.34618
173.0,170.87646
167.0,170.49435
174.0,170.87914
168.0,171.13614
168.0,170.72063
168.0,171.62383
168.0,171.38055
170.0,171.60474
168.0,171.26068
174.0,172.98729
170.0,171.02415
174.0,171.84299
169.0,171.74164
169.0,170.94217
170.0,172.21185
170.0,171.581
193.2,172.7903
173.79472,172.28003
176.02681,172.58447
171.4791,172.28928
169.32312,173.27094
171.0,172.47812
170.0,172.4256
171.0,173.40987
170.0,172.68239
173.0,173.88594
171.0,173.06201
182.0,174.4101
172.0,173.60693
176.0,174.17462
171.0,175.10944
171.0,173.7218
171.0,175.2994
172.0,174.16104
175.0,175.25204
172.0,174.81784
177.0,175.77014
174.0,175.29623
177.0,175.97913
174.0,176.03549
175.0,175.10638
175.0,176.91713
175.0,175.00826
176.0,175.50034
177.0,175.40865
179.99998,176.48288
177.0,175.29205
182.0,176.24713
177.0,176.06702
178.0,174.92058
177.0,176.66843
177.0,175.50517
178.0,175.89864
179.0,175.98111
182.0,176.16446
179.0,176.07076
186.0,176.86977
180.0,176.2501
180.0,175.27675
180.0,176.58505
180.0,175.69424
181.0,176.95673
180.0,176.54942
183.0,177.02548
180.0,178.46892
185.0,176.6372
180.0,177.33289
180.0,176.69681
179.0,177.201
179.0,176.77753
179.0,177.97891
179.0,177.62175
185.0,178.60062
179.0,178.29425
185.0,177.89825
180.0,177.56596
180.0,176.55972
180.0,177.04318
179.0,175.70093
180.0,176.7252
180.0,175.09802
188.00002,176.93092
181.0,174.36148
182.0,174.01602
182.0,173.69048
181.0,172.04163
182.0,172.35403
179.0,171.61469
174.0,171.61057
159.0,170.0784
168.0,171.64966
157.0,169.83542
165.0,170.06679
159.0,169.56694
162.0,168.63225
165.0,169.44281
167.0,168.01111
171.0,169.24014
173.0,167.709
191.0,168.83472
182.0,168.0691
194.0,168.28978
188.0,167.64755
189.0,167.23392
190.0,168.45331
188.0,166.7627
186.0,167.16788
183.0,167.27686
198.0,167.27837
179.0,166.18008
187.0,167.64272
175.0,166.52898
176.0,166.27377
176.0,166.91049
178.0,166.08455
181.0,166.4952
182.0,166.29118
190.0,166.62762
179.0,165.73312
180.0,166.04285
169.0,165.89792
166.0,163.97252
164.0,164.75067
162.0,162.81656
159.0,161.75723
153.0,162.24377
163.0,162.08049
146.0,159.79655
149.0,160.61313
141.0,160.26917
140.0,157.55276
139.0,158.29726
137.0,156.43011
136.0,157.19034
134.0,155.48041
137.0,155.66608
130.0,153.78288
135.0,152.05588
129.0,151.61627
129.0,147.88048
130.0,148.43344
130.0,145.57591
129.0,145.1008
129.0,142.61833
135.0,143.33365
129.0,139.70897
135.0,139.10938
129.0,139.19232
129.0,135.37024
130.0,136.95477
129.0,134.21591
128.0,133.94164
127.00001,132.57253
136.00002,132.54749
127.0,130.54308
133.0,129.96266
129.0,131.19562
128.0,127.11733
129.0,127.85178
130.0,126.85478
129.0,126.39834
131.0,124.54916
134.0,125.7491
131.0,123.432526
138.0,123.06398
133.0,123.065575
134.0,121.20802
135.0,122.57309
135.0,120.916794
138.0,121.56978
134.0,121.150604
148.0,122.334435
134.0,122.4027
141.0,123.54567
134.0,124.754486
134.0,124.403564
134.0,126.661316
134.0,127.96028
133.0,129.88312
133.0,130.7739
136.0,133.81647
133.0,132.75656
139.0,135.1366
134.0,135.88861
135.0,135.4921
135.0,137.41678
135.0,138.30229
137.0,139.27518
136.0,139.33386
146.0,141.3508
136.0,140.96637
144.0,141.6838
138.0,142.8269
138.00002,142.41222
139.0,143.60864
139.0,144.2219
139.0,144.09567
140.0,144.68486
144.0,146.72244
142.0,145.32132
151.0,146.17073
144.0,146.49115
145.0,145.22601
147.0,146.37517
148.0,146.38986
151.0,146.50298
148.0,146.03079
160.0,147.78107
150.0,145.8466
159.0,146.93237
151.0,146.90291
152.0,146.51315
152.0,148.69669
153.0,148.12866
154.0,150.06888
154.0,149.85458
164.0,152.17526
155.0,152.13748
163.0,153.95479
157.0,154.98889
157.0,155.12265
156.0,157.0122
156.0,156.04774
159.0,156.47472
156.0,157.48523
167.0,158.96106
158.0,157.0495
164.0,159.09943
158.0,158.59586
159.0,158.21346
158.0,159.79538
158.0,159.76266
159.0,160.32571
159.0,158.75568
164.0,161.5651
160.0,160.73218
168.0,161.23996
160.0,161.42102
161.0,160.3823
161.0,161.52444
160.0,159.4173
161.0,160.1895
162.0,160.05963
164.0,160.51114
164.0,159.41783
169.0,160.5652
164.0,159.74684
165.0,159.2492
165.0,161.40588
165.0,160.34904
166.0,160.30234
165.0,161.40912
174.0,163.10867
166.0,161.9573
171.0,161.72287
166.0,163.60121
166.0,161.15335
166.0,164.48843
165.0,162.10428
168.0,164.24898
165.0,164.47842
174.0,165.78403
164.0,165.03076
170.0,165.8359
164.0,166.99326
164.0,165.5839
164.0,167.67331
164.0,168.13638
166.0,168.6732
165.0,168.30463
174.0,170.977
165.0,168.58607
169.0,169.64401
165.0,170.96986
165.0,167.92357
165.0,170.76942
165.0,168.60141
167.0,169.47589
166.0,168.9988
173.0,169.51996
167.0,168.17734
173.0,169.29932
169.0,168.23608
169.0,167.43105
170.0,168.43793
170.0,168.48453
171.0,167.31793
171.0,167.43317
179.0,168.7059
173.0,167.17111
178.0,168.50267
173.0,167.71037
173.0,166.60544
172.0,168.64474
172.0,166.99539
172.0,167.88455
171.0,167.96889
176.0,169.5611
172.0,167.49817
176.0,169.45648
170.0,170.46838
169.0,168.47443
168.0,170.69916
166.0,169.63586
165.0,169.5393
207.0,169.89346
164.0,169.85268
162.0,169.9284
172.0,168.10388
159.0,168.7393
158.0,166.84497
161.0,167.36073
158.0,165.7427
157.0,166.52582
157.0,165.23715
158.0,166.29645
158.0,164.11859
158.0,164.79535
159.0,164.3713
158.0,162.27719
159.0,163.73958
167.0,161.67714
159.0,162.41458
158.0,161.31462
165.0,161.77885
159.0,160.84006
159.0,160.53728
158.0,159.75046
156.0,158.725
156.0,158.48462
156.0,158.53938
155.0,158.49547
154.00002,157.5235
154.0,159.88199
160.0,156.51434
155.0,159.07812
155.0,157.80832
159.0,156.5467
156.0,157.69025
156.0,156.20369
156.0,157.45271
155.0,155.764
155.0,157.32123
156.0,155.78802
156.0,156.33392
156.0,155.44034
157.0,154.14687
161.0,155.03531
158.0,154.58487
164.0,153.59958
164.0,155.19722
155.0,155.74689
155.0,152.63364
154.0,158.0017
155.0,153.34946
155.0,154.03885
154.0,157.71161
154.0,154.74368
154.0,155.86261
155.0,157.4787
159.0,157.80145
155.0,158.00616
156.0,158.23349
161.0,158.22704
156.0,157.33725
157.0,159.27208
157.0,157.8947
158.0,158.1658
158.0,159.85098
158.0,160.69017
157.0,159.49536
157.0,159.3607
156.0,160.72694
159.0,159.44908
155.0,159.35492
154.0,160.5507
158.0,160.44554
195.0,160.20203
153.0,160.73325
153.0,160.87381
154.0,160.73079
154.0,160.25992
154.0,159.57089
153.0,160.40015
153.0,159.12714
153.0,159.89386
157.0,160.38855
153.0,159.99579
153.0,158.70708
158.0,159.61743
154.0,158.70404
154.0,157.82733
154.0,157.61746
155.0,158.38765
155.0,157.75171
156.0,157.96954
158.0,158.51208
156.0,157.58862
157.0,157.46884
164.0,157.82309
156.0,156.64795
156.0,158.20099
158.0,157.09464
156.0,158.28735
156.0,157.77151
156.0,158.30801
156.0,158.27475
156.0,157.78438
156.0,158.29156
158.0,158.71907
156.0,158.15369
156.0,157.23215
166.0,158.27728
157.0,158.55261
158.0,158.10457
163.0,159.7439
158.0,158.75937
158.0,159.90094
158.0,159.80896
159.0,159.63152
159.0,159.15372
159.0,161.40588
162.0,162.01389
160.0,162.99591
160.0,162.37405
168.0,165.75922
160.00002,161.97403
159.0,162.79602
165.0,164.22507
160.0,162.92447
160.0,163.18329
160.0,167.09888
161.0,164.83011
161.0,165.61597
162.0,166.7667
164.0,165.23297
164.0,165.42462
164.0,166.90625
173.0,167.20207
165.0,167.67883
165.0,168.38545
171.0,169.86691
167.0,167.90948
168.0,168.79004
168.0,169.99142
170.0,170.09525
170.0,170.39346
172.0,170.35155
174.0,172.65044
173.0,174.35272
174.0,171.219
183.0,173.86334
176.0,174.2847
176.0,174.90147
182.0,175.29944
177.0,176.6391
178.0,177.03677
178.0,177.23067
178.0,178.74872
179.0,178.6755
179.0,178.51773
179.0,178.917
179.0,179.59117
179.0,178.94434
187.0,180.48438
181.0,181.1338
182.0,180.39444
186.0,182.28568
184.0,182.48203
185.0,182.34138
185.0,183.86609
186.0,182.79758
186.0,183.74054
186.0,185.2917
185.0,183.37045
185.0,185.80669
185.0,186.10898
189.0,185.58682
185.0,185.24371
184.0,186.58649
189.0,186.22675
184.0,186.94724
183.0,187.3307
183.0,186.33633
182.0,186.75969
182.0,186.51045
182.0,186.99075
184.0,186.49648
182.0,186.98326
182.0,187.77783
191.0,187.55536
183.0,187.04816
183.0,187.06409
188.0,187.22163
184.0,187.48328
184.0,186.93108
183.0,187.2213
183.0,187.13713
183.0,186.17941
182.0,186.64005
184.0,185.18903
182.0,185.61818
182.0,185.67572
186.0,187.42291
181.0,185.32018
180.0,185.61618
184.0,186.2353
179.0,185.5243
179.0,184.86855
178.0,185.83203
178.0,185.48553
178.0,185.7305
178.0,184.819
180.0,185.36404
179.0,183.94801
179.0,183.92151
182.0,184.22313
179.0,183.27634
180.0,183.62584
181.0,183.14915
180.0,183.9624
180.0,183.45734
180.0,181.3325
180.0,180.7375
180.0,180.93236
181.0,179.9198
181.0,180.35855
182.0,180.19836
182.0,180.46323
185.0,180.22954
182.0,179.6304
182.0,179.37424
188.0,179.46188
182.00002,179.57379
182.0,178.54074
182.0,178.7161
183.0,179.03421
183.0,179.28827
183.0,180.2587
184.0,180.13425
183.0,179.56445
184.0,180.61853
187.0,180.99635
183.0,179.5509
183.0,180.38103
188.0,180.07765
182.0,179.89034
182.0,179.63593
181.0,181.67842
181.0,178.85849
180.0,179.47325
180.0,180.80453
180.0,178.8682
180.0,180.02902
180.0,179.94424
183.0,178.51384
180.0,179.12097
180.0,178.09114
185.0,178.15338
181.0,176.86157
181.0,176.61777
181.0,176.9054
181.0,176.32355
180.0,176.05731
178.0,176.63068
178.0,174.91815
177.0,176.16554
175.0,174.89209
179.0,175.10359
172.0,175.57542
172.0,172.87181
176.0,174.97586
170.0,173.6227
168.0,172.61258
167.0,173.2543
167.0,172.88084
166.0,172.79729
165.0,171.83342
167.0,172.65092
165.0,172.13829
166.0,171.15079
172.0,172.51552
165.0,171.88458
164.0,170.47676
170.0,171.23244
164.0,170.90189
164.0,170.92819
164.0,170.84167
164.0,170.01752
163.0,170.2652
162.0,170.72424
163.0,170.88295
162.0,171.49535
162.0,171.28238
168.0,171.23605
159.0,170.80602
159.0,170.35672
163.0,170.59663
158.0,169.57938
158.0,170.5304
158.0,169.6456
158.0,169.2485
158.0,170.39096
158.0,169.62369
161.0,170.21172
159.0,170.27554
160.0,170.72794
167.0,170.0814
161.0,170.78554
161.0,170.13043
166.0,170.74565
162.0,170.66353
162.0,170.86176
163.0,170.87015
163.0,170.96777
164.0,170.52408
164.0,171.05072
164.0,170.94485
165.0,170.37814
166.0,170.56392
169.0,170.4382
166.0,169.65588
166.0,168.95215
170.0,169.80649
165.0,168.89359
166.0,168.1483
166.0,169.4629
166.0,168.4686
166.0,168.38037
167.0,168.57417
168.0,168.59953
169.0,168.81955
169.0,169.34909
177.0,168.94858
171.0,170.45567
172.0,169.80737
176.0,170.83026
185.0,170.87088
184.0,170.77719
223.0,171.6812
174.0,172.5813
175.0,172.26025
175.0,173.51202
175.0,173.24051
176.0,173.51129
176.0,174.23383
178.0,174.5324
177.0,174.38554
178.0,173.83023
186.0,175.3054
177.0,174.74315
178.0,174.8416
178.0,175.76215
178.0,174.8346
178.0,175.0993
179.0,175.27399
180.0,174.34973
180.0,175.22057
181.0,174.32643
186.0,173.96436
183.0,173.4487
183.0,172.38089
188.0,172.97249
180.0,170.8292
175.0,170.9664
168.0,170.62048
171.0,169.1654
156.0,169.12201
150.0,168.03284
146.0,166.93945
154.0,166.90103
141.0,165.56787
139.0,164.71587
138.0,163.18622
137.0,162.7406
137.0,161.79015
136.0,160.66278
135.0,160.05777
135.0,158.32362
135.0,156.97986
136.0,156.24869
136.0,154.44939
135.0,153.33017
144.0,151.90698
135.0,150.75366
136.00002,151.21277
136.0,146.55873
136.0,148.40005
136.0,143.8092
136.0,143.80411
148.0,142.09613
136.0,141.24644
136.0,140.64003
136.00002,140.56812
147.0,140.32361
136.0,138.90137
136.0,137.58356
136.0,137.25648
136.0,135.25455
136.0,135.20647
136.0,133.83682
137.0,132.42245
137.0,132.1905
137.0,130.18404
140.0,129.80309
137.0,128.51991
137.0,127.86149
141.0,128.78531
138.00002,128.87158
138.0,129.68483
138.0,129.92154
139.0,131.4863
139.0,131.3135
140.0,132.11081
140.0,133.86188
140.0,134.35144
141.0,134.69057
143.0,136.81863
142.0,137.34775
143.0,137.26921
151.0,139.66507
144.0,138.02945
144.0,139.14313
145.0,139.65085
146.0,140.65353
146.0,141.70103
147.0,140.67043
147.0,143.33768
147.0,142.04807
148.0,143.53412
148.0,145.30951
149.0,145.40823
149.0,145.29997
160.0,147.36212
149.0,148.12317
150.0,149.47382
150.0,148.85217
151.0,150.72427
151.0,151.75589
151.0,150.28123
152.0,152.35446
152.0,151.71584
153.0,153.00742
154.0,153.14029
154.0,152.01852
154.0,152.65302
166.0,152.43677
154.0,153.11899
155.0,153.29517
156.0,154.33424
158.0,154.91049
159.0,156.44191
160.0,154.94826
161.00002,156.9046
163.0,157.09549
165.0,158.37573
168.0,158.34396
167.0,159.22829
167.0,160.32126
178.0,160.67526
169.0,160.37384
169.0,161.07288
170.0,161.63306
170.0,161.5717
221.6,162.67543
171.0,164.16983
171.0,164.30687
172.0,164.79074
172.0,165.82881
175.0,165.57428
173.0,167.05783
173.0,168.14207
184.0,169.74799
173.00002,170.67328
173.0,170.78342
174.0,172.55225
174.0,171.74155
174.0,173.53023
175.0,173.81573
175.0,176.83583
176.0,175.68445
176.0,176.57922
180.0,178.2742
178.0,178.73547
178.0,176.30066
178.2,177.43294
180.0,177.02013
180.0,176.9047
181.0,178.08972
181.0,177.74936
182.0,179.17932
182.0,178.07375
182.0,178.59375
182.0,178.11201
182.0,177.63239
183.0,176.48837
182.0,177.9073
182.0,176.42068
187.00002,178.02325
181.0,176.90881
181.0,178.29233
181.0,177.79208
181.0,178.16139
181.0,178.53642
181.0,178.73373
181.0,177.9357
182.0,179.07574
182.0,177.3674
184.0,176.6214
183.0,180.15306
184.0,180.43579
194.0,177.34727
193.0,181.89763
184.0,178.81671
185.0,180.37187
185.0,182.68282
185.0,181.82709
184.0,180.58897
206.0,184.51514
183.0,181.73364
182.0,183.60388
184.0,182.97748
183.0,182.91255
182.0,183.19461
182.0,184.66873
182.0,183.35638
182.0,185.1181
183.0,186.0605
183.0,185.1603
183.0,186.99321
187.0,186.17694
184.0,186.39494
184.0,186.84622
185.0,188.54349
186.0,188.17563
187.0,188.37344
188.0,189.08667
187.0,190.22176
189.0,189.72432
189.0,189.38829
191.0,190.01118
190.0,190.42636
190.0,190.47612
202.0,190.8602
190.0,189.78586
189.0,191.54388
189.0,191.47856
190.0,190.35606
190.0,190.59807
190.0,189.43552
190.0,191.99316
191.0,190.17291
191.0,192.40817
192.0,192.83336
191.0,193.34758
191.0,193.06157
204.0,193.50162
194.0,193.22275
195.0,192.6949
196.0,194.47098
196.0,194.35529
196.0,193.63766
195.0,194.54391
195.0,195.87921
195.0,196.18024
196.0,195.95557
200.0,198.43074
199.00002,197.54404
200.00002,198.9618
212.0,200.25073
201.0,198.21936
201.00002,199.7658
200.0,200.95517
200.0,199.39421
199.0,202.31795
199.0,202.37079
198.0,203.25414
199.0,203.1898
200.0,204.11372
201.0,203.48767
202.0,204.39087
203.0,205.30125
212.0,205.06967
204.0,205.15077
205.0,205.47488
206.0,204.92068
207.0,205.75482
207.0,204.95465
206.0,204.9631
204.0,205.31786
203.0,206.83315
202.0,205.53017
201.0,207.28076
200.0,205.9515
200.0,206.46204
208.0,206.80806
200.0,207.33772
201.0,208.23184
202.0,208.44826
203.0,207.52283
205.0,208.51675
205.0,204.28398
205.0,206.68561
205.00002,205.97452
205.0,207.11014
206.0,205.12114
205.0,204.70157
205.0,205.89088
215.0,206.3834
205.0,203.52841
205.0,204.39404
205.0,203.82896
205.0,203.41428
204.0,204.30888
204.0,203.9074
204.0,206.3933
205.0,205.87204
206.00002,206.90259
207.0,205.88486
207.0,206.09097
208.0,206.31084
220.0,207.98093
210.0,207.14919
210.0,209.15549
211.0,209.63928
211.0,209.36717
211.0,210.25043
210.0,209.70352
210.0,211.01756
210.0,211.54956
211.0,211.48006
213.0,211.42917
212.0,212.04634
212.0,211.6622
219.0,212.35294
212.0,212.96036
211.0,211.46628
211.0,212.5469
211.0,211.99063
210.0,211.47534
210.0,212.55566
210.0,213.18442
209.0,212.07848
209.0,212.8059
209.0,212.99773
208.0,213.3118
208.0,213.1158
220.0,213.52097
207.0,212.87558
206.0,214.80754
206.0,213.73285
207.0,214.6832
206.0,214.28694
206.0,213.79529
206.0,215.75505
205.0,213.85956
205.0,214.58316
207.0,213.48656
204.00002,214.03598
204.0,212.77095
215.0,213.03311
204.0,212.80324
204.0,213.35733
203.0,212.38013
203.00002,211.03922
202.0,210.94934
202.0,209.9271
202.0,209.1273
202.0,209.24207
202.0,210.21666
203.00002,207.93294
203.0,208.63745
203.00002,208.46475
206.0,209.17172
203.0,207.698
204.0,207.80048
204.00002,207.57175
205.0,208.62175
205.0,209.09526
206.0,209.152
206.0,210.17181
207.0,209.99603
207.00002,210.31128
208.0,210.10843
208.0,209.6642
209.0,208.8
218.0,210.19295
210.0,209.26482
210.0,209.59552
210.0,209.79489
210.0,209.50177
209.0,209.12463
210.0,209.87314
210.0,209.16537
211.0,210.4793
212.0,212.24228
213.0,210.29803
212.0,212.35817
213.0,211.97147
215.0,214.39455
213.0,214.08415
214.0,214.54216
214.0,215.78052
214.0,216.7527
215.0,216.44547
216.0,217.22458
216.0,217.76814
216.0,218.57063
216.0,219.7085
218.0,219.20268
216.0,220.41757
218.0,219.932
227.0,221.88759
218.0,221.16638
218.00002,221.2505
218.0,222.06691
218.0,222.4564
218.0,222.35501
218.0,222.28983
219.0,222.74725
219.00002,224.22165
219.0,223.71736
224.0,224.13608
231.0,224.04016
224.0,223.38734
229.0,224.72104
220.0,224.97592
221.0,224.63986
221.0,224.86748
222.0,224.9048
222.0,224.12978
223.0,225.12491
224.0,224.92807
225.0,225.57228
225.0,226.39098
225.0,225.85944
226.0,225.63867
226.0,226.04584
235.00002,226.87744
227.0,226.39685
228.00002,226.92827
228.00002,226.97772
228.0,227.80081
228.0,226.65556
227.00002,227.4778
226.0,227.30237
226.00002,228.32677
226.0,227.91469
226.0,228.43716
225.0,228.56374
225.0,227.45593
232.0,229.41656
224.0,229.06357
224.00002,228.59491
224.0,229.34607
223.0,229.43396
224.0,228.96579
224.0,230.65335
225.0,229.25438
226.00002,230.34148
227.0,231.32124
228.0,230.70656
228.0,230.86171
228.00002,230.40028
239.0,231.76338
229.0,231.09615
229.0,230.6945
229.0,231.4307
229.0,231.44589
228.0,230.38498
228.0,231.52257
228.0,230.81148
228.0,232.05342
228.0,232.14294
228.0,231.6272
228.0,231.94606
228.0,231.895
236.00002,232.70183
228.0,232.59908
228.0,232.53258
228.0,233.11209
229.00002,232.90643
229.0,233.432
230.0,233.3024
230.0,233.8226
231.0,234.84253
232.0,235.70041
233.0,235.49239
234.0,236.39464
234.0,235.47752
240.0,237.01927
236.0,237.00027
236.0,236.91429
237.0,237.3388
237.0,238.24284
238.0,237.59616
238.0,238.30766
238.0,238.58005
239.0,238.61224
239.0,239.36305
240.0,239.62381
239.0,239.294
239.0,238.99698
248.0,239.43828
239.0,239.18611
239.0,238.50517
239.0,238.21999
240.0,237.7043
240.0,237.64317
240.0,237.21779
241.0,236.71199
241.0,237.46129
242.0,238.0698
241.0,236.28299
242.0,237.13948
241.0,236.55032
245.0,236.33882
241.0,236.12744
240.0,236.3029
240.0,235.5497
240.0,235.37372
239.0,234.47006
239.0,234.29756
239.0,233.28145
238.0,232.91573
238.0,233.36765
237.0,231.72055
236.0,231.67169
236.0,230.19962
243.0,230.8951
234.0,229.9547
234.0,227.90977
234.0,228.77582
233.0,227.43814
233.0,227.47424
233.0,226.90843
234.00002,227.10223
233.0,227.84137
233.0,227.87195
233.00002,227.17805
233.0,227.3099
232.0,227.36356
240.0,227.19235
232.0,226.62613
238.6,227.31078
232.0,227.55405
232.00002,227.04683
233.00002,227.03624
234.0,227.09401
235.0,227.41165
236.0,227.11424
237.0,227.61346
239.0,226.94354
236.0,226.82529
236.0,226.31189
244.0,226.78659
238.0,226.65573
242.0,225.85721
