Actual,Predicted
239.0,239.67244
239.0,239.57285
239.0,238.8443
238.0,238.85414
238.0,239.23308
237.0,239.27652
236.0,238.07874
236.0,237.72122
243.0,237.27493
234.0,236.59042
234.0,236.19096
234.0,235.38065
233.0,234.81958
233.0,234.7982
233.0,234.49803
234.00002,234.10216
233.0,234.32062
233.0,234.77707
233.00002,234.97728
233.0,235.06303
232.0,235.09659
240.0,235.78958
232.0,235.7546
238.6,236.1081
232.0,236.65704
232.00002,235.87007
233.00002,235.79604
234.0,235.93465
235.0,236.24313
236.0,236.85942
237.0,237.35379
239.0,237.25711
236.0,237.01515
236.0,238.23637
244.0,238.05843
238.0,238.96704
242.0,238.85056
240.00002,238.5946
240.0,238.57797
241.0,238.45508
240.0,237.83617
240.00002,237.73717
239.0,237.41084
237.0,236.49646
235.0,235.43022
232.0,234.91351
229.0,234.07144
235.0,232.70154
228.0,231.25885
228.0,229.43773
229.0,228.62447
230.0,227.74226
229.0,226.6642
227.0,226.38487
224.0,224.31845
223.0,223.68492
222.0,221.79301
223.0,218.30759
220.0,216.59706
220.0,214.2486
224.0,210.62654
208.00002,207.75758
199.0,204.14253
196.0,200.31847
192.0,194.9877
184.0,189.70828
178.0,185.23848
174.0,179.32233
169.0,174.87558
167.0,169.71916
165.0,165.15054
162.0,162.18854
159.0,158.73743
168.0,156.44412
154.0,154.132
152.0,153.56854
150.0,151.15712
149.0,149.63123
147.0,148.57997
146.0,147.69028
142.00002,145.67398
142.00002,145.471
142.0,145.23224
142.0,143.87326
140.0,142.83563
140.0,141.61743
149.0,141.9625
139.0,141.93622
137.0,140.95035
137.00002,140.2768
134.0,138.85089
133.0,136.65973
132.0,135.36137
132.0,133.83142
131.0,132.79855
130.0,131.73172
130.0,131.19023
128.00002,130.82864
128.0,129.82799
139.0,131.12274
128.0,130.42755
128.0,129.74039
128.0,129.2006
129.0,129.67462
129.0,130.12955
129.00002,130.47614
130.0,130.81467
130.0,131.8107
131.0,132.99825
134.0,132.47455
132.0,133.02452
133.0,133.99191
144.0,134.17769
133.0,134.09818
133.0,134.4618
134.00002,133.6441
134.00002,134.3966
135.0,133.57454
135.0,133.7171
136.00002,134.56528
137.0,135.72522
138.0,136.04453
139.0,136.72981
139.0,138.12363
140.0,139.18094
152.0,140.53082
142.0,141.34868
143.0,143.62712
144.0,143.7125
145.0,144.89737
146.0,145.25859
147.0,147.2485
148.0,147.35931
149.0,149.51399
150.0,150.53622
152.00002,151.04102
153.0,152.23912
154.0,154.16661
171.00002,154.43474
156.0,155.931
156.0,156.69678
157.0,157.65726
157.0,157.92892
158.0,157.05357
158.0,157.8138
159.0,157.97487
159.0,158.08731
160.0,158.74911
161.0,159.59076
161.0,160.00401
161.0,160.2909
178.0,160.9216
162.0,161.38098
162.0,162.5949
163.0,162.8756
163.0,163.44565
164.0,163.16791
164.0,163.78711
165.0,162.87183
165.00002,164.38782
166.0,164.31076
168.0,165.24286
167.0,165.25113
167.0,167.3211
181.0,167.66997
168.0,168.79858
169.0,169.15646
169.0,170.12485
169.0,170.53935
170.0,170.74667
171.0,172.04025
172.0,172.87079
173.0,173.72884
173.0,174.48836
178.0,174.85272
176.0,175.3002
177.0,176.827
191.00002,178.1066
177.0,178.0972
177.0,178.86488
178.0,179.42502
178.0,179.20822
179.0,178.28946
179.0,179.55527
180.0,179.34021
181.0,180.29567
181.0,181.44106
182.0,182.28229
183.0,182.1244
183.0,183.2842
192.0,184.75775
185.0,185.29178
186.0,186.07684
187.0,186.8715
188.0,187.42697
188.00002,187.36806
189.0,188.32228
190.0,189.25916
191.0,190.07898
192.00002,191.63452
195.0,192.48761
194.0,193.3393
195.0,194.44904
206.00002,196.07951
196.0,195.79312
196.0,195.65585
197.00002,196.5086
197.0,196.95859
197.0,196.6326
196.0,197.12604
196.0,197.12308
196.0,197.19122
196.0,197.48543
196.0,197.08954
195.0,197.32437
195.0,196.90186
208.00002,198.27615
196.0,198.98088
197.0,198.67845
198.0,199.37814
199.0,200.2541
200.0,200.70468
201.0,201.79391
202.0,202.7585
204.0,204.60599
205.0,205.51704
206.0,206.03966
207.0,206.8173
208.0,208.20195
212.0,209.12062
210.0,208.70396
210.0,210.03531
210.0,210.01785
211.0,210.03247
211.0,209.95396
210.0,210.23788
211.0,209.50256
210.0,210.30864
209.0,210.56277
209.0,210.22784
208.0,209.86438
208.0,209.0388
219.0,209.69902
208.0,209.05377
208.0,208.98004
207.0,209.00548
208.0,208.87953
207.0,207.43694
207.0,207.51884
207.0,206.99643
207.0,207.9301
207.0,208.428
208.0,209.34879
208.0,208.63121
208.0,209.51338
211.0,210.8638
209.0,209.26843
210.0,210.01761
210.0,210.00885
210.0,210.58047
210.0,210.58453
211.0,211.29298
211.0,211.51999
211.0,212.29233
212.0,212.73862
212.0,212.64429
212.0,213.27794
213.0,212.27774
219.0,214.26999
214.0,214.57756
214.0,215.26515
215.0,215.1327
215.0,216.68361
216.0,215.55434
216.0,216.52322
217.0,217.49081
218.0,218.28719
218.0,218.82668
219.0,218.97389
220.0,220.16754
220.0,220.20787
229.0,221.92386
221.0,222.20804
222.0,222.46472
222.0,222.1977
222.0,222.59207
222.0,221.99158
222.0,222.99443
223.0,222.78375
223.0,223.58984
223.0,222.98302
223.0,222.80087
223.00002,223.14107
222.0,222.39917
225.0,224.0613
223.0,223.70026
223.0,223.77766
222.0,223.84523
223.0,224.46474
223.0,223.28996
224.0,224.13716
224.0,224.11989
225.0,225.41792
226.0,226.49574
227.0,226.60262
228.0,226.67236
228.0,226.58789
236.0,228.37457
229.0,228.72847
229.0,228.71968
230.0,229.23982
230.0,229.63008
229.0,229.02365
229.0,228.92184
228.00002,228.85173
227.0,229.29245
226.0,228.60226
226.0,228.32661
226.00002,228.02647
225.0,227.04031
229.0,228.31131
226.0,226.9384
226.00002,226.75386
226.0,226.94916
227.0,227.22041
227.0,227.17203
228.00002,227.95512
228.0,227.68605
228.0,227.68713
228.0,228.43512
229.0,228.82303
229.0,229.04483
230.0,229.0907
234.0,230.03476
232.0,229.3148
232.0,229.4356
232.0,229.72943
231.0,230.29602
230.0,229.51859
229.0,229.019
228.0,229.3113
228.0,229.15164
226.0,228.25998
226.0,227.41145
225.0,226.66592
225.0,226.02925
232.00002,226.85445
224.0,225.60938
225.0,225.11044
224.0,224.94452
224.0,224.75027
224.0,223.52887
223.0,223.81804
223.0,223.00455
222.0,222.75493
222.0,223.24442
222.0,223.25699
222.00002,222.4496
222.0,222.91234
225.0,225.18124
222.0,224.90059
223.0,225.76726
224.0,226.5462
225.0,226.83986
227.0,228.0429
229.0,229.59737
231.0,231.28827
233.0,233.02084
235.0,234.48666
237.0,235.4404
238.0,237.75938
238.0,238.05817
241.0,239.98865
240.0,240.77489
240.0,240.90094
241.0,241.50067
242.0,242.38414
242.00002,241.47997
241.0,242.00642
241.0,241.04901
240.0,240.59598
239.0,239.84447
239.0,239.5912
237.0,238.63835
236.00002,237.48837
241.0,237.81685
234.0,236.29558
234.0,235.55228
233.0,233.84608
232.0,233.28392
232.0,232.9831
231.0,231.8871
231.0,231.11096
230.0,231.7143
230.0,230.48906
229.0,230.15341
229.0,229.94046
229.0,229.73499
235.0,230.39178
230.00002,230.45914
230.0,231.47145
231.0,231.18417
231.0,231.71823
232.0,231.68958
232.0,231.74615
232.0,231.20921
232.0,232.35619
232.0,232.34354
232.0,231.84189
232.0,232.04881
232.0,231.72453
235.0,231.07986
231.0,230.86615
230.0,230.8291
229.0,230.35794
228.0,229.45367
227.0,228.96318
226.0,228.47408
225.0,227.29265
224.0,226.75641
224.0,225.84976
224.0,226.23367
224.0,226.17699
224.0,225.93756
229.99998,227.49614
225.0,226.59312
226.0,226.1489
226.0,226.67511
227.0,226.90129
227.0,226.59612
228.0,227.35707
228.0,227.0449
229.0,227.93289
229.0,228.55893
229.0,228.05968
228.0,227.59119
227.0,227.98354
235.0,227.48135
225.0,228.04802
224.0,227.91183
224.0,227.26682
223.0,226.46028
224.0,226.02464
224.0,225.09764
224.0,224.89456
224.0,224.92545
225.0,224.98526
226.0,224.66864
225.0,224.66971
225.0,224.0143
227.0,224.31604
224.0,223.86299
223.0,223.36835
222.0,222.21233
222.0,221.8225
221.0,219.88902
219.0,219.6145
216.0,218.42224
214.0,217.30318
213.0,216.3139
214.0,215.32088
213.0,215.25679
213.0,214.6538
217.0,214.84128
214.00002,214.65039
216.0,215.10484
217.0,215.60468
219.0,217.1631
220.0,218.24237
222.00002,219.37367
224.0,220.477
225.0,221.9215
226.0,223.37132
227.0,223.25914
227.0,224.91136
227.0,225.43977
230.0,226.89496
227.0,226.80954
226.0,228.18745
225.0,227.09146
224.0,226.68588
224.0,226.69733
223.0,225.96642
223.0,225.55879
223.0,226.01987
224.0,225.80682
225.0,224.96158
225.0,225.57948
226.0,224.68347
233.0,225.02681
226.0,225.38501
226.0,225.28444
226.0,224.92836
226.0,225.075
225.0,224.27417
224.0,223.80003
223.0,223.50864
222.0,222.47435
220.0,222.11188
221.0,221.25192
219.0,220.82135
218.0,220.13284
228.0,219.32776
216.0,217.97847
215.0,217.43886
215.0,216.45016
215.0,215.39526
214.0,214.75952
214.0,214.0297
214.0,213.13377
213.0,212.31726
212.0,211.86142
212.0,210.45964
211.0,209.52853
210.0,210.01091
216.0,208.62569
207.0,207.67151
206.0,207.63371
205.0,206.26268
204.0,205.17653
204.0,204.0243
203.0,202.63522
202.0,202.46906
202.00002,202.33171
202.0,201.60617
202.0,202.3784
201.0,202.18555
201.0,202.2158
208.0,203.34128
203.0,204.13275
204.0,204.16953
205.0,204.93976
206.0,205.70857
208.0,206.00067
208.0,207.0963
210.00002,207.75676
211.0,208.90079
212.0,210.06798
212.0,211.06125
213.0,211.75394
213.0,212.70796
218.0,213.1125
213.0,213.55159
213.0,213.31258
213.0,213.31218
213.0,213.36249
212.0,212.52792
212.0,212.51224
211.0,212.17735
210.0,211.6828
210.0,210.95168
209.0,209.92688
208.0,209.86258
208.0,208.74591
210.0,208.68892
208.00002,207.82991
208.0,207.76254
209.0,207.06075
209.0,207.27063
209.00002,207.95963
209.0,208.34619
210.0,208.84248
210.0,209.87921
210.0,209.91296
210.0,210.06543
210.0,211.25687
210.0,211.50734
218.00002,212.2911
211.0,213.14296
212.0,213.81068
212.0,214.2197
213.0,215.7781
214.0,215.41547
214.0,216.66687
231.0247,216.72496
214.0,217.6169
214.0,217.92744
215.0,217.85934
216.0,217.94603
216.0,217.82172
230.0,218.46547
218.0,218.15057
218.0,218.864
218.0,218.53377
219.0,218.63165
219.00002,218.0881
219.0,219.90063
219.0,218.14111
220.0,220.03694
220.00002,220.05846
220.0,219.93161
220.0,220.07014
220.0,221.38165
228.0,220.53716
221.0,220.98282
220.0,221.7815
220.0,221.74524
220.00002,221.36656
220.0,221.24423
221.0,221.87299
222.0,221.72408
222.0,222.5489
222.0,222.31732
223.0,223.49414
223.0,224.04967
224.0,225.0168
234.0,226.60329
226.0,227.61989
227.0,228.71423
228.0,229.61946
229.0,229.99629
229.0,230.20468
230.0,231.57852
231.0,231.8273
232.0,233.2479
233.0,234.98666
234.0,235.61717
235.0,235.604
236.0,237.6149
246.0,238.57446
238.0,238.26894
238.0,239.65948
239.0,240.31808
239.0,240.72032
239.99998,241.6439
240.0,242.6525
242.0,242.58165
243.0,243.58792
244.0,245.33528
244.0,244.41072
244.0,244.56929
245.00002,246.43433
246.0,246.11493
247.0,245.96149
247.0,246.8871
248.0,247.85806
247.0,247.57297
248.0,248.3404
258.0,248.70389
249.0,249.0704
249.0,249.4433
249.0,250.05687
249.0,250.14726
249.0,249.96767
250.0,249.78484
250.0,250.42319
250.0,250.57054
251.0,250.249
251.0,250.67694
252.0,251.22647
252.0,252.18341
253.0,252.41808
253.0,253.39041
254.0,254.59178
255.0,255.31168
255.0,255.75409
256.0,256.6214
261.0,255.7674
256.0,257.84808
257.0,257.132
257.0,257.994
257.0,257.54266
257.0,257.81906
257.0,257.90063
257.0,257.5638
258.0,258.41016
258.0,258.11304
258.0,258.42993
257.0,258.03763
258.0,258.559
258.0,257.6047
258.0,258.75177
258.0,259.28174
260.0,259.35938
260.0,259.94162
260.0,261.29752
269.0,261.67828
261.0,262.29486
261.0,262.6121
262.0,262.70602
262.0,262.67822
262.0,262.08197
262.0,263.23856
262.0,261.8652
262.0,263.24985
261.0,261.93604
261.0,261.95084
261.0,260.86713
260.0,262.01385
260.0,259.86646
260.0,259.78033
259.0,260.56918
263.0,260.1143
259.0,259.39905
258.0,259.67874
267.0,260.2008
258.0,258.34592
258.0,259.45245
258.0,259.59573
258.0,259.4419
258.0,259.7536
259.0,258.9018
258.0,258.26944
259.0,258.20728
259.0,258.27332
259.0,258.26767
258.0,258.37717
258.0,259.49756
260.0,259.21594
259.0,258.17773
259.0,260.95596
264.0,260.30542
260.0,260.13562
261.0,261.53943
271.0,262.11197
262.0,262.0527
262.0,262.05225
262.0,262.67752
262.0,263.2749
262.0,262.2813
262.0,262.55142
263.0,261.90512
262.0,262.06305
262.0,263.14212
262.0,262.3011
262.0,261.0929
262.0,261.25198
262.0,261.43964
262.0,260.28436
262.0,260.97012
263.0,260.93533
260.0,260.42252
259.0,260.52698
269.0,259.82727
258.0,258.52823
258.0,257.01736
258.0,257.2698
257.0,256.7354
256.0,255.68054
256.0,255.58383
255.0,254.91391
254.0,253.79971
253.0,252.99861
252.0,252.66432
252.0,251.70804
252.0,251.8498
252.0,250.88092
251.0,250.46057
251.0,251.32475
254.0,250.84361
250.0,251.43594
252.0,251.72446
262.0,250.66432
252.0,250.96405
252.0,251.2047
251.0,251.31024
250.0,250.98148
250.0,250.39069
248.0,249.6596
247.0,248.60075
245.0,247.88022
244.0,246.05173
242.0,245.54832
241.0,244.62302
240.0,243.75615
238.0,242.07379
249.0,241.41226
239.0,241.31844
239.0,239.83267
236.99998,239.51941
235.99998,240.03574
245.0,239.10013
236.0,238.68362
236.0,238.5592
235.99998,238.76657
236.0,238.3147
237.0,238.10976
237.0,237.5538
237.0,238.28786
237.0,237.9118
238.0,237.56412
238.0,239.06065
238.0,238.82979
239.0,239.83623
239.0,240.64746
240.0,241.36234
241.0,243.27731
242.0,243.57626
242.0,244.84825
242.99998,246.75151
253.0,247.92134
248.0,248.41208
250.0,249.80823
252.0,252.61406
252.99998,252.14558
255.0,254.17256
256.0,256.4031
258.0,255.73976
260.0,257.16644
260.0,257.36853
260.0,259.07022
260.0,259.37515
260.0,260.48322
260.0,260.5146
261.0,261.1061
262.0,262.3848
263.0,262.23712
261.0,262.51938
262.0,262.67126
272.0,263.3039
262.0,262.62524
263.0,263.15445
263.0,262.61795
262.0,262.1856
263.0,262.30902
263.0,261.54794
263.0,261.2764
263.0,260.53326
262.0,259.319
261.0,259.03336
261.0,259.1225
260.0,258.12512
259.0,257.07748
257.0,256.3804
256.0,255.65942
255.0,253.59792
252.0,252.47952
250.0,251.7178
259.0,249.30878
246.0,247.79492
244.0,246.81621
243.0,245.31735
241.0,243.26228
240.0,242.91928
240.0,240.62532
238.0,239.35411
238.0,238.7059
237.0,237.72748
237.0,237.69212
237.0,237.3666
237.0,237.40619
237.0,236.93623
237.0,237.08766
237.0,237.95676
239.0,237.81232
238.0,236.86446
236.0,238.3132
244.0,239.42465
236.0,238.11543
235.0,238.3816
232.0,238.44644
232.0,236.28558
232.0,236.4126
233.0,235.42587
230.0,234.44244
230.0,233.47916
229.0,231.87059
230.0,231.82205
230.0,230.7471
229.0,231.51799
229.0,231.04593
229.0,230.9063
229.0,231.32281
230.0,231.15561
230.0,231.24152
230.0,231.69746
238.0,231.66664
230.0,231.628
231.0,232.00433
231.0,233.49492
232.0,233.13052
232.0,234.79239
232.0,234.91037
233.0,234.94879
233.0,236.13937
234.0,234.97305
235.0,237.06128
236.0,236.79068
237.0,238.79742
239.0,239.32526
240.0,240.46063
240.99998,241.62451
246.0,243.07628
243.0,244.45662
244.0,245.55081
256.0,247.38751
250.0,247.73717
246.0,248.83427
247.0,249.39465
248.0,249.04442
248.0,249.88513
249.0,249.58485
250.0,249.45796
250.0,250.149
251.0,249.70352
252.0,250.78253
253.0,251.11288
254.0,252.67264
255.0,252.34708
254.99998,252.05464
256.0,254.66576
257.0,254.57822
257.0,254.88382
258.0,255.22797
261.0,256.07806
258.0,255.80142
258.0,256.38998
258.0,256.93127
258.0,255.56259
257.0,256.68344
257.0,256.0175
257.0,255.26245
257.0,255.60582
257.0,254.41486
257.0,255.49959
257.0,255.07951
257.0,255.60498
257.0,255.37071
257.0,255.04956
257.0,254.90414
257.0,255.5456
257.0,254.75493
256.0,255.09091
259.0,255.37466
256.0,254.5753
255.0,254.41296
254.0,254.0739
254.0,252.61205
253.0,252.97054
253.0,251.76591
251.0,251.83087
250.0,251.67862
250.0,249.9625
250.0,250.51741
249.0,249.87222
248.0,248.99301
247.0,248.74693
246.99998,248.28003
246.0,247.49442
246.0,247.74951
246.0,247.18234
245.0,246.07849
248.0,246.7247
245.0,246.08173
245.0,245.48262
245.0,246.42628
246.0,245.57104
245.0,246.56253
246.0,246.77686
246.0,246.39357
246.0,246.85779
245.99998,246.7575
247.0,247.5074
247.0,248.1814
248.0,249.20529
248.0,249.3684
249.0,249.48685
248.99998,250.73096
250.0,250.9173
251.0,251.52704
251.0,252.45879
255.0,253.45612
253.0,253.73846
253.0,254.11154
254.0,255.4894
255.99998,255.42639
257.0,256.99655
258.0,257.5596
259.0,258.50537
260.0,259.58237
261.0,259.76263
263.0,261.16644
263.0,261.61868
264.0,262.3367
265.0,263.5569
266.0,264.54074
266.0,265.66595
267.0,266.00204
268.0,266.19952
268.0,267.3132
271.0,267.62543
269.0,267.6845
269.0,269.06433
269.0,269.46167
269.0,268.40234
269.0,268.59503
269.0,268.68076
270.0,268.78925
270.0,268.5692
270.0,267.55426
270.0,268.49277
270.0,268.65128
270.0,268.79773
271.0,269.47153
271.0,269.0736
271.0,269.55823
272.0,269.733
271.0,269.93887
271.0,270.64267
274.0,270.71008
271.0,269.87747
270.0,269.81857
270.0,269.73016
268.0,269.243
268.0,268.8272
267.0,267.97864
267.0,267.3984
266.0,267.2222
265.0,266.16846
264.0,265.63824
264.0,265.57062
263.0,265.03033
264.0,264.28214
263.0,263.81628
263.0,264.3321
264.0,263.76962
262.0,262.9072
262.0,263.2424
272.0,263.5341
262.0,263.11215
262.0,262.89743
261.0,262.87015
261.0,262.4388
261.0,262.65933
261.0,262.58984
261.0,262.18857
261.0,262.4021
261.0,260.97937
261.0,261.05893
261.0,261.14743
260.0,261.5025
260.0,260.50146
260.0,261.0943
260.0,262.13126
262.0,262.44324
259.0,262.4691
259.0,262.91678
270.0,263.369
260.0,264.1987
261.0,265.20853
263.0,266.02924
265.0,266.78436
267.0,267.7785
269.0,268.29556
271.0,269.6648
273.0,270.69803
275.0,271.57446
276.0,272.8084
277.0,273.54718
277.0,275.0154
277.0,274.937
276.0,275.54147
276.0,276.3592
276.0,276.07416
274.0,274.93915
272.0,275.3897
282.0,274.60242
269.0,271.8092
267.0,270.81412
266.0,269.47095
264.0,266.05188
262.0,264.333
260.0,263.01767
259.0,259.76834
257.0,257.75214
256.0,255.11067
254.0,253.71309
252.0,251.16623
251.0,250.73712
250.0,249.13394
249.0,248.37302
248.0,247.78255
246.0,247.54207
245.0,246.12242
244.0,246.09439
248.0,246.41362
243.0,246.41939
243.0,245.68175
242.0,246.0405
241.0,245.01108
240.99998,244.93748
241.0,244.95656
242.0,244.70169
241.0,244.97385
254.0,244.67386
241.0,245.43803
242.0,245.7783
242.0,245.91077
243.0,246.31354
243.0,245.49025
244.0,245.8906
244.0,245.2921
244.0,245.77173
245.0,245.96667
251.0,245.73096
246.0,245.1163
246.0,246.08182
246.0,246.03712
246.0,246.28088
246.0,246.43962
246.0,246.01456
246.0,245.47995
246.0,246.27397
246.0,245.39131
246.0,246.3072
246.0,245.78656
245.0,246.62498
245.0,246.13658
245.0,245.83994
245.0,245.9626
246.0,245.90514
245.0,245.21152
246.0,244.936
251.0,245.94235
246.0,246.14154
246.0,245.50352
246.0,246.0528
246.0,245.31047
246.0,245.30739
247.0,246.33719
247.0,246.17943
246.99998,246.79324
248.0,247.28973
249.0,247.87541
250.0,248.21706
250.0,249.59586
251.0,251.16428
252.0,250.60164
252.0,252.41327
254.0,253.9245
254.0,254.74678
255.0,256.03223
261.0,257.1228
257.0,257.67105
258.0,258.88568
259.0,259.8678
260.0,260.39044
261.0,261.4347
262.0,261.91925
263.0,261.9454
263.0,262.18323
264.0,262.3327
264.0,263.43073
265.0,262.41504
265.0,263.67023
265.0,263.6378
265.0,264.05875
265.0,264.81503
266.0,264.7105
265.0,264.4372
265.0,264.54578
272.0,265.03745
265.0,265.54626
265.0,264.8993
265.0,265.91745
266.0,265.34814
266.0,265.92236
266.0,265.50262
266.0,266.71063
267.0,266.7153
267.0,265.91425
268.0,266.87552
268.0,267.86658
268.0,267.1133
269.0,267.615
269.0,268.52454
269.0,269.28366
270.0,269.07892
269.0,269.7154
269.0,269.50525
274.0,270.5153
269.0,268.92657
269.0,269.27933
269.0,269.48627
269.0,268.8903
269.0,270.07928
269.0,269.57346
269.0,269.6317
269.0,270.3108
269.0,269.48325
269.0,270.13916
270.0,269.7326
270.0,271.10284
271.0,270.60446
271.0,270.2038
272.0,270.902
273.0,270.7366
272.0,270.07443
272.0,270.92117
277.0,271.1373
272.0,270.62787
271.0,270.11758
271.0,270.7289
271.0,269.41928
270.0,269.61948
270.0,268.5691
270.0,268.34943
269.0,269.02823
269.0,267.58435
269.0,268.61475
269.0,268.44507
269.0,267.9186
269.0,268.15622
269.0,268.85226
270.0,268.48077
270.0,269.60175
270.0,270.30374
270.0,271.13962
274.0,272.34897
271.0,272.35272
271.0,273.15982
271.0,273.9031
272.0,274.0056
274.0,276.1489
275.0,277.07397
278.0,278.83713
280.0,281.21228
283.0,282.38956
286.0,284.698
289.0,286.76968
291.0,289.5995
293.0,291.5233
295.0,293.84888
296.0,296.07297
298.0,297.701
298.0,298.91257
298.0,299.34842
301.0,300.92255
298.0,300.47815
298.0,299.50336
297.0,299.32092
297.0,298.666
296.0,297.83032
295.0,296.6623
293.0,294.46973
291.0,292.55063
290.0,289.9885
288.0,287.54205
285.0,285.3024
282.0,283.23102
280.0,280.82968
277.0,278.203
275.0,276.11932
274.0,273.33316
271.0,271.15433
269.0,268.6686
272.0,266.6983
265.0,264.47827
263.0,263.9915
262.0,262.96198
260.0,261.10876
259.0,260.89987
258.0,259.37692
257.0,258.7511
257.0,258.2284
257.0,257.1444
256.0,256.87762
256.0,256.75397
256.0,256.8352
255.0,255.7851
255.0,255.72913
255.0,255.59105
256.0,254.92744
255.0,254.58307
255.0,255.40369
258.0,255.64297
255.0,254.48828
254.0,255.33047
254.0,255.06015
255.0,253.92816
254.0,254.3202
254.0,252.45926
254.0,252.14339
253.0,251.38577
253.0,250.70486
252.0,250.81023
252.0,249.95232
252.0,249.23167
252.0,249.42926
251.0,249.22107
251.0,248.58507
251.0,249.48544
250.0,249.08293
249.0,248.08878
254.0,249.54507
247.0,248.28152
248.0,248.0712
247.0,248.16191
246.0,246.19644
245.0,246.3376
244.0,245.9996
243.0,245.13754
243.0,245.30035
242.0,244.40062
242.0,245.02866
241.0,244.43657
241.0,245.19289
241.0,245.13771
242.0,245.93095
243.0,246.13196
246.0,246.41368
247.0,246.62874
249.0,247.20067
254.0,248.4509
251.0,248.10947
251.0,249.35983
251.0,249.60501
251.0,249.3325
251.0,249.3692
251.0,250.08585
251.0,249.60022
251.0,250.45761
251.0,250.71698
251.0,252.36115
251.0,253.20244
251.0,254.05347
251.0,255.12146
252.0,256.70398
253.0,257.8223
256.0,259.07605
256.0,261.80014
260.0,262.76147
268.0,265.77936
267.0,267.48907
270.0,269.72253
276.0,272.52338
279.0,274.46106
284.0,275.7379
286.0,277.20786
287.0,278.0206
287.0,278.96283
286.0,278.82422
282.0,278.25745
278.0,276.70667
274.0,275.8717
270.0,273.52243
266.0,270.90375
263.0,269.40903
260.0,266.24203
255.0,263.22552
253.0,260.99344
260.0,257.88358
248.0,253.83661
245.0,250.37366
242.99998,247.53302
243.0,244.03166
242.0,242.28058
241.0,240.68126
239.99998,239.98996
239.0,239.00082
238.0,238.61612
237.0,238.63396
236.0,239.01114
235.0,238.63223
236.0,238.57858
235.0,238.29678
234.0,238.78789
235.0,238.60205
234.0,238.44989
234.0,238.12535
242.0,238.97624
234.0,238.59023
234.00002,239.01828
235.00002,239.70401
235.0,239.40538
235.0,240.50029
236.0,240.60484
236.0,241.56172
237.0,242.57878
237.0,243.70296
243.0,245.55397
243.0,247.04688
254.0,249.45723
243.0,250.98846
249.6,252.61397
249.6,254.44539
249.59999,256.69525
274.8,257.6753
274.8,258.89825
274.80002,260.10568
250.2,261.43378
250.20001,261.05362
250.2,261.66254
274.8,260.68622
254.0,260.85364
274.8,260.12747
274.80002,262.26172
274.8,263.01532
274.8,262.02863
249.6,263.02362
242.99998,260.7739
247.4,258.56238
256.0,257.1223
257.0,256.65125
258.0,255.53711
261.0,257.01047
261.0,254.58093
262.0,258.32098
266.0,259.49298
266.0,262.09708
268.0,265.12033
270.0,267.25403
272.0,268.28232
273.0,270.50888
274.0,272.88617
276.0,274.0443
277.0,276.40204
278.0,277.07062
279.0,278.97623
280.0,278.80774
280.0,280.10995
282.0,279.25116
282.0,280.0703
282.0,280.66992
284.0,280.77432
282.0,281.67316
282.0,281.14548
287.0,282.42398
283.0,282.41638
284.0,282.41455
284.0,283.23056
284.0,283.61658
284.0,284.4348
285.0,284.32013
284.0,283.661
284.0,282.50217
284.0,280.98935
284.0,280.4786
283.0,280.03583
282.0,279.169
281.0,278.35355
280.0,277.9762
279.0,277.19843
279.0,276.43024
277.0,274.4062
276.0,272.77487
277.0,271.51807
274.0,270.5362
253.8,269.49026
272.0,268.25232
271.0,268.36752
270.0,267.39267
270.0,267.9254
269.0,267.1922
268.0,268.12585
268.0,267.53293
268.0,268.71274
268.0,268.7178
269.0,268.52145
269.0,269.40326
269.0,267.88477
269.0,269.38644
269.0,268.31235
269.0,268.5636
269.0,268.70386
272.0,270.67004
269.0,268.8378
268.0,269.42276
268.0,269.26987
268.0,269.09363
268.0,268.0274
268.0,268.94287
268.0,268.51846
268.0,269.55978
268.0,269.40176
267.0,268.78067
268.0,269.47736
268.0,269.45068
268.0,268.97174
268.0,269.17346
269.0,268.78906
270.0,268.34723
270.0,269.1466
270.0,269.47034
275.0,270.3512
271.0,270.4424
272.0,271.20395
272.0,272.0474
273.0,271.71057
273.0,272.89764
274.0,271.88098
274.0,274.11942
274.0,272.82455
275.0,272.23618
275.0,273.2441
275.0,272.8732
275.0,273.33533
275.0,274.38934
275.0,274.221
275.0,275.36032
275.0,275.19272
275.0,276.2776
275.0,274.88858
279.0,277.07498
276.0,276.38538
276.0,277.04974
276.0,278.4842
277.0,278.12292
277.0,278.99243
278.0,277.99084
278.0,278.7492
278.0,277.42853
278.0,277.16458
278.0,278.18735
278.0,278.1352
279.0,278.5562
279.0,277.15646
279.0,277.5046
279.0,277.61185
280.0,278.11816
279.0,277.80832
279.0,279.49222
282.0,278.77576
279.0,279.25424
278.0,279.09174
278.0,279.36325
279.0,279.38947
279.0,279.7746
279.0,279.71805
280.0,279.70224
280.0,279.6413
281.0,281.46875
281.0,282.01407
281.0,281.51776
281.0,281.34406
282.0,281.46915
282.0,282.37256
282.0,282.09146
283.0,282.97128
282.0,282.24536
282.0,281.98618
286.0,282.89185
282.0,281.71625
282.0,280.97528
281.0,281.8639
281.0,282.31586
281.0,281.9788
281.0,282.2613
281.0,282.01398
281.0,283.43893
281.0,281.49216
281.0,281.61407
282.0,281.85483
282.0,282.21704
282.0,282.01416
283.0,282.60565
283.0,282.63272
283.0,282.95502
283.0,284.0295
283.0,283.79733
