Actual,Predicted
111.00001,103.72017
112.00001,106.02955
113.00001,104.68187
112.00001,105.528404
112.0,106.2092
112.99999,107.018265
114.0,107.7854
114.000015,107.09659
113.000015,108.27276
113.00001,107.70789
115.00001,108.64004
114.999985,109.7534
114.99999,109.40295
115.0,111.0538
116.0,110.63999
117.0,112.78958
117.000015,113.67785
116.99999,113.52315
117.0,114.26102
119.0,115.91659
119.0,117.22141
119.0,117.71161
120.0,121.070045
121.00001,121.87304
122.00001,122.10496
129.0,124.03624
131.0,125.40924
133.0,124.707756
129.0,125.396706
134.0,127.09241
132.0,126.161606
130.0,126.780914
132.0,128.3862
132.0,128.26164
134.0,129.00581
135.0,129.98532
133.0,129.82672
137.0,130.98015
136.0,131.06152
140.0,131.83267
139.0,132.01678
150.0,132.3105
145.0,132.7143
147.0,134.7657
148.0,134.3978
152.0,134.33914
148.0,135.48021
152.0,135.97867
153.0,136.13106
150.0,138.02684
151.0,139.63736
161.0,138.87918
165.0,140.77567
152.0,141.48473
149.0,141.8343
149.0,142.74345
151.0,142.65044
150.0,142.00854
147.0,143.51422
147.0,143.68498
148.0,144.2467
148.0,144.13751
150.0,142.98013
148.0,143.13957
149.0,142.71426
148.0,143.06982
145.0,143.1083
147.0,143.41956
152.0,143.4477
150.0,143.76898
150.0,145.0105
146.0,145.13017
150.0,144.52463
140.0,145.67455
138.0,145.60281
140.0,147.1122
138.0,147.88971
139.0,149.00107
138.0,147.88266
137.0,148.06949
136.0,149.02054
136.0,149.68611
135.00002,149.53168
136.0,149.69861
135.0,149.73178
134.0,149.58363
137.0,149.73212
138.0,150.64584
139.0,150.39255
138.0,150.36253
141.0,150.56134
140.0,150.06035
142.0,149.65265
143.0,150.45558
145.0,149.51674
147.0,149.20232
149.0,148.66098
148.0,148.4889
146.0,148.96664
146.0,147.86267
149.0,148.42381
146.0,147.4762
146.0,146.32149
144.0,147.68826
144.0,146.56467
143.0,146.77951
165.0,146.30772
146.0,145.54857
142.0,145.26822
140.0,145.46524
142.0,146.75694
141.0,146.36717
141.0,146.9176
144.0,147.87439
142.0,146.95998
145.0,149.45953
144.0,148.3219
143.0,148.9726
144.0,149.05351
145.0,148.28018
144.0,147.57236
144.0,147.27644
145.0,146.60693
146.0,145.90569
146.0,146.5343
145.0,146.6972
146.0,147.26564
144.0,146.99863
144.0,148.21785
146.0,146.02579
145.0,147.87894
144.0,147.49336
144.0,148.38321
146.0,148.18585
144.0,147.79956
145.0,148.02907
144.0,147.95575
146.0,148.74638
144.0,149.03238
143.0,149.10562
123.82376,148.89154
146.0,149.16351
145.0,148.80933
146.0,149.98537
147.0,149.60762
147.0,149.57088
148.0,149.89212
148.0,150.3832
148.0,150.32863
148.0,150.67819
148.0,150.51799
151.0,150.93314
149.0,150.29758
149.0,151.23602
148.0,150.52713
151.0,150.29828
150.0,150.25381
149.0,149.2128
149.0,150.2334
152.0,148.55511
151.0,148.86456
150.0,148.68773
150.0,147.65106
151.0,148.42981
150.0,147.83163
150.0,148.3729
150.0,146.76779
150.0,147.44977
150.0,146.23279
150.0,147.22324
151.0,146.0558
151.0,146.46765
151.0,145.82639
152.0,145.63965
152.0,146.41656
152.0,146.74774
152.0,147.6083
153.0,148.16533
153.0,148.78265
153.0,149.71715
155.0,149.91705
155.0,151.48181
155.0,151.94724
154.0,152.2619
156.0,152.94992
155.0,153.17177
155.0,153.71095
154.0,153.53249
156.0,153.99374
155.0,153.22583
155.0,154.22942
157.0,155.22682
155.0,155.44873
158.0,154.98831
154.0,155.57062
155.0,155.84924
156.0,156.50113
156.0,155.95143
157.0,156.12178
157.0,155.87807
162.0,156.72614
157.0,157.03058
165.0,157.52713
157.0,158.6922
157.0,158.67813
160.0,159.23964
160.0,159.19958
160.0,159.17589
158.0,159.6001
168.0,159.2954
159.0,158.95512
164.0,159.39348
160.0,160.23967
160.0,158.8423
162.0,160.60274
162.0,159.60098
162.0,160.81628
162.0,159.52147
170.0,160.1335
163.0,160.90436
170.0,160.63535
165.0,161.54968
165.0,161.56845
166.0,161.74472
166.0,161.40567
168.0,161.91978
165.0,162.15787
175.0,162.24878
166.0,163.10431
172.0,162.62805
168.0,163.17433
168.0,163.11795
169.0,163.5217
168.0,162.76042
168.0,163.37918
167.0,163.05156
170.0,162.09631
166.0,163.3153
171.0,162.6945
166.0,164.2505
166.0,163.86606
166.0,163.41911
166.0,163.23306
167.0,162.90985
167.0,162.17903
174.0,162.75462
166.0,162.5372
173.0,162.32297
168.0,161.39513
167.0,162.64084
167.0,162.31189
166.0,160.95245
166.0,160.64854
165.0,159.77826
174.0,160.69006
165.0,160.60344
172.0,160.5452
165.0,161.1365
165.0,160.7872
164.0,161.14044
164.0,161.03485
163.0,160.43558
163.0,161.15121
170.0,160.76898
163.0,160.5724
168.0,161.41887
162.0,161.95442
161.0,163.03857
161.0,162.73392
161.0,162.9472
160.0,163.02713
160.0,163.30106
166.0,163.97202
161.0,163.47894
166.0,163.20381
161.0,163.07886
160.0,163.00488
160.0,164.12401
160.0,163.20145
159.0,163.2084
158.0,163.22385
163.0,163.735
158.0,164.24803
164.0,164.10101
158.0,164.42511
158.0,165.82196
158.0,165.56512
158.0,165.82022
159.0,166.27463
158.0,166.53723
164.0,166.10492
159.0,165.8514
164.0,166.60815
159.0,166.0578
159.0,167.32245
160.0,166.58981
160.0,166.62749
161.0,166.85938
161.0,166.45596
166.0,166.79929
162.0,166.66808
168.0,166.2352
163.0,166.37204
163.0,166.5997
164.0,166.6178
164.0,166.6948
164.0,166.56879
164.0,166.82812
169.0,167.6568
163.0,167.53235
166.0,168.40628
162.0,168.04652
162.0,169.06604
163.0,168.93362
162.0,169.54764
161.0,170.2787
160.0,170.14696
164.0,170.84113
160.0,170.5849
165.0,171.41666
161.0,171.69768
161.0,171.76685
161.0,173.06067
161.0,173.36737
162.0,173.63304
162.0,173.574
170.0,174.26393
163.0,173.26782
168.0,174.57648
164.0,173.74336
165.0,174.69922
165.0,175.25914
165.0,175.49554
166.0,176.39896
165.0,175.89844
175.0,176.98389
167.0,176.12476
173.0,177.88116
167.0,176.80151
167.0,177.40483
167.0,178.46614
167.0,177.88153
166.0,178.26997
166.0,178.79721
173.0,178.57092
167.0,178.29648
174.0,179.62415
168.0,179.15628
168.0,179.77084
168.0,180.05728
168.0,180.32123
170.0,180.55515
168.0,180.75867
174.0,181.58449
170.0,179.80884
174.0,181.4342
169.0,180.05289
169.0,180.48642
170.0,180.61664
170.0,180.82076
193.2,181.2473
173.79472,181.6072
176.02681,181.24777
171.4791,180.77994
169.32312,181.42271
171.0,180.55478
170.0,181.2237
171.0,180.97913
170.0,181.3553
173.0,181.51039
171.0,181.28687
182.0,182.11627
172.0,180.60107
176.0,181.42952
171.0,180.67505
171.0,181.00916
171.0,181.04607
172.0,180.46228
175.0,180.64455
172.0,180.62604
177.0,181.35318
174.0,179.40399
177.0,180.939
174.0,179.7416
175.0,180.03674
175.0,180.10127
175.0,179.72565
176.0,179.68741
177.0,179.86832
179.99998,180.27203
177.0,178.66728
182.0,179.9165
177.0,178.9076
178.0,178.40988
177.0,179.85156
177.0,178.48804
178.0,179.53223
179.0,179.03473
182.0,180.04211
179.0,178.10094
186.0,179.29936
180.0,178.28537
180.0,177.65427
180.0,178.2642
180.0,177.42255
181.0,177.90144
180.0,177.45847
183.0,177.77133
180.0,176.34364
185.0,177.34389
180.0,176.19601
180.0,175.34529
179.0,175.49988
179.0,175.19992
179.0,175.41257
179.0,174.6644
185.0,175.04051
179.0,173.48369
185.0,174.4385
180.0,172.96204
180.0,172.9791
180.0,173.02074
179.0,172.34998
180.0,172.71613
180.0,172.40942
188.00002,172.62436
181.0,171.69292
182.0,172.206
182.0,170.90802
181.0,171.36972
182.0,171.07195
179.0,170.82271
174.0,170.52237
159.0,170.89658
168.0,171.00002
157.0,169.85455
165.0,170.7026
159.0,169.60071
162.0,169.49014
165.0,170.14516
167.0,169.61836
171.0,169.74785
173.0,170.14975
191.0,170.94144
182.0,169.35919
194.0,170.37477
188.0,169.00938
189.0,169.49886
190.0,169.47922
188.0,168.97182
186.0,169.46729
183.0,169.07115
198.0,169.69008
179.0,167.95058
187.0,169.22781
175.0,167.30562
176.0,168.2349
176.0,167.079
178.0,167.22264
181.0,167.51807
182.0,165.80913
190.0,167.33563
179.0,165.8487
180.0,166.3935
169.0,165.85056
166.0,165.54553
164.0,165.5026
162.0,164.53564
159.0,164.8844
153.0,164.07431
163.0,164.83257
146.0,162.5735
149.0,163.05229
141.0,162.74712
140.0,162.05869
139.0,162.0194
137.0,161.2763
136.0,161.9002
134.0,160.0408
137.0,161.59265
130.0,159.27895
135.0,159.17688
129.0,158.41054
129.0,157.43549
130.0,157.7838
130.0,156.23947
129.0,156.41916
129.0,154.9477
135.0,155.49574
129.0,153.31195
135.0,153.64832
129.0,152.37607
129.0,151.53214
130.0,151.69238
129.0,149.97897
128.0,149.7868
127.00001,148.7781
136.00002,147.92126
127.0,146.59082
133.0,146.69064
129.0,145.48001
128.0,144.31087
129.0,143.6997
130.0,142.8198
129.0,142.5705
131.0,141.24399
134.0,140.65843
131.0,139.46922
138.0,139.45233
133.0,138.48741
134.0,137.85696
135.0,138.85542
135.0,137.31583
138.0,137.22115
134.0,136.72304
148.0,136.2023
134.0,135.24255
141.0,136.15054
134.0,134.42902
134.0,134.30147
134.0,135.17232
134.0,134.5797
133.0,135.0596
133.0,134.87799
136.0,135.41792
133.0,134.51263
139.0,134.89282
134.0,133.99432
135.0,134.15262
135.0,133.2193
135.0,133.67711
137.0,134.08923
136.0,133.53653
146.0,134.15855
136.0,133.61737
144.0,133.83751
138.0,133.48492
138.00002,133.90756
139.0,133.62225
139.0,134.41052
139.0,133.56232
140.0,134.50578
144.0,135.14667
142.0,134.03957
151.0,135.7781
144.0,134.9356
145.0,135.71198
147.0,136.64906
148.0,138.40771
151.0,138.1731
148.0,139.06668
160.0,140.71088
150.0,139.62555
159.0,142.20656
151.0,142.7065
152.0,143.25516
152.0,145.15993
153.0,145.96695
154.0,146.9346
154.0,147.50911
164.0,148.94882
155.0,147.19714
163.0,150.00891
157.0,148.52246
157.0,150.05627
156.0,150.28242
156.0,149.09576
159.0,148.76807
156.0,149.34143
167.0,150.1903
158.0,147.12653
164.0,148.9914
158.0,147.03073
159.0,147.30255
158.0,148.4048
158.0,147.83908
159.0,149.03651
159.0,148.4454
164.0,149.9809
160.0,148.62704
168.0,151.8196
160.0,151.05898
161.0,151.29207
161.0,152.97276
160.0,151.6001
161.0,152.75089
162.0,152.77116
164.0,154.16475
164.0,152.45483
169.0,154.5383
164.0,154.51892
165.0,154.99991
165.0,157.24974
165.0,157.58408
166.0,158.57211
165.0,159.27982
174.0,162.2738
166.0,160.37537
171.0,162.8311
166.0,162.5398
166.0,162.71117
166.0,165.19742
165.0,164.27676
168.0,165.50266
165.0,165.54424
174.0,166.64542
164.0,165.56204
170.0,166.25015
164.0,165.84235
164.0,165.72084
164.0,165.98224
164.0,166.30084
166.0,165.56233
165.0,165.98914
174.0,166.98264
165.0,164.74475
169.0,165.41609
165.0,164.84412
165.0,163.02176
165.0,164.40363
165.0,163.39316
167.0,163.12373
166.0,162.81061
173.0,162.88647
167.0,161.77353
173.0,162.43332
169.0,162.03847
169.0,161.39294
170.0,161.64087
170.0,162.06473
171.0,161.95105
171.0,161.7821
179.0,162.50015
173.0,161.75537
178.0,162.81015
173.0,161.33041
173.0,161.47285
172.0,162.29124
172.0,161.79568
172.0,162.10152
171.0,162.12431
176.0,163.5521
172.0,160.71825
176.0,162.96243
170.0,161.9146
169.0,161.69217
168.0,162.61676
166.0,162.436
165.0,161.9899
207.0,162.48029
164.0,162.42657
162.0,160.88821
172.0,161.41638
159.0,159.57585
158.0,159.00131
161.0,159.24536
158.0,158.82574
157.0,158.48141
157.0,158.31152
158.0,159.8837
158.0,157.34135
158.0,159.28738
159.0,158.09866
158.0,159.28357
159.0,159.88759
167.0,160.5488
159.0,160.5765
158.0,160.2102
165.0,161.64764
159.0,159.76724
159.0,161.61568
158.0,160.06955
156.0,160.56824
156.0,160.82681
156.0,160.97626
155.0,161.03403
154.00002,160.46793
154.0,161.756
160.0,159.68929
155.0,161.70776
155.0,159.7222
159.0,160.59474
156.0,161.14249
156.0,159.9064
156.0,160.38435
155.0,160.18103
155.0,160.2259
156.0,158.95944
156.0,159.05022
156.0,158.25606
157.0,156.89682
161.0,157.38751
158.0,156.59848
164.0,155.1647
164.0,155.44882
155.0,155.17726
155.0,153.13248
154.0,153.76683
155.0,152.27359
155.0,151.37456
154.0,151.39307
154.0,150.3356
154.0,151.20854
155.0,150.44392
159.0,151.26395
155.0,150.1598
156.0,150.31137
161.0,150.38336
156.0,148.82544
157.0,150.56696
157.0,148.76141
158.0,149.98193
158.0,149.62527
158.0,150.15425
157.0,148.93579
157.0,149.93942
156.0,149.10529
159.0,149.32059
155.0,149.4184
154.0,149.61206
158.0,150.23697
195.0,149.70804
153.0,151.7757
153.0,150.6409
154.0,152.33694
154.0,152.08304
154.0,151.89255
153.0,153.82004
153.0,153.316
153.0,154.5867
157.0,155.3879
153.0,156.96375
153.0,156.22318
158.0,157.90326
154.0,157.64987
154.0,158.00235
154.0,159.19888
155.0,158.95581
155.0,160.17223
156.0,160.78958
158.0,161.89705
156.0,160.78238
157.0,162.5126
164.0,161.77066
156.0,160.82112
156.0,164.12737
158.0,161.35219
156.0,162.21506
156.0,163.79483
156.0,161.95657
156.0,161.62256
156.0,163.02597
156.0,161.71017
158.0,162.1677
156.0,163.11533
156.0,162.33902
166.0,161.22139
157.0,162.84683
158.0,162.14374
163.0,161.28177
158.0,161.80449
158.0,161.05199
158.0,160.85771
159.0,160.95168
159.0,160.83716
159.0,162.032
162.0,161.67133
160.0,162.1048
160.0,162.36142
168.0,162.45358
160.00002,162.25464
159.0,162.4477
165.0,163.08185
160.0,162.47305
160.0,163.16936
160.0,164.15102
161.0,162.94832
161.0,164.1769
162.0,163.86513
164.0,163.54733
164.0,164.2538
164.0,163.69394
173.0,164.91953
165.0,164.95967
165.0,164.34328
171.0,165.81401
167.0,164.00168
168.0,165.788
168.0,165.6074
170.0,165.47992
170.0,165.42178
172.0,164.48259
174.0,166.05319
173.0,167.00229
174.0,165.25099
183.0,165.93248
176.0,166.35225
176.0,166.90343
182.0,167.29092
177.0,168.28284
178.0,169.50684
178.0,169.15259
178.0,170.13342
179.0,170.16034
179.0,170.47353
179.0,170.79706
179.0,170.77057
179.0,169.96835
187.0,171.74516
181.0,171.3485
182.0,171.0865
186.0,172.23134
184.0,172.76392
185.0,173.41858
185.0,173.91324
186.0,174.15341
186.0,173.70374
186.0,176.35373
185.0,173.29962
185.0,175.2493
185.0,176.59631
189.0,174.7941
185.0,175.96126
184.0,176.79213
189.0,175.72183
184.0,177.21835
183.0,178.93842
183.0,177.68134
182.0,177.2969
182.0,178.76791
182.0,178.37561
184.0,178.97159
182.0,178.40671
182.0,179.48701
191.0,179.50262
183.0,179.79372
183.0,180.6612
188.0,180.95969
184.0,181.25035
184.0,179.97502
183.0,180.94681
183.0,180.39055
183.0,180.32666
182.0,181.70535
184.0,180.8634
182.0,181.75397
182.0,181.59209
186.0,183.90204
181.0,181.53525
180.0,183.16986
184.0,182.59024
179.0,183.72986
179.0,184.0703
178.0,184.25098
178.0,184.89835
178.0,185.33409
178.0,184.06299
180.0,185.25192
179.0,185.2019
179.0,185.2573
182.0,185.90942
179.0,185.50294
180.0,185.35876
181.0,184.51047
180.0,186.13583
180.0,186.78047
180.0,184.40448
180.0,184.74995
180.0,184.37169
181.0,185.91788
181.0,185.54877
182.0,185.22903
182.0,185.38745
185.0,185.07404
182.0,185.2709
182.0,183.60797
188.0,183.9624
182.00002,183.54071
182.0,183.11137
182.0,181.87122
183.0,182.9044
183.0,182.96008
183.0,183.00775
184.0,182.5073
183.0,181.6863
184.0,182.93324
187.0,183.19836
183.0,182.88739
183.0,182.02177
188.0,181.91127
182.0,180.94069
182.0,182.30891
181.0,182.63562
181.0,180.97885
180.0,181.80983
180.0,182.39256
180.0,181.21082
180.0,181.03601
180.0,182.05238
183.0,180.64485
180.0,180.64368
180.0,180.35205
185.0,180.43463
181.0,179.57706
181.0,181.26036
181.0,178.78165
181.0,180.05833
180.0,180.70851
178.0,180.92645
178.0,182.20128
177.0,181.9785
175.0,180.56766
179.0,181.41159
172.0,180.87659
172.0,180.27066
176.0,181.2678
170.0,180.29353
168.0,180.01068
167.0,179.5049
167.0,180.13727
166.0,180.17728
165.0,179.24301
167.0,179.45189
165.0,179.456
166.0,178.9526
172.0,180.24469
165.0,178.81671
164.0,177.68118
170.0,177.18456
164.0,177.94376
164.0,177.93555
164.0,176.96725
164.0,176.1836
163.0,177.61714
162.0,176.38638
163.0,176.7442
162.0,176.75748
162.0,176.2077
168.0,175.97127
159.0,175.45822
159.0,175.68155
163.0,175.07758
158.0,175.50343
158.0,175.21315
158.0,174.16878
158.0,173.96217
158.0,175.14041
158.0,174.43039
161.0,174.64336
159.0,174.36899
160.0,173.86804
167.0,173.70898
161.0,174.17938
161.0,173.3537
166.0,174.05139
162.0,173.54633
162.0,173.29068
163.0,173.38701
163.0,173.82095
164.0,173.40459
164.0,173.3324
164.0,173.9338
165.0,173.11191
166.0,174.21164
169.0,172.97389
166.0,173.40637
166.0,173.39636
170.0,173.7393
165.0,173.69826
166.0,172.65001
166.0,174.1975
166.0,173.71924
166.0,173.68594
167.0,173.4766
168.0,174.15411
169.0,173.86652
169.0,175.76797
177.0,173.8615
171.0,174.88043
172.0,174.29456
176.0,174.58592
185.0,175.17982
184.0,175.47505
223.0,174.88852
174.0,176.06403
175.0,176.2579
175.0,175.52895
175.0,175.48315
176.0,175.72778
176.0,175.26117
178.0,175.24034
177.0,175.12634
178.0,173.63705
186.0,174.16266
177.0,173.75044
178.0,173.56537
178.0,173.00513
178.0,172.89343
178.0,172.93329
179.0,171.54599
180.0,171.67761
180.0,170.70596
181.0,170.25446
186.0,169.3897
183.0,168.35498
183.0,167.9294
188.0,167.14027
180.0,166.13757
175.0,166.41386
168.0,165.96774
171.0,164.76646
156.0,165.06177
150.0,164.26173
146.0,163.3816
154.0,163.30695
141.0,162.27322
139.0,162.3413
138.0,160.47807
137.0,161.26309
137.0,160.12218
136.0,159.45764
135.0,159.58403
135.0,158.58688
135.0,158.26045
136.0,158.58267
136.0,157.31909
135.0,157.2801
144.0,156.5161
135.0,156.35669
136.00002,155.85698
136.0,154.71603
136.0,154.7932
136.0,154.38916
136.0,154.00058
148.0,153.23383
136.0,152.86674
136.0,153.09346
136.00002,152.75677
147.0,152.09683
136.0,152.07082
136.0,151.36325
136.0,151.38617
136.0,150.89798
136.0,150.35228
136.0,150.5076
137.0,149.60715
137.0,149.74107
137.0,149.31372
140.0,148.8627
137.0,149.0427
137.0,149.03932
141.0,148.6059
138.00002,148.73138
138.0,148.54163
138.0,148.82709
139.0,148.85492
139.0,148.61613
140.0,148.42694
140.0,148.5261
140.0,148.56598
141.0,148.33517
143.0,147.97842
142.0,148.2168
143.0,148.79109
151.0,148.36111
144.0,148.02994
144.0,148.11526
145.0,148.25125
146.0,148.21042
146.0,148.18349
147.0,147.32332
147.0,147.73509
147.0,147.819
148.0,147.20988
148.0,147.61418
149.0,147.16743
149.0,147.58597
160.0,147.64209
149.0,146.8841
150.0,149.24983
150.0,147.00865
151.0,147.88474
151.0,148.1918
151.0,147.13464
152.0,148.85352
152.0,148.8228
153.0,149.51868
154.0,150.23007
154.0,149.90698
154.0,151.89828
166.0,149.74039
154.0,151.9
155.0,151.176
156.0,151.88077
158.0,152.63852
159.0,153.28096
160.0,153.77518
161.00002,155.07915
163.0,155.92459
165.0,156.53056
168.0,157.17087
167.0,156.8457
167.0,158.24611
178.0,158.15207
169.0,157.51956
169.0,157.50403
170.0,157.465
170.0,157.6247
221.6,156.35037
171.0,158.55527
171.0,156.25223
172.0,157.45294
172.0,157.80295
175.0,158.07959
173.0,159.15105
173.0,158.81854
184.0,160.87714
173.00002,160.7409
173.0,161.0303
174.0,161.69781
174.0,161.53558
174.0,162.91862
175.0,163.42126
175.0,164.10268
176.0,163.70944
176.0,164.03314
180.0,165.89125
178.0,167.00546
178.0,165.14293
178.2,166.6362
180.0,167.21686
180.0,168.34218
181.0,170.06694
181.0,170.73943
182.0,172.36755
182.0,172.13159
182.0,173.88876
182.0,174.17813
182.0,173.99527
183.0,175.11362
182.0,176.65071
182.0,176.39874
187.00002,178.00444
181.0,179.57152
181.0,180.63467
181.0,180.90947
181.0,182.71774
181.0,183.76585
181.0,184.74413
181.0,184.82631
182.0,185.22147
182.0,185.28894
184.0,185.391
183.0,186.86964
184.0,187.834
194.0,186.86188
193.0,186.93375
184.0,188.37178
185.0,187.90204
185.0,187.72769
185.0,188.40205
184.0,186.56151
206.0,187.19473
183.0,186.02042
182.0,186.41774
184.0,185.15434
183.0,184.5448
182.0,184.80716
182.0,184.37416
182.0,184.86699
182.0,185.59532
183.0,185.61296
183.0,184.11726
183.0,183.06064
187.0,182.95084
184.0,181.8614
184.0,181.50739
185.0,182.92879
186.0,181.63206
187.0,181.88696
188.0,181.9366
187.0,183.24158
189.0,182.2769
189.0,182.46747
191.0,182.01718
190.0,183.72154
190.0,183.25305
202.0,184.64543
190.0,183.39139
189.0,183.68509
189.0,183.50632
190.0,184.51389
190.0,185.5846
190.0,185.0412
190.0,186.486
191.0,186.48317
191.0,187.19481
192.0,187.56631
191.0,188.47293
191.0,188.56544
204.0,188.91647
194.0,189.79892
195.0,189.43974
196.0,189.52554
196.0,192.41223
196.0,189.22713
195.0,189.65643
195.0,191.08107
195.0,190.01605
196.0,191.0433
200.0,191.72627
199.00002,191.31055
200.00002,192.02058
212.0,192.51143
201.0,192.86075
201.00002,192.00612
200.0,193.30467
200.0,191.69196
199.0,193.32838
199.0,193.48796
198.0,193.49826
199.0,194.2078
200.0,194.6798
201.0,195.09386
202.0,196.8654
203.0,197.4643
212.0,196.23569
204.0,197.8122
205.0,198.2058
206.0,197.9681
207.0,198.43292
207.0,196.91525
206.0,197.51573
204.0,197.65987
203.0,198.61865
202.0,195.96117
201.0,199.31927
200.0,198.40097
200.0,201.21729
208.0,199.59966
200.0,199.82773
201.0,201.49568
202.0,203.16039
203.0,202.84842
205.0,203.23909
205.0,202.09943
205.0,203.86098
205.00002,205.07481
205.0,205.7785
206.0,204.54958
205.0,203.47412
205.0,205.38197
215.0,206.94946
205.0,204.36513
205.0,205.40897
205.0,204.50543
205.0,205.56082
204.0,204.8541
204.0,206.25366
204.0,206.91754
205.0,207.15015
206.00002,208.71593
207.0,205.44525
207.0,206.41074
208.0,206.84627
220.0,206.64824
210.0,207.02945
210.0,207.94566
211.0,207.70512
211.0,207.6033
211.0,208.51854
210.0,207.63214
210.0,208.17772
210.0,209.36336
211.0,208.91618
213.0,208.78366
212.0,209.42058
212.0,207.95586
219.0,209.58058
212.0,210.95277
211.0,209.04718
211.0,209.79109
211.0,210.20676
210.0,209.00687
210.0,210.076
210.0,210.33928
209.0,209.98909
209.0,210.74121
209.0,211.54544
208.0,211.74011
208.0,212.11029
220.0,212.14221
207.0,211.94685
206.0,214.59435
206.0,213.78601
207.0,215.602
206.0,216.67676
206.0,215.55333
206.0,216.71666
205.0,216.56403
205.0,216.0101
207.0,216.49963
204.00002,218.34712
204.0,217.15027
215.0,218.37874
204.0,218.1635
204.0,220.38268
203.0,219.6508
203.00002,218.99577
202.0,219.48666
202.0,220.0449
202.0,219.86188
202.0,221.12953
202.0,221.60172
203.00002,219.8643
203.0,220.30669
203.00002,220.44037
206.0,221.57149
203.0,220.98251
204.0,221.62833
204.00002,221.33005
205.0,221.67989
205.0,222.41174
206.0,222.433
206.0,222.62117
207.0,222.75064
207.00002,223.23793
208.0,223.35019
208.0,223.39244
209.0,223.22992
218.0,223.06277
210.0,222.53127
210.0,222.66182
210.0,221.64229
210.0,221.74796
209.0,221.64294
210.0,222.41312
210.0,220.54236
211.0,220.85362
212.0,222.129
213.0,220.05554
212.0,221.57893
213.0,220.21129
215.0,220.77827
213.0,221.33292
214.0,220.86777
214.0,220.28918
214.0,220.26364
215.0,220.62454
216.0,221.8654
216.0,222.17792
216.0,221.77533
216.0,221.94576
218.0,222.5412
216.0,222.9461
218.0,222.17293
227.0,222.58076
218.0,222.67079
218.00002,223.77538
218.0,222.50931
218.0,222.29552
218.0,223.90422
218.0,222.80408
219.0,225.9284
219.00002,224.81584
219.0,225.04858
224.0,225.90446
231.0,225.50974
224.0,226.142
229.0,226.65694
220.0,227.32228
221.0,228.23497
221.0,227.83432
222.0,228.9979
222.0,228.67746
223.0,229.52922
224.0,230.01816
225.0,231.03343
225.0,231.51385
225.0,231.69078
226.0,231.8437
226.0,232.77303
235.00002,233.37486
227.0,233.85747
228.00002,233.77966
228.00002,233.44745
228.0,233.75581
228.0,233.85597
227.00002,233.87958
226.0,233.79144
226.00002,234.19481
226.0,234.20343
226.0,233.70033
225.0,233.66823
225.0,232.98145
232.0,234.20155
224.0,234.01402
224.00002,233.66168
224.0,233.81322
223.0,233.8041
224.0,234.23975
224.0,234.24208
225.0,234.20471
226.00002,234.88492
227.0,234.81467
228.0,234.71237
228.0,233.90558
228.00002,234.21597
239.0,234.61267
229.0,234.08195
229.0,233.7149
229.0,233.69557
229.0,233.81474
228.0,233.07411
228.0,233.07722
228.0,234.01065
228.0,234.02487
228.0,235.38008
228.0,234.46057
228.0,234.15778
228.0,234.3382
236.00002,234.35133
228.0,234.55867
228.0,234.07661
228.0,234.44205
229.00002,234.15239
229.0,234.69452
230.0,234.11235
230.0,234.62422
231.0,235.10004
232.0,234.84149
233.0,235.15858
234.0,234.14471
234.0,234.02505
240.0,234.09598
236.0,233.7035
236.0,232.7768
237.0,232.41467
237.0,232.26071
238.0,231.81699
238.0,232.00385
238.0,231.7648
239.0,232.07692
239.0,231.45119
240.0,232.25418
239.0,230.74469
239.0,231.78992
248.0,231.69667
239.0,230.84653
239.0,231.26477
239.0,230.45407
240.0,230.98792
240.0,231.05461
240.0,231.06198
241.0,230.80899
241.0,232.09868
242.0,231.1419
241.0,231.3002
242.0,231.0442
241.0,231.42795
245.0,231.77661
241.0,231.27477
240.0,231.99136
240.0,231.53256
240.0,232.32939
239.0,232.05038
239.0,232.47562
239.0,232.14685
238.0,232.8358
238.0,232.74435
237.0,232.73964
236.0,232.19183
236.0,232.00537
243.0,232.20383
234.0,231.51213
234.0,230.65933
234.0,230.36874
233.0,229.95422
233.0,229.80809
233.0,229.02072
234.00002,229.1107
233.0,228.88626
233.0,228.3021
233.00002,227.63719
233.0,227.10574
232.0,226.89005
240.0,226.7125
232.0,225.12752
238.6,224.89336
232.0,225.07434
232.00002,223.75415
233.00002,223.90675
234.0,223.02158
235.0,222.53192
236.0,222.10164
237.0,221.23006
239.0,220.66263
236.0,219.46669
236.0,219.5264
244.0,218.54167
238.0,218.4666
242.0,217.3432
240.00002,216.53731
240.0,215.95442
241.0,215.58911
240.0,214.27992
240.00002,214.57352
239.0,214.99847
237.0,213.30205
235.0,213.242
232.0,212.20947
229.0,211.82045
235.0,211.71228
228.0,210.29362
228.0,209.5053
229.0,208.92397
230.0,208.58879
229.0,208.13855
227.0,208.04105
224.0,207.1353
223.0,207.56995
222.0,206.40163
223.0,205.10704
220.0,203.8732
220.0,203.68282
224.0,202.28764
208.00002,200.86214
199.0,200.49763
196.0,199.2623
192.0,198.07208
184.0,196.84085
178.0,195.87964
174.0,195.1088
169.0,194.69737
167.0,193.0607
165.0,191.32652
162.0,190.43753
159.0,188.65707
168.0,188.30408
154.0,186.30385
152.0,185.19296
150.0,183.4783
149.0,182.56883
147.0,181.9091
146.0,180.18317
142.00002,178.91022
142.00002,178.79105
142.0,177.58324
142.0,175.88222
