Actual,Predicted
239.0,239.60544
239.0,239.32155
239.0,238.61588
238.0,238.37286
238.0,238.76828
237.0,238.60214
236.0,237.68298
236.0,236.82892
243.0,236.67166
234.0,236.33328
234.0,235.97157
234.0,234.9154
233.0,234.88257
233.0,234.99399
233.0,234.49954
234.00002,234.24042
233.0,234.18452
233.0,234.8309
233.00002,235.1751
233.0,235.32106
232.0,234.51102
240.0,236.07446
232.0,235.59283
238.6,235.98994
232.0,236.32747
232.00002,235.74966
233.00002,235.97662
234.0,236.03052
235.0,236.58827
236.0,236.79172
237.0,237.5955
239.0,237.77829
236.0,237.87497
236.0,237.89297
244.0,238.63292
238.0,239.37749
242.0,239.52025
240.00002,239.43723
240.0,239.32155
241.0,239.51103
240.0,238.86273
240.00002,238.27151
239.0,237.94601
237.0,236.86346
235.0,236.40575
232.0,235.58162
229.0,233.79839
235.0,232.87859
228.0,231.19933
228.0,229.67589
229.0,228.8328
230.0,227.56168
229.0,226.719
227.0,226.53596
224.0,224.47276
223.0,223.74594
222.0,221.84375
223.0,219.1333
220.0,216.92812
220.0,213.84341
224.0,210.89505
208.00002,207.84521
199.0,203.89885
196.0,199.46713
192.0,194.47325
184.0,189.50328
178.0,184.67654
174.0,178.48041
169.0,174.0729
167.0,168.65741
165.0,164.39523
162.0,160.72333
159.0,156.63148
168.0,155.52887
154.0,153.26495
152.0,152.57812
150.0,150.25755
149.0,149.6153
147.0,149.05931
146.0,147.83054
142.00002,146.38763
142.00002,145.47896
142.0,145.51941
142.0,144.3046
140.0,142.89273
140.0,140.42299
149.0,141.5742
139.0,141.30498
137.0,140.23586
137.00002,139.35838
134.0,138.3914
133.0,136.63263
132.0,135.10905
132.0,134.05048
131.0,132.89978
130.0,132.22745
130.0,131.95169
128.00002,131.71857
128.0,130.53676
139.0,132.20587
128.0,132.06621
128.0,131.68271
128.0,131.2362
129.0,132.02795
129.0,132.2589
129.00002,132.63945
130.0,132.52486
130.0,132.92168
131.0,134.1751
134.0,133.91144
132.0,134.05022
133.0,133.83887
144.0,135.22841
133.0,135.08746
133.0,135.47748
134.00002,134.5325
134.00002,135.34401
135.0,135.19014
135.0,135.4524
136.00002,136.13348
137.0,137.0455
138.0,137.54848
139.0,138.86484
139.0,139.88382
140.0,139.50958
152.0,141.95993
142.0,142.7566
143.0,144.70834
144.0,144.67075
145.0,145.75116
146.0,146.62463
147.0,148.23303
148.0,147.91507
149.0,149.64099
150.0,150.51736
152.00002,151.72313
153.0,152.47963
154.0,152.8075
171.00002,154.33615
156.0,155.74416
156.0,156.36023
157.0,156.90857
157.0,157.59258
158.0,157.40863
158.0,157.45941
159.0,158.17838
159.0,158.12872
160.0,159.20024
161.0,160.79845
161.0,161.26254
161.0,160.18134
178.0,162.09303
162.0,162.47255
162.0,163.63513
163.0,163.4
163.0,164.46667
164.0,164.92929
164.0,164.9047
165.0,164.15738
165.00002,165.09518
166.0,165.33545
168.0,166.38882
167.0,166.2366
167.0,167.05936
181.0,168.68518
168.0,169.53479
169.0,169.3656
169.0,170.20134
169.0,170.77615
170.0,171.50722
171.0,172.50748
172.0,173.27786
173.0,173.54146
173.0,174.56233
178.0,175.18192
176.0,175.33159
177.0,175.56001
191.00002,178.06216
177.0,178.05173
177.0,178.7744
178.0,179.1622
178.0,179.24011
179.0,178.57101
179.0,180.15063
180.0,179.8719
181.0,180.7012
181.0,181.49867
182.0,182.95679
183.0,182.43849
183.0,182.13434
192.0,184.73183
185.0,185.20639
186.0,185.8494
187.0,186.52206
188.0,187.15747
188.00002,187.45139
189.0,188.15154
190.0,188.86441
191.0,189.91234
192.00002,191.20355
195.0,192.90765
194.0,193.97025
195.0,193.69167
206.00002,196.37914
196.0,196.00865
196.0,195.98994
197.00002,196.2826
197.0,196.6873
197.0,196.69981
196.0,196.82832
196.0,196.73837
196.0,196.65405
196.0,196.85445
196.0,196.80368
195.0,196.99228
195.0,195.46017
208.00002,197.93643
196.0,198.50473
197.0,198.30688
198.0,198.80907
199.0,199.71353
200.0,200.99664
201.0,201.24446
202.0,202.43073
204.0,203.56473
205.0,205.07814
206.0,206.43173
207.0,206.50327
208.0,206.94756
212.0,208.9419
210.0,208.89247
210.0,209.86226
210.0,209.97864
211.0,210.36673
211.0,210.71878
210.0,210.57417
211.0,209.75558
210.0,210.35591
209.0,210.68552
209.0,210.80353
208.0,209.83516
208.0,208.4669
219.0,209.52031
208.0,208.85161
208.0,208.69804
207.0,208.46431
208.0,208.86679
207.0,207.44695
207.0,207.47467
207.0,207.00761
207.0,207.90044
207.0,208.35632
208.0,209.11467
208.0,208.65512
208.0,208.06331
211.0,210.26944
209.0,208.59523
210.0,209.17047
210.0,208.68814
210.0,209.67133
210.0,210.09738
211.0,210.26807
211.0,210.61673
211.0,211.53398
212.0,211.85098
212.0,212.24693
212.0,213.09247
213.0,211.627
219.0,214.02585
214.0,213.92947
214.0,214.51186
215.0,214.19022
215.0,215.52902
216.0,215.32365
216.0,215.71506
217.0,216.5334
218.0,217.40872
218.0,217.93039
219.0,218.22116
220.0,218.97392
220.0,218.71925
229.0,220.6722
221.0,220.89128
222.0,220.84183
222.0,220.67792
222.0,220.99567
222.0,221.04927
222.0,221.54425
223.0,221.26556
223.0,222.02872
223.0,221.44968
223.0,221.97493
223.00002,221.82672
222.0,220.88916
225.0,222.82492
223.0,222.38126
223.0,222.75816
222.0,222.35419
223.0,223.60162
223.0,222.4446
224.0,223.1644
224.0,223.59784
225.0,224.75598
226.0,225.67915
227.0,226.06343
228.0,226.271
228.0,225.72688
236.0,227.47676
229.0,227.64156
229.0,227.72575
230.0,227.69579
230.0,228.27481
229.0,228.16878
229.0,227.53404
228.00002,227.51657
227.0,227.64647
226.0,226.9938
226.0,226.89363
226.00002,226.75612
225.0,225.49977
229.0,226.44371
226.0,225.64679
226.00002,225.31686
226.0,225.45134
227.0,226.32997
227.0,226.50615
228.00002,226.94942
228.0,226.98102
228.0,227.07146
228.0,227.71692
229.0,228.29178
229.0,228.76178
230.0,228.5674
234.0,229.61243
232.0,229.04071
232.0,229.15614
232.0,229.02713
231.0,229.40596
230.0,229.16544
229.0,228.57819
228.0,228.86731
228.0,228.69687
226.0,227.80994
226.0,226.97751
225.0,226.05281
225.0,225.33464
232.00002,226.07155
224.0,224.9064
225.0,224.4516
224.0,224.49174
224.0,224.34427
224.0,223.30241
223.0,223.43114
223.0,222.74792
222.0,222.40482
222.0,222.44984
222.0,222.79015
222.00002,222.12263
222.0,221.82845
225.0,224.53188
222.0,224.08928
223.0,224.64522
224.0,225.19725
225.0,226.15796
227.0,227.18253
229.0,228.57298
231.0,230.65553
233.0,232.49573
235.0,234.17522
237.0,235.55186
238.0,237.67029
238.0,238.06482
241.0,240.5276
240.0,241.01326
240.0,241.18594
241.0,241.81645
242.0,243.06004
242.00002,242.03297
241.0,242.0952
241.0,241.4667
240.0,240.8109
239.0,239.79501
239.0,239.33116
237.0,238.35735
236.00002,237.30449
241.0,237.12256
234.0,235.96542
234.0,234.93753
233.0,233.15874
232.0,232.86456
232.0,232.48827
231.0,231.34418
231.0,230.37923
230.0,231.33044
230.0,229.93468
229.0,229.88849
229.0,229.78111
229.0,229.16304
235.0,230.47615
230.00002,230.24977
230.0,231.52843
231.0,231.14258
231.0,231.62729
232.0,231.57722
232.0,231.90291
232.0,231.38826
232.0,232.43431
232.0,232.5119
232.0,232.19388
232.0,232.27414
232.0,231.3958
235.0,230.68091
231.0,230.64914
230.0,230.50806
229.0,229.78499
228.0,229.2773
227.0,228.55759
226.0,227.48976
225.0,226.5516
224.0,226.14484
224.0,225.42618
224.0,225.49521
224.0,225.87505
224.0,225.4499
229.99998,227.05258
225.0,226.51007
226.0,225.94223
226.0,226.41599
227.0,226.69379
227.0,226.70358
228.0,227.3012
228.0,227.23727
229.0,227.90056
229.0,228.4199
229.0,228.0554
228.0,227.73575
227.0,227.71747
235.0,227.84676
225.0,228.33008
224.0,227.92528
224.0,226.89874
223.0,226.2784
224.0,226.21558
224.0,225.38173
224.0,224.97849
224.0,224.8631
225.0,225.33678
226.0,224.80417
225.0,224.9699
225.0,223.75417
227.0,224.64308
224.0,224.28247
223.0,223.80429
222.0,222.34245
222.0,222.15695
221.0,220.37103
219.0,219.40387
216.0,217.91035
214.0,216.6755
213.0,215.66516
214.0,214.66432
213.0,214.28482
213.0,213.71088
217.0,213.84224
214.00002,213.67763
216.0,214.30577
217.0,214.64435
219.0,216.61345
220.0,218.0902
222.00002,219.4341
224.0,220.36687
225.0,222.0923
226.0,223.5151
227.0,223.88121
227.0,225.5883
227.0,225.76105
230.0,228.06003
227.0,227.92436
226.0,228.98624
225.0,227.96974
224.0,227.69235
224.0,227.36588
223.0,226.47063
223.0,225.91815
223.0,226.02148
224.0,225.43321
225.0,224.53433
225.0,225.1425
226.0,223.9614
233.0,224.57925
226.0,225.00043
226.0,225.17229
226.0,224.77258
226.0,225.16884
225.0,224.86111
224.0,224.18463
223.0,224.26576
222.0,222.99051
220.0,222.67114
221.0,222.06635
219.0,221.03934
218.0,219.98814
228.0,219.19446
216.0,217.94858
215.0,217.08801
215.0,216.20572
215.0,215.2503
214.0,214.81091
214.0,213.84311
214.0,213.08542
213.0,212.5589
212.0,211.85538
212.0,211.1698
211.0,209.8524
210.0,209.59099
216.0,208.81512
207.0,208.0449
206.0,207.46193
205.0,205.6894
204.0,204.84311
204.0,203.89178
203.0,202.47041
202.0,201.7809
202.00002,202.00412
202.0,201.05745
202.0,201.795
201.0,201.90282
201.0,200.9232
208.0,202.94798
203.0,203.66829
204.0,203.637
205.0,204.28685
206.0,205.17805
208.0,205.85611
208.0,206.88293
210.00002,207.75516
211.0,208.61397
212.0,209.95224
212.0,211.34395
213.0,212.34227
213.0,212.62659
218.0,213.84975
213.0,214.55353
213.0,214.22954
213.0,214.34106
213.0,214.4331
212.0,214.14906
212.0,213.29831
211.0,212.54579
210.0,211.78703
210.0,211.08385
209.0,210.34958
208.0,209.70264
208.0,208.41351
210.0,208.91876
208.00002,207.6045
208.0,207.74242
209.0,206.85344
209.0,207.45526
209.00002,208.31334
209.0,208.57968
210.0,208.9996
210.0,210.04918
210.0,210.00636
210.0,210.35345
210.0,211.28435
210.0,211.06046
218.00002,212.01779
211.0,212.69736
212.0,213.0495
212.0,213.10727
213.0,214.84512
214.0,214.79805
214.0,215.96812
231.0247,216.17955
214.0,217.18694
214.0,217.77904
215.0,218.08028
216.0,218.52534
216.0,217.74986
230.0,218.79083
218.0,218.47784
218.0,219.28587
218.0,218.57623
219.0,218.8092
219.00002,218.58069
219.0,218.63487
219.0,218.66583
220.0,220.00577
220.00002,219.87491
220.0,219.79881
220.0,220.04887
220.0,220.10146
228.0,220.58847
221.0,220.65628
220.0,221.01088
220.0,221.13391
220.00002,221.05418
220.0,221.0106
221.0,221.91188
222.0,221.44917
222.0,222.16609
222.0,222.25835
223.0,223.30402
223.0,224.13095
224.0,224.17963
234.0,226.6576
226.0,227.28218
227.0,228.22903
228.0,229.4376
229.0,229.87082
229.0,230.28459
230.0,231.20169
231.0,232.07033
232.0,233.2281
233.0,234.50696
234.0,235.79472
235.0,235.71487
236.0,237.22823
246.0,238.52347
238.0,237.98544
238.0,239.15865
239.0,239.7399
239.0,240.54288
239.99998,241.31766
240.0,242.02716
242.0,242.126
243.0,242.7616
244.0,244.5383
244.0,244.17099
244.0,244.40884
245.00002,245.08168
246.0,246.08167
247.0,245.4863
247.0,246.56352
248.0,247.10104
247.0,247.22813
248.0,248.49341
258.0,248.20822
249.0,249.42361
249.0,249.16528
249.0,250.40488
249.0,250.57036
249.0,250.37234
250.0,250.40648
250.0,250.57043
250.0,251.22633
251.0,249.98322
251.0,250.87093
252.0,251.49559
252.0,251.85394
253.0,252.63972
253.0,253.06215
254.0,254.28546
255.0,254.86104
255.0,255.73221
256.0,256.14087
261.0,255.76935
256.0,257.45508
257.0,256.7447
257.0,257.19745
257.0,257.0036
257.0,257.43356
257.0,257.69498
257.0,257.41742
258.0,257.5465
258.0,257.60938
258.0,257.50833
257.0,257.71692
258.0,257.78464
258.0,257.2391
258.0,258.55927
258.0,258.63824
260.0,259.31866
260.0,259.41537
260.0,260.8896
269.0,261.60608
261.0,261.78485
261.0,262.4368
262.0,262.63525
262.0,262.8752
262.0,261.99365
262.0,263.3312
262.0,262.15454
262.0,263.10437
261.0,261.70117
261.0,262.0148
261.0,261.19336
260.0,261.15762
260.0,259.99704
260.0,259.57144
259.0,260.3857
263.0,259.656
259.0,258.8661
258.0,259.51743
267.0,259.42767
258.0,258.4194
258.0,258.95474
258.0,259.529
258.0,259.12158
258.0,259.24982
259.0,258.8247
258.0,257.74774
259.0,257.6426
259.0,257.39642
259.0,258.3269
258.0,258.29126
258.0,258.47278
260.0,259.0361
259.0,257.8968
259.0,260.18408
264.0,259.95026
260.0,259.69345
261.0,260.9843
271.0,261.91382
262.0,261.77063
262.0,262.22247
262.0,262.60376
262.0,263.3797
262.0,262.0545
262.0,262.61453
263.0,262.28534
262.0,262.23532
262.0,262.35855
262.0,262.4808
262.0,261.40118
262.0,260.1928
262.0,261.7605
262.0,260.1299
262.0,260.62912
263.0,260.83752
260.0,260.1852
259.0,260.2782
269.0,259.32526
258.0,258.38113
258.0,256.98328
258.0,257.27228
257.0,256.85706
256.0,255.42871
256.0,255.20242
255.0,254.52048
254.0,253.36684
253.0,252.06937
252.0,252.25174
252.0,251.63052
252.0,250.55045
252.0,250.84511
251.0,249.87926
251.0,250.8088
254.0,250.25204
250.0,251.32822
252.0,250.99463
262.0,250.02002
252.0,251.06918
252.0,250.90408
251.0,251.3115
250.0,250.43451
250.0,250.09843
248.0,249.17755
247.0,247.91837
245.0,247.2862
244.0,245.3288
242.0,245.26274
241.0,243.8745
240.0,242.46632
238.0,241.43326
249.0,240.60057
239.0,240.86731
239.0,239.36366
236.99998,239.10207
235.99998,239.4295
245.0,238.7299
236.0,238.52193
236.0,237.98843
235.99998,238.6036
236.0,237.86972
237.0,237.89542
237.0,237.66827
237.0,237.39279
237.0,238.10301
238.0,237.4941
238.0,238.97476
238.0,239.4605
239.0,239.7226
239.0,241.09428
240.0,241.80556
241.0,243.67793
242.0,244.02637
242.0,245.19836
242.99998,246.93507
253.0,248.34293
248.0,249.02261
250.0,250.25323
252.0,252.9356
252.99998,252.90842
255.0,254.63853
256.0,257.17645
258.0,256.78375
260.0,257.91708
260.0,257.82153
260.0,259.67053
260.0,260.48145
260.0,260.2815
260.0,260.9272
261.0,261.17926
262.0,262.314
263.0,262.09766
261.0,262.10944
262.0,262.41293
272.0,263.3907
262.0,263.13242
263.0,262.99463
263.0,262.88422
262.0,262.6861
263.0,262.59695
263.0,262.25287
263.0,261.49716
263.0,260.7576
262.0,259.3558
261.0,259.42508
261.0,259.83606
260.0,257.25842
259.0,257.08398
257.0,256.48172
256.0,255.80725
255.0,253.59943
252.0,252.12938
250.0,251.22661
259.0,248.91547
246.0,247.30736
244.0,245.67062
243.0,244.86032
241.0,242.33792
240.0,241.7295
240.0,239.666
238.0,238.2849
238.0,237.67761
237.0,236.36768
237.0,237.03317
237.0,236.92903
237.0,236.01425
237.0,236.89474
237.0,236.86432
237.0,237.58923
239.0,237.30707
238.0,236.71542
236.0,237.70743
244.0,238.95459
236.0,237.83011
235.0,237.64091
232.0,238.02138
232.0,235.91406
232.0,235.87569
233.0,235.59685
230.0,234.04718
230.0,233.06285
229.0,231.56805
230.0,231.85933
230.0,231.35503
229.0,230.78491
229.0,231.4651
229.0,231.29152
229.0,232.19641
230.0,232.06404
230.0,232.1983
230.0,232.74406
238.0,232.85869
230.0,232.81578
231.0,232.97766
231.0,234.44998
232.0,233.85022
232.0,235.59077
232.0,235.59776
233.0,235.40723
233.0,236.27826
234.0,235.29851
235.0,237.46977
236.0,237.52429
237.0,238.62149
239.0,239.89764
240.0,241.06221
240.99998,241.8801
246.0,243.56963
243.0,245.13759
244.0,246.15663
256.0,247.89346
250.0,248.60492
246.0,249.66922
247.0,250.3098
248.0,249.96039
248.0,250.7901
249.0,250.57895
250.0,250.08615
250.0,251.11987
251.0,250.41469
252.0,251.32541
253.0,252.49811
254.0,252.48148
255.0,253.08736
254.99998,253.22357
256.0,255.25868
257.0,255.17027
257.0,255.2529
258.0,255.36034
261.0,256.3555
258.0,256.45572
258.0,256.80066
258.0,257.45953
258.0,256.17648
257.0,256.88828
257.0,256.7449
257.0,255.44862
257.0,255.54395
257.0,254.62216
257.0,255.75064
257.0,255.44829
257.0,255.39307
257.0,255.55026
257.0,255.28255
257.0,254.99887
257.0,255.45987
257.0,254.97597
256.0,255.30055
259.0,255.70586
256.0,254.8726
255.0,254.56984
254.0,254.08672
254.0,252.89012
253.0,252.76295
253.0,251.66655
251.0,251.46608
250.0,250.90504
250.0,249.36954
250.0,249.48451
249.0,249.42471
248.0,248.0233
247.0,248.26337
246.99998,247.54202
246.0,246.85501
246.0,247.25954
246.0,246.44919
245.0,245.32678
248.0,246.26923
245.0,245.86623
245.0,245.10156
245.0,246.23457
246.0,245.55463
245.0,246.18306
246.0,246.70142
246.0,246.04033
246.0,246.62997
245.99998,246.57333
247.0,247.30574
247.0,248.54436
248.0,248.82623
248.0,249.2195
249.0,249.53273
248.99998,250.5745
250.0,250.8378
251.0,251.42207
251.0,252.37054
255.0,253.63689
253.0,253.73083
253.0,254.01567
254.0,255.36365
255.99998,255.71765
257.0,256.8423
258.0,257.62683
259.0,258.50394
260.0,259.53915
261.0,260.08057
263.0,261.1324
263.0,262.06213
264.0,262.3055
265.0,263.85626
266.0,264.94495
266.0,265.83197
267.0,266.05798
268.0,266.12796
268.0,267.51797
271.0,267.44934
269.0,268.10416
269.0,269.06863
269.0,269.67136
269.0,269.00613
269.0,268.66437
269.0,268.95624
270.0,268.6267
270.0,268.71753
270.0,267.59897
270.0,268.9082
270.0,269.3458
270.0,268.90842
271.0,270.0069
271.0,269.2849
271.0,270.05923
272.0,270.00534
271.0,270.37726
271.0,270.87573
274.0,270.74228
271.0,269.88016
270.0,269.93
270.0,269.64203
268.0,268.66687
268.0,268.796
267.0,267.61578
267.0,267.04077
266.0,266.6814
265.0,265.75085
264.0,265.54
264.0,265.58
263.0,264.5978
264.0,264.43213
263.0,264.07132
263.0,263.99704
264.0,264.2105
262.0,263.15778
262.0,263.42422
272.0,263.76425
262.0,263.3879
262.0,263.099
261.0,262.87427
261.0,262.8825
261.0,262.67822
261.0,262.38882
261.0,262.0117
261.0,262.292
261.0,261.04193
261.0,260.83054
261.0,261.56726
260.0,260.6407
260.0,260.54208
260.0,261.19806
260.0,262.16714
262.0,262.1787
259.0,262.2581
259.0,262.7955
270.0,263.17554
260.0,264.3229
261.0,264.9071
263.0,266.19867
265.0,266.61267
267.0,267.6592
269.0,268.63617
271.0,269.07678
273.0,270.6752
275.0,271.28683
276.0,272.74533
277.0,273.7122
277.0,274.1494
277.0,275.33954
276.0,275.26932
276.0,276.17902
276.0,275.68677
274.0,274.6054
272.0,274.7671
282.0,274.20178
269.0,271.47644
267.0,269.68445
266.0,268.70715
264.0,265.33386
262.0,263.33893
260.0,261.76205
259.0,258.9628
257.0,256.55453
256.0,253.70428
254.0,252.56339
252.0,250.3754
251.0,248.96742
250.0,248.40485
249.0,247.79375
248.0,246.73624
246.0,246.35036
245.0,245.35382
244.0,245.51515
248.0,245.72333
243.0,245.9774
243.0,244.94923
242.0,245.38165
241.0,244.49063
240.99998,243.88693
241.0,244.13177
242.0,243.271
241.0,243.82109
254.0,243.75534
241.0,244.59251
242.0,245.74187
242.0,245.27568
243.0,246.67584
243.0,245.80482
244.0,246.46634
244.0,246.29346
244.0,246.58618
245.0,246.68831
251.0,246.19804
246.0,246.19193
246.0,245.6521
246.0,247.07802
246.0,246.98871
246.0,247.13126
246.0,246.98564
246.0,246.37564
246.0,247.02252
246.0,245.93668
246.0,247.30286
246.0,246.69969
245.0,247.17502
245.0,247.37735
245.0,247.08022
245.0,246.85141
246.0,246.48209
245.0,246.35007
246.0,245.86368
251.0,246.79445
246.0,247.26399
246.0,246.6221
246.0,247.56105
246.0,246.22131
246.0,246.83519
247.0,247.4999
247.0,247.3401
246.99998,247.54132
248.0,248.00761
249.0,248.87892
250.0,249.33913
250.0,250.25761
251.0,251.67517
252.0,251.21703
252.0,253.15367
254.0,254.06866
254.0,254.71777
255.0,255.45224
261.0,256.60556
257.0,257.15884
258.0,257.97598
259.0,258.987
260.0,259.85577
261.0,260.69437
262.0,261.492
263.0,261.38147
263.0,261.92374
264.0,262.2992
264.0,263.70056
265.0,262.98605
265.0,263.73996
265.0,264.60718
265.0,264.75064
265.0,265.1954
266.0,265.20844
265.0,265.07614
265.0,264.6742
272.0,265.01413
265.0,265.8069
265.0,265.26038
265.0,266.20422
266.0,265.64758
266.0,266.74463
266.0,265.85986
266.0,266.9799
267.0,267.01416
267.0,266.0047
268.0,267.32208
268.0,268.2049
268.0,266.9973
269.0,267.78296
269.0,268.72272
269.0,269.5329
270.0,268.6832
269.0,269.89758
269.0,269.51068
274.0,270.5192
269.0,268.88885
269.0,269.2277
269.0,269.904
269.0,268.79257
269.0,270.00934
269.0,269.83484
269.0,269.46393
269.0,269.83035
269.0,268.91864
269.0,269.81668
270.0,269.8619
270.0,270.28595
271.0,270.6922
271.0,270.2078
272.0,270.3415
273.0,270.73892
272.0,270.00986
272.0,270.70184
277.0,271.30908
272.0,271.02344
271.0,270.19342
271.0,271.0212
271.0,269.86798
270.0,269.9361
270.0,269.13297
270.0,268.67822
269.0,269.11987
269.0,267.9042
269.0,268.67508
269.0,268.8329
269.0,267.63843
269.0,268.26645
269.0,269.0937
270.0,268.84448
270.0,269.57578
270.0,270.37152
270.0,271.01843
274.0,272.15912
271.0,272.27133
271.0,272.9566
271.0,274.0859
272.0,273.5744
274.0,275.66208
275.0,276.99466
278.0,278.357
280.0,280.7153
283.0,282.01428
286.0,284.726
289.0,287.0879
291.0,289.6301
293.0,292.05975
295.0,294.51843
296.0,296.80548
298.0,298.4886
298.0,299.8899
298.0,300.35287
301.0,301.6695
298.0,301.34192
298.0,300.29095
297.0,299.65167
297.0,299.0518
296.0,297.91782
295.0,296.5686
293.0,294.19354
291.0,292.7329
290.0,290.07507
288.0,287.74112
285.0,285.80505
282.0,283.35583
280.0,281.38562
277.0,278.87915
275.0,276.75415
274.0,273.57587
271.0,271.1343
269.0,268.4509
272.0,266.3328
265.0,264.0357
263.0,263.367
262.0,262.0884
260.0,260.4523
259.0,260.42725
258.0,259.03912
257.0,258.18243
257.0,258.0304
257.0,256.89404
256.0,256.77875
256.0,256.94522
256.0,256.58258
255.0,255.82933
255.0,255.66032
255.0,255.39137
256.0,254.83405
255.0,254.43144
255.0,254.77026
258.0,255.44936
255.0,254.2505
254.0,254.8462
254.0,254.94936
255.0,253.61
254.0,253.56628
254.0,252.35735
254.0,251.81424
253.0,251.26343
253.0,250.29906
252.0,250.58038
252.0,250.33617
252.0,248.64566
252.0,249.53053
251.0,249.67505
251.0,249.2136
251.0,249.61023
250.0,249.33455
249.0,248.74034
254.0,250.08092
247.0,248.78612
248.0,248.16798
247.0,248.44678
246.0,246.39194
245.0,246.27608
244.0,246.22139
243.0,245.11699
243.0,245.09526
242.0,244.06161
242.0,244.50967
241.0,244.52945
241.0,244.472
241.0,245.08792
242.0,245.66237
243.0,245.59001
246.0,245.88493
247.0,246.15268
249.0,246.68892
254.0,247.98705
251.0,247.73203
251.0,248.36926
251.0,248.98714
251.0,248.52885
251.0,248.5084
251.0,249.60074
251.0,248.71024
251.0,249.49095
251.0,249.8227
251.0,251.4633
251.0,252.7154
251.0,252.94429
251.0,254.23952
252.0,255.97385
253.0,257.2797
256.0,258.33557
256.0,261.17557
260.0,262.579
268.0,265.29117
267.0,267.3258
270.0,269.62234
276.0,272.70367
279.0,275.0208
284.0,276.4571
286.0,278.3201
287.0,279.18228
287.0,280.02118
286.0,280.44
282.0,280.37006
278.0,278.7976
274.0,277.51868
270.0,275.24448
266.0,272.66153
263.0,270.4076
260.0,267.03256
255.0,263.39026
253.0,260.76508
260.0,257.25674
248.0,253.31485
245.0,249.6944
242.99998,246.66507
243.0,243.70824
242.0,241.44777
241.0,239.95695
239.99998,239.4263
239.0,238.86357
238.0,238.50348
237.0,239.15958
236.0,239.7612
235.0,238.67923
236.0,239.60812
235.0,238.9277
234.0,239.23001
235.0,238.75916
234.0,238.1433
234.0,237.69693
242.0,238.21344
234.0,237.45335
234.00002,237.8846
235.00002,238.73666
235.0,238.54187
235.0,240.1141
236.0,240.56082
236.0,241.60385
237.0,243.32852
237.0,244.26038
243.0,246.91907
243.0,249.02766
254.0,250.50092
243.0,253.11165
249.6,254.93701
249.6,256.32864
249.59999,258.49783
274.8,259.51868
274.8,260.5911
274.80002,261.93817
250.2,262.87375
250.20001,262.6411
250.2,263.27927
274.8,262.4015
254.0,261.7921
274.8,262.1788
274.80002,263.32227
274.8,264.5602
274.8,264.22992
249.6,263.67596
242.99998,262.47543
247.4,259.6212
256.0,259.7225
257.0,258.3858
258.0,257.5098
261.0,256.94156
261.0,257.1402
262.0,258.4916
266.0,259.8929
266.0,262.91663
268.0,265.80127
270.0,270.22635
272.0,271.32193
273.0,273.13437
274.0,274.76804
276.0,276.0209
277.0,278.08423
278.0,278.3816
279.0,279.48367
280.0,278.7643
280.0,279.35284
282.0,278.25574
282.0,279.138
282.0,279.68744
284.0,279.7458
282.0,280.5858
282.0,280.46655
287.0,282.1604
283.0,282.7131
284.0,283.06625
284.0,283.5623
284.0,284.80145
284.0,286.07718
285.0,285.8858
284.0,284.55945
284.0,283.43652
284.0,282.16016
284.0,282.41107
283.0,281.8966
282.0,280.11703
281.0,279.89014
280.0,278.76947
279.0,278.1165
279.0,275.96277
277.0,273.79648
276.0,273.1477
277.0,271.67245
274.0,271.7543
253.8,269.33417
272.0,268.85553
271.0,268.69577
270.0,267.4184
270.0,268.21265
269.0,267.24298
268.0,268.84674
268.0,267.828
268.0,269.59354
268.0,268.47235
269.0,268.78162
269.0,268.8322
269.0,269.20056
269.0,268.92096
269.0,267.88425
269.0,269.41315
269.0,268.64966
272.0,271.45734
269.0,268.72345
268.0,270.1019
268.0,269.69904
268.0,269.69623
268.0,268.5745
268.0,267.84177
268.0,268.08188
268.0,268.26514
268.0,268.60202
267.0,267.7163
268.0,268.71378
268.0,268.65073
268.0,268.45615
268.0,269.75766
269.0,268.84323
270.0,269.40576
270.0,269.7613
270.0,270.8186
275.0,272.43353
271.0,273.04297
272.0,274.19543
272.0,274.31735
273.0,273.63605
273.0,274.13467
274.0,273.3241
274.0,274.40387
274.0,273.7674
275.0,273.41135
275.0,274.7095
275.0,274.55197
275.0,273.83203
275.0,275.17838
275.0,274.5591
275.0,276.0887
275.0,275.26117
275.0,276.6176
275.0,275.2402
279.0,277.2141
276.0,276.68634
276.0,276.9015
276.0,278.1546
277.0,278.4148
277.0,279.03625
278.0,278.59564
278.0,278.9199
278.0,278.03748
278.0,278.07245
278.0,278.64587
278.0,279.22595
279.0,279.3361
279.0,277.65594
279.0,278.1755
279.0,277.7409
280.0,278.44672
279.0,278.29773
279.0,280.22052
282.0,279.84344
279.0,279.7519
278.0,279.80862
278.0,279.74414
279.0,279.8435
279.0,279.33563
279.0,279.8295
280.0,280.19458
280.0,279.74597
281.0,281.56195
281.0,281.7671
281.0,281.50443
281.0,280.61838
282.0,281.8741
282.0,282.28836
282.0,282.44046
283.0,282.9884
282.0,282.22015
282.0,282.7812
286.0,282.29495
282.0,281.7165
282.0,280.6604
281.0,281.23273
281.0,281.4765
281.0,280.9226
281.0,281.07135
281.0,280.4804
281.0,282.25323
281.0,280.43823
281.0,281.16553
282.0,280.8359
282.0,281.04202
282.0,281.2324
283.0,281.74625
283.0,281.92743
283.0,281.82474
283.0,283.3587
283.0,283.19263
