Actual,Predicted
234.0,238.2876
233.0,238.3852
233.0,237.79384
233.0,237.77281
234.00002,237.4393
233.0,237.59613
233.0,237.59822
233.00002,237.15399
233.0,237.60379
232.0,236.69266
240.0,237.40602
232.0,236.76117
238.6,237.1381
232.0,237.65082
232.00002,237.04465
233.00002,236.54628
234.0,237.04358
235.0,236.7453
236.0,236.80634
237.0,236.90489
239.0,237.18175
236.0,237.09094
236.0,236.74783
244.0,236.97618
238.0,237.20827
242.0,236.86717
240.00002,236.80379
240.0,236.30003
241.0,235.46594
240.0,235.41061
240.00002,234.77927
239.0,234.68768
237.0,233.97363
235.0,234.03482
232.0,232.8984
229.0,231.71994
235.0,231.93549
228.0,230.4216
228.0,228.467
229.0,228.07178
230.0,226.77591
229.0,223.83478
227.0,223.70483
224.0,220.7406
223.0,219.55246
222.0,217.6435
223.0,215.0265
220.0,213.63275
220.0,210.64453
224.0,208.91304
208.00002,206.72557
199.0,203.92726
196.0,201.96559
192.0,198.94806
184.0,195.49762
178.0,193.27646
174.0,189.05412
169.0,186.6852
167.0,182.40492
165.0,178.74602
162.0,175.19286
159.0,170.38446
168.0,167.34796
154.0,162.95027
152.0,159.70139
150.0,156.0387
149.0,153.8328
147.0,151.10893
146.0,149.02371
142.00002,146.2579
142.00002,144.41441
142.0,143.2465
142.0,141.42992
140.0,140.96606
140.0,138.79588
149.0,139.7762
139.0,138.4289
137.0,137.65729
137.00002,138.00499
134.0,137.4614
133.0,137.33081
132.0,138.14035
132.0,137.89276
131.0,138.55423
130.0,138.22061
130.0,138.36935
128.00002,138.96152
128.0,137.42223
139.0,138.71367
128.0,137.20732
128.0,136.62192
128.0,135.6313
129.0,135.40067
129.0,134.30508
129.00002,134.56471
130.0,134.10153
130.0,134.28842
131.0,134.50244
134.0,134.72443
132.0,135.48962
133.0,135.4991
144.0,137.52338
133.0,137.74738
133.0,139.28052
134.00002,139.49194
134.00002,140.53624
135.0,140.72736
135.0,142.01831
136.00002,141.90147
137.0,142.7442
138.0,142.79916
139.0,143.17365
139.0,143.34229
140.0,142.43692
152.0,144.07797
142.0,143.48177
143.0,144.94861
144.0,145.20345
145.0,146.30583
146.0,146.30002
147.0,148.25894
148.0,147.93828
149.0,149.6455
150.0,149.85953
152.00002,151.08194
153.0,152.1479
154.0,152.23743
171.00002,153.76176
156.0,154.19344
156.0,154.9573
157.0,156.02808
157.0,156.61633
158.0,156.18431
158.0,157.29553
159.0,157.44785
159.0,157.73349
160.0,157.96652
161.0,158.40596
161.0,159.6176
161.0,159.0827
178.0,160.48337
162.0,160.23965
162.0,161.10484
163.0,161.44856
163.0,162.06137
164.0,161.3334
164.0,162.96855
165.0,161.98546
165.00002,163.25264
166.0,162.75327
168.0,163.3472
167.0,163.7065
167.0,163.48944
181.0,164.73509
168.0,165.04034
169.0,165.0541
169.0,166.27652
169.0,166.61047
170.0,166.53812
171.0,168.26083
172.0,168.54407
173.0,169.65979
173.0,170.14285
178.0,171.03458
176.0,171.99124
177.0,171.42628
191.00002,173.6139
177.0,173.19641
177.0,174.17036
178.0,174.59515
178.0,174.80641
179.0,174.25244
179.0,176.24467
180.0,175.00641
181.0,176.85956
181.0,176.66019
182.0,177.68132
183.0,178.61478
183.0,178.21655
192.0,180.23338
185.0,180.37679
186.0,181.28555
187.0,181.9266
188.0,182.51137
188.00002,182.44315
189.0,183.7254
190.0,183.74251
191.0,185.04367
192.00002,185.91309
195.0,186.78105
194.0,188.24933
195.0,187.89182
206.00002,190.52206
196.0,190.42923
196.0,190.71182
197.00002,191.68411
197.0,192.21239
197.0,191.85135
196.0,193.57607
196.0,193.26265
196.0,194.46092
196.0,195.32983
196.0,195.77136
195.0,196.6435
195.0,195.70947
208.00002,197.92024
196.0,197.90005
197.0,197.59279
198.0,198.79349
199.0,198.81932
200.0,198.5327
201.0,199.27695
202.0,199.44276
204.0,200.7788
205.0,201.33102
206.0,202.55785
207.0,203.38972
208.0,203.30157
212.0,205.30246
210.0,205.14372
210.0,205.81702
210.0,206.54303
211.0,207.24469
211.0,206.68134
210.0,207.86649
211.0,207.49721
210.0,208.37387
209.0,208.68886
209.0,209.03773
208.0,209.61906
208.0,208.04216
219.0,209.8569
208.0,209.01216
208.0,209.2331
207.0,209.06944
208.0,209.40536
207.0,208.20357
207.0,208.83836
207.0,207.78133
207.0,208.35672
207.0,207.67712
208.0,207.99109
208.0,208.17007
208.0,206.70047
211.0,209.00601
209.0,207.27246
210.0,208.59666
210.0,208.33292
210.0,209.3213
210.0,209.24236
211.0,209.8158
211.0,209.39195
211.0,210.54759
212.0,210.23813
212.0,210.4119
212.0,211.61159
213.0,210.48108
219.0,213.12294
214.0,212.68214
214.0,213.75185
215.0,213.14311
215.0,214.84717
216.0,213.93953
216.0,215.12033
217.0,215.13435
218.0,215.8248
218.0,216.50249
219.0,216.39212
220.0,217.50647
220.0,216.67198
229.0,218.89171
221.0,219.27547
222.0,219.72191
222.0,220.43428
222.0,221.51523
222.0,221.45201
222.0,222.64845
223.0,221.83394
223.0,222.9868
223.0,222.46106
223.0,222.65494
223.00002,223.18489
222.0,221.83754
225.0,223.38898
223.0,222.30823
223.0,222.5641
222.0,222.58841
223.0,223.31396
223.0,221.7952
224.0,223.32031
224.0,222.4128
225.0,222.88075
226.0,223.44623
227.0,222.94951
228.0,223.43195
228.0,222.68459
236.0,224.72742
229.0,224.39404
229.0,224.69272
230.0,225.67404
230.0,226.23375
229.0,226.08994
229.0,227.07828
228.00002,227.07712
227.0,227.71848
226.0,227.50551
226.0,227.35527
226.00002,228.04153
225.0,226.945
229.0,228.51138
226.0,227.19682
226.00002,227.22313
226.0,227.26137
227.0,227.05708
227.0,226.62537
228.00002,227.01219
228.0,226.53537
228.0,226.24777
228.0,225.8465
229.0,226.15334
229.0,226.18529
230.0,225.18185
234.0,227.05177
232.0,226.30815
232.0,226.94447
232.0,227.19899
231.0,227.6076
230.0,227.14699
229.0,227.00471
228.0,227.09637
228.0,226.9954
226.0,226.74171
226.0,226.35973
225.0,225.9475
225.0,225.09215
232.00002,226.23193
224.0,225.154
225.0,225.32056
224.0,225.37509
224.0,225.31854
224.0,224.62459
223.0,224.94778
223.0,224.11198
222.0,224.33339
222.0,223.96582
222.0,224.01347
222.00002,223.97977
222.0,222.99681
225.0,225.52509
222.0,224.36916
223.0,224.90186
224.0,225.19133
225.0,226.00056
227.0,225.92397
229.0,226.77536
231.0,227.13913
233.0,227.52315
235.0,228.47041
237.0,228.65538
238.0,230.042
238.0,229.91074
241.0,232.1507
240.0,232.82092
240.0,233.7343
241.0,234.97795
242.0,237.06396
242.00002,237.20679
241.0,238.93036
241.0,239.06357
240.0,240.11945
239.0,240.09286
239.0,240.75858
237.0,240.8411
236.00002,239.87962
241.0,240.46912
234.0,239.38997
234.0,239.29938
233.0,237.84384
232.0,237.6124
232.0,236.79562
231.0,235.71777
231.0,234.44875
230.0,234.62592
230.0,232.5686
229.0,232.253
229.0,231.33884
229.0,229.75502
235.0,230.1882
230.00002,228.56203
230.0,229.04584
231.0,228.28775
231.0,228.54366
232.0,228.36562
232.0,228.60721
232.0,227.95973
232.0,228.57329
232.0,228.05714
232.0,228.38133
232.0,228.89919
232.0,228.13977
235.0,228.7845
231.0,229.1328
230.0,229.4975
229.0,229.37099
228.0,229.73587
227.0,229.91017
226.0,229.75275
225.0,229.13696
224.0,229.41281
224.0,228.20291
224.0,227.6875
224.0,227.71709
224.0,225.99289
229.99998,226.72653
225.0,225.55106
226.0,225.08812
226.0,224.93288
227.0,225.21245
227.0,224.80038
228.0,225.13237
228.0,224.9587
229.0,225.39708
229.0,225.73505
229.0,225.92227
228.0,226.27306
227.0,226.11586
235.0,226.61693
225.0,227.05243
224.0,227.33371
224.0,226.87164
223.0,226.90047
224.0,226.73418
224.0,226.43358
224.0,226.05914
224.0,225.65862
225.0,225.4271
226.0,224.74223
225.0,224.3087
225.0,222.82579
227.0,223.79376
224.0,222.61714
223.0,222.14127
222.0,221.13501
222.0,221.29749
221.0,220.0524
219.0,220.63612
216.0,219.89905
214.0,219.28291
213.0,218.75557
214.0,218.19243
213.0,217.95418
213.0,216.75815
217.0,217.47263
214.00002,216.26772
216.0,216.60335
217.0,216.17303
219.0,216.63908
220.0,216.41165
222.00002,217.26476
224.0,217.25514
225.0,217.85919
226.0,219.0459
227.0,219.45686
227.0,220.7283
227.0,220.34584
230.0,222.67949
227.0,222.17372
226.0,223.81459
225.0,223.92146
224.0,224.54852
224.0,224.81517
223.0,225.73224
223.0,225.82614
223.0,226.38437
224.0,226.85338
225.0,227.54234
225.0,227.88835
226.0,226.6707
233.0,228.16006
226.0,227.74446
226.0,226.75151
226.0,226.79631
226.0,226.00182
225.0,224.96907
224.0,224.82806
223.0,224.09665
222.0,222.90897
220.0,221.93283
221.0,221.09822
219.0,219.88892
218.0,218.63876
228.0,218.27022
216.0,217.16791
215.0,216.33012
215.0,215.60637
215.0,214.77136
214.0,213.80714
214.0,212.91144
214.0,212.22842
213.0,211.5929
212.0,211.07649
212.0,210.40779
211.0,209.7733
210.0,209.29605
216.0,208.50739
207.0,207.81161
206.0,207.50562
205.0,206.37172
204.0,205.87218
204.0,205.19102
203.0,204.34271
202.0,203.70232
202.00002,203.47476
202.0,202.20479
202.0,202.46252
201.0,201.99568
201.0,200.70448
208.0,201.94064
203.0,201.87167
204.0,201.72478
205.0,202.06909
206.0,202.37129
208.0,202.50537
208.0,203.83548
210.00002,204.03053
211.0,205.21826
212.0,206.24988
212.0,207.02245
213.0,208.1596
213.0,208.473
218.0,209.77287
213.0,210.48718
213.0,210.57506
213.0,210.74481
213.0,211.00189
212.0,210.82872
212.0,211.51765
211.0,211.22246
210.0,211.80197
210.0,211.94759
209.0,211.61365
208.0,212.9875
208.0,212.16846
210.0,212.88641
208.00002,211.83319
208.0,212.09604
209.0,210.97354
209.0,210.93626
209.00002,210.24759
209.0,210.39143
210.0,209.47115
210.0,209.33847
210.0,209.36623
210.0,209.60594
210.0,210.11804
210.0,210.2239
218.00002,211.20355
211.0,211.41171
212.0,212.31798
212.0,212.94135
213.0,213.9074
214.0,213.64377
214.0,215.89032
231.0247,215.17322
214.0,216.32597
214.0,217.11208
215.0,217.47382
216.0,217.9874
216.0,217.66972
230.0,219.39551
218.0,218.40422
218.0,219.40382
218.0,219.75931
219.0,219.90433
219.00002,219.49686
219.0,220.72931
219.0,219.98561
220.0,220.98196
220.00002,220.03246
220.0,219.83305
220.0,220.38304
220.0,219.43295
228.0,219.86913
221.0,219.679
220.0,219.44968
220.0,219.57103
220.00002,220.35829
220.0,220.28154
221.0,221.65907
222.0,221.88078
222.0,223.3839
222.0,223.06381
223.0,224.06667
223.0,225.05363
224.0,224.8249
234.0,226.88872
226.0,227.16888
227.0,228.04707
228.0,228.86804
229.0,229.85492
229.0,229.6715
230.0,231.1225
231.0,231.4228
232.0,232.42313
233.0,232.8219
234.0,233.4754
235.0,233.86237
236.0,234.38638
246.0,236.16557
238.0,236.16005
238.0,237.72482
239.0,238.51668
239.0,239.61798
239.99998,240.1824
240.0,241.13916
242.0,241.47205
243.0,242.26149
244.0,243.4271
244.0,243.736
244.0,244.26228
245.00002,244.63655
246.0,245.65598
247.0,245.80331
247.0,246.99544
248.0,247.4298
247.0,248.07172
248.0,248.67464
258.0,248.7136
249.0,249.00984
249.0,249.26744
249.0,249.8329
249.0,250.04453
249.0,250.33763
250.0,250.01581
250.0,250.79044
250.0,251.2749
251.0,250.45084
251.0,251.40648
252.0,251.49197
252.0,252.08157
253.0,252.72806
253.0,252.33038
254.0,253.29233
255.0,253.65807
255.0,254.4078
256.0,255.00534
261.0,254.31984
256.0,256.34872
257.0,255.46419
257.0,256.4975
257.0,256.95468
257.0,257.62753
257.0,257.80453
257.0,258.48474
258.0,258.6111
258.0,258.30038
258.0,258.94177
257.0,258.60513
258.0,258.58112
258.0,257.8008
258.0,259.12042
258.0,258.64066
260.0,258.75107
260.0,259.07535
260.0,259.11548
269.0,259.07278
261.0,259.61197
261.0,260.04807
262.0,259.98975
262.0,260.14346
262.0,260.26398
262.0,261.1753
262.0,260.22214
262.0,261.6097
261.0,260.4354
261.0,261.11047
261.0,260.92172
260.0,261.4989
260.0,260.58585
260.0,260.65054
259.0,261.15674
263.0,260.55698
259.0,260.48083
258.0,259.81628
267.0,260.08917
258.0,258.96445
258.0,259.7956
258.0,259.5237
258.0,259.16614
258.0,260.19788
259.0,259.44818
258.0,259.16635
259.0,259.41705
259.0,258.7234
259.0,259.07797
258.0,258.7321
258.0,258.7074
260.0,259.05185
259.0,257.36578
259.0,259.42313
264.0,258.50845
260.0,258.22592
261.0,258.90253
271.0,259.79755
262.0,259.21902
262.0,259.91122
262.0,260.34973
262.0,261.03967
262.0,260.29324
262.0,261.68204
263.0,260.79547
262.0,260.5566
262.0,261.39966
262.0,261.0614
262.0,260.3607
262.0,260.38193
262.0,261.0512
262.0,259.61877
262.0,259.73416
263.0,259.72278
260.0,259.45694
259.0,259.12628
269.0,259.14148
258.0,258.4662
258.0,257.57043
258.0,257.73907
257.0,257.18854
256.0,256.70197
256.0,255.82503
255.0,255.41711
254.0,255.10748
253.0,253.5552
252.0,253.20146
252.0,252.28091
252.0,251.96225
252.0,251.14703
251.0,249.71484
251.0,250.42827
254.0,249.37016
250.0,249.67978
252.0,249.00092
262.0,248.18826
252.0,248.00171
252.0,248.07532
251.0,248.48732
250.0,247.26158
250.0,247.55806
248.0,247.01218
247.0,247.06125
245.0,246.97336
244.0,246.20593
242.0,246.49387
241.0,245.76945
240.0,245.3433
238.0,244.46513
249.0,243.68726
239.0,243.95651
239.0,243.4357
236.99998,243.10155
235.99998,243.03557
245.0,242.54082
236.0,241.86703
236.0,241.91753
235.99998,242.81522
236.0,241.40944
237.0,242.49254
237.0,242.35515
237.0,242.40361
237.0,242.4303
238.0,242.15466
238.0,242.77733
238.0,242.17258
239.0,242.43529
239.0,242.39326
240.0,242.21692
241.0,243.28741
242.0,243.95227
242.0,244.58163
242.99998,245.52133
253.0,248.19849
248.0,248.5324
250.0,249.22821
252.0,252.05066
252.99998,251.55225
255.0,253.05852
256.0,254.55292
258.0,254.51157
260.0,256.00455
260.0,255.37267
260.0,257.0298
260.0,257.88477
260.0,258.45505
260.0,259.19727
261.0,260.18344
262.0,261.01974
263.0,261.48492
261.0,262.05896
262.0,261.6105
272.0,262.81784
262.0,261.12125
263.0,261.80542
263.0,260.9675
262.0,259.69757
263.0,260.29474
263.0,259.20752
263.0,258.8485
263.0,257.87152
262.0,257.30405
261.0,256.9727
261.0,256.8603
260.0,255.35434
259.0,255.25108
257.0,254.80551
256.0,254.22643
255.0,253.75557
252.0,253.03229
250.0,252.30263
259.0,251.89162
246.0,250.0934
244.0,248.99622
243.0,248.59673
241.0,246.18364
240.0,246.33006
240.0,244.16518
238.0,243.01079
238.0,241.56796
237.0,240.2921
237.0,239.4995
237.0,238.3556
237.0,236.66048
237.0,236.419
237.0,235.93161
237.0,235.46916
239.0,235.85237
238.0,235.20673
236.0,235.52843
244.0,237.419
236.0,235.8016
235.0,236.70767
232.0,238.26791
232.0,236.85565
232.0,238.57664
233.0,238.41533
230.0,238.77226
230.0,238.34882
229.0,237.60223
230.0,238.45328
230.0,237.89793
229.0,237.46423
229.0,237.81943
229.0,237.4225
229.0,236.90485
230.0,237.46085
230.0,237.28511
230.0,237.03885
238.0,238.051
230.0,237.35634
231.0,237.83081
231.0,239.02188
232.0,237.87656
232.0,239.95189
232.0,239.27475
233.0,239.90613
233.0,240.90732
234.0,239.41342
235.0,241.64452
236.0,241.37729
237.0,242.20694
239.0,242.52037
240.0,243.62892
240.99998,244.29346
246.0,245.72621
243.0,246.7133
244.0,247.10965
256.0,250.09665
250.0,249.29987
246.0,251.01172
247.0,252.66566
248.0,252.259
248.0,254.06142
249.0,253.97658
250.0,254.8399
250.0,255.14452
251.0,254.3027
252.0,254.95319
253.0,254.53758
254.0,254.04718
255.0,253.80978
254.99998,253.19147
256.0,254.17413
257.0,253.89926
257.0,254.44926
258.0,253.5344
261.0,254.61472
258.0,254.07864
258.0,254.89236
258.0,255.30147
258.0,253.8165
257.0,255.99236
257.0,255.14224
257.0,254.19028
257.0,254.9817
257.0,253.64989
257.0,253.99205
257.0,253.99338
257.0,253.41646
257.0,252.94139
257.0,252.81282
257.0,252.72282
257.0,253.3897
257.0,252.14186
256.0,252.10663
259.0,253.0102
256.0,251.10986
255.0,251.28694
254.0,251.03848
254.0,249.75772
253.0,250.55267
253.0,249.52179
251.0,249.37215
250.0,248.75035
250.0,247.71518
250.0,248.20786
249.0,248.15002
248.0,246.56
247.0,246.97932
246.99998,246.77112
246.0,245.87573
246.0,246.58714
246.0,246.60725
245.0,246.03207
248.0,247.45454
245.0,246.44626
245.0,246.24472
245.0,247.13002
246.0,245.89056
245.0,247.147
246.0,247.13188
246.0,246.73135
246.0,247.50925
245.99998,247.29343
247.0,247.6932
247.0,248.49051
248.0,248.52386
248.0,249.41072
249.0,249.92067
248.99998,250.74606
250.0,251.62234
251.0,252.1954
251.0,252.7198
255.0,254.36813
253.0,254.30927
253.0,254.90741
254.0,255.8405
255.99998,255.43663
257.0,256.96234
258.0,257.31567
259.0,258.41138
260.0,259.17874
261.0,259.50113
263.0,260.69885
263.0,261.46454
264.0,261.78812
265.0,262.9716
266.0,263.5248
266.0,264.4067
267.0,265.0581
268.0,265.0412
268.0,266.3252
271.0,267.05603
269.0,266.1418
269.0,266.8695
269.0,267.4705
269.0,266.7619
269.0,267.44824
269.0,267.683
270.0,267.66504
270.0,267.87823
270.0,267.03848
270.0,267.62723
270.0,267.3492
270.0,266.7307
271.0,267.63297
271.0,266.20523
271.0,266.83115
272.0,267.1813
271.0,266.88065
271.0,266.90744
274.0,267.63248
271.0,266.5614
270.0,266.408
270.0,266.7577
268.0,266.19244
268.0,266.4743
267.0,265.78973
267.0,265.66147
266.0,265.4532
265.0,264.30685
264.0,264.50766
264.0,264.78592
263.0,263.5041
264.0,263.4397
263.0,263.3015
263.0,263.22028
264.0,263.4035
262.0,262.8424
262.0,262.6656
272.0,262.74158
262.0,262.4917
262.0,262.5959
261.0,262.4377
261.0,262.25177
261.0,262.68774
261.0,262.45917
261.0,262.94388
261.0,263.00708
261.0,262.11414
261.0,262.82733
261.0,263.25305
260.0,262.48096
260.0,262.37668
260.0,262.25113
260.0,262.48495
262.0,263.073
259.0,262.70868
259.0,262.87262
270.0,263.20853
260.0,263.00052
261.0,263.52695
263.0,264.22534
265.0,264.47827
267.0,265.75195
269.0,265.64508
271.0,266.7033
273.0,267.39774
275.0,267.75748
276.0,268.65176
277.0,268.79205
277.0,269.14566
277.0,269.9673
276.0,270.00192
276.0,270.53278
276.0,271.15787
274.0,270.62064
272.0,270.6003
282.0,271.2186
269.0,269.55795
267.0,269.1509
266.0,269.4924
264.0,267.70532
262.0,267.62775
260.0,266.34952
259.0,265.147
257.0,263.9894
256.0,261.73566
254.0,261.4074
252.0,259.89282
251.0,257.96704
250.0,256.91272
249.0,255.4729
248.0,253.42076
246.0,252.22096
245.0,250.80585
244.0,248.7504
248.0,247.91377
243.0,246.10202
243.0,244.38843
242.0,243.8783
241.0,242.22514
240.99998,242.54982
241.0,242.24405
242.0,242.05225
241.0,242.9808
254.0,242.25833
241.0,243.08884
242.0,244.1064
242.0,243.77248
243.0,245.15268
243.0,244.77328
244.0,245.64012
244.0,245.68301
244.0,246.56357
245.0,246.44498
251.0,247.23926
246.0,247.26201
246.0,247.1841
246.0,248.04953
246.0,247.16147
246.0,247.57533
246.0,247.14204
246.0,246.61606
246.0,246.92105
246.0,245.57924
246.0,245.59915
246.0,244.94305
245.0,245.17859
245.0,244.89998
245.0,244.9071
245.0,245.17673
246.0,245.97421
245.0,246.45607
246.0,245.9868
251.0,247.10022
246.0,246.99754
246.0,246.66566
246.0,248.23315
246.0,247.09427
246.0,248.64171
247.0,249.38449
247.0,249.5852
246.99998,250.49876
248.0,250.81816
249.0,251.21844
250.0,251.84482
250.0,252.04219
251.0,252.71762
252.0,252.42065
252.0,253.2921
254.0,254.02321
254.0,254.58388
255.0,255.30493
261.0,256.9187
257.0,257.0591
258.0,258.5351
259.0,259.1876
260.0,259.80447
261.0,261.46313
262.0,261.98853
263.0,262.6199
263.0,263.11487
264.0,262.907
264.0,264.28958
265.0,263.05963
265.0,263.7742
265.0,263.58493
265.0,264.05328
265.0,263.69232
266.0,264.0401
265.0,264.6131
265.0,263.76752
272.0,264.57175
265.0,264.67432
265.0,264.20633
265.0,265.0047
266.0,263.9448
266.0,265.5489
266.0,265.06238
266.0,265.6501
267.0,265.8967
267.0,266.26868
268.0,266.6831
268.0,267.25366
268.0,266.90073
269.0,267.2959
269.0,267.8815
269.0,267.734
270.0,267.74997
269.0,268.39053
269.0,267.6116
274.0,269.28714
269.0,267.2699
269.0,268.17188
269.0,268.614
269.0,266.85284
269.0,268.41077
269.0,267.55994
269.0,267.9328
269.0,267.84097
269.0,267.14404
269.0,267.89868
270.0,267.64017
270.0,267.78204
271.0,267.96567
271.0,267.72958
272.0,267.92154
273.0,268.54126
272.0,268.2094
272.0,268.44168
277.0,268.84238
272.0,268.24045
271.0,267.70218
271.0,268.88623
271.0,267.58832
270.0,268.62302
270.0,268.09415
270.0,268.28375
269.0,268.60944
269.0,268.04816
269.0,268.38837
269.0,268.75403
269.0,267.9202
269.0,268.26328
269.0,268.8273
270.0,268.35168
270.0,269.81082
270.0,269.67957
270.0,269.587
274.0,271.69095
271.0,271.13492
271.0,272.1392
271.0,273.6585
272.0,274.09564
274.0,276.10733
275.0,276.80984
278.0,278.12006
280.0,279.4898
283.0,279.32324
286.0,281.34772
289.0,282.1668
291.0,282.7585
293.0,283.61536
295.0,284.95932
296.0,285.5469
298.0,287.43933
298.0,288.3241
298.0,288.9436
301.0,291.64954
298.0,292.05377
298.0,293.06332
297.0,294.39655
297.0,294.78668
296.0,295.48975
295.0,296.7966
293.0,296.03552
291.0,296.2507
290.0,295.74207
288.0,294.68237
285.0,293.80725
282.0,291.81683
280.0,290.23688
277.0,288.22012
275.0,286.0383
274.0,284.3371
271.0,281.66125
269.0,279.07135
272.0,278.0171
265.0,274.54147
263.0,272.83887
262.0,270.54767
260.0,267.64807
259.0,266.4568
258.0,263.65042
257.0,261.92166
257.0,260.09167
257.0,257.77646
256.0,256.262
256.0,255.29932
256.0,254.06227
255.0,253.23273
255.0,253.30112
255.0,252.78186
256.0,253.24295
255.0,253.54692
255.0,253.83202
258.0,255.34607
255.0,253.97708
254.0,255.13431
254.0,255.19911
255.0,254.37798
254.0,255.06416
254.0,254.0737
254.0,254.04282
253.0,252.82712
253.0,251.9865
252.0,251.36705
252.0,250.07898
252.0,247.72083
252.0,247.31403
251.0,246.5705
251.0,244.70418
251.0,244.42969
250.0,243.74364
249.0,241.97847
254.0,242.94237
247.0,241.66206
248.0,241.73639
247.0,241.98967
246.0,240.88237
245.0,242.295
244.0,242.16971
243.0,242.3407
243.0,243.6689
242.0,243.04257
242.0,244.17519
241.0,245.03235
241.0,245.00336
241.0,245.73906
242.0,247.06174
243.0,247.36436
246.0,248.75279
247.0,249.53487
249.0,250.11375
254.0,252.17389
251.0,251.82765
251.0,253.12335
251.0,254.33498
251.0,254.47133
251.0,255.33932
251.0,256.43948
251.0,256.6371
251.0,257.43637
251.0,256.92773
251.0,257.70285
251.0,258.00797
251.0,257.21774
251.0,257.6597
252.0,258.1937
253.0,258.26474
256.0,258.5434
256.0,259.752
260.0,259.6421
268.0,261.5677
267.0,261.72952
270.0,262.81985
276.0,264.8266
279.0,265.11008
284.0,266.96918
286.0,268.45605
287.0,269.2016
287.0,270.76508
286.0,271.31927
282.0,272.40195
278.0,272.72778
274.0,272.46274
270.0,272.3221
266.0,271.34442
263.0,270.63763
260.0,269.69525
255.0,268.11932
253.0,267.20618
260.0,266.63153
248.0,264.6059
245.0,263.1455
242.99998,262.01917
243.0,259.9219
242.0,258.6729
241.0,256.5859
239.99998,254.78873
239.0,252.77737
238.0,250.26414
237.0,248.24718
236.0,246.7707
235.0,243.69214
236.0,241.77715
235.0,239.61676
234.0,237.60518
235.0,235.7832
234.0,234.5426
234.0,232.8933
242.0,233.02084
234.0,232.4017
234.00002,233.63397
235.00002,235.23204
235.0,235.78073
235.0,238.42969
236.0,239.74059
236.0,241.08992
237.0,242.61783
237.0,243.17235
243.0,244.33105
243.0,245.17236
254.0,245.60616
243.0,246.50511
249.6,247.4809
249.6,248.02989
249.59999,249.85307
274.8,250.96944
274.8,252.42882
274.80002,254.36113
250.2,256.3377
250.20001,257.7405
250.2,259.83557
274.8,260.57382
254.0,261.98334
274.8,262.30444
274.80002,263.18857
274.8,263.0241
274.8,262.56293
249.6,262.99042
242.99998,262.5459
247.4,261.90643
256.0,262.28705
257.0,261.5028
258.0,261.86755
261.0,262.73618
261.0,262.3287
262.0,262.8061
266.0,263.29977
266.0,263.36713
268.0,263.50458
270.0,264.8234
272.0,265.4982
273.0,266.8573
274.0,268.39832
276.0,269.652
277.0,271.8285
278.0,271.72638
279.0,273.51367
280.0,274.5237
280.0,276.44562
282.0,277.58112
282.0,280.00854
282.0,281.23303
284.0,280.89206
282.0,281.5833
282.0,280.10333
287.0,281.12646
283.0,280.47327
284.0,280.9639
284.0,281.24127
284.0,280.55038
284.0,281.92
285.0,281.11102
284.0,280.1486
284.0,279.2738
284.0,278.3898
284.0,278.4913
283.0,277.5206
282.0,275.80817
281.0,274.98944
280.0,274.52042
279.0,274.3698
279.0,275.22736
277.0,273.4712
276.0,273.74512
277.0,273.78653
274.0,273.44778
253.8,272.2393
272.0,271.738
271.0,271.43744
270.0,269.81604
270.0,269.8319
269.0,267.84775
268.0,267.26898
268.0,265.20605
268.0,265.67996
268.0,264.87552
269.0,265.50293
269.0,265.1815
269.0,265.15005
269.0,265.6754
269.0,265.19547
269.0,267.08038
269.0,265.99854
272.0,268.01785
269.0,266.532
268.0,267.25494
268.0,267.2666
268.0,268.27896
268.0,268.13583
268.0,267.6771
268.0,268.51596
268.0,269.2084
268.0,270.2268
267.0,269.67694
268.0,270.31552
268.0,270.66144
268.0,270.18134
268.0,271.59653
269.0,270.09885
270.0,270.54373
270.0,270.79456
270.0,270.0343
275.0,270.9563
271.0,270.26526
272.0,271.3041
272.0,271.46942
273.0,270.80124
273.0,272.09253
274.0,271.72827
274.0,272.89343
274.0,272.4673
275.0,272.44324
275.0,273.299
275.0,273.27954
275.0,273.59656
275.0,274.4541
275.0,274.31735
275.0,276.22473
275.0,276.20663
275.0,277.49792
275.0,276.60666
279.0,278.89905
276.0,277.51297
276.0,278.36307
276.0,279.25592
277.0,278.7059
277.0,279.58057
278.0,278.9549
278.0,280.17404
278.0,278.26172
278.0,278.32233
278.0,279.1052
278.0,279.22852
279.0,279.2605
279.0,278.44153
279.0,279.13715
279.0,278.08203
280.0,279.28735
279.0,278.33685
279.0,279.55402
282.0,278.93256
279.0,279.56808
278.0,279.71863
278.0,279.74292
279.0,280.20056
279.0,280.82443
279.0,280.83453
280.0,281.00208
280.0,280.37927
281.0,282.02353
281.0,281.64996
281.0,281.76068
281.0,280.42902
282.0,280.80884
282.0,281.85168
282.0,281.77924
283.0,282.21927
282.0,282.34238
282.0,282.50598
286.0,282.53186
282.0,281.77304
282.0,280.83548
281.0,282.15955
281.0,282.884
281.0,282.79016
281.0,283.8782
281.0,282.54108
281.0,284.21127
281.0,282.03574
281.0,282.64392
282.0,282.13666
282.0,281.36673
282.0,282.0288
283.0,282.36224
283.0,283.20593
283.0,282.3053
283.0,283.2914
283.0,283.23468
287.0,283.01495
283.0,283.04877
284.0,282.34418
284.0,283.07208
284.0,283.36908
284.0,282.06226
284.0,282.71564
283.0,281.0382
283.0,281.1281
283.0,281.99973
282.0,281.35876
