Actual,Predicted
164.0,156.93103
164.0,157.5783
165.0,157.27951
165.00002,157.16507
166.0,157.06593
168.0,156.83884
167.0,157.18376
167.0,156.53452
181.0,155.69655
168.0,156.44937
169.0,155.8277
169.0,155.54825
169.0,155.52718
170.0,155.97247
171.0,155.45616
172.0,156.21306
173.0,156.62537
173.0,156.33026
178.0,157.04465
176.0,156.0817
177.0,157.04413
191.00002,157.08203
177.0,156.82849
177.0,157.22519
178.0,157.8604
178.0,158.44713
179.0,159.06253
179.0,159.47629
180.0,160.67609
181.0,161.59041
181.0,161.30606
182.0,162.34775
183.0,163.35692
183.0,163.7203
192.0,163.8242
185.0,164.97313
186.0,165.35342
187.0,165.857
188.0,167.12604
188.00002,167.01349
189.0,168.02866
190.0,169.29291
191.0,170.34831
192.00002,170.73672
195.0,171.46869
194.0,172.07028
195.0,172.86899
206.00002,173.33525
196.0,173.97652
196.0,174.88196
197.00002,175.61172
197.0,177.04605
197.0,177.36394
196.0,178.12231
196.0,179.18094
196.0,179.17606
196.0,179.20767
196.0,180.148
195.0,180.37622
195.0,180.37448
208.00002,180.15047
196.0,181.93654
197.0,181.47575
198.0,181.96262
199.0,182.69875
200.0,182.54637
201.0,183.86774
202.0,184.19962
204.0,185.45724
205.0,186.23224
206.0,186.25563
207.0,187.05763
208.0,187.20615
212.0,187.24539
210.0,187.66858
210.0,187.18503
210.0,187.12166
211.0,188.38272
211.0,187.94766
210.0,189.72702
211.0,190.03827
210.0,191.33698
209.0,191.48343
209.0,193.12964
208.0,193.63907
208.0,193.94012
219.0,194.51506
208.0,195.69856
208.0,195.27835
207.0,195.87477
208.0,197.00526
207.0,196.91586
207.0,197.82011
207.0,198.4206
207.0,199.34492
207.0,199.22595
208.0,199.91582
208.0,200.37132
208.0,200.45726
211.0,200.58563
209.0,201.04257
210.0,200.82315
210.0,200.78294
210.0,201.34987
210.0,201.35672
211.0,201.87514
211.0,202.64534
211.0,203.40353
212.0,202.9154
212.0,203.9845
212.0,204.61841
213.0,204.56876
219.0,204.55832
214.0,206.16794
214.0,205.602
215.0,205.87396
215.0,207.80568
216.0,207.01898
216.0,208.7184
217.0,210.10484
218.0,211.02216
218.0,210.99675
219.0,212.0843
220.0,212.89267
220.0,212.95552
229.0,213.1179
221.0,214.08022
222.0,214.66342
222.0,214.99747
222.0,216.2064
222.0,216.53108
222.0,217.98141
223.0,219.17778
223.0,220.69604
223.0,221.61873
223.0,223.75073
223.00002,225.04974
222.0,226.15755
225.0,226.91478
223.0,228.85533
223.0,229.11673
222.0,230.24686
223.0,231.63686
223.0,231.49956
224.0,233.69255
224.0,235.09848
225.0,235.42542
226.0,237.20175
227.0,238.44215
228.0,238.70824
228.0,239.79169
236.0,239.66078
229.0,240.84799
229.0,240.95508
230.0,241.07245
230.0,241.89435
229.0,242.1063
229.0,242.83783
228.00002,243.62956
227.0,244.25446
226.0,244.27701
226.0,244.88039
226.00002,245.25467
225.0,244.85043
229.0,245.3631
226.0,245.71112
226.00002,245.00307
226.0,245.11838
227.0,245.72551
227.0,245.10674
228.00002,245.59369
228.0,246.10457
228.0,246.56456
228.0,245.31273
229.0,245.56471
229.0,245.08762
230.0,244.71767
234.0,243.67072
232.0,243.33348
232.0,242.82147
232.0,242.03697
231.0,242.67432
230.0,241.27605
229.0,241.4131
228.0,242.04137
228.0,241.47334
226.0,240.83153
226.0,240.93088
225.0,240.37794
225.0,240.3793
232.00002,239.46745
224.0,239.2946
225.0,237.97153
224.0,237.78238
224.0,237.87138
224.0,236.10045
223.0,236.31113
223.0,236.39966
222.0,235.89084
222.0,235.4758
222.0,235.03981
222.00002,234.58047
222.0,234.57704
225.0,233.905
222.0,234.0706
223.0,233.43713
224.0,233.4028
225.0,233.71393
227.0,232.86993
229.0,233.50415
231.0,233.23096
233.0,233.42969
235.0,232.30322
237.0,233.09293
238.0,232.3062
238.0,232.12888
241.0,231.5726
240.0,232.25664
240.0,231.6514
241.0,231.9159
242.0,232.46274
242.00002,231.44693
241.0,232.32437
241.0,232.82703
240.0,232.46107
239.0,232.92795
239.0,232.78627
237.0,233.17209
236.00002,232.59842
241.0,232.53949
234.0,232.58551
234.0,232.43643
233.0,231.48544
232.0,232.66498
232.0,232.10551
231.0,233.109
231.0,233.70581
230.0,234.83377
230.0,233.71794
229.0,234.37186
229.0,234.10207
229.0,234.18231
235.0,233.33292
230.00002,233.46062
230.0,232.4822
231.0,232.59993
231.0,232.60612
232.0,231.86658
232.0,232.38239
232.0,232.42882
232.0,232.87558
232.0,232.3583
232.0,232.82852
232.0,232.03418
232.0,233.00444
235.0,231.97168
231.0,232.38373
230.0,232.42749
229.0,231.6795
228.0,232.79253
227.0,231.55414
226.0,231.9948
225.0,232.4577
224.0,232.35013
224.0,231.5918
224.0,232.21689
224.0,231.82729
224.0,231.4583
229.99998,230.95576
225.0,231.34743
226.0,230.55173
226.0,230.2746
227.0,230.70102
227.0,229.69377
228.0,230.54521
228.0,230.30064
229.0,230.33304
229.0,229.88074
229.0,229.58838
228.0,229.73476
227.0,229.61636
235.0,228.55069
225.0,229.24538
224.0,228.67828
224.0,228.18103
223.0,229.07983
224.0,227.60425
224.0,228.38188
224.0,228.46487
224.0,228.16212
225.0,228.31636
226.0,228.21481
225.0,228.11018
225.0,227.86165
227.0,227.00679
224.0,227.17133
223.0,226.28125
222.0,225.94806
222.0,226.13799
221.0,225.25414
219.0,226.15211
216.0,225.51105
214.0,226.0424
213.0,225.32695
214.0,225.1379
213.0,225.03262
213.0,224.98262
217.0,224.08568
214.00002,224.10059
216.0,223.7988
217.0,222.7364
219.0,223.28592
220.0,222.1507
222.00002,222.51949
224.0,222.26726
225.0,221.74321
226.0,221.49942
227.0,221.40184
227.0,221.1439
227.0,220.34023
230.0,219.91776
227.0,219.19656
226.0,218.5748
225.0,217.85298
224.0,217.3642
224.0,215.87567
223.0,216.21364
223.0,215.20854
223.0,215.022
224.0,214.03618
225.0,213.26138
225.0,213.02034
226.0,211.82639
233.0,210.8287
226.0,210.64973
226.0,209.68475
226.0,208.83171
226.0,208.94931
225.0,207.1711
224.0,207.32166
223.0,207.04768
222.0,206.69754
220.0,205.95372
221.0,205.651
219.0,204.44075
218.0,204.1083
228.0,203.16914
216.0,202.97183
215.0,201.72345
215.0,200.83186
215.0,200.98898
214.0,199.58961
214.0,199.62325
214.0,198.68626
213.0,198.98643
212.0,198.53365
212.0,198.6361
211.0,198.3917
210.0,198.22987
216.0,197.52066
207.0,198.08679
206.0,197.67764
205.0,197.01077
204.0,197.11032
204.0,197.53671
203.0,197.60172
202.0,198.24265
202.00002,198.58884
202.0,197.94333
202.0,198.85704
201.0,198.98872
201.0,198.81895
208.0,199.06644
203.0,199.28171
204.0,199.26395
205.0,199.80966
206.0,200.14508
208.0,200.2259
208.0,201.41
210.00002,201.23343
211.0,202.32983
212.0,202.46161
212.0,202.92282
213.0,204.10085
213.0,203.74696
218.0,204.23402
213.0,205.69539
213.0,205.4932
213.0,206.21999
213.0,207.05933
212.0,207.644
212.0,208.31047
211.0,208.93794
210.0,209.95435
210.0,210.505
209.0,211.60698
208.0,211.96336
208.0,212.97322
210.0,213.93292
208.00002,214.98303
208.0,215.57779
209.0,216.23515
209.0,217.46437
209.00002,218.08871
209.0,219.57634
210.0,219.8887
210.0,221.19138
210.0,222.12308
210.0,222.80946
210.0,224.39212
210.0,224.6604
218.00002,225.6016
211.0,227.01837
212.0,227.22708
212.0,227.72752
213.0,228.50377
214.0,228.80965
214.0,229.59691
231.0247,230.24043
214.0,231.17543
214.0,231.29582
215.0,232.37912
216.0,232.32669
216.0,233.04428
230.0,233.46751
218.0,233.21104
218.0,233.87628
218.0,234.12527
219.0,234.65826
219.00002,234.60736
219.0,235.51027
219.0,235.02658
220.0,236.01309
220.00002,236.10359
220.0,235.64505
220.0,236.48074
220.0,236.19711
228.0,235.15074
221.0,236.21312
220.0,235.49898
220.0,234.87885
220.00002,235.41617
220.0,234.49379
221.0,234.90408
222.0,234.23926
222.0,234.6607
222.0,234.094
223.0,234.10568
223.0,233.46065
224.0,232.17583
234.0,232.32532
226.0,232.12674
227.0,231.66562
228.0,230.55089
229.0,230.79
229.0,230.1238
230.0,230.52675
231.0,230.74268
232.0,230.70923
233.0,230.35231
234.0,230.59132
235.0,230.46556
236.0,230.4139
246.0,229.88571
238.0,230.17154
238.0,229.5831
239.0,229.65111
239.0,229.5902
239.99998,228.93329
240.0,229.43156
242.0,228.7648
243.0,228.51138
244.0,228.80988
244.0,228.47798
244.0,228.91689
245.00002,229.12088
246.0,228.81505
247.0,229.2655
247.0,228.93651
248.0,228.693
247.0,229.86118
248.0,229.75557
258.0,229.5776
249.0,229.9988
249.0,231.03966
249.0,230.8808
249.0,231.3627
249.0,231.36702
250.0,231.30347
250.0,231.23898
250.0,232.1488
251.0,231.45755
251.0,231.3901
252.0,231.69948
252.0,231.60843
253.0,232.12611
253.0,233.17807
254.0,233.03511
255.0,233.94385
255.0,234.51639
256.0,235.25862
261.0,235.20123
256.0,236.38913
257.0,236.27483
257.0,237.15202
257.0,236.82153
257.0,237.55534
257.0,237.83649
257.0,238.43863
258.0,239.27286
258.0,239.39194
258.0,239.65039
257.0,240.87459
258.0,241.54758
258.0,241.5808
258.0,241.95526
258.0,242.5619
260.0,242.59518
260.0,242.72913
260.0,243.68698
269.0,243.83801
261.0,244.52742
261.0,245.40025
262.0,246.2363
262.0,246.5611
262.0,247.32916
262.0,247.72864
262.0,247.96356
262.0,248.74655
261.0,249.4361
261.0,249.90218
261.0,250.26965
260.0,251.26627
260.0,251.66673
260.0,252.3648
259.0,253.11638
263.0,254.23212
259.0,253.6754
258.0,254.42776
267.0,254.60141
258.0,254.74594
258.0,254.65431
258.0,255.67142
258.0,255.882
258.0,255.89537
259.0,256.90686
258.0,257.26147
259.0,257.6745
259.0,258.7478
259.0,258.78897
258.0,259.19476
258.0,260.44452
260.0,260.79996
259.0,262.0744
259.0,261.87427
264.0,263.04956
260.0,263.1142
261.0,263.61725
271.0,264.72797
262.0,264.74838
262.0,265.7914
262.0,266.2398
262.0,267.1582
262.0,267.34372
262.0,268.52597
263.0,269.439
262.0,269.6014
262.0,270.58267
262.0,271.6088
262.0,271.36035
262.0,272.93927
262.0,273.27942
262.0,273.1142
262.0,274.6039
263.0,274.44974
260.0,275.10858
259.0,275.7276
269.0,276.04977
258.0,276.14465
258.0,276.66272
258.0,275.77084
257.0,276.13364
256.0,276.54224
256.0,276.14957
255.0,277.33014
254.0,276.87637
253.0,276.59634
252.0,277.39282
252.0,277.49152
252.0,277.22568
252.0,277.12732
251.0,277.0717
251.0,277.06467
254.0,276.31567
250.0,277.04193
252.0,276.68484
262.0,275.6933
252.0,275.86197
252.0,275.61514
251.0,275.58145
250.0,275.76758
250.0,275.68732
248.0,274.58557
247.0,274.9014
245.0,274.57
244.0,273.93906
242.0,273.1963
241.0,272.76544
240.0,271.95825
238.0,270.86615
249.0,270.80157
239.0,269.882
239.0,269.24863
236.99998,268.99774
235.99998,268.80048
245.0,267.99927
236.0,267.16342
236.0,267.09393
235.99998,266.0691
236.0,265.6794
237.0,265.88083
237.0,264.8196
237.0,264.42303
237.0,264.10114
238.0,263.39642
238.0,262.59396
238.0,262.23624
239.0,262.46613
239.0,260.9312
240.0,260.47577
241.0,259.9829
242.0,259.55774
242.0,259.33673
242.99998,258.66425
253.0,258.40613
248.0,257.12698
250.0,257.6922
252.0,256.2962
252.99998,256.62225
255.0,256.31036
256.0,255.95554
258.0,255.2018
260.0,255.0858
260.0,254.76845
260.0,254.54077
260.0,253.53442
260.0,254.29933
260.0,253.57655
261.0,253.9025
262.0,254.16367
263.0,252.99063
261.0,253.83652
262.0,253.63438
272.0,252.96715
262.0,252.96857
263.0,253.27457
263.0,253.2894
262.0,253.1706
263.0,253.48888
263.0,252.70367
263.0,252.9649
263.0,252.5201
262.0,252.5345
261.0,252.55775
261.0,252.73764
260.0,253.3637
259.0,252.58282
257.0,253.01321
256.0,253.50049
255.0,252.68385
252.0,253.14075
250.0,252.54266
259.0,253.10204
246.0,252.49538
244.0,252.0954
243.0,251.91962
241.0,251.57248
240.0,252.31247
240.0,251.09763
238.0,251.83517
238.0,251.61197
237.0,250.87985
237.0,251.01071
237.0,250.76575
237.0,250.52458
237.0,250.45343
237.0,249.89203
237.0,250.14908
239.0,250.29758
238.0,249.26057
236.0,250.08609
244.0,250.05469
236.0,249.04057
235.0,249.08774
232.0,248.76733
232.0,249.01285
232.0,248.5896
233.0,248.66193
230.0,248.68541
230.0,248.0558
229.0,248.29665
230.0,247.75836
230.0,247.5731
229.0,248.7045
229.0,247.60983
229.0,248.42606
229.0,248.12338
230.0,247.99895
230.0,248.10797
230.0,248.18396
238.0,248.63701
230.0,247.74178
231.0,247.9403
231.0,248.80963
232.0,248.52023
232.0,248.9962
232.0,248.5323
233.0,248.89313
233.0,249.52104
234.0,249.23581
235.0,249.3489
236.0,249.43208
237.0,250.2308
239.0,249.40488
240.0,250.95685
240.99998,250.45308
246.0,250.14171
243.0,250.49207
244.0,250.38565
256.0,250.92307
250.0,249.92708
246.0,250.47963
247.0,250.8071
248.0,249.93484
248.0,251.11227
249.0,250.5096
250.0,250.76971
250.0,251.34792
251.0,251.48912
252.0,250.9046
253.0,252.06993
254.0,252.11624
255.0,251.62122
254.99998,252.29785
256.0,252.67055
257.0,252.51038
257.0,252.68842
258.0,253.22719
261.0,252.56741
258.0,251.78719
258.0,253.61633
258.0,252.74744
258.0,252.68658
257.0,253.2114
257.0,253.30058
257.0,253.01425
257.0,253.88382
257.0,253.94548
257.0,253.7562
257.0,254.81036
257.0,255.0246
257.0,254.94858
257.0,254.86423
257.0,255.3007
257.0,255.03607
257.0,254.66708
256.0,255.28946
259.0,255.42711
256.0,254.83844
255.0,255.54042
254.0,254.97662
254.0,254.53003
253.0,255.4481
253.0,254.76984
251.0,254.76672
250.0,255.42332
250.0,255.057
250.0,254.44171
249.0,254.43916
248.0,254.80402
247.0,254.61339
246.99998,255.4768
246.0,253.94943
246.0,254.9117
246.0,254.90674
245.0,255.27473
248.0,256.00476
245.0,254.84044
245.0,255.08
245.0,255.44443
246.0,255.07828
245.0,255.73547
246.0,255.20325
246.0,255.42035
246.0,255.4587
245.99998,255.54839
247.0,254.97566
247.0,255.11952
248.0,255.39758
248.0,254.59952
249.0,255.58475
248.99998,254.90907
250.0,255.62393
251.0,255.04126
251.0,256.0596
255.0,255.96313
253.0,255.00406
253.0,255.88676
254.0,255.4284
255.99998,255.81244
257.0,255.75543
258.0,255.20642
259.0,255.90915
260.0,255.99863
261.0,256.1403
263.0,255.62053
263.0,256.19778
264.0,256.34396
265.0,255.58783
266.0,256.4285
266.0,256.42465
267.0,256.06982
268.0,255.76521
268.0,256.29117
271.0,257.4625
269.0,255.29956
269.0,257.21503
269.0,256.34363
269.0,256.53433
269.0,257.6996
269.0,256.9592
270.0,257.52463
270.0,258.27475
270.0,257.9799
270.0,257.7944
270.0,258.4342
270.0,259.01596
271.0,258.265
271.0,259.80368
271.0,258.89423
272.0,259.30737
271.0,259.86386
271.0,259.81436
274.0,261.07983
271.0,259.1765
270.0,260.12753
270.0,260.3141
268.0,260.46667
268.0,260.91586
267.0,260.5416
267.0,260.72763
266.0,260.74203
265.0,260.83167
264.0,260.5204
264.0,261.25568
263.0,260.9499
264.0,260.56857
263.0,261.47748
263.0,261.04993
264.0,260.71722
262.0,260.1446
262.0,260.37512
272.0,260.34598
262.0,258.87476
262.0,259.34625
261.0,258.81113
261.0,258.5289
261.0,258.39587
261.0,257.9652
261.0,258.03864
261.0,258.15555
261.0,257.84207
261.0,257.66876
261.0,257.25763
260.0,257.26154
260.0,256.99673
260.0,257.33704
260.0,257.00278
262.0,256.98047
259.0,256.68344
259.0,257.0214
270.0,257.02628
260.0,255.54399
261.0,255.8688
263.0,255.24484
265.0,255.42801
267.0,254.98705
269.0,254.46301
271.0,253.91759
273.0,253.51788
275.0,253.58304
276.0,253.29643
277.0,252.84016
277.0,252.86594
277.0,251.95117
276.0,252.92513
276.0,251.71907
276.0,252.09583
274.0,251.15376
272.0,251.63918
282.0,252.36266
269.0,250.3131
267.0,251.29097
266.0,251.09158
264.0,250.67905
262.0,251.37448
260.0,250.83733
259.0,250.73079
257.0,249.96877
256.0,250.32065
254.0,250.27017
252.0,249.82996
251.0,249.82884
250.0,249.04933
249.0,249.98346
248.0,249.12343
246.0,249.53914
245.0,249.0092
244.0,248.7559
248.0,249.59102
243.0,247.8868
243.0,248.58978
242.0,248.48672
241.0,247.84299
240.99998,248.71939
241.0,247.72383
242.0,247.66191
241.0,247.90076
254.0,248.25806
241.0,247.53885
242.0,247.78307
242.0,248.12346
243.0,247.86536
243.0,248.86992
244.0,247.83008
244.0,247.87885
244.0,248.0411
245.0,247.64359
251.0,247.98457
246.0,247.4252
246.0,246.93896
246.0,247.39073
246.0,247.80388
246.0,248.07738
246.0,247.75226
246.0,248.04846
246.0,248.16441
246.0,248.10141
246.0,247.93199
246.0,247.67206
245.0,248.11908
245.0,247.52727
245.0,247.739
245.0,248.15533
246.0,247.72183
245.0,247.78848
246.0,248.30487
251.0,248.67166
246.0,248.1205
246.0,248.78215
246.0,248.62582
246.0,248.8909
246.0,249.25064
247.0,248.71355
247.0,249.10605
246.99998,248.72673
248.0,249.38147
249.0,249.1272
250.0,249.44006
250.0,249.48615
251.0,249.16928
252.0,249.76749
252.0,250.01883
254.0,250.29318
254.0,249.9249
255.0,250.74146
261.0,251.32452
257.0,249.9118
258.0,251.36472
259.0,251.27827
260.0,251.74367
261.0,251.5935
262.0,252.06949
263.0,252.07637
263.0,252.08818
264.0,252.58939
264.0,252.51953
265.0,252.68907
265.0,252.62337
265.0,252.62091
265.0,254.1187
265.0,253.20462
266.0,253.85114
265.0,253.781
265.0,254.16306
272.0,254.71355
265.0,253.92276
265.0,254.73724
265.0,254.86276
266.0,254.951
266.0,255.09967
266.0,255.5787
266.0,255.84409
267.0,256.37515
267.0,256.6345
268.0,256.9208
268.0,257.33075
268.0,257.76703
269.0,257.22525
269.0,258.4027
269.0,258.97678
270.0,259.0018
269.0,259.2757
269.0,259.2027
274.0,260.37335
269.0,259.89502
269.0,260.6457
269.0,260.9339
269.0,260.7899
269.0,261.52142
269.0,261.50894
269.0,261.98505
269.0,262.21558
269.0,263.06323
269.0,263.44495
270.0,262.83527
270.0,264.6023
271.0,264.1849
271.0,265.22223
272.0,266.00754
273.0,266.1421
272.0,267.09192
272.0,267.85663
277.0,268.4102
272.0,267.92065
271.0,269.3668
271.0,268.96848
271.0,269.67154
270.0,270.41708
270.0,270.23737
270.0,270.8426
269.0,271.1296
269.0,271.24762
269.0,272.059
269.0,272.22757
269.0,272.32556
269.0,272.8232
269.0,273.1516
270.0,273.08047
270.0,273.62686
270.0,273.25793
270.0,274.4654
274.0,275.0569
271.0,273.7596
271.0,274.3078
271.0,274.79044
272.0,274.5031
274.0,274.53442
275.0,274.9063
278.0,274.10608
280.0,275.12537
283.0,274.6996
286.0,274.69785
289.0,274.42844
291.0,274.0861
293.0,273.68246
295.0,273.9525
296.0,273.50162
298.0,273.3282
298.0,272.5404
298.0,272.4477
301.0,273.00027
298.0,272.04947
298.0,271.8754
297.0,272.0442
297.0,272.16107
296.0,272.84692
295.0,272.26907
293.0,272.64572
291.0,272.6312
290.0,272.74442
288.0,272.55948
285.0,272.58517
282.0,273.09943
280.0,272.41666
277.0,272.6701
275.0,272.28192
274.0,272.27087
271.0,271.374
269.0,271.8033
272.0,272.03207
265.0,270.36343
263.0,271.51794
262.0,270.7862
260.0,270.52292
259.0,270.53577
258.0,270.0946
257.0,269.87067
257.0,269.7295
257.0,269.90393
256.0,268.4446
256.0,269.24573
256.0,268.7206
255.0,268.2888
255.0,269.152
255.0,268.369
256.0,268.4996
255.0,268.53546
255.0,268.82397
258.0,269.0863
255.0,267.6505
254.0,268.2452
254.0,268.1576
255.0,267.7522
254.0,267.77628
254.0,267.19385
254.0,267.035
253.0,267.49045
253.0,266.677
252.0,266.79507
252.0,266.55823
252.0,266.10443
252.0,266.52606
251.0,266.5125
251.0,266.23553
251.0,266.3873
250.0,266.85892
249.0,266.7054
254.0,266.9982
247.0,266.53976
248.0,266.953
247.0,266.86914
246.0,266.88623
245.0,267.8333
244.0,267.1103
243.0,266.90155
243.0,267.6164
242.0,267.3367
242.0,267.01324
241.0,267.06342
241.0,267.06635
241.0,266.87067
242.0,267.85538
243.0,266.91074
246.0,267.68848
247.0,267.2149
249.0,267.4852
254.0,268.13403
251.0,267.1986
251.0,267.61084
251.0,267.97882
251.0,267.05234
251.0,267.54794
251.0,267.2258
251.0,267.25235
251.0,267.7091
251.0,267.16107
251.0,266.67383
251.0,267.52545
251.0,266.23056
251.0,266.80988
252.0,266.7521
253.0,266.24008
256.0,266.06506
256.0,266.0334
260.0,266.0994
268.0,265.94397
267.0,265.11353
270.0,265.1824
276.0,264.84958
279.0,265.14523
284.0,264.35654
286.0,264.6482
287.0,263.7859
287.0,264.1479
286.0,263.9887
282.0,262.92346
278.0,263.6158
274.0,263.547
270.0,262.61374
266.0,262.98538
263.0,262.53342
260.0,262.49457
255.0,262.11035
253.0,261.99884
260.0,262.38437
248.0,260.5233
245.0,261.37476
242.99998,260.91473
243.0,261.08304
242.0,260.46124
241.0,260.41516
239.99998,260.2054
239.0,260.0317
238.0,260.64075
237.0,259.87823
236.0,260.92932
235.0,260.15356
236.0,259.85214
235.0,260.96368
234.0,259.87946
235.0,259.93118
234.0,260.0265
234.0,260.43942
242.0,260.5048
234.0,259.58588
234.00002,260.19434
235.00002,260.14978
235.0,260.368
235.0,259.95618
236.0,260.56094
236.0,260.41403
237.0,260.53796
237.0,261.46353
243.0,260.79706
243.0,261.5182
254.0,261.55212
243.0,260.82587
249.6,262.35107
249.6,261.50986
249.59999,261.97266
274.8,261.32745
274.8,261.90485
274.80002,261.75977
250.2,261.27563
250.20001,261.33334
250.2,261.2747
274.8,261.33936
254.0,261.48233
274.8,260.53653
274.80002,261.20386
274.8,260.35883
274.8,260.67456
249.6,260.01556
242.99998,260.2397
247.4,259.61087
256.0,259.79962
257.0,258.91696
258.0,258.3583
261.0,258.42233
261.0,257.14337
262.0,256.96616
266.0,257.5449
266.0,255.39809
268.0,256.67715
270.0,255.74847
272.0,255.68922
273.0,255.92609
274.0,255.59601
276.0,255.65997
277.0,256.26584
278.0,256.42188
279.0,255.94788
280.0,256.09784
280.0,256.63568
282.0,256.73807
282.0,256.94907
282.0,257.03583
284.0,257.26062
282.0,257.34622
282.0,257.73438
287.0,258.75366
283.0,257.56653
284.0,258.285
284.0,258.4474
284.0,258.41595
284.0,258.5644
285.0,258.89624
284.0,258.3015
284.0,258.93405
284.0,258.5799
284.0,257.98383
283.0,258.79013
282.0,258.58655
281.0,258.45157
280.0,259.3829
279.0,259.03067
279.0,259.50742
277.0,259.61786
276.0,259.9933
277.0,260.86163
274.0,260.71884
253.8,260.83698
272.0,261.36612
271.0,262.2007
270.0,262.15222
270.0,262.37476
269.0,262.88983
268.0,262.45917
268.0,263.4103
268.0,263.32422
268.0,263.589
269.0,264.1951
269.0,263.84283
269.0,264.8477
269.0,264.89014
269.0,265.1914
269.0,265.024
269.0,265.40793
272.0,265.65256
269.0,265.07916
268.0,265.66125
268.0,265.44052
268.0,265.65213
268.0,265.64014
268.0,265.99597
268.0,265.8095
268.0,265.93735
268.0,265.9652
267.0,266.2768
268.0,266.8611
268.0,266.93552
268.0,267.33704
268.0,268.0044
269.0,267.99017
270.0,268.71472
270.0,268.6283
270.0,269.46008
275.0,270.0376
271.0,269.12082
272.0,270.1236
272.0,269.8637
273.0,270.6243
273.0,270.60513
274.0,270.5975
274.0,270.81754
274.0,271.28613
275.0,270.84296
275.0,271.93954
275.0,271.31445
275.0,271.74933
275.0,271.44885
275.0,272.29254
275.0,272.34586
275.0,273.50687
275.0,273.09006
275.0,274.44174
279.0,275.2436
276.0,274.48203
276.0,275.22366
276.0,275.61456
277.0,274.8666
277.0,275.447
278.0,274.41428
278.0,273.84454
278.0,273.63165
278.0,273.11322
278.0,272.6854
278.0,272.63116
279.0,272.40958
279.0,272.06918
279.0,272.90308
279.0,272.74902
280.0,272.78937
279.0,273.33865
279.0,273.6575
282.0,274.53632
279.0,274.5271
278.0,274.95865
278.0,275.84735
279.0,276.20328
279.0,276.7135
279.0,277.29987
280.0,277.28467
280.0,277.43195
281.0,278.26868
281.0,277.68826
281.0,278.15518
281.0,278.57135
282.0,277.85977
282.0,278.0858
282.0,278.24628
283.0,277.29327
282.0,277.48035
282.0,277.4056
286.0,277.05377
282.0,276.56476
282.0,276.1499
281.0,275.20697
281.0,276.05804
281.0,275.27768
281.0,275.196
281.0,275.03308
281.0,275.2984
281.0,274.9196
281.0,275.45618
282.0,275.8723
282.0,276.07797
282.0,276.37473
283.0,275.728
283.0,275.6249
283.0,275.22375
283.0,275.6672
283.0,275.40753
287.0,274.37274
283.0,273.28796
284.0,274.2955
284.0,274.37152
284.0,274.7127
284.0,273.63852
284.0,272.80994
283.0,272.44373
283.0,272.58258
283.0,272.73666
282.0,272.4176
282.0,272.9847
282.0,274.4871
281.0,274.683
281.0,276.33618
281.0,275.84137
282.0,276.73517
282.0,276.3318
283.0,277.4687
289.0,278.1903
283.0,277.24014
284.0,277.9371
284.0,277.66388
285.0,277.7116
285.0,277.94226
286.0,277.3257
286.0,277.77777
287.0,277.0149
287.0,277.15186
287.0,276.18674
287.0,277.04163
287.0,276.4224
287.0,276.2115
286.0,275.91483
286.0,275.9256
286.0,276.17804
284.0,275.69217
284.0,275.7197
286.0,275.21936
281.0,274.5074
282.0,275.70145
281.0,276.12396
280.0,276.92288
283.0,277.2147
281.0,276.84552
281.0,276.66528
280.0,276.46854
280.0,276.48013
280.0,275.69583
280.0,276.08185
280.0,275.83618
280.0,275.82703
280.0,276.12003
280.0,275.56668
280.0,274.48352
278.0,274.51917
277.0,274.40204
282.0,273.81375
275.0,273.59512
275.0,273.6973
274.0,274.49237
273.0,273.8452
272.0,273.11078
271.0,274.03323
270.0,273.31973
270.0,274.10587
269.0,274.7095
268.0,274.64328
268.0,274.00504
268.0,275.20996
268.0,274.29242
267.0,274.2543
267.0,274.3739
268.0,272.73282
266.0,273.40442
266.0,272.62433
271.0,272.71576
265.0,271.78967
264.0,271.35315
264.0,271.11136
263.0,270.2976
262.0,270.62613
261.0,270.20224
261.0,270.6264
260.0,269.71948
259.0,268.99152
259.0,268.6979
258.0,268.78485
258.0,269.68216
258.0,268.75214
258.0,269.1616
258.0,268.8025
260.0,269.49545
258.0,267.86185
258.0,267.33392
263.0,267.37357
258.0,266.9745
259.0,267.62656
259.0,267.64383
259.0,268.00833
260.0,267.3723
260.0,267.3084
260.0,266.83475
260.0,266.39728
260.0,266.3703
260.0,265.25482
260.0,264.9318
260.0,264.55728
260.0,264.2431
260.0,263.95453
260.0,264.48514
261.0,263.44568
260.0,264.3818
261.0,264.49164
265.0,264.93683
261.0,264.15115
261.0,263.46762
262.0,264.47708
262.0,263.97202
262.0,263.3645
262.0,262.68115
262.0,262.1311
263.0,262.57947
263.0,262.0771
264.0,262.1278
264.0,261.89172
264.0,261.0384
265.0,260.80396
265.0,260.9135
265.0,259.9323
266.0,260.04315
265.0,259.0462
265.0,259.58728
272.0,260.00427
265.0,258.0599
266.0,259.58203
266.0,258.4026
267.0,258.71304
267.0,258.4657
268.0,258.7889
268.0,258.78555
268.0,258.61554
269.0,259.5733
269.0,258.28244
269.0,259.60895
270.0,259.12067
271.0,258.7005
270.0,259.35168
271.0,258.05957
272.0,259.3056
273.4,258.80676
280.0,260.6509
280.0,259.2068
271.0,259.67
271.0,259.23895
270.0,259.99606
270.0,259.75238
270.0,259.14783
269.0,260.48843
