Actual,Predicted
101.0,101.57141
100.0,100.32034
98.0,98.94864
98.0,99.13497
99.00001,99.74613
99.0,98.46752
117.0,98.57785
119.99999,98.87526
121.0,97.73438
123.0,97.209114
118.0,97.70952
121.99999,97.22145
122.000015,97.32261
118.0,97.56335
127.00001,97.639755
99.0,97.67859
102.00001,98.1474
99.0,97.499886
98.00001,98.822876
101.0,98.01726
103.0,98.2762
102.00001,99.32004
102.00001,99.53436
102.0,99.29979
104.0,100.18294
103.00001,100.159485
103.0,99.74425
103.99999,100.138
104.0,103.09355
104.00001,101.15538
104.0,103.84588
105.00001,103.76844
105.0,104.78138
104.99999,105.638504
106.00001,106.151596
106.0,107.4525
104.99999,108.29679
107.0,109.24302
107.0,109.18419
107.0,110.99446
107.0,110.13292
109.00001,110.08305
108.99999,110.76786
109.0,110.84544
110.0,110.62053
112.0,111.73465
111.0,113.3307
111.00001,111.47168
112.00001,113.064186
113.00001,111.89351
112.00001,112.77359
112.0,112.77972
112.99999,114.04828
114.0,114.086655
114.000015,115.1396
113.000015,116.44418
113.00001,116.8579
115.00001,116.6564
114.999985,118.65119
114.99999,118.61656
115.0,119.75236
116.0,120.67513
117.0,121.62799
117.000015,123.58005
116.99999,122.51908
117.0,122.71374
119.0,123.29548
119.0,122.7447
119.0,121.90104
120.0,123.462746
121.00001,123.17208
122.00001,122.862595
129.0,122.52095
131.0,124.36826
133.0,122.8879
129.0,123.921936
134.0,125.76164
132.0,124.85994
130.0,126.28331
132.0,127.278824
132.0,127.48649
134.0,128.63876
135.0,130.03885
133.0,130.06654
137.0,130.92062
136.0,132.28833
140.0,134.04437
139.0,136.17905
150.0,137.22556
145.0,139.2349
147.0,140.21667
148.0,141.45111
152.0,142.71024
148.0,143.82507
152.0,145.08017
153.0,145.60197
150.0,147.04294
151.0,147.50851
161.0,147.35458
165.0,148.7823
152.0,148.95274
149.0,148.01796
149.0,149.50691
151.0,149.74489
150.0,147.9418
147.0,149.74313
147.0,149.31781
148.0,149.14137
148.0,149.09158
150.0,149.7361
148.0,150.13687
149.0,149.1119
148.0,150.5382
145.0,149.56085
147.0,149.51404
152.0,149.6925
150.0,150.06592
150.0,151.1156
146.0,151.38509
150.0,150.48322
140.0,150.98953
138.0,149.93163
140.0,150.28134
138.0,149.45699
139.0,150.43633
138.0,149.19768
137.0,149.01932
136.0,149.47116
136.0,147.80176
135.00002,147.76349
136.0,146.63806
135.0,145.88748
134.0,145.44687
137.0,146.51398
138.0,145.72993
139.0,146.17221
138.0,145.29408
141.0,145.00055
140.0,144.36353
142.0,143.88176
143.0,144.67612
145.0,143.4466
147.0,144.66183
149.0,143.16257
148.0,143.2704
146.0,143.874
146.0,142.84067
149.0,142.96692
146.0,142.4484
146.0,141.63269
144.0,142.32043
144.0,141.0278
143.0,140.75327
165.0,140.88254
146.0,140.44507
142.0,140.11249
140.0,140.26091
142.0,140.92273
141.0,141.06932
141.0,140.97324
144.0,142.5414
142.0,142.32
145.0,143.97037
144.0,143.30374
143.0,144.41809
144.0,144.60443
145.0,144.72945
144.0,144.66577
144.0,144.95706
145.0,145.18288
146.0,145.35092
146.0,146.28307
145.0,146.06332
146.0,146.80621
144.0,147.0021
144.0,146.96913
146.0,147.57358
145.0,147.78696
144.0,147.41827
144.0,147.27664
146.0,148.15668
144.0,146.01465
145.0,146.75827
144.0,146.64847
146.0,146.82083
144.0,147.26309
143.0,146.59744
123.82376,147.10153
146.0,147.44522
145.0,146.50888
146.0,147.69864
147.0,147.26942
147.0,147.11812
148.0,147.53188
148.0,146.9247
148.0,146.98679
148.0,147.25964
148.0,147.77026
151.0,147.68683
149.0,147.22028
149.0,148.47821
148.0,147.42639
151.0,147.8959
150.0,148.30942
149.0,147.72568
149.0,148.83374
152.0,147.55054
151.0,149.23143
150.0,149.21729
150.0,149.41887
151.0,150.22711
150.0,149.94044
150.0,150.84065
150.0,150.3068
150.0,151.1581
150.0,150.30724
150.0,151.54636
151.0,151.21501
151.0,150.66628
151.0,151.14195
152.0,151.09216
152.0,151.38107
152.0,151.4408
152.0,152.53604
153.0,152.34464
153.0,153.02484
153.0,153.09193
155.0,153.2891
155.0,154.2847
155.0,153.98926
154.0,152.98813
156.0,154.04935
155.0,153.1688
155.0,153.98212
154.0,153.47653
156.0,155.30658
155.0,153.63695
155.0,154.36597
157.0,155.4188
155.0,155.74034
158.0,155.25217
154.0,155.97064
155.0,157.07779
156.0,157.37543
156.0,156.61461
157.0,157.52657
157.0,157.65182
162.0,157.81342
157.0,158.02856
165.0,158.78947
157.0,158.84494
157.0,159.45811
160.0,159.81137
160.0,158.72153
160.0,159.10078
158.0,159.2977
168.0,158.82709
159.0,159.05066
164.0,159.25287
160.0,159.7624
160.0,158.58484
162.0,159.9824
162.0,158.8695
162.0,159.96399
162.0,158.59836
170.0,158.84837
163.0,159.90585
170.0,158.47624
165.0,159.27748
165.0,159.17737
166.0,160.23184
166.0,159.91626
168.0,159.54709
165.0,160.15405
175.0,160.55763
166.0,160.72171
172.0,160.79129
168.0,161.52303
168.0,162.3175
169.0,162.81319
168.0,162.69768
168.0,162.78113
167.0,163.31203
170.0,162.89478
166.0,163.50182
171.0,163.4596
166.0,164.85382
166.0,165.15588
166.0,165.51944
166.0,166.07607
167.0,165.60475
167.0,165.5107
174.0,166.07584
166.0,166.31306
173.0,166.01622
168.0,165.22824
167.0,166.99341
167.0,166.49016
166.0,165.726
166.0,166.35454
165.0,165.30647
174.0,166.3979
165.0,166.41028
172.0,166.36731
165.0,166.7292
165.0,167.01224
164.0,167.3503
164.0,166.65485
163.0,166.65999
163.0,166.94301
170.0,167.37662
163.0,166.11357
168.0,166.9548
162.0,166.73834
161.0,167.07877
161.0,166.46748
161.0,166.70041
160.0,165.84933
160.0,165.10269
166.0,165.20886
161.0,164.93274
166.0,164.27731
161.0,164.38756
160.0,162.98708
160.0,164.68686
160.0,163.75531
159.0,163.1582
158.0,163.18457
163.0,162.6383
158.0,163.87225
164.0,163.02966
158.0,162.97046
158.0,163.88089
158.0,163.16156
158.0,163.60529
159.0,162.20415
158.0,162.54504
164.0,162.62311
159.0,161.65067
164.0,162.78864
159.0,162.24318
159.0,162.46513
160.0,163.42072
160.0,163.11057
161.0,163.62048
161.0,163.46292
166.0,164.54181
162.0,163.82344
168.0,163.94669
163.0,164.50568
163.0,164.38739
164.0,165.46698
164.0,165.76273
164.0,165.79066
164.0,165.33612
169.0,167.0149
163.0,165.84804
166.0,167.42584
162.0,167.08716
162.0,168.22557
163.0,168.9117
162.0,168.54652
161.0,169.4711
160.0,168.46469
164.0,169.45773
160.0,169.15024
165.0,170.33376
161.0,170.30493
161.0,170.26624
161.0,171.64543
161.0,171.18642
162.0,171.07596
162.0,170.97261
170.0,171.8458
163.0,170.42111
168.0,172.18143
164.0,170.95029
165.0,170.70616
165.0,171.29396
165.0,170.92908
166.0,171.20523
165.0,170.76282
175.0,171.40024
167.0,170.32878
173.0,171.43184
167.0,170.481
167.0,170.65715
167.0,171.05582
167.0,170.8486
166.0,171.22574
166.0,171.1402
173.0,172.16658
167.0,171.23174
174.0,173.01804
168.0,171.62376
168.0,172.9675
168.0,173.04176
168.0,173.17532
170.0,173.1849
168.0,173.4645
174.0,174.93196
170.0,172.96501
174.0,174.28268
169.0,173.52475
169.0,174.1204
170.0,174.73032
170.0,174.50899
193.2,174.81042
173.79472,174.68288
176.02681,175.32965
171.4791,174.41739
169.32312,175.68394
171.0,175.18121
170.0,175.5644
171.0,175.43176
170.0,175.80489
173.0,176.31606
171.0,176.0849
182.0,177.63399
172.0,176.17274
176.0,177.65457
171.0,176.9576
171.0,176.80637
171.0,177.53151
172.0,177.5123
175.0,177.5502
172.0,177.57065
177.0,178.9457
174.0,177.23022
177.0,179.10968
174.0,178.28458
175.0,178.0334
175.0,178.98993
175.0,178.68256
176.0,178.62454
177.0,178.41136
179.99998,179.58588
177.0,178.02948
182.0,179.45425
177.0,178.41316
178.0,178.08037
177.0,179.14084
177.0,178.63594
178.0,178.84737
179.0,178.41302
182.0,180.01083
179.0,178.40286
186.0,180.13374
180.0,179.35785
180.0,178.43436
180.0,180.31125
180.0,179.05167
181.0,179.63675
180.0,179.99466
183.0,181.49168
180.0,179.5375
185.0,181.45108
180.0,180.18388
180.0,180.22331
179.0,181.28192
179.0,179.9465
179.0,181.42418
179.0,180.328
185.0,181.70251
179.0,180.4851
185.0,181.04384
180.0,179.88968
180.0,179.4862
180.0,179.85779
179.0,178.35397
180.0,179.39844
180.0,178.20567
188.00002,179.21477
181.0,177.29271
182.0,177.58421
182.0,176.54092
181.0,175.46921
182.0,175.45349
179.0,174.20511
174.0,174.5842
159.0,173.52309
168.0,174.38593
157.0,172.83788
165.0,173.1948
159.0,172.41032
162.0,172.06189
165.0,172.15652
167.0,171.9631
171.0,172.03241
173.0,170.94931
191.0,172.49197
182.0,170.44348
194.0,171.88611
188.0,170.88712
189.0,170.78735
190.0,170.93289
188.0,170.52914
186.0,170.14348
183.0,169.43607
198.0,170.75366
179.0,168.76245
187.0,170.18156
175.0,168.4302
176.0,168.92311
176.0,168.45459
178.0,168.11337
181.0,168.56232
182.0,167.04776
190.0,168.2814
179.0,166.9447
180.0,167.53156
169.0,166.6091
166.0,165.24506
164.0,164.98267
162.0,163.61787
159.0,163.15161
153.0,162.10542
163.0,163.02429
146.0,160.27893
149.0,161.07132
141.0,159.762
140.0,157.73798
139.0,158.07274
137.0,156.39383
136.0,156.15948
134.0,153.91753
137.0,155.09586
130.0,151.4734
135.0,152.21175
129.0,149.43587
129.0,146.73578
130.0,146.62363
130.0,143.80183
129.0,143.63608
129.0,140.60907
135.0,141.26987
129.0,137.8469
135.0,138.10583
129.0,136.16022
129.0,135.022
130.0,134.99509
129.0,134.08153
128.0,134.25537
127.00001,133.29433
136.00002,133.95691
127.0,131.10516
133.0,132.23015
129.0,129.98871
128.0,128.53201
129.0,127.480255
130.0,127.374435
129.0,127.17937
131.0,124.69528
134.0,126.816086
131.0,124.00076
138.0,125.29901
133.0,124.1361
134.0,123.698746
135.0,124.37438
135.0,123.647385
138.0,124.35161
134.0,123.595245
148.0,125.20507
134.0,124.4895
141.0,127.33478
134.0,126.50925
134.0,127.88366
134.0,129.71011
134.0,129.9692
133.0,132.56924
133.0,132.40488
136.0,135.30954
133.0,134.44423
139.0,135.7068
134.0,136.371
135.0,137.07927
135.0,137.10938
135.0,137.7434
137.0,138.30789
136.0,137.62755
146.0,140.33044
136.0,139.20374
144.0,140.4927
138.0,141.41553
138.00002,141.52344
139.0,142.7392
139.0,143.11282
139.0,143.69667
140.0,143.39413
144.0,145.37085
142.0,143.38083
151.0,145.31378
144.0,143.83978
145.0,143.68053
147.0,144.52042
148.0,144.36359
151.0,144.50464
148.0,144.6073
160.0,146.47125
150.0,144.04752
159.0,146.1885
151.0,146.44751
152.0,146.09558
152.0,148.10645
153.0,148.8497
154.0,149.3777
154.0,150.0797
164.0,152.4609
155.0,150.21727
163.0,154.4294
157.0,152.0138
157.0,153.75807
156.0,154.79944
156.0,154.04797
159.0,154.90633
156.0,154.13806
167.0,156.74954
158.0,153.72525
164.0,156.00691
158.0,153.96695
159.0,154.75925
158.0,155.44589
158.0,155.23576
159.0,156.15462
159.0,155.26743
164.0,157.90242
160.0,155.20526
168.0,157.86371
160.0,156.80704
161.0,155.93797
161.0,156.67877
160.0,155.15495
161.0,155.43689
162.0,155.78265
164.0,157.13559
164.0,155.85455
169.0,157.14722
164.0,156.58603
165.0,157.00586
165.0,158.01465
165.0,158.59538
166.0,159.08763
165.0,160.20784
174.0,161.89851
166.0,160.11043
171.0,161.88123
166.0,161.24026
166.0,160.6647
166.0,162.10951
165.0,161.06004
168.0,162.29977
165.0,161.46768
174.0,163.6843
164.0,161.84023
170.0,163.36136
164.0,163.39438
164.0,162.53653
164.0,163.92958
164.0,163.96016
166.0,163.46999
165.0,163.97847
174.0,166.14522
165.0,162.99469
169.0,164.8975
165.0,164.5314
165.0,162.72504
165.0,165.50937
165.0,163.771
167.0,164.61044
166.0,163.72818
173.0,165.62921
167.0,163.14062
173.0,165.38135
169.0,164.38171
169.0,163.55453
170.0,165.02402
170.0,165.00368
171.0,164.88562
171.0,163.88176
179.0,166.2691
173.0,163.83871
178.0,165.67953
173.0,165.23993
173.0,164.30273
172.0,166.34619
172.0,165.53879
172.0,166.59631
171.0,165.62308
176.0,168.99759
172.0,165.76357
176.0,168.89728
170.0,168.28996
169.0,167.42035
168.0,169.26994
166.0,168.42656
165.0,168.24277
207.0,168.59302
164.0,168.77296
162.0,166.95877
172.0,168.0332
159.0,166.04602
158.0,165.41415
161.0,165.12054
158.0,164.66394
157.0,164.4159
157.0,162.73155
158.0,165.0337
158.0,161.42809
158.0,163.83154
159.0,161.60938
158.0,160.34715
159.0,160.73596
167.0,159.31233
159.0,159.17279
158.0,157.84912
165.0,159.70041
159.0,156.17688
159.0,158.23749
158.0,155.745
156.0,155.01099
156.0,154.94238
156.0,154.03174
155.0,155.26364
154.00002,153.6507
154.0,156.13118
160.0,153.16852
155.0,154.77167
155.0,153.21243
159.0,152.89664
156.0,153.37582
156.0,152.45059
156.0,152.82132
155.0,152.1063
155.0,153.75801
156.0,151.47958
156.0,152.6608
156.0,151.71538
157.0,150.87657
161.0,151.84764
158.0,151.66585
164.0,151.58652
164.0,151.88194
155.0,153.4144
155.0,152.41907
154.0,153.43425
155.0,153.34167
155.0,152.87383
154.0,154.17917
154.0,153.3328
154.0,153.84445
155.0,154.98183
159.0,155.36298
155.0,153.81247
156.0,156.04562
161.0,155.35138
156.0,154.19466
157.0,155.93933
157.0,155.05003
158.0,154.85233
158.0,156.57036
158.0,156.79025
157.0,155.6452
157.0,157.92421
156.0,156.47998
159.0,156.84567
155.0,157.09424
154.0,157.09291
158.0,156.65424
195.0,156.4914
153.0,158.75781
153.0,155.62387
154.0,158.54019
154.0,157.17252
154.0,155.51187
153.0,158.3924
153.0,156.50624
153.0,157.78699
157.0,158.15973
153.0,158.41153
153.0,156.69621
158.0,157.81674
154.0,157.28044
154.0,156.60489
154.0,156.98114
155.0,156.53027
155.0,156.99554
156.0,155.6927
158.0,157.39993
156.0,155.79588
157.0,156.23384
164.0,155.79825
156.0,154.17319
156.0,156.12659
158.0,153.65147
156.0,154.76003
156.0,154.59543
156.0,154.17139
156.0,153.85083
156.0,154.87292
156.0,153.15553
158.0,154.0231
156.0,154.12099
156.0,152.88347
166.0,153.60938
157.0,154.7492
158.0,154.70102
163.0,155.80501
158.0,156.00366
158.0,155.61714
158.0,156.41241
159.0,156.765
159.0,155.96957
159.0,158.16287
162.0,158.42142
160.0,159.31317
160.0,160.50812
168.0,160.5899
160.00002,160.93102
159.0,160.37718
165.0,161.43541
160.0,161.42139
160.0,161.27585
160.0,163.56137
161.0,162.03418
161.0,162.51646
162.0,163.782
164.0,162.34637
164.0,162.01398
164.0,163.22609
173.0,163.40039
165.0,163.86218
165.0,163.94164
171.0,167.24707
167.0,164.24585
168.0,166.5816
168.0,167.76634
170.0,166.7893
170.0,168.64688
172.0,166.77803
174.0,169.05618
173.0,170.64621
174.0,168.89027
183.0,170.34393
176.0,171.52866
176.0,172.17055
182.0,171.77095
177.0,173.99884
178.0,173.95045
178.0,174.98593
178.0,175.80695
179.0,176.10286
179.0,174.26704
179.0,176.47382
179.0,176.88165
179.0,175.3378
187.0,178.02809
181.0,177.68404
182.0,178.3601
186.0,179.48285
184.0,180.50244
185.0,179.6005
185.0,181.18092
186.0,181.47531
186.0,181.34105
186.0,183.06561
185.0,181.59471
185.0,183.48404
185.0,184.09344
189.0,182.37682
185.0,182.8084
184.0,184.86511
189.0,182.23645
184.0,185.73824
183.0,184.79373
183.0,183.3653
182.0,185.02136
182.0,185.33884
182.0,184.81403
184.0,185.62558
182.0,185.86456
182.0,184.73592
191.0,185.59288
183.0,185.1072
183.0,185.12473
188.0,184.82585
184.0,185.79729
184.0,185.47606
183.0,184.8421
183.0,185.5387
183.0,185.0338
182.0,184.13641
184.0,184.12354
182.0,184.40479
182.0,183.7836
186.0,185.8311
181.0,183.75543
180.0,185.44093
184.0,183.96614
179.0,183.98148
179.0,183.55106
178.0,182.81277
178.0,184.51343
178.0,183.75374
178.0,183.15587
180.0,184.28145
179.0,182.54654
179.0,182.47086
182.0,182.8396
179.0,181.57138
180.0,181.76605
181.0,180.40108
180.0,182.02138
180.0,181.82536
180.0,179.23697
180.0,179.79205
180.0,179.88322
181.0,178.9246
181.0,179.98816
182.0,179.0648
182.0,179.18304
185.0,179.11444
182.0,179.31714
182.0,178.37764
188.0,178.06314
182.00002,178.70822
182.0,178.34602
182.0,177.88678
183.0,178.98969
183.0,179.59262
183.0,179.61116
184.0,180.437
183.0,180.93085
184.0,179.58292
187.0,181.47304
183.0,180.42311
183.0,181.17923
188.0,181.69301
182.0,180.85596
182.0,180.85205
181.0,182.03928
181.0,179.91013
180.0,180.6595
180.0,181.10518
180.0,179.02257
180.0,181.1442
180.0,179.9762
183.0,178.97711
180.0,179.5606
180.0,178.3786
185.0,177.99489
181.0,177.59103
181.0,177.77473
181.0,176.34894
181.0,176.97702
180.0,176.69559
178.0,176.34967
178.0,176.05824
177.0,176.44017
175.0,175.77617
179.0,175.90105
172.0,174.92157
172.0,174.42143
176.0,174.74016
170.0,174.24802
168.0,173.5814
167.0,173.43503
167.0,174.67035
166.0,173.37747
165.0,173.68903
167.0,173.19025
165.0,173.01892
166.0,171.89917
172.0,172.71176
165.0,172.35541
164.0,171.39746
170.0,172.04427
164.0,170.83844
164.0,171.3893
164.0,170.79248
164.0,170.74493
163.0,170.36194
162.0,170.32059
163.0,171.20026
162.0,171.31567
162.0,170.99518
168.0,170.40529
159.0,170.27408
159.0,170.3037
163.0,169.8924
158.0,169.8601
158.0,170.04745
158.0,169.55222
158.0,169.88
158.0,170.43353
158.0,169.73947
161.0,170.66937
159.0,170.76396
160.0,170.44452
167.0,171.03278
161.0,171.5155
161.0,170.71628
166.0,171.34338
162.0,171.5362
162.0,171.46039
163.0,170.6835
163.0,172.16347
164.0,171.2626
164.0,170.66127
164.0,171.6275
165.0,170.17044
166.0,170.7076
169.0,169.83527
166.0,169.69327
166.0,169.61702
170.0,169.64363
165.0,169.71391
166.0,169.29236
166.0,169.81375
166.0,169.70901
166.0,169.5855
167.0,170.04492
168.0,170.3618
169.0,170.58928
169.0,170.69171
177.0,170.73756
171.0,172.1738
172.0,171.85106
176.0,172.16121
185.0,172.78021
184.0,174.11588
223.0,173.71799
174.0,175.0688
175.0,175.249
175.0,174.80844
175.0,175.55876
176.0,176.05563
176.0,175.41992
178.0,176.04723
177.0,175.9601
178.0,175.5072
186.0,176.37837
177.0,175.75613
178.0,176.00827
178.0,175.56297
178.0,176.25798
178.0,175.62177
179.0,174.54254
180.0,175.33963
180.0,174.78026
181.0,174.23282
186.0,173.51596
183.0,172.34196
183.0,172.16698
188.0,171.42563
180.0,170.11792
175.0,169.99287
168.0,168.46013
171.0,168.2688
156.0,167.29457
150.0,166.21252
146.0,165.30286
154.0,165.35532
141.0,163.2905
139.0,163.17972
138.0,161.65457
137.0,160.93518
137.0,160.28552
136.0,158.74753
135.0,158.95322
135.0,156.26248
135.0,156.27359
136.0,155.478
136.0,153.32257
135.0,153.23033
144.0,151.93759
135.0,150.11102
136.00002,149.17534
136.0,147.52765
136.0,145.33102
136.0,144.7586
136.0,143.00961
148.0,141.46542
136.0,140.26999
136.0,139.80862
136.00002,139.44267
147.0,137.50407
136.0,137.72871
136.0,137.5603
136.0,136.40039
136.0,136.14146
136.0,135.41542
136.0,134.97977
137.0,133.57379
137.0,133.7179
137.0,132.83821
140.0,132.36842
137.0,132.82788
137.0,132.48532
141.0,133.06075
138.00002,133.27026
138.0,133.9129
138.0,134.49944
139.0,137.0935
139.0,137.69608
140.0,139.07074
140.0,140.15013
140.0,141.99933
141.0,142.22345
143.0,144.09688
142.0,144.06242
143.0,144.90944
151.0,145.56213
144.0,144.53659
144.0,143.7404
145.0,144.88309
146.0,144.9091
146.0,145.70465
147.0,144.79381
147.0,146.42746
147.0,147.07898
148.0,146.99055
148.0,148.98315
149.0,149.59422
149.0,149.93321
160.0,151.41402
149.0,151.91351
150.0,154.09396
150.0,152.67674
151.0,154.66208
151.0,154.88817
151.0,154.39613
152.0,155.25131
152.0,155.73407
153.0,155.51878
154.0,156.74997
154.0,156.12
154.0,156.49153
166.0,155.95468
154.0,158.55818
155.0,158.28821
156.0,159.06165
158.0,159.59622
159.0,160.76422
160.0,160.39801
161.00002,161.31378
163.0,161.58049
165.0,162.81339
168.0,163.20941
167.0,163.42009
167.0,165.42137
178.0,164.38588
169.0,164.77898
169.0,164.78809
170.0,165.31415
170.0,166.33356
221.6,166.35281
171.0,168.6164
171.0,167.46133
172.0,168.90753
172.0,169.54012
175.0,169.83621
173.0,171.61499
173.0,171.77478
184.0,173.62628
173.00002,174.4631
173.0,175.50603
174.0,176.96458
174.0,176.03506
174.0,177.61673
175.0,178.49745
175.0,178.43039
176.0,179.49475
176.0,178.85345
180.0,180.99988
178.0,181.30165
178.0,178.73816
178.2,180.35605
180.0,179.97731
180.0,179.95128
181.0,180.54297
181.0,179.45508
182.0,180.32292
182.0,178.14687
182.0,178.97098
182.0,178.30624
182.0,176.74226
183.0,176.98087
182.0,177.89362
182.0,176.56302
187.00002,177.90189
181.0,178.36212
181.0,178.9078
181.0,178.3896
181.0,179.5517
181.0,178.08492
181.0,178.91399
181.0,178.58562
182.0,179.49442
182.0,179.62857
184.0,179.82643
183.0,181.30989
184.0,181.90646
194.0,181.5097
193.0,181.507
184.0,184.13194
185.0,182.35991
185.0,184.6836
185.0,185.02962
184.0,182.025
206.0,185.07004
183.0,182.63406
182.0,182.4035
184.0,182.35378
183.0,182.52731
182.0,181.80806
182.0,183.05939
182.0,182.28468
182.0,183.64362
183.0,184.53912
183.0,185.3481
183.0,186.0147
187.0,186.4456
184.0,187.36172
184.0,187.2871
185.0,189.28503
186.0,187.31844
187.0,188.05998
188.0,189.84692
187.0,191.3566
189.0,190.12115
189.0,191.5951
191.0,190.36232
190.0,190.72806
190.0,191.35236
202.0,190.59328
190.0,191.59224
189.0,191.62251
189.0,191.36859
190.0,189.24907
190.0,191.12485
190.0,190.1936
190.0,192.07552
191.0,190.92648
191.0,192.48311
192.0,193.74358
191.0,194.0918
191.0,194.14792
204.0,194.62415
194.0,194.6217
195.0,194.50586
196.0,195.09024
196.0,196.4783
196.0,194.64957
195.0,196.57298
195.0,197.63109
195.0,196.73859
196.0,197.50967
200.0,198.00494
199.00002,198.31766
200.00002,199.9746
212.0,199.10149
201.0,199.11148
201.00002,198.68307
200.0,200.2302
200.0,198.38266
199.0,200.53026
199.0,199.83165
198.0,199.8096
199.0,200.24974
200.0,199.98656
201.0,199.97377
202.0,200.4567
203.0,201.53238
212.0,200.14958
204.0,201.3402
205.0,201.6554
206.0,201.69577
207.0,202.13849
207.0,201.65393
206.0,201.87408
204.0,202.13147
203.0,205.04982
202.0,202.554
201.0,204.60501
200.0,204.79187
200.0,204.35376
208.0,204.19467
200.0,205.16585
201.0,206.04868
202.0,206.38539
203.0,206.38963
205.0,207.07864
205.0,203.91826
205.0,205.03246
205.00002,206.00505
205.0,204.46854
206.0,204.91672
205.0,203.80208
205.0,205.10213
215.0,206.00284
205.0,202.99254
205.0,205.18065
205.0,204.5035
205.0,204.27611
204.0,204.77344
204.0,204.81639
204.0,205.83304
205.0,206.06207
206.00002,206.27693
207.0,205.87021
207.0,205.66026
208.0,206.90952
220.0,207.0728
210.0,207.9559
210.0,209.00041
211.0,208.75002
211.0,209.15927
211.0,210.09125
210.0,209.86432
210.0,209.87404
210.0,211.05551
211.0,209.79419
213.0,210.42365
212.0,212.04764
212.0,210.65427
219.0,211.00415
212.0,212.95134
211.0,209.54944
211.0,211.27438
211.0,211.90085
210.0,209.39597
210.0,212.38757
210.0,211.09795
209.0,211.17105
209.0,210.98007
209.0,211.79828
208.0,212.18567
208.0,211.3505
220.0,212.7904
207.0,211.79706
206.0,213.55641
206.0,212.64833
207.0,213.17818
206.0,213.35071
206.0,212.28925
206.0,214.37637
205.0,212.86331
205.0,212.23682
207.0,212.82033
204.00002,212.27742
204.0,211.19257
215.0,211.69667
204.0,211.786
204.0,213.18958
203.0,210.73868
203.00002,211.12515
202.0,210.58902
202.0,209.56561
202.0,209.05789
202.0,208.87085
202.0,209.27284
203.00002,207.30644
203.0,208.90726
203.00002,207.24431
206.0,208.0095
203.0,207.67593
204.0,207.93375
204.00002,206.46693
205.0,207.47008
205.0,207.83453
206.0,209.01352
206.0,209.16692
207.0,208.85158
207.00002,208.0914
208.0,208.0571
208.0,207.90953
209.0,207.89029
218.0,208.91888
210.0,208.51233
210.0,208.81241
210.0,209.32584
210.0,208.6701
209.0,209.04587
210.0,210.0278
210.0,209.25467
211.0,210.99042
212.0,211.84264
213.0,211.18617
212.0,212.89407
213.0,212.43175
215.0,214.16882
213.0,214.0476
214.0,215.59259
214.0,215.46799
214.0,216.98073
215.0,216.70609
216.0,217.88971
216.0,218.25566
216.0,218.72897
216.0,219.6503
218.0,219.19469
216.0,220.81696
218.0,220.04573
227.0,221.73112
218.0,221.04701
218.00002,221.88817
218.0,222.07986
218.0,222.76575
218.0,223.12305
218.0,223.18518
219.0,223.8876
219.00002,224.3401
219.0,224.25903
224.0,224.42773
231.0,224.89133
224.0,224.2029
229.0,225.61131
220.0,225.11192
221.0,225.90833
221.0,225.51295
222.0,226.15367
222.0,225.73355
223.0,225.54384
224.0,227.18127
225.0,227.22325
225.0,227.64319
225.0,227.46617
226.0,227.50322
226.0,227.83707
235.00002,228.39279
227.0,228.12845
228.00002,228.71877
228.00002,228.58987
228.0,228.8804
228.0,229.24495
227.00002,229.3239
226.0,229.94415
226.00002,230.3916
226.0,230.25493
226.0,230.52815
225.0,230.48695
225.0,230.35594
232.0,230.67595
224.0,231.22092
224.00002,230.64508
224.0,230.78476
223.0,231.04002
224.0,231.38113
224.0,231.78767
225.0,231.87082
226.00002,232.53004
227.0,232.28528
228.0,232.79712
228.0,232.43971
228.00002,232.58702
239.0,233.5015
229.0,232.81271
229.0,233.11029
229.0,233.35309
229.0,233.54807
228.0,233.51271
228.0,233.76498
228.0,234.19055
228.0,234.68097
228.0,234.44707
228.0,234.95345
228.0,235.32584
228.0,235.41371
236.00002,235.90347
228.0,235.74416
228.0,236.38414
228.0,236.64545
229.00002,236.73749
229.0,237.34926
230.0,237.32985
230.0,238.47946
231.0,238.4751
232.0,238.8487
233.0,239.51012
234.0,239.30276
234.0,239.40367
240.0,240.43465
236.0,240.39075
236.0,240.44173
237.0,240.26588
237.0,240.68544
238.0,240.88297
238.0,240.63898
238.0,241.62143
239.0,241.63023
239.0,241.0695
240.0,242.05205
239.0,240.95724
239.0,241.33498
248.0,241.84598
239.0,241.06796
239.0,241.03162
239.0,240.68143
240.0,240.84102
240.0,240.6823
240.0,239.8326
241.0,241.06023
241.0,241.20747
242.0,240.60806
241.0,240.83658
242.0,241.03831
241.0,240.80501
245.0,240.78719
241.0,240.1449
240.0,241.18964
240.0,240.11998
240.0,239.99203
239.0,240.05882
239.0,238.88432
239.0,239.54736
238.0,238.25073
238.0,237.53336
237.0,237.87904
236.0,236.96446
236.0,236.47824
243.0,235.78183
234.0,235.85387
234.0,235.20752
234.0,235.07335
233.0,235.44844
233.0,234.86612
233.0,234.34393
234.00002,235.29063
233.0,235.22386
233.0,234.8248
233.00002,234.45044
233.0,234.33963
232.0,233.94794
240.0,234.02771
232.0,233.04756
238.6,232.92139
232.0,233.53459
232.00002,232.48853
233.00002,232.61888
234.0,232.39438
235.0,232.47487
236.0,232.68881
237.0,231.67804
239.0,231.78836
236.0,231.12839
236.0,230.49017
244.0,230.11319
238.0,229.74402
