Actual,Predicted
242.0,241.88184
241.0,241.33221
245.0,242.3335
241.0,242.04445
240.0,242.09369
240.0,239.1109
240.0,239.11731
239.0,239.37784
239.0,239.37492
239.0,238.54099
238.0,238.0153
238.0,238.11693
237.0,237.16568
236.0,236.77545
236.0,236.3415
243.0,237.33076
234.0,234.60887
234.0,236.55992
234.0,235.90146
233.0,233.4417
233.0,232.58244
233.0,233.05453
234.00002,233.86963
233.0,233.58495
233.0,234.09416
233.00002,231.48863
233.0,233.85643
232.0,233.14087
240.0,236.04451
232.0,235.34634
238.6,235.63239
232.0,235.463
232.00002,234.73885
233.00002,234.91986
234.0,234.48091
235.0,234.4928
236.0,235.37784
237.0,236.93112
239.0,236.75449
236.0,237.90123
236.0,238.40106
244.0,240.08049
238.0,239.63661
242.0,240.23418
240.00002,240.24652
240.0,240.45656
241.0,239.76971
240.0,238.96191
240.00002,238.2871
239.0,237.93295
237.0,236.70444
235.0,234.45694
232.0,233.46349
229.0,232.12523
235.0,231.41132
228.0,229.49704
228.0,229.61032
229.0,229.696
230.0,229.89192
229.0,228.83707
227.0,228.38902
224.0,225.67285
223.0,225.54907
222.0,224.32135
223.0,222.12909
220.0,221.2452
220.0,218.84502
224.0,215.77017
208.00002,210.26039
199.0,205.07098
196.0,198.85626
192.0,191.518
184.0,183.9898
178.0,179.70396
174.0,174.16713
169.0,170.2207
167.0,164.82181
165.0,164.01794
162.0,163.12363
159.0,160.87213
168.0,159.27414
154.0,157.51175
152.0,156.16011
150.0,153.29044
149.0,149.54175
147.0,148.60255
146.0,147.21039
142.00002,145.71826
142.00002,143.89038
142.0,143.133
142.0,140.32288
140.0,140.58588
140.0,140.31476
149.0,141.94995
139.0,140.4469
137.0,139.34286
137.00002,136.84718
134.0,134.27498
133.0,132.94333
132.0,132.69049
132.0,131.77896
131.0,131.69238
130.0,131.45668
130.0,130.41254
128.00002,130.38843
128.0,129.39137
139.0,131.85057
128.0,130.57132
128.0,129.9477
128.0,129.71007
129.0,129.55096
129.0,129.5492
129.00002,130.94598
130.0,130.5272
130.0,131.43658
131.0,132.80067
134.0,131.90756
132.0,133.19664
133.0,133.8682
144.0,134.76476
133.0,133.85925
133.0,134.95056
134.00002,134.26176
134.00002,134.7169
135.0,134.117
135.0,136.44638
136.00002,136.19022
137.0,137.34633
138.0,138.18686
139.0,138.28484
139.0,140.17159
140.0,141.11359
152.0,143.15593
142.0,143.71236
143.0,145.06786
144.0,145.5195
145.0,145.23346
146.0,145.17268
147.0,147.99768
148.0,148.25134
149.0,150.70732
150.0,151.87933
152.00002,151.45801
153.0,153.77371
154.0,155.00015
171.00002,156.44879
156.0,158.25096
156.0,159.92839
157.0,158.4123
157.0,156.98148
158.0,157.40564
158.0,158.61952
159.0,159.50453
159.0,159.1423
160.0,160.1413
161.0,159.87961
161.0,162.31502
161.0,162.47804
178.0,164.8887
162.0,164.52725
162.0,165.80357
163.0,164.7827
163.0,163.09015
164.0,163.03699
164.0,163.55966
165.0,163.62103
165.00002,165.2486
166.0,167.08678
168.0,166.68707
167.0,167.80322
167.0,168.63388
181.0,169.6391
168.0,169.75284
169.0,169.8851
169.0,170.32986
169.0,169.6514
170.0,170.51064
171.0,171.25795
172.0,171.45522
173.0,172.27182
173.0,173.82289
178.0,174.61925
176.0,177.01
177.0,178.37688
191.00002,180.9306
177.0,179.86804
177.0,181.62878
178.0,179.04404
178.0,178.18968
179.0,177.6868
179.0,180.3876
180.0,179.61514
181.0,181.07977
181.0,181.53403
182.0,180.60445
183.0,182.31853
183.0,183.94435
192.0,186.0487
185.0,185.6841
186.0,187.43024
187.0,187.05544
188.0,187.73436
188.00002,188.00453
189.0,188.90677
190.0,189.74573
191.0,191.35553
192.00002,193.56367
195.0,193.18118
194.0,195.50742
195.0,195.58942
206.00002,198.3806
196.0,196.48767
196.0,197.13376
197.00002,197.69589
197.0,196.56145
197.0,196.6081
196.0,197.95396
196.0,196.80618
196.0,196.33075
196.0,196.50264
196.0,195.32603
195.0,197.65094
195.0,197.88812
208.00002,198.93303
196.0,198.5972
197.0,198.83173
198.0,199.85701
199.0,199.9226
200.0,200.3111
201.0,201.33359
202.0,202.12782
204.0,204.13625
205.0,205.6434
206.0,205.94159
207.0,207.3369
208.0,208.56412
212.0,209.84727
210.0,209.01926
210.0,210.23758
210.0,210.18764
211.0,209.49477
211.0,210.11931
210.0,209.67
211.0,209.53787
210.0,209.3081
209.0,209.66418
209.0,207.39703
208.0,207.57559
208.0,207.34296
219.0,209.5789
208.0,209.13681
208.0,210.45374
207.0,209.16931
208.0,208.13768
207.0,207.05449
207.0,206.98654
207.0,207.25143
207.0,207.8667
207.0,208.20883
208.0,207.31024
208.0,207.07396
208.0,206.58707
211.0,208.6152
209.0,207.66107
210.0,209.96745
210.0,209.91997
210.0,210.05148
210.0,210.64359
211.0,211.6089
211.0,211.60193
211.0,211.88902
212.0,212.38501
212.0,210.90343
212.0,211.98361
213.0,212.13707
219.0,214.79529
214.0,213.62279
214.0,215.15471
215.0,214.7939
215.0,215.426
216.0,214.94722
216.0,216.19339
217.0,217.22012
218.0,217.98328
218.0,217.90233
219.0,217.68022
220.0,219.29367
220.0,220.21439
229.0,222.03326
221.0,221.95256
222.0,222.01726
222.0,221.9624
222.0,221.98482
222.0,221.41222
222.0,222.48785
223.0,221.09834
223.0,222.6442
223.0,222.57436
223.0,222.33324
223.00002,222.97981
222.0,222.27454
225.0,224.26044
223.0,222.70985
223.0,223.82047
222.0,223.49428
223.0,223.20546
223.0,223.5609
224.0,223.93542
224.0,224.29025
225.0,225.29678
226.0,226.0995
227.0,226.67833
228.0,227.05457
228.0,227.19421
236.0,230.0278
229.0,230.57146
229.0,231.62784
230.0,228.84198
230.0,228.19095
229.0,228.68819
229.0,229.46358
228.00002,228.09753
227.0,227.36171
226.0,225.46788
226.0,225.30092
226.00002,226.42012
225.0,225.43623
229.0,226.05385
226.0,224.93689
226.00002,225.67903
226.0,226.0819
227.0,226.96188
227.0,227.1664
228.00002,227.55605
228.0,227.70177
228.0,229.00143
228.0,229.68323
229.0,228.38124
229.0,229.08673
230.0,230.10034
234.0,230.78528
232.0,230.01706
232.0,231.61615
232.0,232.00594
231.0,231.99982
230.0,230.8493
229.0,228.55075
228.0,228.3004
228.0,228.15125
226.0,227.06131
226.0,225.59802
225.0,225.27913
225.0,225.32516
232.00002,226.05545
224.0,225.97241
225.0,225.78651
224.0,225.53485
224.0,222.91028
224.0,222.00735
223.0,223.77875
223.0,224.16325
222.0,222.56288
222.0,222.29675
222.0,222.20824
222.00002,223.54144
222.0,222.25484
225.0,224.31082
222.0,222.97015
223.0,224.50099
224.0,225.36368
225.0,225.57645
227.0,227.75015
229.0,230.33797
231.0,231.06653
233.0,232.78966
235.0,234.67679
237.0,235.59016
238.0,238.75955
238.0,238.48361
241.0,239.98032
240.0,240.02902
240.0,240.48325
241.0,241.0773
242.0,241.52129
242.00002,240.56871
241.0,241.04529
241.0,240.58794
240.0,239.5276
239.0,239.71487
239.0,238.62656
237.0,237.14015
236.00002,235.2987
241.0,236.54771
234.0,234.7146
234.0,234.5768
233.0,233.14844
232.0,232.83429
232.0,232.044
231.0,231.56258
231.0,230.562
230.0,230.11157
230.0,229.97156
229.0,229.80453
229.0,229.80092
229.0,229.14589
235.0,230.4765
230.00002,230.0308
230.0,231.57785
231.0,230.84058
231.0,231.16986
232.0,231.09944
232.0,232.14922
232.0,232.29913
232.0,232.71512
232.0,231.19333
232.0,230.19052
232.0,231.70383
232.0,232.15161
235.0,232.3279
231.0,230.48927
230.0,230.25362
229.0,229.68524
228.0,228.43326
227.0,227.87303
226.0,226.05203
225.0,224.94714
224.0,225.18207
224.0,225.29495
224.0,225.08308
224.0,225.48853
224.0,224.71039
229.99998,226.25763
225.0,226.50352
226.0,226.63274
226.0,227.70786
227.0,227.60951
227.0,227.20096
228.0,227.82448
228.0,228.61342
229.0,228.25346
229.0,229.46013
229.0,229.16507
228.0,228.91753
227.0,228.57945
235.0,227.56496
225.0,226.98256
224.0,227.13467
224.0,225.79608
223.0,223.47835
224.0,224.40251
224.0,224.46828
224.0,224.93736
224.0,225.13402
225.0,225.37784
226.0,224.36531
225.0,225.67905
225.0,225.65163
227.0,225.83487
224.0,224.30049
223.0,223.15382
222.0,221.55101
222.0,221.0527
221.0,220.10536
219.0,219.36661
216.0,216.32326
214.0,215.41608
213.0,214.4253
214.0,213.18613
213.0,213.31332
213.0,212.76581
217.0,214.84921
214.00002,214.02473
216.0,215.54596
217.0,216.33041
219.0,218.54376
220.0,219.35966
222.00002,221.67049
224.0,222.9263
225.0,224.97557
226.0,226.9131
227.0,226.448
227.0,227.93326
227.0,227.2906
230.0,228.39767
227.0,226.32648
226.0,226.59201
225.0,225.11595
224.0,224.62772
224.0,223.82391
223.0,223.12805
223.0,222.39534
223.0,222.48714
224.0,223.99031
225.0,223.69983
225.0,225.21423
226.0,225.34036
233.0,227.81026
226.0,227.36871
226.0,227.93637
226.0,226.67273
226.0,225.7096
225.0,223.82047
224.0,225.03772
223.0,224.05656
222.0,222.62431
220.0,221.30225
221.0,220.18947
219.0,220.00226
218.0,219.59088
228.0,220.01224
216.0,218.63223
215.0,218.12451
215.0,216.74504
215.0,215.37466
214.0,214.0003
214.0,213.64354
214.0,212.28555
213.0,213.3341
212.0,213.28963
212.0,211.38223
211.0,211.23265
210.0,211.17427
216.0,210.8448
207.0,209.25128
206.0,208.2078
205.0,205.72667
204.0,204.83714
204.0,203.1264
203.0,202.6033
202.0,202.0347
202.00002,202.291
202.0,201.85806
202.0,201.81392
201.0,201.64235
201.0,201.68243
208.0,203.23125
203.0,203.61273
204.0,204.94017
205.0,206.51648
206.0,206.63644
208.0,206.96451
208.0,208.73329
210.00002,209.97522
211.0,210.95161
212.0,212.05327
212.0,212.22902
213.0,213.06279
213.0,212.659
218.0,214.33875
213.0,214.03682
213.0,214.36688
213.0,213.77635
213.0,212.18791
212.0,211.8747
212.0,212.28389
211.0,212.57718
210.0,210.5192
210.0,209.60391
209.0,208.43127
208.0,209.48767
208.0,208.46947
210.0,208.4416
208.00002,207.1702
208.0,207.85822
209.0,208.60007
209.0,209.431
209.00002,209.78525
209.0,210.03568
210.0,209.04259
210.0,210.18535
210.0,210.14713
210.0,209.807
210.0,210.95422
210.0,211.31026
218.00002,211.67693
211.0,212.24765
212.0,212.94424
212.0,212.54346
213.0,213.02603
214.0,213.4192
214.0,216.80028
231.0247,219.44687
214.0,218.31711
214.0,217.87323
215.0,217.47052
216.0,217.47023
216.0,217.43518
230.0,219.04663
218.0,219.12395
218.0,220.24422
218.0,220.16733
219.0,218.06454
219.00002,217.98108
219.0,218.62947
219.0,219.30159
220.0,220.0063
220.00002,219.64273
220.0,219.60007
220.0,220.24745
220.0,220.49615
228.0,221.67352
221.0,221.09282
220.0,222.4753
220.0,221.6107
220.00002,220.50386
220.0,220.8523
221.0,221.486
222.0,221.5937
222.0,222.4238
222.0,222.99635
223.0,222.51486
223.0,224.15092
224.0,223.62808
234.0,227.25262
226.0,227.16403
227.0,228.21155
228.0,228.53265
229.0,229.00941
229.0,229.1609
230.0,231.6018
231.0,232.47865
232.0,233.81082
233.0,234.99652
234.0,234.75139
235.0,236.51965
236.0,236.96756
246.0,239.64227
238.0,238.26357
238.0,239.3765
239.0,240.26157
239.0,240.15587
239.99998,240.28026
240.0,241.66159
242.0,241.95453
243.0,243.09409
244.0,244.45937
244.0,243.713
244.0,244.75613
245.00002,245.55989
246.0,245.97314
247.0,246.22314
247.0,247.05728
248.0,247.90671
247.0,248.05411
248.0,249.5474
258.0,250.57234
249.0,251.25777
249.0,251.03139
249.0,250.4073
249.0,249.12183
249.0,248.5149
250.0,249.59921
250.0,249.96155
250.0,250.34933
251.0,251.18544
251.0,251.76636
252.0,251.3014
252.0,251.56523
253.0,253.13277
253.0,253.2852
254.0,255.3213
255.0,255.6749
255.0,256.9229
256.0,256.9812
261.0,257.093
256.0,258.31348
257.0,257.99536
257.0,258.15616
257.0,255.93274
257.0,257.2597
257.0,258.57956
257.0,258.37158
258.0,257.76163
258.0,257.0677
258.0,256.89423
257.0,256.32535
258.0,257.92825
258.0,257.46103
258.0,258.8775
258.0,258.75122
260.0,260.2314
260.0,260.45496
260.0,262.89963
269.0,262.90518
261.0,263.00757
261.0,263.00208
262.0,261.8881
262.0,261.8598
262.0,260.86917
262.0,261.71866
262.0,261.69403
262.0,260.98306
261.0,260.25763
261.0,261.60138
261.0,260.6851
260.0,260.73663
260.0,259.325
260.0,259.51483
259.0,260.05536
263.0,261.48724
259.0,260.436
258.0,260.1467
267.0,260.58304
258.0,260.59406
258.0,261.4283
258.0,258.7637
258.0,259.00656
258.0,257.78232
259.0,258.29453
258.0,258.65475
259.0,258.0577
259.0,258.1388
259.0,258.76086
258.0,258.52747
258.0,259.6874
260.0,259.41663
259.0,258.1828
259.0,261.689
264.0,260.5594
260.0,261.68747
261.0,263.05707
271.0,263.80246
262.0,263.07297
262.0,263.16815
262.0,262.42862
262.0,262.5509
262.0,262.08972
262.0,264.17587
263.0,262.16312
262.0,261.33746
262.0,261.98822
262.0,261.4473
262.0,261.2987
262.0,261.6435
262.0,263.14813
262.0,261.01605
262.0,262.1322
263.0,261.92908
260.0,261.32648
259.0,260.92505
269.0,260.3791
258.0,260.34058
258.0,259.2802
258.0,258.6346
257.0,256.86176
256.0,255.1813
256.0,255.36046
255.0,254.93785
254.0,252.35475
253.0,253.3406
252.0,251.94312
252.0,251.58719
252.0,251.08795
252.0,250.85483
251.0,250.38608
251.0,251.65602
254.0,252.70303
250.0,252.25517
252.0,253.20853
262.0,253.31561
252.0,252.84743
252.0,252.5753
251.0,252.59952
250.0,250.3408
250.0,248.70044
248.0,247.73085
247.0,246.77869
245.0,244.71027
244.0,242.88397
242.0,241.85385
241.0,241.95078
240.0,241.84097
238.0,240.31442
249.0,240.28659
239.0,241.00871
239.0,240.35461
236.99998,238.98605
235.99998,239.72783
245.0,237.61607
236.0,237.77046
236.0,238.07437
235.99998,238.06506
236.0,237.02727
237.0,236.67552
237.0,236.2265
237.0,237.4397
237.0,236.94106
238.0,237.60162
238.0,238.94527
238.0,239.97769
239.0,239.76985
239.0,241.11739
240.0,240.85881
241.0,241.59055
242.0,242.97113
242.0,244.19795
242.99998,245.8162
253.0,247.86642
248.0,248.3166
250.0,250.30342
252.0,252.76103
252.99998,252.7589
255.0,254.16574
256.0,255.52116
258.0,256.56042
260.0,257.67493
260.0,258.51724
260.0,258.92294
260.0,260.21103
260.0,260.53497
260.0,260.92975
261.0,260.72797
262.0,262.39105
263.0,262.69287
261.0,262.58728
262.0,263.55212
272.0,264.27478
262.0,263.1262
263.0,264.1771
263.0,263.7291
262.0,262.8908
263.0,261.7696
263.0,262.407
263.0,262.70786
263.0,261.5864
262.0,261.61307
261.0,261.22382
261.0,260.67752
260.0,259.02032
259.0,259.3749
257.0,257.1196
256.0,256.42474
255.0,254.84923
252.0,252.87813
250.0,251.62112
259.0,250.08684
246.0,248.09085
244.0,245.84999
243.0,243.62236
241.0,239.68335
240.0,239.37157
240.0,238.37405
238.0,238.95007
238.0,237.86472
237.0,237.59518
237.0,237.25462
237.0,237.19815
237.0,236.45346
237.0,236.78127
237.0,236.25357
237.0,237.34303
239.0,237.80006
238.0,237.44669
236.0,238.41498
244.0,239.11037
236.0,236.98618
235.0,236.74377
232.0,234.8463
232.0,232.4355
232.0,232.2143
233.0,231.69815
230.0,230.04504
230.0,228.76697
229.0,229.43361
230.0,228.89453
230.0,229.49942
229.0,230.24629
229.0,230.01357
229.0,229.69002
229.0,229.5785
230.0,229.14519
230.0,229.45604
230.0,230.81113
238.0,231.38889
230.0,232.2889
231.0,231.62444
231.0,232.09459
232.0,231.22485
232.0,232.1469
232.0,232.46375
233.0,233.02046
233.0,233.68704
234.0,233.69174
235.0,235.11356
236.0,235.93384
237.0,237.13127
239.0,238.65187
240.0,239.93246
240.99998,241.37096
246.0,243.91306
243.0,245.65329
244.0,246.76137
256.0,248.43213
250.0,248.37209
246.0,248.2501
247.0,248.99821
248.0,247.48778
248.0,247.59029
249.0,247.96873
250.0,249.38976
250.0,249.97418
251.0,250.63884
252.0,252.0521
253.0,253.29362
254.0,252.58566
255.0,254.04086
254.99998,254.82642
256.0,257.50964
257.0,256.78934
257.0,257.20428
258.0,257.18555
261.0,258.5829
258.0,258.47943
258.0,258.213
258.0,257.32666
258.0,255.22275
257.0,257.45453
257.0,257.08038
257.0,256.4326
257.0,256.39682
257.0,256.1818
257.0,256.43964
257.0,256.62616
257.0,255.8553
257.0,257.0546
257.0,256.41946
257.0,256.83414
257.0,257.09866
257.0,256.59875
256.0,256.4868
259.0,257.63153
256.0,255.43379
255.0,254.86108
254.0,255.07658
254.0,253.42403
253.0,253.61554
253.0,251.87894
251.0,251.58224
250.0,250.04941
250.0,249.82074
250.0,248.71806
249.0,249.7758
248.0,247.67989
247.0,248.26718
246.99998,246.49927
246.0,245.3103
246.0,245.66997
246.0,245.37169
245.0,245.44565
248.0,246.16537
245.0,244.95549
245.0,245.68268
245.0,245.92336
246.0,245.24683
245.0,246.00807
246.0,246.75348
246.0,246.15991
246.0,246.4814
245.99998,246.92026
247.0,247.3024
247.0,248.3948
248.0,247.95808
248.0,248.2313
249.0,248.48323
248.99998,249.88135
250.0,249.94307
251.0,250.96722
251.0,250.81943
255.0,253.4002
253.0,253.28613
253.0,254.04233
254.0,255.16698
255.99998,255.12308
257.0,256.459
258.0,257.27502
259.0,259.57135
260.0,260.29337
261.0,261.01514
263.0,261.5823
263.0,262.72577
264.0,263.6414
265.0,265.30365
266.0,266.3597
266.0,265.3247
267.0,266.05704
268.0,267.46082
268.0,268.92688
271.0,269.42755
269.0,269.15408
269.0,269.01663
269.0,268.23972
269.0,268.4323
269.0,269.36127
269.0,269.20242
270.0,269.33405
270.0,268.92496
270.0,268.98364
270.0,269.41058
270.0,270.16174
270.0,270.7929
271.0,270.89713
271.0,269.42108
271.0,271.0056
272.0,271.15875
271.0,271.31717
271.0,271.46628
274.0,272.30176
271.0,271.32578
270.0,270.70126
270.0,270.35736
268.0,268.85825
268.0,267.62946
267.0,267.54416
267.0,267.20282
266.0,266.19968
265.0,264.90707
264.0,263.82532
264.0,264.00037
263.0,263.49283
264.0,263.39023
263.0,262.80212
263.0,262.0792
264.0,262.8463
262.0,262.5472
262.0,263.0054
272.0,264.065
262.0,263.9659
262.0,262.7271
261.0,263.4133
261.0,261.61795
261.0,260.61487
261.0,260.87387
261.0,261.6248
261.0,261.20413
261.0,260.9673
261.0,260.6804
261.0,261.0526
260.0,261.4505
260.0,260.39304
260.0,260.04752
260.0,260.43872
262.0,260.761
259.0,261.79675
259.0,262.4697
270.0,261.7618
260.0,262.59686
261.0,264.06085
263.0,264.08258
265.0,265.6784
267.0,266.5767
269.0,268.3154
271.0,270.8223
273.0,272.63412
275.0,275.1787
276.0,275.53214
277.0,276.16452
277.0,276.85748
277.0,278.0254
276.0,277.60526
276.0,276.57138
276.0,275.68408
274.0,274.39594
272.0,275.46216
282.0,273.662
269.0,271.06473
267.0,269.23462
266.0,266.85382
264.0,262.39395
262.0,260.75912
260.0,259.18884
259.0,257.62985
257.0,255.78098
256.0,254.77591
254.0,254.22328
252.0,253.11055
251.0,251.306
250.0,250.43567
249.0,248.77051
248.0,249.14636
246.0,248.13498
245.0,246.81909
244.0,246.59341
248.0,246.1263
243.0,245.73401
243.0,244.5734
242.0,242.67418
241.0,242.21727
240.99998,242.45418
241.0,242.66475
242.0,243.13426
241.0,242.38287
254.0,243.4513
241.0,245.45396
242.0,245.05333
242.0,244.02719
243.0,244.07767
243.0,242.07101
244.0,242.81409
244.0,243.85046
244.0,243.37675
245.0,244.53253
251.0,244.67683
246.0,245.95142
246.0,247.27014
246.0,247.5992
246.0,245.87143
246.0,245.47511
246.0,245.38107
246.0,245.75198
246.0,246.11014
246.0,245.6029
246.0,245.4837
246.0,245.6566
245.0,245.60985
245.0,245.44968
245.0,245.23837
245.0,244.98425
246.0,245.72353
245.0,244.68483
246.0,246.63487
251.0,246.57532
246.0,247.36003
246.0,246.54301
246.0,246.83778
246.0,246.1052
246.0,246.77455
247.0,246.51154
247.0,247.00525
246.99998,248.35114
248.0,248.38412
249.0,248.75429
250.0,249.87169
250.0,250.26959
251.0,251.6839
252.0,250.88177
252.0,253.0549
254.0,253.61737
254.0,253.94955
255.0,255.30957
261.0,257.51813
257.0,257.89874
258.0,259.69775
259.0,260.04193
260.0,259.99203
261.0,260.90756
262.0,262.72873
263.0,262.65332
263.0,262.16257
264.0,263.42963
264.0,263.80704
265.0,264.22162
265.0,264.72073
265.0,266.20163
265.0,265.7159
265.0,265.4742
266.0,265.08163
265.0,264.76178
265.0,265.75757
272.0,266.62997
265.0,266.60513
265.0,266.2992
265.0,265.81702
266.0,265.12433
266.0,265.65875
266.0,266.45114
266.0,268.16095
267.0,267.13116
267.0,266.3134
268.0,267.21313
268.0,269.57513
268.0,268.5274
269.0,270.28668
269.0,268.90866
269.0,269.0919
270.0,270.05698
269.0,269.53198
269.0,268.97614
274.0,269.76782
269.0,269.38074
269.0,269.67703
269.0,269.94775
269.0,268.51547
269.0,270.4247
269.0,269.7309
269.0,269.46884
269.0,269.25156
269.0,269.91513
269.0,270.17337
270.0,269.92957
270.0,269.09833
271.0,269.52335
271.0,269.74246
272.0,270.85904
273.0,271.89246
272.0,270.9679
272.0,271.56143
277.0,271.9688
272.0,271.43558
271.0,271.46988
271.0,271.7035
271.0,268.90277
270.0,270.0738
270.0,269.37946
270.0,269.38187
269.0,269.3125
269.0,268.46332
269.0,267.965
269.0,268.5674
269.0,268.29578
269.0,269.5332
269.0,269.4762
270.0,269.42493
270.0,270.3051
270.0,270.29947
270.0,270.65927
274.0,271.77695
271.0,270.72324
271.0,270.9016
271.0,271.62057
272.0,272.4554
274.0,274.8306
275.0,276.98425
278.0,278.35233
280.0,281.23123
283.0,283.61127
286.0,285.81958
289.0,289.73627
291.0,291.93036
293.0,293.38837
295.0,295.39508
296.0,297.61572
298.0,298.92746
298.0,299.135
298.0,297.70203
301.0,299.54132
298.0,298.17075
298.0,297.79608
297.0,297.72318
297.0,298.7002
296.0,296.16162
295.0,294.7628
293.0,292.7577
291.0,290.21558
290.0,287.69547
288.0,286.11392
285.0,283.9839
282.0,281.7553
280.0,280.38205
277.0,276.601
275.0,274.81403
274.0,272.56848
271.0,271.79926
269.0,269.59097
272.0,268.8308
265.0,266.85968
263.0,265.64917
262.0,262.98593
260.0,261.06482
259.0,260.23746
258.0,258.5949
257.0,257.95663
257.0,256.93054
257.0,256.84296
256.0,256.50897
256.0,256.683
256.0,255.19878
255.0,255.27145
255.0,254.45891
255.0,255.80249
256.0,255.6149
255.0,255.60727
255.0,255.88327
258.0,256.45676
255.0,255.37488
254.0,256.16025
254.0,254.8157
255.0,253.47505
254.0,253.70732
254.0,253.04344
254.0,252.87253
253.0,252.21933
253.0,252.54228
252.0,252.41434
252.0,251.78119
252.0,250.25935
252.0,251.00273
251.0,250.92273
251.0,250.9615
251.0,250.77309
250.0,250.10773
249.0,249.32782
254.0,250.01288
247.0,248.99171
248.0,247.61458
247.0,247.32285
246.0,245.13263
245.0,245.55818
244.0,244.66092
243.0,244.19571
243.0,243.44586
242.0,242.52528
242.0,242.71535
241.0,242.29752
241.0,242.74469
241.0,241.94368
242.0,242.40607
243.0,242.99928
246.0,245.12337
247.0,246.21701
249.0,248.38371
254.0,248.2288
251.0,249.04916
251.0,250.17618
251.0,250.3646
251.0,249.25417
251.0,249.3742
251.0,250.12033
251.0,249.18045
251.0,249.50807
251.0,248.90324
251.0,250.10237
251.0,250.57114
251.0,250.45557
251.0,250.51651
252.0,253.10376
253.0,254.47792
256.0,256.5411
256.0,258.22424
260.0,261.15332
268.0,265.40634
267.0,270.37024
270.0,272.60104
276.0,275.7413
279.0,279.11713
284.0,282.48163
286.0,285.41763
287.0,286.36533
287.0,285.4112
286.0,283.6207
282.0,281.87836
278.0,278.49106
274.0,275.4956
270.0,272.11438
266.0,266.7768
263.0,263.2187
260.0,260.03217
255.0,257.00977
253.0,254.37955
260.0,252.22333
248.0,248.99777
245.0,247.98773
242.99998,246.37384
243.0,244.13379
242.0,242.20659
241.0,243.06332
239.99998,242.37529
239.0,241.62033
238.0,239.82608
237.0,238.8384
236.0,239.04
235.0,237.47702
236.0,237.24408
235.0,236.65884
234.0,237.1801
235.0,237.35638
234.0,237.44424
234.0,236.92534
242.0,237.78279
234.0,236.85417
234.00002,237.38426
235.00002,236.64915
235.0,236.16582
235.0,236.73592
236.0,237.45737
236.0,238.86694
237.0,239.45908
237.0,241.06291
243.0,242.07117
243.0,244.9554
254.0,247.12016
243.0,249.4725
249.6,251.0999
249.6,252.0542
249.59999,255.5931
274.8,258.82758
274.8,263.04425
274.80002,263.97034
250.2,262.99377
250.20001,261.58347
250.2,259.89154
274.8,260.73813
254.0,264.35858
274.8,268.5769
274.80002,270.08026
274.8,267.97952
274.8,266.016
249.6,259.76434
242.99998,255.61143
247.4,250.62294
256.0,251.94012
257.0,251.23615
258.0,256.30725
261.0,258.85135
261.0,261.23172
262.0,263.7002
266.0,264.00967
266.0,266.87653
268.0,267.60217
270.0,270.81512
272.0,271.68732
273.0,273.78345
274.0,274.93164
276.0,275.4215
277.0,275.37677
278.0,275.62177
279.0,277.45584
280.0,277.5443
280.0,278.4278
282.0,279.10452
282.0,281.27112
282.0,282.48035
284.0,282.41885
282.0,282.89148
282.0,281.98224
287.0,284.02286
283.0,283.14993
284.0,283.924
284.0,284.4699
284.0,283.52197
284.0,284.1886
285.0,283.22113
284.0,283.2611
284.0,283.61093
284.0,282.9392
284.0,282.6069
283.0,282.83786
282.0,281.86774
281.0,281.00726
280.0,279.46854
279.0,277.67505
279.0,278.22955
277.0,276.43018
276.0,276.00247
277.0,274.63382
274.0,271.65643
253.8,269.60236
272.0,267.4162
271.0,267.15372
270.0,267.85803
270.0,271.56335
269.0,270.1991
268.0,269.80066
268.0,267.7707
268.0,268.81042
268.0,268.10397
269.0,269.06888
269.0,269.06787
269.0,267.8062
269.0,269.4458
269.0,270.3229
269.0,271.0385
269.0,269.79657
272.0,271.64188
269.0,268.95615
268.0,268.60733
268.0,267.762
268.0,268.02637
268.0,267.42892
268.0,268.8001
268.0,266.8468
268.0,266.70074
268.0,266.63458
267.0,267.0379
268.0,268.41315
268.0,268.69778
268.0,269.12137
268.0,268.452
269.0,268.96414
270.0,269.2034
270.0,269.5087
270.0,269.09216
275.0,273.553
271.0,271.87198
272.0,272.0473
272.0,271.91632
273.0,274.26074
273.0,274.13562
274.0,273.4654
274.0,274.7521
274.0,274.05817
275.0,274.203
275.0,274.88483
275.0,275.0025
275.0,274.26337
275.0,276.09106
275.0,274.38422
275.0,275.8228
275.0,275.1511
275.0,277.32428
275.0,275.36597
279.0,276.60474
276.0,276.76782
276.0,277.17792
276.0,278.22195
277.0,277.3605
277.0,277.69678
278.0,277.914
278.0,278.21045
278.0,277.11594
278.0,277.24664
278.0,278.3894
278.0,278.14554
279.0,278.97955
279.0,278.08908
279.0,278.62115
279.0,279.69348
280.0,278.45956
279.0,279.20502
279.0,279.84286
282.0,278.77786
279.0,279.86536
278.0,278.6067
278.0,278.72696
279.0,278.19687
279.0,279.50958
279.0,279.52173
280.0,279.6289
280.0,278.39532
281.0,281.90994
281.0,281.83282
281.0,282.51654
281.0,282.2032
282.0,282.65457
282.0,283.42038
282.0,282.6834
283.0,283.47745
282.0,282.19733
282.0,282.3122
286.0,284.45325
282.0,283.02246
282.0,281.12036
281.0,280.80453
281.0,282.61273
281.0,281.305
281.0,280.0376
281.0,280.19086
281.0,281.33792
281.0,281.58823
281.0,281.61746
282.0,281.05582
282.0,282.04706
