Actual,Predicted
111.0,105.8809
111.00001,105.32135
112.00001,107.44013
113.00001,105.53817
112.00001,107.104965
112.0,106.799286
112.99999,107.80105
114.0,107.84107
114.000015,108.42098
113.000015,108.803986
113.00001,109.63668
115.00001,109.107475
114.999985,110.306
114.99999,110.67406
115.0,110.645065
116.0,111.5143
117.0,112.413704
117.000015,114.37015
116.99999,114.36466
117.0,115.181915
119.0,117.03509
119.0,117.56011
119.0,118.51755
120.0,121.07899
121.00001,121.73779
122.00001,123.1618
129.0,123.49475
131.0,125.57977
133.0,126.238716
129.0,127.24508
134.0,129.60254
132.0,128.82939
130.0,130.35019
132.0,131.33905
132.0,132.63089
134.0,133.60269
135.0,135.55078
133.0,136.22159
137.0,136.60495
136.0,137.97697
140.0,138.73004
139.0,140.40446
150.0,141.18282
145.0,141.6583
147.0,142.79851
148.0,143.41864
152.0,142.92804
148.0,144.44513
152.0,144.05498
153.0,144.67758
150.0,145.60945
151.0,146.09616
161.0,146.08943
165.0,146.72864
152.0,147.04875
149.0,147.8315
149.0,148.30112
151.0,148.96457
150.0,148.77518
147.0,149.55128
147.0,149.50235
148.0,149.39037
148.0,149.8287
150.0,149.25021
148.0,149.52385
149.0,149.98659
148.0,150.88043
145.0,149.87949
147.0,150.51974
152.0,149.41504
150.0,150.86441
150.0,150.97566
146.0,152.05005
150.0,152.01218
140.0,151.50409
138.0,152.68715
140.0,151.85608
138.0,153.3963
139.0,154.22021
138.0,154.98618
137.0,155.94617
136.0,155.61632
136.0,155.80269
135.00002,155.04434
136.0,154.43933
135.0,154.49112
134.0,155.38644
137.0,155.35063
138.0,156.12015
139.0,155.1781
138.0,155.77225
141.0,154.67482
140.0,154.78607
142.0,154.55019
143.0,156.16153
145.0,154.7421
147.0,155.87083
149.0,155.3284
148.0,154.65134
146.0,154.65378
146.0,153.59325
149.0,154.32819
146.0,152.5971
146.0,152.95157
144.0,153.23193
144.0,152.19559
143.0,152.7282
165.0,151.67325
146.0,151.4813
142.0,150.4555
140.0,150.28015
142.0,150.98752
141.0,150.65201
141.0,149.76236
144.0,150.48671
142.0,149.84677
145.0,150.3847
144.0,150.55063
143.0,149.4484
144.0,149.85544
145.0,149.34404
144.0,148.85617
144.0,148.67691
145.0,148.48434
146.0,147.96492
146.0,148.1466
145.0,147.36668
146.0,148.50446
144.0,147.60603
144.0,149.34447
146.0,147.33125
145.0,148.09381
144.0,148.36678
144.0,147.80338
146.0,148.58215
144.0,148.87817
145.0,148.03506
144.0,148.88753
146.0,147.6914
144.0,148.79083
143.0,147.07962
123.82376,146.61786
146.0,147.01949
145.0,146.97481
146.0,147.61172
147.0,147.33655
147.0,147.95201
148.0,147.42091
148.0,147.17795
148.0,146.74156
148.0,147.14786
148.0,147.90305
151.0,147.8099
149.0,147.63364
149.0,148.15805
148.0,146.89485
151.0,147.43744
150.0,147.14137
149.0,146.49664
149.0,147.15977
152.0,146.73358
151.0,146.89584
150.0,146.88766
150.0,146.80609
151.0,147.33214
150.0,146.0744
150.0,146.61949
150.0,146.15997
150.0,146.57455
150.0,146.05026
150.0,147.32962
151.0,147.35367
151.0,146.44824
151.0,146.94699
152.0,147.63051
152.0,146.47495
152.0,146.31754
152.0,146.93896
153.0,147.28235
153.0,148.07747
153.0,148.39264
155.0,149.2167
155.0,150.70473
155.0,149.53366
154.0,150.7937
156.0,150.65729
155.0,151.71738
155.0,151.32715
154.0,152.03485
156.0,152.84468
155.0,151.39255
155.0,153.00398
157.0,152.75954
155.0,152.94107
158.0,153.06277
154.0,152.55127
155.0,153.93388
156.0,154.74854
156.0,154.91249
157.0,154.6266
157.0,155.05545
162.0,155.06726
157.0,155.98892
165.0,155.03308
157.0,156.30287
157.0,156.87413
160.0,157.16342
160.0,157.79308
160.0,156.8363
158.0,157.95503
168.0,156.62898
159.0,157.02759
164.0,157.08368
160.0,157.30792
160.0,157.05344
162.0,157.62201
162.0,156.81458
162.0,158.26677
162.0,156.69513
170.0,157.14146
163.0,157.52975
170.0,157.02136
165.0,157.39862
165.0,157.65842
166.0,158.19476
166.0,158.27011
168.0,158.02463
165.0,159.0022
175.0,159.31485
166.0,159.23431
172.0,159.48126
168.0,159.21838
168.0,158.97844
169.0,160.1206
168.0,159.1935
168.0,160.50684
167.0,159.88278
170.0,160.30278
166.0,160.72554
171.0,160.00894
166.0,161.19247
166.0,160.52643
166.0,160.3235
166.0,160.72815
167.0,160.93817
167.0,159.60083
174.0,160.2201
166.0,160.62225
173.0,160.19841
168.0,158.85736
167.0,159.77518
167.0,159.82861
166.0,159.6142
166.0,157.8104
165.0,157.7859
174.0,158.3114
165.0,158.85785
172.0,157.80484
165.0,158.46408
165.0,158.5748
164.0,158.73279
164.0,158.74931
163.0,158.22993
163.0,159.01144
170.0,158.99156
163.0,158.98172
168.0,159.34657
162.0,159.59802
161.0,160.42801
161.0,160.00029
161.0,160.89104
160.0,159.9031
160.0,160.55418
166.0,159.99248
161.0,160.8974
166.0,160.51129
161.0,160.82846
160.0,161.01544
160.0,161.90384
160.0,161.21176
159.0,161.23254
158.0,161.47397
163.0,161.37814
158.0,162.39708
164.0,162.04787
158.0,163.2592
158.0,163.14166
158.0,163.8362
158.0,164.24913
159.0,164.06894
158.0,164.7804
164.0,164.99374
159.0,164.583
164.0,165.96175
159.0,165.64767
159.0,165.96068
160.0,165.78354
160.0,166.07889
161.0,166.53612
161.0,166.35947
166.0,166.91055
162.0,167.7829
168.0,166.93721
163.0,167.72304
163.0,167.97711
164.0,168.8488
164.0,168.24594
164.0,169.19713
164.0,169.46072
169.0,170.00183
163.0,170.08868
166.0,171.1673
162.0,171.72455
162.0,172.55382
163.0,172.61066
162.0,172.72752
161.0,173.97638
160.0,172.70633
164.0,173.37553
160.0,174.5977
165.0,174.76648
161.0,175.72482
161.0,175.35764
161.0,176.09213
161.0,175.32468
162.0,175.95755
162.0,176.22455
170.0,176.0287
163.0,177.15593
168.0,177.36377
164.0,177.02354
165.0,177.50058
165.0,177.67896
165.0,177.45306
166.0,178.79912
165.0,177.28351
175.0,178.8342
167.0,178.30539
173.0,179.43808
167.0,179.40964
167.0,179.15306
167.0,179.80606
167.0,179.32748
166.0,179.13928
166.0,179.44507
173.0,179.63792
167.0,179.20955
174.0,180.26303
168.0,179.64914
168.0,179.6149
168.0,180.43912
168.0,179.9249
170.0,180.13
168.0,179.74045
174.0,181.04483
170.0,179.31834
174.0,181.0227
169.0,179.92155
169.0,180.41602
170.0,180.72723
170.0,179.58234
193.2,181.00876
173.79472,180.70668
176.02681,180.3768
171.4791,180.67215
169.32312,180.72899
171.0,180.22998
170.0,180.6962
171.0,180.85431
170.0,179.70297
173.0,180.7654
171.0,179.58078
182.0,180.5557
172.0,179.87743
176.0,179.63669
171.0,179.54602
171.0,179.09917
171.0,179.19128
172.0,178.14288
175.0,178.26836
172.0,177.98883
177.0,178.29367
174.0,177.60527
177.0,178.02823
174.0,177.10641
175.0,176.7785
175.0,177.66841
175.0,176.15045
176.0,176.03362
177.0,175.97202
179.99998,175.71532
177.0,175.41248
182.0,175.60927
177.0,175.40846
178.0,174.2549
177.0,175.64905
177.0,173.34203
178.0,174.24176
179.0,173.25919
182.0,174.25052
179.0,172.80147
186.0,173.32297
180.0,172.62589
180.0,171.67197
180.0,172.30261
180.0,170.8107
181.0,171.64565
180.0,170.45476
183.0,170.9513
180.0,169.98505
185.0,170.53267
180.0,170.07507
180.0,168.61661
179.0,169.35995
179.0,168.57965
179.0,168.99484
179.0,168.03503
185.0,168.63528
179.0,167.2263
185.0,168.1997
180.0,167.23076
180.0,166.77423
180.0,167.686
179.0,165.11545
180.0,167.04617
180.0,165.21625
188.00002,166.38553
181.0,165.60536
182.0,165.74084
182.0,165.3196
181.0,164.51141
182.0,165.16983
179.0,163.97256
174.0,164.72977
159.0,163.80788
168.0,165.55856
157.0,164.79053
165.0,165.1409
159.0,164.70349
162.0,164.01953
165.0,165.4269
167.0,163.96974
171.0,164.91495
173.0,164.40387
191.0,165.38391
182.0,165.02692
194.0,164.96051
188.0,165.59369
189.0,163.89017
190.0,164.85397
188.0,164.03662
186.0,164.6369
183.0,164.63916
198.0,165.54642
179.0,164.66745
187.0,165.50198
175.0,165.06088
176.0,162.9802
176.0,164.6644
178.0,163.18529
181.0,164.71936
182.0,163.25227
190.0,164.79019
179.0,164.08656
180.0,163.27672
169.0,164.44722
166.0,162.45929
164.0,163.18779
162.0,161.99155
159.0,162.83083
153.0,161.76678
163.0,163.17651
146.0,161.70883
149.0,162.26138
141.0,161.30138
140.0,160.3817
139.0,160.84192
137.0,159.12128
136.0,160.28479
134.0,158.85873
137.0,160.04593
130.0,158.3943
135.0,158.69377
129.0,157.26587
129.0,155.72742
130.0,156.52919
130.0,154.41006
129.0,155.17526
129.0,153.60056
135.0,154.78783
129.0,152.80771
135.0,152.85207
129.0,151.82657
129.0,150.49896
130.0,150.86148
129.0,148.75609
128.0,149.37738
127.00001,147.59048
136.00002,148.13432
127.0,146.76369
133.0,145.82654
129.0,145.97249
128.0,144.00055
129.0,143.03523
130.0,142.62048
129.0,142.67856
131.0,140.57837
134.0,141.1029
131.0,139.8226
138.0,139.05785
133.0,139.13048
134.0,137.76402
135.0,138.67656
135.0,136.63367
138.0,136.90784
134.0,136.00507
148.0,135.87224
134.0,136.14912
141.0,135.4182
134.0,135.3048
134.0,134.81865
134.0,135.9062
134.0,134.427
133.0,135.81296
133.0,135.13998
136.0,135.06639
133.0,134.65808
139.0,134.29744
134.0,135.14221
135.0,133.90514
135.0,135.4054
135.0,133.02768
137.0,135.13542
136.0,132.89648
146.0,133.95511
136.0,134.17004
144.0,133.36357
138.0,134.1248
138.00002,133.61464
139.0,133.71442
139.0,132.31752
139.0,133.92882
140.0,131.69308
144.0,134.73355
142.0,133.61273
151.0,134.7354
144.0,134.07402
145.0,133.45784
147.0,134.92776
148.0,133.08937
151.0,134.85986
148.0,134.2301
160.0,136.51575
150.0,135.95789
159.0,137.27348
151.0,137.3459
152.0,136.99435
152.0,139.51671
153.0,139.05054
154.0,140.75806
154.0,140.73885
164.0,143.32065
155.0,142.41803
163.0,144.97362
157.0,144.01093
157.0,144.33105
156.0,145.9613
156.0,143.69246
159.0,145.82034
156.0,145.75726
167.0,147.17534
158.0,145.96336
164.0,146.74396
158.0,145.97408
159.0,146.54974
158.0,147.28069
158.0,146.68921
159.0,148.6677
159.0,147.89105
164.0,149.90512
160.0,149.23573
168.0,151.07114
160.0,150.76355
161.0,150.09499
161.0,152.66183
160.0,151.11287
161.0,152.49925
162.0,153.23549
164.0,153.38585
164.0,154.76108
169.0,154.96898
164.0,155.70955
165.0,155.79468
165.0,158.83511
165.0,157.68513
166.0,159.45248
165.0,159.96933
174.0,161.75146
166.0,161.85701
171.0,162.69241
166.0,163.26869
166.0,163.22058
166.0,165.16147
165.0,164.09282
168.0,165.8871
165.0,164.55623
174.0,166.57353
164.0,166.2168
170.0,166.85541
164.0,166.99161
164.0,166.48685
164.0,167.91322
164.0,166.20215
166.0,167.44249
165.0,166.36896
174.0,168.67416
165.0,167.32874
169.0,166.83423
165.0,167.3646
165.0,164.89198
165.0,166.68341
165.0,164.42358
167.0,166.09781
166.0,165.33203
173.0,164.95186
167.0,164.75204
173.0,165.6732
169.0,165.15422
169.0,163.63235
170.0,165.40662
170.0,164.14114
171.0,164.02774
171.0,163.51926
179.0,164.56354
173.0,164.23245
178.0,164.74796
173.0,164.9532
173.0,164.13065
172.0,164.84943
172.0,163.64084
172.0,164.1395
171.0,162.68173
176.0,164.29
172.0,163.20949
176.0,163.84344
170.0,164.16061
169.0,162.4843
168.0,165.10735
166.0,161.99066
165.0,163.50165
207.0,163.05429
164.0,163.63809
162.0,163.64381
172.0,163.39229
159.0,163.4715
158.0,162.06691
161.0,163.219
158.0,161.2477
157.0,162.0666
157.0,161.5989
158.0,162.95233
158.0,161.6769
158.0,163.6774
159.0,163.21631
158.0,162.8267
159.0,164.48097
167.0,162.63861
159.0,164.71313
158.0,163.33704
165.0,165.60712
159.0,164.34067
159.0,164.7675
158.0,164.90627
156.0,163.62628
156.0,164.7978
156.0,164.06287
155.0,165.3114
154.00002,163.66931
154.0,165.6018
160.0,164.74136
155.0,165.30756
155.0,164.68459
159.0,164.61331
156.0,165.39465
156.0,163.98901
156.0,165.7759
155.0,163.93134
155.0,165.27498
156.0,163.98767
156.0,163.27386
156.0,163.63739
157.0,161.87395
161.0,162.72986
158.0,161.06749
164.0,161.27075
164.0,159.96835
155.0,160.60152
155.0,159.10376
154.0,158.63155
155.0,158.05463
155.0,155.92166
154.0,157.82162
154.0,154.54759
154.0,156.09863
155.0,154.62427
159.0,156.00076
155.0,154.78754
156.0,154.35995
161.0,155.88936
156.0,153.37793
157.0,155.60275
157.0,153.2519
158.0,154.62802
158.0,153.5899
158.0,155.05223
157.0,154.20038
157.0,154.76828
156.0,155.43112
159.0,154.11655
155.0,155.83295
154.0,154.5315
158.0,156.0001
195.0,155.42537
153.0,157.24045
153.0,157.5216
154.0,158.28668
154.0,158.71088
154.0,158.64207
153.0,160.08832
153.0,158.72163
153.0,161.0813
157.0,160.54657
153.0,162.82568
153.0,162.02884
158.0,163.8332
154.0,163.2741
154.0,163.14304
154.0,163.89743
155.0,163.14789
155.0,164.2811
156.0,164.23587
158.0,166.49982
156.0,166.3564
157.0,166.24452
164.0,167.08575
156.0,166.7483
156.0,165.9707
158.0,166.70361
156.0,166.85654
156.0,166.45293
156.0,167.57558
156.0,167.78372
156.0,167.48256
156.0,166.58061
158.0,166.40622
156.0,168.03082
156.0,165.55913
166.0,165.92949
157.0,167.53589
158.0,166.18243
163.0,166.96967
158.0,165.99332
158.0,165.52986
158.0,165.01028
159.0,165.74501
159.0,163.84122
159.0,165.73123
162.0,165.32875
160.0,166.11017
160.0,165.51143
168.0,164.9997
160.00002,166.13753
159.0,163.11937
165.0,165.33627
160.0,163.89587
160.0,164.41641
160.0,165.54205
161.0,164.60797
161.0,165.59915
162.0,164.84944
164.0,165.00558
164.0,164.29669
164.0,165.08401
173.0,165.03732
165.0,165.94777
165.0,164.8946
171.0,166.5541
167.0,165.3202
168.0,165.2315
168.0,166.45482
170.0,165.15181
170.0,166.7226
172.0,163.90128
174.0,166.97427
173.0,167.1809
174.0,166.11018
183.0,167.26506
176.0,166.92398
176.0,168.08711
182.0,167.63168
177.0,168.73984
178.0,169.50208
178.0,169.82732
178.0,169.63531
179.0,171.98636
179.0,170.39975
179.0,171.26144
179.0,172.073
179.0,169.9561
187.0,172.59314
181.0,171.3013
182.0,172.0372
186.0,173.85341
184.0,174.73714
185.0,174.35588
185.0,174.82335
186.0,174.71414
186.0,175.47809
186.0,174.84686
185.0,175.42981
185.0,175.72461
185.0,177.24171
189.0,177.20055
185.0,177.20804
184.0,177.3142
189.0,176.40327
184.0,178.83757
183.0,179.40474
183.0,177.0831
182.0,178.9686
182.0,179.11008
182.0,178.47981
184.0,179.98834
182.0,179.47113
182.0,181.29733
191.0,180.34119
183.0,181.81053
183.0,180.562
188.0,181.68808
184.0,182.55411
184.0,182.94174
183.0,182.17131
183.0,181.85342
183.0,183.38248
182.0,182.52007
184.0,181.35721
182.0,182.37056
182.0,182.67711
186.0,184.41357
181.0,183.83368
180.0,184.39993
184.0,183.34045
179.0,185.2079
179.0,184.30652
178.0,184.9669
178.0,185.99562
178.0,186.77
178.0,186.33743
180.0,187.13243
179.0,187.31256
179.0,186.15485
182.0,187.70126
179.0,187.9728
180.0,187.35127
181.0,186.75499
180.0,188.23744
180.0,187.9127
180.0,187.63564
180.0,187.35309
180.0,187.36086
181.0,187.87296
181.0,188.10532
182.0,187.51733
182.0,187.81932
185.0,189.1018
182.0,187.81796
182.0,188.21544
188.0,186.54529
182.00002,187.99197
182.0,186.10391
182.0,186.41167
183.0,186.81683
183.0,187.13184
183.0,187.1171
184.0,187.02144
183.0,186.97092
184.0,185.97305
187.0,187.23817
183.0,186.5014
183.0,185.6013
188.0,186.36446
182.0,186.2442
182.0,184.69763
181.0,186.79163
181.0,184.55981
180.0,184.08788
180.0,185.97157
180.0,184.49052
180.0,184.9897
180.0,185.04689
183.0,184.52612
180.0,184.57854
180.0,183.63942
185.0,183.64511
181.0,183.50488
181.0,184.50082
181.0,183.31058
181.0,183.50966
180.0,183.19516
178.0,183.33759
178.0,184.26576
177.0,183.02487
175.0,183.3582
179.0,183.91927
172.0,183.42998
172.0,182.75551
176.0,183.48412
170.0,181.82474
168.0,181.93427
167.0,181.49023
167.0,180.50229
166.0,180.81409
165.0,179.77113
167.0,180.06563
165.0,179.37946
166.0,179.05171
172.0,179.58156
165.0,179.2166
164.0,179.09065
170.0,178.7792
164.0,178.60643
164.0,177.84462
164.0,176.38974
164.0,176.30188
163.0,176.13025
162.0,175.55547
163.0,176.51253
162.0,175.74034
162.0,175.13843
168.0,174.73248
159.0,174.32317
159.0,173.27785
163.0,173.52036
158.0,173.86429
158.0,172.57797
158.0,172.36432
158.0,172.18256
158.0,172.42197
158.0,172.09045
161.0,171.11426
159.0,171.79509
160.0,170.80957
167.0,172.01103
161.0,171.35555
161.0,170.57309
166.0,171.3126
162.0,171.48904
162.0,170.62262
163.0,171.19247
163.0,171.01556
164.0,171.21895
164.0,170.90225
164.0,170.47556
165.0,170.89224
166.0,170.29037
169.0,171.23553
166.0,170.41418
166.0,169.95352
170.0,171.07564
165.0,171.08006
166.0,169.89252
166.0,171.11697
166.0,170.80202
166.0,170.35391
167.0,170.62714
168.0,170.39375
169.0,171.77078
169.0,172.12044
177.0,171.78256
171.0,172.4271
172.0,170.99904
176.0,172.15945
185.0,172.72171
184.0,172.81677
223.0,173.11922
174.0,173.45227
175.0,174.08722
175.0,173.42345
175.0,173.51605
176.0,173.59943
176.0,172.84059
178.0,173.89514
177.0,172.69151
178.0,172.07237
186.0,172.8371
177.0,172.25278
178.0,172.08636
178.0,171.44125
178.0,171.52646
178.0,170.93024
179.0,170.9263
180.0,170.2449
180.0,169.76837
181.0,169.27261
186.0,168.81482
183.0,167.47519
183.0,166.8068
188.0,166.8857
180.0,165.65256
175.0,165.69905
168.0,164.41455
171.0,163.62943
156.0,163.5091
150.0,161.94115
146.0,162.07108
154.0,161.65074
141.0,160.34769
139.0,160.84454
138.0,158.96884
137.0,158.49458
137.0,158.01791
136.0,156.89743
135.0,157.21635
135.0,155.54343
135.0,155.4064
136.0,155.10706
136.0,154.70627
135.0,153.9994
144.0,153.10008
135.0,152.87668
136.00002,152.7106
136.0,152.23793
136.0,151.38715
136.0,151.43558
136.0,151.35706
148.0,150.11221
136.0,149.24539
136.0,150.3223
136.00002,148.79698
147.0,149.1195
136.0,148.87537
136.0,148.21542
136.0,148.35136
136.0,148.0316
136.0,148.06989
136.0,147.39616
137.0,147.6774
137.0,147.28954
137.0,146.89575
140.0,147.32901
137.0,146.87476
137.0,147.26895
141.0,146.87694
138.00002,146.94116
138.0,146.90643
138.0,146.62354
139.0,147.76497
139.0,147.44098
140.0,147.42612
140.0,147.45453
140.0,147.43741
141.0,147.5708
143.0,146.63002
142.0,147.06802
143.0,147.07391
151.0,147.84087
144.0,147.04149
144.0,146.9681
145.0,147.52774
146.0,146.69846
146.0,146.64554
147.0,145.30939
147.0,146.42032
147.0,146.11264
148.0,146.29758
148.0,147.42416
149.0,147.22842
149.0,147.11728
160.0,145.79587
149.0,146.7496
150.0,145.4112
150.0,146.25455
151.0,146.16365
151.0,147.0951
151.0,146.33258
152.0,146.68015
152.0,146.01512
153.0,144.47185
154.0,146.23651
154.0,145.3465
154.0,145.3969
166.0,145.73183
154.0,146.33382
155.0,145.86981
156.0,146.11426
158.0,146.31082
159.0,146.87662
160.0,146.38249
161.00002,148.05917
163.0,148.39554
165.0,149.24908
168.0,149.41402
167.0,149.72568
167.0,150.61835
178.0,150.15955
169.0,150.38075
169.0,150.45763
170.0,149.94495
170.0,151.67542
221.6,150.93466
171.0,152.91321
171.0,151.99045
172.0,153.04794
172.0,152.81741
175.0,153.89694
173.0,154.87448
173.0,155.8663
184.0,156.19025
173.00002,156.52792
173.0,157.47488
174.0,157.70367
174.0,158.3743
174.0,158.84332
175.0,159.91568
175.0,160.41925
176.0,161.26773
176.0,160.41132
180.0,161.98721
178.0,163.42029
178.0,162.16391
178.2,163.40515
180.0,162.95734
180.0,164.95872
181.0,165.91687
181.0,166.69254
182.0,167.64322
182.0,168.24579
182.0,169.66087
182.0,170.64291
182.0,170.48798
183.0,172.01794
182.0,173.1097
182.0,172.89706
187.00002,175.12766
181.0,175.97832
181.0,178.14146
181.0,177.67386
181.0,179.78253
181.0,179.5366
181.0,180.99387
181.0,180.9725
182.0,182.32838
182.0,182.15971
184.0,182.8085
183.0,183.05215
184.0,183.82393
194.0,183.65053
193.0,183.51042
184.0,185.30597
185.0,183.41623
185.0,184.89325
185.0,184.34975
184.0,182.95702
206.0,183.9294
183.0,182.7092
182.0,183.6644
184.0,182.58748
183.0,184.2306
182.0,183.44124
182.0,183.26395
182.0,183.89838
182.0,184.35324
183.0,183.20537
183.0,183.68515
183.0,183.3957
187.0,182.38663
184.0,182.25256
184.0,181.41306
185.0,182.32906
186.0,180.30247
187.0,181.6481
188.0,180.89157
187.0,182.04419
189.0,181.72859
189.0,180.87231
191.0,180.70123
190.0,181.7747
190.0,180.71576
202.0,181.92232
190.0,181.94122
189.0,183.12308
189.0,183.93613
190.0,183.33087
190.0,183.76755
190.0,182.44716
190.0,184.27968
191.0,183.89069
191.0,184.15918
192.0,185.18178
191.0,185.08076
191.0,186.97052
204.0,188.09114
194.0,186.46568
195.0,186.32074
196.0,188.4803
196.0,186.513
196.0,187.96666
195.0,187.1662
195.0,189.17984
195.0,189.47256
196.0,188.827
200.0,188.19058
199.00002,189.03696
200.00002,189.57802
212.0,191.88855
201.0,190.87506
201.00002,192.02267
200.0,193.25876
200.0,192.63226
199.0,194.00626
199.0,192.64159
198.0,195.40509
199.0,194.51901
200.0,194.94058
201.0,195.41545
202.0,196.36838
203.0,197.04321
212.0,197.55653
204.0,197.92044
205.0,197.32913
206.0,198.38387
207.0,198.50433
207.0,196.96455
206.0,197.75046
204.0,198.2266
203.0,199.14685
202.0,198.06163
201.0,200.41327
200.0,200.189
200.0,201.44295
208.0,201.1124
200.0,203.651
201.0,203.39778
202.0,204.60205
203.0,205.0805
205.0,206.4321
205.0,205.17223
205.0,207.15277
205.00002,208.64323
205.0,209.33502
206.0,208.76234
205.0,207.62662
205.0,208.3174
215.0,210.33992
205.0,208.51573
205.0,210.67607
205.0,209.84045
205.0,210.02707
204.0,210.98387
204.0,209.17049
204.0,212.12524
205.0,212.26524
206.00002,211.91516
207.0,213.40375
207.0,212.01228
208.0,212.85997
220.0,212.79147
210.0,213.40024
210.0,214.32275
211.0,214.60648
211.0,215.46431
211.0,216.5445
210.0,215.94467
210.0,216.11356
210.0,217.27895
211.0,216.54831
213.0,216.3704
212.0,217.41342
212.0,216.7823
219.0,216.5222
212.0,218.36995
211.0,215.50945
211.0,216.83704
211.0,217.98578
210.0,215.45949
210.0,217.2173
210.0,217.35057
209.0,216.00781
209.0,216.58453
209.0,216.55826
208.0,216.09949
208.0,216.74179
220.0,217.77245
207.0,216.42807
206.0,218.61496
206.0,217.61893
207.0,219.01727
206.0,218.77034
206.0,218.18176
206.0,219.88457
205.0,218.78397
205.0,219.11942
207.0,219.42403
204.00002,220.3387
204.0,219.00279
215.0,220.18016
204.0,220.53864
204.0,220.97269
203.0,220.8141
203.00002,220.99446
202.0,220.35446
202.0,220.99162
202.0,220.95288
202.0,221.60529
202.0,222.45064
203.00002,222.90251
203.0,222.78494
203.00002,222.61697
206.0,223.37596
203.0,222.51971
204.0,222.45224
204.00002,222.3902
205.0,223.34447
205.0,224.14276
206.0,223.8942
206.0,224.6216
207.0,224.22205
207.00002,223.97087
208.0,223.7696
208.0,223.64671
209.0,223.55084
218.0,224.22722
210.0,224.36218
210.0,224.15207
210.0,223.06055
210.0,223.2369
209.0,220.8663
210.0,222.77283
210.0,220.42813
211.0,221.61139
212.0,223.00876
213.0,220.67474
212.0,221.4689
213.0,221.02618
215.0,221.03487
213.0,221.51274
214.0,221.11096
214.0,220.29764
214.0,220.79918
215.0,220.6082
216.0,221.22818
216.0,220.40436
216.0,220.85114
216.0,221.27672
218.0,219.44089
216.0,221.14236
218.0,219.86948
227.0,220.27914
218.0,220.85715
218.00002,221.01196
218.0,220.13176
218.0,220.21394
218.0,219.85706
218.0,221.15317
219.0,222.00523
219.00002,221.8372
219.0,222.5857
224.0,221.37883
231.0,222.48885
224.0,222.35129
229.0,223.81612
220.0,224.59166
221.0,225.29953
221.0,224.46364
222.0,225.59691
222.0,225.21751
223.0,225.52458
224.0,226.01303
225.0,227.03362
225.0,227.2763
225.0,227.53348
226.0,227.96593
226.0,227.77798
235.00002,228.52986
227.0,229.29395
228.00002,229.19768
228.00002,229.29228
228.0,229.45154
228.0,229.03485
227.00002,229.64714
226.0,228.94034
226.00002,230.01817
226.0,229.63876
226.0,229.71167
225.0,230.65752
225.0,229.04855
232.0,230.36148
224.0,230.40219
224.00002,230.69827
224.0,229.74857
223.0,230.13974
224.0,229.54488
224.0,229.59253
225.0,229.62962
226.00002,229.85774
227.0,229.79303
228.0,229.92499
228.0,229.66966
228.00002,228.272
239.0,229.38153
229.0,229.09982
229.0,228.18562
229.0,228.79575
229.0,228.3635
228.0,227.6287
228.0,227.63446
228.0,227.62468
228.0,228.37598
228.0,228.76389
228.0,227.89467
228.0,228.96156
228.0,227.88577
236.00002,228.64375
228.0,228.3776
228.0,227.85817
228.0,228.41304
229.00002,227.67097
229.0,227.87521
230.0,227.3295
230.0,227.953
231.0,227.51773
232.0,227.78839
233.0,228.14304
234.0,227.2871
234.0,227.17111
240.0,226.97543
236.0,227.23544
236.0,226.89532
237.0,226.49503
237.0,226.22876
238.0,226.43832
238.0,225.70941
238.0,225.71954
239.0,226.33005
239.0,225.41095
240.0,225.91019
239.0,224.92123
239.0,225.232
248.0,225.68143
239.0,225.55914
239.0,225.19737
239.0,225.36974
240.0,225.4797
240.0,224.79628
240.0,224.57594
241.0,224.525
241.0,225.47455
242.0,224.71335
241.0,225.13156
242.0,225.37416
241.0,225.36992
245.0,225.96393
241.0,225.82378
240.0,226.14032
240.0,226.08467
240.0,225.83034
239.0,226.24379
239.0,226.87347
239.0,227.3457
238.0,227.11649
238.0,227.31339
237.0,227.40591
236.0,226.88934
236.0,226.57066
243.0,227.07077
234.0,226.93094
234.0,226.41803
234.0,226.08002
233.0,225.89886
233.0,225.47597
233.0,225.21164
234.00002,224.41226
233.0,225.17299
233.0,224.29488
233.00002,224.05394
233.0,223.619
232.0,223.75562
240.0,222.92262
232.0,222.8264
238.6,222.07127
232.0,221.79391
232.00002,221.5532
233.00002,220.01614
234.0,219.94615
235.0,219.05588
236.0,219.28798
237.0,218.52155
239.0,217.55865
236.0,216.81049
236.0,216.26399
244.0,216.13266
238.0,215.3101
242.0,214.31264
240.00002,213.95145
240.0,212.79465
241.0,211.63551
240.0,211.50513
240.00002,210.57571
239.0,211.03267
237.0,210.11989
235.0,209.47136
232.0,208.69258
229.0,207.61456
235.0,208.228
228.0,206.83113
228.0,205.6731
229.0,205.44736
230.0,204.86055
229.0,203.45116
227.0,203.98825
224.0,202.66011
223.0,202.79344
222.0,201.77605
223.0,200.58965
220.0,200.24237
220.0,198.56738
224.0,198.96793
208.00002,197.4075
199.0,197.29718
196.0,196.29724
192.0,194.87238
184.0,193.67459
178.0,192.44705
174.0,192.27731
169.0,191.0029
167.0,190.7472
165.0,189.58673
162.0,188.39601
159.0,187.17345
168.0,187.01254
154.0,185.41037
152.0,184.29869
150.0,182.865
149.0,182.16113
147.0,181.33946
146.0,180.61554
142.00002,179.25603
142.00002,178.69931
142.0,177.93475
