Actual,Predicted
233.0,237.70758
233.0,237.22446
234.00002,237.55637
233.0,237.33197
233.0,237.19054
233.00002,236.86874
233.0,237.40385
232.0,237.14732
240.0,237.58957
232.0,236.7095
238.6,236.98276
232.0,237.47504
232.00002,236.45236
233.00002,236.88719
234.0,236.63528
235.0,236.73195
236.0,237.02567
237.0,236.38263
239.0,237.20015
236.0,236.90266
236.0,236.78917
244.0,236.82454
238.0,237.1545
242.0,236.55165
240.00002,236.40967
240.0,235.83173
241.0,235.45357
240.0,235.06885
240.00002,234.9244
239.0,234.83505
237.0,233.80672
235.0,233.56956
232.0,232.92679
229.0,232.32422
235.0,231.8829
228.0,230.27225
228.0,228.55032
229.0,227.84229
230.0,226.40605
229.0,224.38455
227.0,223.62341
224.0,220.68195
223.0,219.93475
222.0,218.1584
223.0,215.01517
220.0,214.14244
220.0,211.51877
224.0,209.63625
208.00002,207.44095
199.0,204.59422
196.0,202.32281
192.0,198.99913
184.0,195.58786
178.0,193.23691
174.0,189.09529
169.0,186.83826
167.0,182.19574
165.0,177.70456
162.0,174.48126
159.0,169.0979
168.0,165.68295
154.0,161.18454
152.0,157.69325
150.0,154.42224
149.0,151.44254
147.0,148.98502
146.0,146.6604
142.00002,143.94484
142.00002,142.43845
142.0,141.12656
142.0,139.29428
140.0,139.20874
140.0,136.7046
149.0,137.62245
139.0,136.36026
137.0,135.89056
137.00002,135.22227
134.0,135.9234
133.0,134.76965
132.0,135.30707
132.0,135.32472
131.0,136.31757
130.0,136.22548
130.0,136.92287
128.00002,137.89734
128.0,137.06558
139.0,138.01874
128.0,137.40134
128.0,136.47621
128.0,135.83603
129.0,136.07326
129.0,134.8863
129.00002,134.92188
130.0,134.64255
130.0,134.37738
131.0,134.19562
134.0,133.58708
132.0,134.4231
133.0,134.07086
144.0,135.1222
133.0,135.24884
133.0,136.07762
134.00002,136.35274
134.00002,137.64662
135.0,137.6912
135.0,138.68187
136.00002,138.88763
137.0,139.84523
138.0,139.93845
139.0,139.69145
139.0,141.05878
140.0,140.06464
152.0,141.25526
142.0,141.15509
143.0,142.26141
144.0,141.98871
145.0,143.78152
146.0,143.72542
147.0,144.91296
148.0,144.97607
149.0,146.93286
150.0,147.12912
152.00002,147.45998
153.0,149.2854
154.0,149.74075
171.00002,150.16512
156.0,151.55621
156.0,151.95491
157.0,153.15842
157.0,154.14835
158.0,154.1431
158.0,155.45227
159.0,155.25464
159.0,156.642
160.0,156.65414
161.0,157.10275
161.0,158.81166
161.0,158.03148
178.0,159.37961
162.0,159.38756
162.0,159.92111
163.0,160.0965
163.0,160.953
164.0,160.21275
164.0,161.36446
165.0,160.8338
165.00002,161.99042
166.0,160.88828
168.0,161.96364
167.0,161.97525
167.0,161.8184
181.0,162.27664
168.0,162.73819
169.0,162.3253
169.0,163.45535
169.0,164.071
170.0,164.49692
171.0,165.46786
172.0,165.982
173.0,167.0748
173.0,167.48445
178.0,168.76761
176.0,170.04248
177.0,170.32774
191.00002,171.9596
177.0,172.28465
177.0,173.29599
178.0,174.06046
178.0,175.11285
179.0,174.16734
179.0,175.88394
180.0,175.5705
181.0,176.90524
181.0,177.46735
182.0,178.14029
183.0,179.56699
183.0,179.50032
192.0,181.46146
185.0,181.56021
186.0,182.21155
187.0,183.07303
188.0,184.36015
188.00002,184.55847
189.0,185.60693
190.0,186.57599
191.0,187.64043
192.00002,188.48529
195.0,189.00937
194.0,191.49893
195.0,191.23756
206.00002,193.55818
196.0,194.10239
196.0,194.15936
197.00002,194.94008
197.0,195.91644
197.0,195.72806
196.0,196.7179
196.0,196.75607
196.0,197.53136
196.0,198.16476
196.0,198.66982
195.0,199.77615
195.0,199.20007
208.00002,200.86337
196.0,200.97284
197.0,200.64932
198.0,201.598
199.0,201.8579
200.0,202.40251
201.0,202.62248
202.0,203.14891
204.0,204.74193
205.0,204.85936
206.0,206.20824
207.0,207.53337
208.0,207.52502
212.0,209.03783
210.0,209.08487
210.0,209.65826
210.0,209.75699
211.0,210.8209
211.0,210.70818
210.0,211.42957
211.0,211.57365
210.0,212.59055
209.0,212.64294
209.0,213.0189
208.0,213.54565
208.0,212.18729
219.0,213.40149
208.0,212.2658
208.0,213.02379
207.0,212.18211
208.0,212.62175
207.0,211.28035
207.0,211.6456
207.0,210.42648
207.0,210.68808
207.0,210.182
208.0,210.15866
208.0,209.53119
208.0,208.94997
211.0,210.38075
209.0,208.78963
210.0,209.42395
210.0,208.85834
210.0,209.84529
210.0,209.65503
211.0,210.12463
211.0,210.08032
211.0,210.68764
212.0,210.54904
212.0,210.84222
212.0,211.9544
213.0,211.29176
219.0,213.39635
214.0,213.20103
214.0,213.89761
215.0,213.7819
215.0,215.63855
216.0,214.2919
216.0,215.47624
217.0,215.59558
218.0,216.84029
218.0,217.0238
219.0,216.97577
220.0,218.25244
220.0,217.7497
229.0,219.39912
221.0,220.03717
222.0,220.17746
222.0,220.64172
222.0,222.20576
222.0,222.1701
222.0,223.07538
223.0,222.94925
223.0,224.37778
223.0,223.72403
223.0,224.06815
223.00002,224.67105
222.0,223.3559
225.0,224.9855
223.0,224.30331
223.0,224.42227
222.0,223.99918
223.0,224.99815
223.0,223.7253
224.0,224.70833
224.0,224.0651
225.0,224.76616
226.0,224.96745
227.0,224.5943
228.0,225.39027
228.0,224.43658
236.0,226.07536
229.0,225.81717
229.0,225.93935
230.0,226.33
230.0,227.59975
229.0,227.52036
229.0,227.86621
228.00002,228.29256
227.0,229.0981
226.0,229.05183
226.0,229.39899
226.00002,229.90273
225.0,229.50607
229.0,230.50444
226.0,229.70062
226.00002,229.43398
226.0,229.53983
227.0,229.65045
227.0,229.34895
228.00002,229.64496
228.0,229.66174
228.0,229.1076
228.0,229.03822
229.0,228.93633
229.0,229.2946
230.0,228.51442
234.0,229.75444
232.0,229.41197
232.0,229.39726
232.0,229.72913
231.0,230.45863
230.0,229.45909
229.0,229.92448
228.0,229.28084
228.0,229.67558
226.0,229.37367
226.0,228.8894
225.0,228.73485
225.0,227.64372
232.00002,228.75919
224.0,227.5505
225.0,227.39066
224.0,227.00677
224.0,227.28757
224.0,226.27534
223.0,226.53854
223.0,225.78165
222.0,225.75104
222.0,225.65892
222.0,225.83453
222.00002,225.47318
222.0,224.55493
225.0,226.67743
222.0,225.89041
223.0,226.11243
224.0,226.32281
225.0,227.40976
227.0,227.30455
229.0,228.63538
231.0,228.60326
233.0,229.4961
235.0,229.74928
237.0,230.85979
238.0,232.22672
238.0,232.32857
241.0,234.55153
240.0,235.00493
240.0,235.85593
241.0,237.39865
242.0,238.96501
242.00002,239.63873
241.0,241.05899
241.0,241.35873
240.0,242.61629
239.0,242.64133
239.0,243.33797
237.0,243.54114
236.00002,242.64555
241.0,243.12662
234.0,242.1709
234.0,241.66113
233.0,240.56291
232.0,239.99492
232.0,239.31506
231.0,238.60686
231.0,236.79843
230.0,237.12901
230.0,234.96826
229.0,234.19499
229.0,233.37003
229.0,231.78458
235.0,231.58295
230.00002,230.27824
230.0,230.31195
231.0,229.5157
231.0,229.42139
232.0,229.03621
232.0,229.06969
232.0,228.27623
232.0,229.12799
232.0,228.66827
232.0,228.64426
232.0,229.63774
232.0,228.96298
235.0,229.33495
231.0,229.63521
230.0,229.98018
229.0,230.39268
228.0,230.59642
227.0,230.66978
226.0,230.66586
225.0,230.00723
224.0,230.10876
224.0,229.42726
224.0,228.68042
224.0,229.17595
224.0,227.63116
229.99998,228.40549
225.0,227.45311
226.0,226.67877
226.0,227.13821
227.0,226.94412
227.0,226.37413
228.0,227.07494
228.0,226.50542
229.0,227.13731
229.0,226.78053
229.0,227.36305
228.0,227.48074
227.0,226.95848
235.0,227.59726
225.0,227.80951
224.0,227.65303
224.0,227.55934
223.0,227.309
224.0,226.85938
224.0,226.87321
224.0,226.54831
224.0,226.12695
225.0,226.14247
226.0,225.41249
225.0,225.22774
225.0,224.39981
227.0,224.37448
224.0,223.46324
223.0,223.27644
222.0,222.16988
222.0,222.73955
221.0,221.44308
219.0,221.85265
216.0,220.66599
214.0,220.31575
213.0,219.3061
214.0,218.49857
213.0,218.80551
213.0,217.1967
217.0,217.21547
214.00002,216.2504
216.0,216.37924
217.0,215.8528
219.0,216.71342
220.0,216.09584
222.00002,216.97598
224.0,217.1691
225.0,218.35832
226.0,219.55353
227.0,219.67235
227.0,221.88269
227.0,221.61606
230.0,223.62479
227.0,223.56473
226.0,224.88159
225.0,225.52296
224.0,225.95589
224.0,226.73778
223.0,227.0018
223.0,227.2812
223.0,227.8028
224.0,228.36536
225.0,228.32965
225.0,228.84174
226.0,228.22461
233.0,228.55676
226.0,228.24603
226.0,227.57896
226.0,226.79628
226.0,226.64082
225.0,226.0364
224.0,225.37646
223.0,224.50261
222.0,223.5679
220.0,222.71075
221.0,221.74286
219.0,220.67494
218.0,220.13713
228.0,218.939
216.0,217.47025
215.0,216.68921
215.0,215.97212
215.0,214.78123
214.0,214.07253
214.0,212.73178
214.0,212.13751
213.0,211.4952
212.0,211.09485
212.0,209.94217
211.0,210.08978
210.0,209.50317
216.0,209.11185
207.0,208.32324
206.0,207.89186
205.0,207.19168
204.0,206.46257
204.0,205.92325
203.0,204.85194
202.0,204.44762
202.00002,203.99512
202.0,202.36009
202.0,202.6675
201.0,202.377
201.0,200.66583
208.0,201.87782
203.0,201.75623
204.0,201.53018
205.0,201.89107
206.0,202.76723
208.0,202.5356
208.0,203.84906
210.00002,204.48495
211.0,205.18207
212.0,206.37445
212.0,207.35701
213.0,208.71967
213.0,209.2781
218.0,210.67816
213.0,211.53705
213.0,211.71045
213.0,211.90938
213.0,212.77748
212.0,212.53151
212.0,213.00298
211.0,212.7439
210.0,213.52365
210.0,213.47205
209.0,212.7742
208.0,214.10791
208.0,213.18983
210.0,213.3637
208.00002,212.33064
208.0,212.111
209.0,211.37874
209.0,211.08856
209.00002,210.67122
209.0,210.34683
210.0,209.4622
210.0,210.20142
210.0,209.17514
210.0,209.88994
210.0,210.507
210.0,210.52953
218.00002,211.27222
211.0,211.69975
212.0,212.67084
212.0,212.5519
213.0,214.18414
214.0,214.25539
214.0,215.5014
231.0247,215.41771
214.0,216.83286
214.0,217.57013
215.0,217.84634
216.0,218.90138
216.0,218.44482
230.0,220.18614
218.0,219.68517
218.0,220.63274
218.0,220.40442
219.0,221.36552
219.00002,221.21042
219.0,221.86964
219.0,221.5996
220.0,222.15889
220.00002,221.63454
220.0,221.16951
220.0,221.4522
220.0,221.35312
228.0,220.75998
221.0,220.80092
220.0,220.26004
220.0,219.68991
220.00002,220.88641
220.0,221.10999
221.0,221.86354
222.0,221.25438
222.0,222.7313
222.0,222.2774
223.0,223.39638
223.0,224.732
224.0,224.71211
234.0,226.05505
226.0,226.4842
227.0,227.62343
228.0,229.14363
229.0,229.91864
229.0,230.60468
230.0,232.0666
231.0,232.65176
232.0,233.382
233.0,233.88535
234.0,234.81853
235.0,235.40114
236.0,236.38734
246.0,238.1762
238.0,238.21799
238.0,238.97528
239.0,239.91022
239.0,240.138
239.99998,241.15356
240.0,241.93024
242.0,242.28955
243.0,242.7497
244.0,244.22415
244.0,244.0907
244.0,245.05524
245.00002,245.8344
246.0,246.44708
247.0,247.03975
247.0,248.043
248.0,248.71022
247.0,248.70694
248.0,250.068
258.0,250.02295
249.0,250.26941
249.0,250.60179
249.0,251.1935
249.0,251.3714
249.0,251.98122
250.0,251.71642
250.0,252.16148
250.0,252.03238
251.0,251.6662
251.0,252.03033
252.0,252.28366
252.0,252.54121
253.0,252.76262
253.0,252.98604
254.0,253.51173
255.0,253.9096
255.0,254.18861
256.0,254.90204
261.0,254.74452
256.0,255.92722
257.0,255.44527
257.0,256.31128
257.0,255.95251
257.0,257.5617
257.0,257.75586
257.0,258.30826
258.0,258.52347
258.0,258.69724
258.0,258.98975
257.0,259.00925
258.0,259.23547
258.0,258.40033
258.0,259.4122
258.0,259.13287
260.0,259.68256
260.0,259.39087
260.0,260.43253
269.0,260.17307
261.0,260.4826
261.0,261.20825
262.0,260.9441
262.0,261.71054
262.0,261.29636
262.0,262.88025
262.0,261.81784
262.0,262.8679
261.0,262.0198
261.0,261.95068
261.0,262.1543
260.0,261.88202
260.0,261.72156
260.0,261.70605
259.0,261.68292
263.0,261.60547
259.0,261.11984
258.0,260.51813
267.0,260.63306
258.0,259.2987
258.0,260.3673
258.0,259.70328
258.0,259.80066
258.0,260.4109
259.0,260.05518
258.0,259.35013
259.0,259.37408
259.0,258.6214
259.0,259.25565
258.0,258.52625
258.0,258.4518
260.0,259.11676
259.0,257.49255
259.0,259.1455
264.0,258.34412
260.0,258.35834
261.0,258.86545
271.0,259.48218
262.0,259.06177
262.0,259.863
262.0,260.44412
262.0,261.03864
262.0,260.9317
262.0,261.6301
263.0,260.93018
262.0,261.2231
262.0,261.45776
262.0,261.90506
262.0,260.81903
262.0,260.59085
262.0,261.62173
262.0,259.93655
262.0,260.29822
263.0,260.01834
260.0,259.80807
259.0,259.58344
269.0,258.95297
258.0,258.72397
258.0,257.99582
258.0,257.7586
257.0,257.5335
256.0,257.14487
256.0,256.75644
255.0,255.73499
254.0,254.8875
253.0,253.70045
252.0,253.00916
252.0,252.11646
252.0,251.96753
252.0,251.13925
251.0,249.63638
251.0,249.7634
254.0,248.83728
250.0,249.0816
252.0,247.96078
262.0,247.7627
252.0,247.3664
252.0,247.7199
251.0,247.5137
250.0,247.0399
250.0,247.62376
248.0,246.83838
247.0,247.1348
245.0,247.26262
244.0,246.30586
242.0,246.6742
241.0,246.12314
240.0,245.6402
238.0,244.559
249.0,244.42291
239.0,244.58022
239.0,243.88834
236.99998,243.28922
235.99998,243.75333
245.0,243.2735
236.0,242.66772
236.0,242.93613
235.99998,242.96742
236.0,242.39465
237.0,243.11327
237.0,243.0189
237.0,242.9875
237.0,243.3456
238.0,242.82535
238.0,243.03647
238.0,243.23245
239.0,243.12164
239.0,243.17816
240.0,242.8891
241.0,244.22906
242.0,243.96434
242.0,244.62695
242.99998,246.22551
253.0,247.81557
248.0,248.67825
250.0,249.21333
252.0,251.59782
252.99998,252.19781
255.0,253.20628
256.0,255.3132
258.0,254.31456
260.0,256.2717
260.0,256.11774
260.0,257.59216
260.0,258.56302
260.0,259.10535
260.0,260.11243
261.0,260.31793
262.0,261.52032
263.0,261.83606
261.0,261.96524
262.0,262.04605
272.0,262.98975
262.0,261.91626
263.0,262.21783
263.0,261.44907
262.0,260.96863
263.0,260.78903
263.0,260.5233
263.0,259.83453
263.0,259.3563
262.0,258.10535
261.0,257.87732
261.0,258.1694
260.0,256.55676
259.0,256.0807
257.0,255.55872
256.0,254.6755
255.0,253.76962
252.0,253.32953
250.0,252.53815
259.0,251.27948
246.0,249.99393
244.0,248.89828
243.0,248.05815
241.0,245.26982
240.0,245.69086
240.0,243.54106
238.0,242.23628
238.0,241.10649
237.0,239.6708
237.0,238.81688
237.0,237.845
237.0,236.73602
237.0,235.9635
237.0,235.65234
237.0,235.94664
239.0,235.41006
238.0,235.08862
236.0,235.70903
244.0,237.00269
236.0,235.71819
235.0,236.72287
232.0,237.73813
232.0,236.74738
232.0,238.57875
233.0,238.62956
230.0,238.71587
230.0,238.4525
229.0,238.09758
230.0,238.87883
230.0,238.67896
229.0,238.3504
229.0,238.29237
229.0,237.94319
229.0,238.03716
230.0,238.00107
230.0,238.0044
230.0,238.24478
238.0,238.34796
230.0,238.32549
231.0,238.43346
231.0,239.67726
232.0,238.96872
232.0,240.65146
232.0,240.2754
233.0,240.06187
233.0,241.04709
234.0,239.83813
235.0,241.3876
236.0,241.6471
237.0,241.96388
239.0,242.11572
240.0,242.93472
240.99998,243.56837
246.0,245.12154
243.0,245.87712
244.0,246.63916
256.0,249.00558
250.0,248.98894
246.0,250.52847
247.0,251.57654
248.0,252.22627
248.0,253.82787
249.0,254.21982
250.0,254.79684
250.0,255.32274
251.0,254.89297
252.0,254.90688
253.0,255.18611
254.0,254.44661
255.0,254.25832
254.99998,253.75166
256.0,254.42465
257.0,253.86108
257.0,254.00171
258.0,252.99617
261.0,253.93655
258.0,252.95598
258.0,253.4278
258.0,252.89417
258.0,252.10963
257.0,253.4788
257.0,253.10191
257.0,252.14804
257.0,252.02023
257.0,251.20589
257.0,251.49188
257.0,250.79492
257.0,251.08931
257.0,250.29851
257.0,250.22902
257.0,250.2622
257.0,250.70004
257.0,250.03996
256.0,249.48442
259.0,249.92856
256.0,248.92622
255.0,248.48872
254.0,247.982
254.0,247.47548
253.0,247.5993
253.0,246.78381
251.0,246.5029
250.0,246.32388
250.0,244.81024
250.0,245.0101
249.0,244.66145
248.0,243.45126
247.0,243.19023
246.99998,243.23102
246.0,242.67355
246.0,243.09581
246.0,243.1384
245.0,242.9666
248.0,243.81487
245.0,243.27686
245.0,243.25859
245.0,244.23485
246.0,243.76016
245.0,244.39505
246.0,245.08258
246.0,244.54652
246.0,245.07918
245.99998,244.92497
247.0,245.81621
247.0,246.66884
248.0,246.9775
248.0,247.68315
249.0,248.52696
248.99998,249.52278
250.0,250.1144
251.0,251.14592
251.0,251.91669
255.0,253.2266
253.0,253.78662
253.0,254.15752
254.0,255.51608
255.99998,255.00455
257.0,256.61804
258.0,257.07147
259.0,258.11774
260.0,258.92804
261.0,259.21674
263.0,260.54623
263.0,261.2865
264.0,261.68155
265.0,262.30188
266.0,263.51343
266.0,264.1317
267.0,265.21704
268.0,265.2092
268.0,266.49506
271.0,267.12357
269.0,266.75305
269.0,267.71707
269.0,267.99033
269.0,267.6833
269.0,268.68423
269.0,268.91916
270.0,268.72482
270.0,269.15417
270.0,268.8693
270.0,268.6383
270.0,268.99982
270.0,268.37314
271.0,268.79242
271.0,267.40924
271.0,267.9976
272.0,268.31308
271.0,267.54913
271.0,267.6907
274.0,268.07202
271.0,267.2047
270.0,266.95578
270.0,267.0964
268.0,266.97
268.0,267.24387
267.0,266.67093
267.0,266.34433
266.0,265.9898
265.0,265.3446
264.0,264.69968
264.0,265.04425
263.0,264.46402
264.0,263.66232
263.0,263.62772
263.0,263.4659
264.0,263.231
262.0,262.60574
262.0,262.4305
272.0,262.43982
262.0,262.09454
262.0,261.82397
261.0,261.8806
261.0,261.54214
261.0,261.85034
261.0,261.85678
261.0,262.1124
261.0,262.11282
261.0,261.5313
261.0,261.6813
261.0,262.3915
260.0,261.5804
260.0,261.86172
260.0,261.51047
260.0,261.82587
262.0,262.2632
259.0,261.9164
259.0,262.21875
270.0,262.75803
260.0,262.4488
261.0,263.20795
263.0,263.37668
265.0,263.7496
267.0,265.13412
269.0,265.38507
271.0,266.13815
273.0,267.02643
275.0,267.66144
276.0,268.2279
277.0,269.13504
277.0,269.45352
277.0,270.33325
276.0,270.88492
276.0,271.6796
276.0,271.88248
274.0,271.79782
272.0,271.7581
282.0,272.14
269.0,271.4551
267.0,270.85947
266.0,271.03873
264.0,269.406
262.0,269.58685
260.0,268.74384
259.0,267.0404
257.0,266.18405
256.0,264.37482
254.0,263.5561
252.0,261.82718
251.0,260.3455
250.0,258.96423
249.0,257.2216
248.0,255.97668
246.0,254.47449
245.0,252.93768
244.0,250.79794
248.0,249.93701
243.0,248.21756
243.0,246.29614
242.0,245.442
241.0,244.46024
240.99998,244.08168
241.0,244.20703
242.0,243.66228
241.0,243.94933
254.0,243.19812
241.0,244.16833
242.0,244.99088
242.0,244.63962
243.0,245.83807
243.0,245.74167
244.0,246.4924
244.0,246.97597
244.0,247.846
245.0,248.02246
251.0,248.91849
246.0,249.37013
246.0,249.10063
246.0,249.7999
246.0,249.21588
246.0,249.12354
246.0,248.9801
246.0,248.55637
246.0,248.03117
246.0,247.21385
246.0,246.94232
246.0,245.69237
245.0,246.04614
245.0,245.68611
245.0,245.79868
245.0,245.7614
246.0,245.78911
245.0,246.16415
246.0,245.68892
251.0,246.45502
246.0,246.30586
246.0,246.01505
246.0,246.57278
246.0,246.19482
246.0,247.35213
247.0,247.95639
247.0,247.74759
246.99998,248.71786
248.0,249.23465
249.0,249.40668
250.0,250.01869
250.0,250.14084
251.0,251.10443
252.0,250.3293
252.0,251.53839
254.0,251.9837
254.0,252.89534
255.0,253.24847
261.0,254.68169
257.0,255.09563
258.0,256.4397
259.0,257.1321
260.0,258.47583
261.0,259.48508
262.0,260.6986
263.0,261.4955
263.0,262.284
264.0,262.52972
264.0,264.09326
265.0,263.39795
265.0,264.47455
265.0,264.31088
265.0,264.93234
265.0,264.83945
266.0,264.88757
265.0,265.1808
265.0,264.88107
272.0,264.6538
265.0,265.3106
265.0,264.2498
265.0,264.97787
266.0,263.6173
266.0,264.82645
266.0,264.6776
266.0,264.91492
267.0,265.2796
267.0,264.67136
268.0,265.72116
268.0,266.64636
268.0,265.9416
269.0,266.7413
269.0,267.14624
269.0,267.3613
270.0,267.12946
269.0,268.20828
269.0,267.6417
274.0,268.6514
269.0,267.8609
269.0,268.0139
269.0,268.68933
269.0,267.48068
269.0,268.71857
269.0,268.1372
269.0,267.8397
269.0,267.58725
269.0,267.23288
269.0,267.83798
270.0,267.51337
270.0,267.77533
271.0,267.88202
271.0,267.4216
272.0,268.24658
273.0,268.10535
272.0,268.1613
272.0,268.6604
277.0,268.87482
272.0,268.82587
271.0,268.7517
271.0,269.38446
271.0,268.49164
270.0,269.8513
270.0,269.6248
270.0,269.35382
269.0,270.095
269.0,268.9757
269.0,269.86554
269.0,269.60992
269.0,269.2044
269.0,269.24673
269.0,269.5237
270.0,269.60025
270.0,270.0578
270.0,269.94177
270.0,270.05368
274.0,270.92242
271.0,271.38177
271.0,272.00336
271.0,273.21823
272.0,273.9544
274.0,276.0947
275.0,276.8277
278.0,277.8531
280.0,279.5328
283.0,279.87036
286.0,281.2238
289.0,282.227
291.0,283.72836
293.0,284.39526
295.0,286.15417
296.0,287.2942
298.0,288.91425
298.0,289.38913
298.0,290.8396
301.0,292.95807
298.0,293.85358
298.0,294.82495
297.0,295.78934
297.0,296.6552
296.0,297.69257
295.0,298.43988
293.0,298.2634
291.0,298.20038
290.0,297.66357
288.0,296.91638
285.0,296.17294
282.0,294.36423
280.0,292.75296
277.0,291.4807
275.0,289.0526
274.0,287.31702
271.0,285.24506
269.0,282.35938
272.0,280.56403
265.0,277.41223
263.0,274.79962
262.0,272.9552
260.0,269.58957
259.0,267.69882
258.0,265.01703
257.0,262.0377
257.0,260.18558
257.0,257.88104
256.0,255.939
256.0,254.91711
256.0,253.74985
255.0,252.63567
255.0,252.86304
255.0,252.52704
256.0,252.54002
255.0,252.70032
255.0,252.95401
258.0,253.61983
255.0,252.93076
254.0,253.54903
254.0,253.82361
255.0,253.30116
254.0,253.87439
254.0,253.45056
254.0,253.40384
253.0,252.3746
253.0,251.94595
252.0,251.43393
252.0,250.41774
252.0,249.05478
252.0,248.31334
251.0,247.82164
251.0,246.09792
251.0,245.74762
250.0,244.77695
249.0,243.48325
254.0,243.70712
247.0,242.74506
248.0,242.12851
247.0,242.16707
246.0,240.73125
245.0,241.82329
244.0,241.50488
243.0,241.58694
243.0,241.92612
242.0,241.49753
242.0,242.43875
241.0,242.95824
241.0,243.09561
241.0,243.78317
242.0,244.87389
243.0,245.73248
246.0,247.00131
247.0,248.33302
249.0,249.19934
254.0,251.21753
251.0,251.39963
251.0,252.80656
251.0,254.01804
251.0,255.05511
251.0,255.88748
251.0,257.39163
251.0,258.06436
251.0,258.52005
251.0,258.4631
251.0,259.29874
251.0,259.95557
251.0,259.12213
251.0,259.80237
252.0,259.9677
253.0,260.3778
256.0,260.07062
256.0,261.4687
260.0,261.03418
268.0,262.4762
267.0,262.29675
270.0,263.2629
276.0,264.45428
279.0,265.48602
284.0,266.6842
286.0,268.02655
287.0,269.10645
287.0,270.2154
286.0,271.21277
282.0,272.00635
278.0,272.77322
274.0,272.6623
270.0,272.42557
266.0,271.9415
263.0,271.43658
260.0,270.24368
255.0,269.27045
253.0,267.73322
260.0,267.43124
248.0,265.20645
245.0,263.44238
242.99998,261.77795
243.0,259.27338
242.0,257.7553
241.0,255.76547
239.99998,253.60982
239.0,251.31242
238.0,249.06644
237.0,246.84245
236.0,244.94264
235.0,242.26451
236.0,240.32816
235.0,237.99313
234.0,235.96848
235.0,234.28008
234.0,233.07402
234.0,231.5105
242.0,231.61734
234.0,231.11389
234.00002,232.02715
235.00002,233.1124
235.0,233.74297
235.0,236.48566
236.0,237.05177
236.0,238.69765
237.0,240.08734
237.0,241.12865
243.0,242.90518
243.0,244.50117
254.0,245.27805
243.0,246.87881
249.6,248.14896
249.6,249.52716
249.59999,251.50832
274.8,252.62363
274.8,254.53203
274.80002,256.1491
250.2,258.12573
250.20001,259.30188
250.2,261.19617
274.8,262.1857
254.0,263.35522
274.8,264.00537
274.80002,264.26654
274.8,264.27478
274.8,263.4154
249.6,263.77606
242.99998,263.39868
247.4,262.0632
256.0,262.13156
257.0,260.97455
258.0,261.17957
261.0,261.33423
261.0,261.1618
262.0,260.99493
266.0,260.17166
266.0,259.99982
268.0,259.7583
270.0,261.73285
272.0,262.72562
273.0,263.71802
274.0,264.69556
276.0,265.24954
277.0,268.29022
278.0,268.9275
279.0,270.84137
280.0,271.58432
280.0,274.5134
282.0,275.81244
282.0,278.77463
282.0,279.07288
284.0,278.75708
282.0,280.07156
282.0,279.5595
287.0,281.02692
283.0,280.48788
284.0,280.2565
284.0,281.19388
284.0,281.68842
284.0,283.8048
285.0,283.7728
284.0,283.39185
284.0,282.2421
284.0,281.0652
284.0,280.28644
283.0,279.12543
282.0,277.78503
281.0,276.12082
280.0,276.48236
279.0,275.33734
279.0,275.37927
277.0,273.21936
276.0,272.19754
277.0,271.11322
274.0,270.97406
253.8,270.15854
272.0,268.96848
271.0,269.2077
270.0,267.7995
270.0,268.01974
269.0,266.04327
268.0,265.69168
268.0,263.82227
268.0,264.5611
268.0,264.90363
269.0,264.85086
269.0,264.53702
269.0,264.41516
269.0,265.10776
269.0,265.16254
269.0,266.06998
269.0,265.0924
272.0,267.50793
269.0,266.38962
268.0,267.73996
268.0,267.25354
268.0,267.775
268.0,268.15558
268.0,268.31467
268.0,267.8412
268.0,269.56354
268.0,270.26212
267.0,270.0763
268.0,271.4499
268.0,271.54166
268.0,271.6445
268.0,272.86044
269.0,272.2187
270.0,273.03732
270.0,272.88977
270.0,272.91248
275.0,273.35052
271.0,273.02307
272.0,273.62628
272.0,273.56396
273.0,273.3362
273.0,274.4102
274.0,273.9121
274.0,275.18445
274.0,273.9812
275.0,273.6654
275.0,274.06656
275.0,274.00247
275.0,273.83783
275.0,274.8252
275.0,274.69376
275.0,276.0919
275.0,275.91724
275.0,277.26544
275.0,276.52713
279.0,277.98776
276.0,278.48376
276.0,278.4041
276.0,280.2984
277.0,278.99792
277.0,280.38376
278.0,279.19867
278.0,279.90384
278.0,278.52652
278.0,278.01788
278.0,280.10593
278.0,280.03275
279.0,280.24857
279.0,279.45062
279.0,279.11945
279.0,278.84088
280.0,278.60196
279.0,278.59305
279.0,279.74698
282.0,279.571
279.0,279.8914
278.0,279.82843
278.0,280.48465
279.0,280.76184
279.0,281.87997
279.0,281.52335
280.0,281.9108
280.0,280.93106
281.0,283.518
281.0,282.98425
281.0,282.62585
281.0,281.4474
282.0,282.20264
282.0,283.60358
282.0,282.97046
283.0,283.65317
282.0,282.95847
282.0,283.17477
286.0,283.55444
282.0,282.8324
282.0,282.036
281.0,282.0704
281.0,283.41003
281.0,282.77826
281.0,283.60913
281.0,282.77542
281.0,284.30743
281.0,282.45273
281.0,282.34354
282.0,282.15616
282.0,282.24292
282.0,282.12994
283.0,282.16345
283.0,281.8733
283.0,281.38733
283.0,282.39163
283.0,282.497
287.0,282.9098
283.0,282.46323
284.0,282.40942
284.0,282.94122
284.0,282.72223
284.0,282.21265
284.0,281.83542
283.0,281.09122
283.0,280.87442
283.0,281.61475
282.0,281.51077
282.0,281.61005
282.0,282.5041
