Actual,Predicted
233.0000010377701,245.62420845376008
235.99999983209966,240.90159515614607
238.9999986264292,241.746320026295
242.00000231592674,245.96446178891483
242.00000231592674,242.6705424242524
244.00000151214647,243.52461706522115
244.00000151214647,245.35902251940232
245.00000111025633,242.49251985074181
242.00000231592674,248.344859592799
242.00000231592674,246.94107716963916
240.99999782264894,242.06490734802114
244.00000151214647,239.54799799499932
244.00000151214647,241.98772033949376
246.00000070836617,243.08575546650886
246.00000070836617,243.17011879127804
249.9999991008056,241.56826318660862
251.99999829702531,243.920655734545
251.99999829702531,244.33673522153185
250.99999869891545,243.58398566234317
248.99999950269574,249.37743653373926
247.99999990458588,245.62053218261573
247.99999990458588,248.5219325037237
247.99999990458588,250.6299044198247
250.99999869891545,245.4097070885482
254.00000238841298,250.44433839247466
278.00000253338544,248.54073484389073
254.00000238841298,247.71318711814328
248.99999950269574,245.5316799888194
239.99999822453907,245.76145427809303
229.99999979585652,247.86256806387013
222.0000005633937,242.1251081236978
335.99999880442897,245.64533110354418
218.99999932148015,240.60583400265705
202.00000003465266,239.47504041159672
217.00000012526044,240.20837573462234
214.99999970524874,237.1342689924176
207.0000004727859,235.99878583044347
203.0000002446585,232.6109820393131
302.00000267835793,229.4216822044735
188.0000001540507,223.45818788335552
183.9999999259233,218.79267916767807
181.9999995059116,219.8567198007359
183.9999999259233,214.29534149997463
180.00000030969187,204.67333325631603
180.99999990780174,198.41200223049034
183.00000032781344,192.76219027279407
180.00000030969187,192.03654036347902
151.999999324696,187.2554738651531
172.00000107722906,187.53498795615465
173.00000067533892,195.14521188670938
169.99999943342536,186.16753746965705
141.9999984484295,174.7739899664528
140.99999885031963,171.3372638666452
147.00000133414673,158.31591392095447
162.00000020096252,151.99879021820777
154.0000009684997,156.61292659363977
139.99999925220976,160.89930944532455
258.0000007808524,158.8443252748986
138.00000005599006,169.5268276024218
160.0000010047428,159.9120788928605
164.9999989952921,165.9168737461288
164.9999989952921,142.82043839028665
138.00000005599006,135.92426282096164
138.99999965409992,176.96638150175463
139.99999925220976,166.61502749696476
155.00000056660957,152.13330943398228
161.00000060285268,131.57867046511385
147.00000133414673,133.2252825905193
140.99999885031963,134.7733794605586
141.9999984484295,136.30463695278627
139.99999925220976,156.36195867464653
139.99999925220976,152.33702674415952
139.99999925220976,141.1700325097056
139.99999925220976,134.35065723063846
138.99999965409992,134.132983796583
143.9999976446492,167.32690729878442
160.0000010047428,160.21434082941173
155.00000056660957,157.56898226889635
143.9999976446492,160.91400718714996
138.99999965409992,137.3051701242047
139.99999925220976,128.99670922495855
138.00000005599006,146.20940233622557
138.00000005599006,175.2468093453626
138.99999965409992,164.14298480595824
140.99999885031963,158.0048676054838
139.99999925220976,147.06760360379178
140.99999885031963,156.0393083635065
160.0000010047428,142.5144708115833
162.99999979907238,146.89053558803505
150.0000001284763,187.65804024096292
145.00000213792703,170.49631806616796
146.00000173603686,163.83785674856148
147.00000133414673,146.7612933633306
145.00000213792703,147.37779081728397
146.00000173603686,150.12825352925108
146.00000173603686,162.10243648587144
164.9999989952921,155.70947928854065
146.00000173603686,148.8271913107423
147.00000133414673,140.42577606694226
148.00000093225657,137.22026833095896
151.999999324696,159.60166405405778
156.0000001647194,144.7251580371674
147.00000133414673,148.87928568826314
151.999999324696,138.96778944886717
148.00000093225657,155.84080195963173
148.00000093225657,148.25588604747418
148.00000093225657,161.06599970498803
149.00000053036644,171.5005789079944
150.0000001284763,173.99873976769686
149.00000053036644,168.18964393947346
149.00000053036644,177.69964094967673
149.00000053036644,174.271324748439
150.99999972658614,169.17561888135356
150.99999972658614,173.80036798094122
160.0000010047428,168.613078416333
150.99999972658614,173.62711574861595
155.00000056660957,176.94740538312473
152.99999892280584,175.88445392493992
154.0000009684997,167.63474727923574
154.0000009684997,180.77144941052026
155.00000056660957,176.84697978845887
155.00000056660957,174.8386306594769
156.0000001647194,138.85870552585703
155.00000056660957,152.47518796490257
156.0000001647194,154.36203290594634
156.0000001647194,162.9590125576721
156.0000001647194,164.4468058535074
167.0000006390958,147.08908849600553
156.0000001647194,158.33163720046932
157.9999993609391,156.32090045331068
156.99999976282928,148.83119555814056
156.99999976282928,162.53590850465042
156.99999976282928,163.02467144563366
156.99999976282928,155.60301917556166
156.99999976282928,158.1511303292147
157.9999993609391,168.59608728831432
157.9999993609391,170.72433499014087
157.9999993609391,153.46246012629433
157.9999993609391,161.99329137326168
157.9999993609391,167.51552791094682
168.00000023720565,178.03110745832802
157.9999993609391,167.69997294483207
161.00000060285268,154.06957109566807
157.9999993609391,152.67173385400596
157.9999993609391,149.93351395712807
157.9999993609391,169.81714777671385
157.9999993609391,174.1483263104784
157.9999993609391,181.472439911194
157.9999993609391,181.95613145816185
157.9999993609391,169.0645328346443
157.9999993609391,156.1195989085259
160.0000010047428,171.9023889803531
157.9999993609391,157.97161962464173
169.99999943342536,165.8197634039696
158.99999895904898,187.03409723652948
162.00000020096252,184.90508588849985
160.0000010047428,160.0775894170436
160.0000010047428,159.02320450280368
161.00000060285268,161.00962939824672
161.00000060285268,163.4388589502007
161.00000060285268,164.03950340268807
161.00000060285268,163.93962729062667
161.00000060285268,151.67487695373188
162.00000020096252,155.36111955523006
162.99999979907238,156.54915724051406
162.99999979907238,168.28721197983768
172.00000107722906,177.4450334732989
163.99999939718225,180.62148838738915
168.00000023720565,161.65446497956975
164.9999989952921,162.4189237805391
164.9999989952921,169.71227369815662
164.9999989952921,164.38720963107488
164.9999989952921,147.55923511320452
164.9999989952921,163.78462179690402
166.00000104098592,179.3816573774144
166.00000104098592,171.84082000522926
167.0000006390958,165.87645923938084
167.0000006390958,179.69235368837533
174.00000027344876,174.38800841972025
166.00000104098592,172.0251279744114
168.00000023720565,180.60000839034333
167.0000006390958,178.30342320483192
166.00000104098592,170.1792702747679
164.9999989952921,151.6813238899464
164.9999989952921,138.57075216527775
164.9999989952921,157.186699021564
163.99999939718225,161.48784814742578
163.99999939718225,146.771024957252
163.99999939718225,148.71352551051365
163.99999939718225,160.3205733170802
166.00000104098592,148.96293431850893
163.99999939718225,146.52500360549092
163.99999939718225,149.45698404089813
173.00000067533892,162.58488955534327
162.99999979907238,161.33544688306236
162.99999979907238,159.77224107708827
162.99999979907238,170.9951038635667
162.99999979907238,174.6907476351484
162.99999979907238,155.4107859294385
162.99999979907238,164.45571261162613
162.99999979907238,167.8684132270443
162.99999979907238,176.4405804961297
162.99999979907238,161.87652448412499
163.99999939718225,134.5993856102861
163.99999939718225,150.485889605862
163.99999939718225,152.4271565767956
162.99999979907238,148.31574416139304
162.99999979907238,171.5841957196484
162.99999979907238,163.29027346926873
162.99999979907238,175.45264626327022
162.99999979907238,159.75752130700698
162.99999979907238,153.7915157647211
172.00000107722906,160.2018336752522
162.99999979907238,155.430293173793
162.99999979907238,162.57939228171463
164.9999989952921,153.7026660185088
163.99999939718225,153.55310884673509
163.99999939718225,167.8294648231029
163.99999939718225,157.96504296647603
164.9999989952921,170.04585002420234
164.9999989952921,171.9132538056592
166.00000104098592,171.410808870204
166.00000104098592,166.29702025264288
166.00000104098592,144.96242682860077
167.0000006390958,133.2560731970412
167.0000006390958,157.5644224199337
167.0000006390958,166.43387201595434
168.00000023720565,160.67166944928522
169.99999943342536,174.96026579315827
174.00000027344876,164.59786584184747
175.99999946966847,163.29699943005744
185.999999734039,175.57624680689096
178.99999948779003,175.50666933697065
178.99999948779003,177.5383329271946
183.00000032781344,171.7126057657982
178.99999948779003,168.0376954781471
178.99999948779003,180.07278656221555
177.99999988968017,160.94189495906653
177.00000029157033,162.2027042113703
174.00000027344876,171.61950701378922
172.00000107722906,180.8833174603125
170.99999903153522,168.96580953463948
169.99999943342536,162.52951296769956
168.9999998353155,161.96897462637816
168.00000023720565,166.75301493924493
168.00000023720565,169.07859175704982
167.0000006390958,164.65655156303788
167.0000006390958,171.28604327660676
167.0000006390958,176.94252245307615
167.0000006390958,166.1582569262397
175.99999946966847,172.6302098966622
168.00000023720565,178.63282150501652
168.00000023720565,174.68944307288479
174.00000027344876,171.59844065843674
174.00000027344876,167.63903055120818
177.00000029157033,160.87120628601735
177.00000029157033,168.17868365839198
178.99999948779003,163.7187426263839
178.99999948779003,161.9178788631229
180.00000030969187,168.8970177391781
180.00000030969187,173.5852375866454
180.00000030969187,174.02849259860943
178.99999948779003,175.63400856512732
177.00000029157033,173.33527072950173
174.99999987155863,175.68092018356148
174.00000027344876,177.13790451599502
174.99999987155863,178.57469138539054
173.00000067533892,179.14268017236
173.00000067533892,175.06932768791256
180.00000030969187,176.527883369264
174.00000027344876,175.53497075058053
174.00000027344876,178.6749101592097
177.00000029157033,175.51611456356585
175.99999946966847,174.48710864765863
177.99999988968017,178.802776841715
180.00000030969187,176.43122215876593
183.00000032781344,173.59026981931703
183.9999999259233,174.13303625332878
185.00000013592916,178.1421629102375
185.00000013592916,180.90928020742544
185.00000013592916,180.52018900524092
185.999999734039,178.2430278462285
186.99999994404484,181.16138870055534
185.999999734039,182.9158634045628
185.999999734039,179.157289801162
186.99999994404484,183.34382101662524
186.99999994404484,182.94345746640124
186.99999994404484,182.869979771402
186.99999994404484,180.81618145541646
186.99999994404484,179.86405660003857
185.999999734039,182.3624573229715
185.00000013592916,180.95453848287823
183.9999999259233,181.0530512906604
183.00000032781344,184.1430648811788
181.9999995059116,174.8789888717932
180.99999990780174,176.93162458538626
180.99999990780174,176.5792165481657
180.00000030969187,173.4176931201714
177.00000029157033,173.73476049224337
174.00000027344876,171.686056822321
169.99999943342536,174.3401985379639
166.00000104098592,170.50909934973373
162.00000020096252,171.34361045191636
157.9999993609391,168.37405225959895
155.00000056660957,165.77104913993105
151.999999324696,164.21050630533182
150.0000001284763,161.71331958405506
155.00000056660957,159.30207487921737
146.00000173603686,160.3904053357349
145.00000213792703,155.82317445977714
145.00000213792703,157.78925503714308
141.9999984484295,154.55961901824304
140.99999885031963,149.78279663054582
140.99999885031963,148.83223333374988
138.99999965409992,148.9020139531409
138.99999965409992,144.89306229848708
138.99999965409992,141.9583748351933
138.99999965409992,139.10511849105558
138.99999965409992,136.47119014774665
139.99999925220976,135.3935874518321
139.99999925220976,133.20019974984868
140.99999885031963,130.1677704677278
140.99999885031963,128.36606963074416
142.99999804653933,127.77345570130915
142.99999804653933,124.52158582949616
142.99999804653933,126.12993242689183
155.00000056660957,124.61300309130797
143.9999976446492,127.06683820505563
143.9999976446492,125.75880037219174
146.00000173603686,126.0307612190179
143.9999976446492,129.52565659979524
143.9999976446492,129.78506623595015
142.99999804653933,131.61819405129154
143.9999976446492,130.6032544005418
143.9999976446492,130.71052711140362
143.9999976446492,132.94497058713887
142.99999804653933,134.00677168085107
142.99999804653933,135.0809722350275
142.99999804653933,136.9939842964469
143.9999976446492,140.18605969152463
143.9999976446492,140.15362430856533
143.9999976446492,140.112955253083
145.00000213792703,142.7308470261271
143.9999976446492,141.81626810906764
145.00000213792703,142.4284284442009
156.0000001647194,144.90911844942377
147.00000133414673,147.21265722103448
147.00000133414673,149.52203103286362
150.99999972658614,147.6049168206866
147.00000133414673,150.6478707139398
147.00000133414673,154.6419214772975
147.00000133414673,152.32321258015241
148.00000093225657,152.50724152476033
148.00000093225657,153.14606094465006
149.00000053036644,152.80662510254606
148.00000093225657,151.89248675060375
148.00000093225657,150.49564078045526
148.00000093225657,151.5267100096612
148.00000093225657,152.24193810637132
148.00000093225657,149.95142537672484
148.00000093225657,147.23615402728328
148.00000093225657,150.39553459549938
148.00000093225657,148.73477053949696
148.00000093225657,149.01459302608055
160.0000010047428,152.13677521290396
148.00000093225657,151.91045201704816
148.00000093225657,154.13880345624662
152.99999892280584,155.63094610882195
150.99999972658614,155.77738750618374
151.999999324696,162.92748522837095
154.0000009684997,156.8083172231026
155.00000056660957,160.6360350740585
156.0000001647194,160.77257109903599
156.0000001647194,161.22037127445878
156.0000001647194,161.87120588412722
156.99999976282928,159.87413155076868
157.9999993609391,160.5366117650342
156.99999976282928,160.90088813699438
157.9999993609391,161.96704593019857
158.99999895904898,161.61186722790785
160.0000010047428,165.65953966119253
160.0000010047428,164.44142606391003
162.00000020096252,162.6174571078377
168.9999998353155,168.32443483707019
162.00000020096252,166.05421257865314
162.99999979907238,166.39802225333702
166.00000104098592,167.0125885635268
162.00000020096252,162.05142638805563
162.99999979907238,166.59062263705778
162.00000020096252,162.2934581779224
162.00000020096252,160.3846706464598
162.00000020096252,159.33639734942855
162.00000020096252,159.9073109992592
161.00000060285268,162.00802827643088
161.00000060285268,162.09441820073903
161.00000060285268,162.23366125360312
161.00000060285268,161.49907766274555
160.0000010047428,164.66374011719964
160.0000010047428,161.64988799751922
161.00000060285268,161.92216947784732
160.0000010047428,161.623968083126
160.0000010047428,159.90893129985676
175.99999946966847,166.79723054392045
160.0000010047428,161.2297993679661
160.0000010047428,162.34714593261694
161.00000060285268,162.64196476627203
160.0000010047428,160.17264623623998
160.0000010047428,161.22510000671636
160.0000010047428,158.19868688602872
160.0000010047428,158.42316460356042
158.99999895904898,156.27998663942992
158.99999895904898,156.04190035494582
157.9999993609391,152.70423776931682
157.9999993609391,151.98654740311855
157.9999993609391,153.99147848106654
156.99999976282928,155.55675004792334
156.99999976282928,157.05337912194182
156.99999976282928,155.04287000009373
156.99999976282928,153.74253716161226
156.99999976282928,150.3365478214789
156.99999976282928,153.59319048206117
168.00000023720565,155.53182874779569
157.9999993609391,154.02004423374675
157.9999993609391,155.10500191953395
161.00000060285268,157.0730258785834
158.99999895904898,155.92378729461777
160.0000010047428,170.09772411916458
160.0000010047428,158.69715204992553
161.00000060285268,157.97701165215904
161.00000060285268,158.59621368641498
162.00000020096252,158.02721159967604
162.00000020096252,159.70408810104675
162.99999979907238,157.9256784732573
162.99999979907238,159.05921335838
163.99999939718225,158.69961187182972
163.99999939718225,160.0918735171757
164.9999989952921,158.07212966095503
164.9999989952921,161.89059564445046
163.99999939718225,159.3873536003967
164.9999989952921,157.64369232243166
175.99999946966847,158.27886239460088
164.9999989952921,156.77330453420785
164.9999989952921,156.89944811758824
167.0000006390958,157.43631342661396
166.00000104098592,156.2310496452488
166.00000104098592,161.60018735713498
167.0000006390958,161.18758833457372
167.0000006390958,162.90916016708087
168.00000023720565,159.92843854421125
168.00000023720565,163.6938115359203
168.00000023720565,166.2191968722796
168.9999998353155,162.46499954904266
168.9999998353155,163.39709092950943
169.99999943342536,164.2803554570744
169.99999943342536,166.47558374221396
169.99999943342536,162.5357861254512
172.00000107722906,164.6439269248471
170.99999903153522,160.995132358308
170.99999903153522,163.7793080920742
181.9999995059116,169.07567178935662
170.99999903153522,168.7284330495108
170.99999903153522,170.18001923546709
170.99999903153522,170.30347047646478
170.99999903153522,167.32713981926292
170.99999903153522,170.70925787279788
172.00000107722906,168.37834042673936
172.00000107722906,169.40362111982253
172.00000107722906,165.68874178570863
172.00000107722906,167.0634248828797
173.00000067533892,165.94098979112562
173.00000067533892,165.90592325538324
174.00000027344876,168.2056584814824
174.00000027344876,169.5663218175917
174.00000027344876,167.82878194717128
174.00000027344876,164.48045523812291
174.99999987155863,169.75201267172494
175.99999946966847,164.86760428241595
175.99999946966847,167.5334368829596
186.99999994404484,171.21080454493085
177.00000029157033,171.09126454314
177.99999988968017,175.02697958981702
177.99999988968017,170.94053008346984
178.99999948779003,172.52232039463638
178.99999948779003,177.05263191377568
178.99999948779003,171.04915386069095
178.99999948779003,173.66793410672133
178.99999948779003,175.80081508503005
178.99999948779003,178.26072020705865
178.99999948779003,176.23916391489766
178.99999948779003,174.34399106934748
178.99999948779003,177.7379272821504
178.99999948779003,181.4383842276371
178.99999948779003,181.41247532737182
178.99999948779003,179.73913436106633
178.99999948779003,184.82080333400214
178.99999948779003,177.68201712119813
178.99999948779003,176.0729484865271
188.0000001540507,179.58963593130824
178.99999948779003,176.46699359869575
178.99999948779003,178.5775526110681
180.99999990780174,179.19468398927341
178.99999948779003,174.1413041920276
178.99999948779003,178.90705493357206
178.99999948779003,173.90344308527003
180.00000030969187,176.82424050945318
180.00000030969187,171.5870251267342
180.00000030969187,176.49519343757032
180.99999990780174,174.7449114449279
180.99999990780174,173.83731915635147
181.9999995059116,178.14120957627563
181.9999995059116,175.92726706399245
183.00000032781344,177.37301820973028
183.00000032781344,177.70220601769222
183.9999999259233,180.39764826548534
183.9999999259233,176.30042816581548
183.9999999259233,180.52664450799938
185.00000013592916,183.44743703701457
183.9999999259233,180.5749610396405
183.9999999259233,181.53899461489377
183.9999999259233,181.96976450095414
192.00000007623012,179.90529227121326
183.00000032781344,183.9206871907056
181.9999995059116,179.25372093876555
181.9999995059116,178.608190243591
183.00000032781344,177.0177856605919
180.99999990780174,177.72812593208545
180.99999990780174,176.88916512221945
182.21368093048875,175.30374993917223
180.99999990780174,179.02812467535307
184.20000057982045,178.1064416457793
187.80000011204953,180.38506646001431
180.99999990780174,179.7049159131745
181.9999995059116,182.78252147668474
181.9999995059116,177.16654981515472
181.9999995059116,179.62105679070606
181.9999995059116,182.52462199984808
181.9999995059116,176.65245193235052
181.9999995059116,178.30162667818746
181.9999995059116,181.45419929155136
183.00000032781344,180.74413682084
183.00000032781344,178.48620877677584
183.9999999259233,178.51863069802323
183.9999999259233,178.61231687018844
183.00000032781344,172.11014235652038
183.9999999259233,184.78787965803795
195.99999999840952,173.32148348891843
183.00000032781344,176.49479815275686
183.00000032781344,181.33140400306144
183.00000032781344,178.55473623316692
183.00000032781344,180.73134819452227
183.00000032781344,178.23512337375135
183.00000032781344,180.2826338464814
183.00000032781344,175.90390732244674
183.00000032781344,179.56589681424498
183.00000032781344,183.82750032567318
183.00000032781344,174.32683472940985
183.00000032781344,177.85596324358292
183.00000032781344,179.3921758695867
183.00000032781344,177.86469499944675
183.00000032781344,176.4704863010413
183.00000032781344,174.14951583629477
183.00000032781344,176.1427780575978
183.00000032781344,173.17439103421685
183.00000032781344,176.53881183175366
183.00000032781344,173.47443545967832
183.9999999259233,180.12740072744816
183.9999999259233,178.81332225731114
183.9999999259233,176.19321664455327
183.9999999259233,182.72919474062783
185.00000013592916,182.935411034053
198.00000011247323,183.991652440745
185.00000013592916,176.93900160351478
185.00000013592916,180.75250143910617
185.999999734039,182.5125297111739
185.999999734039,182.69865011629636
185.999999734039,179.32652554816912
185.999999734039,181.25381803834463
185.999999734039,184.39548666505868
185.999999734039,186.69047847339635
186.99999994404484,184.2865018691999
186.99999994404484,185.08170844397142
186.99999994404484,178.85604973092424
188.0000001540507,180.35945126982713
188.0000001540507,180.11940569436362
188.99999975216056,179.23135981148542
188.99999975216056,183.0321774906624
189.9999999621664,181.32908369344437
189.9999999621664,183.5315764078492
189.9999999621664,181.72966875001893
189.9999999621664,188.77045675957348
189.9999999621664,183.88035834939708
189.9999999621664,182.02026917267716
189.9999999621664,188.15019369766034
189.9999999621664,189.32775388780374
190.99999986622427,195.3677997634572
205.0000000527742,193.3734254211813
190.99999986622427,186.77169726464177
190.99999986622427,188.4563166979467
192.00000007623012,188.849018698404
192.00000007623012,191.28450366312572
192.00000007623012,190.41327268221934
192.00000007623012,188.03512298422473
192.00000007623012,192.12602892911124
192.00000007623012,191.9748893942917
192.00000007623012,193.34358937241328
192.00000007623012,193.221161221521
192.99999998028798,191.17862913461494
192.99999998028798,187.1820561359615
192.99999998028798,193.87652875672825
194.00000003731984,191.05723937122798
194.00000003731984,192.15764987849977
194.99999999874294,189.732274659425
192.99999998028798,187.14841592978593
192.00000007623012,189.32924140697017
192.99999998028798,191.51806375292696
194.00000003731984,191.15164880446054
197.00000005544138,188.53426980026114
194.00000003731984,189.9394803886758
195.99999999840952,194.6698540572599
197.00000005544138,200.3187435817421
211.00000008901733,194.29084812488247
199.0000000165311,192.92224987447022
200.00000022653694,191.3872269272568
202.00000003465266,190.9785452628623
200.9999998246468,194.69988836033065
198.00000011247323,191.1223438814171
199.0000000165311,192.41276048636036
202.00000003465266,200.88687065720669
203.0000002446585,198.24636718547208
200.00000022653694,195.79525806838686
198.00000011247323,200.30605653015974
195.99999999840952,193.7634528242398
194.99999999874294,193.16427355671502
194.00000003731984,193.40669910165522
194.99999999874294,197.55880076510797
198.00000011247323,194.20928330645125
202.00000003465266,191.29172342398329
205.99999965088406,193.85205154011976
208.99999966900563,196.33550808011483
214.00000010713887,200.3295759765604
217.00000012526044,204.26745346368753
217.9999997233703,197.32187937762637
219.99999891959,201.41215032744296
219.99999891959,204.75832561016918
219.99999891959,214.24997185945054
195.80000003289535,199.7621366721954
208.99999966900563,203.73785074823905
196.39999992943788,204.4800420420157
196.39999992943788,202.84655936899776
207.7999994169986,205.41133612199962
200.7999997826456,203.84742174046207
217.9999997233703,204.07284789678764
217.9999997233703,208.2603410127567
217.00000012526044,205.86060729539693
216.00000052715058,203.4107764290475
216.00000052715058,207.5800766532616
217.00000012526044,204.11402910921868
217.9999997233703,204.81059070667288
217.9999997233703,207.70489242233054
218.99999932148015,216.21743654555956
219.99999891959,212.96491928778275
219.99999891959,212.39159721531158
221.00000096528385,214.0564964644554
222.0000005633937,214.2774276327939
223.00000016150355,211.93756916244087
223.00000016150355,213.27563885079152
223.99999975961342,209.5698057870834
223.99999975961342,211.26809742452434
223.99999975961342,214.2438223046901
223.99999975961342,216.89389246437514
238.9999986264292,217.24614385622073
223.99999975961342,221.82476823562519
223.00000016150355,212.13652347418477
223.00000016150355,215.16567176997478
223.00000016150355,216.4507010895947
222.0000005633937,225.7728582669266
222.0000005633937,222.7547228752737
223.00000016150355,217.18965851303216
223.00000016150355,217.67904803551534
224.99999935772328,220.65193738963535
223.99999975961342,219.05045626531552
223.99999975961342,219.5397845981991
224.99999935772328,212.75340642261565
223.99999975961342,218.92768300508146
223.99999975961342,217.79393762773614
223.99999975961342,213.2433319659914
223.99999975961342,213.681833769858
223.99999975961342,215.71895914374284
223.99999975961342,211.38845369557396
223.99999975961342,213.97259328547523
223.99999975961342,219.10928884154498
223.00000016150355,216.85777591510353
221.00000096528385,213.93069064766485
219.99999891959,211.07472482805653
218.99999932148015,219.24901406845396
234.00000063587993,220.72694604841672
218.99999932148015,214.22619358104353
218.99999932148015,212.4820342197377
190.8000001301711,214.12208682006536
217.9999997233703,215.10669601008223
217.9999997233703,217.20012193456483
218.99999932148015,213.11938019406892
219.99999891959,211.7462843551116
219.99999891959,206.52427703547878
221.00000096528385,205.4492137079479
222.0000005633937,208.10553866850472
222.0000005633937,207.10684608024246
223.00000016150355,204.9613465827029
223.00000016150355,207.982864535422
223.00000016150355,210.614761384024
223.99999975961342,213.05602693022055
224.99999935772328,212.35620025573132
224.99999935772328,213.4261224331033
225.99999895583312,211.2185130443794
225.99999895583312,214.94128094167453
225.99999895583312,221.6858188928392
227.00000100152698,213.13642884031123
225.99999895583312,212.23438277704312
225.99999895583312,210.0372355860599
224.99999935772328,229.84893001718052
236.9999994302095,211.54642076591756
223.99999975961342,212.53101282284655
223.00000016150355,214.8704466373783
223.00000016150355,219.55115607338993
223.99999975961342,214.58599944085648
223.99999975961342,206.58291258119752
223.99999975961342,210.49562156221458
223.99999975961342,211.1863811618341
223.99999975961342,215.25638535139112
223.99999975961342,215.45937572912504
223.99999975961342,216.1533220830921
223.99999975961342,215.210397695911
224.99999935772328,215.46976327555421
223.99999975961342,216.13747887196203
224.99999935772328,218.72554438657403
223.99999975961342,216.86449208555632
224.99999935772328,209.9826826104269
224.99999935772328,209.95038306837873
224.99999935772328,207.5623928589754
224.99999935772328,212.9987914025408
224.99999935772328,219.88283307426389
224.99999935772328,213.59104920850615
223.99999975961342,214.04722256873904
223.99999975961342,215.301320545758
223.00000016150355,218.52010397727187
235.0000002339898,216.95024808561254
219.99999891959,216.80269058995395
219.99999891959,214.5718364961316
218.99999932148015,214.75467836250718
216.00000052715058,217.23783920376215
208.00000007089577,216.9341552209161
198.00000011247323,209.56576115454942
192.99999998028798,206.27117971841926
192.00000007623012,203.94325566757345
192.00000007623012,201.0692682870891
192.99999998028798,205.9312176457586
192.00000007623012,202.9910133281643
219.99999891959,197.87693834327703
189.9999999621664,200.49588502501834
192.99999998028798,203.45595638181283
195.99999999840952,212.73539465207554
200.00000022653694,201.57315240192705
203.99999984276835,201.93484412519987
208.99999966900563,203.8092920533634
213.00000050902904,207.1134300811601
217.00000012526044,209.99956726854225
219.99999891959,207.60140000493243
223.00000016150355,205.599959181746
224.99999935772328,203.58388425391772
225.99999895583312,213.2750856968111
247.99999990458588,206.054094928312
228.00000059963682,205.38947919702025
227.00000100152698,207.0852975508451
225.99999895583312,205.3757176560688
225.99999895583312,208.68072947134786
223.99999975961342,210.11673800903637
223.00000016150355,219.57732319376555
222.0000005633937,213.89706573888918
222.0000005633937,218.89272661061835
222.0000005633937,220.0887776858668
222.0000005633937,226.61109948710123
221.00000096528385,230.08351625656718
221.00000096528385,227.57852908513263
219.99999891959,222.05206312232272
218.99999932148015,220.7014593563887
217.9999997233703,218.4624682696107
217.9999997233703,219.90581833545997
217.00000012526044,219.43797978995812
216.00000052715058,219.0060081401615
216.00000052715058,227.85956802095637
216.00000052715058,233.89507515805906
217.9999997233703,229.94961138437273
214.99999970524874,232.65478889746322
214.99999970524874,229.54545652655713
214.99999970524874,235.43104914462435
230.9999993939664,226.04466491596173
214.00000010713887,222.47082026618838
213.00000050902904,218.3750625979491
211.99999968712717,212.2872285628471
211.99999968712717,219.83445657681514
210.00000049090747,215.25698990463522
208.99999966900563,214.3220886977545
208.00000007089577,222.53013746404673
207.0000004727859,215.67198755950108
205.99999965088406,216.18042418054972
203.99999984276835,213.16255312796713
203.0000002446585,206.41984107445475
202.00000003465266,204.7535063173042
202.00000003465266,205.57382143237817
200.9999998246468,205.48622729674975
200.00000022653694,204.7619578248018
200.00000022653694,197.92626817468764
200.00000022653694,194.89651532565352
200.00000022653694,198.56751926926574
200.00000022653694,202.27941989367082
199.0000000165311,204.228369830731
199.0000000165311,199.7193657539666
199.0000000165311,206.21183070196912
199.0000000165311,198.84457353836314
200.00000022653694,212.08245512018064
200.00000022653694,202.67815824812928
200.00000022653694,202.54956952834863
200.00000022653694,199.27368885765014
200.9999998246468,194.90953402486576
200.00000022653694,197.7662671620531
200.9999998246468,199.7655063834457
200.9999998246468,194.9325719091175
200.9999998246468,198.96756891684376
202.00000003465266,196.58817523428914
202.00000003465266,196.38226672454996
202.00000003465266,196.08174379641957
210.00000049090747,194.18473281529722
202.00000003465266,189.31120087731824
202.00000003465266,193.26330372256183
200.9999998246468,197.2903528131952
211.99999968712717,193.25292535457262
200.9999998246468,185.71613139112947
200.9999998246468,186.16054533411003
200.00000022653694,184.5260530326986
200.00000022653694,195.28072726916542
200.9999998246468,197.01110015475797
200.00000022653694,189.775480635707
199.0000000165311,193.6579105552549
199.0000000165311,194.6174326213292
198.00000011247323,197.74411346751566
198.00000011247323,199.79684708446806
198.00000011247323,198.01665928691403
198.00000011247323,199.6747579239576
199.0000000165311,196.20334466392518
199.0000000165311,203.57627287962268
199.0000000165311,195.24630383611492
199.0000000165311,203.0092313076551
200.9999998246468,204.381922683359
200.00000022653694,204.38909165684888
200.00000022653694,207.27860161496136
199.0000000165311,215.6436641176353
208.00000007089577,202.14494840578402
199.0000000165311,201.41919569794163
199.0000000165311,206.31386558310462
200.00000022653694,211.842274927598
203.0000002446585,202.84418092926106
199.0000000165311,198.79482945336318
199.0000000165311,205.09633940597834
199.0000000165311,205.75914514891375
199.0000000165311,204.73100873721694
198.00000011247323,208.15068680267822
199.0000000165311,206.39269736806938
198.00000011247323,209.02406920990674
199.0000000165311,206.23284076288994
199.0000000165311,200.06586777103314
199.0000000165311,204.79687261033715
199.0000000165311,205.20557018402755
199.0000000165311,203.64755203230806
199.0000000165311,205.81139494801758
199.0000000165311,203.69368593093122
200.00000022653694,209.16341873267416
199.0000000165311,204.8848210337473
199.0000000165311,199.29493511042543
