Actual,Predicted
183.00000032781344,180.70894545831442
183.00000032781344,183.3647955875783
183.00000032781344,181.03948922780364
183.00000032781344,185.7855050996831
183.00000032781344,178.23262439050345
183.00000032781344,178.00668301774917
183.00000032781344,179.28505980409992
183.00000032781344,177.88828603767897
183.00000032781344,183.7124100315657
183.9999999259233,182.49759210611802
183.9999999259233,185.9085365800275
183.9999999259233,183.78757288813807
183.9999999259233,174.2464793234149
185.00000013592916,180.4689647438265
198.00000011247323,182.38820101131785
185.00000013592916,174.61978728027697
185.00000013592916,175.09150524639387
185.999999734039,180.8988889896203
185.999999734039,175.32455929820637
185.999999734039,174.17919768727177
185.999999734039,180.1615114816447
185.999999734039,179.9720378864638
185.999999734039,179.17621452052825
186.99999994404484,177.8215869265241
186.99999994404484,178.15224083729265
186.99999994404484,177.1739366236192
188.0000001540507,174.3171912485119
188.0000001540507,176.12354127127358
188.99999975216056,178.88288871310354
188.99999975216056,181.5061015337294
189.9999999621664,180.41287101407542
189.9999999621664,176.43569389470514
189.9999999621664,179.72713140920757
189.9999999621664,180.54486187559417
189.9999999621664,181.23542566849497
189.9999999621664,181.87673917646467
189.9999999621664,186.92686246321944
189.9999999621664,172.03421340616092
190.99999986622427,189.26162261613325
205.0000000527742,180.55629209280062
190.99999986622427,180.42828712180022
190.99999986622427,178.75819409944185
192.00000007623012,177.93765625422532
192.00000007623012,181.8670026873753
192.00000007623012,175.93294545883592
192.00000007623012,181.7718846785793
192.00000007623012,187.083594727443
192.00000007623012,182.1690969644236
192.00000007623012,188.174649956831
192.00000007623012,185.46071192876485
192.99999998028798,185.80687006028163
192.99999998028798,188.3022174221942
192.99999998028798,192.21079488144582
194.00000003731984,190.67538383919688
194.00000003731984,193.46019104963102
194.99999999874294,195.2377122044342
192.99999998028798,189.67331848020433
192.00000007623012,190.25272769404432
192.99999998028798,193.74315133888243
194.00000003731984,197.52102291820705
197.00000005544138,200.44152051335215
194.00000003731984,203.23299677824735
195.99999999840952,199.88207715991567
197.00000005544138,202.43107525681503
211.00000008901733,196.82642979017217
199.0000000165311,201.0396298807278
200.00000022653694,196.4610152916593
202.00000003465266,197.96549376751526
200.9999998246468,196.36350844089466
198.00000011247323,195.04038370035184
199.0000000165311,203.16128379130078
202.00000003465266,200.40088817162956
203.0000002446585,197.75865884723805
200.00000022653694,196.55281743605264
198.00000011247323,204.53569031148163
195.99999999840952,201.73954589203245
194.99999999874294,198.66113079011942
194.00000003731984,202.3410592368342
194.99999999874294,207.7052228461684
198.00000011247323,206.91299130972973
202.00000003465266,201.2574715861822
205.99999965088406,198.03854741858922
208.99999966900563,197.20016913371146
214.00000010713887,202.90239487863852
217.00000012526044,206.43534774278697
217.9999997233703,202.25142075668296
219.99999891959,209.0732240390625
219.99999891959,198.16040834189315
219.99999891959,207.1665659056662
195.80000003289535,204.17236054262736
208.99999966900563,202.50388782086657
196.39999992943788,202.73618556922793
196.39999992943788,199.44020931617473
207.7999994169986,205.35685779767812
200.7999997826456,202.184895423991
217.9999997233703,207.10664660214775
217.9999997233703,204.95395610286246
217.00000012526044,202.1962277378381
216.00000052715058,204.46946174834778
216.00000052715058,208.1622993648915
217.00000012526044,211.29347764664905
217.9999997233703,207.2027032594017
217.9999997233703,209.94749002410933
218.99999932148015,216.31304407115243
219.99999891959,214.14261960210925
219.99999891959,213.64037536854076
221.00000096528385,208.23225743412138
222.0000005633937,207.58859914069478
223.00000016150355,213.55898708210444
223.00000016150355,218.10891476308552
223.99999975961342,215.09604534837476
223.99999975961342,220.93117979881464
223.99999975961342,215.51464707065742
223.99999975961342,220.6150939079204
238.9999986264292,216.44726223409685
223.99999975961342,210.23198984368682
223.00000016150355,216.63943918578835
223.00000016150355,211.18105889046038
223.00000016150355,215.26734930384856
222.0000005633937,222.14111846558973
222.0000005633937,220.65010170164715
223.00000016150355,215.36051291683316
223.00000016150355,214.27410993270323
224.99999935772328,212.93910951466881
223.99999975961342,216.4398411594566
223.99999975961342,213.45078061795263
224.99999935772328,214.14267956791687
223.99999975961342,220.49101363783876
223.99999975961342,224.2105164580989
223.99999975961342,225.7017314763442
223.99999975961342,229.5709946178488
223.99999975961342,225.71276518494523
223.99999975961342,224.55977690231572
223.99999975961342,228.0981854311651
223.99999975961342,229.1632516019123
223.00000016150355,228.6152399954223
221.00000096528385,220.22987111222298
219.99999891959,237.11646526651614
218.99999932148015,217.15557101088348
234.00000063587993,228.17939382017857
218.99999932148015,222.96913367987815
218.99999932148015,212.5634163872141
190.8000001301711,230.07769345426863
217.9999997233703,222.66964975114908
217.9999997233703,228.4324617662303
218.99999932148015,228.05852233270028
219.99999891959,218.94953258730885
219.99999891959,219.56182019680932
221.00000096528385,215.0386752035759
222.0000005633937,211.8024747644301
222.0000005633937,217.70361443596528
223.00000016150355,218.24768298465668
223.00000016150355,215.38910559293717
223.00000016150355,221.20817532589643
223.99999975961342,217.8616745145003
224.99999935772328,214.57888676179823
224.99999935772328,217.36214465157036
225.99999895583312,214.51767023876812
225.99999895583312,215.4707423091479
225.99999895583312,215.2872408188886
227.00000100152698,221.3779911503078
225.99999895583312,222.27535131403806
225.99999895583312,206.05883956986548
224.99999935772328,222.2619287634684
236.9999994302095,216.41361040189736
223.99999975961342,213.80032498191161
223.00000016150355,211.47770362176772
223.00000016150355,210.93127193073954
223.99999975961342,210.92146446171463
223.99999975961342,215.3340374008755
223.99999975961342,213.72918350582535
223.99999975961342,212.65497683268896
223.99999975961342,218.41799811620083
223.99999975961342,208.68587796425874
223.99999975961342,216.75216511376703
223.99999975961342,216.26375217729355
224.99999935772328,218.69645240333722
223.99999975961342,216.91715430256147
224.99999935772328,218.65220253248594
223.99999975961342,215.02584129695447
224.99999935772328,213.85050657254874
224.99999935772328,209.9844681229434
224.99999935772328,207.95239456240208
224.99999935772328,206.4787997012594
224.99999935772328,210.81067457266747
224.99999935772328,213.8845965222814
223.99999975961342,203.19504270529956
223.99999975961342,203.1094812881701
223.00000016150355,210.32670032974943
235.0000002339898,193.36279801152168
219.99999891959,226.8005743060741
219.99999891959,202.11180322346928
218.99999932148015,203.67886519801058
216.00000052715058,213.14391967109503
208.00000007089577,213.76741721524337
198.00000011247323,216.2280198987075
192.99999998028798,205.18219575697793
192.00000007623012,204.92573790710802
192.00000007623012,199.41670853260192
192.99999998028798,200.89834860230084
192.00000007623012,200.36753616846815
219.99999891959,204.33609901600585
189.9999999621664,200.0290695696219
192.99999998028798,206.29452722204502
195.99999999840952,209.04410635619382
200.00000022653694,200.12452289742373
203.99999984276835,197.336078577189
208.99999966900563,200.36435430928864
213.00000050902904,202.8709666764887
217.00000012526044,204.23493425097675
219.99999891959,200.3256580064976
223.00000016150355,203.27451453347624
224.99999935772328,184.87989290654994
225.99999895583312,207.09499854996668
247.99999990458588,198.23806956981747
228.00000059963682,200.05702097872205
227.00000100152698,197.9226078128392
225.99999895583312,199.0257510476294
225.99999895583312,204.46186444766064
223.99999975961342,198.56531154851194
223.00000016150355,207.1020475918413
222.0000005633937,201.8408740332925
222.0000005633937,200.58603933349428
222.0000005633937,203.39355767571828
222.0000005633937,205.11652952626443
221.00000096528385,208.30429350215388
221.00000096528385,208.48283129209315
219.99999891959,210.77704599251584
218.99999932148015,206.01910304388116
217.9999997233703,211.09342069832024
217.9999997233703,208.56405926177854
217.00000012526044,202.76056350571108
216.00000052715058,207.1518657162568
216.00000052715058,206.97563966939066
216.00000052715058,204.79101309427887
217.9999997233703,213.59505957486434
214.99999970524874,206.37577354861028
214.99999970524874,209.141532436687
214.99999970524874,215.93524479767925
230.9999993939664,208.07253299847707
214.00000010713887,205.51329145665562
213.00000050902904,203.91372434301147
211.99999968712717,198.66877337111026
211.99999968712717,209.90987555343935
210.00000049090747,204.61552621777597
208.99999966900563,213.9395704823597
208.00000007089577,212.56563145071982
207.0000004727859,219.66967543265935
205.99999965088406,224.87378234682336
203.99999984276835,192.6724324729236
203.0000002446585,235.75219663919805
202.00000003465266,214.8601753511884
202.00000003465266,221.29525302130415
200.9999998246468,225.9737804361938
200.00000022653694,218.28667789269377
200.00000022653694,225.28024772392013
200.00000022653694,216.16930725409324
200.00000022653694,215.71253913095217
200.00000022653694,215.55247203355006
199.0000000165311,213.45465024823176
199.0000000165311,214.54682341160455
199.0000000165311,221.54824753983635
199.0000000165311,191.84708267759402
200.00000022653694,217.68088617108754
200.00000022653694,210.45604412918922
200.00000022653694,206.5741649160378
200.00000022653694,209.65417645460457
200.9999998246468,197.32629068883597
200.00000022653694,201.32485234947666
200.9999998246468,212.77145368312353
200.9999998246468,208.2583193083857
200.9999998246468,208.97074002626587
202.00000003465266,201.1146220183173
202.00000003465266,206.64129602576588
202.00000003465266,200.22817563157284
210.00000049090747,203.83238745583878
202.00000003465266,202.095683435349
202.00000003465266,202.16115875451172
200.9999998246468,212.5102462965322
211.99999968712717,198.81671758503836
200.9999998246468,200.02531742337405
200.9999998246468,192.98822220615574
200.00000022653694,199.03383786511338
200.00000022653694,194.62272368600713
200.9999998246468,195.39336630791271
200.00000022653694,190.61493096236987
199.0000000165311,182.0077228571739
199.0000000165311,183.1136502187462
198.00000011247323,195.96632858553818
198.00000011247323,187.7335983823488
198.00000011247323,186.654166117406
198.00000011247323,182.7234661703127
199.0000000165311,185.2963321883825
199.0000000165311,192.87827550979117
199.0000000165311,192.07994214647977
199.0000000165311,196.70031863727957
200.9999998246468,194.51482194606137
200.00000022653694,189.11743360793298
200.00000022653694,193.60653331984145
199.0000000165311,192.1294053712175
208.00000007089577,196.7334044656827
199.0000000165311,198.34206068245237
199.0000000165311,200.04155653121356
200.00000022653694,204.1690752730245
203.0000002446585,200.1196503696071
199.0000000165311,197.67621504020852
199.0000000165311,193.55111818275
199.0000000165311,196.7602611928459
199.0000000165311,198.7717811668795
198.00000011247323,191.2352221714988
199.0000000165311,191.33789893153417
198.00000011247323,185.40224465444504
199.0000000165311,182.47469618173733
199.0000000165311,180.77025498953594
199.0000000165311,182.15843895996417
199.0000000165311,181.39477807137368
199.0000000165311,185.00571891590835
199.0000000165311,181.10727261866353
199.0000000165311,182.05279878761988
200.00000022653694,196.9493162511655
199.0000000165311,192.97390139226388
199.0000000165311,197.9080416286529
199.0000000165311,198.84257845146797
198.00000011247323,195.0636253459703
199.0000000165311,200.6726195574572
207.0000004727859,194.55527316656912
199.0000000165311,206.514452433366
199.0000000165311,200.1728492194008
200.9999998246468,207.73941926580437
210.00000049090747,205.08749628504324
200.00000022653694,198.35566007096486
200.9999998246468,210.1655648619382
202.00000003465266,202.96300195325657
202.00000003465266,206.53210440906042
199.0000000165311,204.83648063816233
198.00000011247323,208.32856496873373
195.99999999840952,197.76756652320074
192.99999998028798,201.48853085704752
189.9999999621664,194.83565033687313
186.99999994404484,198.8372390470063
183.00000032781344,196.4721560820596
180.99999990780174,192.02919699963027
178.99999948779003,194.98953942635097
178.99999948779003,200.3331023331857
180.99999990780174,203.90346651853346
183.00000032781344,202.78493593513025
185.999999734039,192.54772868082196
188.99999975216056,198.35819699176454
192.00000007623012,187.51241756044388
194.99999999874294,192.98294154370973
203.99999984276835,191.21021031076376
200.00000022653694,187.38965592623376
202.00000003465266,191.35891633520694
205.99999965088406,193.77392358852444
219.99999891959,189.39593990622902
211.00000008901733,187.7034453714548
211.99999968712717,195.9468794713033
213.00000050902904,194.37226455853462
214.00000010713887,194.8707777562671
211.99999968712717,196.5039425493151
210.00000049090747,200.64574141393416
210.00000049090747,200.2439099252156
210.00000049090747,198.2131360317699
210.00000049090747,206.7905766205494
210.00000049090747,203.41259987911576
210.00000049090747,211.6137586964923
211.00000008901733,209.68041210733173
211.99999968712717,204.80316840824065
211.99999968712717,210.2799710563221
213.00000050902904,214.79313113069176
213.00000050902904,213.63834632141783
217.00000012526044,214.79525808117407
214.00000010713887,219.73501368711896
214.00000010713887,211.92148241670438
214.99999970524874,218.7538213243441
214.99999970524874,210.71620762121128
214.99999970524874,220.30559446552775
214.00000010713887,216.55598146709332
213.00000050902904,219.4976616778301
213.00000050902904,219.43847175433896
211.99999968712717,212.28899327089977
211.00000008901733,216.82967030821237
210.00000049090747,212.20121311888855
208.00000007089577,214.1888789394116
207.0000004727859,211.8533282168709
205.0000000527742,209.28073020924737
203.0000002446585,208.06342064330371
200.9999998246468,201.08173995128087
202.00000003465266,203.70718986366833
199.0000000165311,209.92082114901692
198.00000011247323,210.83749886934288
197.00000005544138,208.13947319665436
205.0000000527742,202.37329697738681
194.00000003731984,209.25985721302965
192.99999998028798,212.37643076115316
192.00000007623012,215.89894957477676
192.00000007623012,215.21267150143237
192.00000007623012,217.0981066341012
192.00000007623012,207.51580554541914
192.00000007623012,216.12482975793142
192.00000007623012,218.2885870082015
190.99999986622427,221.64343897615188
190.99999986622427,207.4039069008271
189.9999999621664,222.9275492279857
189.9999999621664,213.23116869738166
189.9999999621664,210.20949409928755
189.9999999621664,216.63036109679075
189.9999999621664,210.27624950487404
189.9999999621664,206.3423236420895
189.9999999621664,203.89325458625518
188.0000001540507,204.11518620454723
188.0000001540507,194.05089096839038
188.0000001540507,187.83100365837805
189.9999999621664,191.0466346017202
188.99999975216056,193.25965437484132
188.0000001540507,190.08990094569998
188.0000001540507,189.46517471439157
198.00000011247323,187.48037623850604
186.99999994404484,194.71381419535703
186.99999994404484,184.86537139077137
186.99999994404484,186.91030700514995
186.99999994404484,182.71966874376113
188.0000001540507,187.10537944869483
188.0000001540507,190.01046827886705
188.99999975216056,186.45262348559876
188.0000001540507,181.2155892240946
188.99999975216056,179.85314894201275
188.99999975216056,179.26082382748785
189.9999999621664,178.6290032740011
190.99999986622427,172.92735148751834
192.00000007623012,171.24689172319466
192.00000007623012,172.4085322152085
192.00000007623012,167.33431858308873
202.00000003465266,167.8322183550852
192.00000007623012,167.51076246492948
192.00000007623012,171.05124899258146
192.00000007623012,172.53145967323357
190.99999986622427,170.96853533941766
192.00000007623012,169.04399026226446
190.99999986622427,184.10791879895692
189.9999999621664,170.23100730502702
189.9999999621664,186.73464329070418
188.99999975216056,178.99811607191415
188.99999975216056,188.19719404101394
188.0000001540507,187.34176833368588
188.0000001540507,188.6378790897945
188.0000001540507,190.75102917576217
188.0000001540507,188.09881585035092
188.0000001540507,189.83660537433772
188.0000001540507,185.7809831882722
188.0000001540507,189.8221704418426
188.0000001540507,185.95523648244702
188.0000001540507,183.76053442786406
188.0000001540507,183.09463371498055
188.0000001540507,180.8795689854406
188.0000001540507,189.13588900307022
188.0000001540507,180.5828251269819
188.0000001540507,181.46280499684
199.0000000165311,183.4721576352555
188.0000001540507,181.63305281982457
188.0000001540507,183.53505197710683
188.0000001540507,181.88495082073183
188.0000001540507,191.028328509206
188.99999975216056,186.7254269132115
188.99999975216056,186.04113444237433
188.99999975216056,183.66741854276717
188.99999975216056,189.21823062346843
188.99999975216056,185.5766796817307
188.99999975216056,186.15705507934848
188.99999975216056,189.68786447182273
188.99999975216056,185.08565394935403
188.99999975216056,194.34460900114857
189.9999999621664,190.0430970209611
189.9999999621664,191.4882509562068
188.99999975216056,194.5005060273375
190.99999986622427,197.32118196916485
189.9999999621664,196.8465825848025
189.9999999621664,197.31326923609177
189.9999999621664,198.40478461126878
192.00000007623012,197.58173248540444
189.9999999621664,203.78883269883903
189.9999999621664,196.2828856363494
189.9999999621664,201.14489863220248
205.0000000527742,194.6456673382755
189.9999999621664,196.1434440232346
189.9999999621664,195.4528952217857
189.9999999621664,193.06692457511738
189.9999999621664,198.36112216057373
190.99999986622427,193.54187947105345
190.99999986622427,190.68836796628534
189.9999999621664,189.93924174923734
189.9999999621664,186.8262600306107
189.9999999621664,190.11058058278292
189.9999999621664,190.21884028188637
189.9999999621664,185.1422500457179
190.99999986622427,186.4839023851255
190.99999986622427,190.97676954068174
190.99999986622427,189.4774628097845
190.99999986622427,194.6939092186051
192.00000007623012,191.3439560899992
190.99999986622427,192.04965390657063
192.00000007623012,193.8314344694024
192.00000007623012,188.89297669486515
192.00000007623012,191.7878067827154
192.00000007623012,193.21269564041546
192.99999998028798,196.8349394277894
192.99999998028798,190.13345937407573
194.00000003731984,194.63041583057364
203.0000002446585,186.70433057495524
194.00000003731984,184.98836065029204
194.00000003731984,184.77667828993404
194.00000003731984,180.73761156193797
194.00000003731984,186.26044898149124
194.99999999874294,182.817915988681
194.99999999874294,183.28701259235075
195.99999999840952,181.62606741513352
195.99999999840952,184.57435977400377
195.99999999840952,185.22481745573864
194.99999999874294,185.10703726683246
195.99999999840952,190.6666514714371
195.99999999840952,187.61804733055624
195.99999999840952,196.48453473805995
195.99999999840952,195.1288724279265
195.99999999840952,200.57288234578692
197.00000005544138,196.0464453520947
197.00000005544138,198.94707529614362
197.00000005544138,199.42373003915674
198.00000011247323,199.07894163682718
198.00000011247323,201.48205822120116
199.0000000165311,200.06548105276363
199.0000000165311,201.77412719424996
200.00000022653694,195.0208868582293
200.00000022653694,203.6538129521398
210.00000049090747,192.73535190251076
202.00000003465266,193.1649469482587
202.00000003465266,192.55504940451885
202.00000003465266,191.70499614403622
202.00000003465266,199.93997720664714
202.00000003465266,201.3161548597886
202.00000003465266,196.7317878364611
203.0000002446585,197.69817415181922
203.0000002446585,200.65603166889994
203.0000002446585,209.9055323156593
203.0000002446585,205.24339514692016
203.99999984276835,205.0458359580473
203.99999984276835,203.31799708674845
203.99999984276835,210.41297277002636
203.99999984276835,216.0506973342164
203.99999984276835,214.7181995708059
203.99999984276835,209.74263825875536
203.99999984276835,212.35248237565926
203.99999984276835,206.09757625779224
203.99999984276835,210.70684071730355
205.0000000527742,207.83782070851527
205.0000000527742,212.29055360568972
205.0000000527742,211.00696224166052
205.0000000527742,205.86261553805602
205.99999965088406,207.69251866149816
217.00000012526044,202.66594174456787
205.99999965088406,203.96602921275493
205.99999965088406,204.38500847486716
205.99999965088406,196.2665169595327
205.99999965088406,198.77574105181802
207.0000004727859,203.4850189940418
205.99999965088406,201.64195276393238
205.99999965088406,199.42040958553412
205.99999965088406,197.0005085410141
205.99999965088406,196.2162890177739
205.99999965088406,197.62849510716356
205.99999965088406,198.69712557208783
205.99999965088406,195.79150347455501
205.0000000527742,197.25342978500078
205.0000000527742,202.23591714783072
205.0000000527742,202.0697139573801
205.0000000527742,199.4245934244072
205.0000000527742,197.34837799265787
205.0000000527742,193.2566563904086
205.0000000527742,198.4113239437787
205.0000000527742,199.15410785882753
205.99999965088406,204.31060253364188
205.99999965088406,203.9046584919338
205.99999965088406,198.87921541828425
205.99999965088406,203.48316188969378
217.00000012526044,196.2060461847478
207.0000004727859,198.07060464982297
207.0000004727859,199.15766725783664
207.0000004727859,193.84486925789196
207.0000004727859,205.23579417485706
207.0000004727859,206.4391525120905
205.99999965088406,204.59386204003536
205.99999965088406,201.79027268200207
205.99999965088406,200.76133223896642
205.99999965088406,201.97857021307854
205.99999965088406,202.53548429441526
205.99999965088406,202.41648582058093
207.0000004727859,203.09393790607808
205.99999965088406,203.35539005106787
205.99999965088406,210.15161363322795
205.99999965088406,212.0310203665436
205.99999965088406,207.20414488636843
205.0000000527742,205.87227982341784
205.0000000527742,206.759705243756
205.0000000527742,208.53502602055732
205.0000000527742,210.30251697619303
205.99999965088406,213.12560684772487
205.99999965088406,217.2292188129696
205.99999965088406,205.05531789840228
205.99999965088406,212.57769069701024
214.99999970524874,207.63072573243974
205.99999965088406,207.8200194301978
205.99999965088406,205.6679383793246
207.0000004727859,203.96517439404843
207.0000004727859,209.30799017587196
207.0000004727859,209.1131808476054
208.00000007089577,209.74254892193994
207.0000004727859,208.15844074874033
207.0000004727859,209.29047771246465
208.00000007089577,205.35199077692545
207.0000004727859,204.66697749260493
207.0000004727859,204.68532397025487
207.0000004727859,204.94669350928518
208.00000007089577,205.29780983405806
207.0000004727859,212.93838380601747
207.0000004727859,209.53241771793196
208.00000007089577,207.69218823766028
208.00000007089577,209.5633270322771
208.00000007089577,208.63604760192334
208.00000007089577,205.96458555821593
208.99999966900563,212.9715289883322
210.00000049090747,217.36514294195106
210.00000049090747,211.25975361072204
210.00000049090747,207.3674917463094
210.00000049090747,209.68258556190978
222.0000005633937,210.75991168083408
211.00000008901733,208.5605029222494
211.00000008901733,207.962355005426
211.00000008901733,201.63558170282136
211.99999968712717,206.0401253427219
211.00000008901733,206.8352107620862
211.99999968712717,208.00541045529295
211.99999968712717,206.0485633885076
211.99999968712717,202.5693753779492
213.00000050902904,202.23296107827375
213.00000050902904,204.52071415697802
213.00000050902904,204.25810124528368
213.00000050902904,203.9153660599689
213.00000050902904,202.31301237195868
213.00000050902904,209.1007605826773
213.00000050902904,203.51059991805323
213.00000050902904,201.9744882548888
214.00000010713887,207.31749372447112
214.00000010713887,208.02230123236828
214.00000010713887,212.2601068847176
214.00000010713887,214.21556250000793
214.99999970524874,217.24439872883994
214.00000010713887,212.5131797259373
214.00000010713887,212.63398757623202
214.99999970524874,218.21075873267023
225.99999895583312,214.07035223739024
214.99999970524874,213.253340136903
216.00000052715058,214.85044253347502
217.00000012526044,209.8577848472945
217.9999997233703,213.3742874994848
217.00000012526044,215.1363252380036
217.9999997233703,215.1248999159651
217.00000012526044,215.37512254563515
217.9999997233703,216.57841846947696
217.9999997233703,214.6936564224038
217.9999997233703,214.1011452914961
217.9999997233703,213.96196098064763
217.9999997233703,215.20800763015038
217.9999997233703,212.54215667272686
217.9999997233703,215.7283554186584
217.00000012526044,214.07791404810956
217.00000012526044,214.2004266406493
216.00000052715058,216.10216513023724
214.99999970524874,216.33983287786006
217.00000012526044,218.32036154348503
217.00000012526044,217.6782329900486
217.00000012526044,220.78214641001355
217.00000012526044,219.3369117044964
217.00000012526044,208.00906592197344
217.9999997233703,217.76818414905384
229.0000001977467,215.1692733898076
217.9999997233703,213.9670201367431
218.99999932148015,210.8994007158886
219.99999891959,208.73154253865292
219.99999891959,212.5264982541876
219.99999891959,213.93104677113453
219.99999891959,217.34123004642493
221.00000096528385,213.31277971396057
221.00000096528385,214.6251008187969
222.0000005633937,210.63133275138938
222.0000005633937,211.17073865259076
222.0000005633937,211.78221978316842
223.00000016150355,211.4946641549866
223.00000016150355,209.42340967002534
223.99999975961342,217.76581733534107
223.99999975961342,211.88145095684993
224.99999935772328,214.57861875135197
223.99999975961342,215.9221477757795
224.99999935772328,216.14962378369188
224.99999935772328,217.59808930006824
225.99999895583312,218.75340768265076
225.99999895583312,218.6992083829035
225.99999895583312,223.77247724760534
228.00000059963682,212.57523699406602
228.00000059963682,225.25326066290975
235.99999983209966,220.37965590930725
229.0000001977467,218.37122968142975
229.0000001977467,218.04882412868815
229.99999979585652,216.46413832566824
229.99999979585652,219.71086337594636
230.9999993939664,221.3836499644794
231.99999899207626,224.75687349781558
230.9999993939664,222.3425179137339
229.99999979585652,220.04386207217178
229.99999979585652,218.8641216965944
229.99999979585652,219.82066444106388
229.99999979585652,220.70897588680435
229.99999979585652,222.16951043980706
229.99999979585652,219.28499355302245
229.0000001977467,222.75143821756683
229.0000001977467,220.57998086808232
228.00000059963682,217.7275640452512
229.0000001977467,221.14477800553632
228.00000059963682,219.9235168152501
227.00000100152698,222.41260692870694
224.99999935772328,223.81720439733354
227.00000100152698,225.56569231091552
221.00000096528385,222.35089844129598
217.9999997233703,221.15279629066873
214.99999970524874,225.48859586299557
223.00000016150355,215.79433983528983
208.00000007089577,216.57592682898098
203.99999984276835,216.64479694712986
200.9999998246468,210.94136209571462
198.00000011247323,214.35759824619805
194.99999999874294,216.97226655113488
190.99999986622427,217.87210122227322
188.99999975216056,214.17852565915823
185.999999734039,209.56180585883087
183.9999999259233,205.67444038617876
181.9999995059116,207.8937320932595
180.99999990780174,207.33411281972417
180.00000030969187,204.89085249258048
177.99999988968017,202.26966627149358
177.99999988968017,203.88866964955668
177.99999988968017,202.57311283869316
177.00000029157033,200.11600775274252
177.00000029157033,199.08130141373599
177.00000029157033,197.46498793047158
177.00000029157033,197.24954914059376
177.00000029157033,199.69157710920138
177.99999988968017,201.5100438964771
177.00000029157033,196.12879309145285
177.00000029157033,189.03264012027856
177.00000029157033,195.1451776205336
186.99999994404484,192.73594972489892
177.00000029157033,190.22253796939057
177.00000029157033,188.6603063018422
177.99999988968017,183.74340378755826
177.99999988968017,187.09850785665904
177.99999988968017,187.48920100256126
177.99999988968017,188.6987725317387
177.99999988968017,183.8913896104141
177.99999988968017,183.6914122085648
177.99999988968017,181.8287224738616
178.99999948779003,179.99648068392253
180.00000030969187,181.66779872206502
180.00000030969187,180.2303032771061
180.99999990780174,177.94944381869345
181.9999995059116,182.66463114649926
181.9999995059116,176.56941764568475
183.9999999259233,175.98550732489772
183.00000032781344,178.93574184165948
183.9999999259233,178.6553148018318
185.00000013592916,176.91889837246015
185.999999734039,180.88409701581148
188.0000001540507,185.2630279131088
185.999999734039,182.4726928342462
185.999999734039,171.0861662257008
185.999999734039,188.34167369981233
195.99999999840952,186.37743186991455
186.99999994404484,184.29692980076481
186.99999994404484,185.76736115960784
188.0000001540507,185.7360180110015
188.0000001540507,192.39047967042973
188.0000001540507,197.07129832987664
188.0000001540507,201.24169017654773
188.0000001540507,200.60507052276384
188.0000001540507,200.20671154382293
188.0000001540507,203.67172070036054
188.0000001540507,202.28894589053752
188.99999975216056,205.60420206858268
188.99999975216056,205.43462610740175
189.9999999621664,203.3314979600056
189.9999999621664,207.57816386637793
190.99999986622427,207.36761290171663
190.99999986622427,208.53426115056226
192.00000007623012,209.28243617528437
192.99999998028798,212.33892031280251
194.00000003731984,210.40815347716136
194.00000003731984,212.4826865008695
195.99999999840952,216.45334937546568
194.99999999874294,210.04537257901555
194.99999999874294,201.37207113970084
195.99999999840952,211.4731315348851
205.99999965088406,209.05574094666298
197.00000005544138,207.61824305412006
198.00000011247323,206.07470848062738
198.00000011247323,201.91347549322535
198.00000011247323,203.92286851677662
198.00000011247323,207.97083221255542
198.00000011247323,207.96909198034263
197.00000005544138,205.91862849753562
197.00000005544138,204.12982153298105
197.00000005544138,203.31712697064205
197.00000005544138,202.0323338428766
197.00000005544138,204.38924707843188
197.00000005544138,203.97641064022415
195.99999999840952,202.12266437739942
195.99999999840952,202.73207485192637
195.99999999840952,199.2770971183482
195.99999999840952,201.7358543234882
195.99999999840952,201.63783409198288
197.00000005544138,201.22931274433935
197.00000005544138,198.21098644113573
197.00000005544138,199.739503863093
199.0000000165311,199.51163868932713
197.00000005544138,199.33714553192183
197.00000005544138,187.0514524426658
197.00000005544138,198.62403887863007
207.0000004727859,195.80758685486356
195.99999999840952,192.98972900004605
195.99999999840952,192.20878541499476
195.99999999840952,187.2110673489268
195.99999999840952,191.97730332399615
195.99999999840952,197.35965370612533
194.99999999874294,196.45541216002334
194.99999999874294,194.16398342207074
194.00000003731984,192.704848887107
194.00000003731984,191.45953865443553
192.99999998028798,190.756808227497
194.00000003731984,193.38129991075462
194.00000003731984,193.28220518988022
194.00000003731984,191.42046052854297
194.00000003731984,193.48276052749782
194.00000003731984,193.30866938576196
194.00000003731984,193.41409264097564
194.00000003731984,199.14169248906742
194.00000003731984,198.10689069428548
194.00000003731984,196.12374617327734
194.99999999874294,195.11109826425036
197.00000005544138,195.30229067528418
195.99999999840952,202.4208094776891
195.99999999840952,188.4344530421114
197.00000005544138,196.93460076435616
202.00000003465266,195.02512913317
197.00000005544138,192.96534463865495
197.00000005544138,191.54972294581526
197.00000005544138,190.25178690395038
197.00000005544138,192.98222409565435
197.00000005544138,198.48358916686175
197.00000005544138,199.97741881669825
195.99999999840952,193.52279091653426
194.99999999874294,194.64874869353767
195.99999999840952,197.94907904552488
195.99999999840952,195.3983745236665
197.00000005544138,195.11136914295912
197.00000005544138,198.90532685612422
198.00000011247323,200.17220183343696
198.00000011247323,199.03805138094225
199.0000000165311,200.1264228344915
199.0000000165311,201.17148245375145
199.0000000165311,204.05725495111997
198.00000011247323,207.06192924275544
