Actual,Predicted
160.0000010047428,178.34059221521676
162.99999979907238,196.77305655001956
150.0000001284763,183.65049105193208
145.00000213792703,195.94568619762398
146.00000173603686,191.8472693058728
147.00000133414673,173.544113280542
145.00000213792703,174.4285648863393
146.00000173603686,174.4822012417702
146.00000173603686,177.37804187585795
164.9999989952921,175.9985970040455
146.00000173603686,184.51084619340443
147.00000133414673,178.6313309263701
148.00000093225657,176.96873852513147
151.999999324696,169.41429992874583
156.0000001647194,165.23988180642067
147.00000133414673,169.96772314342502
151.999999324696,167.1730252461105
148.00000093225657,177.8141903277237
148.00000093225657,174.5927843099707
148.00000093225657,154.0261240323636
149.00000053036644,175.6470945728991
150.0000001284763,172.31689222325411
149.00000053036644,171.78853471615767
149.00000053036644,173.64517647083576
149.00000053036644,175.55711159530208
150.99999972658614,162.17347761101433
150.99999972658614,163.60279812546588
160.0000010047428,161.0128210477622
150.99999972658614,149.30915975858525
155.00000056660957,169.26037871472818
152.99999892280584,165.39998316999854
154.0000009684997,175.390046855289
154.0000009684997,174.31733932734295
155.00000056660957,175.29152915233888
155.00000056660957,178.23509645032755
156.0000001647194,170.71145580321576
155.00000056660957,167.48944156084266
156.0000001647194,170.24448125486032
156.0000001647194,161.6419651681622
156.0000001647194,174.74693437309088
167.0000006390958,164.71481140461503
156.0000001647194,170.06449082382642
157.9999993609391,171.52939431424102
156.99999976282928,168.11214608778008
156.99999976282928,167.77935298860933
156.99999976282928,169.31541753578205
156.99999976282928,166.03655081262278
156.99999976282928,171.703777330367
157.9999993609391,165.33243474720115
157.9999993609391,170.29162172239702
157.9999993609391,170.18647840960153
157.9999993609391,170.5971046794715
157.9999993609391,176.7881802546132
168.00000023720565,177.17589958597455
157.9999993609391,179.58975586292345
161.00000060285268,177.02212155562
157.9999993609391,173.14686550472996
157.9999993609391,175.28635373600417
157.9999993609391,191.0014255838951
157.9999993609391,183.85002299349628
157.9999993609391,192.42551163404832
157.9999993609391,190.91162892862886
157.9999993609391,186.01328338421754
157.9999993609391,174.78730237574314
160.0000010047428,186.32963973314205
157.9999993609391,183.21648056467657
169.99999943342536,182.46903002481378
158.99999895904898,179.15200546734002
162.00000020096252,183.96580350628733
160.0000010047428,182.6236561430189
160.0000010047428,180.02915103494433
161.00000060285268,188.90749086789177
161.00000060285268,188.29635545855191
161.00000060285268,183.23016011156454
161.00000060285268,190.85954801281994
161.00000060285268,185.56904444349183
162.00000020096252,184.35321199448268
162.99999979907238,190.09428395671978
162.99999979907238,185.89271784473726
172.00000107722906,191.33605222941804
163.99999939718225,192.7739968060381
168.00000023720565,189.17095309122863
164.9999989952921,180.74028921881674
164.9999989952921,185.50704714117074
164.9999989952921,192.7835552333926
164.9999989952921,192.63244017441292
164.9999989952921,189.4438740028726
166.00000104098592,191.00075892320737
166.00000104098592,191.72281210785758
167.0000006390958,189.0226692750227
167.0000006390958,201.8206374089107
174.00000027344876,201.13206594937307
166.00000104098592,196.27007436987984
168.00000023720565,194.52017167626798
167.0000006390958,197.1262465903231
166.00000104098592,196.5419568940185
164.9999989952921,208.25018353922204
164.9999989952921,194.1542603182063
164.9999989952921,199.84119791815868
163.99999939718225,209.0901943626173
163.99999939718225,199.06987915117747
163.99999939718225,188.89723793858175
163.99999939718225,196.05952830038652
166.00000104098592,191.39183022083517
163.99999939718225,181.99707219546642
163.99999939718225,183.01837556457522
173.00000067533892,181.84398316000343
162.99999979907238,196.10336514144046
162.99999979907238,193.67385901249625
162.99999979907238,207.98010977964773
162.99999979907238,196.14230620262992
162.99999979907238,172.01542819908178
162.99999979907238,154.38287897874022
162.99999979907238,162.35713697044065
162.99999979907238,180.6704351719062
162.99999979907238,216.7741811317054
163.99999939718225,194.0282104314003
163.99999939718225,206.42501526699746
163.99999939718225,144.47568069682058
162.99999979907238,156.3985769786349
162.99999979907238,183.84048720629363
162.99999979907238,180.13845524051305
162.99999979907238,178.36205507917467
162.99999979907238,182.23517806062242
162.99999979907238,187.661141329871
172.00000107722906,159.78590104330436
162.99999979907238,199.24516226631368
162.99999979907238,198.00663581860255
164.9999989952921,189.8690578903849
163.99999939718225,147.6561006969653
163.99999939718225,166.92868048937868
163.99999939718225,163.47367827996067
164.9999989952921,189.8500646386671
164.9999989952921,230.35689670210422
166.00000104098592,221.32811183629275
166.00000104098592,217.76646104992892
166.00000104098592,164.28910067465011
167.0000006390958,158.35994106166322
167.0000006390958,144.70555288945354
167.0000006390958,147.74416966388662
168.00000023720565,209.54454427278193
169.99999943342536,167.64317186330953
174.00000027344876,164.75008598499608
175.99999946966847,207.29110265016092
185.999999734039,155.20172554342363
178.99999948779003,144.0341267557256
178.99999948779003,190.15530283734319
183.00000032781344,178.43591092589946
178.99999948779003,149.10202562116598
178.99999948779003,163.50493392743957
177.99999988968017,161.8885665973275
177.00000029157033,157.14979435024946
174.00000027344876,199.8876848807716
172.00000107722906,203.41998179241227
170.99999903153522,188.70055376098324
169.99999943342536,169.6086723632712
168.9999998353155,181.65177194213615
168.00000023720565,168.9372413343753
168.00000023720565,163.11828174269533
167.0000006390958,187.244611487431
167.0000006390958,184.05373785608953
167.0000006390958,166.48327405109248
167.0000006390958,191.05258223080193
175.99999946966847,187.53318959382224
168.00000023720565,204.62391408809
168.00000023720565,161.64611871818346
174.00000027344876,139.06365641836234
174.00000027344876,161.94508375910786
177.00000029157033,164.25250439891758
177.00000029157033,214.16637829984438
178.99999948779003,192.73361472977794
178.99999948779003,169.70723657031704
180.00000030969187,180.70308594225614
180.00000030969187,157.45003703001368
180.00000030969187,183.2433795126635
178.99999948779003,184.74668620768702
177.00000029157033,183.85091391406655
174.99999987155863,195.5297340614913
174.00000027344876,190.25242296983828
174.99999987155863,173.08574198989123
173.00000067533892,120.62457687594609
173.00000067533892,147.2202349410497
180.00000030969187,139.1775865576613
174.00000027344876,192.40460498355083
174.00000027344876,193.7921923553829
177.00000029157033,169.0254596039197
175.99999946966847,164.29511438849943
177.99999988968017,143.41305721488965
180.00000030969187,230.37605883711691
183.00000032781344,178.36918733890477
183.9999999259233,222.1512098543568
185.00000013592916,191.75469862010843
185.00000013592916,205.8568233305573
185.00000013592916,186.6051801715452
185.999999734039,196.20745599312272
186.99999994404484,205.14442708851695
185.999999734039,212.55338129287864
185.999999734039,187.14436579018798
186.99999994404484,201.5645638297263
186.99999994404484,194.55503575092266
186.99999994404484,202.18112981603124
186.99999994404484,185.98755927654304
186.99999994404484,215.06347167692036
185.999999734039,211.30428128235553
185.00000013592916,185.16994874177166
183.9999999259233,223.15616825761876
183.00000032781344,184.64326293453644
181.9999995059116,200.28143750665413
180.99999990780174,166.44286443951248
180.99999990780174,192.20701458798214
180.00000030969187,199.74369106739408
177.00000029157033,207.96826592074794
174.00000027344876,184.13608192407173
169.99999943342536,217.75097763364454
166.00000104098592,214.2848070985064
162.00000020096252,166.3080661991638
157.9999993609391,206.60740677791992
155.00000056660957,159.09925583236236
151.999999324696,233.38002761266893
150.0000001284763,267.17139167992235
155.00000056660957,282.10551137621803
146.00000173603686,231.11061550455065
145.00000213792703,217.3651037806073
145.00000213792703,197.090204080467
141.9999984484295,208.36892562863403
140.99999885031963,220.7839698600818
140.99999885031963,259.822687202917
138.99999965409992,285.2433923667164
138.99999965409992,214.5746206229137
138.99999965409992,211.61011669152376
138.99999965409992,206.0005234338567
138.99999965409992,211.3667215973778
139.99999925220976,254.04629599189113
139.99999925220976,248.3833747743752
140.99999885031963,211.5147539243293
140.99999885031963,230.34236050082174
142.99999804653933,195.6673109215581
142.99999804653933,248.40062045112825
142.99999804653933,256.21991211044974
155.00000056660957,253.53497122174107
143.9999976446492,229.02631417316138
143.9999976446492,199.96325403628538
146.00000173603686,213.82477145074634
143.9999976446492,197.02441057538633
143.9999976446492,212.83255027453842
142.99999804653933,249.7799661957893
143.9999976446492,232.12755727899952
143.9999976446492,225.3021315723233
143.9999976446492,214.54482373548942
142.99999804653933,208.49842484965683
142.99999804653933,226.01976074892198
142.99999804653933,230.44288767022294
143.9999976446492,210.7767584013977
143.9999976446492,216.9483316273529
143.9999976446492,186.6295948217881
145.00000213792703,181.89299358170408
143.9999976446492,213.3855892185321
145.00000213792703,237.12041566706674
156.0000001647194,240.04760862820075
147.00000133414673,195.83069694284285
147.00000133414673,171.158558417203
150.99999972658614,163.55146984173214
147.00000133414673,138.996103100397
147.00000133414673,169.5990974147248
147.00000133414673,205.851272210081
148.00000093225657,170.64128357038723
148.00000093225657,193.6281454864224
149.00000053036644,165.34922027816515
148.00000093225657,163.36823391433512
148.00000093225657,180.72061064358337
148.00000093225657,232.04583000218136
148.00000093225657,193.0234037783454
148.00000093225657,190.16705858321953
148.00000093225657,136.2726127639363
148.00000093225657,107.46809337090083
148.00000093225657,151.8899021019164
148.00000093225657,190.4025895900241
160.0000010047428,196.81748203502173
148.00000093225657,168.39364761697686
148.00000093225657,153.52924979805658
152.99999892280584,144.47306178195743
150.99999972658614,133.48374745925628
151.999999324696,145.01095752384055
154.0000009684997,174.11732521173388
155.00000056660957,161.44487836299828
156.0000001647194,158.953986827729
156.0000001647194,158.09750865928774
156.0000001647194,153.78215375598137
156.99999976282928,149.6764931629418
157.9999993609391,175.6474861863366
156.99999976282928,162.23859803049936
157.9999993609391,145.2405653774032
158.99999895904898,155.02320611036424
160.0000010047428,145.97081184944068
160.0000010047428,135.1789490219171
162.00000020096252,170.676134718739
168.9999998353155,169.5604623015334
162.00000020096252,167.82532595858552
162.99999979907238,171.70078638273824
166.00000104098592,157.08821803237367
162.00000020096252,154.75311277011807
162.99999979907238,153.42001902000737
162.00000020096252,158.46231615697252
162.00000020096252,153.86721953735403
162.00000020096252,152.86470627049235
162.00000020096252,161.42458054901687
161.00000060285268,173.8026099678708
161.00000060285268,166.2408947043
161.00000060285268,162.4587900284746
161.00000060285268,170.61742452170876
160.0000010047428,172.54613049163518
160.0000010047428,160.41397067433527
161.00000060285268,172.24013843709199
160.0000010047428,169.21031827949827
160.0000010047428,187.99139873203404
175.99999946966847,179.43570492695463
160.0000010047428,181.43625238198683
160.0000010047428,168.9110375002399
161.00000060285268,176.25021353279456
160.0000010047428,168.9263471380614
160.0000010047428,182.2223747488008
160.0000010047428,173.1989696725867
160.0000010047428,172.86572621796284
158.99999895904898,186.5028931892593
158.99999895904898,179.62149123686328
157.9999993609391,184.625459208635
157.9999993609391,186.9168726491877
157.9999993609391,183.8708421428663
156.99999976282928,192.5045453446918
156.99999976282928,186.48212543915292
156.99999976282928,186.47503968351853
156.99999976282928,187.67616215278233
156.99999976282928,186.33044865964885
156.99999976282928,191.72344542021352
168.00000023720565,190.60257800600135
157.9999993609391,188.02074159262926
157.9999993609391,188.9666263326393
161.00000060285268,184.21977705841323
158.99999895904898,190.69327567812178
160.0000010047428,189.78989568158227
160.0000010047428,194.70176596319456
161.00000060285268,189.10441429682476
161.00000060285268,192.8778838963537
162.00000020096252,192.90391517581818
162.00000020096252,187.63877775500686
162.99999979907238,199.96044176228747
162.99999979907238,193.30409026207542
163.99999939718225,189.76417035011576
163.99999939718225,194.51896203437076
164.9999989952921,195.62699921333748
164.9999989952921,199.35367590225547
163.99999939718225,198.16322734674702
164.9999989952921,201.07989692054073
175.99999946966847,199.0901237302072
164.9999989952921,199.8533532321205
164.9999989952921,200.2091542326392
167.0000006390958,192.41411017595368
166.00000104098592,197.88010000988868
166.00000104098592,202.0476257357142
167.0000006390958,194.8527378385112
167.0000006390958,202.6369550074424
168.00000023720565,194.40932924065214
168.00000023720565,203.38568379804096
168.00000023720565,199.63804905936178
168.9999998353155,198.2115016575644
168.9999998353155,200.76642076606967
169.99999943342536,203.2053146033855
169.99999943342536,200.88832207450935
169.99999943342536,203.49870955505773
172.00000107722906,197.0072413856328
170.99999903153522,200.99772357154143
170.99999903153522,202.22667690639418
181.9999995059116,204.89996423585785
170.99999903153522,201.48341663031243
170.99999903153522,198.81333318828413
170.99999903153522,204.9794091406107
170.99999903153522,206.43473095162292
170.99999903153522,209.28503918085164
172.00000107722906,205.12453557347692
172.00000107722906,210.27915968223132
172.00000107722906,208.16234586898722
172.00000107722906,210.90672388716948
173.00000067533892,209.32919604351153
173.00000067533892,206.35868329344024
174.00000027344876,208.1991636510703
174.00000027344876,210.7358653919808
174.00000027344876,207.00709234738028
174.00000027344876,210.48984281642774
174.99999987155863,206.9244019462643
175.99999946966847,208.00014325455885
175.99999946966847,206.67626955331684
186.99999994404484,205.13239843702632
177.00000029157033,207.94650934671193
177.99999988968017,206.97552585673537
177.99999988968017,207.87157166786608
178.99999948779003,205.84041717511084
178.99999948779003,201.193469100682
178.99999948779003,199.66993679540462
178.99999948779003,205.28521946204307
178.99999948779003,196.95370354545727
178.99999948779003,201.7330732561861
178.99999948779003,194.79276530004105
178.99999948779003,204.6011607354764
178.99999948779003,201.0153253717642
178.99999948779003,197.6006501679667
178.99999948779003,196.1853622643929
178.99999948779003,189.20827935888445
178.99999948779003,190.33388101241817
178.99999948779003,188.44810382988754
178.99999948779003,190.84966344489956
188.0000001540507,187.68388672783664
178.99999948779003,186.80891216722634
178.99999948779003,183.4275210461347
180.99999990780174,183.7304389351937
178.99999948779003,183.72060209516098
178.99999948779003,180.69812713710402
178.99999948779003,183.2476529943
180.00000030969187,184.41572328944048
180.00000030969187,183.00503623186103
180.00000030969187,187.22108775775834
180.99999990780174,187.69738760109377
180.99999990780174,185.7334829258898
181.9999995059116,189.41062051496658
181.9999995059116,193.87729485051534
183.00000032781344,186.69889816230219
183.00000032781344,191.93044983568163
183.9999999259233,189.21949112922033
183.9999999259233,191.7603745673679
183.9999999259233,196.95136243137634
185.00000013592916,197.99245206941382
183.9999999259233,204.31036328230743
183.9999999259233,196.1968163455432
183.9999999259233,195.28748994371392
192.00000007623012,196.11441720692136
183.00000032781344,190.08278704284976
181.9999995059116,190.09032560152124
181.9999995059116,185.90740824381075
183.00000032781344,190.37877215027333
180.99999990780174,197.20968166886627
180.99999990780174,193.9902300469247
182.21368093048875,191.2131975870165
180.99999990780174,198.7772649787962
184.20000057982045,196.50669516345337
187.80000011204953,199.59680176216318
180.99999990780174,196.73268793547132
181.9999995059116,195.2951533291686
181.9999995059116,196.80250955189408
181.9999995059116,199.39651351714787
181.9999995059116,195.1839693791
181.9999995059116,199.62075993799303
181.9999995059116,189.93888011870368
181.9999995059116,191.4058897551367
183.00000032781344,193.8522756470283
183.00000032781344,192.4445538374458
183.9999999259233,192.85005364266075
183.9999999259233,188.3071297232506
183.00000032781344,193.40969372065993
183.9999999259233,199.04252862394546
195.99999999840952,190.1263723946493
183.00000032781344,197.94210098358576
183.00000032781344,198.0551034885547
183.00000032781344,196.35108266890262
183.00000032781344,193.12495770922797
183.00000032781344,189.49772146242213
183.00000032781344,195.97564286639025
183.00000032781344,200.92319892249296
183.00000032781344,196.65770864769775
183.00000032781344,195.776434005912
183.00000032781344,198.9748174368131
183.00000032781344,196.29288585261307
183.00000032781344,190.7241819329869
183.00000032781344,194.70218144057588
183.00000032781344,196.13054097236562
183.00000032781344,189.61206157203847
183.00000032781344,191.52389206228946
183.00000032781344,191.20989763190974
183.00000032781344,190.3090891282937
183.00000032781344,187.17696454937823
183.9999999259233,191.17477388389176
183.9999999259233,192.9702462315314
183.9999999259233,192.16438930100043
183.9999999259233,190.75757340344006
185.00000013592916,187.53555885511898
198.00000011247323,190.20519071790218
185.00000013592916,189.42310380518225
185.00000013592916,192.7551761089912
185.999999734039,192.09835868622127
185.999999734039,203.78104326280916
185.999999734039,201.7035278580162
185.999999734039,192.75889613069927
185.999999734039,198.72361026648542
185.999999734039,200.34762752034027
186.99999994404484,197.7097426575208
186.99999994404484,190.97312967734916
186.99999994404484,195.14769557255738
188.0000001540507,202.27985556362
188.0000001540507,200.28669981222026
188.99999975216056,203.51308054442126
188.99999975216056,209.24433585919354
189.9999999621664,202.86934148072316
189.9999999621664,205.4732416399213
189.9999999621664,209.44630804199
189.9999999621664,206.97898184532116
189.9999999621664,209.41893181512614
189.9999999621664,208.25747733949513
189.9999999621664,209.24473726296694
189.9999999621664,208.44255874521627
190.99999986622427,197.56012919131544
205.0000000527742,199.2092256144649
190.99999986622427,206.4898211719405
190.99999986622427,200.06233590734385
192.00000007623012,200.4183675926531
192.00000007623012,195.0729665502462
192.00000007623012,191.6504021713715
192.00000007623012,200.23526138720723
192.00000007623012,198.37487238144925
192.00000007623012,201.40548433246184
192.00000007623012,202.87571866079415
192.00000007623012,196.81657275757158
192.99999998028798,192.5575906085905
192.99999998028798,198.52464004544564
192.99999998028798,195.42997971673313
194.00000003731984,187.5384512874924
194.00000003731984,190.50044032633852
194.99999999874294,200.2037609813299
192.99999998028798,198.78188968873445
192.00000007623012,189.04605532809623
192.99999998028798,191.7749976578818
194.00000003731984,190.05669212620165
197.00000005544138,191.05189935487033
194.00000003731984,189.58559584641674
195.99999999840952,192.9055942184314
197.00000005544138,193.08968557643092
211.00000008901733,193.99972055382364
199.0000000165311,192.39692507690424
200.00000022653694,198.94840861751905
202.00000003465266,198.58924769608592
200.9999998246468,201.0485849786302
198.00000011247323,200.08428461672264
199.0000000165311,201.0547247430547
202.00000003465266,202.90343204235182
203.0000002446585,197.68577958652298
200.00000022653694,198.28199024062286
198.00000011247323,201.6657114616675
195.99999999840952,203.55290640722103
194.99999999874294,195.21685756509638
194.00000003731984,200.10227191142292
194.99999999874294,204.18768608974474
198.00000011247323,197.8025122094839
202.00000003465266,201.68344053625745
205.99999965088406,205.33402306289705
208.99999966900563,198.88852480396832
214.00000010713887,210.9868724723178
217.00000012526044,208.91610505656942
217.9999997233703,213.7684231722609
219.99999891959,210.558189151604
219.99999891959,206.5785644482495
219.99999891959,205.0391350849944
195.80000003289535,211.28958598811408
208.99999966900563,208.04771449687678
196.39999992943788,207.39004133755634
196.39999992943788,209.83767794486388
207.7999994169986,209.26825120230365
200.7999997826456,210.73090046786876
217.9999997233703,205.0967652855916
217.9999997233703,209.93275801610812
217.00000012526044,216.51296028340212
216.00000052715058,211.6793759755261
216.00000052715058,213.63162036062909
217.00000012526044,215.80495255944555
217.9999997233703,214.66752479199593
217.9999997233703,223.52670554941065
218.99999932148015,216.7948362929485
219.99999891959,220.15037358441447
219.99999891959,227.328868175987
221.00000096528385,219.00872495838402
222.0000005633937,216.08029107216998
223.00000016150355,221.29963909180393
223.00000016150355,213.75838440654948
223.99999975961342,215.44097724031542
223.99999975961342,219.6303452056164
223.99999975961342,217.60141311911886
223.99999975961342,221.42072351908885
238.9999986264292,215.82692696845618
223.99999975961342,224.1320297824759
223.00000016150355,220.46235732455114
223.00000016150355,220.1466826277662
223.00000016150355,219.82627675113977
222.0000005633937,221.27898148297686
222.0000005633937,218.4203331113218
223.00000016150355,227.63579765519614
223.00000016150355,220.6404582207492
224.99999935772328,227.7994945196469
223.99999975961342,228.74493991833177
223.99999975961342,225.46262210175468
224.99999935772328,224.768776098731
223.99999975961342,232.02494966321171
223.99999975961342,227.48823281678563
223.99999975961342,226.40060236928758
223.99999975961342,229.00090335623688
223.99999975961342,221.23498371327594
223.99999975961342,229.83483438101524
223.99999975961342,227.31493652794862
223.99999975961342,229.48151584255254
223.00000016150355,233.10430727684297
221.00000096528385,228.42764002578133
219.99999891959,231.08763024335457
218.99999932148015,222.81566037372963
234.00000063587993,225.89644657262738
218.99999932148015,238.5677895609861
218.99999932148015,221.5920372648986
190.8000001301711,225.30568546426844
217.9999997233703,235.30047298664851
217.9999997233703,226.96182603412458
218.99999932148015,227.25832880556084
219.99999891959,233.89034642580145
219.99999891959,224.429181163668
221.00000096528385,222.85436891444058
222.0000005633937,226.61664326482554
222.0000005633937,222.4738479275769
223.00000016150355,225.49729212889162
223.00000016150355,223.13094100949306
223.00000016150355,231.12407476888006
223.99999975961342,225.96499360969037
224.99999935772328,226.2373313844501
224.99999935772328,225.2854708681425
225.99999895583312,222.55819167167422
225.99999895583312,222.17989553865223
225.99999895583312,230.33759260722042
227.00000100152698,231.63575199112387
225.99999895583312,227.43121390028847
225.99999895583312,227.8344974182057
224.99999935772328,224.61780422341437
236.9999994302095,224.67642875500516
223.99999975961342,221.73641290137766
223.00000016150355,220.82905435707175
223.00000016150355,225.5107856593968
223.99999975961342,222.33396360770894
223.99999975961342,215.7300980984552
223.99999975961342,225.38282107353214
223.99999975961342,221.32763945258378
223.99999975961342,225.9079771407772
223.99999975961342,224.1163334263849
223.99999975961342,216.5426005254514
223.99999975961342,224.652050818522
224.99999935772328,223.37187138656688
223.99999975961342,213.73797767508077
224.99999935772328,232.66936181250546
223.99999975961342,219.18164921445538
224.99999935772328,222.00129288773738
224.99999935772328,218.03681138649344
224.99999935772328,224.1200978105527
224.99999935772328,216.4762391808864
224.99999935772328,215.3648549308212
224.99999935772328,222.2878266496058
223.99999975961342,215.69687214586895
223.99999975961342,217.53132410414582
223.00000016150355,217.27454072560602
235.0000002339898,219.82072563066347
219.99999891959,221.4952744796652
219.99999891959,226.7568849319552
218.99999932148015,222.36199578708056
216.00000052715058,219.49661166430087
208.00000007089577,219.76753473551773
198.00000011247323,219.49430359260373
192.99999998028798,218.88194500316774
192.00000007623012,224.50489717422084
192.00000007623012,224.09384747232158
192.99999998028798,219.93480262500148
192.00000007623012,219.6845420577797
219.99999891959,222.24669500075044
189.9999999621664,217.98635933782606
192.99999998028798,225.89634866926804
195.99999999840952,211.60651874306689
200.00000022653694,209.58720810921145
203.99999984276835,203.18303363448084
208.99999966900563,213.15326944191486
213.00000050902904,215.40971425008456
217.00000012526044,206.73820077087038
219.99999891959,210.61805338448283
223.00000016150355,209.76421983053652
224.99999935772328,214.27479158484283
225.99999895583312,210.54109522505797
247.99999990458588,208.83041758886475
228.00000059963682,216.78842851807772
227.00000100152698,217.75531720004864
225.99999895583312,207.73313142254884
225.99999895583312,220.15813487322853
223.99999975961342,219.51632940087802
223.00000016150355,214.64625283958878
222.0000005633937,208.20173850942174
222.0000005633937,216.98947306654418
222.0000005633937,223.66995774484096
222.0000005633937,215.1500366034834
221.00000096528385,217.49327396352663
221.00000096528385,216.08519113530645
219.99999891959,214.4268146974807
218.99999932148015,221.22809865952823
217.9999997233703,218.68415574140033
217.9999997233703,217.30473412163573
217.00000012526044,213.30761653554578
216.00000052715058,218.282754415567
216.00000052715058,218.6770748809339
216.00000052715058,219.88243901324242
217.9999997233703,226.47746629672903
214.99999970524874,213.30861025464338
214.99999970524874,222.24156731230343
214.99999970524874,216.08505651818732
230.9999993939664,225.54407280158262
214.00000010713887,226.90428333465482
213.00000050902904,218.62888439986796
211.99999968712717,215.45176863810198
211.99999968712717,224.32487002942716
210.00000049090747,221.75695792134147
208.99999966900563,216.85471398753924
208.00000007089577,219.6934953199941
207.0000004727859,213.9445439730157
205.99999965088406,228.6682179507614
203.99999984276835,226.70686121048507
203.0000002446585,223.33772514240258
202.00000003465266,219.36799602109642
202.00000003465266,213.99599218836468
200.9999998246468,221.06424759728648
200.00000022653694,213.88626455076667
200.00000022653694,214.05100163841072
200.00000022653694,215.79277093395592
200.00000022653694,218.23113242175515
200.00000022653694,228.08853705509915
199.0000000165311,212.9375430609189
199.0000000165311,217.78239971683436
199.0000000165311,225.99446252086074
199.0000000165311,216.20155906825374
200.00000022653694,217.8445634548664
200.00000022653694,219.3223192087823
200.00000022653694,220.2449751529898
200.00000022653694,223.6754060667899
200.9999998246468,221.22901160835437
200.00000022653694,223.43865861074516
200.9999998246468,231.1485481611386
200.9999998246468,221.44199791907997
200.9999998246468,219.80411877333034
202.00000003465266,227.81724195111673
202.00000003465266,229.17110834650174
202.00000003465266,223.67984108896937
210.00000049090747,217.0683586983566
202.00000003465266,218.11032212387647
202.00000003465266,226.64511356173037
200.9999998246468,215.3806614281915
211.99999968712717,213.76427696499155
200.9999998246468,212.1982490946836
200.9999998246468,211.4536915990902
200.00000022653694,216.3666363700716
200.00000022653694,218.88759892217135
200.9999998246468,212.24727787326415
200.00000022653694,220.7013516626934
199.0000000165311,224.23988257074197
199.0000000165311,219.3350809116762
198.00000011247323,210.77825877038003
198.00000011247323,222.710069153065
198.00000011247323,224.7678704926568
198.00000011247323,210.26193113856618
199.0000000165311,211.42567288143047
199.0000000165311,218.53896016428655
199.0000000165311,213.90343680000018
199.0000000165311,211.8199113527339
200.9999998246468,211.55158272054035
200.00000022653694,203.76483107839346
200.00000022653694,217.0278585261692
199.0000000165311,220.27483323001368
208.00000007089577,225.0033672332856
199.0000000165311,219.1947021798434
199.0000000165311,212.76920312965
200.00000022653694,224.442390774431
203.0000002446585,226.6659376062684
199.0000000165311,213.76551789007158
199.0000000165311,215.75467673682505
199.0000000165311,205.62508363134432
199.0000000165311,213.71428628590522
198.00000011247323,194.71166399282689
199.0000000165311,211.02930745964477
198.00000011247323,215.08776150038005
199.0000000165311,200.28846207268893
199.0000000165311,197.829228812464
199.0000000165311,215.88412211100018
199.0000000165311,198.46459224376798
199.0000000165311,222.77923787645997
199.0000000165311,207.57727049822367
199.0000000165311,209.21837555966457
200.00000022653694,210.7831000915009
199.0000000165311,218.16551514272135
199.0000000165311,208.37107093599624
199.0000000165311,205.41899705987032
198.00000011247323,204.02908325946123
199.0000000165311,202.8765685843327
207.0000004727859,223.00348062592917
199.0000000165311,196.93808061688577
199.0000000165311,213.34817300216483
200.9999998246468,206.36583268625824
210.00000049090747,198.15985212843273
200.00000022653694,209.9768524653764
200.9999998246468,197.9333759585779
202.00000003465266,203.80480318433627
202.00000003465266,197.13251485290675
199.0000000165311,198.58656881541518
198.00000011247323,207.43453107163808
195.99999999840952,207.5721391384007
192.99999998028798,202.3455071088296
189.9999999621664,195.81088497428232
186.99999994404484,210.3409721919616
183.00000032781344,209.7911248974834
180.99999990780174,203.42907701449775
178.99999948779003,204.15300627227188
178.99999948779003,203.99374443000062
180.99999990780174,207.93851553741936
183.00000032781344,206.26970627286073
185.999999734039,199.54727000507387
188.99999975216056,203.86544942029806
192.00000007623012,201.3206327146878
194.99999999874294,210.2612091012908
203.99999984276835,204.17048446950344
200.00000022653694,206.82262773282315
202.00000003465266,211.0415625126539
205.99999965088406,222.04566024261993
219.99999891959,204.54651658734
211.00000008901733,207.45206311571727
211.99999968712717,195.84599067136844
213.00000050902904,211.2037736936262
214.00000010713887,210.83882178848637
211.99999968712717,203.89888586510693
210.00000049090747,206.19657735857925
210.00000049090747,210.87696248971298
210.00000049090747,216.14796921691854
210.00000049090747,219.01821179390697
210.00000049090747,231.9406817942179
210.00000049090747,224.25982303746167
211.00000008901733,211.81009164578907
211.99999968712717,221.39289204160394
211.99999968712717,214.53590473945079
213.00000050902904,218.05375111524845
213.00000050902904,207.60628783014897
217.00000012526044,219.42050893547852
214.00000010713887,212.6168030890786
214.00000010713887,220.63249623004842
214.99999970524874,220.82426933038252
214.99999970524874,206.01784009054526
214.99999970524874,215.49901190416603
214.00000010713887,215.8382494919673
213.00000050902904,229.04290389740663
213.00000050902904,215.61068781861547
211.99999968712717,222.71369647252968
211.00000008901733,208.36217519200548
210.00000049090747,226.12627226116467
208.00000007089577,223.06062926437747
207.0000004727859,217.11320822728405
205.0000000527742,211.04800455370045
203.0000002446585,194.96540502447428
200.9999998246468,215.2607873311868
202.00000003465266,197.73924705865895
199.0000000165311,211.80497130009402
198.00000011247323,219.3250262366689
197.00000005544138,212.118925345338
205.0000000527742,210.86321441047343
194.00000003731984,211.28788246966104
192.99999998028798,213.09344559417178
192.00000007623012,229.90458562939844
192.00000007623012,215.6241446353609
192.00000007623012,209.7579735962087
192.00000007623012,217.58315169501236
192.00000007623012,209.33180516803873
192.00000007623012,226.07694365354604
190.99999986622427,216.25671292575487
190.99999986622427,211.56320874446556
189.9999999621664,227.01484804597544
189.9999999621664,209.4413981885176
189.9999999621664,216.62662608363078
189.9999999621664,220.18667859765287
189.9999999621664,212.64809300273325
189.9999999621664,215.36555983500867
