Actual,Predicted
183.9999999259233,192.55407098282114
185.00000013592916,189.29106705146378
198.00000011247323,196.5896082947119
185.00000013592916,197.55383155772395
185.00000013592916,194.5284378557658
185.999999734039,196.38220063978238
185.999999734039,197.5823257185726
185.999999734039,194.790908195693
185.999999734039,197.65659337130276
185.999999734039,190.3394419232304
185.999999734039,181.5569109296585
186.99999994404484,195.84094926025688
186.99999994404484,185.11855743275032
186.99999994404484,182.86829338603687
188.0000001540507,192.33372356326288
188.0000001540507,193.56616470529318
188.99999975216056,195.45430258257662
188.99999975216056,194.36412970721497
189.9999999621664,193.1712066442984
189.9999999621664,189.8544663125148
189.9999999621664,192.674389928215
189.9999999621664,190.3098347235649
189.9999999621664,196.43494485085102
189.9999999621664,193.41042830180322
189.9999999621664,204.04286927625253
189.9999999621664,200.1455274512806
190.99999986622427,191.3639442846066
205.0000000527742,191.21630663057252
190.99999986622427,189.85386757228264
190.99999986622427,186.96964500747217
192.00000007623012,199.1314077411656
192.00000007623012,192.02077700477645
192.00000007623012,195.0479127746354
192.00000007623012,199.84969287027204
192.00000007623012,203.77218117309818
192.00000007623012,202.49193443258346
192.00000007623012,200.95856712296137
192.00000007623012,204.67584386558786
192.99999998028798,203.1614955073154
192.99999998028798,204.64837095915664
192.99999998028798,200.83942913683993
194.00000003731984,204.9181081759331
194.00000003731984,207.6505156727444
194.99999999874294,210.29665990771872
192.99999998028798,211.29673048576413
192.00000007623012,203.30977871162534
192.99999998028798,208.69505640419968
194.00000003731984,200.10234901031842
197.00000005544138,200.72671605867714
194.00000003731984,207.69523915109664
195.99999999840952,199.13701393228152
197.00000005544138,205.1900990056631
211.00000008901733,205.67961825009743
199.0000000165311,208.2779195609316
200.00000022653694,209.17865983814409
202.00000003465266,205.35156000214423
200.9999998246468,202.7106535968962
198.00000011247323,206.28238231031517
199.0000000165311,207.91874517778658
202.00000003465266,205.12417088346328
203.0000002446585,209.07062837624719
200.00000022653694,211.06097674881698
198.00000011247323,211.8119224386093
195.99999999840952,208.40749955222586
194.99999999874294,209.11786185197528
194.00000003731984,208.12692320977513
194.99999999874294,206.21244871692514
198.00000011247323,200.42532729771233
202.00000003465266,216.26705396808833
205.99999965088406,203.3765249387719
208.99999966900563,201.57714318761336
214.00000010713887,215.32726615978305
217.00000012526044,222.35666984433084
217.9999997233703,220.24355555427894
219.99999891959,218.85781672025098
219.99999891959,216.59619527195457
219.99999891959,217.68222010435895
195.80000003289535,213.841763802557
208.99999966900563,215.54168797851543
196.39999992943788,219.95174480134048
196.39999992943788,212.86863867659423
207.7999994169986,213.4737095847171
200.7999997826456,210.82510063267065
217.9999997233703,214.39509523283678
217.9999997233703,210.85500398999824
217.00000012526044,212.1327444045131
216.00000052715058,209.34213764382827
216.00000052715058,215.85723784851714
217.00000012526044,208.45112773674515
217.9999997233703,204.8182241092238
217.9999997233703,214.05153521171928
218.99999932148015,218.32934417670725
219.99999891959,211.99153838929362
219.99999891959,220.51576605467147
221.00000096528385,226.00601022209844
222.0000005633937,219.9121233118034
223.00000016150355,221.83833519364987
223.00000016150355,210.30481892893022
223.99999975961342,220.60518853553612
223.99999975961342,222.87022436349056
223.99999975961342,224.32227803798781
223.99999975961342,222.08962374614507
238.9999986264292,220.64882651039136
223.99999975961342,224.3996657484019
223.00000016150355,215.90677939594238
223.00000016150355,217.01190272617586
223.00000016150355,226.4301618410654
222.0000005633937,218.56379335139076
222.0000005633937,213.3704802825973
223.00000016150355,228.69052523119387
223.00000016150355,230.91220945161925
224.99999935772328,229.48195885525368
223.99999975961342,227.84019049855306
223.99999975961342,230.93664613011802
224.99999935772328,221.02322364212642
223.99999975961342,225.3933775032562
223.99999975961342,231.7450243781008
223.99999975961342,227.25540394269967
223.99999975961342,229.62434705353755
223.99999975961342,231.0269644267209
223.99999975961342,234.6007356489747
223.99999975961342,234.0538597214534
223.99999975961342,230.21380359963288
223.00000016150355,231.22734078475963
221.00000096528385,224.2523309828859
219.99999891959,230.28483248685586
218.99999932148015,228.34300746677386
234.00000063587993,220.19310350561153
218.99999932148015,232.68227771319036
218.99999932148015,231.90654289280556
190.8000001301711,230.529913966367
217.9999997233703,237.48248676585712
217.9999997233703,235.57840104322827
218.99999932148015,233.46476052261977
219.99999891959,231.09526670538543
219.99999891959,233.75644155360703
221.00000096528385,236.8120690367307
222.0000005633937,226.06278438019714
222.0000005633937,226.20196869104564
223.00000016150355,225.636336927453
223.00000016150355,220.8163489486095
223.00000016150355,227.24191775494643
223.99999975961342,225.2841369348711
224.99999935772328,228.60012126915154
224.99999935772328,225.54397000305528
225.99999895583312,219.76296509621912
225.99999895583312,230.24574946579534
225.99999895583312,224.45605074064713
227.00000100152698,225.9652506060087
225.99999895583312,222.01667595307842
225.99999895583312,224.8881692454828
224.99999935772328,226.3937785051395
236.9999994302095,222.55067269367458
223.99999975961342,223.46517818321453
223.00000016150355,221.7187364498434
223.00000016150355,226.71220918149066
223.99999975961342,217.8306685205878
223.99999975961342,222.8510083816302
223.99999975961342,218.31697653483482
223.99999975961342,225.19450151419983
223.99999975961342,231.37258531355312
223.99999975961342,222.17543359304895
223.99999975961342,218.36188725336186
223.99999975961342,217.81571867761198
224.99999935772328,214.0124032389791
223.99999975961342,212.77833261791127
224.99999935772328,216.3228539877613
223.99999975961342,221.0023212749009
224.99999935772328,223.06279292861953
224.99999935772328,219.21046706828596
224.99999935772328,222.6252432349228
224.99999935772328,222.79672586402745
224.99999935772328,211.59261157086837
224.99999935772328,216.72020945726865
223.99999975961342,217.3610946380411
223.99999975961342,217.36742653780837
223.00000016150355,212.7798978478692
235.0000002339898,210.309982107345
219.99999891959,211.1349390654451
219.99999891959,216.0326047934048
218.99999932148015,199.65587664920707
216.00000052715058,194.72652817036322
208.00000007089577,209.40285975489357
198.00000011247323,214.82077903937787
192.99999998028798,217.05609140742754
192.00000007623012,221.67385999749214
192.00000007623012,228.75148475790567
192.99999998028798,222.68895629361685
192.00000007623012,219.9953852237797
219.99999891959,213.1489298755108
189.9999999621664,209.2383258167202
192.99999998028798,201.75248688045318
195.99999999840952,221.74656792732833
200.00000022653694,212.1477077092008
203.99999984276835,198.65296687373996
208.99999966900563,198.38159099948604
213.00000050902904,210.61013422650177
217.00000012526044,205.2178546080445
219.99999891959,206.00356333316515
223.00000016150355,205.73635079926842
224.99999935772328,212.41390694332804
225.99999895583312,215.00575275140372
247.99999990458588,220.38330770461175
228.00000059963682,213.5755743587657
227.00000100152698,212.8124605051957
225.99999895583312,204.9518854468118
225.99999895583312,198.5221741045815
223.99999975961342,210.19568727803238
223.00000016150355,205.80406688156873
222.0000005633937,212.10362427406045
222.0000005633937,210.28995230380988
222.0000005633937,204.06402925169238
222.0000005633937,209.01748276140512
221.00000096528385,200.93387773141623
221.00000096528385,203.74963464133126
219.99999891959,209.14497373976883
218.99999932148015,222.8247898619909
217.9999997233703,221.69278961202633
217.9999997233703,227.24529786842868
217.00000012526044,215.3360713431664
216.00000052715058,203.10217035480912
216.00000052715058,202.57080721458
216.00000052715058,204.75099754372033
217.9999997233703,190.09324189783848
214.99999970524874,202.18381971082994
214.99999970524874,206.2841959700475
214.99999970524874,206.45395917140323
230.9999993939664,206.10327790468355
214.00000010713887,207.60632454390873
213.00000050902904,210.4170222977283
211.99999968712717,203.8542847659539
211.99999968712717,196.18167803860058
210.00000049090747,203.47826488603727
208.99999966900563,201.89078638969136
208.00000007089577,215.27669907466841
207.0000004727859,214.61742641921427
205.99999965088406,218.9010386058289
203.99999984276835,213.27850741922109
203.0000002446585,211.00371552150543
202.00000003465266,211.7113340796085
202.00000003465266,215.7035197839702
200.9999998246468,216.7536189786537
200.00000022653694,218.72154992951175
200.00000022653694,218.34210832718512
200.00000022653694,218.01583314416442
200.00000022653694,214.90863873786856
200.00000022653694,221.63785114191583
199.0000000165311,198.25414407763404
199.0000000165311,189.58464618383087
199.0000000165311,201.10557085274354
199.0000000165311,206.50040574888038
200.00000022653694,201.14803153970234
200.00000022653694,206.5023895156996
200.00000022653694,217.94685533232024
200.00000022653694,208.5271178767042
200.9999998246468,212.28985849183817
200.00000022653694,210.0096476431814
200.9999998246468,206.52232631104334
200.9999998246468,213.30000944452271
200.9999998246468,215.6354598161201
202.00000003465266,227.8171048864136
202.00000003465266,227.58401167325735
202.00000003465266,209.70259333718903
210.00000049090747,200.83571492814383
202.00000003465266,206.69219598230237
202.00000003465266,209.78177023149559
200.9999998246468,214.31694510001162
211.99999968712717,208.60702904620607
200.9999998246468,212.53082558267175
200.9999998246468,207.52199181393934
200.00000022653694,197.67887128072744
200.00000022653694,203.85448302025662
200.9999998246468,201.8221879533647
200.00000022653694,191.61480328611253
199.0000000165311,195.42577537934417
199.0000000165311,212.76896571400354
198.00000011247323,202.42191945702595
198.00000011247323,192.5797553172559
198.00000011247323,196.4585000931675
198.00000011247323,194.0629349172809
199.0000000165311,185.09976855429522
199.0000000165311,191.7445380870938
199.0000000165311,189.7100964890477
199.0000000165311,201.18276520402287
200.9999998246468,199.34961046525765
200.00000022653694,198.83506467458432
200.00000022653694,204.00944751694757
199.0000000165311,193.7005988675242
208.00000007089577,193.4141605614312
199.0000000165311,195.7252207586255
199.0000000165311,195.83596047220098
200.00000022653694,212.71063244490688
203.0000002446585,200.2797780447128
199.0000000165311,219.10290064734608
199.0000000165311,205.64248228209638
199.0000000165311,199.1247236952526
199.0000000165311,205.9170595962017
198.00000011247323,204.25322259850708
199.0000000165311,194.06555811541602
198.00000011247323,187.12162895876628
199.0000000165311,184.44721390498185
199.0000000165311,192.73755931731657
199.0000000165311,188.46660817670448
199.0000000165311,199.8196579553053
199.0000000165311,194.84132842576858
199.0000000165311,191.25216220620183
199.0000000165311,200.54739198238295
200.00000022653694,191.55403130552355
199.0000000165311,189.48208568403476
199.0000000165311,194.53425040880637
199.0000000165311,189.12739772233286
198.00000011247323,194.52951628421533
199.0000000165311,190.6599668136281
207.0000004727859,199.87312787502526
199.0000000165311,185.80436618186573
199.0000000165311,201.90536481179754
200.9999998246468,203.23629183818616
210.00000049090747,211.53834251497756
200.00000022653694,200.64233376513207
200.9999998246468,189.3403815854745
202.00000003465266,196.16112169856086
202.00000003465266,205.27586479605526
199.0000000165311,198.51484450839266
198.00000011247323,208.38103505039612
195.99999999840952,197.03652611610838
192.99999998028798,203.44571140715072
189.9999999621664,196.78663207458823
186.99999994404484,184.1910864789498
183.00000032781344,190.09106752541646
180.99999990780174,193.57272759579897
178.99999948779003,195.33771712060275
178.99999948779003,190.39348610734265
180.99999990780174,191.64882715107763
183.00000032781344,188.2621816790678
185.999999734039,188.59993541907863
188.99999975216056,199.75634905391664
192.00000007623012,199.46629077111092
194.99999999874294,195.87352262576331
203.99999984276835,183.16124716069595
200.00000022653694,192.59810210085385
202.00000003465266,198.63772882774998
205.99999965088406,197.7242718219993
219.99999891959,202.95685912935207
211.00000008901733,207.36579557060833
211.99999968712717,206.18799490533848
213.00000050902904,202.2971428493008
214.00000010713887,214.12851784698398
211.99999968712717,205.72340919895169
210.00000049090747,200.41731635533188
210.00000049090747,195.8924054302538
210.00000049090747,200.97283837327757
210.00000049090747,208.74944172032974
210.00000049090747,196.90102419536422
210.00000049090747,205.83948954078082
211.00000008901733,207.17659488104167
211.99999968712717,213.60712616390668
211.99999968712717,198.5126603456347
213.00000050902904,196.63493755010026
213.00000050902904,218.81662388179603
217.00000012526044,227.8513172153455
214.00000010713887,215.17305490706326
214.00000010713887,218.9630212226461
214.99999970524874,212.9522444741203
214.99999970524874,211.12207334023188
214.99999970524874,211.2420991874436
214.00000010713887,206.77658867807938
213.00000050902904,205.04879202760426
213.00000050902904,202.60903480503802
211.99999968712717,216.42722875918574
211.00000008901733,199.52947270408038
210.00000049090747,199.7820737734871
208.00000007089577,211.3846109887187
207.0000004727859,198.15999990131579
205.0000000527742,192.04778334051068
203.0000002446585,185.4045043863585
200.9999998246468,195.8634064552084
202.00000003465266,196.32819990028585
199.0000000165311,199.66531759253033
198.00000011247323,210.65333286003184
197.00000005544138,216.84965972661175
205.0000000527742,210.60984785917563
194.00000003731984,210.92206167220678
192.99999998028798,215.01290214422173
192.00000007623012,213.8244973213401
192.00000007623012,218.4990376219194
192.00000007623012,223.29357562249464
192.00000007623012,220.79318256619854
192.00000007623012,226.86906260112144
192.00000007623012,225.5037733312819
190.99999986622427,226.5271889653691
190.99999986622427,215.92344744287513
189.9999999621664,222.90658077599264
189.9999999621664,232.87496620993457
189.9999999621664,220.2821980102223
189.9999999621664,221.32060754379702
189.9999999621664,219.9215758811506
189.9999999621664,230.1839920267047
189.9999999621664,225.78756824667192
188.0000001540507,216.4540885458289
188.0000001540507,214.26275681439228
188.0000001540507,220.87420493882922
189.9999999621664,223.76046450541062
188.99999975216056,215.7211277031529
188.0000001540507,211.07318529773045
188.0000001540507,221.71534409844122
198.00000011247323,209.28339318062223
186.99999994404484,205.3155523703599
186.99999994404484,212.80646881960223
186.99999994404484,217.5180092472715
186.99999994404484,219.03331828225777
188.0000001540507,207.85157001154678
188.0000001540507,216.2637154635338
188.99999975216056,212.28071676565702
188.0000001540507,208.54052574176995
188.99999975216056,215.21310472379758
188.99999975216056,211.6489965631136
189.9999999621664,208.58233414759695
190.99999986622427,216.9634993053033
192.00000007623012,211.52208443836216
192.00000007623012,206.81990724322466
192.00000007623012,200.458795561113
202.00000003465266,202.11192437887652
192.00000007623012,199.0102578410091
192.00000007623012,190.68968996758485
192.00000007623012,185.53066999799475
190.99999986622427,190.0985690643802
192.00000007623012,198.83685263468482
190.99999986622427,197.45375719135984
189.9999999621664,189.9228337581029
189.9999999621664,192.65633348926718
188.99999975216056,189.8717808275674
188.99999975216056,193.51102736898395
188.0000001540507,193.51134188352592
188.0000001540507,192.75257861048792
188.0000001540507,191.84108120166462
188.0000001540507,192.18793138755294
188.0000001540507,207.22184581374253
188.0000001540507,205.63810967330852
188.0000001540507,189.96542783838885
188.0000001540507,198.19953847894539
188.0000001540507,198.50847038780165
188.0000001540507,190.70578344417729
188.0000001540507,190.10804610956723
188.0000001540507,191.71014004772712
188.0000001540507,188.65866519678076
188.0000001540507,193.5033413433774
199.0000000165311,192.93199294144154
188.0000001540507,190.15410352119088
188.0000001540507,177.30890864243077
188.0000001540507,183.17231635926473
188.0000001540507,189.10501762627686
188.99999975216056,187.7384299131337
188.99999975216056,187.6104090328374
188.99999975216056,186.53290179269823
188.99999975216056,189.636533740505
188.99999975216056,185.25237541571332
188.99999975216056,184.36786935117237
188.99999975216056,196.29736095398027
188.99999975216056,198.13950842225162
188.99999975216056,194.08625327935985
189.9999999621664,191.86578772629767
189.9999999621664,206.74844390984447
188.99999975216056,191.3353613988385
190.99999986622427,187.0451413473624
189.9999999621664,196.15599217442585
189.9999999621664,199.97267723462474
189.9999999621664,198.4974296423967
192.00000007623012,197.682665953747
189.9999999621664,205.78410561038515
189.9999999621664,199.89687984190442
189.9999999621664,203.78300806085252
205.0000000527742,196.92487192396678
189.9999999621664,198.36030772700298
189.9999999621664,188.42980569202126
189.9999999621664,195.46040089104739
189.9999999621664,198.59090593423525
190.99999986622427,196.35087003504398
190.99999986622427,192.5484043669756
189.9999999621664,197.29319155169495
189.9999999621664,199.80954729181434
189.9999999621664,192.27852136597807
189.9999999621664,189.67824913814061
189.9999999621664,201.45086131573788
190.99999986622427,205.45046319957186
190.99999986622427,200.5617091248988
190.99999986622427,198.2422292387987
190.99999986622427,209.40167634803717
192.00000007623012,208.10872787043618
190.99999986622427,203.63077262030401
192.00000007623012,203.0073068947475
192.00000007623012,207.7566392429256
192.00000007623012,210.0572825226829
192.00000007623012,202.43607995416684
192.99999998028798,209.54981024972406
192.99999998028798,212.1051050623709
194.00000003731984,208.69832515261064
203.0000002446585,205.37837817985968
194.00000003731984,211.2568666854126
194.00000003731984,209.1527497140868
194.00000003731984,207.95744025678562
194.00000003731984,208.51853052829546
194.99999999874294,211.31573352781786
194.99999999874294,210.15229039019962
195.99999999840952,218.1959067930538
195.99999999840952,219.17226762504376
195.99999999840952,214.2065039916822
194.99999999874294,220.82948268426898
195.99999999840952,223.55596886352637
195.99999999840952,225.46968582913325
195.99999999840952,218.58877094595005
195.99999999840952,212.00584696526556
195.99999999840952,215.25249614044014
197.00000005544138,213.7363108703875
197.00000005544138,210.66254923752453
197.00000005544138,209.03241914266903
198.00000011247323,210.53123513297743
198.00000011247323,204.6359770057564
199.0000000165311,203.50527764667947
199.0000000165311,196.08949223541774
200.00000022653694,207.4599883926583
200.00000022653694,203.3985495232542
210.00000049090747,203.45298256727193
202.00000003465266,209.3070980315097
202.00000003465266,213.32796574879086
202.00000003465266,216.97059729885763
202.00000003465266,205.92109199081577
202.00000003465266,209.58178426310232
202.00000003465266,206.66741419446183
203.0000002446585,217.51825400566992
203.0000002446585,212.45747026687175
203.0000002446585,209.0412194308844
203.0000002446585,208.39030527473648
203.99999984276835,214.78409954578987
203.99999984276835,207.81765873544498
203.99999984276835,202.63258117486254
203.99999984276835,203.3167781899243
203.99999984276835,211.01962114602708
203.99999984276835,208.04313017207426
203.99999984276835,209.80043183558354
203.99999984276835,214.82966866440867
203.99999984276835,210.00072252818282
205.0000000527742,206.1189204139269
205.0000000527742,208.14160259472067
205.0000000527742,211.3166758476518
205.0000000527742,215.9492058167254
205.99999965088406,219.4183403760685
217.00000012526044,215.2156991628209
205.99999965088406,215.90253039014573
205.99999965088406,218.23424085341514
205.99999965088406,220.04594741372637
205.99999965088406,217.20941541095303
207.0000004727859,211.6917509601505
205.99999965088406,208.70992302932
205.99999965088406,214.43447441155942
205.99999965088406,218.39043832053815
205.99999965088406,210.68187046549622
205.99999965088406,209.82510348214478
205.99999965088406,216.18234308639336
205.99999965088406,211.822846005931
205.0000000527742,209.7532191643193
205.0000000527742,216.07739313273262
205.0000000527742,219.6351351274736
205.0000000527742,217.38342639431343
205.0000000527742,208.87532830739178
205.0000000527742,215.51515372054217
205.0000000527742,219.04309393269088
205.0000000527742,214.31106845086543
205.99999965088406,216.31436576650393
205.99999965088406,210.07295562672607
205.99999965088406,214.54008766047988
205.99999965088406,214.3170258702831
217.00000012526044,213.39188929970754
207.0000004727859,211.65579105625386
207.0000004727859,203.4541525124164
207.0000004727859,212.82667117780827
207.0000004727859,218.05300215454926
207.0000004727859,219.61926009775175
205.99999965088406,208.18131831624115
205.99999965088406,213.5687823132094
205.99999965088406,221.04362180705118
205.99999965088406,220.53361383708466
205.99999965088406,218.07333423470646
205.99999965088406,218.4047468965101
207.0000004727859,212.70491856009562
205.99999965088406,211.87397358777804
205.99999965088406,220.33358258838769
205.99999965088406,216.60687408087787
205.99999965088406,223.37479869701204
205.0000000527742,211.18476086123655
205.0000000527742,214.48260003164975
205.0000000527742,213.7554730054002
205.0000000527742,208.49617919135127
205.99999965088406,202.4512757793331
205.99999965088406,207.31351028153674
205.99999965088406,206.63276252420476
205.99999965088406,211.44546404552716
214.99999970524874,200.99596681813674
205.99999965088406,203.43374088577974
205.99999965088406,210.99717190572352
207.0000004727859,208.16156508969624
207.0000004727859,204.86484201757983
207.0000004727859,212.035308533684
208.00000007089577,212.9019931273396
207.0000004727859,217.2919185718942
207.0000004727859,214.91228074283714
208.00000007089577,219.05476890829576
207.0000004727859,221.51290442710376
207.0000004727859,217.86730885283205
207.0000004727859,216.89073997620343
208.00000007089577,215.38040443187316
207.0000004727859,215.96374201800788
207.0000004727859,218.5606310728831
208.00000007089577,223.24587221064158
208.00000007089577,215.09920150792246
208.00000007089577,216.85029854603164
208.00000007089577,221.71317798661516
208.99999966900563,209.9818589984162
210.00000049090747,217.69089189441513
210.00000049090747,210.18786235203473
210.00000049090747,217.0417510128638
210.00000049090747,218.48508639320917
222.0000005633937,215.3807838073907
211.00000008901733,217.80709828681944
211.00000008901733,221.47799943190432
211.00000008901733,219.5870596828549
211.99999968712717,220.33478679970793
211.00000008901733,215.080156856941
211.99999968712717,216.62868450176154
211.99999968712717,223.58298040037658
211.99999968712717,222.65120475824375
213.00000050902904,223.66693253103642
213.00000050902904,216.8843419916686
213.00000050902904,214.62328960664854
213.00000050902904,214.08253631046384
213.00000050902904,210.21604016265343
213.00000050902904,215.42815190023794
213.00000050902904,220.8974447487597
213.00000050902904,223.35246204557177
214.00000010713887,216.87553803207726
214.00000010713887,219.5694713443441
214.00000010713887,227.74950751193654
214.00000010713887,216.23625846639845
214.99999970524874,221.22933958460825
214.00000010713887,216.423302834475
214.00000010713887,224.80431012301437
214.99999970524874,226.6601980218253
225.99999895583312,222.7836288421277
214.99999970524874,222.2251733947769
216.00000052715058,220.26859189085383
217.00000012526044,220.28496867529248
217.9999997233703,214.5410471134017
217.00000012526044,214.84202773973715
217.9999997233703,218.85826707570408
217.00000012526044,226.19382557913002
217.9999997233703,218.35132103330184
217.9999997233703,221.17859627344674
217.9999997233703,219.7013129032398
217.9999997233703,217.39218384980907
217.9999997233703,215.9536971333365
217.9999997233703,215.46509083772827
217.9999997233703,220.75231036124552
217.00000012526044,225.01063655771884
217.00000012526044,221.35678773025222
216.00000052715058,219.67708916454765
214.99999970524874,217.67592491835143
217.00000012526044,225.17276941600363
217.00000012526044,216.33450448752635
217.00000012526044,218.08575082825857
217.00000012526044,216.52646605182724
217.00000012526044,217.54894670883243
217.9999997233703,221.16045967612342
229.0000001977467,219.46442593490798
217.9999997233703,219.95396965518216
218.99999932148015,218.5380202920366
219.99999891959,211.1233913642074
219.99999891959,211.07130677702253
219.99999891959,216.10126441933105
219.99999891959,221.54164395824682
221.00000096528385,221.24912340595296
221.00000096528385,220.05827099908709
222.0000005633937,225.12867374294336
222.0000005633937,219.4004803557354
222.0000005633937,216.24750266722214
223.00000016150355,218.7455852042371
223.00000016150355,212.4929418777635
223.99999975961342,224.19616872078325
223.99999975961342,225.20008934843585
224.99999935772328,222.23441057673347
223.99999975961342,222.77769100338193
224.99999935772328,222.14290275431426
224.99999935772328,231.20104149484885
225.99999895583312,221.51637510119343
225.99999895583312,214.8361767902228
225.99999895583312,215.67732084500275
228.00000059963682,224.22367466959827
228.00000059963682,226.77744218983895
235.99999983209966,222.77987424829587
229.0000001977467,227.2713279241012
229.0000001977467,224.371364334792
229.99999979585652,220.62543250266987
229.99999979585652,217.6929943690576
230.9999993939664,218.8499624232455
231.99999899207626,222.84352856497432
230.9999993939664,224.8406249265887
229.99999979585652,225.88759121377237
229.99999979585652,233.2651331252802
229.99999979585652,225.4624336377879
229.99999979585652,214.2591294949276
229.99999979585652,225.16276614026
229.99999979585652,224.88264504843033
229.0000001977467,226.90202421463738
229.0000001977467,225.69164008757716
228.00000059963682,227.6557625977557
229.0000001977467,222.89384354893858
228.00000059963682,223.32584456974303
227.00000100152698,229.92356664319632
224.99999935772328,225.8690434223397
227.00000100152698,219.999536326217
221.00000096528385,225.24688715421476
217.9999997233703,226.71662462299824
214.99999970524874,225.11739038077596
223.00000016150355,220.1260592851149
208.00000007089577,224.61378529051223
203.99999984276835,225.49306270376684
200.9999998246468,222.26102560497822
198.00000011247323,218.5355629177164
194.99999999874294,226.45453732996455
190.99999986622427,228.56274421412803
188.99999975216056,232.64311147427435
185.999999734039,224.9000106567986
183.9999999259233,231.21247660722327
181.9999995059116,223.33176772298492
180.99999990780174,216.76866672498886
180.00000030969187,218.01690518594953
177.99999988968017,218.1395487242324
177.99999988968017,222.92286944740783
177.99999988968017,225.25714497869276
177.00000029157033,222.60151880336343
177.00000029157033,218.5194455771801
177.00000029157033,221.56532922846245
177.00000029157033,224.98640547627474
177.00000029157033,218.97718783874691
177.99999988968017,215.5116805988685
177.00000029157033,215.02368987063232
177.00000029157033,213.70753829686063
177.00000029157033,218.28770098279918
186.99999994404484,212.60953131706137
177.00000029157033,211.4578720725353
177.00000029157033,210.86513821148503
177.99999988968017,207.17724960975747
177.99999988968017,204.55491302419796
177.99999988968017,206.39254194648638
177.99999988968017,206.4215727401236
177.99999988968017,211.86621719413196
177.99999988968017,206.1240505499579
177.99999988968017,211.79139944690135
178.99999948779003,205.38550799200578
180.00000030969187,200.60893403408298
180.00000030969187,199.76220336885896
180.99999990780174,201.38699405925283
181.9999995059116,202.52631319722627
181.9999995059116,203.48564068037382
183.9999999259233,203.05105256329801
183.00000032781344,199.53162198876655
183.9999999259233,200.2360574638981
185.00000013592916,204.75164676537216
185.999999734039,199.79537333296153
188.0000001540507,194.54566456374295
185.999999734039,198.62241276502056
185.999999734039,202.6524959419504
185.999999734039,200.16170904089648
195.99999999840952,194.67544112662594
186.99999994404484,203.56720580475303
186.99999994404484,202.32408830138343
188.0000001540507,200.523137036995
188.0000001540507,195.74484227455724
188.0000001540507,203.5125328975048
188.0000001540507,199.46360730122018
188.0000001540507,203.51880421956844
188.0000001540507,207.29042589318928
188.0000001540507,208.00343280743368
188.0000001540507,202.20061380833786
188.99999975216056,204.37934966069557
188.99999975216056,208.87083576698868
189.9999999621664,205.9264179335655
189.9999999621664,205.55321644660674
190.99999986622427,212.40822732469258
190.99999986622427,210.5307590778925
192.00000007623012,207.77204066514648
192.99999998028798,208.84228469981238
194.00000003731984,216.69206713661774
194.00000003731984,212.86319402602126
195.99999999840952,212.06518619137975
194.99999999874294,213.15390458995878
194.99999999874294,214.43474364579768
195.99999999840952,215.9636122960567
205.99999965088406,213.42603799145584
197.00000005544138,218.02456367623626
198.00000011247323,216.35818731015797
198.00000011247323,215.66648294312049
198.00000011247323,215.7150209811122
198.00000011247323,214.92996208953937
198.00000011247323,218.2969773260995
197.00000005544138,222.66144300204988
197.00000005544138,223.80360806830103
197.00000005544138,226.8427412829548
197.00000005544138,218.33488061167964
197.00000005544138,214.27545365631056
197.00000005544138,217.2825296397306
195.99999999840952,219.56185201540112
195.99999999840952,221.65769860044412
195.99999999840952,223.05690159396946
195.99999999840952,222.9628801027984
195.99999999840952,220.62111741210563
197.00000005544138,219.48939129154735
197.00000005544138,222.24737298151408
197.00000005544138,216.773933925723
199.0000000165311,215.07499490231822
197.00000005544138,214.4682926794698
197.00000005544138,213.4895050679595
197.00000005544138,215.49120166367229
207.0000004727859,207.2482075170449
195.99999999840952,210.9818157638063
195.99999999840952,209.19640359823794
195.99999999840952,205.1853874064934
195.99999999840952,204.47423453711707
195.99999999840952,207.45770479680098
194.99999999874294,213.24743289295702
194.99999999874294,210.268797835434
194.00000003731984,210.30068740716482
194.00000003731984,215.55918330883486
192.99999998028798,215.16289498594466
194.00000003731984,209.71049536208218
194.00000003731984,210.1879308843863
194.00000003731984,210.14299079485144
194.00000003731984,212.81546369074437
194.00000003731984,213.22537526609094
194.00000003731984,214.06826444825165
194.00000003731984,208.9545272299542
194.00000003731984,205.7718016056963
194.00000003731984,214.3872556213352
194.99999999874294,212.37007193796208
197.00000005544138,204.38093997838934
195.99999999840952,207.6099983674691
195.99999999840952,209.01225839339074
197.00000005544138,210.43620890858085
202.00000003465266,204.24634488751133
197.00000005544138,208.06968890588738
197.00000005544138,206.49223571354094
197.00000005544138,208.40678730528643
197.00000005544138,204.70053080954904
197.00000005544138,201.71844343481624
197.00000005544138,205.72333210005618
195.99999999840952,213.13184084413274
194.99999999874294,206.6454838419629
195.99999999840952,214.76041427557428
195.99999999840952,210.422507333437
197.00000005544138,212.1226236447382
197.00000005544138,213.60719592005023
198.00000011247323,215.5061319259762
198.00000011247323,214.31711275951454
199.0000000165311,218.5554862513482
199.0000000165311,217.9824040421075
199.0000000165311,211.13055421873733
198.00000011247323,211.72799967895727
198.00000011247323,217.1087683099366
199.0000000165311,207.41208183133452
199.0000000165311,209.0520242903829
200.00000022653694,203.94615115942682
200.9999998246468,204.48300178294866
202.00000003465266,204.96117892319998
208.00000007089577,199.04350582185117
203.99999984276835,203.91708609961384
203.99999984276835,198.6399971262074
190.8000001301711,196.11322400972904
205.0000000527742,197.29743367366166
205.0000000527742,192.05184021096457
