Actual,Predicted
285.9999993182643,275.1456741474626
300.0000034821382,274.1204105874673
287.0000038115421,264.3929677685191
287.999998514484,289.55450805456206
289.00000300776185,286.2449437330723
289.00000300776185,264.0364820563808
289.9999977107037,266.91108622802915
291.0000022039816,288.6537873580214
291.0000022039816,292.393431346888
291.99999690692346,275.83095360654147
291.99999690692346,282.3404011160187
293.00000140020126,287.3497341918839
293.00000140020126,276.1923393818162
293.99999610314313,290.24209313775407
293.99999610314313,285.729609820356
293.00000140020126,302.06183844013606
291.99999690692346,301.0416560644921
295.99999529936287,290.43460051328344
291.99999690692346,301.10025122507506
291.0000022039816,305.52354458208697
304.99999657751954,311.5838212691102
289.00000300776185,289.3613153555171
289.00000300776185,290.24692956370694
289.00000300776185,288.69423123577724
289.00000300776185,280.35413776111864
289.9999977107037,285.123313896449
289.9999977107037,271.93929507158094
289.9999977107037,276.8335329581707
289.9999977107037,272.36210051935655
289.9999977107037,282.7552176496697
289.9999977107037,280.60052135530935
289.9999977107037,284.01511640073136
291.0000022039816,270.15009159842094
291.0000022039816,272.0043518538823
291.0000022039816,282.1486965480361
289.9999977107037,282.1578603024732
291.99999690692346,286.4429336967264
289.9999977107037,281.01329170874953
289.00000300776185,293.3359078262
300.0000034821382,281.4413545669233
287.999998514484,282.4943149872844
287.0000038115421,283.1280728034947
285.9999993182643,280.9361536519018
285.9999993182643,275.8156806824797
285.0000046153224,287.7478679930982
284.0000001220446,281.11081324501805
285.0000046153224,281.41877805225255
285.0000046153224,282.58428817454546
285.0000046153224,297.7012619751367
284.0000001220446,281.6052741615166
284.0000001220446,290.5281373828256
284.0000001220446,288.47754173048344
284.0000001220446,282.96038392956564
284.0000001220446,283.8284440654204
285.0000046153224,284.99017511804163
285.0000046153224,270.1052322791576
285.0000046153224,270.5046290337078
285.0000046153224,272.287581377372
296.99999979264066,275.04424137198725
285.0000046153224,272.79157318590524
284.0000001220446,279.24095698440897
284.0000001220446,278.11695788648893
284.0000001220446,274.94548625339064
282.9999956287668,279.91431670948447
282.0000009258249,284.2406367890403
282.0000009258249,265.4079416854446
282.0000009258249,259.9283983551968
282.0000009258249,275.67734813085775
282.0000009258249,261.62149499563117
282.0000009258249,278.1271594165353
282.0000009258249,263.21967432915625
282.0000009258249,268.3635070401241
280.99999643254705,274.50856803636185
280.99999643254705,279.9417590211159
282.0000009258249,281.69165429548883
280.99999643254705,282.8323263355096
280.99999643254705,287.1945084156026
291.0000022039816,280.15446385968335
280.0000017296052,276.5675099500903
278.9999972363273,279.20910902160585
278.00000253338544,279.0857409984636
278.00000253338544,272.12854716041124
276.99999804010764,277.7726905136
276.99999804010764,266.01344459214073
275.9999984419978,280.59632130119235
276.99999804010764,269.44606364602276
276.99999804010764,267.1050474684452
276.99999804010764,267.95882350416787
276.99999804010764,271.1045710295917
276.99999804010764,271.16734666361975
274.9999988438879,275.96669661430803
273.9999992457781,269.4276333386213
272.99999964766823,272.97837279558337
273.9999992457781,261.98999834513216
271.0000004514485,270.547647769815
270.00000085333863,279.7261464527752
278.00000253338544,270.7837172450961
267.0000020590091,266.1988980306275
265.99999756573123,269.74626961202716
262.9999987714017,266.38363187942286
260.99999957518196,261.9131050466829
259.0000003789623,262.07611903520205
257.00000118274255,258.2267645418254
255.00000198652285,259.92061993329486
252.99999789513515,257.48425077885884
250.99999869891545,261.14929730305334
247.99999990458588,250.16589144809024
245.00000111025633,250.62364839516096
243.0000019140366,244.17020650241133
240.99999782264894,240.40441742142497
238.9999986264292,241.09517457346055
235.99999983209966,237.27441765135586
234.00000063587993,236.65588870269556
230.9999993939664,231.3873515877301
228.00000059963682,233.18323451758312
238.9999986264292,227.07222675731825
224.99999935772328,224.9374684820936
223.99999975961342,220.54032511236946
223.00000016150355,217.98131486723452
221.00000096528385,220.9905557386886
219.99999891959,215.25890881047889
219.99999891959,211.6084425440785
219.99999891959,212.1352605208489
219.99999891959,209.2646091973351
218.99999932148015,211.99392723126226
217.9999997233703,215.03453756285052
217.9999997233703,211.67035295716818
217.9999997233703,202.53699139425356
217.9999997233703,204.12293770302534
218.99999932148015,210.52026261397603
218.99999932148015,213.73261746615526
218.99999932148015,211.16019935595457
218.99999932148015,217.05571937466195
218.99999932148015,216.9349164195352
230.9999993939664,218.37068387020128
219.99999891959,217.97214377004553
219.99999891959,214.1111705954956
219.99999891959,215.8979166943354
218.99999932148015,212.74945846964906
217.9999997233703,212.85971600917964
217.9999997233703,215.35956080666327
218.99999932148015,207.1163194540535
218.99999932148015,213.08155278359231
204.80000001077303,211.21684134451814
219.99999891959,206.83965924597757
219.99999891959,215.49138768005508
221.00000096528385,216.8069420433346
223.00000016150355,213.50060363753607
223.99999975961342,220.72100331450295
223.99999975961342,224.66451146858586
225.99999895583312,219.19326544804466
224.99999935772328,223.96103911775208
225.99999895583312,226.16246223795582
236.9999994302095,222.22940526748567
228.00000059963682,212.49625223510222
228.00000059963682,222.81299495477077
228.00000059963682,224.98607750002085
229.0000001977467,226.37074918743167
229.99999979585652,220.44179761908342
229.99999979585652,223.2699123805349
229.0000001977467,227.57635318297062
229.0000001977467,221.4669094288717
228.00000059963682,227.33071120672713
229.0000001977467,225.31859891736934
227.00000100152698,228.7636810688992
227.00000100152698,230.6706573882134
227.00000100152698,231.47713386344043
225.99999895583312,230.10562038752894
225.99999895583312,237.28479051228112
227.00000100152698,228.31898442996842
224.99999935772328,230.16446764926232
225.99999895583312,228.1907995615452
236.9999994302095,226.07779541277256
225.99999895583312,227.13460833032488
225.99999895583312,230.8278706026899
225.99999895583312,228.28238081148396
225.99999895583312,228.35575448416384
227.00000100152698,227.13463035858075
228.00000059963682,227.91122428094403
229.0000001977467,223.94895784320582
229.0000001977467,223.37927777570323
229.99999979585652,227.0819803794955
229.99999979585652,227.3323461928286
229.99999979585652,228.8674414967436
229.99999979585652,221.62151596640493
229.99999979585652,222.2373280968427
229.99999979585652,229.25188106556604
229.0000001977467,224.2139406280929
229.99999979585652,231.27867151607737
228.00000059963682,228.71909832662604
228.00000059963682,229.83960227461654
237.99999902831937,228.3024069436431
223.99999975961342,222.46860030751466
222.0000005633937,227.5826826351539
223.00000016150355,225.29862418447388
223.00000016150355,224.07297692368786
223.00000016150355,227.4615174375975
223.00000016150355,224.2569911827919
223.00000016150355,223.6467008018226
225.99999895583312,223.00102325160898
223.99999975961342,221.72546975338406
223.99999975961342,222.3487494625578
229.0000001977467,222.18643793064214
229.0000001977467,220.01330153854443
230.9999993939664,213.7183737511589
230.9999993939664,226.1292191522817
230.9999993939664,230.39283947291295
233.0000010377701,227.1868422201328
235.99999983209966,227.01084624616118
238.9999986264292,228.58208257518763
242.00000231592674,231.39416321395828
242.00000231592674,225.4629500780086
244.00000151214647,231.63839782941085
244.00000151214647,230.27728903301642
245.00000111025633,231.00527393745244
242.00000231592674,230.53948157216143
242.00000231592674,234.9740901099325
240.99999782264894,234.99837503822425
244.00000151214647,235.06617556217202
244.00000151214647,235.5701918465451
246.00000070836617,235.48512606517244
246.00000070836617,241.4041624708005
249.9999991008056,240.28535714609504
251.99999829702531,238.9803738980435
251.99999829702531,240.29331668921182
250.99999869891545,244.8528180949473
248.99999950269574,243.18580290944914
247.99999990458588,244.6418510410087
247.99999990458588,245.34150271324305
247.99999990458588,247.59166457332518
250.99999869891545,239.02933536806447
254.00000238841298,241.22974274091473
278.00000253338544,238.43948231336367
254.00000238841298,236.45798195689693
248.99999950269574,231.64074261486775
239.99999822453907,230.99285734390034
229.99999979585652,232.6656414848494
222.0000005633937,227.5555462715205
335.99999880442897,237.45666475482324
218.99999932148015,231.32304376612788
202.00000003465266,229.2016101381135
217.00000012526044,223.1699016513544
214.99999970524874,217.14068725267524
207.0000004727859,215.98090692448943
203.0000002446585,206.742613764794
302.00000267835793,204.74662860630843
188.0000001540507,203.06427685956493
183.9999999259233,184.69960876543792
181.9999995059116,190.6565778276539
183.9999999259233,221.884012005964
180.00000030969187,193.84764971329807
180.99999990780174,192.1760355174935
183.00000032781344,184.4842593123755
180.00000030969187,131.7686470388035
151.999999324696,132.77869152158473
172.00000107722906,132.41060426136104
173.00000067533892,195.62411351182004
169.99999943342536,149.10271094468158
141.9999984484295,134.29694744768804
140.99999885031963,122.78142704421259
147.00000133414673,101.84616918512113
162.00000020096252,120.8353725990058
154.0000009684997,137.27193193369857
139.99999925220976,164.9913859472515
258.0000007808524,170.6317771541924
138.00000005599006,145.10307479467184
160.0000010047428,120.52881270497825
164.9999989952921,117.99618986277751
164.9999989952921,117.11510858012652
138.00000005599006,134.1726982943115
138.99999965409992,144.8612290211879
139.99999925220976,163.38608659191624
155.00000056660957,129.70102599226686
161.00000060285268,106.85100849679125
147.00000133414673,128.74576822938914
140.99999885031963,163.21127769617698
141.9999984484295,131.3774056340888
139.99999925220976,131.87248823691937
139.99999925220976,108.2102791576135
139.99999925220976,109.45528680771494
139.99999925220976,138.753337035335
138.99999965409992,142.09402972993647
143.9999976446492,170.32831100632094
160.0000010047428,156.44580555919504
155.00000056660957,147.4717682519433
143.9999976446492,134.44814450073122
138.99999965409992,131.18819270660222
139.99999925220976,128.51002183519398
138.00000005599006,139.246172756068
138.00000005599006,128.97394179873703
138.99999965409992,134.11148421886534
140.99999885031963,117.85478804083931
139.99999925220976,113.58285327741358
140.99999885031963,123.3535302198596
160.0000010047428,125.62465318918287
162.99999979907238,125.3695708815121
150.0000001284763,139.0686984413699
145.00000213792703,141.8522035371244
146.00000173603686,156.0082362848264
147.00000133414673,135.65442647703384
145.00000213792703,156.6605541303893
146.00000173603686,150.29799347855896
146.00000173603686,133.86645658620188
164.9999989952921,123.09014081214629
146.00000173603686,139.21066320762446
147.00000133414673,147.36784383597197
148.00000093225657,144.3502371224597
151.999999324696,145.08828159707102
156.0000001647194,129.80365808389453
147.00000133414673,147.19795703162504
151.999999324696,145.6974901459193
148.00000093225657,170.82301423363396
148.00000093225657,158.44935864735987
148.00000093225657,151.27189204106077
149.00000053036644,155.78060118395507
150.0000001284763,143.5135892794588
149.00000053036644,158.07287127890226
149.00000053036644,169.13442604289858
149.00000053036644,147.95291920673552
150.99999972658614,164.40693960557192
150.99999972658614,150.64690636585001
160.0000010047428,154.31021265783176
150.99999972658614,141.40489777366645
155.00000056660957,149.52699962835163
152.99999892280584,145.76100495031062
154.0000009684997,142.6672049473686
154.0000009684997,147.69634387283435
155.00000056660957,148.68436989009325
155.00000056660957,150.301248765258
156.0000001647194,139.38078987520186
155.00000056660957,155.8060071057116
156.0000001647194,140.80846071804802
156.0000001647194,148.11412198310632
156.0000001647194,134.05823458170397
167.0000006390958,135.61091822412976
156.0000001647194,153.92154855905247
157.9999993609391,155.85537976984193
156.99999976282928,162.068312269963
156.99999976282928,177.1141592799718
156.99999976282928,172.7152438594431
156.99999976282928,161.03411502842516
156.99999976282928,167.19113002484204
157.9999993609391,162.6359853185985
157.9999993609391,150.95084244984645
157.9999993609391,158.24095910902076
157.9999993609391,154.4771085145499
157.9999993609391,156.0450283672777
168.00000023720565,163.3693989643116
157.9999993609391,167.57770633448274
161.00000060285268,160.2656984841533
157.9999993609391,152.92959661708284
157.9999993609391,149.85364439655396
157.9999993609391,147.0819562362754
157.9999993609391,163.43402007666384
157.9999993609391,155.47448919779663
157.9999993609391,171.38847221876372
157.9999993609391,155.4728591068631
157.9999993609391,154.25923193102378
160.0000010047428,156.67599593774594
157.9999993609391,155.04844070124187
169.99999943342536,168.59603833663465
158.99999895904898,169.75851834995507
162.00000020096252,158.42635625307588
160.0000010047428,148.0960783939744
160.0000010047428,152.02090658708948
161.00000060285268,159.1616006916092
161.00000060285268,169.41248382142953
161.00000060285268,165.2164682180273
161.00000060285268,164.85916256525425
161.00000060285268,156.02476971464006
162.00000020096252,150.6436755549908
162.99999979907238,167.3183456500075
162.99999979907238,157.7023731484541
172.00000107722906,154.67534323660246
163.99999939718225,154.41661402879515
168.00000023720565,126.89853253996253
164.9999989952921,135.7666286220399
164.9999989952921,153.32302616187945
164.9999989952921,160.02478279258338
164.9999989952921,158.31252891230426
164.9999989952921,158.59206992672966
166.00000104098592,165.22065603422436
166.00000104098592,152.73079895071393
167.0000006390958,141.0815082921632
167.0000006390958,144.96033659187822
174.00000027344876,146.5189140165381
166.00000104098592,139.13906648091714
168.00000023720565,146.35389790431987
167.0000006390958,159.2451685515835
166.00000104098592,150.74804543124725
164.9999989952921,140.19106744835642
164.9999989952921,145.80592790675757
164.9999989952921,158.97991408487422
163.99999939718225,138.86480490514577
163.99999939718225,149.79319886247887
163.99999939718225,143.94300809915987
163.99999939718225,156.99133531552502
166.00000104098592,155.63531749381784
163.99999939718225,154.3436050461289
163.99999939718225,165.9859568040843
173.00000067533892,159.8985755720194
162.99999979907238,155.31331824001762
162.99999979907238,157.46525855481173
162.99999979907238,158.598695536575
162.99999979907238,138.98958763183091
162.99999979907238,152.82647500865835
162.99999979907238,141.72545295291596
162.99999979907238,153.9637595924449
162.99999979907238,160.51695766564063
162.99999979907238,163.00231031835352
163.99999939718225,143.2648560046432
163.99999939718225,162.01871198052214
163.99999939718225,146.79159445305567
162.99999979907238,155.09986444075102
162.99999979907238,152.91369711152115
162.99999979907238,148.29095503080055
162.99999979907238,149.21599002664072
162.99999979907238,158.50030021282413
162.99999979907238,166.93606729784315
172.00000107722906,160.64952615697968
162.99999979907238,171.48625564651857
162.99999979907238,148.6291915567523
164.9999989952921,160.78790031752936
163.99999939718225,154.72163928766457
163.99999939718225,163.59456200535888
163.99999939718225,161.10576804956415
164.9999989952921,165.9543462569277
164.9999989952921,168.03028664142678
166.00000104098592,165.63926632305095
166.00000104098592,163.22423275820563
166.00000104098592,156.11931988395168
167.0000006390958,165.29569895918152
167.0000006390958,158.79351098380155
167.0000006390958,161.9369039334325
168.00000023720565,163.53253777961396
169.99999943342536,163.24220047223403
174.00000027344876,166.13849513315085
175.99999946966847,173.877493799869
185.999999734039,168.7068894152814
178.99999948779003,172.60897465801483
178.99999948779003,169.0772480334425
183.00000032781344,172.01164178665815
178.99999948779003,170.0926086686375
178.99999948779003,176.09650281099957
177.99999988968017,175.54363764546878
177.00000029157033,175.7009389729687
174.00000027344876,171.1616252399353
172.00000107722906,174.27669964286844
170.99999903153522,172.75557514833557
169.99999943342536,167.4799253543119
168.9999998353155,165.47133758589143
168.00000023720565,167.1199347019081
168.00000023720565,166.66210432731788
167.0000006390958,168.5612483778825
167.0000006390958,171.10888225265865
167.0000006390958,166.72822091348445
167.0000006390958,170.65173964916795
175.99999946966847,174.45999431228108
168.00000023720565,166.86382930413194
168.00000023720565,172.9523829289253
174.00000027344876,169.94325709391845
174.00000027344876,169.02067947239846
177.00000029157033,168.63210838181058
177.00000029157033,172.20678765772254
178.99999948779003,172.9559270305345
178.99999948779003,167.34325226463125
180.00000030969187,173.1342114955314
180.00000030969187,175.3127717337382
180.00000030969187,175.28448011046424
178.99999948779003,172.99186980134323
177.00000029157033,175.78103003989335
174.99999987155863,176.6164406291902
174.00000027344876,175.26964530393568
174.99999987155863,178.28059703659477
173.00000067533892,170.96137370867973
173.00000067533892,174.77065390948226
180.00000030969187,174.9830797234755
174.00000027344876,178.1544828242222
174.00000027344876,175.28132027954055
177.00000029157033,183.23126519573344
175.99999946966847,176.43233825706275
177.99999988968017,179.7797361079891
180.00000030969187,181.2216188472398
183.00000032781344,187.06495148023495
183.9999999259233,185.8987597058024
185.00000013592916,186.84531386003212
185.00000013592916,187.07836791184462
185.00000013592916,183.50204141191122
185.999999734039,181.4977259013353
186.99999994404484,185.35791952038625
185.999999734039,183.98507578257932
185.999999734039,186.4301124437996
186.99999994404484,185.46033806031127
186.99999994404484,183.66613723255142
186.99999994404484,188.86844884386298
186.99999994404484,179.77573186059087
186.99999994404484,177.71440355247773
185.999999734039,180.73747816861083
185.00000013592916,181.84981085746992
183.9999999259233,180.4307775385042
183.00000032781344,183.08431225331896
181.9999995059116,182.41075305014874
180.99999990780174,181.13616634759762
180.99999990780174,179.05703676116704
180.00000030969187,184.316481101631
177.00000029157033,174.64980200267584
174.00000027344876,175.76270864997923
169.99999943342536,171.0848004738376
166.00000104098592,170.95790792975802
162.00000020096252,170.421556613369
157.9999993609391,169.0356391057102
155.00000056660957,164.65876417895964
151.999999324696,161.3197284987155
150.0000001284763,153.50938031127242
155.00000056660957,154.59064214524344
146.00000173603686,150.07837176765204
145.00000213792703,148.99548718549948
145.00000213792703,147.75642716447976
141.9999984484295,143.60886882879777
140.99999885031963,143.1854808560339
140.99999885031963,138.89102831995305
138.99999965409992,138.34569681792578
138.99999965409992,136.1515454697393
138.99999965409992,136.1985586629088
138.99999965409992,131.13463467385884
138.99999965409992,130.463815540959
139.99999925220976,130.08156166463445
139.99999925220976,127.18893348452605
140.99999885031963,128.76957343121998
140.99999885031963,130.77075236292012
142.99999804653933,133.2241175405428
142.99999804653933,127.42658899422894
142.99999804653933,133.16887557001823
155.00000056660957,134.62941257060493
143.9999976446492,138.50265058849993
143.9999976446492,135.6216973839964
146.00000173603686,140.2793664881723
143.9999976446492,140.1846351976458
143.9999976446492,140.05620067565616
142.99999804653933,141.785438341202
143.9999976446492,142.39078949769106
143.9999976446492,142.96794448668157
143.9999976446492,141.51468660086405
142.99999804653933,143.64277276214762
142.99999804653933,144.17415303546466
142.99999804653933,142.32880198570592
143.9999976446492,145.3762643286581
143.9999976446492,141.68378528316805
143.9999976446492,147.70048028976774
145.00000213792703,146.84277343416636
143.9999976446492,143.43270641911522
145.00000213792703,149.36298702556692
156.0000001647194,146.36301760224518
147.00000133414673,146.75707862370973
147.00000133414673,150.71486108758876
150.99999972658614,147.91082565737435
147.00000133414673,151.58339605473648
147.00000133414673,147.5969768582417
147.00000133414673,147.22790566925636
148.00000093225657,150.17892830806105
148.00000093225657,146.0712264299786
149.00000053036644,145.59711472672512
148.00000093225657,146.62315172325944
148.00000093225657,147.441506323562
148.00000093225657,147.3887266225256
148.00000093225657,145.39550723394228
148.00000093225657,147.4324306821484
148.00000093225657,146.2923117961081
148.00000093225657,148.25512240127108
148.00000093225657,150.35446413624362
148.00000093225657,154.12886871285454
160.0000010047428,153.1415524949511
148.00000093225657,153.11259268124942
148.00000093225657,153.61586000492332
152.99999892280584,156.3555582425277
150.99999972658614,152.87829525677293
151.999999324696,154.5067218331754
154.0000009684997,155.59433759516952
155.00000056660957,153.80646071252897
156.0000001647194,151.4457977783098
156.0000001647194,152.42248658655365
156.0000001647194,155.17049192420058
156.99999976282928,154.8604099568197
157.9999993609391,149.56055600477575
156.99999976282928,150.91942526182459
157.9999993609391,156.26397944017293
158.99999895904898,153.04048196190539
160.0000010047428,153.0131424488013
160.0000010047428,154.6753187607626
162.00000020096252,156.0246399926889
168.9999998353155,159.24932454918877
162.00000020096252,153.39203334473146
162.99999979907238,154.08161565645457
166.00000104098592,161.0799289054424
162.00000020096252,158.9800389116574
162.99999979907238,160.79095245475773
162.00000020096252,161.48710652947855
162.00000020096252,167.02605027544018
162.00000020096252,160.45887405011035
162.00000020096252,161.00481500054968
161.00000060285268,163.04401959702915
161.00000060285268,164.64694479589969
161.00000060285268,160.547209803686
161.00000060285268,163.74897273617339
160.0000010047428,160.3951169349046
160.0000010047428,162.66390735669086
161.00000060285268,157.6203423712219
160.0000010047428,157.06341176869327
160.0000010047428,164.1592220781098
175.99999946966847,161.5452586773604
160.0000010047428,154.80901803590237
160.0000010047428,159.5215252592454
161.00000060285268,159.24813012820448
160.0000010047428,157.9400384484929
160.0000010047428,155.34483088381486
160.0000010047428,157.1048102042029
160.0000010047428,155.83454838255196
158.99999895904898,154.3002730192717
158.99999895904898,155.7177717030793
157.9999993609391,157.22527049757184
157.9999993609391,155.45177317083878
157.9999993609391,145.99805835435336
156.99999976282928,146.9514510582351
156.99999976282928,157.76208195974993
156.99999976282928,155.56974182371175
156.99999976282928,152.84619764040343
156.99999976282928,159.3059738805043
156.99999976282928,160.1686689122656
168.00000023720565,157.58163627809495
157.9999993609391,157.92722289875138
157.9999993609391,158.39557054172195
161.00000060285268,159.43783502007187
158.99999895904898,155.32378900430226
160.0000010047428,158.52535368248692
160.0000010047428,156.72316332870648
161.00000060285268,157.5456616886944
161.00000060285268,156.66922102527755
162.00000020096252,156.10031928948194
162.00000020096252,153.16028140759857
162.99999979907238,155.82070239995303
162.99999979907238,150.0756108929178
163.99999939718225,153.80626735339422
163.99999939718225,156.2814209236447
164.9999989952921,153.7142430907543
164.9999989952921,151.01213484798006
163.99999939718225,159.2125985515051
164.9999989952921,160.42567502094798
175.99999946966847,156.6440843377593
164.9999989952921,156.52859508746235
164.9999989952921,158.84969772174404
167.0000006390958,157.77376672569073
166.00000104098592,157.31252931419442
166.00000104098592,160.8812707513606
167.0000006390958,161.47843718700634
167.0000006390958,163.92632711925626
168.00000023720565,160.14196821858138
168.00000023720565,162.81449985648993
168.00000023720565,159.38825920647085
168.9999998353155,164.00837013440838
168.9999998353155,160.06370182551694
169.99999943342536,160.22939591849885
169.99999943342536,168.207741375453
169.99999943342536,167.8553113099766
172.00000107722906,171.5230403862179
170.99999903153522,166.59478352983103
170.99999903153522,171.4545741194264
181.9999995059116,173.2445265532856
170.99999903153522,167.48174880438015
170.99999903153522,168.01662912279465
170.99999903153522,170.77148035284554
170.99999903153522,166.4104119234653
170.99999903153522,171.49833692106483
172.00000107722906,166.2908915023463
172.00000107722906,171.6577603038791
172.00000107722906,168.73768491697126
172.00000107722906,171.67193915789986
173.00000067533892,166.26792826940604
173.00000067533892,170.6416800789927
174.00000027344876,167.7373940563673
174.00000027344876,169.83255042272674
174.00000027344876,176.8226251040236
174.00000027344876,175.17913609578204
174.99999987155863,173.36662917550797
175.99999946966847,177.10479971881603
175.99999946966847,183.08231869616378
186.99999994404484,176.74397444027363
177.00000029157033,178.69955243476315
177.99999988968017,181.00747605308163
177.99999988968017,178.25012216840685
178.99999948779003,178.754593703401
178.99999948779003,181.85594695051844
178.99999948779003,180.31226062681876
178.99999948779003,184.18362501917383
178.99999948779003,181.5281408037156
178.99999948779003,180.01409594585718
178.99999948779003,184.48776058126498
178.99999948779003,182.34839840056594
178.99999948779003,176.87954366957734
178.99999948779003,178.95594419986548
178.99999948779003,179.16989241109692
178.99999948779003,179.00856480794292
178.99999948779003,182.35824747851856
178.99999948779003,179.70207793954475
178.99999948779003,182.21602326836165
188.0000001540507,180.7158170503502
178.99999948779003,177.2028597235611
178.99999948779003,182.06899934601165
180.99999990780174,178.71181850190024
178.99999948779003,185.0848199351114
178.99999948779003,181.06609446571247
178.99999948779003,183.33142155616102
180.00000030969187,183.6790372239404
180.00000030969187,176.46235053187763
180.00000030969187,184.75120077634597
180.99999990780174,182.27456947726498
180.99999990780174,183.99662103623302
181.9999995059116,179.34639748253727
181.9999995059116,182.5470810304876
183.00000032781344,185.00322727541237
183.00000032781344,184.23926472209584
183.9999999259233,184.58602373548072
183.9999999259233,185.40994352986752
183.9999999259233,190.41737911624892
185.00000013592916,187.4376610028129
183.9999999259233,184.29154144462348
183.9999999259233,188.47725577893198
183.9999999259233,185.35637754247617
192.00000007623012,186.3961363067222
183.00000032781344,183.4037109491359
181.9999995059116,182.37560574413487
181.9999995059116,185.23262096537644
183.00000032781344,176.20823501988065
180.99999990780174,183.6830647233865
180.99999990780174,181.52325175470705
182.21368093048875,177.30101028891357
180.99999990780174,184.1658347549843
184.20000057982045,179.72680343295366
187.80000011204953,183.84209771655526
180.99999990780174,186.77717373380656
181.9999995059116,179.82520609945652
181.9999995059116,179.549885943612
181.9999995059116,187.595859369843
181.9999995059116,187.1982652608972
181.9999995059116,181.87315224213575
181.9999995059116,184.38943134228163
181.9999995059116,186.6733778159944
183.00000032781344,184.77715434501897
183.00000032781344,181.8770598099666
183.9999999259233,186.5640503583778
183.9999999259233,179.14761327788025
183.00000032781344,178.39293135113599
183.9999999259233,187.0339552766584
195.99999999840952,181.2650291967845
183.00000032781344,181.81990015739038
183.00000032781344,187.08673681338277
183.00000032781344,185.36281591214674
183.00000032781344,186.99641300971592
183.00000032781344,184.90755121746798
183.00000032781344,184.0054568144162
183.00000032781344,182.19536810711855
183.00000032781344,181.77486950724813
183.00000032781344,183.04986250874063
183.00000032781344,179.484448562001
183.00000032781344,191.08599175218697
183.00000032781344,174.7624875455188
183.00000032781344,178.81710866973478
183.00000032781344,181.32481633076782
183.00000032781344,184.68621803346008
183.00000032781344,181.91653199688062
183.00000032781344,182.93739357708026
183.00000032781344,194.21041959731596
183.00000032781344,183.5985643339142
183.9999999259233,187.64369005606326
183.9999999259233,191.17047194909142
183.9999999259233,185.0119743286761
183.9999999259233,184.37413271858807
185.00000013592916,185.45242746887416
198.00000011247323,187.0686087826034
185.00000013592916,192.49300315051806
185.00000013592916,187.0909735812595
185.999999734039,188.86967018827113
185.999999734039,185.5420843059053
185.999999734039,186.62385278976103
185.999999734039,190.40787575953408
185.999999734039,191.626230443839
185.999999734039,186.2379777129318
186.99999994404484,187.46593304541497
186.99999994404484,185.9993168581074
186.99999994404484,186.48991365139082
188.0000001540507,179.47120590885422
188.0000001540507,180.3594255701953
188.99999975216056,192.52430652588464
188.99999975216056,188.71737049864305
189.9999999621664,191.4856999617992
189.9999999621664,193.85521030022542
189.9999999621664,193.90694121152458
189.9999999621664,193.2870134686173
189.9999999621664,196.238653510482
189.9999999621664,193.43243544724962
189.9999999621664,196.03384824922375
189.9999999621664,188.98012720589642
190.99999986622427,196.22682127760612
205.0000000527742,194.14041991915835
190.99999986622427,199.90796005460115
190.99999986622427,195.3684217557372
192.00000007623012,192.13092164949575
192.00000007623012,196.4227057071378
192.00000007623012,190.97910820717868
192.00000007623012,194.97734923431742
192.00000007623012,197.25183334834705
192.00000007623012,195.61326459580985
192.00000007623012,191.99060410726258
192.00000007623012,194.9457411347448
192.99999998028798,197.2214413920666
192.99999998028798,186.22759016650267
192.99999998028798,186.95223779017616
194.00000003731984,194.48702810018023
194.00000003731984,194.22122430384044
194.99999999874294,195.60789979766437
192.99999998028798,194.79398878608518
192.00000007623012,197.1556662438658
192.99999998028798,193.78288939460674
194.00000003731984,195.78274907853935
197.00000005544138,197.44988970271672
194.00000003731984,194.13439779173908
195.99999999840952,193.24073485659105
197.00000005544138,196.51403424403017
211.00000008901733,201.1910894371533
199.0000000165311,201.99167213014624
200.00000022653694,200.8179540349621
202.00000003465266,201.47865301998308
200.9999998246468,204.00230485498554
198.00000011247323,200.9366018923907
199.0000000165311,202.21541557248264
202.00000003465266,203.735530438622
203.0000002446585,197.5149088534144
200.00000022653694,197.08808676734662
198.00000011247323,199.94420143065597
195.99999999840952,201.90251949541585
194.99999999874294,189.39045242293633
194.00000003731984,195.47795909368043
194.99999999874294,206.13601311668094
198.00000011247323,196.3057607562662
202.00000003465266,205.77103673570124
205.99999965088406,204.7047504443379
208.99999966900563,203.83944016908941
214.00000010713887,207.63467123782235
217.00000012526044,207.9215256331927
217.9999997233703,211.56700249964115
219.99999891959,215.98272303180576
219.99999891959,211.70519798655997
219.99999891959,223.0113545036065
195.80000003289535,221.6080444641556
208.99999966900563,222.67753586674635
196.39999992943788,217.8286639493047
196.39999992943788,212.7305533309547
207.7999994169986,212.35321053189458
200.7999997826456,211.1509156699023
217.9999997233703,205.73872617952514
217.9999997233703,208.16765100727307
217.00000012526044,209.48772605817152
216.00000052715058,209.49529521164283
216.00000052715058,216.7776322251232
217.00000012526044,212.55730966517336
217.9999997233703,216.8320909687728
217.9999997233703,215.20596022614757
218.99999932148015,223.1655008953507
219.99999891959,224.80706120741266
219.99999891959,220.57911931851987
221.00000096528385,230.39025482422556
222.0000005633937,214.2080422982163
223.00000016150355,217.26254266891522
223.00000016150355,220.34812123725413
223.99999975961342,215.8161820747653
223.99999975961342,223.27100889815983
223.99999975961342,219.9119544285085
223.99999975961342,226.33862709522234
238.9999986264292,231.55605865659663
