Actual,Predicted
285.0000046153224,291.06823105512655
285.9999993182643,286.5652933152671
287.0000038115421,287.13962379233976
287.0000038115421,310.0766675839595
287.999998514484,313.92731440167984
287.999998514484,308.80869180574985
287.999998514484,304.26298987851754
287.0000038115421,294.3670455877575
287.999998514484,322.9237324168836
287.0000038115421,284.85704612997023
287.0000038115421,302.3909993246742
300.99999818508013,309.79744720303603
285.9999993182643,291.5919748664127
285.0000046153224,310.9002012719727
285.0000046153224,296.32387919283093
284.0000001220446,306.46800849959413
282.9999956287668,291.54481481820415
282.0000009258249,310.15874976045535
280.99999643254705,270.32585749949806
280.0000017296052,278.13482524957396
280.0000017296052,278.9947006645854
278.9999972363273,299.6031913762754
278.9999972363273,301.1179227814414
278.00000253338544,329.7719059691094
278.00000253338544,295.1717818307717
278.00000253338544,289.4494969113017
278.9999972363273,253.8019830537511
280.99999643254705,269.56315606382935
278.00000253338544,268.58637424739413
278.9999972363273,275.83972085237303
289.00000300776185,273.4507369238721
278.9999972363273,240.9711554929785
278.9999972363273,253.94596952437664
280.0000017296052,267.50000430564796
280.0000017296052,292.9527238679615
280.99999643254705,307.3978456552114
280.99999643254705,284.56231785692256
282.0000009258249,276.80881235992973
282.0000009258249,279.3931967082294
282.9999956287668,281.25078567790945
282.9999956287668,256.0180941254443
282.9999956287668,271.9140555855353
222.80000073139837,273.4614965030669
284.0000001220446,286.1008985204311
284.0000001220446,259.10217721996884
298.0000042859185,253.13457585292525
300.0000034821382,279.1979480386377
300.0000034821382,265.69562581178565
285.9999993182643,291.51982988089287
300.0000034821382,300.22089304154895
287.0000038115421,313.89619092373607
287.999998514484,315.89121662929983
289.00000300776185,302.86438164790036
289.00000300776185,285.8008932563134
289.9999977107037,293.6470349119421
291.0000022039816,287.29692511983967
291.0000022039816,324.654428842484
291.99999690692346,301.788776180517
291.99999690692346,306.45016071718095
293.00000140020126,307.05008313239296
293.00000140020126,314.55879106961686
293.99999610314313,319.81544761192276
293.99999610314313,323.8758817481013
293.00000140020126,283.24117076423903
291.99999690692346,276.6480158825003
295.99999529936287,312.3715908599456
291.99999690692346,344.2197494697499
291.0000022039816,290.35791281188887
304.99999657751954,298.79498935433946
289.00000300776185,281.04997609750546
289.00000300776185,289.5494562412186
289.00000300776185,300.3628822836434
289.00000300776185,292.29745668369753
289.9999977107037,286.26974265400077
289.9999977107037,296.6129290710352
289.9999977107037,285.588961854285
289.9999977107037,318.4956026339188
289.9999977107037,269.8654963230681
289.9999977107037,295.86546629325244
289.9999977107037,294.94097466105677
291.0000022039816,309.56132388090725
291.0000022039816,287.4863093782052
291.0000022039816,300.2067655867919
289.9999977107037,289.304286648684
291.99999690692346,306.76884594226647
289.9999977107037,285.5688818752782
289.00000300776185,295.4638765034523
300.0000034821382,291.0144037881449
287.999998514484,299.24916303845725
287.0000038115421,301.02596215598504
285.9999993182643,308.3354954989064
285.9999993182643,314.81249783508844
285.0000046153224,311.1185551343758
284.0000001220446,302.41339961329805
285.0000046153224,276.52516674716276
285.0000046153224,288.2933561405005
285.0000046153224,282.7985790475347
284.0000001220446,293.98952044369054
284.0000001220446,284.5791768154061
284.0000001220446,295.4096086713535
284.0000001220446,282.98806120925957
284.0000001220446,293.61009597445184
285.0000046153224,287.1588324314482
285.0000046153224,294.88756837852037
285.0000046153224,307.56964647023403
285.0000046153224,312.5469161959055
296.99999979264066,301.9690064747814
285.0000046153224,291.764441424279
284.0000001220446,305.1958326672675
284.0000001220446,312.94273947783876
284.0000001220446,290.86970262299593
282.9999956287668,293.4991910489574
282.0000009258249,281.6196267940003
282.0000009258249,280.644088350229
282.0000009258249,287.02055372667394
282.0000009258249,283.7874323481803
282.0000009258249,272.58069914015806
282.0000009258249,296.9493935461823
282.0000009258249,299.5916485702056
282.0000009258249,293.8226245869724
280.99999643254705,309.45561762379543
280.99999643254705,284.90557682521
282.0000009258249,296.364274118907
280.99999643254705,279.31264182413975
280.99999643254705,290.5897088055334
291.0000022039816,289.16275755237865
280.0000017296052,284.0519084831826
278.9999972363273,306.7606220600794
278.00000253338544,291.2270107233529
278.00000253338544,271.9877866054769
276.99999804010764,288.16868600267867
276.99999804010764,273.6006416525716
275.9999984419978,285.4065189440988
276.99999804010764,277.3348079484814
276.99999804010764,292.6347239663915
276.99999804010764,287.052714980227
276.99999804010764,299.1792306688592
276.99999804010764,297.009741176898
274.9999988438879,279.53021245966784
273.9999992457781,278.1032612065131
272.99999964766823,280.27932001388797
273.9999992457781,279.589561476118
271.0000004514485,290.0017110194927
270.00000085333863,287.9318186150187
278.00000253338544,276.1183440228043
267.0000020590091,267.92412655360715
265.99999756573123,278.3510839800865
262.9999987714017,281.62277928217196
260.99999957518196,271.33001309521313
259.0000003789623,264.80308494092037
257.00000118274255,255.15761170960477
255.00000198652285,254.9666707878253
252.99999789513515,264.4639525992304
250.99999869891545,265.5043079620726
247.99999990458588,258.1090944941985
245.00000111025633,265.90370961179076
243.0000019140366,270.7324256751221
240.99999782264894,257.0689104622352
238.9999986264292,254.35502444532872
235.99999983209966,241.6067930536887
234.00000063587993,257.06162645229807
230.9999993939664,233.12408865060368
228.00000059963682,231.09848283074072
238.9999986264292,230.91240525833797
224.99999935772328,224.44905065045216
223.99999975961342,228.0342104809847
223.00000016150355,234.73575906704997
221.00000096528385,222.70434180654186
219.99999891959,221.97327049870168
219.99999891959,219.2229424038537
219.99999891959,214.84339838676834
219.99999891959,227.40120407305756
218.99999932148015,220.57163950186398
217.9999997233703,237.9520459628999
217.9999997233703,234.40820869277348
217.9999997233703,238.5368961559369
217.9999997233703,233.1410748834544
218.99999932148015,227.34993453133944
218.99999932148015,232.83935631054769
218.99999932148015,236.75603404899522
218.99999932148015,224.6140398392466
218.99999932148015,215.3778932107053
230.9999993939664,225.23787514998475
219.99999891959,210.72820690169408
219.99999891959,224.7212782839326
219.99999891959,229.0774417550084
218.99999932148015,231.34639126975367
217.9999997233703,229.61267697310063
217.9999997233703,219.65633120477722
218.99999932148015,224.51481478452502
218.99999932148015,235.23351443159135
204.80000001077303,227.50343720849577
219.99999891959,228.71950462556742
219.99999891959,234.99942260416952
221.00000096528385,240.04067217518937
223.00000016150355,239.95628437458032
223.99999975961342,230.63144464520173
223.99999975961342,222.3167791205555
225.99999895583312,231.51365181648546
224.99999935772328,213.59029535263898
225.99999895583312,235.22496257315035
236.9999994302095,228.2808021198141
228.00000059963682,231.37148145317622
228.00000059963682,246.1482802413001
228.00000059963682,243.17622306573477
229.0000001977467,235.4150052316076
229.99999979585652,230.09001703962934
229.99999979585652,227.87253776848894
229.0000001977467,242.19740485942464
229.0000001977467,232.94561327405603
228.00000059963682,229.26178154278233
229.0000001977467,232.02726997282878
227.00000100152698,224.06643208411398
227.00000100152698,225.96800903315895
227.00000100152698,240.05168630311852
225.99999895583312,232.59633569675134
225.99999895583312,231.76967644399016
227.00000100152698,243.2798831426358
224.99999935772328,243.80333324384384
225.99999895583312,230.6123461473726
236.9999994302095,236.00987338589212
225.99999895583312,231.27947187604022
225.99999895583312,237.08688866165045
225.99999895583312,247.01014309450676
225.99999895583312,230.24721067343393
227.00000100152698,232.6934631719984
228.00000059963682,224.41876424623104
229.0000001977467,232.35155771765426
229.0000001977467,235.5879710966067
229.99999979585652,236.403728810302
229.99999979585652,240.4114860439715
229.99999979585652,239.56057857667835
229.99999979585652,247.7494603127899
229.99999979585652,237.32641412551732
229.99999979585652,239.64932797194734
229.0000001977467,240.6961694323478
229.99999979585652,247.0080234867764
228.00000059963682,241.2465625380545
228.00000059963682,235.32790306036003
237.99999902831937,238.7950477339239
223.99999975961342,237.24567812021277
222.0000005633937,240.16282130150745
223.00000016150355,237.9056201898866
223.00000016150355,228.78750095623394
223.00000016150355,235.98246534043648
223.00000016150355,221.07220714040326
223.00000016150355,230.71280233683825
225.99999895583312,232.40308425569074
223.99999975961342,228.7611796380673
223.99999975961342,233.31062147362752
229.0000001977467,233.2915327661343
229.0000001977467,235.57908881432786
230.9999993939664,239.21436292693795
230.9999993939664,242.8269087746703
230.9999993939664,242.8585560355867
233.0000010377701,243.96268564672255
235.99999983209966,239.78496328601864
238.9999986264292,245.10312271868082
242.00000231592674,248.5739338730531
242.00000231592674,243.44866853418984
244.00000151214647,247.15670442348377
244.00000151214647,245.82271241005088
245.00000111025633,247.7827180839679
242.00000231592674,244.45168845093625
242.00000231592674,239.4809488793347
240.99999782264894,245.2327027099751
244.00000151214647,249.18247667905766
244.00000151214647,240.9254639951605
246.00000070836617,248.88967710218958
246.00000070836617,243.2164907174437
249.9999991008056,249.66564444305288
251.99999829702531,248.73422614818176
251.99999829702531,244.98979958020996
250.99999869891545,246.90904319045325
248.99999950269574,255.19164781248975
247.99999990458588,246.7912116022834
247.99999990458588,252.23884333254455
247.99999990458588,246.78241009027604
250.99999869891545,246.93616731616675
254.00000238841298,253.731428997821
278.00000253338544,257.68763032244624
254.00000238841298,254.17687459745096
248.99999950269574,243.9388510738839
239.99999822453907,241.84548144383297
229.99999979585652,247.61576838040207
222.0000005633937,249.35617192408407
335.99999880442897,245.46102802953
218.99999932148015,243.88795111734743
202.00000003465266,239.11813371501313
217.00000012526044,229.2345741992134
214.99999970524874,221.57391045791124
207.0000004727859,212.97901859532402
203.0000002446585,217.65810895453006
302.00000267835793,219.54210735540016
188.0000001540507,207.25581338427597
183.9999999259233,196.6466920721846
181.9999995059116,191.55847825967493
183.9999999259233,184.41956110112778
180.00000030969187,186.3087287993726
180.99999990780174,185.94032212943898
183.00000032781344,176.66526992967601
180.00000030969187,161.1396083457304
151.999999324696,134.16006876095275
172.00000107722906,135.235072122676
173.00000067533892,134.4618069145313
169.99999943342536,142.74556190104042
141.9999984484295,141.6781215738285
140.99999885031963,145.6396684218753
147.00000133414673,141.77368993807758
162.00000020096252,162.77031851799018
154.0000009684997,157.04277374053805
139.99999925220976,190.29148396264296
258.0000007808524,185.08065108769023
138.00000005599006,173.62458739436022
160.0000010047428,172.07593002758853
164.9999989952921,170.03931007979642
164.9999989952921,157.55183694308667
138.00000005599006,133.15885026601873
138.99999965409992,150.4292231414586
139.99999925220976,152.76171193643503
155.00000056660957,158.932541096859
161.00000060285268,155.8188251030371
147.00000133414673,153.3705925090294
140.99999885031963,148.44785495452703
141.9999984484295,116.37678997610897
139.99999925220976,119.6022014650522
139.99999925220976,127.62944965001171
139.99999925220976,140.36680887359367
139.99999925220976,154.7328688029843
138.99999965409992,162.30547826286903
143.9999976446492,163.63505728237834
160.0000010047428,125.710269676952
155.00000056660957,129.50068145281992
143.9999976446492,128.7925562448321
138.99999965409992,145.04700554076058
139.99999925220976,118.54511441809366
138.00000005599006,130.26296679921126
138.00000005599006,154.9257310781914
138.99999965409992,148.35776428323467
140.99999885031963,119.36596555406018
139.99999925220976,150.60870447502379
140.99999885031963,132.70540596192825
160.0000010047428,132.64827445656783
162.99999979907238,143.93943462654286
150.0000001284763,141.5775013962359
145.00000213792703,150.78060808857376
146.00000173603686,137.9064289202721
147.00000133414673,139.4961983552273
145.00000213792703,123.3464909683209
146.00000173603686,150.11730793367352
146.00000173603686,141.2283584360503
164.9999989952921,151.5142664926853
146.00000173603686,127.72284455968278
147.00000133414673,142.60646570321538
148.00000093225657,119.95978369481547
151.999999324696,162.5929984010831
156.0000001647194,177.84264104395666
147.00000133414673,177.55680729110776
151.999999324696,153.2141625214279
148.00000093225657,156.67277491722268
148.00000093225657,163.95242325969636
148.00000093225657,143.29315007550116
149.00000053036644,155.04037835959775
150.0000001284763,174.64098580516458
149.00000053036644,169.30913948286246
149.00000053036644,146.05550315046378
149.00000053036644,173.84586856720847
150.99999972658614,151.59201644552903
150.99999972658614,157.1138687125286
160.0000010047428,178.71679076876424
150.99999972658614,174.30494353825472
155.00000056660957,112.8164853609365
152.99999892280584,165.70421296407306
154.0000009684997,143.67730817216543
154.0000009684997,168.6752935536287
155.00000056660957,153.3089721346419
155.00000056660957,158.2476336705458
156.0000001647194,169.63192685870558
155.00000056660957,113.8064058081992
156.0000001647194,155.25150205891134
156.0000001647194,167.92208384865097
156.0000001647194,174.1804361647678
167.0000006390958,195.32897159707903
156.0000001647194,175.62805481708563
157.9999993609391,184.52374985616942
156.99999976282928,159.17522149648158
156.99999976282928,167.37221697350088
156.99999976282928,145.9064648664947
156.99999976282928,164.4891759798588
156.99999976282928,173.9702303094483
157.9999993609391,166.4211347889003
157.9999993609391,160.35955598719738
157.9999993609391,154.7232497979262
157.9999993609391,165.3451254701595
157.9999993609391,145.13529479024052
168.00000023720565,152.979620338553
157.9999993609391,196.7129359327184
161.00000060285268,124.18070591284143
157.9999993609391,144.7846245376488
157.9999993609391,159.24938084362043
157.9999993609391,153.35452167258882
157.9999993609391,162.443654169116
157.9999993609391,168.0702140789619
157.9999993609391,204.34761857002772
157.9999993609391,139.2469657732789
157.9999993609391,165.41889320386088
160.0000010047428,148.5421554702723
157.9999993609391,141.84645171476143
169.99999943342536,159.71003083496052
158.99999895904898,154.29409042212748
162.00000020096252,183.92413950791538
160.0000010047428,164.6320879611153
160.0000010047428,176.40831032508933
161.00000060285268,151.44147534499365
161.00000060285268,153.89726363076073
161.00000060285268,174.51342262307332
161.00000060285268,158.22527254326567
161.00000060285268,135.17221816596043
162.00000020096252,154.45043719187353
162.99999979907238,161.742083591038
162.99999979907238,144.78296997087543
172.00000107722906,169.5722914749293
163.99999939718225,187.19833256945677
168.00000023720565,170.01730140461004
164.9999989952921,150.66866049230202
164.9999989952921,138.73243956327744
164.9999989952921,108.3586908600826
164.9999989952921,166.4690976446557
164.9999989952921,160.34334074330172
166.00000104098592,195.82953189286636
166.00000104098592,143.4881001398468
167.0000006390958,127.90370143544713
167.0000006390958,132.11609627087196
174.00000027344876,141.71509477749458
166.00000104098592,173.11355878187226
168.00000023720565,143.20280485547445
167.0000006390958,149.0228071179317
166.00000104098592,142.42079198217004
164.9999989952921,126.98521617434879
164.9999989952921,141.65126668235328
164.9999989952921,188.63359581782206
163.99999939718225,178.0421803282728
163.99999939718225,165.22653268337055
163.99999939718225,163.00930551338053
163.99999939718225,110.85923077141776
166.00000104098592,118.749595374474
163.99999939718225,122.900727182773
163.99999939718225,164.68949359588194
173.00000067533892,181.27905140543027
162.99999979907238,157.90290125669986
162.99999979907238,178.04243732459113
162.99999979907238,141.76819266444895
162.99999979907238,131.71351276197424
162.99999979907238,187.37480337472132
162.99999979907238,185.81347976083111
162.99999979907238,189.68839437375533
162.99999979907238,160.33850431734885
162.99999979907238,149.49450060820874
163.99999939718225,161.66418188798724
163.99999939718225,159.98426303972408
163.99999939718225,184.278869078545
162.99999979907238,148.7788123657096
162.99999979907238,137.15357656255608
162.99999979907238,139.36186026066764
162.99999979907238,144.3400258020774
162.99999979907238,151.29229020598552
162.99999979907238,192.75176601260515
172.00000107722906,187.08616469062645
162.99999979907238,152.2344044428678
162.99999979907238,168.6034789919468
164.9999989952921,149.4505860563633
163.99999939718225,157.78876796793023
163.99999939718225,174.82270300669938
163.99999939718225,166.0229300077504
164.9999989952921,158.50716568589993
164.9999989952921,178.58091192008652
166.00000104098592,166.42285788802522
166.00000104098592,172.4489124557807
166.00000104098592,151.7968204829953
167.0000006390958,169.07765188479988
167.0000006390958,165.95062103410365
167.0000006390958,162.34256160781445
168.00000023720565,165.59490875850435
169.99999943342536,189.96772979112603
174.00000027344876,182.9938214020452
175.99999946966847,196.564257443595
185.999999734039,187.42845563944812
178.99999948779003,153.16218073277037
178.99999948779003,163.25074743550704
183.00000032781344,190.11971007104418
178.99999948779003,162.96623293042563
178.99999948779003,175.34576149446994
177.99999988968017,173.77020885108726
177.00000029157033,170.91721195085188
174.00000027344876,169.79382230134394
172.00000107722906,169.0277603328649
170.99999903153522,158.46012067413864
169.99999943342536,169.91072870276773
168.9999998353155,158.85708942537647
168.00000023720565,168.18308441439567
168.00000023720565,160.86307785960565
167.0000006390958,166.48062087005354
167.0000006390958,171.83909201093635
167.0000006390958,163.7205734192041
167.0000006390958,170.34999660042143
175.99999946966847,171.7858081075992
168.00000023720565,167.4757571187867
168.00000023720565,172.21160695058757
174.00000027344876,167.99583689684843
174.00000027344876,163.93520450636714
177.00000029157033,179.26033675827497
177.00000029157033,176.16442693793852
178.99999948779003,179.07065511845542
178.99999948779003,170.54552184700339
180.00000030969187,176.38231086421663
180.00000030969187,181.8742597738886
180.00000030969187,172.31524744681673
178.99999948779003,173.25578299202917
177.00000029157033,174.69047105815818
174.99999987155863,175.2047243625454
174.00000027344876,172.45103940626302
174.99999987155863,170.216245926018
173.00000067533892,162.20207273470237
173.00000067533892,170.7721240674334
180.00000030969187,175.3715847292958
174.00000027344876,171.59219931927692
174.00000027344876,167.06584064827217
177.00000029157033,169.64510709846078
175.99999946966847,174.24603631071375
177.99999988968017,172.08731863586723
180.00000030969187,170.7433698507864
183.00000032781344,181.00872309712162
183.9999999259233,178.79219348856708
185.00000013592916,177.98725409608218
185.00000013592916,184.19565122308046
185.00000013592916,173.0080972831588
185.999999734039,188.3021109522909
186.99999994404484,181.89456982578994
185.999999734039,182.1047365197657
185.999999734039,184.8149474893198
186.99999994404484,186.24403793087683
186.99999994404484,181.2483354502199
186.99999994404484,183.48782217275473
186.99999994404484,183.03538872084974
186.99999994404484,179.48084082320824
185.999999734039,177.9781906925885
185.00000013592916,181.57697255178542
183.9999999259233,181.14308933889708
183.00000032781344,168.3969689884435
181.9999995059116,176.5075671984027
180.99999990780174,172.89396644197313
180.99999990780174,171.80262056198703
180.00000030969187,164.9691349612507
177.00000029157033,164.05181719771284
174.00000027344876,156.45635219858318
169.99999943342536,163.30056800750648
166.00000104098592,154.31313507310895
162.00000020096252,154.83267148752617
157.9999993609391,150.62958236640947
155.00000056660957,150.2808603906692
151.999999324696,145.5144793962488
150.0000001284763,139.38140177119791
155.00000056660957,146.52817567433453
146.00000173603686,141.76965142450356
145.00000213792703,140.96505224619247
145.00000213792703,143.93473037012512
141.9999984484295,137.36740728975624
140.99999885031963,130.61204612221326
140.99999885031963,130.57892541573835
138.99999965409992,130.26283462967612
138.99999965409992,136.45745430642702
138.99999965409992,128.03490172733896
138.99999965409992,128.93317973506333
138.99999965409992,128.51950867071693
139.99999925220976,129.11700797778454
139.99999925220976,126.7566852577392
140.99999885031963,128.47348430147707
140.99999885031963,130.7448275533589
142.99999804653933,133.4644898684682
142.99999804653933,126.7570426050009
142.99999804653933,125.7175585820571
155.00000056660957,129.1031203862579
143.9999976446492,134.9249044898557
143.9999976446492,131.23392826093198
146.00000173603686,136.80312659252291
143.9999976446492,133.774740719144
143.9999976446492,136.96401607814374
142.99999804653933,134.58893932184134
143.9999976446492,137.3482084409838
143.9999976446492,136.30659501997368
143.9999976446492,134.31699316051908
142.99999804653933,131.72216252377459
142.99999804653933,136.5873133222955
142.99999804653933,129.57842161532773
143.9999976446492,134.23510189557396
143.9999976446492,132.56890420312652
143.9999976446492,133.29242960954326
145.00000213792703,132.29556291893326
143.9999976446492,133.0350612584312
145.00000213792703,131.64102511469665
156.0000001647194,134.99203682337574
147.00000133414673,135.59177322220495
147.00000133414673,138.0350739344844
150.99999972658614,141.14863083534732
147.00000133414673,139.22238223974108
147.00000133414673,140.71467419493945
147.00000133414673,135.0019935950237
148.00000093225657,138.5086863306051
148.00000093225657,139.15316456466644
149.00000053036644,134.30933222264835
148.00000093225657,141.4218007886617
148.00000093225657,141.77840887999923
148.00000093225657,142.97778377429827
148.00000093225657,144.32302488372278
148.00000093225657,142.37447879802002
148.00000093225657,143.26346577694014
148.00000093225657,142.16340894555407
148.00000093225657,145.07767866325122
148.00000093225657,146.2483140264072
160.0000010047428,148.48508760209546
148.00000093225657,146.1102653945274
148.00000093225657,151.55349636878486
152.99999892280584,154.89144287415604
150.99999972658614,147.82543924249973
151.999999324696,147.0194498364856
154.0000009684997,151.52225051164191
155.00000056660957,155.24599744253078
156.0000001647194,152.63325783377354
156.0000001647194,154.31447390154833
156.0000001647194,159.56831082710437
156.99999976282928,157.25436492839265
157.9999993609391,158.89400388702697
156.99999976282928,156.81413268264916
157.9999993609391,161.76702447183754
158.99999895904898,158.28614150937005
160.0000010047428,161.5249290447872
160.0000010047428,157.87560580010748
162.00000020096252,154.97244566611485
168.9999998353155,159.69458168485193
162.00000020096252,155.3152175651894
162.99999979907238,157.45945288560108
166.00000104098592,161.4685146815342
162.00000020096252,152.0439334572133
162.99999979907238,154.92637724036325
162.00000020096252,153.0687858230993
162.00000020096252,151.45280276367276
162.00000020096252,148.9178008698393
162.00000020096252,147.39914353996258
161.00000060285268,157.4723467580301
161.00000060285268,154.2744583509898
161.00000060285268,151.0823021856406
161.00000060285268,154.69792464644115
160.0000010047428,152.77566316514526
160.0000010047428,149.16125225841694
161.00000060285268,151.87056129327283
160.0000010047428,149.67817710072296
160.0000010047428,148.39703332067802
175.99999946966847,154.8097596538496
160.0000010047428,147.22542381909633
160.0000010047428,152.81812385210407
161.00000060285268,154.35213977148197
160.0000010047428,151.62419727975396
160.0000010047428,152.66121413804166
160.0000010047428,145.78569617754374
160.0000010047428,149.39588255431528
158.99999895904898,146.94860207047745
158.99999895904898,145.3909204615558
157.9999993609391,146.96141762021898
157.9999993609391,141.00333245970617
157.9999993609391,146.74304417714404
156.99999976282928,148.39840886287718
156.99999976282928,142.1313260146885
156.99999976282928,140.77096862657726
156.99999976282928,139.91884226245995
156.99999976282928,141.19597689993867
156.99999976282928,143.07317101733253
168.00000023720565,139.88216276887195
157.9999993609391,141.90306433231717
157.9999993609391,145.2724867677258
161.00000060285268,148.94277112164667
158.99999895904898,147.50199591414884
160.0000010047428,152.9912267818063
160.0000010047428,149.04824241069605
161.00000060285268,156.4204143229424
161.00000060285268,154.74487665001107
162.00000020096252,149.1695740439634
162.00000020096252,150.81656799247037
162.99999979907238,148.67834393832402
162.99999979907238,154.13115475629584
163.99999939718225,152.1925507567371
163.99999939718225,149.92357187098406
164.9999989952921,148.37139732602697
164.9999989952921,150.65849812359943
163.99999939718225,153.77858273094833
164.9999989952921,147.116677662676
175.99999946966847,146.61442853393956
164.9999989952921,150.326116218538
164.9999989952921,152.98595468590423
167.0000006390958,152.4654514758132
166.00000104098592,149.22117400951936
166.00000104098592,149.46233935465568
167.0000006390958,149.91346824429706
167.0000006390958,149.41100862333795
168.00000023720565,152.5734731473742
168.00000023720565,150.75212310616502
168.00000023720565,152.74635579451785
168.9999998353155,153.69153930171638
168.9999998353155,155.53838093012155
169.99999943342536,157.16546623050064
169.99999943342536,157.69568390142513
169.99999943342536,157.66507931128604
172.00000107722906,166.16797383465718
170.99999903153522,163.25775731603792
170.99999903153522,164.20970594536897
181.9999995059116,166.2036522663956
170.99999903153522,165.72924195789605
170.99999903153522,167.94746284698368
170.99999903153522,172.52253088685902
170.99999903153522,170.60513520252383
170.99999903153522,170.09319608879372
172.00000107722906,161.63566263940274
172.00000107722906,169.52954197306036
172.00000107722906,174.58419818535396
172.00000107722906,166.56983041111158
173.00000067533892,172.65771095030925
173.00000067533892,173.33980855020855
174.00000027344876,174.99636888071797
174.00000027344876,175.17212988662712
174.00000027344876,176.93019519633947
174.00000027344876,175.44420454610855
174.99999987155863,177.0874610338716
175.99999946966847,175.98919093879402
175.99999946966847,174.7704299555477
186.99999994404484,180.44251492750067
177.00000029157033,177.99274280316686
177.99999988968017,176.46150489161107
177.99999988968017,179.86949268406758
178.99999948779003,181.07279472686938
178.99999948779003,177.80593095556884
178.99999948779003,168.64869321088787
178.99999948779003,173.60233885594337
178.99999948779003,179.36765719702447
178.99999948779003,171.1003720031454
178.99999948779003,179.0407872510956
178.99999948779003,174.76644773640533
178.99999948779003,174.50286129818127
178.99999948779003,171.7378917559395
178.99999948779003,168.76899196371383
178.99999948779003,166.8766252732016
178.99999948779003,173.91794257279273
178.99999948779003,170.1249192248136
178.99999948779003,171.4553989552291
188.0000001540507,171.79026026286655
178.99999948779003,169.14162438739626
178.99999948779003,169.75579663656458
180.99999990780174,177.91722994208473
178.99999948779003,170.2379878145501
178.99999948779003,169.09906090191012
178.99999948779003,164.73265184427623
180.00000030969187,169.42679484498544
180.00000030969187,172.83829369666736
180.00000030969187,167.7564607356046
180.99999990780174,172.6222381156255
180.99999990780174,173.1997333187898
181.9999995059116,175.18807222490852
181.9999995059116,172.41491796182342
183.00000032781344,171.2250494837192
183.00000032781344,175.60789039643137
183.9999999259233,180.10289184522185
183.9999999259233,170.1685963610126
183.9999999259233,168.38942553460402
185.00000013592916,175.3457345710461
183.9999999259233,170.47281881233516
183.9999999259233,173.57742489856767
183.9999999259233,180.70587741179017
192.00000007623012,172.49109656574927
183.00000032781344,172.00950015067193
181.9999995059116,160.49087131553648
181.9999995059116,169.82735909709615
183.00000032781344,170.27714915829813
180.99999990780174,165.29322689935742
180.99999990780174,172.77767927929736
182.21368093048875,170.0817756619232
180.99999990780174,173.0579888350938
184.20000057982045,171.7645802117038
187.80000011204953,169.71910735264066
180.99999990780174,174.20741098785825
181.9999995059116,174.8966481902396
181.9999995059116,169.09057268065274
181.9999995059116,170.17245864853973
181.9999995059116,177.45966757794076
181.9999995059116,168.26005114036445
181.9999995059116,168.0801904312817
181.9999995059116,178.86020083336152
183.00000032781344,173.0061220828835
183.00000032781344,170.89419242347998
183.9999999259233,168.54470026256496
183.9999999259233,171.5659979327255
183.00000032781344,174.4155853484708
183.9999999259233,168.43439744273067
195.99999999840952,169.74557797343033
183.00000032781344,168.68027438703666
183.00000032781344,176.78200010505296
183.00000032781344,172.55521102821675
183.00000032781344,172.63480401180064
183.00000032781344,172.26581604067076
183.00000032781344,172.9184863383274
183.00000032781344,167.70462580198614
183.00000032781344,165.76337351655644
183.00000032781344,168.5443551532232
183.00000032781344,165.04074637346193
183.00000032781344,169.8828360356832
183.00000032781344,171.73864561180665
183.00000032781344,168.92920346857102
183.00000032781344,170.33034250102787
183.00000032781344,164.7194471286812
183.00000032781344,161.86943138573864
183.00000032781344,173.46080486447002
183.00000032781344,175.47376646547033
183.00000032781344,173.5513238629596
183.9999999259233,176.20439965577734
183.9999999259233,178.73430690354755
183.9999999259233,173.94159847200052
183.9999999259233,174.74263396803056
185.00000013592916,180.585139317639
198.00000011247323,184.30836858451522
185.00000013592916,180.07337398237178
185.00000013592916,177.29229811372164
185.999999734039,180.2185817974055
185.999999734039,178.88062959308607
185.999999734039,180.16626468974212
185.999999734039,186.48903741632446
185.999999734039,177.4813752002971
185.999999734039,180.22742858971657
186.99999994404484,175.03755070504502
186.99999994404484,176.58940216891617
186.99999994404484,181.93309724528606
188.0000001540507,178.17204423930923
188.0000001540507,174.51905940898905
188.99999975216056,179.91516092983775
188.99999975216056,178.69057469670892
189.9999999621664,177.9815463302309
189.9999999621664,180.45307135722476
189.9999999621664,182.31698366012807
189.9999999621664,183.75075510605498
189.9999999621664,185.8100133700134
189.9999999621664,181.29802997164416
189.9999999621664,182.53631288474887
189.9999999621664,179.8129326895675
190.99999986622427,185.04838458802584
205.0000000527742,193.68938281391638
190.99999986622427,189.13187863671203
190.99999986622427,192.86649406428296
192.00000007623012,183.65789499348446
192.00000007623012,187.07659892052
192.00000007623012,193.4554390653256
192.00000007623012,188.8584835056711
192.00000007623012,185.90693096493382
192.00000007623012,189.302067717681
192.00000007623012,182.86028489124038
192.00000007623012,186.8601272502008
192.99999998028798,182.65681723462953
192.99999998028798,182.0765464712271
192.99999998028798,179.88972318948942
194.00000003731984,185.29375977761507
194.00000003731984,185.474680290563
194.99999999874294,183.09370852823452
192.99999998028798,184.82468520220115
192.00000007623012,188.30813262078814
192.99999998028798,190.76578137633126
194.00000003731984,185.21457064538856
197.00000005544138,190.23329173557337
194.00000003731984,181.39246265692458
195.99999999840952,186.77359414222957
197.00000005544138,191.35398934864665
211.00000008901733,188.77600971573776
199.0000000165311,193.882940202975
200.00000022653694,195.06197016730096
