Actual,Predicted
202.00000003465266,200.24752561865634
205.99999965088406,203.4642757197753
208.99999966900563,212.42635535547194
214.00000010713887,210.27607205503517
217.00000012526044,217.0259469630775
217.9999997233703,215.9439092449835
219.99999891959,207.79257834235835
219.99999891959,207.50346727455454
219.99999891959,213.4910874310053
195.80000003289535,202.8304970991011
208.99999966900563,196.7383773444427
196.39999992943788,189.81156169501085
196.39999992943788,193.350471978577
207.7999994169986,195.38149919696505
200.7999997826456,199.0339896153204
217.9999997233703,208.96614468733546
217.9999997233703,203.02399023908015
217.00000012526044,212.03635732342124
216.00000052715058,219.6378372601922
216.00000052715058,214.15400821038799
217.00000012526044,219.03759665906225
217.9999997233703,214.1352291222688
217.9999997233703,209.10947398166124
218.99999932148015,220.62890807192753
219.99999891959,217.42040938831548
219.99999891959,218.77291492700525
221.00000096528385,215.82755599754012
222.0000005633937,213.9172827825991
223.00000016150355,220.36556027314194
223.00000016150355,225.50284569695188
223.99999975961342,212.36388689323388
223.99999975961342,216.57258342925851
223.99999975961342,220.2585151875907
223.99999975961342,225.70905954279309
238.9999986264292,227.56824923239878
223.99999975961342,230.88807382595053
223.00000016150355,226.1570530773506
223.00000016150355,224.1053168508718
223.00000016150355,221.87654442722805
222.0000005633937,231.05778685183458
222.0000005633937,220.9751237216679
223.00000016150355,222.31947880569012
223.00000016150355,222.9392560221824
224.99999935772328,220.9330840191544
223.99999975961342,225.20794119785734
223.99999975961342,225.42932272164893
224.99999935772328,219.71759912707103
223.99999975961342,226.38323431333532
223.99999975961342,225.62291437688333
223.99999975961342,220.71726585375902
223.99999975961342,225.67482273802136
223.99999975961342,219.66874779832932
223.99999975961342,218.2499323143382
223.99999975961342,217.2011523674222
223.99999975961342,218.7689424981988
223.00000016150355,223.22468102850593
221.00000096528385,217.10526826483914
219.99999891959,208.98473041631988
218.99999932148015,215.97785723484506
234.00000063587993,217.69047090996986
218.99999932148015,212.6136603912428
218.99999932148015,210.545443358006
190.8000001301711,203.96711471625196
217.9999997233703,202.05422258644776
217.9999997233703,210.96134906653
218.99999932148015,210.86178012625865
219.99999891959,221.43449607416824
219.99999891959,207.33033986901245
221.00000096528385,222.42364798005988
222.0000005633937,217.774684932116
222.0000005633937,215.76211983972115
223.00000016150355,212.99592895307123
223.00000016150355,215.33815423713702
223.00000016150355,217.27787923016052
223.99999975961342,217.83596019716174
224.99999935772328,211.5030238780848
224.99999935772328,219.08868752714952
225.99999895583312,217.23477972378183
225.99999895583312,223.47796925711623
225.99999895583312,228.47968300403846
227.00000100152698,225.71229769640425
225.99999895583312,217.21196089829667
225.99999895583312,222.54952722436997
224.99999935772328,229.06781785478233
236.9999994302095,227.70994965958306
223.99999975961342,235.30963674108554
223.00000016150355,226.5346026972574
223.00000016150355,229.255307683144
223.99999975961342,223.86442073997375
223.99999975961342,231.5460676187729
223.99999975961342,224.84849390909807
223.99999975961342,235.34797569661487
223.99999975961342,232.26658739205698
223.99999975961342,230.14315408792746
223.99999975961342,236.2128270498663
223.99999975961342,239.2426765784678
224.99999935772328,226.13407515890646
223.99999975961342,235.64403300776598
224.99999935772328,227.21193485113935
223.99999975961342,234.14595741161284
224.99999935772328,229.293073904021
224.99999935772328,225.9557539801498
224.99999935772328,229.03979301816264
224.99999935772328,225.36104981399222
224.99999935772328,236.16814885181776
224.99999935772328,231.98484844721372
223.99999975961342,225.60806733243487
223.99999975961342,222.33749057623024
223.00000016150355,229.57116350114373
235.0000002339898,218.35747425943825
219.99999891959,215.52619232431113
219.99999891959,212.0979250747531
218.99999932148015,201.05083797968769
216.00000052715058,201.69454767237798
208.00000007089577,200.06687739942663
198.00000011247323,193.14767985514578
192.99999998028798,189.7749189151826
192.00000007623012,179.11015667637727
192.00000007623012,181.9314720495205
192.99999998028798,190.8214177138253
192.00000007623012,193.13235797940436
219.99999891959,187.72701438143113
189.9999999621664,197.5632749486312
192.99999998028798,194.8728003784821
195.99999999840952,199.8161618875318
200.00000022653694,199.599005199645
203.99999984276835,203.78819143183517
208.99999966900563,200.81001040114123
213.00000050902904,220.02761500968433
217.00000012526044,219.10069047900828
219.99999891959,213.93057928259356
223.00000016150355,225.60562709120256
224.99999935772328,225.15784404886767
225.99999895583312,227.9126096134791
247.99999990458588,231.3290550323932
228.00000059963682,228.78023897455265
227.00000100152698,219.4495470718677
225.99999895583312,215.7034536992026
225.99999895583312,215.0008783878991
223.99999975961342,224.89149061694943
223.00000016150355,210.4815846680649
222.0000005633937,223.13988692895552
222.0000005633937,217.68313794835302
222.0000005633937,215.74329547129827
222.0000005633937,225.73341545102036
221.00000096528385,232.25496136813177
221.00000096528385,215.9503879997898
219.99999891959,232.81057761806085
218.99999932148015,226.62286991848148
217.9999997233703,227.0850276215559
217.9999997233703,225.84901729018057
217.00000012526044,221.90431226752938
216.00000052715058,217.40551339218732
216.00000052715058,218.47181559284655
216.00000052715058,226.89870529075472
217.9999997233703,226.0626864768378
214.99999970524874,221.57861960949694
214.99999970524874,218.02429933716596
214.99999970524874,222.01990676393763
230.9999993939664,228.9271184894476
214.00000010713887,219.15190862146275
213.00000050902904,219.41660014385567
211.99999968712717,217.02514415553065
211.99999968712717,217.63627895297452
210.00000049090747,209.87560693007583
208.99999966900563,206.82185674386812
208.00000007089577,211.89677405638335
207.0000004727859,206.57703715584333
205.99999965088406,194.4056327769399
203.99999984276835,200.3818141496403
203.0000002446585,200.15789019798507
202.00000003465266,192.30470867892157
202.00000003465266,201.721124151175
200.9999998246468,200.14884392757926
200.00000022653694,197.58320440122296
200.00000022653694,191.08960377425174
200.00000022653694,191.51929917094301
200.00000022653694,193.50711674167312
200.00000022653694,187.589023267775
199.0000000165311,189.10020016909985
199.0000000165311,200.23809140618903
199.0000000165311,192.6547921232531
199.0000000165311,191.06175393988693
200.00000022653694,200.16786349082489
200.00000022653694,196.83443950876062
200.00000022653694,202.4286111516389
200.00000022653694,201.08623493926794
200.9999998246468,200.25827418372316
200.00000022653694,198.79788587386352
200.9999998246468,208.32106679519796
200.9999998246468,204.59408415828193
200.9999998246468,205.19853093248884
202.00000003465266,204.4134916215879
202.00000003465266,208.24064040926746
202.00000003465266,211.89617806968317
210.00000049090747,207.75678732175663
202.00000003465266,206.87163325935583
202.00000003465266,215.81513206123606
200.9999998246468,201.9204327507006
211.99999968712717,207.59213222817604
200.9999998246468,210.56747650903225
200.9999998246468,206.89877084678125
200.00000022653694,204.73246321399958
200.00000022653694,190.74296408058606
200.9999998246468,207.14973998956646
200.00000022653694,199.60497914025456
199.0000000165311,187.7760706953315
199.0000000165311,194.33230071318775
198.00000011247323,199.8469460691457
198.00000011247323,205.72712096006381
198.00000011247323,202.5466195777516
198.00000011247323,197.16212817153223
199.0000000165311,200.1751646338499
199.0000000165311,202.72499215577193
199.0000000165311,194.8176085834292
199.0000000165311,199.22684148829555
200.9999998246468,194.2043817135748
200.00000022653694,200.3623044577018
200.00000022653694,198.15835696056635
199.0000000165311,200.80097881623934
208.00000007089577,200.63641550705816
199.0000000165311,203.8832568175755
199.0000000165311,202.03089833486985
200.00000022653694,203.0270907160922
203.0000002446585,200.03838690995394
199.0000000165311,207.8110037545918
199.0000000165311,197.0338472354376
199.0000000165311,195.93644664457045
199.0000000165311,193.8028509717383
198.00000011247323,195.52583995537233
199.0000000165311,199.86571689666894
198.00000011247323,199.1983167326471
199.0000000165311,197.0517972044821
199.0000000165311,205.33177495700753
199.0000000165311,208.66479937098634
199.0000000165311,203.7727227010547
199.0000000165311,194.42888237720632
199.0000000165311,205.83655611137567
199.0000000165311,203.62741575886963
200.00000022653694,209.69971864979954
199.0000000165311,205.26194049076884
199.0000000165311,205.97936407031284
199.0000000165311,204.6035869031008
198.00000011247323,203.52236790184952
199.0000000165311,208.80691833503192
207.0000004727859,202.31708025654052
199.0000000165311,207.17614697317256
199.0000000165311,211.95530068461477
200.9999998246468,204.48789878660514
210.00000049090747,207.57344002928832
200.00000022653694,210.10344518041788
200.9999998246468,202.21688779424915
202.00000003465266,202.70353296319
202.00000003465266,191.01753466383545
199.0000000165311,197.07698345557606
198.00000011247323,196.06011878002272
195.99999999840952,187.77572558598973
192.99999998028798,180.11658607761376
189.9999999621664,182.7128191799812
186.99999994404484,181.0393460441406
183.00000032781344,174.2094889866609
180.99999990780174,167.4766725151968
178.99999948779003,174.52612191257563
178.99999948779003,174.52934905205885
180.99999990780174,179.36604301538685
183.00000032781344,181.21890937176923
185.999999734039,183.63326006068294
188.99999975216056,193.84219894376514
192.00000007623012,189.03477441351282
194.99999999874294,196.8481184437526
203.99999984276835,196.55035761414845
200.00000022653694,203.03247172948159
202.00000003465266,204.01724062435343
205.99999965088406,205.7681963144875
219.99999891959,202.06133404171402
211.00000008901733,212.76311598828119
211.99999968712717,206.91280284576294
213.00000050902904,209.10992923228233
214.00000010713887,208.21419181673363
211.99999968712717,215.54467158339224
210.00000049090747,208.77076262441656
210.00000049090747,211.32709521267276
210.00000049090747,198.7610729869484
210.00000049090747,205.9173092497681
210.00000049090747,212.10019276131453
210.00000049090747,214.95080571474927
211.00000008901733,212.67458320419482
211.99999968712717,213.11921620594197
211.99999968712717,219.86296113989573
213.00000050902904,222.6303268668581
213.00000050902904,217.57784778051848
217.00000012526044,222.29516940155855
214.00000010713887,221.87974586707944
214.00000010713887,217.4032909859296
214.99999970524874,228.38578144448266
214.99999970524874,221.4138482556771
214.99999970524874,222.32820199501
214.00000010713887,221.3716176416128
213.00000050902904,221.85223502309645
213.00000050902904,216.99972354827023
211.99999968712717,217.22278900984298
211.00000008901733,216.97233508348643
210.00000049090747,213.58869463271327
208.00000007089577,210.37409656981248
207.0000004727859,213.05997610697915
205.0000000527742,209.71414103842673
203.0000002446585,203.91596694183704
200.9999998246468,198.27184133363218
202.00000003465266,204.40224925645222
199.0000000165311,201.7835534520693
198.00000011247323,202.10868071820138
197.00000005544138,196.95625515176084
205.0000000527742,190.55378603117128
194.00000003731984,195.1356185812831
192.99999998028798,196.5206647490435
192.00000007623012,191.73786046608876
192.00000007623012,187.624461836283
192.00000007623012,191.4517091392179
192.00000007623012,186.5677382555461
192.00000007623012,193.39466861447661
192.00000007623012,191.32374638904125
190.99999986622427,187.8789750806774
190.99999986622427,187.55756079944942
189.9999999621664,191.053969704973
189.9999999621664,183.37460428039518
189.9999999621664,189.02881087513518
189.9999999621664,186.6700509374638
189.9999999621664,185.12853194938216
189.9999999621664,183.18541705254043
189.9999999621664,188.2805061284619
188.0000001540507,191.98631410443417
188.0000001540507,186.17827869197194
188.0000001540507,185.4149794339151
189.9999999621664,193.75111149389522
188.99999975216056,189.13534502752972
188.0000001540507,193.1097505639858
188.0000001540507,195.2327368780902
198.00000011247323,195.07232222376234
186.99999994404484,194.85098659217044
186.99999994404484,194.15796756658543
186.99999994404484,195.19985052778182
186.99999994404484,192.60080484546845
188.0000001540507,187.5324632732749
188.0000001540507,191.9532677433228
188.99999975216056,194.23433555232208
188.0000001540507,188.2712873033852
188.99999975216056,189.77337846701252
188.99999975216056,197.51083117849663
189.9999999621664,195.22860841580479
190.99999986622427,189.44766347477622
192.00000007623012,194.73425580489751
192.00000007623012,195.16762318946115
192.00000007623012,195.03128052361842
202.00000003465266,194.4251112621826
192.00000007623012,198.43679074918686
192.00000007623012,198.90626091536222
192.00000007623012,194.45246576673858
190.99999986622427,191.435375493447
192.00000007623012,191.24063714511598
190.99999986622427,190.87381926313614
189.9999999621664,189.81290786620218
189.9999999621664,189.11181579079312
188.99999975216056,186.36737780680323
188.99999975216056,192.64460313707465
188.0000001540507,189.41360167225938
188.0000001540507,187.52934505127897
188.0000001540507,193.6653649782269
188.0000001540507,189.82856812042942
188.0000001540507,185.84449493318354
188.0000001540507,189.28005904249463
188.0000001540507,195.0284560117006
188.0000001540507,193.7319218235627
188.0000001540507,189.12076415783955
188.0000001540507,194.0208144444959
188.0000001540507,188.9692666638623
188.0000001540507,192.7082112556054
188.0000001540507,191.95930562706394
188.0000001540507,193.40093259378833
199.0000000165311,191.1686270826633
188.0000001540507,197.45101712108948
188.0000001540507,192.84655390351128
188.0000001540507,187.2248888556859
188.0000001540507,192.76674706227675
188.99999975216056,190.90674905806026
188.99999975216056,187.43309870626624
188.99999975216056,190.8056418112548
188.99999975216056,195.39424131918707
188.99999975216056,192.99178435869683
188.99999975216056,195.1399355075353
188.99999975216056,194.5435877887323
188.99999975216056,190.75810055184067
188.99999975216056,198.04988707518825
189.9999999621664,197.57278809568197
189.9999999621664,192.41995561840406
188.99999975216056,194.33895079887296
190.99999986622427,192.28805654128473
189.9999999621664,196.6256018528883
189.9999999621664,196.39924622654473
189.9999999621664,195.145267569245
192.00000007623012,190.41015048289944
189.9999999621664,186.89450540294763
189.9999999621664,191.78206750422032
189.9999999621664,189.70706423843922
205.0000000527742,190.81692945669417
189.9999999621664,191.10589366945894
189.9999999621664,188.0836194132887
189.9999999621664,183.69139997064488
189.9999999621664,187.18768925050122
190.99999986622427,187.9215618182114
190.99999986622427,183.76527295045756
189.9999999621664,191.3343067960893
189.9999999621664,188.4705071779914
189.9999999621664,186.94218556275285
189.9999999621664,193.68435027529677
189.9999999621664,190.63756254768023
190.99999986622427,188.1338640292134
190.99999986622427,196.2677956691905
190.99999986622427,193.11562507149603
190.99999986622427,190.80885640687012
192.00000007623012,193.10167904390175
190.99999986622427,191.44127478274504
192.00000007623012,192.57101009968017
192.00000007623012,194.0058012702845
192.00000007623012,192.84127140537726
192.00000007623012,189.53258240110983
192.99999998028798,193.6054254821406
192.99999998028798,192.1862752910396
194.00000003731984,194.94038888046722
203.0000002446585,201.50366426882215
194.00000003731984,190.7814101179147
194.00000003731984,194.71128247567333
194.00000003731984,192.18733570680078
194.00000003731984,200.15798687755245
194.99999999874294,201.9561344344869
194.99999999874294,188.9246790264212
195.99999999840952,201.68901552067757
195.99999999840952,198.19430003732307
195.99999999840952,197.25563521114458
194.99999999874294,200.51736563396014
195.99999999840952,195.14846499352893
195.99999999840952,188.51483537153018
195.99999999840952,196.89196079187053
195.99999999840952,195.6097744175353
195.99999999840952,198.29953635830998
197.00000005544138,195.2726541810979
197.00000005544138,194.57398448720673
197.00000005544138,194.8085683554964
198.00000011247323,196.30699066721832
198.00000011247323,202.30193215926198
199.0000000165311,200.00243985587323
199.0000000165311,196.42506257754061
200.00000022653694,191.8679911637795
200.00000022653694,203.59353140619163
210.00000049090747,205.7106940001535
202.00000003465266,204.92081826329968
202.00000003465266,204.01176966225262
202.00000003465266,202.03690960113516
202.00000003465266,200.47479297003406
202.00000003465266,205.13920761567053
202.00000003465266,199.49104655337163
203.0000002446585,202.05010636208226
203.0000002446585,200.22986446452197
203.0000002446585,205.43127536492733
203.0000002446585,209.0976815220251
203.99999984276835,201.79473462760535
203.99999984276835,203.24338004140455
203.99999984276835,209.12973752946687
203.99999984276835,207.30712208733786
203.99999984276835,207.5856889633375
203.99999984276835,206.98852864665173
203.99999984276835,203.88528096953047
203.99999984276835,210.6524700866774
203.99999984276835,206.07178484155818
205.0000000527742,209.4523266510073
205.0000000527742,208.50977184900782
205.0000000527742,206.57410617402218
205.0000000527742,207.87867945175637
205.99999965088406,214.11251554289495
217.00000012526044,212.24424654049966
205.99999965088406,212.5107541702089
205.99999965088406,210.97022400605692
205.99999965088406,208.98133072216575
205.99999965088406,204.78955494612023
207.0000004727859,215.22342863304317
205.99999965088406,202.98870525646717
205.99999965088406,204.59276123913844
205.99999965088406,207.7210599383385
205.99999965088406,205.85288516792662
205.99999965088406,208.3472351393656
205.99999965088406,203.44375639944332
205.99999965088406,201.39586349171574
205.0000000527742,206.25782937157715
205.0000000527742,207.2656330912208
205.0000000527742,209.82945895784476
205.0000000527742,208.53967398254343
205.0000000527742,203.710970157132
205.0000000527742,207.1465642493469
205.0000000527742,203.5888712062856
205.0000000527742,209.60336705867547
205.99999965088406,210.06665309796662
205.99999965088406,203.46495492433093
205.99999965088406,207.805377982804
205.99999965088406,210.85844896445607
217.00000012526044,210.2884433682836
207.0000004727859,209.54993752409123
207.0000004727859,204.8640067795452
207.0000004727859,204.3751471589946
207.0000004727859,206.63032350676446
207.0000004727859,209.2458778371036
205.99999965088406,203.77717730390603
205.99999965088406,202.71189207439224
205.99999965088406,208.05884733262914
205.99999965088406,202.70462152616702
205.99999965088406,207.43752569064281
205.99999965088406,210.36898479066136
207.0000004727859,200.02566926357179
205.99999965088406,207.21769103992926
205.99999965088406,208.70595060051357
205.99999965088406,206.28500000138632
205.99999965088406,203.18351458473373
205.0000000527742,201.0392413267703
205.0000000527742,207.70355359389114
205.0000000527742,202.26637671861874
205.0000000527742,205.98562376635255
205.99999965088406,206.2069991711842
205.99999965088406,203.6316145891946
205.99999965088406,207.05658004795788
205.99999965088406,208.61500572241073
214.99999970524874,208.9164330328233
205.99999965088406,213.71297315709765
205.99999965088406,205.5494753144868
207.0000004727859,204.8878639925357
207.0000004727859,205.51288515771424
207.0000004727859,211.6154989287051
208.00000007089577,204.36601950642134
207.0000004727859,208.2063338483522
207.0000004727859,211.19411797480834
208.00000007089577,210.68760515477132
207.0000004727859,212.84417629846362
207.0000004727859,208.22694740066754
207.0000004727859,200.21076168342088
208.00000007089577,213.845026432008
207.0000004727859,207.21995015994673
207.0000004727859,210.4736116632362
208.00000007089577,213.67365639176663
208.00000007089577,209.01164772118668
208.00000007089577,209.41029429124572
208.00000007089577,206.97757937969817
208.99999966900563,214.66284011625007
210.00000049090747,213.51701713573448
210.00000049090747,207.9488614749208
210.00000049090747,209.07112890717195
210.00000049090747,214.87109647092612
222.0000005633937,212.37632551504186
211.00000008901733,219.61995521160327
211.00000008901733,214.2024630305242
211.00000008901733,209.95096926474295
211.99999968712717,208.5486908819414
211.00000008901733,216.1325249619779
211.99999968712717,211.2391792197504
211.99999968712717,215.33497482554145
211.99999968712717,212.98308525611387
213.00000050902904,213.628525390681
213.00000050902904,215.17180174406334
213.00000050902904,217.60168235335712
213.00000050902904,208.87949287154098
213.00000050902904,218.39708106347143
213.00000050902904,215.74589480548954
213.00000050902904,213.26668803616113
213.00000050902904,217.2169123606968
214.00000010713887,211.69390605784864
214.00000010713887,213.99852666158037
214.00000010713887,216.58668396059178
214.00000010713887,217.91039122612284
214.99999970524874,218.87367461688495
214.00000010713887,215.95295062022132
214.00000010713887,211.5644631312575
214.99999970524874,224.29952529727024
225.99999895583312,220.30158287537756
214.99999970524874,222.76887970103863
216.00000052715058,216.27175088175412
217.00000012526044,217.76321310598183
217.9999997233703,216.22270619387766
217.00000012526044,221.73358838945984
217.9999997233703,214.3710477201915
217.00000012526044,216.91182835981175
217.9999997233703,218.3933974495751
217.9999997233703,218.4500492284746
217.9999997233703,222.27216455969057
217.9999997233703,222.33105343035166
217.9999997233703,212.3408942892858
217.9999997233703,218.74862755112952
217.9999997233703,218.3857536447923
217.00000012526044,218.84542215495472
217.00000012526044,215.5222027624168
216.00000052715058,213.20829357746484
214.99999970524874,215.2410610280657
217.00000012526044,214.91057110542414
217.00000012526044,217.39892939126966
217.00000012526044,216.70135816542194
217.00000012526044,212.46368835398374
217.00000012526044,214.52876268938473
217.9999997233703,217.47417301811353
229.0000001977467,216.49944717222508
217.9999997233703,220.13738915137802
218.99999932148015,218.05320775160396
219.99999891959,211.91753201615379
219.99999891959,213.63784456670103
219.99999891959,213.07289323145602
219.99999891959,211.2136937515144
221.00000096528385,214.56927754707607
221.00000096528385,214.07252813955222
222.0000005633937,213.84166467540564
222.0000005633937,216.5646263337257
222.0000005633937,216.9730130642501
223.00000016150355,211.09348555929583
223.00000016150355,217.3968758683069
223.99999975961342,218.30117982780047
223.99999975961342,218.52483270952945
224.99999935772328,217.4734950373499
223.99999975961342,213.9158044418726
224.99999935772328,219.62576577598188
224.99999935772328,219.0298525033361
225.99999895583312,219.77419705912286
225.99999895583312,222.40497291426004
225.99999895583312,219.54570040868904
228.00000059963682,219.46591896113836
228.00000059963682,227.55303749793666
235.99999983209966,223.95622716763904
229.0000001977467,228.55463536838823
229.0000001977467,224.51053885530453
229.99999979585652,224.52411560366517
229.99999979585652,227.99659356273074
230.9999993939664,228.54049322812722
231.99999899207626,226.12854361910206
230.9999993939664,230.85568249950296
229.99999979585652,229.28304370485353
229.99999979585652,233.6378267385622
229.99999979585652,234.51184184625066
229.99999979585652,236.82728321877678
229.99999979585652,228.69953478783992
229.99999979585652,234.142508765779
229.0000001977467,236.49439221624667
229.0000001977467,237.36608946190202
228.00000059963682,235.99827673297474
229.0000001977467,235.33849130867588
228.00000059963682,234.37345789536505
227.00000100152698,232.2812263918668
224.99999935772328,233.1261544114864
227.00000100152698,228.15115849133625
221.00000096528385,224.11269142141634
217.9999997233703,218.90726281190084
214.99999970524874,223.6867016668772
223.00000016150355,214.40982112187802
208.00000007089577,210.18873124434916
203.99999984276835,201.67154283051
200.9999998246468,195.60961402429734
198.00000011247323,190.42858048435286
194.99999999874294,189.37779718994577
190.99999986622427,180.80699567272356
188.99999975216056,186.8900801711041
185.999999734039,178.5252575316606
183.9999999259233,177.5593650163713
181.9999995059116,179.54252728236332
180.99999990780174,175.1397887356512
180.00000030969187,167.5310725168308
177.99999988968017,171.81525743809772
177.99999988968017,172.05049962999215
177.99999988968017,169.867171498184
177.00000029157033,166.8784169046781
177.00000029157033,162.77164510850966
177.00000029157033,166.2143482084068
177.00000029157033,164.95350224234326
177.00000029157033,168.37357498072203
177.99999988968017,163.56879873634065
177.00000029157033,162.39035558027493
177.00000029157033,163.03901428778136
177.00000029157033,168.62890449437518
186.99999994404484,164.01211983307226
177.00000029157033,171.69016876341456
177.00000029157033,165.08650395604752
177.99999988968017,165.33939567605236
177.99999988968017,166.86557198392873
177.99999988968017,169.7233465681014
177.99999988968017,166.26480025707417
177.99999988968017,169.65587157282351
177.99999988968017,172.27828648107052
177.99999988968017,172.44487394220667
178.99999948779003,179.13205521028436
180.00000030969187,178.27362386982364
180.00000030969187,172.8718549682594
180.99999990780174,182.90196112753225
181.9999995059116,183.47685699650526
181.9999995059116,187.29098035411664
183.9999999259233,187.26239685645257
183.00000032781344,185.75214452997773
183.9999999259233,187.64168548478017
185.00000013592916,186.29362598239777
185.999999734039,194.4470728213773
188.0000001540507,195.06421276612653
185.999999734039,189.61364699456428
185.999999734039,188.07222958121798
185.999999734039,193.4791457519011
195.99999999840952,193.8607785537896
186.99999994404484,193.58048796676903
186.99999994404484,194.3939510704791
188.0000001540507,191.23404855497836
188.0000001540507,191.20618281131766
188.0000001540507,196.0589078378465
188.0000001540507,189.59738157519692
188.0000001540507,193.7118987508835
188.0000001540507,193.2640863375408
188.0000001540507,196.49229357929005
188.0000001540507,197.95947577039396
188.99999975216056,195.68408910977016
188.99999975216056,192.3102545982819
189.9999999621664,201.15481685440267
189.9999999621664,199.11708815106573
190.99999986622427,203.54559730954804
190.99999986622427,203.65393716702698
192.00000007623012,203.14128335877348
192.99999998028798,207.54144643523816
194.00000003731984,205.04579312532758
194.00000003731984,210.9472240593569
195.99999999840952,213.35420996806198
194.99999999874294,205.96521825867586
194.99999999874294,210.5751594751588
195.99999999840952,210.98066295174974
205.99999965088406,211.4946262174348
197.00000005544138,219.98394521623732
198.00000011247323,214.61935389160186
198.00000011247323,211.88466830599725
198.00000011247323,210.31568375423632
198.00000011247323,221.63613293795888
198.00000011247323,207.50389804933576
197.00000005544138,211.20699838552548
197.00000005544138,215.38216669234183
197.00000005544138,212.8957297599239
197.00000005544138,208.77592702662335
197.00000005544138,211.54937867116254
197.00000005544138,206.10293769050975
195.99999999840952,213.16253844246324
195.99999999840952,207.68899291676883
195.99999999840952,205.16225773784222
195.99999999840952,205.52713009650256
195.99999999840952,207.43676326823172
197.00000005544138,206.6957547694155
197.00000005544138,200.23396600338356
197.00000005544138,208.98650001954047
199.0000000165311,209.56747323954642
197.00000005544138,199.08584015228678
197.00000005544138,202.15617853299977
197.00000005544138,204.5822941462298
207.0000004727859,198.19290919772402
195.99999999840952,202.04382769726666
195.99999999840952,195.96682054991902
195.99999999840952,195.1507564293037
195.99999999840952,194.4760122895371
195.99999999840952,192.56980389969792
194.99999999874294,193.44612723205753
194.99999999874294,194.65914710112077
194.00000003731984,190.4090065433348
194.00000003731984,190.04746962974897
192.99999998028798,193.97928720487909
194.00000003731984,194.27837125957475
194.00000003731984,183.23474321257507
194.00000003731984,189.65444699578975
194.00000003731984,195.74098977736605
194.00000003731984,192.1963755522986
194.00000003731984,189.37388044367495
194.00000003731984,195.084964836398
194.00000003731984,194.06681364951294
194.00000003731984,188.59820742478576
194.99999999874294,193.39848776333605
197.00000005544138,194.3886326999423
195.99999999840952,192.4698259069532
195.99999999840952,191.19524394659604
197.00000005544138,194.3236517927444
202.00000003465266,192.54696549354085
197.00000005544138,197.7710573898583
197.00000005544138,195.28128088206788
197.00000005544138,190.25250129252578
197.00000005544138,194.2525645459408
197.00000005544138,199.03713292505216
197.00000005544138,193.0273651930239
195.99999999840952,192.36914484570897
194.99999999874294,192.45453493195959
195.99999999840952,195.35801646432415
195.99999999840952,195.7751411461593
197.00000005544138,196.47400400796772
197.00000005544138,188.4710174992521
198.00000011247323,200.88960705610108
198.00000011247323,197.77465747995112
199.0000000165311,198.7947961050314
199.0000000165311,199.79878618287958
199.0000000165311,198.4066310074369
198.00000011247323,198.51763873145867
198.00000011247323,198.082255761484
199.0000000165311,199.27606576764686
199.0000000165311,199.18880817481627
200.00000022653694,194.91015448740575
200.9999998246468,198.9515693662867
202.00000003465266,200.87826189243808
208.00000007089577,202.17803117470717
203.99999984276835,205.47256488294965
203.99999984276835,201.752516251461
190.8000001301711,202.52961437612504
205.0000000527742,202.78334684122848
205.0000000527742,207.17923092899272
205.0000000527742,205.79629457862674
205.0000000527742,212.22904582016545
203.99999984276835,206.23589534770227
203.0000002446585,214.3645212374975
203.0000002446585,213.44090706416017
203.0000002446585,208.06162656424326
203.0000002446585,204.32513506354837
202.00000003465266,210.8341224272366
202.00000003465266,208.79162338271433
200.9999998246468,215.18522674221697
200.9999998246468,215.5523104930071
200.9999998246468,213.50210155893444
200.9999998246468,212.28173251301047
200.9999998246468,219.29621327800626
200.9999998246468,218.2189238728417
200.9999998246468,216.7892851724722
199.0000000165311,216.28922663140168
199.0000000165311,217.49083127471036
199.0000000165311,216.1365659231359
205.99999965088406,214.45671805480828
199.0000000165311,218.41540367717752
200.00000022653694,214.0084822094363
200.00000022653694,212.12043795224025
199.0000000165311,207.59048378036266
195.99999999840952,203.90356380999685
192.00000007623012,197.91824744197123
188.0000001540507,195.93829089910258
181.9999995059116,185.35314122455299
175.99999946966847,181.7558627938184
168.9999998353155,173.4680986647431
162.99999979907238,168.954070921851
156.99999976282928,158.272158462068
152.99999892280584,153.44738300895133
149.00000053036644,150.5929909858449
147.00000133414673,155.4682307255489
145.00000213792703,146.16489546905592
142.99999804653933,146.94404466909876
140.99999885031963,146.80989748608988
139.99999925220976,143.49549184347927
138.00000005599006,143.71280793027302
137.00000045788022,140.45521071193687
136.00000085977035,136.76036730031802
135.0000012616605,136.5511625068481
134.00000166355062,136.11905623993232
143.9999976446492,131.66811007906637
133.00000206544078,131.12598980722646
131.99999757216295,127.98278776914627
129.99999837594325,121.67514355917059
127.99999917972353,123.97528997937911
125.99999998350383,123.2200243038546
124.00000078728411,117.70239167164385
123.00000118917426,118.05205351963409
123.00000118917426,120.61275504530215
123.00000118917426,119.1581656737972
124.00000078728411,123.91449199321029
124.00000078728411,127.96442109892845
123.00000118917426,120.35307617490896
121.00000199295455,127.02576285063192
118.99999790156687,124.40250597349434
117.999998303457,122.13801106160042
126.99999958161368,131.932228866807
137.00000045788022,131.28821567370267
146.00000173603686,128.02367710718718
106.00000312613875,127.29832090795024
122.0000015910644,120.6535758509915
102.9999994366412,115.25473915504041
101.0000002404215,103.95849290554612
101.0000002404215,103.28259748346294
