Actual,Predicted
214.00000010713887,208.78001082050105
214.00000010713887,206.509945207459
214.00000010713887,219.9851102662138
214.00000010713887,208.97990133311893
213.00000050902904,209.3829290785098
213.00000050902904,211.01971660180246
214.99999970524874,220.34827543504514
213.00000050902904,216.69619865838314
211.99999968712717,216.90919720702868
219.99999891959,211.7698668267999
211.00000008901733,211.7537482624716
210.00000049090747,212.95958477848907
221.00000096528385,206.41402561490816
211.99999968712717,206.02763287406626
211.99999968712717,215.2691960059647
211.99999968712717,198.38209948505875
211.99999968712717,198.03219869168205
211.99999968712717,189.18618440636263
214.00000010713887,205.69127486882243
216.00000052715058,202.4842563616249
218.99999932148015,207.93905278210391
219.99999891959,215.2509174487703
219.99999891959,205.38326355749223
218.99999932148015,210.93103329130108
217.9999997233703,198.52382897730286
217.9999997233703,207.1747273744617
217.00000012526044,217.7696673849483
217.00000012526044,206.2516528933929
214.99999970524874,237.75180422198028
213.00000050902904,228.34773619903143
213.00000050902904,223.29929073109787
214.00000010713887,213.01786420073807
216.00000052715058,205.72769002334013
217.9999997233703,205.34601989579588
217.00000012526044,198.3353224837437
218.99999932148015,204.70449467181155
217.9999997233703,198.398847078471
214.99999970524874,191.60435210249977
216.00000052715058,201.02023950850858
216.00000052715058,207.66987606205984
217.00000012526044,211.71824360919604
218.99999932148015,219.48404576812572
225.99999895583312,221.0513904386172
229.99999979585652,206.83938511657132
230.9999993939664,220.26569884658446
234.00000063587993,202.61523698285413
235.99999983209966,216.1587924332969
250.99999869891545,201.33706946493405
245.00000111025633,226.96643483476694
219.79999948948483,225.95128958696253
256.0000015846327,224.71635619254027
255.00000198652285,215.3784708405256
256.0000015846327,215.67520613244037
255.00000198652285,204.19910529282328
259.0000003789623,205.95487966392636
248.99999950269574,192.95993211262177
243.0000019140366,193.83924646909713
230.9999993939664,195.61107217245595
225.99999895583312,218.45652798328092
224.99999935772328,215.30086774272092
229.99999979585652,220.11670951429508
231.99999899207626,223.59282213557725
231.99999899207626,223.20824060688372
231.99999899207626,209.4088037125993
229.0000001977467,209.91722320056007
228.00000059963682,214.58548789580377
238.9999986264292,221.34213404493852
235.0000002339898,234.33491089519708
237.99999902831937,231.53607658094919
248.99999950269574,226.55363266273497
237.99999902831937,214.42976403618172
236.9999994302095,221.3051632888564
237.99999902831937,203.98648244831932
237.99999902831937,213.18478942846406
236.9999994302095,202.89232184675132
260.99999957518196,204.81993925370074
237.99999902831937,209.8166128133034
237.99999902831937,223.02168086043605
237.99999902831937,217.32462074150777
239.99999822453907,226.67055619724667
237.99999902831937,238.1447344596441
237.99999902831937,250.00147744153207
237.99999902831937,246.70336291792063
236.9999994302095,234.07896703796385
235.99999983209966,245.2133961675073
239.99999822453907,239.5704912918146
237.99999902831937,228.5644305994932
235.99999983209966,230.89950404315698
242.00000231592674,237.5194159130115
235.99999983209966,241.6006104565445
235.99999983209966,233.9986079605929
235.99999983209966,226.42412609896024
235.0000002339898,235.00317230283338
234.00000063587993,224.77711256978137
234.00000063587993,220.1491448972544
235.0000002339898,215.43797405476676
234.00000063587993,233.47424980572669
234.00000063587993,237.7657750313624
234.00000063587993,242.7524826408772
235.0000002339898,244.0172961405792
235.0000002339898,260.9207468057719
235.0000002339898,261.8081477502702
235.99999983209966,257.4740296681406
235.99999983209966,268.06985570402946
237.99999902831937,263.3152231127335
234.00000063587993,244.570929847481
235.99999983209966,228.25738363625277
239.99999822453907,240.73435174250213
235.99999983209966,238.52153022368375
236.9999994302095,251.28776114794394
236.9999994302095,254.82428014195747
235.99999983209966,266.4079706545623
236.9999994302095,257.8439917776962
236.9999994302095,248.92656219283225
237.99999902831937,246.9545731477283
238.9999986264292,249.34466827935807
239.99999822453907,249.4330848032052
242.00000231592674,250.03692335279203
242.00000231592674,246.37586149532382
243.0000019140366,255.1074656089354
245.00000111025633,251.96324048074982
246.00000070836617,255.97091939173183
247.00000030647604,262.1755643724822
254.00000238841298,254.46427969921774
249.9999991008056,264.3490189504979
249.9999991008056,262.4063079050136
251.99999829702531,264.12955388496596
259.9999999770721,259.3487566208783
251.99999829702531,260.06349030562365
251.99999829702531,263.6274271354287
251.99999829702531,259.2590575630235
251.99999829702531,263.27005050272015
251.99999829702531,264.8533778966288
252.99999789513515,267.11842106733513
252.99999789513515,270.47116077030716
252.99999789513515,277.35338021575393
251.99999829702531,272.7506153155128
251.99999829702531,267.96100185391384
254.00000238841298,265.932737957844
254.00000238841298,261.54986889791604
256.0000015846327,262.7278763840326
256.0000015846327,270.36525381130855
256.0000015846327,266.42912757052216
256.0000015846327,275.5040493944368
258.0000007808524,268.1590358740797
257.00000118274255,267.89841713143653
257.00000118274255,265.371203449841
258.0000007808524,264.30277429869943
262.9999987714017,269.33187895798943
257.00000118274255,272.92233291267996
259.0000003789623,265.5907566283964
259.0000003789623,273.68533784876263
267.0000020590091,267.7255785408046
259.9999999770721,267.3449106989019
259.9999999770721,264.74626183114196
259.9999999770721,257.8732550918119
259.9999999770721,266.7764299475516
259.9999999770721,265.09585025161266
259.9999999770721,266.7025863387467
259.0000003789623,270.7620512316675
259.0000003789623,264.42575070840417
259.0000003789623,276.4168219945159
259.0000003789623,268.8138086463788
258.0000007808524,273.7567583494231
258.0000007808524,273.6147788976646
259.9999999770721,268.01207314132927
259.9999999770721,266.40391745548436
260.99999957518196,270.97163784823897
262.9999987714017,266.8288865675021
264.9999979676214,274.1724706988124
264.9999979676214,270.16139943642816
265.99999756573123,269.6478571551884
267.0000020590091,277.3276805839193
272.00000004955837,268.7237962977739
268.0000016571189,265.8586202196329
269.00000125522877,260.2289225071192
269.00000125522877,260.0467096698276
271.0000004514485,258.9266560772902
269.00000125522877,263.55417094678006
269.00000125522877,265.4892308447296
267.0000020590091,261.7346859645669
264.9999979676214,275.90490001387366
264.9999979676214,278.30322881802647
262.9999987714017,280.53077500209406
261.9999991732918,265.6174891406724
259.9999999770721,281.16587409432776
259.0000003789623,272.96333483958415
258.0000007808524,265.569986430706
258.0000007808524,254.17313468912303
258.0000007808524,257.5193931897047
259.9999999770721,264.84655892764863
260.99999957518196,266.20253024526016
261.9999991732918,264.73370572530274
263.99999836951156,265.5387650494029
263.99999836951156,267.9291441007748
264.9999979676214,263.1748884374124
264.9999979676214,268.20985261276076
265.99999756573123,262.9478554422012
267.0000020590091,262.2692970487431
265.99999756573123,268.77725153199
264.9999979676214,268.6427518968874
263.99999836951156,269.3039226537213
264.9999979676214,277.52581740261246
260.99999957518196,279.8647580289713
259.0000003789623,277.4457324546477
258.0000007808524,278.42144712446583
257.00000118274255,277.4052983672279
257.00000118274255,273.22336616207104
256.0000015846327,276.27113690060526
255.00000198652285,272.3547577674038
255.00000198652285,263.22141211378505
256.0000015846327,265.63296766178877
256.0000015846327,264.62132245908185
257.00000118274255,266.2827326772561
257.00000118274255,263.1895739413179
258.0000007808524,257.11132709268225
257.00000118274255,261.8371075639719
257.00000118274255,269.7299295413483
257.00000118274255,264.8981833690445
256.0000015846327,270.3020278218273
255.00000198652285,273.8747318974641
254.00000238841298,279.9331043641476
252.99999789513515,275.1028120567304
255.00000198652285,273.37010861226287
248.99999950269574,271.83906161225786
247.00000030647604,266.6174153112627
245.00000111025633,264.52965064853566
251.99999829702531,262.29621557740194
240.99999782264894,256.63347548110085
239.99999822453907,260.296715688315
237.99999902831937,263.1006483200021
237.99999902831937,263.0848565081357
237.99999902831937,264.8687438288819
237.99999902831937,269.2734355476135
238.9999986264292,263.4760832273465
239.99999822453907,269.8581095146036
239.99999822453907,273.5428541947034
240.99999782264894,272.00697566391347
240.99999782264894,267.96793341175726
242.00000231592674,269.95908703945787
242.00000231592674,266.1810306675425
242.00000231592674,259.78950775442644
242.00000231592674,266.9211115320287
242.00000231592674,248.70849714533932
242.00000231592674,261.3511054977229
242.00000231592674,254.79935394666182
240.99999782264894,256.74641679647016
240.99999782264894,243.4055763705631
244.00000151214647,246.8817428386929
238.9999986264292,247.48449466099072
238.9999986264292,238.995989483863
237.99999902831937,248.0468075007007
247.00000030647604,251.72951579092563
235.99999983209966,258.2785945802759
235.99999983209966,257.08747293917173
235.99999983209966,257.13663021591145
235.99999983209966,255.72095253458815
236.9999994302095,256.3485375439902
236.9999994302095,254.2184443638395
237.99999902831937,262.12786096062916
237.99999902831937,253.14561445669426
238.9999986264292,249.8278115675135
239.99999822453907,252.60577043795968
239.99999822453907,247.77343195033166
239.99999822453907,249.24974118211287
240.99999782264894,248.62547020142551
240.99999782264894,243.69079822741594
240.99999782264894,244.35021161894917
242.00000231592674,245.58867932464466
242.00000231592674,243.48968025142995
242.00000231592674,246.8506585220929
242.00000231592674,242.6594450784678
240.99999782264894,245.10739130514935
239.99999822453907,247.33680744338096
238.9999986264292,251.01809123972703
238.9999986264292,246.90245918953562
238.9999986264292,250.41260301853484
239.99999822453907,248.7816407451247
239.99999822453907,250.87437400333974
240.99999782264894,246.8988073942311
242.00000231592674,250.3402622262963
242.00000231592674,251.72649547228906
242.00000231592674,245.76172840749925
242.00000231592674,252.09301138359484
242.00000231592674,251.34893116687837
240.99999782264894,239.58243550165773
240.99999782264894,244.66312054583187
240.99999782264894,249.004777186633
240.99999782264894,243.00913140229787
240.99999782264894,248.75261239907147
240.99999782264894,243.64771095895716
240.99999782264894,245.13435389031986
240.99999782264894,248.7734951856251
239.99999822453907,252.7743844986348
238.9999986264292,256.4172020650844
237.99999902831937,251.68684950691215
240.99999782264894,262.0873828166976
236.9999994302095,252.8416832678658
236.9999994302095,256.6389238030498
236.9999994302095,250.3538610029128
245.00000111025633,252.80947306263303
235.99999983209966,251.7465705561279
235.99999983209966,250.87144669289458
235.0000002339898,253.59577410307784
234.00000063587993,257.33098306976495
234.00000063587993,262.6176910482295
233.0000010377701,263.6901587129451
231.99999899207626,255.78019875251096
231.99999899207626,260.2950758070456
231.99999899207626,257.0638341730519
231.99999899207626,259.2502364703442
230.9999993939664,258.73696831851066
230.9999993939664,261.47165879928326
231.99999899207626,261.0509876447419
230.9999993939664,259.501422224312
230.9999993939664,258.0501175105139
230.9999993939664,260.54203703105657
229.99999979585652,263.9624279553533
229.0000001977467,259.3330382365315
229.0000001977467,258.8440109564779
228.00000059963682,252.78448323015382
229.99999979585652,260.7295953917698
228.00000059963682,255.18297847001753
228.00000059963682,260.3036570364943
228.00000059963682,258.6533784302805
227.00000100152698,258.652835066636
227.00000100152698,259.7220621301564
225.99999895583312,254.89643491781322
228.00000059963682,255.53582707235526
225.99999895583312,254.6240579817097
227.00000100152698,252.91793529931118
227.00000100152698,250.40294485213298
239.99999822453907,251.9200357282598
228.00000059963682,244.68635790817834
228.00000059963682,247.00412693307348
228.00000059963682,245.41894427050477
228.00000059963682,241.87894970723363
227.00000100152698,242.85044474226288
225.99999895583312,242.63191465381294
225.99999895583312,239.25156620349858
224.99999935772328,244.18638013737927
224.99999935772328,236.65761180182048
223.99999975961342,240.14993721941434
223.99999975961342,241.15826349823863
223.00000016150355,244.65991421081247
222.0000005633937,242.37548617495082
221.00000096528385,248.63558851361643
222.0000005633937,240.6409813086709
222.0000005633937,244.61865284000598
223.00000016150355,239.56638424588903
223.99999975961342,240.66208927295108
223.99999975961342,244.45936407431086
224.99999935772328,242.0374993025655
225.99999895583312,240.12270050483758
225.99999895583312,239.59559860832505
228.00000059963682,241.69795576676617
228.00000059963682,241.5833892556313
242.00000231592674,243.23602733280597
230.9999993939664,243.04665286477643
231.99999899207626,244.48037903039966
233.0000010377701,241.96166336039744
234.00000063587993,241.09620255873392
245.00000111025633,239.66255471579825
235.0000002339898,240.48756184937002
235.0000002339898,242.00580308996942
235.99999983209966,241.64345786177282
235.99999983209966,242.7526833427639
235.99999983209966,240.0630626734773
235.99999983209966,239.1513816958552
236.9999994302095,239.94259258977243
236.9999994302095,228.98121988583551
247.99999990458588,236.01727977502847
238.9999986264292,231.1246132373566
238.9999986264292,235.07199836447055
238.9999986264292,238.8220445852702
239.99999822453907,231.9593495172658
239.99999822453907,231.30410436125774
239.99999822453907,235.81652893664014
239.99999822453907,237.25369151017722
240.99999782264894,237.1219429594729
254.00000238841298,232.20838629249545
242.00000231592674,232.1785037396317
243.0000019140366,235.53825821830256
244.00000151214647,227.18115893012137
244.00000151214647,228.85920292905257
245.00000111025633,236.30433242470153
246.00000070836617,235.639989599024
246.00000070836617,234.938110625364
246.00000070836617,241.4777172646952
247.00000030647604,239.43460632417688
247.00000030647604,237.83864939690952
259.0000003789623,234.13271842984201
247.99999990458588,239.86332513485846
247.00000030647604,234.2183887644588
260.99999957518196,237.43326095676582
259.0000003789623,232.42332088007254
248.99999950269574,234.45278898746264
249.9999991008056,232.641146064335
249.9999991008056,233.6598843654283
250.99999869891545,231.80867869477922
251.99999829702531,235.31889595129797
251.99999829702531,234.14081993282988
252.99999789513515,232.77641424080866
254.00000238841298,236.6929500193851
263.99999836951156,232.9355953128085
256.0000015846327,233.17937957280793
260.99999957518196,235.85509796506398
258.0000007808524,234.60379512895503
259.0000003789623,235.65738702598406
259.9999999770721,237.26698189121169
260.99999957518196,236.77707348092383
261.9999991732918,236.30917864099035
261.9999991732918,235.60720665913894
262.9999987714017,236.76533486813537
261.9999991732918,235.19504330652686
261.9999991732918,235.5197887495574
260.99999957518196,235.57585800346862
271.0000004514485,241.40643872390584
259.9999999770721,235.94202635784865
264.9999979676214,240.3330458724442
259.9999999770721,232.85883907906234
259.9999999770721,243.23191539171245
259.0000003789623,244.922652561186
258.0000007808524,246.02715910025543
257.00000118274255,241.93178815028566
256.0000015846327,246.5633660091894
255.00000198652285,246.97248456732507
254.00000238841298,246.67987590200775
254.00000238841298,248.77202174006658
252.99999789513515,249.21025186211094
260.99999957518196,249.7513098825017
250.99999869891545,247.86325338738573
256.0000015846327,248.8403582849069
250.99999869891545,249.5105606266427
249.9999991008056,253.7024006517678
249.9999991008056,251.0257913389415
249.9999991008056,252.3174891011265
249.9999991008056,249.40906421398375
249.9999991008056,253.97023487199652
248.99999950269574,252.67584476742883
248.99999950269574,251.57215082624214
248.99999950269574,250.73280085052264
249.9999991008056,254.28316337955107
259.9999999770721,253.83857443431563
248.99999950269574,253.00805044644335
254.00000238841298,253.34174915168828
249.9999991008056,253.9378924972286
250.99999869891545,253.75649225781976
250.99999869891545,254.8330669684609
251.99999829702531,254.21122399108594
252.99999789513515,254.28416199381667
252.99999789513515,257.5077084237639
252.99999789513515,257.30920936264107
254.00000238841298,259.0691788926932
255.00000198652285,257.395941948707
255.00000198652285,256.48839738801826
265.99999756573123,258.75176641127945
254.00000238841298,256.306913930754
256.0000015846327,256.7782892351131
254.00000238841298,255.5353669265662
256.0000015846327,257.8923903034008
259.9999999770721,259.3025364449197
261.9999991732918,257.85831993434
265.99999756573123,258.2326191627157
264.9999979676214,252.85267781512306
265.99999756573123,260.2886925080146
262.9999987714017,257.11278095756893
260.99999957518196,256.3743791356959
259.0000003789623,247.6543765701697
259.9999999770721,258.64254052839823
257.00000118274255,257.46237916837555
258.0000007808524,258.8980536108502
257.00000118274255,256.1510713633087
257.00000118274255,261.3378689635361
256.0000015846327,260.195224170824
256.0000015846327,253.71431059543517
239.80000124201788,256.6179284276329
255.00000198652285,255.5187869926569
255.00000198652285,260.2148782702176
254.00000238841298,254.06998370969072
254.00000238841298,256.8266485994739
254.00000238841298,255.5432334614916
267.0000020590091,255.68718077077344
255.00000198652285,258.7765016950243
249.2000013803849,254.61774321503034
254.00000238841298,252.99142156085435
262.9999987714017,255.52813676347674
254.00000238841298,254.51628596371515
254.00000238841298,250.96320661646416
252.99999789513515,250.36880595072063
252.99999789513515,254.25707702944692
251.99999829702531,251.71497714205918
251.99999829702531,253.07365059238927
251.99999829702531,251.7709093312673
251.99999829702531,254.69850369617473
261.9999991732918,250.14312402186872
250.99999869891545,252.07245167812712
252.99999789513515,249.76425760177838
251.99999829702531,250.39740352199263
252.99999789513515,253.81953712608612
255.00000198652285,242.05388342975607
259.0000003789623,254.3745023186754
263.99999836951156,256.33779754546725
269.00000125522877,256.34383328757247
273.9999992457781,251.0920474373952
276.99999804010764,255.15985369653433
280.0000017296052,253.6353368505993
280.0000017296052,252.0550150898233
289.9999977107037,257.10769977321763
280.0000017296052,255.4793857856784
282.0000009258249,256.2130833511337
278.00000253338544,257.8286943777946
275.9999984419978,259.98942641426015
274.9999988438879,259.9183632608614
273.9999992457781,262.70108512974093
272.99999964766823,259.7989211624299
272.00000004955837,263.4431681179263
271.0000004514485,261.2948893887726
271.0000004514485,262.7894478067404
271.0000004514485,264.7585535979109
271.0000004514485,262.2910120138514
280.0000017296052,265.9741559740255
271.0000004514485,269.70888031908373
274.9999988438879,263.8475334679645
273.9999992457781,268.4187588009846
284.0000001220446,255.3903818416751
285.9999993182643,271.6127286260661
295.99999529936287,268.6128913722795
300.0000034821382,265.02277028901085
304.0000018745776,264.4974844998146
308.00000026701707,265.7890207214567
311.9999986594565,265.89565216531463
317.9999962481156,264.21727529496155
320.99999993761315,268.5118306295698
332.0000004119895,270.2643448188058
324.0000036271107,269.6798079165188
326.9999975262723,272.4887287243658
326.9999975262723,272.67039330284496
328.0000020195501,276.3127066669938
328.0000020195501,276.95336667003966
328.0000020195501,283.280802044112
328.999996722492,286.5028995043406
330.0000012157698,281.50234835981087
330.0000012157698,281.36256194330224
332.0000004119895,286.89303460109437
333.99999960820924,282.2986061719036
337.00000329770677,285.6076222345809
348.0000037720831,287.7173221449748
343.0000008863659,275.3580118484324
348.0000037720831,289.53992045401594
348.0000037720831,286.9711614818717
350.9999976712447,289.4357512796462
354.0000013607423,291.8414326260877
356.000000556962,288.66726865060673
357.99999975318167,290.11745237094
360.0000087397374,288.18360647464664
360.9999936523433,292.01031592100105
360.9999936523433,294.8398307004915
359.0000042464595,300.19697525085485
357.99999975318167,294.10277504980985
359.0000042464595,299.6564116424289
356.000000556962,304.3440832310838
354.0000013607423,297.740991158369
352.99999686746446,306.4434249660563
354.0000013607423,306.9098561507672
352.0000021645226,306.1088793967528
350.9999976712447,307.6005251897793
350.9999976712447,303.442765324051
350.9999976712447,302.44210487826535
352.0000021645226,306.32369894788263
352.99999686746446,313.44703968195404
352.99999686746446,313.01093895797595
354.0000013607423,306.81098354813935
352.99999686746446,315.9556664107731
352.99999686746446,315.3337353203747
352.0000021645226,315.78087954328976
352.0000021645226,314.8862973873816
352.0000021645226,313.9957880112233
352.0000021645226,313.5104223168102
352.0000021645226,312.2294645531481
352.0000021645226,317.0041428572751
350.9999976712447,316.9123780385375
350.9999976712447,314.26863488345174
350.00000296830285,319.70391610492834
348.99999847502505,324.49065610292973
352.0000021645226,315.72080604198027
346.9999992788053,331.282662497885
346.9999992788053,319.0227926434548
346.00000457586344,331.7849263121253
348.0000037720831,325.71795303532116
346.00000457586344,327.16243878013915
346.00000457586344,327.1028254246187
345.00000008258564,325.53657727175215
345.00000008258564,332.75765492948267
343.9999955893078,332.6316337253015
343.9999955893078,329.9693085126073
343.9999955893078,333.3096242792752
346.00000457586344,334.77311306614695
348.0000037720831,327.6157704953663
352.99999686746446,335.4621079577138
360.0000087397374,332.0563633759789
363.000002638899,337.07166855676564
361.99999814562113,335.29914781604236
363.000002638899,338.30546627221923
361.99999814562113,336.87566603130676
360.0000087397374,330.4603819728717
357.99999975318167,335.5793080692157
356.9999952599039,334.73405941609417
356.9999952599039,333.11463015841787
356.9999952599039,333.1749582084617
365.99999653806054,334.8627338013143
357.99999975318167,329.5716152765101
360.0000087397374,336.2403907130263
360.0000087397374,337.7650103574886
361.99999814562113,335.3781166657102
360.0000087397374,334.3615567143629
359.0000042464595,334.23841386894725
357.99999975318167,330.73095748716275
357.99999975318167,329.62771390142916
356.000000556962,329.56749354508065
354.9999960636842,336.39647803887
354.0000013607423,331.72911160694844
354.0000013607423,334.6510275770124
356.000000556962,333.0117533083918
356.000000556962,332.95049517643395
356.000000556962,339.6235979414342
356.000000556962,330.19132396065083
354.9999960636842,331.6564379432881
354.0000013607423,329.23839140255814
352.99999686746446,328.95532341961143
352.0000021645226,327.1427014628901
352.0000021645226,336.96817491557556
