Actual,Predicted
148.00000093225657,144.64350663545275
148.00000093225657,144.05903337034934
148.00000093225657,146.10705416434007
148.00000093225657,147.6375235345248
148.00000093225657,145.00376162692683
160.0000010047428,144.29703154181004
148.00000093225657,145.89280734786257
148.00000093225657,150.6021890064577
152.99999892280584,147.2065578417457
150.99999972658614,143.67060179204856
151.999999324696,146.2979069730961
154.0000009684997,150.81222597848233
155.00000056660957,148.07244941819044
156.0000001647194,150.28500659793852
156.0000001647194,153.5992507000062
156.0000001647194,145.76482318132605
156.99999976282928,151.43184165443162
157.9999993609391,152.07898775503577
156.99999976282928,153.6035535526505
157.9999993609391,156.0483717670002
158.99999895904898,154.55327732813984
160.0000010047428,157.03577609792708
160.0000010047428,159.06621834374292
162.00000020096252,157.67145281998103
168.9999998353155,160.2961586668373
162.00000020096252,159.7028838897265
162.99999979907238,162.42482490552516
166.00000104098592,161.83803622597264
162.00000020096252,161.15497672556754
162.99999979907238,160.39781417245524
162.00000020096252,161.98902278679316
162.00000020096252,156.56833895619863
162.00000020096252,159.36607675282158
162.00000020096252,161.61612112887246
161.00000060285268,155.62849362966975
161.00000060285268,157.3963933318308
161.00000060285268,156.35797400792015
161.00000060285268,153.7244544111366
160.0000010047428,153.60026889494364
160.0000010047428,156.98679504723424
161.00000060285268,154.3616510828448
160.0000010047428,158.52224280324293
160.0000010047428,160.9521894973043
175.99999946966847,168.12263153756862
160.0000010047428,163.40844527161238
160.0000010047428,163.70472531290608
161.00000060285268,163.55269363372426
160.0000010047428,163.8483177225102
160.0000010047428,162.38863248115
160.0000010047428,167.11490246923648
160.0000010047428,158.39482647619076
158.99999895904898,160.70462616763317
158.99999895904898,164.46929180757076
157.9999993609391,154.1798837058383
157.9999993609391,153.8866068500933
157.9999993609391,162.1079288643321
156.99999976282928,160.3254733802167
156.99999976282928,158.6152069381328
156.99999976282928,158.73437001199008
156.99999976282928,156.99581684180018
156.99999976282928,157.30272184516951
156.99999976282928,164.67663398962867
168.00000023720565,164.59452488970896
157.9999993609391,162.08765063102257
157.9999993609391,156.96128632695036
161.00000060285268,157.47868355296535
158.99999895904898,159.6489856428093
160.0000010047428,163.42543884721505
160.0000010047428,166.64402647201018
161.00000060285268,159.8896688139007
161.00000060285268,159.8397772619657
162.00000020096252,165.5691308039822
162.00000020096252,159.32451677676897
162.99999979907238,162.42979839618113
162.99999979907238,159.6085760312293
163.99999939718225,162.23016855125758
163.99999939718225,162.38923458681015
164.9999989952921,170.26051537754117
164.9999989952921,166.52545571347707
163.99999939718225,162.94473580029197
164.9999989952921,163.5227694719328
175.99999946966847,170.241267577089
164.9999989952921,169.97000429169836
164.9999989952921,169.30915661595034
167.0000006390958,167.36282314616935
166.00000104098592,166.87549938456885
166.00000104098592,167.04612291169502
167.0000006390958,169.89524773406734
167.0000006390958,164.28446739816792
168.00000023720565,164.10874310601858
168.00000023720565,169.16797262898675
168.00000023720565,163.74759964155822
168.9999998353155,168.92947759797727
168.9999998353155,168.17967982507355
169.99999943342536,171.51595218299948
169.99999943342536,170.3609103774072
169.99999943342536,167.47407562858953
172.00000107722906,173.42639428123542
170.99999903153522,172.76047276388806
170.99999903153522,177.43263401283468
181.9999995059116,179.42228849534496
170.99999903153522,171.8289541180736
170.99999903153522,167.47048502288462
170.99999903153522,164.9982293920715
170.99999903153522,169.41205304664828
170.99999903153522,166.66270153781002
172.00000107722906,176.7057762208234
172.00000107722906,170.9862754281355
172.00000107722906,171.59292135655227
172.00000107722906,174.38720561217343
173.00000067533892,168.28020944205875
173.00000067533892,173.92667800003252
174.00000027344876,177.27453110157995
174.00000027344876,177.21591880790908
174.00000027344876,175.9494837838175
174.00000027344876,173.48016770136945
174.99999987155863,176.08944030741299
175.99999946966847,171.20497195229638
175.99999946966847,175.2282383018821
186.99999994404484,180.8353191145893
177.00000029157033,175.9068040380921
177.99999988968017,175.7648943424772
177.99999988968017,171.05972742350292
178.99999948779003,168.57630836213758
178.99999948779003,170.81249207008565
178.99999948779003,178.0106615655156
178.99999948779003,169.3877583280206
178.99999948779003,169.6792508950411
178.99999948779003,175.70043232308393
178.99999948779003,167.26894851003735
178.99999948779003,173.50256064724135
178.99999948779003,171.4131683411648
178.99999948779003,171.08628126214805
178.99999948779003,173.50390926601668
178.99999948779003,175.01574885070528
178.99999948779003,176.68957443863965
178.99999948779003,171.69282928720543
178.99999948779003,172.0353197141218
188.0000001540507,181.03793501197364
178.99999948779003,182.95376301876695
178.99999948779003,179.31772648374573
180.99999990780174,178.7886824293417
178.99999948779003,178.31515202728446
178.99999948779003,175.11659053464845
178.99999948779003,186.08095602190213
180.00000030969187,175.35539640882394
180.00000030969187,176.83685658110002
180.00000030969187,183.3846589554025
180.99999990780174,170.85606885534128
180.99999990780174,179.9947575847976
181.9999995059116,180.86559572847452
181.9999995059116,178.18265941104892
183.00000032781344,177.4750653287857
183.00000032781344,178.2928900271557
183.9999999259233,178.70478169794552
183.9999999259233,178.4532948911476
183.9999999259233,182.1506629856462
185.00000013592916,187.12394192563139
183.9999999259233,184.66570605588004
183.9999999259233,184.02496405877068
183.9999999259233,184.0740111942311
192.00000007623012,186.82112561130776
183.00000032781344,181.4518312540466
181.9999995059116,186.12406531861674
181.9999995059116,179.05700861395124
183.00000032781344,181.87113420914073
180.99999990780174,184.0681516781728
180.99999990780174,174.2116624412389
182.21368093048875,180.73427305738346
180.99999990780174,181.92059865767047
184.20000057982045,186.3174158868287
187.80000011204953,182.92962249793027
180.99999990780174,177.35589001700848
181.9999995059116,185.5309710508248
181.9999995059116,178.51848873815214
181.9999995059116,176.7732769157331
181.9999995059116,184.01634733935413
181.9999995059116,181.76645960867822
181.9999995059116,178.7891927506024
181.9999995059116,181.40230316833325
183.00000032781344,183.00017533006832
183.00000032781344,178.60421536720057
183.9999999259233,184.49478269971578
183.9999999259233,177.1651975250034
183.00000032781344,181.17278465158603
183.9999999259233,184.86817142684936
195.99999999840952,176.8736792583511
183.00000032781344,180.98916445350346
183.00000032781344,182.28003860367778
183.00000032781344,184.65937782748875
183.00000032781344,182.01151661234948
183.00000032781344,180.54476030085883
183.00000032781344,181.68946473549363
183.00000032781344,178.8613206030343
183.00000032781344,181.24465061253161
183.00000032781344,186.547392713677
183.00000032781344,182.7890846731385
183.00000032781344,178.75175695356327
183.00000032781344,177.50448528827638
183.00000032781344,184.9970391712042
183.00000032781344,182.56352022831783
183.00000032781344,182.2661130745994
183.00000032781344,176.2096472758396
183.00000032781344,179.25250816090136
183.00000032781344,186.50835191344018
183.00000032781344,182.43528273683893
183.9999999259233,186.41832610312343
183.9999999259233,183.80006168541772
183.9999999259233,184.97646539212857
183.9999999259233,180.5110815452355
185.00000013592916,180.46770423807462
198.00000011247323,187.900798963273
185.00000013592916,186.7399459814061
185.00000013592916,186.2240980760531
185.999999734039,184.7642011186783
185.999999734039,181.62205949635933
185.999999734039,184.57026741358212
185.999999734039,186.64349832261064
185.999999734039,183.59819842010853
185.999999734039,187.62908042726127
186.99999994404484,189.0916746221867
186.99999994404484,186.9400145557588
186.99999994404484,185.37807782208054
188.0000001540507,187.4999826100119
188.0000001540507,187.19404011904436
188.99999975216056,192.79060427526724
188.99999975216056,190.75159487361054
189.9999999621664,188.24093848577246
189.9999999621664,190.5468636517678
189.9999999621664,191.27829536634968
189.9999999621664,193.23071108233154
189.9999999621664,187.8744494978905
189.9999999621664,185.82759497766827
189.9999999621664,189.2134162257714
189.9999999621664,189.26619041974385
190.99999986622427,186.5811797748916
205.0000000527742,193.44042084297223
190.99999986622427,192.55272098727983
190.99999986622427,186.48192351347424
192.00000007623012,186.43751454966397
192.00000007623012,188.5619073067153
192.00000007623012,190.30080803383098
192.00000007623012,188.46440473922266
192.00000007623012,189.14003337465155
192.00000007623012,191.35615974374468
192.00000007623012,191.84835970453778
192.00000007623012,193.18134973827713
192.99999998028798,191.39876575600255
192.99999998028798,188.07972163579376
192.99999998028798,196.32195152432206
194.00000003731984,198.9346293315837
194.00000003731984,198.47208491023977
194.99999999874294,192.47016199082904
192.99999998028798,195.8279215355787
192.00000007623012,195.5911249748803
192.99999998028798,196.5243459153558
194.00000003731984,192.6334802446322
197.00000005544138,192.3677599720959
194.00000003731984,189.88092438943656
195.99999999840952,189.6867838634937
197.00000005544138,194.85924206348832
211.00000008901733,202.7747968184755
199.0000000165311,202.92122230654138
200.00000022653694,196.92450417447313
202.00000003465266,192.87289816777778
200.9999998246468,194.98102244598178
198.00000011247323,197.13775375345105
199.0000000165311,191.77926685624635
202.00000003465266,200.30024290630115
203.0000002446585,198.29534425884094
200.00000022653694,190.90536678500516
198.00000011247323,200.20849093737948
195.99999999840952,191.13834190223415
194.99999999874294,186.99844450442285
194.00000003731984,199.12998324728676
194.99999999874294,206.2679684882319
198.00000011247323,201.2213636034545
202.00000003465266,203.40574297258388
205.99999965088406,205.33516241324173
208.99999966900563,213.12797121385364
214.00000010713887,212.14027439664062
217.00000012526044,214.32501600819967
217.9999997233703,217.6725301193653
219.99999891959,220.15263270443194
219.99999891959,211.88286076522488
219.99999891959,213.54249403742654
195.80000003289535,211.88244467594754
208.99999966900563,214.99198264390833
196.39999992943788,201.03917524200273
196.39999992943788,197.55808974196054
207.7999994169986,202.94962468299062
200.7999997826456,201.40153454380726
217.9999997233703,205.4037388213125
217.9999997233703,211.8440016980989
217.00000012526044,205.5645842504216
216.00000052715058,212.69823298444265
216.00000052715058,218.05821550843572
217.00000012526044,207.51566358554805
217.9999997233703,212.94150202801342
217.9999997233703,222.76299081397252
218.99999932148015,226.14969319230997
219.99999891959,234.52975571343143
219.99999891959,234.5587742691487
221.00000096528385,229.32551662973225
222.0000005633937,230.2847223455766
223.00000016150355,225.78875042973633
223.00000016150355,228.81208204218777
223.99999975961342,221.98804166804666
223.99999975961342,223.7232294102582
223.99999975961342,219.31812649741727
223.99999975961342,219.76790187311536
238.9999986264292,223.8344965781823
223.99999975961342,229.8392375846029
223.00000016150355,222.83480782323844
223.00000016150355,215.9017422681028
223.00000016150355,223.60465620414112
222.0000005633937,222.74376993694418
222.0000005633937,221.47146683025036
223.00000016150355,217.80208318723572
223.00000016150355,221.09485953017753
224.99999935772328,220.18948352889885
223.99999975961342,229.28923609233368
223.99999975961342,223.3845351861014
224.99999935772328,222.41842238825353
223.99999975961342,226.99174774833207
223.99999975961342,222.4579631075191
223.99999975961342,228.09416649826295
223.99999975961342,233.5271225149545
223.99999975961342,228.49000691328405
223.99999975961342,223.21466551484238
223.99999975961342,222.57893984110873
223.99999975961342,227.89976469272975
223.00000016150355,230.63039952684045
221.00000096528385,225.41071618820067
219.99999891959,215.7971618996237
218.99999932148015,218.39913213885023
234.00000063587993,218.24077100748514
218.99999932148015,222.7081135334616
218.99999932148015,209.44183875363476
190.8000001301711,200.44730537809892
217.9999997233703,205.48184856900193
217.9999997233703,211.37925567496114
218.99999932148015,216.39699130664428
219.99999891959,214.33437801693944
219.99999891959,213.29927639311944
221.00000096528385,223.59619735389154
222.0000005633937,226.3111382794952
222.0000005633937,215.65873389222634
223.00000016150355,220.79512350029808
223.00000016150355,224.30070258516665
223.00000016150355,231.00657605213206
223.99999975961342,232.3062774139456
224.99999935772328,227.6116204205997
224.99999935772328,225.43987915137302
225.99999895583312,223.0212402953189
225.99999895583312,225.13313079337868
225.99999895583312,227.5075075406616
227.00000100152698,225.71720265470867
225.99999895583312,219.65226821536336
225.99999895583312,212.08029757489854
224.99999935772328,230.9386409110652
236.9999994302095,222.94496134044968
223.99999975961342,232.33795649345376
223.00000016150355,231.1947560991773
223.00000016150355,222.43577331111788
223.99999975961342,219.10967800739846
223.99999975961342,223.66659965961458
223.99999975961342,223.2205225833167
223.99999975961342,221.80862886683303
223.99999975961342,222.82461118836005
223.99999975961342,217.42374299770202
223.99999975961342,222.16388589181125
223.99999975961342,226.2675908652474
224.99999935772328,224.8986155339276
223.99999975961342,237.39041355153753
224.99999935772328,230.95700513369903
223.99999975961342,231.2941451420258
224.99999935772328,228.43571705292936
224.99999935772328,224.14411350460617
224.99999935772328,218.66882897049095
224.99999935772328,221.59926008523612
224.99999935772328,221.35234781290478
224.99999935772328,226.12181521072935
223.99999975961342,221.07045222268655
223.99999975961342,219.2600233012151
223.00000016150355,220.51978009240565
235.0000002339898,224.6339631728784
219.99999891959,226.7058944148113
219.99999891959,227.0239604011488
218.99999932148015,204.0517497228434
216.00000052715058,206.48817272412708
208.00000007089577,208.00008328875123
198.00000011247323,207.01656082602335
192.99999998028798,200.17222386169283
192.00000007623012,186.35848695798043
192.00000007623012,189.24418480403745
192.99999998028798,193.1102985168503
192.00000007623012,188.28940799141262
219.99999891959,194.31990186461954
189.9999999621664,204.336698062186
192.99999998028798,199.07434599194875
195.99999999840952,199.6221177352083
200.00000022653694,198.40283327493734
203.99999984276835,203.55071520765912
208.99999966900563,198.7723563491158
213.00000050902904,216.37826973674873
217.00000012526044,219.0455023553314
219.99999891959,229.20318882978333
223.00000016150355,234.1082719610073
224.99999935772328,228.03947768171884
225.99999895583312,233.56146701342152
247.99999990458588,233.504352641149
228.00000059963682,241.91530122456774
227.00000100152698,230.40857009517973
225.99999895583312,223.16841841545994
225.99999895583312,223.3354684699691
223.99999975961342,221.58472877912163
223.00000016150355,221.23300361783268
222.0000005633937,218.28285966167834
222.0000005633937,214.31139153195136
222.0000005633937,216.42388535946324
222.0000005633937,226.02997206930428
221.00000096528385,223.42797001148594
221.00000096528385,223.76037883997117
219.99999891959,224.69213245384813
218.99999932148015,230.25959544839426
217.9999997233703,229.22458316138966
217.9999997233703,227.50165536735526
217.00000012526044,228.18786490834808
216.00000052715058,223.03453557152136
216.00000052715058,224.11830617907623
216.00000052715058,221.6595073650085
217.9999997233703,232.8918129304982
214.99999970524874,223.14979964409173
214.99999970524874,225.0874980375763
214.99999970524874,217.27183125013545
230.9999993939664,219.38054478418366
214.00000010713887,231.1460467303067
213.00000050902904,222.7741395590208
211.99999968712717,210.18609030123014
211.99999968712717,212.30711885409514
210.00000049090747,208.85441247845435
208.99999966900563,210.50896089492875
208.00000007089577,203.12799297773898
207.0000004727859,204.22436313574877
205.99999965088406,197.2988385868686
203.99999984276835,198.29262621682645
203.0000002446585,194.1145930129565
202.00000003465266,206.87045107629146
202.00000003465266,205.79784879445674
200.9999998246468,207.17759471909923
200.00000022653694,206.39534932531632
200.00000022653694,199.21860292060455
200.00000022653694,211.94882070601648
200.00000022653694,203.62619930962944
200.00000022653694,195.84061791857502
199.0000000165311,199.17251460823312
199.0000000165311,195.4063920439289
199.0000000165311,196.54487013085577
199.0000000165311,186.96333880733673
200.00000022653694,191.1403421902453
200.00000022653694,202.7342941987041
200.00000022653694,203.7223501988668
200.00000022653694,195.11170813334093
200.9999998246468,190.63969959444648
200.00000022653694,194.79523797176114
200.9999998246468,197.13509552427016
200.9999998246468,196.82915456304264
200.9999998246468,203.39491486103756
202.00000003465266,197.45479863834515
202.00000003465266,199.76721173758673
202.00000003465266,206.64138781016527
210.00000049090747,196.8860120919708
202.00000003465266,200.15622278139577
202.00000003465266,210.74577933090902
200.9999998246468,214.26557643114214
211.99999968712717,209.32317988207822
200.9999998246468,215.05242328281543
200.9999998246468,218.43675150468817
200.00000022653694,202.19545185371507
200.00000022653694,208.03163754147621
200.9999998246468,207.67968965004468
200.00000022653694,204.3029232388913
199.0000000165311,199.50336891494035
199.0000000165311,195.0723130453224
198.00000011247323,203.8785329804859
198.00000011247323,198.2374876567252
198.00000011247323,207.47904772914364
198.00000011247323,199.95888877024947
199.0000000165311,187.39150629972585
199.0000000165311,201.0508850956794
199.0000000165311,194.51001183163635
199.0000000165311,208.92206492357107
200.9999998246468,209.3488733949529
200.00000022653694,201.16342072400332
200.00000022653694,203.32314557965933
199.0000000165311,199.72181517363882
208.00000007089577,202.11592740248275
199.0000000165311,202.98953682312583
199.0000000165311,208.0500250161579
200.00000022653694,203.7248357204028
203.0000002446585,210.83296227242806
199.0000000165311,207.06245669710407
199.0000000165311,206.9308868200306
199.0000000165311,204.83419704230502
199.0000000165311,197.6025293005706
198.00000011247323,201.53467515790263
199.0000000165311,201.70448425145804
198.00000011247323,202.94617970853278
199.0000000165311,196.5758387991125
199.0000000165311,195.30141057762435
199.0000000165311,201.65383088900796
199.0000000165311,209.96380806653235
199.0000000165311,204.55978004495066
199.0000000165311,205.02768651090807
199.0000000165311,201.52228915915032
200.00000022653694,204.93725990871388
199.0000000165311,194.29471500162958
199.0000000165311,198.97682935084816
199.0000000165311,197.22973227686526
198.00000011247323,195.16579300853695
199.0000000165311,195.8074852801282
207.0000004727859,188.8397870235114
199.0000000165311,195.89580145303196
199.0000000165311,195.5903435836933
200.9999998246468,196.6191371716899
210.00000049090747,203.0116586990715
200.00000022653694,211.69140340322474
200.9999998246468,209.96865061144518
202.00000003465266,195.15482416091152
202.00000003465266,194.4821344619517
199.0000000165311,201.9407905304896
198.00000011247323,205.00162708422775
195.99999999840952,204.95433119510804
192.99999998028798,194.02720569817478
189.9999999621664,205.20204566309022
186.99999994404484,196.85411196503404
183.00000032781344,198.37763998703946
180.99999990780174,191.36183354936819
178.99999948779003,190.365767218721
178.99999948779003,188.84505850751748
180.99999990780174,187.9189637078121
183.00000032781344,184.49158860261633
185.999999734039,186.77621122140474
188.99999975216056,196.42446490812645
192.00000007623012,194.48304557508985
194.99999999874294,189.23877197205627
203.99999984276835,197.48473259047253
200.00000022653694,208.32459498751126
202.00000003465266,213.26471283588583
205.99999965088406,203.37426214737843
219.99999891959,215.11809685628089
211.00000008901733,225.12356563516823
211.99999968712717,219.81101851258194
213.00000050902904,215.03990144315202
214.00000010713887,217.7657977546692
211.99999968712717,218.23177368875903
210.00000049090747,215.35758560638797
210.00000049090747,219.65522244923235
210.00000049090747,209.32368653196298
210.00000049090747,214.72113789537897
210.00000049090747,215.8207517140639
210.00000049090747,218.98524773280707
211.00000008901733,217.70016334254748
211.99999968712717,214.91981563013266
211.99999968712717,217.54653828619195
213.00000050902904,220.99369598894043
213.00000050902904,218.44810095162316
217.00000012526044,222.13858766375
214.00000010713887,220.58120710765843
214.00000010713887,213.9360716610542
214.99999970524874,209.09867401733072
214.99999970524874,218.19816836065525
214.99999970524874,220.45458624540112
214.00000010713887,216.94482179191948
213.00000050902904,210.3929466378672
213.00000050902904,219.539955929078
211.99999968712717,218.24610184540285
211.00000008901733,209.43734621323168
210.00000049090747,205.21709708080138
208.00000007089577,211.87109645280455
207.0000004727859,209.49733160151771
205.0000000527742,209.0818015971353
203.0000002446585,203.05620595137685
200.9999998246468,200.27498812285563
202.00000003465266,208.96340706464906
199.0000000165311,204.08501361298136
198.00000011247323,203.72827579969265
197.00000005544138,197.22096258344968
205.0000000527742,195.47960692959782
194.00000003731984,197.8959523994587
192.99999998028798,199.14314329447407
192.00000007623012,194.85897795387905
192.00000007623012,199.94495467462713
192.00000007623012,196.51985046844675
192.00000007623012,192.02794383663033
192.00000007623012,189.2424666000805
192.00000007623012,189.68288363841478
190.99999986622427,197.48873224865082
190.99999986622427,189.14002297241964
189.9999999621664,186.31580843604704
189.9999999621664,190.7912175869396
189.9999999621664,187.6317128038363
189.9999999621664,183.24322041970453
189.9999999621664,177.5813590060538
189.9999999621664,182.12875099002719
189.9999999621664,182.57848720438153
188.0000001540507,184.06141470325613
188.0000001540507,181.3989695589467
188.0000001540507,180.94168621937695
189.9999999621664,185.09985911490264
188.99999975216056,186.21132964230327
188.0000001540507,187.3031423989344
188.0000001540507,192.48983842442644
198.00000011247323,194.81045704897522
186.99999994404484,193.73993276594314
186.99999994404484,189.43558464781395
186.99999994404484,192.10423686510745
186.99999994404484,193.09192205629654
188.0000001540507,191.1119287996681
188.0000001540507,188.8800246923165
188.99999975216056,190.07371874418808
188.0000001540507,186.86303620376611
188.99999975216056,201.78318876205566
188.99999975216056,188.47848997315603
189.9999999621664,185.9734416121219
190.99999986622427,188.91114939405225
192.00000007623012,194.10353911178763
192.00000007623012,190.64405782367845
192.00000007623012,182.82338144371784
202.00000003465266,189.93709950135514
192.00000007623012,193.21373586360878
192.00000007623012,195.19026946027546
192.00000007623012,190.7009347803045
190.99999986622427,185.45424296429448
192.00000007623012,189.0090552010063
190.99999986622427,190.7317379306943
189.9999999621664,188.08210374690643
189.9999999621664,189.68097268721908
188.99999975216056,190.29703355337926
188.99999975216056,191.17760512666553
188.0000001540507,185.66770104683306
188.0000001540507,189.21911114180676
188.0000001540507,187.33978089549066
188.0000001540507,189.24748843052018
188.0000001540507,185.22269234094432
188.0000001540507,187.75060358397536
188.0000001540507,194.08332084428574
188.0000001540507,192.01879599148918
188.0000001540507,185.11325718963244
188.0000001540507,190.28995972971677
188.0000001540507,187.59878484460017
188.0000001540507,193.89524237197585
188.0000001540507,189.7151923589029
188.0000001540507,187.634093691157
199.0000000165311,187.4361337104067
188.0000001540507,191.40473449549614
188.0000001540507,188.10210356753777
188.0000001540507,184.9863138581852
188.0000001540507,185.49857788868923
188.99999975216056,181.89873561373113
188.99999975216056,188.5588184557272
188.99999975216056,180.63722879999187
188.99999975216056,182.61153815471286
188.99999975216056,186.59579552265356
188.99999975216056,181.92645450235278
188.99999975216056,183.3365088594723
188.99999975216056,182.8631742641338
188.99999975216056,187.79760392732896
189.9999999621664,186.13387707091363
189.9999999621664,182.58819799383903
188.99999975216056,187.78263266799328
190.99999986622427,187.84752240268776
189.9999999621664,191.15408965758883
189.9999999621664,189.64639016120958
189.9999999621664,189.60497948778004
192.00000007623012,190.8774435231208
189.9999999621664,199.17108797271828
189.9999999621664,197.65965223938707
189.9999999621664,192.6701182822665
205.0000000527742,198.95766843962747
189.9999999621664,196.78211750592928
189.9999999621664,192.6170831146517
189.9999999621664,188.0920103430827
189.9999999621664,188.3254229659489
190.99999986622427,188.15285850472318
190.99999986622427,190.15975407476654
189.9999999621664,183.32431254847876
189.9999999621664,186.44776870276598
189.9999999621664,186.75090748627954
189.9999999621664,188.16080580992005
189.9999999621664,183.4811733108615
190.99999986622427,188.599570729065
190.99999986622427,196.77563599759097
190.99999986622427,194.26352237943829
190.99999986622427,197.34006416175936
192.00000007623012,198.2608776871227
190.99999986622427,201.27263008569264
192.00000007623012,202.75236348746782
192.00000007623012,204.59944314341544
192.00000007623012,197.99821123452875
192.00000007623012,198.34002796395345
192.99999998028798,201.07337961628667
192.99999998028798,201.78682525996024
194.00000003731984,196.9147181218081
203.0000002446585,201.7049107429673
194.00000003731984,197.27034274330595
194.00000003731984,193.65020846737843
194.00000003731984,191.8989179171605
194.00000003731984,190.53092467891437
194.99999999874294,192.80480791107587
194.99999999874294,187.12242075218518
195.99999999840952,192.07678935236004
195.99999999840952,195.82662033874308
195.99999999840952,194.13666012421052
194.99999999874294,200.1595753595582
195.99999999840952,194.69499472210214
195.99999999840952,187.96613599394058
195.99999999840952,196.5204499735489
195.99999999840952,199.90251448618417
195.99999999840952,204.7774969236218
197.00000005544138,194.35706261440842
197.00000005544138,201.79066490733555
197.00000005544138,203.06503499870405
198.00000011247323,201.46373254801506
198.00000011247323,202.1726954416215
199.0000000165311,202.47171310560157
199.0000000165311,201.81375602653898
200.00000022653694,194.3844991130279
200.00000022653694,201.31793486524117
210.00000049090747,206.51927784519094
202.00000003465266,209.18466865682544
202.00000003465266,201.0370825576962
202.00000003465266,192.8092493581633
202.00000003465266,202.62014683632654
202.00000003465266,200.28152317209359
202.00000003465266,204.61702291538234
203.0000002446585,207.00181046114227
203.0000002446585,200.77741837280692
203.0000002446585,201.46858610705584
203.0000002446585,202.88325660756965
203.99999984276835,200.86645352350607
203.99999984276835,203.89282442336994
203.99999984276835,205.70233917222325
203.99999984276835,207.78679225381958
203.99999984276835,204.34118081225316
203.99999984276835,205.17723328044985
203.99999984276835,210.49607926041963
203.99999984276835,209.25443214312855
203.99999984276835,207.4348064248363
205.0000000527742,210.02291477216804
205.0000000527742,210.32350990402597
205.0000000527742,213.26589012378224
205.0000000527742,209.33500660789014
205.99999965088406,205.399930380633
217.00000012526044,212.10181428570408
205.99999965088406,215.59403200960264
205.99999965088406,208.4441080658783
205.99999965088406,200.2630127063167
205.99999965088406,205.41046233451723
207.0000004727859,207.3227462397013
205.99999965088406,209.14029028781496
205.99999965088406,207.09001649276672
205.99999965088406,203.62453495252015
205.99999965088406,205.31168396387278
205.99999965088406,205.7689159041789
205.99999965088406,199.018350777453
205.99999965088406,199.25501991081026
205.0000000527742,204.52308708965074
205.0000000527742,205.73235389462212
205.0000000527742,208.74153724785262
205.0000000527742,206.1035483627138
205.0000000527742,206.33569436086816
205.0000000527742,198.82486681591394
205.0000000527742,203.51159363715084
205.0000000527742,207.8334603376473
205.99999965088406,207.10420636091544
205.99999965088406,212.4653710679729
205.99999965088406,207.8180576916344
205.99999965088406,204.33518239580374
217.00000012526044,209.1182485702448
207.0000004727859,217.16119066371132
207.0000004727859,206.47168702220117
207.0000004727859,200.220378852791
207.0000004727859,204.212824612951
207.0000004727859,207.1569175296003
205.99999965088406,205.79483581857212
205.99999965088406,203.27905296607904
205.99999965088406,201.96269457146067
205.99999965088406,202.13650668862235
205.99999965088406,203.17004308248443
205.99999965088406,202.97425043735217
207.0000004727859,203.60616093955036
205.99999965088406,204.14499777747542
205.99999965088406,204.57518207906756
205.99999965088406,208.50640519723748
205.99999965088406,207.81334486867274
205.0000000527742,210.25568490423836
205.0000000527742,207.29410338812562
205.0000000527742,207.74778755544654
205.0000000527742,208.20014023708003
205.99999965088406,208.29783922318742
205.99999965088406,212.98953341612037
205.99999965088406,206.037928636096
205.99999965088406,207.36629365394913
214.99999970524874,210.5379684365181
205.99999965088406,214.6472967341581
205.99999965088406,209.13743273351335
207.0000004727859,204.04357418044
207.0000004727859,205.62622787685697
207.0000004727859,210.43502427793246
208.00000007089577,206.64612021379884
207.0000004727859,205.55686946570322
207.0000004727859,209.41114727426424
208.00000007089577,208.8547159788684
207.0000004727859,207.5114598600551
207.0000004727859,205.5803393485282
207.0000004727859,205.49041878432277
208.00000007089577,212.0927839245942
207.0000004727859,209.21373249284642
207.0000004727859,211.9713984444792
208.00000007089577,210.59620013087942
208.00000007089577,209.61338257233902
208.00000007089577,206.98652285157664
208.00000007089577,210.5629607165813
208.99999966900563,211.90393935849724
210.00000049090747,213.48450587767164
210.00000049090747,215.48895233399074
210.00000049090747,209.48403999669122
210.00000049090747,211.48038617381445
222.0000005633937,215.2878943238124
211.00000008901733,220.14114864037782
211.00000008901733,213.07430426362293
211.00000008901733,203.2330059566873
211.99999968712717,209.68698631791344
211.00000008901733,216.42136924312743
211.99999968712717,218.65733266851691
211.99999968712717,215.36150174076278
211.99999968712717,211.50624734619205
213.00000050902904,208.18136726792082
213.00000050902904,208.0522315131197
213.00000050902904,210.01720455873277
213.00000050902904,211.04065323520376
213.00000050902904,214.97732406342664
213.00000050902904,216.27009386739678
213.00000050902904,217.7042654933051
213.00000050902904,213.47986036326955
214.00000010713887,213.9466293145703
214.00000010713887,214.3880853523059
214.00000010713887,219.7374319000954
214.00000010713887,218.34698880964973
214.99999970524874,217.04368949937933
214.00000010713887,221.30158492107142
214.00000010713887,219.29693286769765
214.99999970524874,218.6348907709653
225.99999895583312,218.59606229863914
214.99999970524874,221.3138620023364
216.00000052715058,215.4219766458457
217.00000012526044,211.44150263084862
217.9999997233703,218.81096506762444
217.00000012526044,215.0083692186829
217.9999997233703,215.93997352993682
217.00000012526044,214.53468951400262
217.9999997233703,217.30344669246003
217.9999997233703,213.6688456654456
217.9999997233703,220.65745424393583
217.9999997233703,218.64454159461522
217.9999997233703,216.24951947642515
217.9999997233703,216.97135360230877
217.9999997233703,216.8309087857084
217.00000012526044,218.89602350624514
217.00000012526044,215.04620764328743
216.00000052715058,215.39617421548368
214.99999970524874,218.65596202148575
217.00000012526044,218.22731908590768
217.00000012526044,217.5687207398412
