Actual,Predicted
188.0000001540507,192.81408333653218
188.99999975216056,187.42339220008068
188.0000001540507,195.62323238158572
188.99999975216056,195.35745596759176
188.99999975216056,192.77236181993663
189.9999999621664,197.80348267653366
190.99999986622427,194.91382571040813
192.00000007623012,199.2571450256046
192.00000007623012,197.4712182555035
192.00000007623012,197.23249835271545
202.00000003465266,200.35314559843275
192.00000007623012,199.25457200294113
192.00000007623012,202.34649409707126
192.00000007623012,198.93699553340048
190.99999986622427,199.3170233320913
192.00000007623012,203.71610947160295
190.99999986622427,197.74471557317577
189.9999999621664,197.38123099463448
189.9999999621664,195.66006997380168
188.99999975216056,194.31760725463428
188.99999975216056,195.48864769293965
188.0000001540507,192.31767628481813
188.0000001540507,184.22493656545203
188.0000001540507,195.18278444250362
188.0000001540507,190.18024922520667
188.0000001540507,187.35836050551512
188.0000001540507,184.77140497023996
188.0000001540507,193.37640351899412
188.0000001540507,193.7084972210414
188.0000001540507,189.96684254193175
188.0000001540507,193.35654871771388
188.0000001540507,194.19085728232182
188.0000001540507,199.93818741085866
188.0000001540507,199.79644445690266
188.0000001540507,197.70987329731597
199.0000000165311,196.84571705791606
188.0000001540507,201.67819781136316
188.0000001540507,198.59388831532007
188.0000001540507,197.1686274248544
188.0000001540507,200.17671395451194
188.99999975216056,194.61183132538122
188.99999975216056,191.59178528848062
188.99999975216056,198.19806411554288
188.99999975216056,196.20976620645587
188.99999975216056,191.84885228081464
188.99999975216056,193.65872307665066
188.99999975216056,194.303356732295
188.99999975216056,188.7997953368967
188.99999975216056,198.9682178325476
189.9999999621664,191.52068909269806
189.9999999621664,194.29067878266557
188.99999975216056,195.20826669828566
190.99999986622427,196.17529749310165
189.9999999621664,200.98476239055285
189.9999999621664,195.1662979757077
189.9999999621664,199.8382901883854
192.00000007623012,199.26317648443776
189.9999999621664,207.2015993990248
189.9999999621664,200.61838476774216
189.9999999621664,203.18152469895455
205.0000000527742,198.29192743159894
189.9999999621664,211.20294273886356
189.9999999621664,201.44234861864066
189.9999999621664,198.02024530339898
189.9999999621664,200.5310023481284
190.99999986622427,199.86720074445938
190.99999986622427,203.73681174883774
189.9999999621664,197.34639269609863
189.9999999621664,197.33145876241872
189.9999999621664,197.53059664296146
189.9999999621664,194.29104775595118
189.9999999621664,203.76776695538257
190.99999986622427,196.46776649315785
190.99999986622427,200.30762114822167
190.99999986622427,199.1336601303271
190.99999986622427,203.92980129841203
192.00000007623012,198.65596547006865
190.99999986622427,197.26932347755053
192.00000007623012,198.08318859693
192.00000007623012,195.36920314692418
192.00000007623012,194.28493415008052
192.00000007623012,193.9720877130764
192.99999998028798,197.37857750764755
192.99999998028798,195.16184551449234
194.00000003731984,196.92530942960394
203.0000002446585,190.38664572200267
194.00000003731984,197.33002447820397
194.00000003731984,187.61471555685767
194.00000003731984,186.0799329317967
194.00000003731984,198.55035864605614
194.99999999874294,193.04212596013693
194.99999999874294,191.75573792545774
195.99999999840952,195.15674260783317
195.99999999840952,203.9756053850933
195.99999999840952,204.09248731067728
194.99999999874294,194.9410114846432
195.99999999840952,200.9251943153361
195.99999999840952,202.50948116216657
195.99999999840952,208.76675103426638
195.99999999840952,200.3025497542063
195.99999999840952,205.65910260114146
197.00000005544138,201.8761675824494
197.00000005544138,204.30895775720447
197.00000005544138,203.23480064764377
198.00000011247323,202.67775929193985
198.00000011247323,201.69150777306953
199.0000000165311,200.65599617893216
199.0000000165311,204.0495848348093
200.00000022653694,202.90521510728436
200.00000022653694,202.65016890147737
210.00000049090747,197.73654737352433
202.00000003465266,210.17037681205124
202.00000003465266,210.04660983271958
202.00000003465266,197.9256984995153
202.00000003465266,201.2291371301885
202.00000003465266,208.7697786956549
202.00000003465266,210.86633630384534
203.0000002446585,205.48717328795965
203.0000002446585,203.7714597477188
203.0000002446585,211.00622919025724
203.0000002446585,210.94156157380934
203.99999984276835,207.7228332129351
203.99999984276835,212.4185438911862
203.99999984276835,213.15877161071148
203.99999984276835,211.63240561507632
203.99999984276835,214.71783488079222
203.99999984276835,206.6273350067197
203.99999984276835,217.95627363549164
203.99999984276835,209.22365010315062
203.99999984276835,216.04549866583383
205.0000000527742,213.12568149903638
205.0000000527742,221.18951739318447
205.0000000527742,224.9784679614138
205.0000000527742,212.16739362718613
205.99999965088406,220.40131947515187
217.00000012526044,217.30049001100704
205.99999965088406,220.1541648920061
205.99999965088406,218.98640299244764
205.99999965088406,212.04524939603604
205.99999965088406,218.14694042786485
207.0000004727859,212.81798714983213
205.99999965088406,223.46015574087886
205.99999965088406,211.8056737566975
205.99999965088406,216.77281782742617
205.99999965088406,214.60298934508316
205.99999965088406,215.20972828169133
205.99999965088406,212.8266968774401
205.99999965088406,218.01633979404917
205.0000000527742,217.41006589839802
205.0000000527742,214.85298924461063
205.0000000527742,210.90973074409413
205.0000000527742,211.6765514636083
205.0000000527742,217.49820095008695
205.0000000527742,211.81082836856834
205.0000000527742,207.89358401442846
205.0000000527742,207.87112620758097
205.99999965088406,212.52400416610766
205.99999965088406,215.76732585085566
205.99999965088406,214.74538733370295
205.99999965088406,216.91181122672387
217.00000012526044,211.19602709031605
207.0000004727859,215.67093754597184
207.0000004727859,217.0572001629724
207.0000004727859,215.70081030849963
207.0000004727859,216.2176959894619
207.0000004727859,213.27103249773316
205.99999965088406,222.85786651195406
205.99999965088406,212.0822788941338
205.99999965088406,220.6640357972695
205.99999965088406,217.7148757698768
205.99999965088406,209.19333922308965
205.99999965088406,214.75240945215376
207.0000004727859,219.90176758396603
205.99999965088406,220.5364040828267
205.99999965088406,216.5530003098005
205.99999965088406,217.49753520724323
205.99999965088406,213.00716336355893
205.0000000527742,212.01909328978832
205.0000000527742,213.0932399971171
205.0000000527742,211.57920370580266
205.0000000527742,209.98217840812615
205.99999965088406,218.54200495876296
205.99999965088406,216.84122045703407
205.99999965088406,210.9092106324975
205.99999965088406,218.3215510693014
214.99999970524874,212.79873934937996
205.99999965088406,221.33940009362811
205.99999965088406,215.78633378807734
207.0000004727859,207.73148786990342
207.0000004727859,215.13332205245493
207.0000004727859,215.7247183088578
208.00000007089577,218.92470919054057
207.0000004727859,205.39453835311568
207.0000004727859,215.92396143551184
208.00000007089577,215.2637244319679
207.0000004727859,209.72806167233716
207.0000004727859,216.50400457360377
207.0000004727859,216.14089814678803
208.00000007089577,219.10813847707237
207.0000004727859,218.28721391358633
207.0000004727859,217.98320684965435
208.00000007089577,214.63979978441432
208.00000007089577,213.8030515904701
208.00000007089577,211.88420204124824
208.00000007089577,215.69592248328308
208.99999966900563,213.2259235249034
210.00000049090747,216.91571757076272
210.00000049090747,218.11096094329636
210.00000049090747,217.57062251259697
210.00000049090747,221.11776402110215
222.0000005633937,215.85194127677522
211.00000008901733,223.88486051382623
211.00000008901733,222.25286046480676
211.00000008901733,221.00952451456658
211.99999968712717,226.1550803246593
211.00000008901733,218.1892567073686
211.99999968712717,223.85149015378494
211.99999968712717,221.29355929318706
211.99999968712717,220.0146746331596
213.00000050902904,220.60289514934288
213.00000050902904,214.83890951774123
213.00000050902904,222.53737252230417
213.00000050902904,222.91093258031663
213.00000050902904,227.17588193905132
213.00000050902904,224.41538658033275
213.00000050902904,223.16358443709103
213.00000050902904,222.22168314001536
214.00000010713887,225.28249460601765
214.00000010713887,217.089432396461
214.00000010713887,216.01583150036072
214.00000010713887,218.23998043785824
214.99999970524874,224.67319794414595
214.00000010713887,224.27367146764456
214.00000010713887,220.3442271311352
214.99999970524874,227.46310836718726
225.99999895583312,223.7937565427644
214.99999970524874,231.12440274513395
216.00000052715058,230.79156803703546
217.00000012526044,221.67359321083785
217.9999997233703,226.91035823810375
217.00000012526044,227.35277617634517
217.9999997233703,229.5446390335064
217.00000012526044,226.18734192915574
217.9999997233703,223.61865148936306
217.9999997233703,228.2646700937739
217.9999997233703,221.49042826337637
217.9999997233703,222.34166125933942
217.9999997233703,228.3054223671117
217.9999997233703,230.56067520188105
217.9999997233703,229.2980008905813
217.00000012526044,229.8378546996518
217.00000012526044,228.72938062694388
216.00000052715058,227.36549137514334
214.99999970524874,221.0402930928326
217.00000012526044,226.63701695391046
217.00000012526044,224.95117250482144
217.00000012526044,225.49253157804225
217.00000012526044,228.34762116258418
217.00000012526044,221.8088956534873
217.9999997233703,230.51665050875633
229.0000001977467,224.24318191395275
217.9999997233703,232.5756511645004
218.99999932148015,228.22759409158044
219.99999891959,229.93539826417617
219.99999891959,234.06421544929077
219.99999891959,229.35818698075406
219.99999891959,231.25197816514512
221.00000096528385,227.8034424726135
221.00000096528385,233.48757934810493
222.0000005633937,236.4133037588484
222.0000005633937,225.2171171902143
222.0000005633937,234.05120164524652
223.00000016150355,237.357077457672
223.00000016150355,238.13902669379283
223.99999975961342,237.47234397782637
223.99999975961342,238.27374661145404
224.99999935772328,232.83827937359462
223.99999975961342,236.61410354891643
224.99999935772328,236.2062234682768
224.99999935772328,234.83004979245928
225.99999895583312,230.48398015773452
225.99999895583312,237.2584985651223
225.99999895583312,242.59633657301785
228.00000059963682,236.89626592578895
228.00000059963682,238.1433050705973
235.99999983209966,236.25002053609097
229.0000001977467,248.0361800910411
229.0000001977467,243.76543974859968
229.99999979585652,237.82791429355458
229.99999979585652,241.54500624359025
230.9999993939664,238.5457515147919
231.99999899207626,242.14728323459514
230.9999993939664,235.25853608266235
229.99999979585652,233.45273554250514
229.99999979585652,236.28002302056996
229.99999979585652,229.48409070090398
229.99999979585652,233.0568045668766
229.99999979585652,236.06996646787348
229.99999979585652,237.26796581997337
229.0000001977467,233.05387970401543
229.0000001977467,235.9517971131138
228.00000059963682,228.7292876187525
229.0000001977467,233.27689866149248
228.00000059963682,224.2586995964129
227.00000100152698,225.13372555628686
224.99999935772328,225.85493554825447
227.00000100152698,229.42256822987582
221.00000096528385,223.92155469291814
217.9999997233703,220.48098833383926
214.99999970524874,228.3474180131135
223.00000016150355,219.35661230798564
208.00000007089577,223.651921498461
203.99999984276835,220.37306211805367
200.9999998246468,213.85647378230234
198.00000011247323,214.66802165154473
194.99999999874294,211.28833282511414
190.99999986622427,214.6308807883757
188.99999975216056,200.61836947034226
185.999999734039,201.56071867528703
183.9999999259233,204.09110442572617
181.9999995059116,194.68417272951575
180.99999990780174,192.90440714019903
180.00000030969187,194.66545850237216
177.99999988968017,194.1856879849471
177.99999988968017,191.4839591176904
177.99999988968017,189.2281213103488
177.00000029157033,186.94778196353283
177.00000029157033,187.23725160239033
177.00000029157033,182.69135019706334
177.00000029157033,182.81087184197432
177.00000029157033,181.97448833804373
177.99999988968017,185.955393739718
177.00000029157033,187.04336807276582
177.00000029157033,185.08834445604873
177.00000029157033,191.39486767255963
186.99999994404484,184.54640224594365
177.00000029157033,189.60272771051453
177.00000029157033,189.95898090217435
177.99999988968017,183.67191230696227
177.99999988968017,188.29795067141364
177.99999988968017,188.55096232303373
177.99999988968017,189.95048074894504
177.99999988968017,183.24082545877593
177.99999988968017,186.5003917584274
177.99999988968017,188.1143879915547
178.99999948779003,184.42835649417518
180.00000030969187,185.3455702353937
180.00000030969187,190.37677553363818
180.99999990780174,188.14039663086737
181.9999995059116,192.52656625779812
181.9999995059116,192.6939369458092
183.9999999259233,189.09408182103522
183.00000032781344,192.50194111533256
183.9999999259233,190.21932062024328
185.00000013592916,188.56296955816447
185.999999734039,187.04788570090474
188.0000001540507,193.51733846428735
185.999999734039,193.21974651797808
185.999999734039,188.99409556769456
185.999999734039,192.6952292701529
195.99999999840952,192.01476176118715
186.99999994404484,193.10355725866168
186.99999994404484,194.30095205751746
188.0000001540507,191.12216459589024
188.0000001540507,188.30778322817437
188.0000001540507,190.20084992770612
188.0000001540507,194.71761406949258
188.0000001540507,185.94172459506194
188.0000001540507,184.5087241380901
188.0000001540507,188.89216593267037
188.0000001540507,181.99121390320013
188.99999975216056,187.47671832424157
188.99999975216056,187.9201452789805
189.9999999621664,189.877746813529
189.9999999621664,188.53116993514507
190.99999986622427,195.543922093952
190.99999986622427,190.90726090906097
192.00000007623012,194.95714259283943
192.99999998028798,193.05621547734228
194.00000003731984,196.64423806329242
194.00000003731984,195.3308112623912
195.99999999840952,200.86108046476463
194.99999999874294,202.78626986840166
194.99999999874294,201.6824969926315
195.99999999840952,201.19567804522777
205.99999965088406,200.7679394919319
197.00000005544138,208.82555056811205
198.00000011247323,205.20925135033985
198.00000011247323,201.5931467154944
198.00000011247323,205.33205153399774
198.00000011247323,204.9978706547079
198.00000011247323,204.80555786210527
197.00000005544138,199.22996674709546
197.00000005544138,202.07578763703702
197.00000005544138,206.00706215447062
197.00000005544138,196.42098811507682
197.00000005544138,196.89336692886948
197.00000005544138,205.47974364677546
195.99999999840952,204.9048226900666
195.99999999840952,199.86415594998297
195.99999999840952,202.96640531878666
195.99999999840952,203.7981151610993
195.99999999840952,205.42605711587288
197.00000005544138,204.81568351704811
197.00000005544138,204.1973785223224
197.00000005544138,203.42685644392805
199.0000000165311,207.44341335391692
197.00000005544138,209.14386865559996
197.00000005544138,204.35017384770728
197.00000005544138,210.9818830723659
207.0000004727859,206.0779062491028
195.99999999840952,215.42013361510553
195.99999999840952,210.8737096505979
195.99999999840952,206.61956759894568
195.99999999840952,206.95194705642308
195.99999999840952,208.83708480763784
194.99999999874294,207.72951634100409
194.99999999874294,203.17875770526035
194.00000003731984,205.31910014334508
194.00000003731984,204.81434468860874
192.99999998028798,202.87150269738126
194.00000003731984,202.6330994507712
194.00000003731984,204.66711700489202
194.00000003731984,206.30731584836275
194.00000003731984,204.21509413520042
194.00000003731984,205.92962671616885
194.00000003731984,202.9954459027598
194.00000003731984,206.90927710103364
194.00000003731984,203.71367228985062
194.00000003731984,209.0096064361438
194.99999999874294,204.26198862054667
197.00000005544138,206.2468960139195
195.99999999840952,213.0116265329542
195.99999999840952,206.69500948009227
197.00000005544138,211.0222926839459
202.00000003465266,207.00147636592843
197.00000005544138,214.2639022836969
197.00000005544138,213.4638751922684
197.00000005544138,209.30135232810667
197.00000005544138,210.13491988666337
197.00000005544138,211.3097418422244
197.00000005544138,215.0396199709938
195.99999999840952,206.4318440263135
194.99999999874294,209.48279662402723
195.99999999840952,213.28662727908883
195.99999999840952,201.6577274427109
197.00000005544138,209.51894621568263
197.00000005544138,211.49778115319052
198.00000011247323,216.0674510465886
198.00000011247323,209.25670839623393
199.0000000165311,213.3315025076481
199.0000000165311,211.9505095389656
199.0000000165311,213.95510652169975
198.00000011247323,208.90564041124475
198.00000011247323,216.88207063373122
199.0000000165311,215.30207562541713
199.0000000165311,217.1855906284503
200.00000022653694,221.26322638487022
200.9999998246468,218.6139884037398
202.00000003465266,219.81656473789025
208.00000007089577,217.55173940215846
203.99999984276835,225.6092128017395
203.99999984276835,222.99573891778698
190.8000001301711,220.97886118241186
205.0000000527742,228.36052972051712
205.0000000527742,224.6140692102544
205.0000000527742,226.88696912555022
205.0000000527742,224.85560658815632
203.99999984276835,224.46288194754717
203.0000002446585,225.98360014313863
203.0000002446585,219.21802520762935
203.0000002446585,224.15904866207808
203.0000002446585,225.39686531043378
202.00000003465266,227.6589004004235
202.00000003465266,223.81947575527093
200.9999998246468,224.48229373612628
200.9999998246468,217.16134486150233
200.9999998246468,221.88765401093255
200.9999998246468,214.4397599691734
200.9999998246468,216.24107531167948
200.9999998246468,207.35140377678093
200.9999998246468,211.96986258552909
199.0000000165311,212.59944237587828
199.0000000165311,208.01766061313413
199.0000000165311,212.14306831375865
205.99999965088406,210.09493982607262
199.0000000165311,210.66690104184852
200.00000022653694,208.07891629750802
200.00000022653694,204.81493578014093
199.0000000165311,195.21684532717646
195.99999999840952,199.23972985366063
192.00000007623012,202.397203753953
188.0000001540507,194.43723965272056
181.9999995059116,188.75470472094682
175.99999946966847,188.71322306758174
168.9999998353155,185.06523620375742
162.99999979907238,179.51385873115578
156.99999976282928,178.2157972506117
152.99999892280584,177.77748635829587
149.00000053036644,166.54813747425914
147.00000133414673,163.05182004718696
145.00000213792703,152.7950382399646
142.99999804653933,156.97129449786195
140.99999885031963,147.73976890788296
139.99999925220976,144.59610182884578
138.00000005599006,143.02101300262814
137.00000045788022,140.36069970396898
136.00000085977035,137.7051934602549
135.0000012616605,134.10969258738888
134.00000166355062,139.96571349575837
143.9999976446492,133.2629558032049
133.00000206544078,132.54426682274106
131.99999757216295,126.94139463069476
129.99999837594325,130.19577082850762
127.99999917972353,131.21490074303838
125.99999998350383,126.81533426516984
124.00000078728411,127.2255591312664
123.00000118917426,122.28389685739778
123.00000118917426,124.93465478818241
123.00000118917426,120.79636300546478
124.00000078728411,113.2478084009773
124.00000078728411,116.28603356197291
123.00000118917426,112.56166249716806
121.00000199295455,113.69685194906408
118.99999790156687,108.74350001408668
117.999998303457,111.96660587891675
126.99999958161368,104.27185218788192
137.00000045788022,110.42327690247875
146.00000173603686,105.31810622812617
106.00000312613875,107.8117341622898
122.0000015910644,98.94126881891567
102.9999994366412,108.14234401654662
101.0000002404215,103.75029162150972
101.0000002404215,98.24304164056018
116.99999870534715,104.9434594428247
97.99999655092397,100.20789353076603
97.00000184798208,99.29734333694465
108.00000232235845,95.1177608124127
95.00000265176237,90.39621466141581
93.99999815848454,89.68003200695183
93.99999815848454,80.5518654410438
93.99999815848454,83.93807830258442
93.99999815848454,75.57219708306772
95.99999735470425,77.45581855600423
102.9999994366412,77.42919863259151
93.99999815848454,73.83426559920983
93.99999815848454,73.89201879090224
93.00000345554265,76.59437668724287
93.00000345554265,84.17290930036948
95.00000265176237,79.61659464898148
93.99999815848454,83.36164290328529
99.00000104420178,80.67943351830301
93.00000345554265,89.11032256844143
93.00000345554265,90.97843614925371
93.99999815848454,94.60772347143835
93.99999815848454,89.97946943158522
95.00000265176237,93.67171840418074
95.99999735470425,103.43503301400214
102.00000473369933,99.07326212801841
95.00000265176237,105.47799220431344
95.00000265176237,98.9525179149073
95.99999735470425,113.41419516022674
97.00000184798208,103.35839426428724
99.99999574714367,106.17463334824716
104.00000392991903,109.83176438583664
113.00000031290773,104.82902020605702
106.00000312613875,114.09055562326694
106.99999782908063,109.19697858435293
108.00000232235845,118.39941953384708
108.99999702530035,118.82768309390757
110.99999622152005,116.7235440943259
113.9999999110176,118.40708047171779
123.00000118917426,117.89395427975532
117.999998303457,114.78277643052509
120.00000239484469,117.16911207315506
121.00000199295455,121.36639552506112
121.00000199295455,119.69543483418032
121.00000199295455,119.85060676361392
125.00000038539397,107.21709852848377
130.9999979740531,118.32066117640181
123.00000118917426,106.95312170061425
123.00000118917426,111.387624992274
122.0000015910644,112.00113639376657
121.00000199295455,114.62694365341574
120.00000239484469,118.21492554828214
118.99999790156687,115.2378312448772
121.00000199295455,116.41169741889237
113.9999999110176,114.8791671829929
112.00000071479788,111.96018341854207
110.99999622152005,123.70407809325212
110.00000151857817,113.45499149007625
108.99999702530035,112.11812111787788
108.99999702530035,107.7161804835446
112.00000071479788,113.14173990143576
106.00000312613875,107.5273151129838
104.99999863286092,110.56809555165897
106.00000312613875,109.91717527655108
104.99999863286092,114.11145799049245
102.9999994366412,113.33790396743761
102.9999994366412,117.10360004023256
104.00000392991903,112.85952367771559
102.00000473369933,113.25630151740265
101.0000002404215,114.09301299758712
102.00000473369933,121.7634670748263
101.0000002404215,113.28535433929572
101.0000002404215,117.41264178442015
99.00000104420178,122.97148683575773
99.00000104420178,120.83574952693937
101.0000002404215,113.4718945050715
99.99999574714367,120.305823118509
97.99999655092397,113.28339137694036
97.99999655092397,106.6527444037309
99.00000104420178,112.39618623916077
99.00000104420178,107.55060632217794
116.99999870534715,106.45487192410805
120.00000239484469,110.2160938133798
121.00000199295455,113.52956447890844
123.00000118917426,102.67927782168078
117.999998303457,106.45734887910011
122.0000015910644,111.49798165895594
122.0000015910644,108.19876572255158
117.999998303457,110.91279369932913
126.99999958161368,107.64669846939967
99.00000104420178,103.2132231630133
102.00000473369933,110.74631882705626
99.00000104420178,109.54458446179639
97.99999655092397,108.43334217160229
101.0000002404215,116.71489433252556
102.9999994366412,109.90582827720009
102.00000473369933,103.96045097273353
102.00000473369933,111.71186133783581
102.00000473369933,106.22399622204154
104.00000392991903,89.08696282689573
102.9999994366412,101.79878395918601
102.9999994366412,99.1937615827311
104.00000392991903,92.18080688634949
104.00000392991903,100.87461540807624
104.00000392991903,96.7336068071361
104.00000392991903,90.26137236455541
104.99999863286092,89.13532708642455
104.99999863286092,102.21232774916521
104.99999863286092,102.61209653648103
106.00000312613875,108.95860348495867
106.00000312613875,109.07569590276529
104.99999863286092,110.70849875933159
106.99999782908063,115.06354368452659
106.99999782908063,116.20017231580536
106.99999782908063,113.42761771079638
106.99999782908063,113.25614976719564
108.99999702530035,110.76148405742268
108.99999702530035,108.45579141190584
108.99999702530035,116.63225410688128
110.00000151857817,113.33645989288691
112.00000071479788,117.33533239669357
110.99999622152005,121.36158847011605
110.99999622152005,118.85143934405872
112.00000071479788,124.8099014325051
113.00000031290773,121.9343818644466
112.00000071479788,125.83599717105504
112.00000071479788,121.46781361503258
113.00000031290773,120.91604986229471
113.9999999110176,114.49788744509411
113.9999999110176,110.98724920413007
113.00000031290773,120.91945689920078
113.00000031290773,114.63750253072381
114.99999950912745,122.2890367837647
114.99999950912745,105.88921568467556
114.99999950912745,107.20710259549209
114.99999950912745,110.79056135515559
115.9999991072373,109.5890032159426
116.99999870534715,114.07746104895119
116.99999870534715,107.8866302322079
116.99999870534715,103.39284645644958
116.99999870534715,105.43727419715142
118.99999790156687,119.03841028461572
118.99999790156687,110.65297776423282
118.99999790156687,113.13251250981513
120.00000239484469,117.18447311024022
121.00000199295455,127.64763030384673
122.0000015910644,124.037629943458
128.9999987778334,109.75589907266075
130.9999979740531,120.05035898773669
133.00000206544078,113.32136809004001
128.9999987778334,119.52220952527888
134.00000166355062,123.44620553983931
131.99999757216295,132.49210391286869
129.99999837594325,135.32983767937827
131.99999757216295,133.96279838699002
131.99999757216295,138.09151522116125
134.00000166355062,136.33825207122598
135.0000012616605,140.3265656977246
133.00000206544078,158.8784250149672
137.00000045788022,158.4761180830597
136.00000085977035,155.5530419581872
139.99999925220976,157.92857641269467
138.99999965409992,165.98619911489874
150.0000001284763,160.63088290977163
145.00000213792703,169.1157583198507
147.00000133414673,166.52810644693204
148.00000093225657,163.46749078764847
151.999999324696,159.98284344101322
148.00000093225657,166.51951297956333
151.999999324696,162.09357378426446
152.99999892280584,159.43325559043734
150.0000001284763,162.81242675285526
150.99999972658614,166.46563676090196
161.00000060285268,164.96867236787764
164.9999989952921,169.9289656510344
151.999999324696,167.2383341295623
149.00000053036644,166.68958335270906
149.00000053036644,168.38331146981136
150.99999972658614,169.55878570650418
150.0000001284763,165.7310629603803
147.00000133414673,160.53833975932707
147.00000133414673,167.19156079962326
148.00000093225657,164.5138231505802
148.00000093225657,166.56102400393624
150.0000001284763,157.56630216443358
148.00000093225657,166.8649380596768
149.00000053036644,164.37549794171022
148.00000093225657,158.52790896016649
145.00000213792703,166.5457975839702
147.00000133414673,162.87170478936986
151.999999324696,161.76088837878902
150.0000001284763,153.41833018705825
150.0000001284763,157.43589244216867
146.00000173603686,155.14114294464542
150.0000001284763,150.25304604627217
139.99999925220976,151.71039629251135
138.00000005599006,152.94687166484368
139.99999925220976,146.71128432736438
138.00000005599006,146.30164688142403
138.99999965409992,143.35058018610763
138.00000005599006,148.92865835239346
137.00000045788022,147.69763130201008
136.00000085977035,141.8640939001199
136.00000085977035,149.6952808176049
135.0000012616605,147.58481726100794
136.00000085977035,144.7587633652712
135.0000012616605,145.023474468336
134.00000166355062,142.87457405285033
137.00000045788022,146.3452187715117
138.00000005599006,140.9532842623962
138.99999965409992,144.88709998390144
138.00000005599006,147.22486087477995
140.99999885031963,148.98453179958597
139.99999925220976,139.21695839363196
141.9999984484295,143.11501001795932
142.99999804653933,144.30991072873516
145.00000213792703,145.4396763345221
147.00000133414673,147.17286929578648
149.00000053036644,143.28362897380242
148.00000093225657,146.0390994426013
146.00000173603686,148.559450098705
146.00000173603686,147.31429069839655
149.00000053036644,148.02424669920458
146.00000173603686,146.21866888918993
146.00000173603686,149.08660094689725
143.9999976446492,148.69339657982718
143.9999976446492,147.91797749777635
142.99999804653933,140.96704947472364
164.9999989952921,140.56939050480221
146.00000173603686,144.7745649674735
141.9999984484295,146.58717713385892
139.99999925220976,138.50583734284743
141.9999984484295,144.2040674069202
140.99999885031963,142.1037074770102
140.99999885031963,143.2168931488878
143.9999976446492,150.99488427605905
141.9999984484295,143.23449617290254
145.00000213792703,141.8469069653825
143.9999976446492,143.117237319385
142.99999804653933,137.75658293358825
143.9999976446492,143.15417136170737
145.00000213792703,135.95414782140938
143.9999976446492,139.98379624623402
143.9999976446492,143.61476261103184
145.00000213792703,139.43275697835548
146.00000173603686,140.55437702464283
146.00000173603686,150.2993396497503
145.00000213792703,150.30761737878504
146.00000173603686,142.4501874658209
143.9999976446492,145.60425188162318
143.9999976446492,149.40613303604133
146.00000173603686,155.27188064316425
145.00000213792703,151.72966856880336
143.9999976446492,151.3019728482272
143.9999976446492,152.5814620614988
146.00000173603686,153.90028884456527
143.9999976446492,146.3317766402702
145.00000213792703,149.37088293150012
143.9999976446492,144.599797680662
146.00000173603686,142.19622615161492
143.9999976446492,147.47551305543922
142.99999804653933,149.51481066011007
123.82376005491408,151.78823435837853
146.00000173603686,149.69039054480436
145.00000213792703,143.65414423733847
146.00000173603686,144.30495681875104
147.00000133414673,154.07959884725156
147.00000133414673,147.9251929753619
148.00000093225657,146.92157095295536
148.00000093225657,154.26783274114445
148.00000093225657,151.55700130905032
148.00000093225657,158.58334673740978
148.00000093225657,149.23222729879225
150.99999972658614,159.65307555564698
149.00000053036644,147.89072120252771
149.00000053036644,153.33887671576147
148.00000093225657,151.22449702478968
150.99999972658614,160.25709277886466
150.0000001284763,152.35049335124089
149.00000053036644,156.95786949970835
149.00000053036644,154.45862925546882
151.999999324696,151.8197445545918
150.99999972658614,150.5206257177665
150.0000001284763,157.98617540659606
150.0000001284763,155.34754035928543
150.99999972658614,151.97856338416193
150.0000001284763,156.5099567354223
150.0000001284763,155.44052897001512
150.0000001284763,145.15151248172018
150.0000001284763,149.41498839489634
150.0000001284763,158.34261461463868
150.0000001284763,154.54169291314238
150.99999972658614,151.7117228830308
150.99999972658614,155.5901448838045
150.99999972658614,158.1278073014288
151.999999324696,152.45712969026675
151.999999324696,163.19107778555497
151.999999324696,163.950768692923
151.999999324696,156.55376114598843
152.99999892280584,163.27537747314057
152.99999892280584,163.2076699573842
152.99999892280584,158.41677151419356
155.00000056660957,152.55250714296508
155.00000056660957,156.80317729673567
155.00000056660957,159.5206710524349
154.0000009684997,157.38121341596047
156.0000001647194,158.3707740683775
155.00000056660957,157.20482093338342
155.00000056660957,155.80876308527786
154.0000009684997,154.6260366572397
156.0000001647194,153.70124152462995
155.00000056660957,153.77254943642714
155.00000056660957,155.20042098116002
156.99999976282928,155.83650889732334
155.00000056660957,165.0812392028974
157.9999993609391,161.77050248867914
154.0000009684997,161.38812378557142
155.00000056660957,160.34857857302802
156.0000001647194,160.32404643875387
156.0000001647194,156.34177589711237
156.99999976282928,163.89236689147475
156.99999976282928,158.02643816313702
162.00000020096252,160.60879346431375
156.99999976282928,152.1460466610363
164.9999989952921,159.52920088262002
156.99999976282928,167.0713379219008
156.99999976282928,158.45328457207063
160.0000010047428,160.63282629145513
160.0000010047428,172.10996613047354
160.0000010047428,159.14053188867277
157.9999993609391,164.06614535435665
168.00000023720565,164.38189592624505
158.99999895904898,165.45624578304455
163.99999939718225,166.08894134780567
160.0000010047428,169.39234020523912
160.0000010047428,168.25177585891367
162.00000020096252,170.0328337725741
162.00000020096252,167.66123503311331
162.00000020096252,162.34066228264265
162.00000020096252,157.57737258679435
169.99999943342536,167.53980060131863
162.99999979907238,163.08640196130045
169.99999943342536,168.85627525617625
