Actual,Predicted
199.0000000165311,183.60865205130528
199.0000000165311,181.8352073476279
199.0000000165311,176.62792469324432
198.00000011247323,186.6511506939374
199.0000000165311,185.0760110803521
198.00000011247323,205.1763252267917
199.0000000165311,190.90504492771123
199.0000000165311,188.58668787076388
199.0000000165311,184.52995692915349
199.0000000165311,178.80097052473462
199.0000000165311,189.3973882640517
199.0000000165311,189.7913963565126
199.0000000165311,174.3780540956563
200.00000022653694,184.8462202698866
199.0000000165311,187.4664739614755
199.0000000165311,181.7416557925818
199.0000000165311,196.29101895792908
198.00000011247323,187.75914136880843
199.0000000165311,203.54815564670758
207.0000004727859,197.55905837332233
199.0000000165311,198.5752622011999
199.0000000165311,188.84666106313117
200.9999998246468,186.51148298525203
210.00000049090747,191.73822270851844
200.00000022653694,185.13558955780076
200.9999998246468,174.78702579875292
202.00000003465266,185.4570687000043
202.00000003465266,176.82239258354508
199.0000000165311,185.6617895196151
198.00000011247323,187.6810628278148
195.99999999840952,205.29644530598682
192.99999998028798,176.25451026647892
189.9999999621664,179.32475961632449
186.99999994404484,174.87839166130107
183.00000032781344,187.87273618910154
180.99999990780174,182.7852333997393
178.99999948779003,187.63215092136952
178.99999948779003,170.1319119722566
180.99999990780174,187.51270331587403
183.00000032781344,179.2821239271108
185.999999734039,171.795941105294
188.99999975216056,175.52980512458177
192.00000007623012,176.99981305139553
194.99999999874294,194.58791598227108
203.99999984276835,171.60753588052222
200.00000022653694,188.79259393291903
202.00000003465266,177.19724251831724
205.99999965088406,185.2041830989594
219.99999891959,186.78346586033408
211.00000008901733,178.67044087085446
211.99999968712717,176.8787616664944
213.00000050902904,187.176536222181
214.00000010713887,182.99388626302078
211.99999968712717,189.0850257602935
210.00000049090747,208.98824759450522
210.00000049090747,215.43418274717516
210.00000049090747,205.2711152593338
210.00000049090747,212.98183454069792
210.00000049090747,221.68944865988783
210.00000049090747,219.053953862829
211.00000008901733,219.50133794897448
211.99999968712717,209.40961753427408
211.99999968712717,210.55078643384363
213.00000050902904,210.46735686236443
213.00000050902904,209.20949082980172
217.00000012526044,210.6273958125507
214.00000010713887,209.00546145266648
214.00000010713887,217.48424237862474
214.99999970524874,222.80380917207788
214.99999970524874,212.08997409818028
214.99999970524874,212.33589387520598
214.00000010713887,209.05347326010155
213.00000050902904,217.89862079474258
213.00000050902904,217.32220742369933
211.99999968712717,204.2117097384462
211.00000008901733,196.42808488483917
210.00000049090747,200.98142939306229
208.00000007089577,197.82628314513894
207.0000004727859,206.21420363464185
205.0000000527742,199.74031737881978
203.0000002446585,203.75258765140825
200.9999998246468,200.02553097507666
202.00000003465266,195.52333905994945
199.0000000165311,206.56302473753348
198.00000011247323,213.48232875171766
197.00000005544138,206.3158995253955
205.0000000527742,189.8458554061102
194.00000003731984,182.8108620516384
192.99999998028798,191.0729963050226
192.00000007623012,187.6943850274411
192.00000007623012,189.4605659137492
192.00000007623012,190.78104359221305
192.00000007623012,196.73902228282256
192.00000007623012,200.38819561298322
192.00000007623012,188.8539756678681
190.99999986622427,193.14107566166027
190.99999986622427,190.80638832437
189.9999999621664,197.05836131877987
189.9999999621664,197.64825016939645
189.9999999621664,188.78839693828203
189.9999999621664,184.23145448160207
189.9999999621664,200.41463686276512
189.9999999621664,186.12485405255566
189.9999999621664,203.41966054701433
188.0000001540507,201.4307170876515
188.0000001540507,210.58718567906544
188.0000001540507,196.9031704205704
189.9999999621664,191.83261868003908
188.99999975216056,201.18046386318167
188.0000001540507,205.63905199314246
188.0000001540507,194.25235650130213
198.00000011247323,195.16911743948356
186.99999994404484,198.10675883069834
186.99999994404484,194.99541882902915
186.99999994404484,192.1572129847586
186.99999994404484,185.8236904693174
188.0000001540507,194.14509166860128
188.0000001540507,185.1318667825607
188.99999975216056,193.20700990282003
188.0000001540507,183.71345392613497
188.99999975216056,179.9752552356111
188.99999975216056,179.59455312753258
189.9999999621664,191.01489494450843
190.99999986622427,177.1169740015537
192.00000007623012,176.37888914180664
192.00000007623012,173.18827128299154
192.00000007623012,185.72169597331765
202.00000003465266,176.31192079641352
192.00000007623012,183.8880963861633
192.00000007623012,183.11649063995992
192.00000007623012,181.64246010886805
190.99999986622427,184.62923399503472
192.00000007623012,181.62699994463154
190.99999986622427,176.9932278266859
189.9999999621664,176.23040034044203
189.9999999621664,177.00795004435116
188.99999975216056,175.03002438429343
188.99999975216056,178.23116195907284
188.0000001540507,176.10000285609703
188.0000001540507,179.8874089988323
188.0000001540507,175.45751083643893
188.0000001540507,181.89269497645802
188.0000001540507,174.95245555266453
188.0000001540507,181.54954614944987
188.0000001540507,182.57501163512387
188.0000001540507,176.99683801306267
188.0000001540507,178.00705994568276
188.0000001540507,184.03549111748694
188.0000001540507,174.76834339020112
188.0000001540507,177.10436282507484
188.0000001540507,177.73797623383007
188.0000001540507,178.92332157673138
199.0000000165311,176.72475111566132
188.0000001540507,172.28804989358372
188.0000001540507,182.68118170940076
188.0000001540507,179.9928631547938
188.0000001540507,179.72414535674676
188.99999975216056,178.12250269188397
188.99999975216056,185.16190292131944
188.99999975216056,181.22275697379249
188.99999975216056,185.01571484890005
188.99999975216056,186.87382943724066
188.99999975216056,188.89112326189309
188.99999975216056,185.71541486091806
188.99999975216056,189.24211965505071
188.99999975216056,188.20925328730434
189.9999999621664,194.04906384694615
189.9999999621664,186.62591610305975
188.99999975216056,188.1746322118471
190.99999986622427,195.49885962521793
189.9999999621664,189.20917823410267
189.9999999621664,190.25762775718079
189.9999999621664,190.68457941222573
192.00000007623012,190.81122230273888
189.9999999621664,186.8377948820325
189.9999999621664,192.24248007991397
189.9999999621664,196.0001284965687
205.0000000527742,195.5592916975811
189.9999999621664,185.26419908204525
189.9999999621664,199.04281193179162
189.9999999621664,189.90939774582137
189.9999999621664,198.64793464106833
190.99999986622427,194.5282163494152
190.99999986622427,205.87314382056428
189.9999999621664,189.83638692746712
189.9999999621664,191.29768053745295
189.9999999621664,181.09577264531353
189.9999999621664,192.5643814303548
189.9999999621664,185.12572946572018
190.99999986622427,187.72023335000276
190.99999986622427,184.97026382620848
190.99999986622427,191.0519997058137
190.99999986622427,186.40822431212442
192.00000007623012,190.23137221783372
190.99999986622427,190.4390818434373
192.00000007623012,188.42029315686648
192.00000007623012,194.88148379456223
192.00000007623012,185.75116304880007
192.00000007623012,196.89824756430806
192.99999998028798,190.0530299286652
192.99999998028798,200.18231219097993
194.00000003731984,194.43943727719042
203.0000002446585,196.12674629934602
194.00000003731984,191.3319580333084
194.00000003731984,192.76741938300242
194.00000003731984,192.6781064315211
194.00000003731984,190.3427042467334
194.99999999874294,196.12340045203956
194.99999999874294,196.4190500874833
195.99999999840952,190.16803333354127
195.99999999840952,190.50054251296984
195.99999999840952,188.23281617832075
194.99999999874294,196.02443361742831
195.99999999840952,191.2419521096115
195.99999999840952,189.35950272345548
195.99999999840952,184.63654676408365
195.99999999840952,198.24683926323303
195.99999999840952,193.22596460509007
197.00000005544138,196.32755955112597
197.00000005544138,190.8250254526181
197.00000005544138,198.65147874267754
198.00000011247323,193.91950282442775
198.00000011247323,190.61076456253267
199.0000000165311,196.09418792529152
199.0000000165311,190.94734346223106
200.00000022653694,194.35138727904496
200.00000022653694,185.561871798626
210.00000049090747,193.23248466287612
202.00000003465266,193.29191047227377
202.00000003465266,198.78403407825266
202.00000003465266,196.06811717853526
202.00000003465266,194.59967539952342
202.00000003465266,196.2353575326992
202.00000003465266,199.398823118585
203.0000002446585,189.9911268583275
203.0000002446585,190.9940403051706
203.0000002446585,195.74022643711095
203.0000002446585,204.36294105766513
203.99999984276835,194.43055644816457
203.99999984276835,196.13259862562637
203.99999984276835,187.09994764793777
203.99999984276835,200.02287840593374
203.99999984276835,199.9598763703871
203.99999984276835,203.31509547593512
203.99999984276835,197.32283118184824
203.99999984276835,210.3473616099525
203.99999984276835,208.5472333456788
205.0000000527742,204.49117059449608
205.0000000527742,204.4329199313589
205.0000000527742,209.91229866158375
205.0000000527742,211.108841701213
205.99999965088406,215.1673936453077
217.00000012526044,211.06895954398163
205.99999965088406,209.67540190291598
205.99999965088406,215.250183173575
205.99999965088406,210.86852322013527
205.99999965088406,206.3535751856651
207.0000004727859,209.0307449952238
205.99999965088406,217.02135284793906
205.99999965088406,206.35409652105375
205.99999965088406,207.50604458048994
205.99999965088406,208.67648168934318
205.99999965088406,212.62822106836512
205.99999965088406,199.11517352849404
205.99999965088406,202.11212018559524
205.0000000527742,195.8522448603442
205.0000000527742,198.67589216912845
205.0000000527742,205.47971182818367
205.0000000527742,202.0902620368239
205.0000000527742,193.02722017367284
205.0000000527742,196.79103283059192
205.0000000527742,199.85393392142075
205.0000000527742,192.976991467044
205.99999965088406,199.2384638408448
205.99999965088406,196.3926928204269
205.99999965088406,199.53384255933628
205.99999965088406,197.86925721283845
217.00000012526044,198.24217141462708
207.0000004727859,200.26749362069586
207.0000004727859,198.87117510489597
207.0000004727859,199.46185299539945
207.0000004727859,198.85175138434494
207.0000004727859,211.4826489652079
205.99999965088406,200.47341803973092
205.99999965088406,201.5476075797794
205.99999965088406,198.55209826637295
205.99999965088406,202.42406660007615
205.99999965088406,204.08841453092748
205.99999965088406,199.73677909022254
207.0000004727859,197.07199436157217
205.99999965088406,202.03912466464092
205.99999965088406,196.21750822054605
205.99999965088406,204.84307075803991
205.99999965088406,200.3969035049032
205.0000000527742,198.05318091133506
205.0000000527742,197.9144940719314
205.0000000527742,200.9861697513438
205.0000000527742,197.32388777325943
205.99999965088406,208.5000769688462
205.99999965088406,205.08022573681802
205.99999965088406,209.48904408214705
205.99999965088406,204.03688065013907
214.99999970524874,204.62130679925076
205.99999965088406,203.84461130215215
205.99999965088406,205.2743338322731
207.0000004727859,206.88914572276317
207.0000004727859,206.39487694160738
207.0000004727859,208.69608928464103
208.00000007089577,208.35733387088462
207.0000004727859,212.97497273899808
207.0000004727859,207.77525189533384
208.00000007089577,207.30932491292367
207.0000004727859,220.57006325777814
207.0000004727859,214.4065462545071
207.0000004727859,209.26259483571604
208.00000007089577,209.40959550601823
207.0000004727859,208.50661813704411
207.0000004727859,217.4830087962967
208.00000007089577,209.86009291899165
208.00000007089577,205.17941652536382
208.00000007089577,209.86499298212811
208.00000007089577,214.10035716945316
208.99999966900563,208.19393438788796
210.00000049090747,217.42469266028792
210.00000049090747,213.69497607206145
210.00000049090747,215.2022545839954
210.00000049090747,211.68984429222678
222.0000005633937,215.94258754963198
211.00000008901733,217.6502081534289
211.00000008901733,214.48830412612506
211.00000008901733,215.65565972674213
211.99999968712717,210.44008221023591
211.00000008901733,212.9666534010356
211.99999968712717,212.35705201495784
211.99999968712717,213.65809587658674
211.99999968712717,209.91030999959656
213.00000050902904,211.34988956231808
213.00000050902904,221.5266011070796
213.00000050902904,208.36073234124677
213.00000050902904,212.13972980920414
213.00000050902904,210.94920904996812
213.00000050902904,215.75124277649513
213.00000050902904,214.85729209725494
213.00000050902904,216.2148518968722
214.00000010713887,208.88901152565575
214.00000010713887,209.9151195021256
214.00000010713887,212.9406490449949
214.00000010713887,213.29161667904071
214.99999970524874,217.14423135428444
214.00000010713887,218.10815111688242
214.00000010713887,216.83907882104785
214.99999970524874,212.18975353067427
225.99999895583312,225.14042214606778
214.99999970524874,222.96136015314417
216.00000052715058,219.80583697728727
217.00000012526044,220.53118338618827
217.9999997233703,221.01400114567377
217.00000012526044,218.14164630370692
217.9999997233703,221.14118739983144
217.00000012526044,221.9909102364762
217.9999997233703,224.35259381321677
217.9999997233703,221.18653868347565
217.9999997233703,231.8675675654403
217.9999997233703,217.3261284532421
217.9999997233703,219.51640772356552
217.9999997233703,215.24995799584846
217.9999997233703,226.62338391111817
217.00000012526044,228.33991127303378
217.00000012526044,218.21916373607218
216.00000052715058,210.90845188146236
214.99999970524874,221.67335824277538
217.00000012526044,220.47154310724403
217.00000012526044,216.15514798074435
217.00000012526044,220.38858714326577
217.00000012526044,222.62478308913376
217.00000012526044,217.34939518659638
217.9999997233703,217.13696447743519
229.0000001977467,221.26622467525092
217.9999997233703,223.26761899434166
218.99999932148015,221.6569716680008
219.99999891959,222.79282686274055
219.99999891959,219.38959105458946
219.99999891959,221.52498570165002
219.99999891959,222.35942337631312
221.00000096528385,220.51841434054245
221.00000096528385,219.75252859811027
222.0000005633937,217.64601054689592
222.0000005633937,235.703558250263
222.0000005633937,218.87914496708976
223.00000016150355,222.06859655213634
223.00000016150355,217.76969920354009
223.99999975961342,224.52261033951487
223.99999975961342,223.25184676314714
224.99999935772328,216.03463628811173
223.99999975961342,220.10524258332885
224.99999935772328,223.20834585299502
224.99999935772328,222.96349689396243
225.99999895583312,217.9222864842863
225.99999895583312,225.43096505050238
225.99999895583312,222.87182753100024
228.00000059963682,223.50438603105826
228.00000059963682,221.3602755374298
235.99999983209966,229.47132655042608
229.0000001977467,227.7365671354118
229.0000001977467,228.41369613982306
229.99999979585652,228.17767806380562
229.99999979585652,224.68815268228974
230.9999993939664,227.31924917092888
231.99999899207626,221.30355522617873
230.9999993939664,228.18710126214498
229.99999979585652,227.9519912397857
229.99999979585652,225.12182295537144
229.99999979585652,233.58273651824467
229.99999979585652,221.40657648365988
229.99999979585652,225.35860467759196
229.99999979585652,221.03074262012606
229.0000001977467,228.59154003970278
229.0000001977467,228.84548666840485
228.00000059963682,222.57098029799192
229.0000001977467,216.4718702434745
228.00000059963682,223.43585123191522
227.00000100152698,217.52143586484945
224.99999935772328,218.7298227633785
227.00000100152698,220.9171869611767
221.00000096528385,221.28865923005057
217.9999997233703,218.7542374136214
214.99999970524874,215.93700461056392
223.00000016150355,220.95255210216516
208.00000007089577,216.46448098742604
203.99999984276835,215.79205379184856
200.9999998246468,215.56046584284263
198.00000011247323,213.17826661714605
194.99999999874294,213.4937907875159
190.99999986622427,211.98962315482595
188.99999975216056,212.5483833263828
185.999999734039,210.3893694938742
183.9999999259233,203.97598965577885
181.9999995059116,215.5851619652437
180.99999990780174,201.51644922376389
180.00000030969187,203.392512557357
177.99999988968017,202.38746971244763
177.99999988968017,207.2868157068125
177.99999988968017,203.51543267263014
177.00000029157033,201.03140538664474
177.00000029157033,195.56801733448498
177.00000029157033,201.96762828887694
177.00000029157033,191.44982266386205
177.00000029157033,193.9046233494915
177.99999988968017,196.2829027694373
177.00000029157033,198.23185637787344
177.00000029157033,194.34643918207277
177.00000029157033,194.05319842819154
186.99999994404484,198.25962115869478
177.00000029157033,197.84923108067932
177.00000029157033,193.38096826312477
177.99999988968017,195.3776999347255
177.99999988968017,193.7115395679338
177.99999988968017,195.50978808770762
177.99999988968017,194.92494493147458
177.99999988968017,198.34897877858387
177.99999988968017,194.90573812805417
177.99999988968017,190.2069597092268
178.99999948779003,204.50256960500676
180.00000030969187,192.00526727696422
180.00000030969187,195.12360840140286
180.99999990780174,198.75809121775956
181.9999995059116,196.99311806117367
181.9999995059116,199.14348901571185
183.9999999259233,194.40986985076466
183.00000032781344,192.97570694437428
183.9999999259233,197.3290377959103
185.00000013592916,196.9118735702964
185.999999734039,195.01839338204533
188.0000001540507,199.5216832680505
185.999999734039,201.15356430329874
185.999999734039,198.56128343716986
185.999999734039,191.68035937554674
195.99999999840952,203.93019474753748
186.99999994404484,203.5530336815882
186.99999994404484,200.44050660168665
188.0000001540507,204.39237570265976
188.0000001540507,201.24592878011245
188.0000001540507,200.82524844713117
188.0000001540507,201.22627284503093
188.0000001540507,201.14182936188624
188.0000001540507,202.89290681932354
188.0000001540507,196.72242215634537
188.0000001540507,207.56409637742843
188.99999975216056,195.34716999589793
188.99999975216056,198.21934065716997
189.9999999621664,201.02996987863796
189.9999999621664,199.39296023709872
190.99999986622427,202.15783248787713
190.99999986622427,196.6329403215691
192.00000007623012,197.66922045707753
192.99999998028798,201.0194568935296
194.00000003731984,202.01040287848173
194.00000003731984,200.41861418673952
195.99999999840952,208.19541517619842
194.99999999874294,207.84064644422506
194.99999999874294,203.962756181072
195.99999999840952,200.88196631079825
205.99999965088406,209.02028034989914
197.00000005544138,207.47924843103036
198.00000011247323,206.32627728148876
198.00000011247323,210.26031573313657
198.00000011247323,206.2886701535707
198.00000011247323,201.34498311585114
198.00000011247323,206.06439558550974
197.00000005544138,206.21734266110164
197.00000005544138,206.4171413893201
197.00000005544138,202.57112111722597
197.00000005544138,211.9060418331397
197.00000005544138,200.32885332738906
197.00000005544138,206.95156156194557
195.99999999840952,203.17792063153775
195.99999999840952,204.33806197836122
195.99999999840952,211.98841037696175
195.99999999840952,207.43555905691147
195.99999999840952,205.20914243285256
197.00000005544138,208.82248864054776
197.00000005544138,202.93188826564875
197.00000005544138,206.23574237370326
199.0000000165311,211.13259917515617
197.00000005544138,207.5446393085456
197.00000005544138,205.05773244000275
197.00000005544138,205.81617140816283
207.0000004727859,209.55104138446814
195.99999999840952,205.46824122584147
195.99999999840952,206.0224990666593
195.99999999840952,204.12508545797152
195.99999999840952,203.69242603707534
195.99999999840952,204.76899462875653
194.99999999874294,209.1217584056782
194.99999999874294,204.2334357176824
194.00000003731984,207.51024952977488
194.00000003731984,202.41576133572158
192.99999998028798,216.59217144388447
194.00000003731984,202.98405668258508
194.00000003731984,211.48974695876223
194.00000003731984,208.39467665973237
194.00000003731984,210.5723006970652
194.00000003731984,211.91581748357282
194.00000003731984,212.20824869905127
194.00000003731984,206.22873861213233
194.00000003731984,208.75820407099337
194.00000003731984,205.30064168872784
194.99999999874294,204.91320811279664
197.00000005544138,210.23042828510486
195.99999999840952,212.5221329881517
195.99999999840952,209.0087510055413
197.00000005544138,210.2864363494165
202.00000003465266,209.91732110391945
197.00000005544138,211.87017493743448
197.00000005544138,209.08949924876578
197.00000005544138,211.44868017088245
197.00000005544138,211.3876056077234
197.00000005544138,208.16496600764236
197.00000005544138,210.5917895845398
195.99999999840952,213.5978767440302
194.99999999874294,211.31016282666968
195.99999999840952,207.1681641780079
195.99999999840952,216.17723008345027
197.00000005544138,207.28854492489737
197.00000005544138,208.3618472157516
198.00000011247323,204.82236297374115
198.00000011247323,207.20044413938422
199.0000000165311,208.75273494458057
199.0000000165311,207.63240232746895
199.0000000165311,199.59775876750103
198.00000011247323,201.71300245561923
198.00000011247323,202.21134401652483
199.0000000165311,201.92794928111624
199.0000000165311,207.94373745784978
200.00000022653694,211.82878139709283
200.9999998246468,205.58795011092724
202.00000003465266,208.74302782649903
208.00000007089577,211.88616133222763
203.99999984276835,208.56216238419074
203.99999984276835,211.43394938667322
190.8000001301711,210.70736817165215
205.0000000527742,209.11317350485345
205.0000000527742,205.4169300751956
205.0000000527742,206.98687897504632
205.0000000527742,203.84019647254055
203.99999984276835,205.20734468241614
203.0000002446585,202.8087380774811
203.0000002446585,211.87927138331196
203.0000002446585,199.4767037112239
203.0000002446585,210.07952861351578
202.00000003465266,202.61352489785713
202.00000003465266,209.5220791231825
200.9999998246468,211.98238075381653
200.9999998246468,210.08187829414067
200.9999998246468,206.73323339917434
200.9999998246468,212.19618333380092
200.9999998246468,204.8386577641163
200.9999998246468,205.247150964544
200.9999998246468,211.95930003684504
199.0000000165311,214.47369204973907
199.0000000165311,209.5640845595202
199.0000000165311,210.06998793114516
205.99999965088406,212.65393783328764
199.0000000165311,214.88721136387844
200.00000022653694,207.87495790030832
200.00000022653694,210.28263525148895
199.0000000165311,202.8017771486299
195.99999999840952,200.9528146887024
192.00000007623012,201.3489035334979
188.0000001540507,198.64961245988954
181.9999995059116,195.06067845485327
175.99999946966847,192.82684565132206
168.9999998353155,198.36471368412262
162.99999979907238,182.256847745427
156.99999976282928,187.71153341273074
152.99999892280584,177.22846757099632
149.00000053036644,186.5480602922087
147.00000133414673,184.2106879552877
145.00000213792703,175.8314563889289
142.99999804653933,162.2958788384828
140.99999885031963,170.0767385340836
139.99999925220976,166.37260654124452
138.00000005599006,161.77337839986063
137.00000045788022,162.39958297189554
136.00000085977035,160.33620848357162
135.0000012616605,153.6100788115525
134.00000166355062,153.25011753015656
143.9999976446492,153.68290422541995
133.00000206544078,146.53591003972477
131.99999757216295,147.54750629075198
129.99999837594325,152.02462691474554
127.99999917972353,144.58223871315897
125.99999998350383,143.5066626167834
124.00000078728411,151.87977889455752
123.00000118917426,137.01526359160601
123.00000118917426,137.00216412212228
123.00000118917426,134.25083007025677
124.00000078728411,144.49960338268266
124.00000078728411,131.19363123821523
123.00000118917426,134.50835506674383
121.00000199295455,126.24309891998769
118.99999790156687,131.67510527409337
117.999998303457,130.30382676624436
126.99999958161368,124.61046249913231
137.00000045788022,125.57475184691194
146.00000173603686,127.49484721638176
106.00000312613875,122.83112278942885
122.0000015910644,127.38159261026246
102.9999994366412,128.67745616038866
101.0000002404215,124.88382825916544
101.0000002404215,123.79982268354809
116.99999870534715,121.2715124843276
97.99999655092397,123.02860365561422
97.00000184798208,123.12155800016815
108.00000232235845,124.57737116366523
95.00000265176237,123.17943357105976
93.99999815848454,119.67201145545103
93.99999815848454,123.34707838847712
93.99999815848454,120.0921343511799
93.99999815848454,116.66681399273891
95.99999735470425,121.6088385090372
102.9999994366412,121.01725256487555
93.99999815848454,121.68396465184983
93.99999815848454,117.36251526442267
93.00000345554265,117.99526467603147
93.00000345554265,112.65790149942885
95.00000265176237,118.88152994156111
93.99999815848454,111.08437912696112
99.00000104420178,107.9846412852733
93.00000345554265,99.42403028396951
93.00000345554265,111.46956031373081
93.99999815848454,99.695163847409
93.99999815848454,107.14938856514343
95.00000265176237,108.00720800960809
95.99999735470425,104.69266040712638
102.00000473369933,103.13664315531402
95.00000265176237,98.12225826610532
95.00000265176237,100.9209530680661
95.99999735470425,106.74180708974987
97.00000184798208,102.65848314815058
99.99999574714367,105.55093999738008
104.00000392991903,102.49854822028362
113.00000031290773,105.23657231044277
106.00000312613875,107.50912466881283
106.99999782908063,109.7699286240585
108.00000232235845,107.54126634169403
108.99999702530035,106.38110174282271
110.99999622152005,109.82727062164155
113.9999999110176,101.9045489583135
123.00000118917426,108.97623587998123
117.999998303457,104.00891313562171
120.00000239484469,111.1742935722066
121.00000199295455,105.75817203815872
121.00000199295455,110.57808169431472
121.00000199295455,97.30485332838862
125.00000038539397,114.34384629946123
130.9999979740531,102.74779059256795
123.00000118917426,107.79268216855638
123.00000118917426,115.2035601739297
122.0000015910644,120.87617382402327
121.00000199295455,110.61735073175805
120.00000239484469,115.11017505459456
118.99999790156687,122.44474228650688
121.00000199295455,112.45693527364989
113.9999999110176,116.51485818866063
112.00000071479788,118.36678344900106
110.99999622152005,110.07463324942597
110.00000151857817,101.86607293808106
108.99999702530035,110.07269476291044
108.99999702530035,110.32348400827283
112.00000071479788,104.36064074449465
106.00000312613875,96.16324141611791
104.99999863286092,103.65701909103785
106.00000312613875,91.02808294279028
104.99999863286092,94.72295572541692
102.9999994366412,91.29742487475329
102.9999994366412,104.95877152823019
104.00000392991903,97.88448037720322
102.00000473369933,93.06204481437547
101.0000002404215,92.18917762357563
102.00000473369933,96.44367579869756
101.0000002404215,95.31934382935567
101.0000002404215,96.75085737905711
99.00000104420178,101.21902963600424
99.00000104420178,99.716614473447
101.0000002404215,93.36150181968073
99.99999574714367,95.89099175438162
97.99999655092397,95.0367849438777
97.99999655092397,98.12540096394109
99.00000104420178,94.95280344221005
99.00000104420178,87.22758222573925
116.99999870534715,78.60664317439165
120.00000239484469,93.55889457284266
121.00000199295455,86.5604491543197
123.00000118917426,91.95945718114969
117.999998303457,91.89270667073116
122.0000015910644,99.53614921112013
122.0000015910644,96.64889103027318
117.999998303457,91.50397159201634
126.99999958161368,90.31245833747471
99.00000104420178,103.2450221741367
102.00000473369933,104.85832268151648
99.00000104420178,96.20691610473291
97.99999655092397,92.87370812195526
101.0000002404215,93.86951256111611
102.9999994366412,85.17330540708478
102.00000473369933,83.47375204009995
102.00000473369933,85.8868544611817
102.00000473369933,87.09969106739413
104.00000392991903,84.88838705064599
102.9999994366412,96.61065976843916
102.9999994366412,88.1487255630445
104.00000392991903,87.0712403511612
104.00000392991903,89.4519563409633
104.00000392991903,85.63869881618638
104.00000392991903,91.14489144085472
104.99999863286092,93.2116019861492
104.99999863286092,96.72699833037862
104.99999863286092,84.43371405939543
106.00000312613875,93.40275829531927
106.00000312613875,97.44443414784253
104.99999863286092,96.45931096518896
106.99999782908063,98.2228343871862
106.99999782908063,99.01048649399033
106.99999782908063,112.03096754736663
106.99999782908063,97.16997187018447
108.99999702530035,101.38469191039434
108.99999702530035,102.53868859762535
108.99999702530035,96.70819109504363
110.00000151857817,106.67983426326862
112.00000071479788,106.49608923840286
110.99999622152005,110.17312402895227
110.99999622152005,110.64416646188951
112.00000071479788,114.0735742855842
113.00000031290773,112.02403598952323
112.00000071479788,115.44514650351131
112.00000071479788,120.67935870068162
113.00000031290773,130.3860068460996
113.9999999110176,139.54904658861528
113.9999999110176,134.92214361512146
113.00000031290773,141.01291230342053
113.00000031290773,129.02328998702754
114.99999950912745,138.64921191747692
114.99999950912745,135.86167809848433
114.99999950912745,130.79324076456743
114.99999950912745,137.60123967327576
115.9999991072373,144.3721968459664
116.99999870534715,158.400690887417
116.99999870534715,128.14983537607145
116.99999870534715,136.39494790663719
116.99999870534715,138.00792533293105
118.99999790156687,137.12714265552614
118.99999790156687,146.63893374478988
118.99999790156687,132.3693820518983
120.00000239484469,141.82583816244605
121.00000199295455,129.51707537034645
122.0000015910644,130.97492002855046
128.9999987778334,133.5585652064869
130.9999979740531,130.68840584735392
133.00000206544078,132.04441143114119
128.9999987778334,130.52643942478005
134.00000166355062,129.92315402917367
131.99999757216295,130.4931229115864
129.99999837594325,133.34402957509926
131.99999757216295,135.87772935425306
131.99999757216295,121.87316778900048
134.00000166355062,122.45952569377175
135.0000012616605,133.37309708249623
133.00000206544078,130.57420157864874
137.00000045788022,129.48871276713692
136.00000085977035,138.38678196268546
139.99999925220976,133.8610131594209
138.99999965409992,135.84526460028593
150.0000001284763,137.63642614063335
145.00000213792703,150.71257504414748
147.00000133414673,151.83624616581363
148.00000093225657,164.42891156699855
151.999999324696,160.17697601230813
148.00000093225657,150.37197904723493
151.999999324696,132.63473931713494
152.99999892280584,150.73709004533376
150.0000001284763,151.35095879408803
150.99999972658614,156.85745491917044
161.00000060285268,143.53274896688754
164.9999989952921,147.35797517734747
151.999999324696,148.29790127414785
149.00000053036644,152.07201214068067
149.00000053036644,148.95157263365402
150.99999972658614,150.32575397610833
150.0000001284763,155.19886431774603
147.00000133414673,161.35276598733492
147.00000133414673,159.50460755874624
148.00000093225657,154.2659554442285
148.00000093225657,153.22418293025942
150.0000001284763,153.2326075143332
148.00000093225657,154.15889322558937
149.00000053036644,150.89206127288065
148.00000093225657,141.0658682305038
145.00000213792703,136.50782558482294
147.00000133414673,134.48923454065886
151.999999324696,150.04393915616157
150.0000001284763,143.10374134129583
150.0000001284763,141.017812366557
146.00000173603686,139.99839853228406
150.0000001284763,153.82295498099884
139.99999925220976,142.74006462741178
138.00000005599006,138.67394720122178
139.99999925220976,137.59372069527612
138.00000005599006,137.94327974473902
138.99999965409992,142.19019040950977
138.00000005599006,132.65500531252454
137.00000045788022,137.92925019334126
136.00000085977035,141.9986620675741
136.00000085977035,147.9704194322229
135.0000012616605,134.3970927939877
136.00000085977035,138.35834593195642
135.0000012616605,127.61178298881337
134.00000166355062,140.0850283198227
137.00000045788022,128.0497732476273
138.00000005599006,134.7101241000696
138.99999965409992,138.57107035119571
138.00000005599006,145.08968651027797
140.99999885031963,120.53335052568505
139.99999925220976,133.44501689028948
141.9999984484295,143.77344927106685
142.99999804653933,140.92572446673353
145.00000213792703,140.95282411660716
147.00000133414673,151.89642246565043
149.00000053036644,151.06121380203228
148.00000093225657,145.99719680479092
146.00000173603686,150.55106876736264
146.00000173603686,155.39379480141983
149.00000053036644,152.70422308381293
146.00000173603686,139.85046655627588
146.00000173603686,154.34477254368937
143.9999976446492,150.9593845179515
