Actual,Predicted
228.00000059963682,220.07992477459575
228.00000059963682,219.74790511196403
229.0000001977467,207.5460723689684
229.99999979585652,221.26758553194617
229.99999979585652,224.3542826461659
229.0000001977467,229.44593776175745
229.0000001977467,213.03112276318078
228.00000059963682,223.25485729144776
229.0000001977467,236.36193386618692
227.00000100152698,237.30967265106503
227.00000100152698,222.72543998048613
227.00000100152698,224.01469505385487
225.99999895583312,218.16778405307474
225.99999895583312,229.8926267340514
227.00000100152698,229.4476853367222
224.99999935772328,228.03870914034775
225.99999895583312,230.41399638887282
236.9999994302095,221.42802466211387
225.99999895583312,224.04803604288833
225.99999895583312,234.08045761661026
225.99999895583312,219.2477804861259
225.99999895583312,237.0501357405429
227.00000100152698,236.56384485938378
228.00000059963682,230.58689372152037
229.0000001977467,231.40350564202618
229.0000001977467,231.10638363184188
229.99999979585652,238.40003215470549
229.99999979585652,234.3365874902263
229.99999979585652,234.35056319477638
229.99999979585652,231.2445203767451
229.99999979585652,231.20701359977042
229.99999979585652,218.35800538516284
229.0000001977467,219.66414389285495
229.99999979585652,225.22435469605574
228.00000059963682,214.51804961428567
228.00000059963682,218.61993113765357
237.99999902831937,220.28189450980824
223.99999975961342,208.55687070761678
222.0000005633937,218.3433100909214
223.00000016150355,219.3727688098657
223.00000016150355,214.93795712262394
223.00000016150355,220.39525436203888
223.00000016150355,216.8465439521998
223.00000016150355,213.0112581715646
225.99999895583312,219.954618264938
223.99999975961342,221.14417345229222
223.99999975961342,224.76780685547322
229.0000001977467,223.62792048991142
229.0000001977467,229.62914431814667
230.9999993939664,231.1875895732714
230.9999993939664,226.53694258754635
230.9999993939664,220.65090940436195
233.0000010377701,229.3263953123826
235.99999983209966,221.17060735932213
238.9999986264292,214.69512497279436
242.00000231592674,218.22064207679864
242.00000231592674,211.05635571025473
244.00000151214647,228.65199046894583
244.00000151214647,209.7928785914081
245.00000111025633,217.01336638139844
242.00000231592674,214.45175680207223
242.00000231592674,208.36325212895855
240.99999782264894,220.8756563561319
244.00000151214647,216.90433141006798
244.00000151214647,219.09057950956935
246.00000070836617,212.01103829089615
246.00000070836617,216.45771097012562
249.9999991008056,227.54301708910512
251.99999829702531,213.2019567825296
251.99999829702531,225.93761493524252
250.99999869891545,211.7447607340814
248.99999950269574,221.16945209968156
247.99999990458588,213.57119440722587
247.99999990458588,209.06234085687652
247.99999990458588,213.76791162720818
250.99999869891545,219.44770893629553
254.00000238841298,216.02468441163177
278.00000253338544,211.46282353493544
254.00000238841298,208.99836345911214
248.99999950269574,213.8428076971263
239.99999822453907,205.70517225068502
229.99999979585652,220.24747168865372
222.0000005633937,218.94761123388122
335.99999880442897,220.70948743185704
218.99999932148015,224.5534694783883
202.00000003465266,227.11603116788442
217.00000012526044,212.1881503631646
214.99999970524874,210.83788191623643
207.0000004727859,209.73022288899526
203.0000002446585,211.0266714116937
302.00000267835793,219.54728399552684
188.0000001540507,212.96830552022496
183.9999999259233,205.35372489017828
181.9999995059116,208.7805040086739
183.9999999259233,210.29152977168772
180.00000030969187,208.33959867733475
180.99999990780174,213.85109276891296
183.00000032781344,208.61061965191095
180.00000030969187,209.64976957964092
151.999999324696,207.50755718739222
172.00000107722906,199.6003581016923
173.00000067533892,196.67214205045286
169.99999943342536,204.0562679628783
141.9999984484295,197.29022553882803
140.99999885031963,202.11862831140937
147.00000133414673,199.2593655961743
162.00000020096252,199.69272257850602
154.0000009684997,195.75317706289363
139.99999925220976,198.96526635221056
258.0000007808524,197.67788612817375
138.00000005599006,192.18804091693625
160.0000010047428,194.52204476639892
164.9999989952921,192.7745921808423
164.9999989952921,180.27503776958625
138.00000005599006,184.07182305414918
138.99999965409992,189.86544770400815
139.99999925220976,182.20977458644987
155.00000056660957,187.28498193766723
161.00000060285268,179.04107117083777
147.00000133414673,184.4247671122623
140.99999885031963,178.77688874591357
141.9999984484295,185.0215174586307
139.99999925220976,177.0851089056627
139.99999925220976,179.1982403288025
139.99999925220976,176.6108111860264
139.99999925220976,175.38234430849056
138.99999965409992,171.58723806654083
143.9999976446492,170.52680272469183
160.0000010047428,179.67605767420818
155.00000056660957,165.8053740577262
143.9999976446492,168.69087976844042
138.99999965409992,175.11140655176982
139.99999925220976,168.5410900761882
138.00000005599006,182.22711816656226
138.00000005599006,172.66178373005906
138.99999965409992,168.90055205045135
140.99999885031963,176.44302685632198
139.99999925220976,168.09727456749178
140.99999885031963,162.5319483137639
160.0000010047428,171.16456723588436
162.99999979907238,167.9176365885516
150.0000001284763,165.64339050206442
145.00000213792703,167.1123031350452
146.00000173603686,171.7397910811113
147.00000133414673,162.78475681591328
145.00000213792703,161.62524816954974
146.00000173603686,167.22673992422892
146.00000173603686,168.08898460053712
164.9999989952921,162.40501171317263
146.00000173603686,162.4652124888493
147.00000133414673,166.35593115155984
148.00000093225657,158.82336416565747
151.999999324696,167.1000260537802
156.0000001647194,169.70595893147726
147.00000133414673,164.2980221182727
151.999999324696,162.91343854388532
148.00000093225657,166.8255539857862
148.00000093225657,170.54557814143502
148.00000093225657,167.1965000241035
149.00000053036644,169.2637343523706
150.0000001284763,171.98118405155813
149.00000053036644,178.07614789880623
149.00000053036644,172.63248125459958
149.00000053036644,174.56107463566272
150.99999972658614,179.5561921437474
150.99999972658614,178.69661533398204
160.0000010047428,179.69701144069737
150.99999972658614,180.6618392569535
155.00000056660957,174.93152626201518
152.99999892280584,174.86168690060856
154.0000009684997,177.0721195774583
154.0000009684997,180.9933694027884
155.00000056660957,197.66187648133277
155.00000056660957,205.2926405366833
156.0000001647194,213.3501335169362
155.00000056660957,163.5441711462911
156.0000001647194,136.89242914177234
156.0000001647194,139.63103086175175
156.0000001647194,202.64860122393546
167.0000006390958,182.10617814673242
156.0000001647194,274.5744521020499
157.9999993609391,182.84731024853988
156.99999976282928,102.45583298459046
156.99999976282928,110.04328459375567
156.99999976282928,160.52396509858755
156.99999976282928,225.52263686104854
156.99999976282928,178.74819082369822
157.9999993609391,252.67375942587424
157.9999993609391,124.79040887365451
157.9999993609391,103.7971383789683
157.9999993609391,151.4494397832784
157.9999993609391,189.47586882071474
168.00000023720565,205.04191492850453
157.9999993609391,188.11903228216482
161.00000060285268,151.47912897700735
157.9999993609391,134.7712647479962
157.9999993609391,129.31263847047782
157.9999993609391,166.1715154886824
157.9999993609391,193.248510524961
157.9999993609391,218.44061134463135
157.9999993609391,166.5547997978643
157.9999993609391,114.43665868414406
157.9999993609391,86.62919689326937
160.0000010047428,97.10163532534415
157.9999993609391,170.31699582556175
169.99999943342536,132.89474126861404
158.99999895904898,220.18175405867657
162.00000020096252,133.90190249746183
160.0000010047428,101.97024211245082
160.0000010047428,115.4377499047109
161.00000060285268,159.69930796952553
161.00000060285268,151.80377651667854
161.00000060285268,153.23793835225092
161.00000060285268,152.71104205279306
161.00000060285268,98.15522232720522
162.00000020096252,129.59847222332672
162.99999979907238,133.35380033036438
162.99999979907238,142.7164552322997
172.00000107722906,175.8180901327909
163.99999939718225,155.87579996302253
168.00000023720565,124.97180421789538
164.9999989952921,117.03115644946668
164.9999989952921,144.10219896149562
164.9999989952921,157.69206147712845
164.9999989952921,159.3831853648715
164.9999989952921,164.46906662984418
166.00000104098592,170.58472235209516
166.00000104098592,145.17122042796137
167.0000006390958,141.20891482887941
167.0000006390958,145.9431737310905
174.00000027344876,164.67579446832207
166.00000104098592,160.82528471530483
168.00000023720565,115.49367230358308
167.0000006390958,145.52165571249063
166.00000104098592,152.11933372943219
164.9999989952921,141.98909690936364
164.9999989952921,141.13073410125446
164.9999989952921,160.9027507484064
163.99999939718225,139.378278654034
163.99999939718225,128.45078051243914
163.99999939718225,140.96148366874343
163.99999939718225,154.0808030585718
166.00000104098592,149.58389127048162
163.99999939718225,172.0424886876117
163.99999939718225,168.95245306883743
173.00000067533892,166.22430253247074
162.99999979907238,148.4090656435446
162.99999979907238,149.4922047744315
162.99999979907238,155.15189028592027
162.99999979907238,151.56267480872583
162.99999979907238,167.40051593952683
162.99999979907238,164.6940191786688
162.99999979907238,168.87171216836492
162.99999979907238,185.8245012315122
162.99999979907238,192.11734000596715
163.99999939718225,164.6421866926343
163.99999939718225,160.2937306635249
163.99999939718225,170.40280567246563
162.99999979907238,148.75118403769537
162.99999979907238,142.70368863423784
162.99999979907238,157.6718493285865
162.99999979907238,191.83814165329954
162.99999979907238,176.99789659313586
162.99999979907238,180.14430986140337
172.00000107722906,160.26478308774318
162.99999979907238,178.49377670645515
162.99999979907238,163.7014088366074
164.9999989952921,156.7262228086868
163.99999939718225,162.0766438458454
163.99999939718225,192.3874064227895
163.99999939718225,183.04757034633937
164.9999989952921,173.90968442442988
164.9999989952921,182.57515971395492
166.00000104098592,176.6960972499577
166.00000104098592,155.47787175886288
166.00000104098592,166.2847970182255
167.0000006390958,190.13735225640266
167.0000006390958,169.29044238880675
167.0000006390958,158.60274384048498
168.00000023720565,157.43229204612783
169.99999943342536,181.58278189237203
174.00000027344876,175.16093830885913
175.99999946966847,214.57482621996837
185.999999734039,191.5828072444784
178.99999948779003,180.9665291968171
178.99999948779003,169.1722216347834
183.00000032781344,155.49359993354568
178.99999948779003,174.31914074915537
178.99999948779003,191.25688206596746
177.99999988968017,202.20569621648116
177.00000029157033,173.5091324102391
174.00000027344876,192.8011509146554
172.00000107722906,198.26065097965616
170.99999903153522,177.0097012906919
169.99999943342536,178.5864446836829
168.9999998353155,201.60348775782788
168.00000023720565,199.89691961514418
168.00000023720565,168.78992859711514
167.0000006390958,186.58323023837443
167.0000006390958,176.99556894076684
167.0000006390958,170.16062947514385
167.0000006390958,189.4295917384285
175.99999946966847,184.87174734705036
168.00000023720565,176.47479649643756
168.00000023720565,192.32430036492352
174.00000027344876,179.930350636044
174.00000027344876,175.36375368433818
177.00000029157033,187.0018576602889
177.00000029157033,212.17408654559108
178.99999948779003,166.73713746193908
178.99999948779003,189.8711750505313
180.00000030969187,190.9440734900281
180.00000030969187,188.94915058299173
180.00000030969187,187.3935787914645
178.99999948779003,204.58127717508432
177.00000029157033,219.07642513138842
174.99999987155863,191.24867531686826
174.00000027344876,202.81402608267908
174.99999987155863,169.0922908846097
173.00000067533892,189.10186758568912
173.00000067533892,182.15965540920433
180.00000030969187,212.62182797899825
174.00000027344876,204.22208443505943
174.00000027344876,190.43550469944432
177.00000029157033,191.94337552670245
175.99999946966847,175.55651438480993
177.99999988968017,189.00149706166292
180.00000030969187,215.2549755430162
183.00000032781344,202.7109827969421
183.9999999259233,197.1938249960243
185.00000013592916,196.59832046990385
185.00000013592916,213.87055595675574
185.00000013592916,192.03535328524666
185.999999734039,217.2136472836618
186.99999994404484,213.8115496020634
185.999999734039,198.3236517914108
185.999999734039,182.3311551713969
186.99999994404484,167.27874129355834
186.99999994404484,203.5035790233944
186.99999994404484,180.11449216951522
186.99999994404484,207.4111664349244
186.99999994404484,172.7353703425456
185.999999734039,194.00738149169433
185.00000013592916,172.36661244431022
183.9999999259233,172.70788152681845
183.00000032781344,168.83967818917904
181.9999995059116,188.1431881004014
180.99999990780174,175.6570905058908
180.99999990780174,166.84122831362134
180.00000030969187,161.35378418227236
177.00000029157033,163.11409637408227
174.00000027344876,152.17833518895657
169.99999943342536,154.76262408148088
166.00000104098592,151.04675347585334
162.00000020096252,163.63565204528652
157.9999993609391,149.119276193087
155.00000056660957,155.77167484516448
151.999999324696,164.6320096384278
150.0000001284763,160.71557421079473
155.00000056660957,159.13920040298535
146.00000173603686,147.34989815019944
145.00000213792703,162.48103367172348
145.00000213792703,159.91616146294626
141.9999984484295,153.96725963754236
140.99999885031963,143.81158262954148
140.99999885031963,156.05064802010554
138.99999965409992,148.74429653636366
138.99999965409992,144.99169503788448
138.99999965409992,152.79449977148806
138.99999965409992,144.77450133028992
138.99999965409992,151.61856294142223
139.99999925220976,149.46480162414383
139.99999925220976,154.75109351333106
140.99999885031963,151.2989574247586
140.99999885031963,156.99407905717135
142.99999804653933,145.58226768227664
142.99999804653933,139.02695734410247
142.99999804653933,145.40196396049274
155.00000056660957,140.60345597869502
143.9999976446492,143.585053836631
143.9999976446492,148.20110911790664
146.00000173603686,142.19038132106053
143.9999976446492,134.52839098923891
143.9999976446492,137.3541120135538
142.99999804653933,140.68423604051128
143.9999976446492,141.17549551715845
143.9999976446492,150.18494936466232
143.9999976446492,150.06057783208652
142.99999804653933,143.61945707711365
142.99999804653933,150.91698746817627
142.99999804653933,153.3028629650172
143.9999976446492,147.23078402802184
143.9999976446492,150.76929535539853
143.9999976446492,150.33089879764324
145.00000213792703,145.05470563997505
143.9999976446492,145.13320455351797
145.00000213792703,143.65949955109602
156.0000001647194,145.829331704815
147.00000133414673,138.3067019098887
147.00000133414673,151.28949016990754
150.99999972658614,144.93590480854743
147.00000133414673,140.55091124572112
147.00000133414673,149.87199638126788
147.00000133414673,146.4639265947479
148.00000093225657,148.02916634301295
148.00000093225657,147.0075594734901
149.00000053036644,146.35806858742902
148.00000093225657,142.63984585359262
148.00000093225657,147.95400103885655
148.00000093225657,145.60533860891218
148.00000093225657,143.42302867204148
148.00000093225657,146.95597908860597
148.00000093225657,149.54820060082324
148.00000093225657,146.14580431397877
148.00000093225657,142.7252371636352
148.00000093225657,145.84654311539225
160.0000010047428,148.10508550303646
148.00000093225657,140.48551669682988
148.00000093225657,153.87438116809196
152.99999892280584,141.73176282442734
150.99999972658614,145.125744317534
151.999999324696,145.04630063657314
154.0000009684997,141.4525718145117
155.00000056660957,144.17917058263237
156.0000001647194,148.2410096320179
156.0000001647194,143.69726087680505
156.0000001647194,148.312488874694
156.99999976282928,151.3179800474842
157.9999993609391,142.6448389249205
156.99999976282928,139.30406301246353
157.9999993609391,146.3913459392789
158.99999895904898,146.4146322533051
160.0000010047428,143.27884149952922
160.0000010047428,144.61925107816882
162.00000020096252,143.18588225980733
168.9999998353155,148.36719237674203
162.00000020096252,142.88702736016222
162.99999979907238,154.77651901575948
166.00000104098592,147.97648944050385
162.00000020096252,154.86980378415126
162.99999979907238,153.17400745858225
162.00000020096252,150.19891527887646
162.00000020096252,149.95570864869728
162.00000020096252,158.89635601523582
162.00000020096252,160.7196347526246
161.00000060285268,157.8588006884716
161.00000060285268,160.67926919755632
161.00000060285268,161.95905701607396
161.00000060285268,155.3261288945912
160.0000010047428,156.81219419613365
160.0000010047428,160.9655875720341
161.00000060285268,157.56836303014833
160.0000010047428,153.68777981271657
160.0000010047428,154.13301981529185
175.99999946966847,150.61810319752334
160.0000010047428,147.58385780808612
160.0000010047428,151.00881592409743
161.00000060285268,153.65296048295662
160.0000010047428,144.95152039436695
160.0000010047428,160.0645168709837
160.0000010047428,141.43255547268848
160.0000010047428,149.74678287980151
158.99999895904898,142.00042432804275
158.99999895904898,152.15907759816847
157.9999993609391,137.65439140707775
157.9999993609391,141.70389463318264
157.9999993609391,143.55377860848023
156.99999976282928,141.89315161718093
156.99999976282928,140.58479070323114
156.99999976282928,147.37529428162003
156.99999976282928,145.5216410269867
156.99999976282928,144.28208659400218
156.99999976282928,146.39996143490347
168.00000023720565,147.97886849213654
157.9999993609391,147.20288157060136
157.9999993609391,152.453673701681
161.00000060285268,145.6262409761377
158.99999895904898,151.29361679650498
160.0000010047428,151.56638534604593
160.0000010047428,150.5601199329364
161.00000060285268,150.14079005441843
161.00000060285268,148.10497291417317
162.00000020096252,158.7454624626067
162.00000020096252,148.19299292941486
162.99999979907238,157.49235820468536
162.99999979907238,157.6763724637894
163.99999939718225,156.12629305072284
163.99999939718225,152.48723007810509
164.9999989952921,162.5639920832857
164.9999989952921,156.68497857096816
163.99999939718225,156.27336347716854
164.9999989952921,159.4524373061219
175.99999946966847,164.05973757948587
164.9999989952921,155.66229231690826
164.9999989952921,166.25717848054722
167.0000006390958,160.51872726886126
166.00000104098592,160.6970484476179
166.00000104098592,169.24500299213912
167.0000006390958,162.54514079143902
167.0000006390958,160.04592747062333
168.00000023720565,163.33276352723533
168.00000023720565,170.16929637003207
168.00000023720565,160.64062674161295
168.9999998353155,170.63326773283882
168.9999998353155,167.85661831982418
169.99999943342536,164.36153447508008
169.99999943342536,167.35256287410735
169.99999943342536,162.7900068835595
172.00000107722906,164.69065375069047
170.99999903153522,161.29414145574412
170.99999903153522,164.8703651571502
181.9999995059116,167.8339414542101
170.99999903153522,162.34672005300368
170.99999903153522,166.91076172702998
170.99999903153522,162.69696442598217
170.99999903153522,161.51505304341075
170.99999903153522,164.89184270661198
172.00000107722906,160.80864114421192
172.00000107722906,161.30372374704248
172.00000107722906,170.1737216018756
172.00000107722906,163.8979131167831
173.00000067533892,157.40957846675397
173.00000067533892,172.13963084836266
174.00000027344876,173.45963247174157
174.00000027344876,164.30877435471552
174.00000027344876,166.3710278495747
174.00000027344876,177.50502375675293
174.99999987155863,166.44290360085623
175.99999946966847,167.9130326830772
175.99999946966847,173.25624803298618
186.99999994404484,174.58419573776996
177.00000029157033,168.014088530619
177.99999988968017,181.84791397988212
177.99999988968017,168.5869529048851
178.99999948779003,170.90304288716703
178.99999948779003,175.58286752156837
178.99999948779003,166.41227208729333
178.99999948779003,175.72539400834734
178.99999948779003,174.0725956144217
178.99999948779003,170.68772402890443
178.99999948779003,166.67032820950496
178.99999948779003,176.34376019267268
178.99999948779003,172.65590708091287
178.99999948779003,165.40791334210752
178.99999948779003,174.08876435422164
178.99999948779003,174.19703078418104
178.99999948779003,177.97237156166594
178.99999948779003,167.8488594785941
178.99999948779003,177.95268197230462
188.0000001540507,177.29406159798228
178.99999948779003,180.99567992206954
178.99999948779003,187.87208635555373
180.99999990780174,181.0472529642017
178.99999948779003,173.70232021411607
178.99999948779003,176.52479696585985
178.99999948779003,173.68498152917164
180.00000030969187,175.05743732491706
180.00000030969187,172.29144469256985
180.00000030969187,176.66415872654719
180.99999990780174,172.27485986349257
180.99999990780174,177.1474341842377
181.9999995059116,174.82801059256923
181.9999995059116,171.09983108708488
183.00000032781344,178.19945228476487
183.00000032781344,176.83603908804926
183.9999999259233,177.02178868419813
183.9999999259233,170.76572853048253
183.9999999259233,171.4720767924978
185.00000013592916,177.52349812066606
183.9999999259233,164.12613563781065
183.9999999259233,180.7542698185348
183.9999999259233,174.9899782389351
192.00000007623012,171.0978412013057
183.00000032781344,167.260298748237
181.9999995059116,174.72954428888278
181.9999995059116,178.3913134981224
183.00000032781344,173.09496203875992
180.99999990780174,177.0511976295609
180.99999990780174,170.16778131554582
182.21368093048875,173.3692383000352
180.99999990780174,175.7451068497565
184.20000057982045,174.5169398012587
187.80000011204953,177.12379052294983
180.99999990780174,181.49928990750124
181.9999995059116,181.61374260598083
181.9999995059116,176.8652228556855
181.9999995059116,175.82271729031314
181.9999995059116,189.09499966502932
181.9999995059116,174.3259132140398
181.9999995059116,186.5841040258568
181.9999995059116,186.46526158550145
183.00000032781344,180.30326575567662
183.00000032781344,183.8783195119382
183.9999999259233,184.26279579452043
183.9999999259233,184.6376457292926
183.00000032781344,183.57261137713718
183.9999999259233,185.3993791454955
195.99999999840952,186.0523174535984
183.00000032781344,190.07041328201737
183.00000032781344,186.51019555607633
183.00000032781344,186.5118488990577
183.00000032781344,187.27532866643335
183.00000032781344,188.56592746340945
183.00000032781344,192.186215019284
183.00000032781344,185.52680159150762
183.00000032781344,181.44016851636164
183.00000032781344,188.18589721713462
183.00000032781344,184.14941636161794
183.00000032781344,192.60839388555962
183.00000032781344,190.318058605752
183.00000032781344,183.11080857374048
183.00000032781344,186.2196281758019
183.00000032781344,186.20938993199576
183.00000032781344,186.9807998714804
183.00000032781344,185.09983769854279
183.00000032781344,190.5491337859132
183.00000032781344,186.62066970678953
183.9999999259233,188.58389762502182
183.9999999259233,190.5540338490497
183.9999999259233,187.5079225724568
183.9999999259233,182.3628734122488
185.00000013592916,187.0436048765163
198.00000011247323,190.59894089620073
185.00000013592916,174.69114414375383
185.00000013592916,187.68806230611375
185.999999734039,189.46773733482306
185.999999734039,184.33605810212904
185.999999734039,191.69772008874702
185.999999734039,180.32891276445562
185.999999734039,183.85211078263484
185.999999734039,188.87357102524604
186.99999994404484,183.3410307708832
186.99999994404484,183.57348026945158
186.99999994404484,183.66642971883755
188.0000001540507,190.24916034038728
188.0000001540507,185.73421720108507
188.99999975216056,188.480206341425
188.99999975216056,195.10595386339395
189.9999999621664,183.56113710341901
189.9999999621664,190.62559875716522
189.9999999621664,192.0781346057074
189.9999999621664,192.07402633598983
189.9999999621664,187.2659323915178
189.9999999621664,189.91935329367732
189.9999999621664,190.0985372457884
189.9999999621664,183.28277337689005
190.99999986622427,196.18527476326545
205.0000000527742,187.50568119742323
190.99999986622427,182.83209851407776
190.99999986622427,192.45687375143052
192.00000007623012,185.2533293615712
192.00000007623012,190.75597298946238
192.00000007623012,187.07135068856178
192.00000007623012,193.74210499672915
192.00000007623012,188.00102263226012
192.00000007623012,192.25780685082336
192.00000007623012,200.60132694305992
192.00000007623012,186.03136001573324
192.99999998028798,188.41383765410802
192.99999998028798,202.57718684223494
192.99999998028798,192.81615399258285
194.00000003731984,194.56534375087233
194.00000003731984,200.38331574241462
194.99999999874294,195.05124057101
192.99999998028798,193.55004185769292
192.00000007623012,194.84268683487986
192.99999998028798,196.92077130294916
194.00000003731984,195.9142109559695
197.00000005544138,198.0977523335323
194.00000003731984,192.82563287345786
195.99999999840952,194.61984655103365
197.00000005544138,196.70887783847252
211.00000008901733,198.1996143540489
199.0000000165311,199.22735609282824
200.00000022653694,198.34046669338264
202.00000003465266,193.6858056699234
200.9999998246468,194.01485396559826
198.00000011247323,199.32258669048753
199.0000000165311,196.57144660965275
202.00000003465266,199.4228531921944
203.0000002446585,199.41457913453561
200.00000022653694,197.84210432801316
198.00000011247323,194.48333622568796
195.99999999840952,202.47810497117646
194.99999999874294,193.15104283554015
194.00000003731984,196.81098492333552
194.99999999874294,197.86930310503817
198.00000011247323,196.20662381456808
202.00000003465266,195.99802724571822
205.99999965088406,194.71435755900154
208.99999966900563,190.65554066394057
214.00000010713887,195.0392376191512
217.00000012526044,208.09405093307464
217.9999997233703,198.239854470438
219.99999891959,219.50561387819496
219.99999891959,199.0741312164541
219.99999891959,201.35638946911374
195.80000003289535,197.82467753004528
208.99999966900563,208.60264664708225
196.39999992943788,206.7821948691953
196.39999992943788,200.78929894546647
207.7999994169986,205.95529085803574
200.7999997826456,203.3709774896716
217.9999997233703,196.8789433164503
217.9999997233703,203.57222518760872
217.00000012526044,201.86079859071629
216.00000052715058,204.0995865280236
216.00000052715058,208.20825764936382
217.00000012526044,202.05915569196804
217.9999997233703,207.01643599924017
217.9999997233703,205.34355150734774
218.99999932148015,201.77979090358951
219.99999891959,205.96079302683233
219.99999891959,205.8855591903244
221.00000096528385,203.5759577531847
222.0000005633937,206.46273865515474
223.00000016150355,201.38733060205067
223.00000016150355,210.9351023996749
223.99999975961342,214.47743930081896
223.99999975961342,217.08095396553958
223.99999975961342,216.25674474434666
223.99999975961342,212.5137842791814
238.9999986264292,207.38509232274018
223.99999975961342,215.5279398992759
223.00000016150355,209.43484600619175
223.00000016150355,212.55584845753478
223.00000016150355,223.26799347469125
222.0000005633937,210.25462754795717
222.0000005633937,214.37547050445104
223.00000016150355,210.44145897622707
223.00000016150355,216.34230738526813
224.99999935772328,216.93148245920528
223.99999975961342,225.15573178388928
223.99999975961342,221.28132382084976
224.99999935772328,216.9243624373951
223.99999975961342,220.7014936225645
223.99999975961342,220.13093242482756
223.99999975961342,218.6234556585909
223.99999975961342,224.4027448090541
223.99999975961342,225.52055151949395
223.99999975961342,215.09375930493349
223.99999975961342,219.47033929781392
223.99999975961342,228.8155576114454
223.00000016150355,233.21852378346807
221.00000096528385,237.41629919975497
219.99999891959,229.71659894148797
218.99999932148015,218.75171150694968
234.00000063587993,227.57321293271883
218.99999932148015,229.32511033079086
218.99999932148015,224.37770112972723
190.8000001301711,231.02198359331294
217.9999997233703,233.2885687419294
217.9999997233703,231.2687074016775
218.99999932148015,224.51855469285294
219.99999891959,225.589086318637
219.99999891959,227.30496751838075
221.00000096528385,228.92091631163152
222.0000005633937,227.54671538850533
222.0000005633937,231.9043449623877
223.00000016150355,222.52059678167612
223.00000016150355,224.5637468835382
223.00000016150355,225.7281702785421
223.99999975961342,222.59855967432648
224.99999935772328,221.60411609186087
224.99999935772328,229.43866843732422
225.99999895583312,222.9586066211619
225.99999895583312,215.32426419802638
225.99999895583312,227.7593321140493
227.00000100152698,232.811644764678
225.99999895583312,227.19026883771076
225.99999895583312,230.42699550741318
224.99999935772328,217.05789772440792
236.9999994302095,227.5429289760817
223.99999975961342,225.14781140211622
223.00000016150355,221.84411638702068
223.00000016150355,228.64067284060263
223.99999975961342,226.7139004620238
223.99999975961342,225.1006415635717
223.99999975961342,218.99174117311728
223.99999975961342,221.92837446567856
223.99999975961342,222.84290198347435
223.99999975961342,218.08915786516465
223.99999975961342,220.20192949345875
223.99999975961342,225.19031125041877
224.99999935772328,212.91398506507045
223.99999975961342,218.74775865881512
224.99999935772328,220.14846202132279
223.99999975961342,215.61148328341037
224.99999935772328,212.55598552223788
224.99999935772328,220.9292168364593
224.99999935772328,219.00584659961854
224.99999935772328,214.40840764212714
224.99999935772328,221.14546332905192
224.99999935772328,235.04798267041707
223.99999975961342,223.02865647479118
223.99999975961342,236.258567499364
223.00000016150355,217.33004703520086
235.0000002339898,213.14265182259118
219.99999891959,219.6237709950347
219.99999891959,223.2185155644496
218.99999932148015,216.2328465343244
216.00000052715058,222.2285143469154
208.00000007089577,218.71508586020934
198.00000011247323,221.0040664022817
192.99999998028798,220.66345082469726
192.00000007623012,225.88997271298905
192.00000007623012,218.45209051351748
192.99999998028798,227.10748175702741
192.00000007623012,214.88621030202887
219.99999891959,223.9119234499401
189.9999999621664,218.22116585977128
192.99999998028798,217.0418905251509
195.99999999840952,214.39262806818067
200.00000022653694,215.29675335404337
203.99999984276835,211.68450978293308
208.99999966900563,206.58913556347747
213.00000050902904,205.52547920110518
217.00000012526044,215.06442133950623
219.99999891959,213.83561914296453
223.00000016150355,229.24913732391968
224.99999935772328,218.34787238746804
225.99999895583312,207.40141526033113
247.99999990458588,217.88554335351472
228.00000059963682,213.92406014265148
227.00000100152698,219.2404279438372
225.99999895583312,215.16112538272404
225.99999895583312,217.43011895398098
223.99999975961342,202.38563769583538
223.00000016150355,215.88022800488122
222.0000005633937,209.09476767329187
222.0000005633937,214.43134150405956
222.0000005633937,219.79148434480362
222.0000005633937,216.3365629056571
221.00000096528385,219.1435843883323
221.00000096528385,217.04481783559606
219.99999891959,209.1681242128839
218.99999932148015,218.00633651830552
217.9999997233703,207.6871192912289
217.9999997233703,208.60100064685284
217.00000012526044,212.18826907098781
216.00000052715058,207.17277175485827
216.00000052715058,199.80333991288228
216.00000052715058,209.84916812787796
217.9999997233703,222.9121784005646
214.99999970524874,235.18640333506244
214.99999970524874,202.74852384009253
214.99999970524874,229.6682420247111
230.9999993939664,204.63866567676308
214.00000010713887,217.51057348712735
213.00000050902904,217.92232809321405
211.99999968712717,204.9020416227645
211.99999968712717,215.6229771378004
210.00000049090747,204.9688227279828
208.99999966900563,208.36966969416525
208.00000007089577,211.45129051920165
207.0000004727859,211.25202046912378
205.99999965088406,210.94712615599752
203.99999984276835,212.09441156794372
203.0000002446585,210.29904630210336
202.00000003465266,205.87482653455345
202.00000003465266,212.92903403519765
200.9999998246468,212.58952476557408
200.00000022653694,213.42099596844827
200.00000022653694,209.59511747685656
200.00000022653694,212.11684734653537
200.00000022653694,211.16915506575296
200.00000022653694,209.42773822230149
199.0000000165311,208.35267489477062
199.0000000165311,205.69757127862192
199.0000000165311,222.21506242533798
199.0000000165311,212.44960617953035
200.00000022653694,202.4156622085702
200.00000022653694,211.58625764284525
200.00000022653694,217.9629310639288
200.00000022653694,215.61315008810365
200.9999998246468,209.01471332012696
200.00000022653694,219.48492200319208
