Actual,Predicted
152.3,151.88062
151.85,151.06772
151.26001,149.61453
150.51,148.83214
149.58,147.59972
148.47,146.8747
147.16,145.4529
145.62999,144.21422
143.87,142.95549
141.88,141.72107
139.65001,140.27861
152.3,151.24298
151.85,151.29376
151.26001,150.57352
150.51,149.1253
149.58,148.17564
148.47,147.17389
147.16,145.64392
145.62999,144.54453
143.87,143.00241
141.88,141.39098
139.65001,139.81293
137.24,138.20279
151.85,150.57553
151.26001,150.75215
150.51,149.78821
149.58,148.7931
148.47,147.87474
147.16,146.2316
145.62999,144.8742
143.87,143.23442
141.88,141.43405
139.65001,139.52728
137.24,137.85677
134.72,136.11276
151.26001,150.0234
150.51,150.20346
149.58,149.50325
148.47,148.0165
147.16,146.87286
145.62999,145.32692
143.87,143.4104
141.88,141.5561
139.65001,139.48291
137.24,137.72919
134.72,135.6099
132.28,133.75745
150.51,149.49126
149.58,149.93277
148.47,148.9899
147.16,146.95383
145.62999,145.6259
143.87,143.48582
141.88,141.44354
139.65001,139.64737
137.24,137.58269
134.72,135.34592
132.28,133.78384
130.15001,132.34619
149.58,149.2548
148.47,149.32272
147.16,147.29312
145.62999,145.49728
143.87,143.58627
141.88,141.4305
139.65001,139.46985
137.24,137.65625
134.72,135.36215
132.28,133.69748
130.15001,132.08562
128.63,131.11726
148.47,149.00594
147.16,147.59201
145.62999,145.83568
143.87,143.10663
141.88,141.57753
139.65001,139.28229
137.24,137.01904
134.72,135.14774
132.28,133.63376
130.15001,132.00018
128.63,131.28271
127.97001,130.86392
147.16,147.99693
145.62999,145.67899
143.87,143.37627
141.88,140.9805
139.65001,139.06836
137.24,136.7776
134.72,134.85063
132.28,133.49986
130.15001,132.06583
128.63,131.37363
127.97001,130.7761
128.4,131.11197
145.62999,146.54782
143.87,143.55472
141.88,141.04848
139.65001,138.58951
137.24,136.65448
134.72,134.25876
132.28,132.7395
130.15001,131.83675
128.63,131.11844
127.97001,130.64423
128.4,131.45801
129.96,131.85846
143.87,144.15625
141.88,141.08134
139.65001,138.82552
137.24,136.08435
134.72,134.1877
132.28,132.38353
130.15001,131.1365
128.63,130.90091
127.97001,130.62662
128.4,131.20145
129.96,131.84753
132.48001,133.21106
141.88,140.8169
139.65001,138.73685
137.24,136.21262
134.72,134.06871
132.28,132.50357
130.15001,130.93013
128.63,130.58685
127.97001,130.52393
128.4,130.95532
129.96,131.68353
132.48001,133.26245
135.56999,134.26813
139.65001,138.09538
137.24,136.33107
134.72,134.31847
132.28,132.1756
130.15001,130.96681
128.63,130.10794
127.97001,130.01892
128.4,130.97476
129.96,131.67606
132.48001,132.77054
135.56999,134.10226
138.75,135.92789
137.24,135.589
134.72,134.49146
132.28,132.40393
130.15001,130.68022
128.63,129.92848
127.97001,129.6979
128.4,130.26312
129.96,131.26549
132.48001,132.3635
135.56999,133.8807
138.75,135.56549
141.53,136.9442
134.72,134.54483
132.28,132.84259
130.15001,130.90477
128.63,129.42917
127.97001,129.46948
128.4,129.46417
129.96,130.46143
132.48001,132.09991
135.56999,133.37698
138.75,135.03043
141.53,136.81668
143.5,138.41293
132.28,132.80121
130.15001,130.98044
128.63,129.52673
127.97001,129.11517
128.4,129.30293
129.96,130.22699
132.48001,131.39761
135.56999,133.1417
138.75,134.81082
141.53,136.44939
143.5,138.1973
144.35999,139.6981
130.15001,131.48416
128.63,129.02458
127.97001,128.78925
128.4,129.35507
129.96,130.74825
132.48001,131.40305
135.56999,132.98932
138.75,134.87317
141.53,136.25745
143.5,138.02567
144.35999,139.35098
144.01001,140.81006
128.63,129.8222
127.97001,128.27625
128.4,129.12051
129.96,130.72658
132.48001,132.21756
135.56999,133.58511
138.75,134.78943
141.53,136.54922
143.5,137.97571
144.35999,139.19177
144.01001,140.65353
142.55,141.34389
127.97001,128.9689
128.4,128.7456
129.96,130.62555
132.48001,132.51172
135.56999,134.50656
138.75,135.48567
141.53,136.80193
143.5,138.40933
144.35999,139.56226
144.01001,140.39459
142.55,140.98477
140.28,141.40695
128.4,128.69394
129.96,129.97511
132.48001,132.435
135.56999,135.16284
138.75,136.76431
141.53,137.94641
143.5,139.16211
144.35999,140.25171
144.01001,140.57504
142.55,141.14796
140.28,141.40276
137.64001,141.22159
129.96,130.2103
132.48001,132.35608
135.56999,135.26256
138.75,137.55176
141.53,139.2408
143.5,140.07591
144.35999,140.7149
144.01001,141.41132
142.55,141.70685
140.28,141.25833
137.64001,140.89151
135.15,140.34909
132.48001,132.61792
135.56999,135.5191
138.75,137.99466
141.53,140.11404
143.5,141.16911
144.35999,141.65433
144.01001,141.9903
142.55,142.25183
140.28,141.5088
137.64001,140.69453
135.15,140.07294
133.27,139.21999
135.56999,135.90161
138.75,138.2125
141.53,140.27026
143.5,141.87445
144.35999,142.7807
144.01001,142.54944
142.55,142.51839
140.28,142.18312
137.64001,141.02228
135.15,139.94144
133.27,138.85635
132.42,138.1632
138.75,138.54305
141.53,140.56772
143.5,142.13782
144.35999,143.2806
144.01001,142.9954
142.55,142.89232
140.28,142.34607
137.64001,141.32236
135.15,140.03148
133.27,138.67136
132.42,137.93095
132.8,137.22299
141.53,140.99152
143.5,142.64523
144.35999,143.00665
144.01001,143.17157
142.55,143.11037
140.28,142.10518
137.64001,141.02237
135.15,140.0882
133.27,138.58292
132.42,137.46725
132.8,137.01566
134.27,136.64525
143.5,143.09413
144.35999,143.67325
144.01001,143.24323
142.55,142.88876
140.28,141.23453
137.64001,140.2635
135.15,139.45795
133.27,138.41034
132.42,137.26028
132.8,136.67929
134.27,136.433
136.48,136.87839
144.35999,144.25543
144.01001,144.05927
142.55,142.34227
140.28,140.74052
137.64001,139.41382
135.15,138.19135
133.27,137.29846
132.42,136.63208
132.8,136.29594
134.27,136.01096
136.48,136.80138
139.08,137.69821
144.01001,144.14801
142.55,142.59128
140.28,140.18216
137.64001,138.63454
135.15,137.03833
133.27,136.03104
132.42,135.706
132.8,135.78812
134.27,135.79648
136.48,136.43399
139.08,137.99666
141.70999,139.49142
142.55,142.8586
140.28,140.47343
137.64001,137.59631
135.15,136.3558
133.27,135.02496
132.42,134.63962
132.8,134.72015
134.27,135.30048
136.48,136.19672
139.08,137.69444
141.70999,139.59659
144.09,141.79134
140.28,140.39334
137.64001,137.69095
135.15,135.52531
133.27,134.46164
132.42,133.67174
132.8,133.92851
134.27,134.79019
136.48,136.03488
139.08,137.55331
141.70999,139.66373
144.09,142.07146
146.03,143.84323
137.64001,137.14337
135.15,135.11923
133.27,133.6641
132.42,133.62358
132.8,133.69302
134.27,134.279
136.48,135.6334
139.08,137.75208
141.70999,139.8256
144.09,141.75291
146.03,144.2355
147.47,145.69647
135.15,134.0422
133.27,133.48082
132.42,132.78995
132.8,133.83583
134.27,134.10284
136.48,135.72626
139.08,137.89336
141.70999,140.06982
144.09,142.10721
146.03,144.41835
147.47,145.82501
148.38,146.94382
133.27,132.38681
132.42,132.892
132.8,133.30984
134.27,134.5711
136.48,135.99321
139.08,137.6524
141.70999,140.11533
144.09,142.66032
146.03,144.41681
147.47,145.97021
148.38,147.17867
148.8,147.56607
132.42,132.56235
132.8,133.45651
134.27,134.44194
136.48,136.49608
139.08,137.924
141.70999,140.2286
144.09,142.75385
146.03,144.66959
147.47,146.42035
148.38,147.03632
148.8,147.67482
148.73999,147.47055
132.8,133.19217
134.27,134.67023
136.48,136.14008
139.08,138.91539
141.70999,140.86826
144.09,143.00778
146.03,145.02933
147.47,146.9035
148.38,147.29556
148.8,147.77994
148.73999,147.30412
148.27,147.19571
134.27,134.7612
136.48,136.17793
139.08,138.67453
141.70999,141.58838
144.09,143.67622
146.03,145.60269
147.47,147.24551
148.38,148.03314
148.8,148.16693
148.73999,147.67374
148.27,147.17038
147.45,146.21169
136.48,136.81172
139.08,138.58864
141.70999,141.43045
144.09,144.58899
146.03,146.12865
147.47,147.50366
148.38,148.45496
148.8,148.53908
148.73999,148.05165
148.27,147.07878
147.45,146.38974
146.35,145.06955
139.08,139.13129
141.70999,141.76428
144.09,144.32918
146.03,146.74603
147.47,147.78304
148.38,148.39557
148.8,148.72823
148.73999,148.57454
148.27,147.33774
147.45,146.2263
146.35,145.03554
145.08002,144.28064
141.70999,142.05133
144.09,144.21997
146.03,146.72998
147.47,148.15959
148.38,148.38115
148.8,148.7203
148.73999,148.50748
148.27,147.64337
147.45,146.52275
146.35,145.26904
145.08002,144.50388
143.75,143.47516
144.09,144.23524
146.03,146.3208
147.47,147.68103
148.38,148.85844
148.8,148.737
148.73999,148.4018
148.27,147.93839
147.45,147.15005
146.35,145.80627
145.08002,144.52649
143.75,143.5588
142.53,142.93369
146.03,146.46617
147.47,147.42778
148.38,148.65329
148.8,149.02548
148.73999,148.53189
148.27,147.90808
147.45,147.21909
146.35,145.84134
145.08002,144.81891
143.75,143.73413
142.53,143.30374
141.54001,142.80771
147.47,147.15152
148.38,148.24219
148.8,148.89717
148.73999,148.8453
148.27,147.97424
147.45,146.91937
146.35,146.18143
145.08002,145.37323
143.75,144.16196
142.53,143.6301
141.54001,142.9502
140.92,142.7713
148.38,147.99928
148.8,148.77698
148.73999,148.83337
148.27,148.4387
147.45,146.93604
146.35,146.27725
145.08002,145.32646
143.75,144.44705
142.53,143.67868
141.54001,143.13211
140.92,142.82434
140.76001,142.70013
148.8,148.47003
148.73999,148.65894
148.27,148.42366
147.45,147.44147
146.35,146.46185
145.08002,144.99118
143.75,144.5125
142.53,143.79529
141.54001,143.16022
140.92,142.76001
140.76001,142.71371
141.09,142.79062
148.73999,148.93964
148.27,148.40637
147.45,147.54295
146.35,146.42268
145.08002,144.86343
143.75,144.2623
142.53,143.60342
141.54001,143.0492
140.92,142.53741
140.76001,142.79253
141.09,142.79388
141.9,142.77713
148.27,148.63889
147.45,147.54285
146.35,146.20744
145.08002,145.16449
143.75,143.82039
142.53,143.11478
141.54001,142.65103
140.92,142.52151
140.76001,142.45868
141.09,142.41516
141.9,142.66039
143.12,143.00687
147.45,147.26074
146.35,145.74121
145.08002,144.85913
143.75,143.80458
142.53,142.76822
141.54001,142.3232
140.92,142.44235
140.76001,142.07639
141.09,142.23486
141.9,142.59457
143.12,142.94745
144.62001,143.38461
146.35,145.94217
145.08002,144.37793
143.75,143.486
142.53,142.62424
141.54001,142.20395
140.92,141.85567
140.76001,141.64061
141.09,142.03621
141.9,142.20735
143.12,142.52615
144.62001,143.40608
146.29001,144.0085
145.08002,144.14539
143.75,143.59631
142.53,142.51276
141.54001,141.92511
140.92,140.90895
140.76001,141.09648
141.09,141.37733
141.9,141.75131
143.12,142.33391
144.62001,143.16386
146.29001,143.80573
147.95999,144.3724
143.75,143.22351
142.53,142.34004
141.54001,141.83047
140.92,140.81927
140.76001,140.9683
141.09,140.73538
141.9,141.57666
143.12,142.1225
144.62001,142.80765
146.29001,143.33293
147.95999,144.4656
149.51001,145.29077
142.53,142.2207
141.54001,141.42165
140.92,140.76372
140.76001,141.0576
141.09,140.68616
141.9,141.62802
143.12,141.98926
144.62001,142.72739
146.29001,143.4216
147.95999,144.47038
149.51001,145.30757
150.85,146.26369
141.54001,141.69713
140.92,140.95378
140.76001,141.06253
141.09,141.0524
141.9,141.62547
143.12,141.90543
144.62001,142.85333
146.29001,143.52696
147.95999,144.54156
149.51001,145.40659
150.85,146.50429
151.91,147.17564
140.92,141.63654
140.76001,140.98575
141.09,141.35179
141.9,141.87796
143.12,142.01018
144.62001,142.9353
146.29001,144.06439
147.95999,144.84073
149.51001,145.82104
150.85,146.80687
151.91,147.60843
152.66,148.51167
140.76001,141.30067
141.09,141.3725
141.9,141.87454
143.12,142.71996
144.62001,143.4138
146.29001,144.47198
147.95999,145.5122
149.51001,146.6077
150.85,147.49629
151.91,148.36998
152.66,149.11307
153.13,150.07481
141.09,141.59143
141.9,141.56593
143.12,142.93213
144.62001,144.22533
146.29001,145.27484
147.95999,146.35005
149.51001,147.6967
150.85,148.30682
151.91,149.3965
152.66,149.99896
153.13,150.59305
153.35,151.31082
141.9,142.2426
143.12,142.88116
144.62001,144.36613
146.29001,145.93753
147.95999,147.34137
149.51001,148.60875
150.85,149.40396
151.91,150.25699
152.66,150.98514
153.13,151.49318
153.35,151.99123
153.38998,152.30989
143.12,143.73572
144.62001,144.50537
146.29001,146.52872
147.95999,148.26672
149.51001,149.26889
150.85,150.23389
151.91,151.25735
152.66,151.90857
153.13,152.33914
153.35,152.66318
153.38998,152.89346
153.31999,153.29459
144.62001,145.47736
146.29001,146.51175
147.95999,148.43713
149.51001,149.93692
150.85,151.05331
151.91,152.08493
152.66,152.8122
153.13,152.93555
153.35,153.5929
153.38998,153.5442
153.31999,153.621
153.19998,153.39546
146.29001,147.19211
147.95999,148.29669
149.51001,150.00208
150.85,151.64798
151.91,152.43182
152.66,153.31717
153.13,153.77826
153.35,154.27219
153.38998,154.19182
153.31999,154.02167
153.19998,153.76785
153.07,153.43893
147.95999,148.72733
149.51001,149.74014
150.85,151.59152
151.91,152.8258
152.66,153.5526
153.13,154.203
153.35,154.72578
153.38998,154.43706
153.31999,154.44214
153.19998,154.03671
153.07,153.60379
152.95999,153.23067
149.51001,150.53061
150.85,150.96844
151.91,152.69817
152.66,153.48395
153.13,153.96124
153.35,154.39305
153.38998,154.604
153.31999,154.52336
153.19998,154.24274
153.07,153.69238
152.95999,153.21297
152.9,152.7232
150.85,152.0588
151.91,152.3298
152.66,153.13216
153.13,153.86484
153.35,153.91376
153.38998,154.36107
153.31999,154.17316
153.19998,153.70476
153.07,153.41081
152.95999,152.92677
152.9,152.66692
152.87,152.19421
151.91,152.67532
152.66,152.95248
153.13,153.5026
153.35,153.7846
153.38998,153.63235
153.31999,153.38345
153.19998,153.56165
153.07,153.2108
152.95999,152.82697
152.9,152.4643
152.87,152.1258
152.88,152.07654
152.66,153.89839
153.13,153.26514
153.35,153.50345
153.38998,153.31406
153.31999,152.9247
153.19998,152.83273
153.07,152.65965
152.95999,152.29321
152.9,152.19
152.87,152.0723
152.88,151.83873
152.91,151.84776
153.13,153.4299
153.35,153.11256
153.38998,152.9183
153.31999,152.89752
153.19998,152.59201
153.07,152.41092
152.95999,152.22005
152.9,151.94315
152.87,151.89575
152.88,151.89703
152.91,151.84108
152.97,151.94
153.35,153.35776
153.38998,152.81592
153.31999,152.9809
153.19998,152.64468
153.07,152.56438
152.95999,152.1606
152.9,152.06015
152.87,151.76282
152.88,151.83134
152.91,151.84201
152.97,152.02008
153.04001,152.20293
153.38998,152.90656
153.31999,152.80695
153.19998,152.83298
153.07,152.88254
152.95999,152.30765
152.9,152.11497
152.87,152.06116
152.88,151.84676
152.91,152.19635
152.97,152.0797
153.04001,152.2939
153.12,152.44304
153.31999,152.57721
153.19998,153.10059
153.07,152.96825
152.95999,152.80334
152.9,152.6565
152.87,152.3595
152.88,152.25508
152.91,152.15836
152.97,152.27539
153.04001,152.69943
153.12,152.56802
153.22,152.85144
153.19998,152.69333
153.07,153.30133
152.95999,153.25809
152.9,152.99995
152.87,152.7972
152.88,152.77078
152.91,152.89474
152.97,152.63031
153.04001,153.14137
153.12,152.80399
153.22,153.29404
153.33,153.37697
153.07,153.0004
152.95999,153.44736
152.9,153.23506
152.87,153.45123
152.88,153.15607
152.91,153.28351
152.97,153.3609
153.04001,153.46057
153.12,153.51666
153.22,153.71567
153.33,153.51813
153.45001,153.83801
152.95999,153.00531
152.9,153.4318
152.87,153.47046
152.88,153.56201
152.91,153.79094
152.97,153.8418
153.04001,154.09438
153.12,154.05469
153.22,154.18318
153.33,154.11908
153.45001,154.10498
153.57,154.20447
152.9,153.4458
152.87,153.27281
152.88,153.56473
152.91,153.90746
152.97,154.05324
153.04001,154.5712
153.12,154.64897
153.22,154.45659
153.33,154.57272
153.45001,154.634
153.57,154.62811
153.68001,154.4545
152.87,153.46313
152.88,153.30797
152.91,153.59091
152.97,154.17987
153.04001,154.49188
153.12,154.65787
153.22,154.80273
153.33,154.91345
153.45001,155.06662
153.57,154.7992
153.68001,154.75339
153.78,155.13342
152.88,153.34613
152.91,153.25381
152.97,153.69533
153.04001,154.05069
153.12,154.3948
153.22,154.69579
153.33,155.15419
153.45001,155.08154
153.57,154.93138
153.68001,155.2478
153.78,155.31625
153.85,155.20326
152.91,153.4856
152.97,153.19798
153.04001,153.6175
153.12,153.98566
153.22,154.3273
153.33,154.76425
153.45001,154.78322
153.57,154.79791
153.68001,155.43974
153.78,155.24936
153.85,155.54373
153.9,155.67282
152.97,153.08907
153.04001,153.19965
153.12,153.38062
153.22,153.6983
153.33,154.11444
153.45001,154.33652
153.57,154.84285
153.68001,155.13258
153.78,155.23184
153.85,155.57028
153.9,155.52574
153.89,155.84923
153.04001,153.20796
153.12,152.92963
153.22,153.47362
153.33,153.5798
153.45001,153.90549
153.57,154.31004
153.68001,154.77484
153.78,154.91577
153.85,155.4039
153.9,155.39783
153.89,155.68155
153.82,155.63342
153.12,152.97502
153.22,153.03152
153.33,153.35837
153.45001,153.39563
153.57,153.94296
153.68001,154.2991
153.78,154.67554
153.85,154.927
153.9,155.3194
153.89,155.40973
153.82,155.44571
153.65,155.02774
153.22,152.53421
153.33,153.09065
153.45001,153.4545
153.57,153.76709
153.68001,154.12816
153.78,154.53268
153.85,154.99088
153.9,154.88795
153.89,155.20798
153.82,155.12056
153.65,154.77588
153.36,154.55641
153.33,152.28351
153.45001,153.1138
153.57,154.00415
153.68001,153.92725
153.78,154.5873
153.85,154.70433
153.9,154.82451
153.89,155.03876
153.82,154.83788
153.65,154.68651
153.36,154.09497
152.92001,153.43988
153.45001,152.48181
153.57,153.6951
153.68001,154.20499
153.78,154.36691
153.85,154.84543
153.9,154.86209
153.89,154.96207
153.82,154.4509
153.65,154.5318
153.36,153.67616
152.92001,153.19803
152.30002,152.36452
153.57,152.94247
153.68001,154.03421
153.78,154.71344
153.85,154.80106
153.9,155.14787
153.89,155.14804
153.82,154.65424
153.65,154.24591
153.36,153.6879
152.92001,153.09981
152.30002,152.03308
151.5,151.14795
153.68001,153.5773
153.78,154.32652
153.85,155.01555
153.9,155.12402
153.89,155.19376
153.82,154.8869
153.65,154.28177
153.36,153.43916
152.92001,152.85944
152.30002,151.93216
151.5,151.14224
150.52,150.19662
153.78,153.75034
153.85,154.60307
153.9,155.01106
153.89,154.94173
153.82,154.91806
153.65,154.28351
153.36,153.55884
152.92001,152.95676
152.30002,151.9905
151.5,151.17062
150.52,150.10316
149.38,149.2391
153.85,154.2623
153.9,154.18068
153.89,154.70224
153.82,154.73468
153.65,154.6756
153.36,154.15854
152.92001,152.95953
152.30002,151.78082
151.5,151.21457
150.52,150.00732
149.38,149.49884
148.14,148.6942
153.9,153.74815
153.89,153.78969
153.82,154.41525
153.65,154.12724
153.36,154.22588
152.92001,153.11586
152.30002,152.29138
151.5,151.13698
150.52,150.3001
149.38,149.58893
148.14,148.73131
146.85,147.93819
153.89,153.37276
153.82,153.80054
153.65,153.933
153.36,153.64313
152.92001,153.08
152.30002,152.36047
151.5,151.10216
150.52,150.2807
149.38,149.56087
148.14,148.72234
146.85,148.18207
145.56,147.45648
153.82,153.45258
153.65,153.49658
153.36,153.46303
152.92001,152.70193
152.30002,152.14897
151.5,151.19565
150.52,150.32486
149.38,149.4071
148.14,148.74303
146.85,147.85947
145.56,147.35376
144.33,146.7769
153.65,153.25462
153.36,153.25423
152.92001,152.776
152.30002,151.47734
151.5,151.10397
150.52,150.20801
149.38,149.39156
148.14,148.42441
146.85,147.82304
145.56,147.15916
144.33,146.46353
143.17001,145.84906
153.36,153.18616
152.92001,152.57547
152.30002,151.7346
151.5,150.66069
150.52,150.05458
149.38,149.20703
148.14,148.30057
146.85,147.66882
145.56,146.86917
144.33,146.08171
143.17001,145.50851
142.07,144.97736
152.92001,152.52377
152.30002,151.71399
151.5,150.66852
150.52,149.78639
149.38,149.09192
148.14,148.1648
146.85,147.66574
145.56,146.43895
144.33,145.90663
143.17001,144.94673
142.07,144.4368
141.01,143.8617
152.30002,151.9009
151.5,150.80736
150.52,149.96007
149.38,148.59293
148.14,148.3822
146.85,147.4961
145.56,146.14362
144.33,145.49255
143.17001,144.45987
142.07,143.73131
141.01,143.19894
139.97,142.69724
151.5,150.60081
150.52,150.06595
149.38,148.90002
148.14,148.14543
146.85,147.14584
145.56,146.13388
144.33,145.32245
143.17001,144.08606
142.07,143.19577
141.01,142.56876
139.97,141.91199
139.0,141.26697
150.52,149.66373
149.38,149.34973
148.14,148.19873
146.85,146.8641
145.56,146.10298
144.33,144.97055
143.17001,143.69455
142.07,142.76657
141.01,142.11923
139.97,140.9198
139.0,140.45358
138.16,139.91208
149.38,148.99435
148.14,148.64757
146.85,147.06656
145.56,145.7121
144.33,144.87045
143.17001,143.56609
142.07,142.5341
141.01,141.48865
139.97,140.23201
139.0,139.77203
138.16,139.0984
137.57,138.8405
148.14,148.07303
146.85,147.28221
145.56,145.75172
144.33,144.39328
143.17001,143.61983
142.07,142.35898
141.01,141.15547
139.97,140.07552
139.0,139.35777
138.16,138.37512
137.57,138.31116
137.36,138.07167
146.85,147.04163
145.56,145.8922
144.33,144.40611
143.17001,143.22989
142.07,142.32343
141.01,141.10497
139.97,139.7586
139.0,138.956
138.16,138.2878
137.57,137.85077
137.36,137.71094
137.64,137.69084
145.56,146.1997
144.33,144.72964
143.17001,143.23244
142.07,141.95401
141.01,141.2583
139.97,139.7804
139.0,138.63023
138.16,137.81412
137.57,137.51859
137.36,137.29669
137.64,137.40862
138.45001,138.06175
144.33,144.78917
143.17001,143.25235
142.07,142.06067
141.01,140.8011
139.97,139.93822
139.0,138.81691
138.16,137.8342
137.57,137.32184
137.36,137.27556
137.64,137.38861
138.45001,138.05893
139.73001,138.3999
143.17001,143.31148
142.07,142.10387
141.01,140.74347
139.97,139.76755
139.0,139.05804
138.16,137.95741
137.57,137.25989
137.36,137.34964
137.64,137.76015
138.45001,137.83545
139.73001,138.59952
141.32,139.34087
142.07,141.9863
141.01,140.96294
139.97,140.19705
139.0,138.74106
138.16,138.35596
137.57,137.45828
137.36,137.44803
137.64,137.58359
138.45001,137.86993
139.73001,138.61592
141.32,139.46606
143.02,140.50792
141.01,140.88911
139.97,140.14822
139.0,139.09131
138.16,138.2001
137.57,137.99329
137.36,137.70764
137.64,137.47499
138.45001,138.05804
139.73001,138.88193
141.32,139.62402
143.02,140.4827
144.59,141.59622
139.97,139.85928
139.0,139.09724
138.16,138.43526
137.57,137.72745
137.36,137.8899
137.64,137.82162
138.45001,138.10545
139.73001,139.04503
141.32,139.83496
143.02,140.71799
144.59,141.88289
145.87,142.9297
139.0,138.46153
138.16,138.15059
137.57,137.82327
137.36,137.63142
137.64,138.29732
138.45001,138.36061
139.73001,138.99269
141.32,139.9113
143.02,140.98161
144.59,141.84082
145.87,143.15265
146.72,144.54187
138.16,137.80554
137.57,137.9035
137.36,137.92726
137.64,137.792
138.45001,138.52058
139.73001,139.0173
141.32,139.81882
143.02,140.97838
144.59,142.07211
145.87,143.376
146.72,144.60498
147.12,145.90843
137.57,137.86581
137.36,138.0406
137.64,137.99716
138.45001,138.30444
139.73001,139.2193
141.32,139.95512
143.02,140.7735
144.59,141.9888
145.87,143.3298
146.72,144.52435
147.12,145.89648
147.06999,147.08458
137.36,137.55255
137.64,137.86755
138.45001,138.49069
139.73001,139.16568
141.32,140.29941
143.02,141.23184
144.59,142.55315
145.87,143.69601
146.72,144.70026
147.12,145.84119
147.06999,147.07764
146.65,147.91525
137.64,137.46506
138.45001,138.29306
139.73001,139.4147
141.32,140.61966
143.02,142.41188
144.59,143.20622
145.87,143.87521
146.72,145.24557
147.12,146.2985
147.06999,146.93423
146.65,147.84875
145.98001,148.0431
138.45001,137.84183
139.73001,139.61296
141.32,141.0408
143.02,142.72241
144.59,144.07294
145.87,145.05093
146.72,145.9542
147.12,146.58357
147.06999,147.19592
146.65,147.7248
145.98001,147.66853
145.18,147.72168
139.73001,139.42554
141.32,141.48483
143.02,143.21031
144.59,144.62408
145.87,145.82172
146.72,146.46184
147.12,146.95546
147.06999,147.61272
146.65,147.64026
145.98001,147.45126
145.18,147.34302
144.37,147.02783
141.32,141.30061
143.02,143.4367
144.59,144.85294
145.87,145.94955
146.72,147.22052
147.12,147.61905
147.06999,147.76607
146.65,147.73015
145.98001,147.51642
145.18,146.8261
144.37,146.58223
143.65,145.75743
143.02,143.57944
144.59,145.195
145.87,146.03374
146.72,147.00221
147.12,147.76723
147.06999,147.9345
146.65,147.7301
145.98001,147.28848
145.18,146.78775
144.37,146.31264
143.65,145.3887
143.1,144.90149
144.59,145.96426
145.87,146.26236
146.72,146.6958
147.12,147.37216
147.06999,147.55261
146.65,147.44073
145.98001,146.85718
145.18,146.48444
144.37,145.67838
143.65,144.94948
143.1,144.45352
142.79001,143.68777
145.87,147.12047
146.72,146.53061
147.12,146.79019
147.06999,146.91269
146.65,147.04074
145.98001,146.37169
145.18,145.74422
144.37,145.20807
143.65,144.70093
143.1,143.9624
142.79001,143.46774
142.73001,143.37268
146.72,146.71725
147.12,146.13379
147.06999,146.05022
146.65,146.32034
145.98001,146.13635
145.18,145.35095
144.37,144.71484
143.65,144.29272
143.1,143.66962
142.79001,143.2041
142.73001,143.24353
142.90001,143.14365
147.12,145.82596
147.06999,145.79218
146.65,145.6656
145.98001,145.48552
145.18,144.8306
144.37,144.33142
143.65,143.55789
143.1,143.24835
142.79001,143.06061
142.73001,143.0471
142.90001,143.07439
143.25,143.19019
147.06999,145.19485
146.65,145.71257
145.98001,145.14017
145.18,144.34406
144.37,144.16208
143.65,143.04906
143.1,142.86334
142.79001,142.6828
142.73001,142.63678
142.90001,142.56358
143.25,143.15607
143.72,143.6998
146.65,144.9149
145.98001,145.20233
145.18,144.50974
144.37,143.85757
143.65,142.84686
143.1,142.62878
142.79001,142.19043
142.73001,142.081
142.90001,142.57175
143.25,142.78189
143.72,143.6954
144.25,143.60852
145.98001,144.57608
145.18,145.1406
144.37,143.92273
143.65,142.93144
143.1,142.63702
142.79001,141.97621
142.73001,141.89917
142.90001,142.4664
143.25,142.68138
143.72,143.18596
144.25,143.58548
144.76001,143.98672
145.18,144.26804
144.37,144.39749
143.65,143.48938
143.1,142.57364
142.79001,142.00183
142.73001,142.00223
142.90001,142.49911
143.25,142.69868
143.72,143.08691
144.25,143.38043
144.76001,143.73935
145.18,144.14575
144.37,143.67271
143.65,143.63565
143.1,142.80807
142.79001,142.48138
142.73001,142.5253
142.90001,142.63821
143.25,142.75056
143.72,143.4991
144.25,143.5972
144.76001,143.64365
145.18,144.26201
145.48001,144.21695
143.65,143.14476
143.1,143.19139
142.79001,142.58762
142.73001,142.61264
142.90001,143.11813
143.25,143.31616
143.72,143.72546
144.25,143.73412
144.76001,143.84549
145.18,144.12912
145.48001,144.1532
145.62,144.24669
143.1,142.95038
142.79001,142.77997
142.73001,143.0209
142.90001,143.1781
143.25,143.72125
143.72,143.95319
144.25,144.18709
144.76001,144.24338
145.18,144.13205
145.48001,144.27258
145.62,144.3089
145.6,144.14336
142.79001,142.86804
142.73001,143.21323
142.90001,143.2103
143.25,143.8229
143.72,144.23132
144.25,144.36673
144.76001,144.38062
145.18,144.66411
145.48001,144.56456
145.62,144.10347
145.6,144.37018
145.44,144.00145
142.73001,143.44763
142.90001,143.63004
143.25,143.6947
143.72,143.90656
144.25,144.47629
144.76001,144.52176
145.18,144.65271
145.48001,144.70966
145.62,144.44286
145.6,144.34204
145.44,144.12802
145.13,143.89716
142.90001,144.09917
143.25,143.75374
143.72,143.93195
144.25,144.295
144.76001,144.37035
145.18,144.61295
145.48001,144.85628
145.62,144.73058
145.6,144.45781
145.44,144.29395
145.13,144.19887
144.69,143.8559
143.25,144.69258
143.72,143.67342
144.25,143.82968
144.76001,144.12512
145.18,144.74594
145.48001,144.63571
145.62,144.53745
145.6,144.78485
145.44,144.63127
