Actual,Predicted
7.2799997,7.2802467
7.28,7.280844
7.2799997,7.2826953
7.28,7.284181
7.28,7.2847824
7.2799997,7.287935
7.28,7.288077
7.2799997,7.284742
7.28,7.285625
7.2799997,7.2865357
7.28,7.2890773
7.2799997,7.2877707
7.28,7.288437
7.28,7.2883935
7.29,7.2910166
7.29,7.2910447
7.29,7.294065
7.29,7.2942877
7.29,7.2964745
7.29,7.297656
7.29,7.297334
7.2799997,7.285765
7.28,7.282468
7.2799997,7.2818747
7.28,7.279272
7.2799997,7.2807255
7.28,7.2828135
7.28,7.2853723
7.2799997,7.2857504
7.28,7.2871995
7.2799997,7.286456
7.28,7.2863326
7.2799997,7.285023
7.28,7.286477
7.2799997,7.28949
7.28,7.288856
7.28,7.289014
7.29,7.288342
7.29,7.290606
7.29,7.291645
7.29,7.294641
7.29,7.2948856
7.29,7.2960744
7.29,7.2981997
7.29,7.2969093
7.28,7.285142
7.2799997,7.2823853
7.28,7.279192
7.2799997,7.278702
7.28,7.282298
7.28,7.2846966
7.2799997,7.2853794
7.28,7.285027
7.2799997,7.2866597
7.28,7.288427
7.2799997,7.2837067
7.28,7.2847667
7.2799997,7.2865634
7.28,7.2894993
7.28,7.2891083
7.29,7.289536
7.29,7.287694
7.29,7.2930517
7.29,7.290837
7.29,7.2948327
7.29,7.294855
7.29,7.296965
7.29,7.297556
7.29,7.2970195
7.2799997,7.2819614
7.28,7.278861
7.2799997,7.278742
7.28,7.2804065
7.28,7.284749
7.2799997,7.287113
7.28,7.2851577
7.2799997,7.2833276
7.28,7.2864757
7.2799997,7.2873507
7.28,7.282257
7.2799997,7.284718
7.28,7.28812
7.28,7.2901454
7.29,7.288913
7.29,7.289649
7.29,7.287824
7.29,7.292241
7.29,7.292069
7.29,7.294452
7.29,7.2952194
7.29,7.2957664
7.29,7.2963505
7.29,7.2968574
7.28,7.279972
7.2799997,7.278892
7.28,7.281466
7.28,7.2824516
7.2799997,7.284628
7.28,7.2861137
7.2799997,7.2845693
7.28,7.2835665
7.2799997,7.2857447
7.28,7.285382
7.2799997,7.2853274
7.28,7.285185
7.28,7.288741
7.29,7.2903647
7.29,7.28925
7.29,7.289518
7.29,7.2870193
7.29,7.292293
7.29,7.2911463
7.29,7.294813
7.29,7.2930617
7.29,7.294695
7.29,7.2963176
7.29,7.296025
7.2799997,7.2777357
7.28,7.2809787
7.28,7.283793
7.2799997,7.2817917
7.28,7.284933
7.2799997,7.2841887
7.28,7.2830505
7.2799997,7.283006
7.28,7.2858324
7.2799997,7.2852364
7.28,7.285554
7.28,7.286512
7.29,7.288258
7.29,7.2899117
7.29,7.288796
7.29,7.288686
7.29,7.2877445
7.29,7.291041
7.29,7.2911906
7.29,7.294698
7.29,7.2919064
7.29,7.2941556
7.29,7.2954144
7.29,7.295425
7.28,7.277682
7.28,7.2822013
7.2799997,7.2840085
7.28,7.282648
7.2799997,7.2832065
7.28,7.285121
7.2799997,7.2827296
7.28,7.280987
7.2799997,7.2858157
7.28,7.2863407
7.28,7.2859945
7.29,7.2863927
7.29,7.288844
7.29,7.2892036
7.29,7.287509
7.29,7.290003
7.29,7.2868204
7.29,7.2913785
7.29,7.290391
7.29,7.2936845
7.29,7.2918663
7.29,7.293723
7.29,7.2946973
7.3,7.2949686
7.28,7.2794147
7.2799997,7.2824764
7.28,7.2847257
7.2799997,7.2825403
7.28,7.283887
7.2799997,7.283686
7.28,7.2815866
7.2799997,7.281873
7.28,7.285567
7.28,7.285769
7.29,7.2871156
7.29,7.2858143
7.29,7.288975
7.29,7.2883444
7.29,7.2887397
7.29,7.2884808
7.29,7.286431
7.29,7.2904353
7.29,7.2897177
7.29,7.292908
7.29,7.2908535
7.29,7.2927055
7.3,7.293577
7.2999997,7.294036
7.2799997,7.2838936
7.28,7.2841654
7.2799997,7.2842917
7.28,7.28246
7.2799997,7.282312
7.28,7.2821817
7.2799997,7.281324
7.28,7.2820034
7.28,7.286318
7.29,7.284662
7.29,7.287968
7.29,7.2863784
7.29,7.2877684
7.29,7.2889714
7.29,7.287991
7.29,7.2882767
7.29,7.2863097
7.29,7.2892337
7.29,7.2897635
7.29,7.2925425
7.29,7.2897243
7.3,7.291543
7.2999997,7.2934027
7.2999997,7.2938185
7.28,7.2824163
7.2799997,7.282135
7.28,7.2813663
7.2799997,7.2808533
7.28,7.2827315
7.2799997,7.2827973
7.28,7.2810836
7.28,7.2818007
7.29,7.286826
7.29,7.2885537
7.29,7.2847066
7.29,7.2864966
7.29,7.2889605
7.29,7.287844
7.29,7.2861624
7.29,7.288603
7.29,7.2858143
7.29,7.2906795
7.29,7.288875
7.29,7.290495
7.3,7.290785
7.2999997,7.292275
7.2999997,7.290852
7.3,7.2935257
7.2799997,7.2844353
7.28,7.281146
7.2799997,7.2805576
7.28,7.280869
7.2799997,7.2805033
7.28,7.2821884
7.28,7.282284
7.29,7.284277
7.29,7.2865543
7.29,7.286382
7.29,7.287004
7.29,7.287196
7.29,7.2880807
7.29,7.2879863
7.29,7.2884264
7.29,7.2873445
7.29,7.285159
7.29,7.288734
7.29,7.288597
7.3,7.289898
7.2999997,7.28875
7.2999997,7.2903905
7.3,7.2914033
7.3,7.292302
7.28,7.2828593
7.2799997,7.2795115
7.28,7.2791066
7.2799997,7.279032
7.28,7.2822676
7.28,7.283406
7.29,7.283078
7.29,7.284048
7.29,7.2878814
7.29,7.2861147
7.29,7.287788
7.29,7.2869577
7.29,7.2886834
7.29,7.2879434
7.29,7.2865257
7.29,7.288068
7.29,7.2855487
7.29,7.2888618
7.3,7.287276
7.2999997,7.28839
7.2999997,7.2887425
7.3,7.289949
7.3,7.2892647
7.2999997,7.2920623
7.2799997,7.280449
7.28,7.277935
7.2799997,7.2795205
7.28,7.281476
7.28,7.2834463
7.29,7.2846704
7.29,7.284472
7.29,7.2851734
7.29,7.286878
7.29,7.2863975
7.29,7.288568
7.29,7.2874146
7.29,7.2884984
7.29,7.287679
7.29,7.2868443
7.29,7.286961
7.29,7.2866764
7.3,7.286615
7.2999997,7.287371
7.2999997,7.287973
7.3,7.28749
7.3,7.289251
7.2999997,7.289294
7.3,7.2917223
7.28,7.2757053
7.2799997,7.277537
7.28,7.281155
7.28,7.2838044
7.29,7.2864795
7.29,7.286142
7.29,7.28519
7.29,7.2849755
7.29,7.288133
7.29,7.2871785
7.29,7.287515
7.29,7.287734
7.29,7.2871346
7.29,7.287061
7.29,7.2872887
7.29,7.2878685
7.3,7.285928
7.2999997,7.287914
7.2999997,7.2872005
7.3,7.28721
7.3,7.287914
7.2999997,7.289443
7.3,7.287994
7.3,7.2899985
7.2799997,7.275064
7.28,7.2807035
7.28,7.2842283
7.29,7.28609
7.29,7.2869453
7.29,7.2864695
7.29,7.2849836
7.29,7.287052
7.29,7.2881947
7.29,7.285957
7.29,7.2898827
7.29,7.287346
7.29,7.2872105
7.29,7.286192
7.29,7.2874627
7.3,7.2868843
7.2999997,7.2869186
7.2999997,7.2879453
7.3,7.2864857
7.3,7.286991
7.2999997,7.286986
7.3,7.28821
7.3,7.2879148
7.2999997,7.289699
7.28,7.2762494
7.28,7.2837
7.29,7.2858515
7.29,7.2866607
7.29,7.2882085
7.29,7.286512
7.29,7.286439
7.29,7.2865167
7.29,7.287554
7.29,7.288306
7.29,7.288479
7.29,7.287401
7.29,7.2878876
7.29,7.286593
7.3,7.286692
7.2999997,7.287104
7.2999997,7.2879643
7.3,7.288546
7.3,7.28741
7.2999997,7.286087
7.3,7.2884474
7.3,7.2888603
7.2999997,7.2854667
7.2999997,7.2892632
7.28,7.2799487
7.29,7.2858486
7.29,7.286645
7.29,7.2885847
7.29,7.287482
7.29,7.288292
7.29,7.286303
7.29,7.2877913
7.29,7.2882175
7.29,7.2876916
7.29,7.2890296
7.29,7.2889094
7.29,7.2861185
7.3,7.2861466
7.2999997,7.2872868
7.2999997,7.2880573
7.3,7.287893
7.3,7.2883663
7.2999997,7.2881184
7.3,7.2861276
7.3,7.287904
7.2999997,7.287545
7.2999997,7.2868156
7.3,7.2885413
7.29,7.2855577
7.29,7.286515
7.29,7.28816
7.29,7.2886505
7.29,7.289285
7.29,7.287244
7.29,7.287276
7.29,7.288827
7.29,7.28772
7.29,7.2874246
7.29,7.290675
7.29,7.288846
7.3,7.2870803
7.2999997,7.286888
7.2999997,7.288291
7.3,7.287103
7.3,7.28856
7.2999997,7.289393
7.3,7.2871275
7.3,7.2855325
7.2999997,7.2880654
7.2999997,7.2880774
7.3,7.2856956
7.3,7.288527
7.29,7.283294
7.29,7.2880063
7.29,7.288963
7.29,7.2894936
7.29,7.288497
7.29,7.288128
7.29,7.2878795
7.29,7.288503
7.29,7.288299
7.29,7.2891335
7.29,7.290947
7.3,7.2892985
7.2999997,7.2877436
7.2999997,7.2882285
7.3,7.2885065
7.3,7.2882442
7.2999997,7.29001
7.3,7.288318
7.3,7.2867813
7.2999997,7.285086
7.2999997,7.2876825
7.3,7.288483
7.3,7.286557
7.2999997,7.2868657
7.29,7.2839265
7.29,7.2887316
7.29,7.2908516
7.29,7.289501
7.29,7.288447
7.29,7.287809
7.29,7.287947
7.29,7.2902565
7.29,7.28939
7.29,7.288653
7.3,7.291948
7.2999997,7.2907557
7.2999997,7.2888784
7.3,7.288934
7.3,7.2901425
7.2999997,7.288216
7.3,7.2894106
7.3,7.2884464
7.2999997,7.287021
7.2999997,7.2852902
7.3,7.2883053
7.3,7.2875037
7.2999997,7.2855234
7.2999997,7.2863684
7.29,7.283694
7.29,7.2899833
7.29,7.2892823
7.29,7.289921
7.29,7.289153
7.29,7.288846
7.29,7.288471
7.29,7.2913456
7.29,7.289569
7.3,7.2917395
7.2999997,7.2919874
7.2999997,7.292635
7.3,7.289107
7.3,7.2898345
7.2999997,7.290373
7.3,7.288473
7.3,7.2906475
7.2999997,7.28886
7.2999997,7.2867146
7.3,7.2848334
7.3,7.2888327
7.2999997,7.2881713
7.2999997,7.285314
7.3,7.2845535
7.29,7.286563
7.29,7.2899623
7.29,7.29059
7.29,7.290416
7.29,7.288618
7.29,7.289158
7.29,7.2908463
7.29,7.2922716
7.3,7.291005
7.2999997,7.291206
7.2999997,7.2940054
7.3,7.292293
7.3,7.2909355
7.2999997,7.2909684
7.3,7.290631
7.3,7.2890368
7.2999997,7.290233
7.2999997,7.2893205
7.3,7.2872424
7.3,7.2852626
7.2999997,7.287683
7.2999997,7.286777
7.3,7.28463
7.3,7.284005
7.29,7.2907724
7.29,7.2909126
7.29,7.291241
7.29,7.29055
7.29,7.2891593
7.29,7.2899685
7.29,7.2917953
7.3,7.294249
7.2999997,7.2915115
7.2999997,7.2919345
7.3,7.29526
7.3,7.292725
7.2999997,7.2908597
7.3,7.2918
7.3,7.2921915
7.2999997,7.288744
7.2999997,7.2911143
7.3,7.288872
7.3,7.2875757
7.2999997,7.2856483
7.2999997,7.2872634
7.3,7.2859054
7.3,7.2848735
7.3,7.2825546
7.29,7.292693
7.29,7.291871
7.29,7.289432
7.29,7.290936
7.29,7.289955
7.29,7.2918253
7.3,7.292315
7.2999997,7.2949157
7.2999997,7.293395
7.3,7.2951508
7.3,7.294215
7.2999997,7.2946024
7.3,7.290817
7.3,7.291555
7.2999997,7.291834
7.2999997,7.289288
7.3,7.291702
7.3,7.2907805
7.2999997,7.287612
7.2999997,7.2849097
7.3,7.28796
7.3,7.286127
7.3,7.2840786
7.2999997,7.2813377
7.29,7.294118
7.29,7.290049
7.29,7.289279
7.29,7.290738
7.29,7.2912292
7.3,7.2927065
7.2999997,7.294351
7.2999997,7.2971616
7.3,7.293613
7.3,7.2958107
7.2999997,7.2947984
7.3,7.2943406
7.3,7.2915583
7.2999997,7.2922845
7.2999997,7.2918653
7.3,7.2905235
7.3,7.2926006
7.2999997,7.2906194
7.2999997,7.2877088
7.3,7.2844996
7.3,7.287401
7.3,7.285362
7.2999997,7.2837296
7.29,7.280795
7.29,7.2924433
7.29,7.288894
7.29,7.2896314
7.29,7.293687
7.3,7.2925034
7.2999997,7.2947426
7.2999997,7.2963285
7.3,7.2974086
7.3,7.2948785
7.2999997,7.2960186
7.3,7.2958026
7.3,7.2943916
7.2999997,7.292642
7.2999997,7.292934
7.3,7.293562
7.3,7.290676
7.2999997,7.2927823
7.2999997,7.290724
7.3,7.2865863
7.3,7.2848163
7.3,7.286683
7.2999997,7.284478
7.29,7.2829914
7.29,7.2801304
7.29,7.289436
7.29,7.2895923
7.29,7.291407
7.3,7.294283
7.2999997,7.295151
7.2999997,7.2967
7.3,7.2962723
7.3,7.298541
7.2999997,7.2958117
7.3,7.2967005
7.3,7.2964005
7.2999997,7.2955527
7.2999997,7.2926936
7.3,7.2942257
7.3,7.293859
7.2999997,7.2903094
7.2999997,7.293593
7.3,7.28969
7.3,7.2868366
7.3,7.2841654
7.2999997,7.285381
7.29,7.2846446
7.29,7.283381
7.29,7.27745
7.29,7.2883935
7.29,7.290384
7.3,7.294966
7.2999997,7.2967687
7.2999997,7.29692
7.3,7.2978435
7.3,7.298035
7.2999997,7.2975273
7.3,7.296145
7.3,7.2977095
7.2999997,7.2960787
7.2999997,7.29604
7.3,7.294502
7.3,7.29423
7.2999997,7.2931137
7.2999997,7.291777
7.3,7.2924676
7.3,7.289653
7.3,7.2863855
7.2999997,7.284153
7.29,7.2850246
7.29,7.283735
7.29,7.281227
7.29,7.2757406
7.29,7.2909126
7.3,7.2950554
7.2999997,7.2975163
7.2999997,7.2999606
7.3,7.2971034
7.3,7.2975783
7.2999997,7.297508
7.3,7.29906
7.3,7.296725
7.2999997,7.2964377
7.2999997,7.297651
7.3,7.2963877
7.3,7.294105
7.2999997,7.2951207
7.2999997,7.2940426
7.3,7.2902246
7.3,7.2923183
7.3,7.2880936
7.2999997,7.2861767
7.29,7.2845473
7.29,7.283627
7.29,7.2812533
7.29,7.280225
7.29,7.274583
7.3,7.297768
7.2999997,7.297792
7.2999997,7.2997274
7.3,7.2992935
7.3,7.2974563
7.2999997,7.297824
7.3,7.2974505
7.3,7.2982316
7.2999997,7.297394
7.2999997,7.2974877
7.3,7.2977357
7.3,7.296008
7.2999997,7.2946773
7.2999997,7.294585
7.3,7.292904
7.3,7.289134
7.3,7.291849
7.2999997,7.288374
7.29,7.285156
7.29,7.2840214
7.29,7.2826724
7.29,7.2802305
7.29,7.2782235
7.2799997,7.2732363
7.2999997,7.2970743
7.2999997,7.3012505
7.3,7.29909
7.3,7.299298
7.2999997,7.298026
7.3,7.297982
7.3,7.2982225
7.2999997,7.297982
7.2999997,7.2970204
7.3,7.2999015
7.3,7.295814
7.2999997,7.295263
7.2999997,7.294514
7.3,7.2934966
7.3,7.291281
7.3,7.290119
7.2999997,7.2906685
7.29,7.287465
7.29,7.285046
7.29,7.282717
7.29,7.280847
7.29,7.278884
7.2799997,7.27769
7.28,7.2709208
7.2999997,7.3009853
7.3,7.300126
7.3,7.2998652
7.2999997,7.298351
7.3,7.297616
7.3,7.2984824
7.2999997,7.2981205
7.2999997,7.2978663
7.3,7.298495
7.3,7.2983966
7.2999997,7.2955837
7.2999997,7.294809
7.3,7.29337
7.3,7.292489
7.3,7.291636
7.2999997,7.2885666
7.29,7.2902064
7.29,7.287603
7.29,7.2831335
7.29,7.2807975
7.29,7.278966
7.2799997,7.2778606
7.28,7.275318
7.28,7.2691593
7.3,7.302797
7.3,7.3008633
7.2999997,7.2972803
7.3,7.298459
7.3,7.296703
7.2999997,7.298093
7.2999997,7.298279
7.3,7.2994504
7.3,7.2980494
7.2999997,7.2983613
7.2999997,7.2956915
7.3,7.2935324
7.3,7.292714
7.3,7.29209
7.2999997,7.290208
7.29,7.288722
7.29,7.2896147
7.29,7.285435
7.29,7.2813406
7.29,7.279127
7.2799997,7.277172
7.28,7.2751336
7.28,7.273593
7.27,7.2654943
7.3,7.3035846
7.2999997,7.298541
7.3,7.2969832
7.3,7.2964063
7.2999997,7.2971063
7.2999997,7.2990203
7.3,7.2991095
7.3,7.2984924
7.2999997,7.297938
7.2999997,7.2990837
7.3,7.2940555
7.3,7.29296
7.3,7.2923775
7.2999997,7.290838
7.29,7.2898073
7.29,7.288664
7.29,7.287745
7.29,7.2835855
7.29,7.2794385
7.2799997,7.2782645
7.28,7.2751613
7.28,7.272808
7.27,7.2694106
7.27,7.26245
7.2999997,7.300372
7.3,7.2971807
7.3,7.2956967
7.2999997,7.2972317
7.2999997,7.298595
7.3,7.300154
7.3,7.299104
7.2999997,7.2986827
7.2999997,7.29945
7.3,7.297266
7.3,7.2930584
7.3,7.292301
7.2999997,7.2912154
7.29,7.2903943
7.29,7.2896523
7.29,7.2872105
7.29,7.285259
7.29,7.2820463
7.2799997,7.2784667
7.28,7.27519
7.28,7.272003
7.27,7.2691565
7.27,7.265464
7.2599998,7.259034
7.3,7.3003354
7.3,7.296375
7.2999997,7.298375
7.2999997,7.298612
7.3,7.2994776
7.3,7.2997413
7.2999997,7.2998466
7.2999997,7.298938
7.3,7.2975645
7.3,7.294615
7.3,7.295122
7.2999997,7.290449
7.29,7.2911043
7.29,7.2902703
7.29,7.288234
7.29,7.2841144
7.29,7.2834744
7.2799997,7.279267
7.28,7.275675
7.28,7.273936
7.27,7.267438
7.27,7.2643785
7.2599998,7.262841
7.2599998,7.25572
7.3,7.2945166
7.2999997,7.2983174
7.2999997,7.2980824
7.3,7.2992077
7.3,7.3006377
7.2999997,7.301305
7.2999997,7.298695
7.3,7.297354
7.3,7.2972097
7.3,7.29788
7.2999997,7.290472
7.29,7.2907043
7.29,7.2905707
7.29,7.287385
7.29,7.284199
7.29,7.283045
7.2799997,7.2819953
7.28,7.27823
7.28,7.273452
7.27,7.2702065
7.27,7.265044
7.2599998,7.2622433
7.2599998,7.2575855
7.2599998,7.2528305
7.2999997,7.295376
7.2999997,7.2996364
7.3,7.3006196
7.3,7.298633
7.2999997,7.2997847
7.2999997,7.3005266
7.3,7.2976823
7.3,7.296613
7.3,7.2976484
7.2999997,7.295404
7.29,7.2909765
7.29,7.289574
7.29,7.2878
7.29,7.2843213
7.29,7.2833343
7.2799997,7.2810555
7.28,7.2782226
7.28,7.275901
7.27,7.270111
7.27,7.266792
7.2599998,7.261941
7.2599998,7.2578855
7.2599998,7.254396
7.25,7.2484612
7.2999997,7.2954974
7.3,7.3011775
7.3,7.299893
7.2999997,7.2983074
7.2999997,7.300764
7.3,7.299356
7.3,7.296794
7.3,7.2964883
7.2999997,7.2957478
7.29,7.294888
7.29,7.290199
7.29,7.288072
7.29,7.285728
7.29,7.282605
7.2799997,7.2813573
7.28,7.27813
7.28,7.275754
7.27,7.272391
7.27,7.266926
7.2599998,7.2628264
7.2599998,7.25826
7.2599998,7.2546506
7.25,7.2499294
7.24,7.243565
7.3,7.299313
7.3,7.300626
7.2999997,7.301248
7.2999997,7.2994175
7.3,7.2986836
7.3,7.2990127
7.3,7.2966375
7.2999997,7.294855
7.29,7.294889
7.29,7.292324
7.29,7.2898593
7.29,7.2843575
7.29,7.283727
7.2799997,7.2817445
7.28,7.2781663
7.28,7.276196
7.27,7.272064
7.27,7.2678256
7.2599998,7.2631583
7.2599998,7.2599783
7.2599998,7.254049
7.25,7.2497816
7.24,7.244963
7.2400002,7.2389894
7.3,7.300373
7.2999997,7.3018017
7.2999997,7.3017545
7.3,7.298378
7.3,7.2992415
7.3,7.2975717
7.2999997,7.294744
7.29,7.294315
7.29,7.293881
7.29,7.2898593
7.29,7.286764
7.29,7.2828565
7.2799997,7.282045
7.28,7.2782946
7.28,7.276464
7.27,7.2727485
7.27,7.2674985
7.2599998,7.264738
7.2599998,7.2601595
7.2599998,7.2558756
7.25,7.2496295
7.24,7.2448583
7.2400002,7.240034
7.23,7.234343
7.2999997,7.3005986
7.2999997,7.3010397
7.3,7.3005404
7.3,7.2982917
7.3,7.298949
7.2999997,7.2975817
7.29,7.294115
7.29,7.2926955
7.29,7.2912264
7.29,7.288456
7.29,7.282924
7.2799997,7.2813077
7.28,7.2782326
7.28,7.2757955
7.27,7.272872
7.27,7.268758
7.2599998,7.2641525
7.2599998,7.2617493
7.2599998,7.2562056
7.25,7.2512455
7.24,7.2452335
7.2400002,7.24078
7.23,7.234705
7.23,7.2290297
7.2999997,7.301546
7.3,7.3006196
7.3,7.299852
7.3,7.2977123
7.2999997,7.2978764
7.29,7.2958183
7.29,7.2930613
7.29,7.2915554
7.29,7.2880716
7.29,7.2845325
7.2799997,7.282564
7.28,7.27733
7.28,7.2765865
7.27,7.2718782
7.27,7.269007
7.2599998,7.2653856
7.2599998,7.2600484
7.2599998,7.2578893
7.25,7.251858
7.24,7.246072
7.2400002,7.2399697
7.23,7.2340026
7.23,7.2297616
7.2200003,7.2236786
7.3,7.3011646
7.3,7.2991247
7.3,7.299815
7.2999997,7.2961645
7.29,7.297359
7.29,7.2952604
7.29,7.2909794
7.29,7.2880425
7.29,7.286189
7.2799997,7.28261
7.28,7.278984
7.28,7.2747474
7.27,7.272248
7.27,7.2684298
7.2599998,7.2652116
7.2599998,7.2615614
7.2599998,7.256702
7.25,7.2530046
7.24,7.2473106
7.2400002,7.2406697
7.23,7.2344413
7.23,7.228895
7.2200003,7.2234697
7.21,7.2186947
7.3,7.2988625
7.3,7.2990093
7.2999997,7.2984986
7.29,7.296088
7.29,7.2961135
7.29,7.2933736
7.29,7.2885118
7.29,7.285439
7.2799997,7.283806
7.28,7.278602
7.28,7.2768345
7.27,7.270917
7.27,7.2683268
7.2599998,7.2638793
7.2599998,7.261252
7.2599998,7.2573485
7.25,7.2516527
7.24,7.2477884
7.2400002,7.2421427
7.23,7.235525
7.23,7.2288327
7.2200003,7.2232714
7.21,7.218828
7.2,7.2117085
7.3,7.296199
7.2999997,7.2971935
7.29,7.298215
7.29,7.294424
7.29,7.2954755
7.29,7.2904363
7.29,7.2855186
7.2799997,7.283276
7.28,7.279658
7.28,7.2768435
7.27,7.2714086
7.27,7.266968
7.2599998,7.263535
7.2599998,7.2592216
7.2599998,7.2567763
7.25,7.2530637
7.24,7.246378
7.2400002,7.243278
7.23,7.2372565
7.23,7.229595
7.2200003,7.224111
7.21,7.218445
7.2,7.2108836
7.2,7.205898
7.2999997,7.294465
7.29,7.2977195
7.29,7.2972493
7.29,7.2931776
7.29,7.29057
7.29,7.2869077
7.2799997,7.2828093
7.28,7.2797813
7.28,7.2769837
7.27,7.2724166
7.27,7.2680182
7.2599998,7.261994
7.2599998,7.2598543
7.2599998,7.2554264
7.25,7.252324
7.24,7.247228
7.2400002,7.241085
7.23,7.237775
7.23,7.2319083
7.2200003,7.2230616
7.21,7.2188287
7.2,7.2111874
7.2,7.204955
7.19,7.198783
7.29,7.2967925
7.29,7.2969913
7.29,7.2960224
7.29,7.2880716
7.29,7.287261
7.2799997,7.2831893
7.28,7.2795053
7.28,7.277072
7.27,7.2728415
7.27,7.26636
7.2599998,7.2648077
7.2599998,7.258137
7.2599998,7.255032
7.25,7.250713
7.24,7.2466207
7.2400002,7.241734
7.23,7.235963
7.23,7.231305
7.2200003,7.2252145
7.21,7.2179966
7.2,7.2108207
7.2,7.2047753
7.19,7.1980762
7.18,7.191749
7.29,7.299672
7.29,7.294357
7.29,7.2886415
7.29,7.2853827
7.2799997,7.2834835
7.28,7.279672
7.28,7.2765203
7.27,7.2728815
7.27,7.2679157
7.2599998,7.263523
7.2599998,7.2588854
7.2599998,7.253931
7.25,7.250205
7.24,7.244939
7.2400002,7.24051
7.23,7.236685
7.23,7.229596
7.2200003,7.225805
7.21,7.2208023
7.2,7.2101097
7.2,7.2052884
7.19,7.1971927
7.18,7.1903625
7.17,7.185106
7.29,7.3007245
7.29,7.2884564
7.29,7.283332
7.2799997,7.281477
7.28,7.2806654
7.28,7.2759223
7.27,7.2725015
7.27,7.2686973
7.2599998,7.2636585
7.2599998,7.2598357
7.2599998,7.25379
7.25,7.2480297
7.24,7.2451224
7.2400002,7.23904
7.23,7.234946
7.23,7.2304797
7.2200003,7.2230725
7.21,7.2208896
7.2,7.2127733
7.2,7.2028456
7.19,7.198556
7.18,7.1905723
7.17,7.1824794
7.17,7.1782346
7.29,7.295813
7.29,7.283698
7.2799997,7.2802653
7.28,7.2777004
7.28,7.276227
7.27,7.2722144
7.27,7.268094
7.2599998,7.2649527
7.2599998,7.259753
7.2599998,7.2543173
7.25,7.249644
7.24,7.243026
7.2400002,7.238905
7.23,7.2338576
7.23,7.2297163
7.2200003,7.2235317
7.21,7.218106
7.2,7.2122183
7.2,7.2062755
7.19,7.1956716
7.18,7.1898704
7.17,7.1822395
7.17,7.176116
7.16,7.169709
7.29,7.290069
7.2799997,7.2802496
7.28,7.277421
7.28,7.2736998
7.27,7.2720885
7.27,7.2666907
7.2599998,7.265478
7.2599998,7.260576
7.2599998,7.2552066
7.25,7.2476015
7.24,7.245596
7.2400002,7.2368107
7.23,7.2332983
7.23,7.2280755
7.2200003,7.222613
7.21,7.2185125
7.2,7.2104297
7.2,7.2045226
7.19,7.198939
7.18,7.1887736
7.17,7.1812806
7.17,7.175449
7.16,7.1678023
7.15,7.1613755
7.2799997,7.27902
7.28,7.276327
7.28,7.2732086
7.27,7.269813
7.27,7.2689133
7.2599998,7.264631
7.2599998,7.259908
7.2599998,7.255644
7.25,7.250566
7.24,7.245091
7.2400002,7.2366767
7.23,7.231214
7.23,7.227777
7.2200003,7.220465
7.21,7.216115
7.2,7.2106895
7.2,7.204891
7.19,7.198429
7.18,7.1906533
7.17,7.180423
7.17,7.1763206
7.16,7.168689
7.15,7.15874
7.14,7.154767
7.28,7.2752414
7.28,7.273749
7.27,7.268746
7.27,7.267234
7.2599998,7.265917
7.2599998,7.260414
7.2599998,7.256395
7.25,7.251203
7.24,7.243942
7.2400002,7.2382674
7.23,7.231493
7.23,7.2251644
7.2200003,7.219569
7.21,7.2144322
7.2,7.209235
7.2,7.2035775
7.19,7.197463
7.18,7.190865
7.17,7.183594
7.17,7.173534
7.16,7.168363
7.15,7.1594324
7.14,7.1523733
7.13,7.1468973
7.28,7.2708497
7.27,7.2689223
7.27,7.268636
7.2599998,7.2644544
7.2599998,7.262916
7.2599998,7.2564545
7.25,7.252704
7.24,7.244384
7.2400002,7.2379627
7.23,7.229298
7.23,7.2272177
7.2200003,7.2169003
7.21,7.213766
7.2,7.2066674
7.2,7.202091
7.19,7.1975694
7.18,7.190244
7.17,7.182485
7.17,7.176678
7.16,7.166854
7.15,7.1571574
7.14,7.152782
7.13,7.1449795
7.12,7.1395197
7.27,7.25971
7.27,7.266597
7.2599998,7.265699
7.2599998,7.2629952
7.2599998,7.2611723
7.25,7.2533383
7.24,7.2450905
7.2400002,7.237809
7.23,7.2313027
7.23,7.2248554
7.2200003,7.2172875
7.21,7.2115703
7.2,7.2057505
7.2,7.1993914
7.19,7.1943607
7.18,7.1893153
7.17,7.184399
7.17,7.176298
7.16,7.168596
7.15,7.157753
7.14,7.152624
7.13,7.1458097
7.12,7.1372194
7.12,7.1327744
7.27,7.26446
7.2599998,7.2674775
7.2599998,7.2641435
7.2599998,7.2588162
7.25,7.252148
7.24,7.243731
7.2400002,7.238527
7.23,7.232001
7.23,7.2255073
7.2200003,7.216422
7.21,7.213452
7.2,7.203934
7.2,7.1985617
7.19,7.1921616
7.18,7.1874704
7.17,7.182066
7.17,7.176797
7.16,7.168322
7.15,7.1601315
7.14,7.1517863
7.13,7.143236
7.12,7.13755
7.12,7.131223
7.11,7.123693
7.2599998,7.2651997
7.2599998,7.2658424
7.2599998,7.2584534
7.25,7.2507777
7.24,7.2444434
7.2400002,7.2366295
7.23,7.231319
7.23,7.2260623
7.2200003,7.218735
7.21,7.2131104
7.2,7.2039747
7.2,7.197433
7.19,7.1914854
7.18,7.1844296
7.17,7.1792855
7.17,7.1752987
7.16,7.1691756
7.15,7.1603513
7.14,7.153024
7.13,7.1441393
7.12,7.137412
7.12,7.1305313
