Actual,Predicted
179.56,177.4607
181.09,177.93231
182.56999,179.00746
183.92001,179.88362
185.06999,181.13737
186.03,182.11456
186.82,182.95291
187.48999,183.50499
188.06999,184.37521
186.22,186.14822
185.83,185.97574
185.12001,184.98978
184.06,184.10933
182.69,183.2638
181.1,181.92105
179.45,180.54996
177.92001,179.54283
176.7,178.40048
175.94,177.5785
175.72,177.07715
176.06,176.78967
176.9,176.519
178.10999,176.7144
179.56,177.44664
181.09,177.80133
182.56999,179.14087
183.92001,180.07605
185.06999,181.13766
186.03,182.18356
186.82,183.19969
187.48999,183.92218
188.06999,184.47096
188.59999,185.14348
185.83,186.0516
185.12001,185.06273
184.06,184.15767
182.69,182.74089
181.1,181.61441
179.45,180.54565
177.92001,179.03487
176.7,178.1632
175.94,177.3676
175.72,176.87105
176.06,176.28828
176.9,176.4331
178.10999,176.64929
179.56,177.17422
181.09,178.13762
182.56999,179.24513
183.92001,180.10962
185.06999,181.38693
186.03,182.45398
186.82,183.43887
187.48999,184.24089
188.06999,184.83627
188.59999,185.66049
189.07,186.00482
185.12001,185.43973
184.06,184.0289
182.69,182.61307
181.1,181.47546
179.45,180.01036
177.92001,178.91917
176.7,177.92706
175.94,176.76472
175.72,176.55716
176.06,176.2873
176.9,176.291
178.10999,176.6929
179.56,177.29353
181.09,177.93716
182.56999,179.1576
183.92001,180.35696
185.06999,181.61008
186.03,182.6756
186.82,183.52156
187.48999,184.72646
188.06999,185.28183
188.59999,185.86855
189.07,186.34933
189.47,187.10983
184.06,183.84912
182.69,182.54692
181.1,181.22536
179.45,179.68025
177.92001,178.92926
176.7,177.83812
175.94,176.60449
175.72,176.50357
176.06,175.96552
176.9,176.2116
178.10999,176.46329
179.56,177.61153
181.09,178.30276
182.56999,179.3652
183.92001,180.59894
185.06999,181.62656
186.03,182.7692
186.82,183.83875
187.48999,184.77399
188.06999,185.46042
188.59999,186.03699
189.07,186.96806
189.47,187.01802
189.76999,187.33304
182.69,182.69052
181.1,180.98592
179.45,179.7544
177.92001,178.57506
176.7,177.56345
175.94,176.65471
175.72,176.15001
176.06,175.93437
176.9,175.99117
178.10999,176.7426
179.56,177.75618
181.09,178.59859
182.56999,179.65408
183.92001,180.77081
185.06999,182.24725
186.03,183.23807
186.82,184.2468
187.48999,185.0361
188.06999,185.74246
188.59999,186.45567
189.07,187.03989
189.47,187.33942
189.76999,187.65485
189.95,187.93626
181.1,180.8956
179.45,179.79726
177.92001,178.43994
176.7,177.32913
175.94,176.466
175.72,175.92355
176.06,175.8154
176.9,175.95572
178.10999,176.84235
179.56,177.8347
181.09,178.80632
182.56999,180.24149
183.92001,181.3423
185.06999,182.58339
186.03,183.88425
186.82,184.66371
187.48999,185.55005
188.06999,186.04773
188.59999,186.80235
189.07,187.16425
189.47,187.59312
189.76999,187.77562
189.95,187.99203
190.02,187.83769
179.45,179.56992
177.92001,178.5831
176.7,177.28671
175.94,176.26224
175.72,175.77634
176.06,175.92188
176.9,176.15268
178.10999,176.88113
179.56,177.90382
181.09,179.1275
182.56999,180.2762
183.92001,181.851
185.06999,183.23578
186.03,184.15018
186.82,185.23016
187.48999,186.17458
188.06999,186.71313
188.59999,187.23807
189.07,187.4156
189.47,187.97253
189.76999,187.90848
189.95,187.95349
190.02,188.0206
189.98,187.97499
177.92001,178.39304
176.7,177.12639
175.94,176.23822
175.72,175.90012
176.06,176.12068
176.9,176.54161
178.10999,177.02512
179.56,178.26573
181.09,179.3731
182.56999,180.78323
183.92001,182.08223
185.06999,183.56952
186.03,184.59135
186.82,185.63406
187.48999,186.67906
188.06999,187.01187
188.59999,187.53247
189.07,187.72607
189.47,188.15303
189.76999,188.17238
189.95,188.20442
190.02,188.40492
189.98,187.90462
189.87,188.00337
176.7,177.67068
175.94,176.35638
175.72,176.00354
176.06,176.15582
176.9,176.55615
178.10999,177.44046
179.56,178.5545
181.09,179.75003
182.56999,181.01985
183.92001,182.48544
185.06999,183.72966
186.03,185.06415
186.82,185.91826
187.48999,186.88705
188.06999,187.4151
188.59999,187.94981
189.07,188.24777
189.47,188.48445
189.76999,188.53632
189.95,188.7438
190.02,188.56111
189.98,188.12173
189.87,188.27142
189.72,188.10165
175.94,177.21223
175.72,176.12062
176.06,176.06766
176.9,176.75043
178.10999,177.6767
179.56,178.9543
181.09,180.00531
182.56999,181.29433
183.92001,182.85172
185.06999,184.17947
186.03,185.29393
186.82,186.45052
187.48999,187.14735
188.06999,187.59146
188.59999,188.15886
189.07,188.55664
189.47,188.80498
189.76999,189.05118
189.95,188.68192
190.02,188.74323
189.98,188.61838
189.87,188.57085
189.72,188.09654
189.58,188.03944
175.72,177.36227
176.06,176.43465
176.9,176.83167
178.10999,177.79724
179.56,178.96034
181.09,180.33919
182.56999,181.4308
183.92001,183.06383
185.06999,184.42479
186.03,185.55328
186.82,186.39754
187.48999,187.547
188.06999,187.85394
188.59999,188.4
189.07,188.86621
189.47,189.0128
189.76999,189.23564
189.95,189.18849
190.02,189.23878
189.98,189.13686
189.87,188.75334
189.72,188.44415
189.58,188.49286
189.49,188.35681
176.06,177.22575
176.9,176.8249
178.10999,177.59581
179.56,179.16934
181.09,180.34518
182.56999,182.01218
183.92001,183.46898
185.06999,184.66919
186.03,185.88689
186.82,187.12738
187.48999,187.78299
188.06999,188.31287
188.59999,188.65694
189.07,188.7219
189.47,189.39923
189.76999,189.162
189.95,189.4039
190.02,189.30875
189.98,189.20012
189.87,188.9237
189.72,188.98111
189.58,188.8911
189.49,188.54837
189.47,188.38046
176.9,176.87976
178.10999,177.31621
179.56,178.87207
181.09,180.53122
182.56999,182.4629
183.92001,183.91258
185.06999,185.23444
186.03,186.45448
186.82,187.49928
187.48999,188.17142
188.06999,188.55931
188.59999,188.98987
189.07,189.13303
189.47,189.13028
189.76999,189.14603
189.95,189.44629
190.02,189.3282
189.98,189.38507
189.87,189.05142
189.72,189.4579
189.58,188.98155
189.49,188.91513
189.47,189.05667
189.53,188.98734
178.10999,177.32193
179.56,178.90088
181.09,180.3108
182.56999,182.331
183.92001,184.1517
185.06999,185.64577
186.03,186.62376
186.82,187.73752
187.48999,188.31737
188.06999,189.03429
188.59999,189.13222
189.07,189.75185
189.47,189.29337
189.76999,189.47104
189.95,189.53271
190.02,189.21951
189.98,189.32988
189.87,189.5091
189.72,189.35889
189.58,189.2645
189.49,189.29755
189.47,189.49266
189.53,188.96529
189.66,189.21176
179.56,177.82501
181.09,180.33101
182.56999,182.3177
183.92001,183.93555
185.06999,185.4247
186.03,186.77902
186.82,187.9409
187.48999,188.51189
188.06999,189.17744
188.59999,189.53497
189.07,189.82642
189.47,189.73709
189.76999,189.6901
189.95,189.237
190.02,189.57578
189.98,189.44957
189.87,189.64873
189.72,189.49153
189.58,189.55533
189.49,189.60641
189.47,189.7536
189.53,189.47437
189.66,189.43939
189.81,188.89404
181.09,179.85144
182.56999,182.89783
183.92001,183.93443
185.06999,185.20276
186.03,186.4197
186.82,187.6179
187.48999,188.27632
188.06999,189.09479
188.59999,189.49944
189.07,189.9757
189.47,189.7474
189.76999,190.12604
189.95,189.8592
190.02,189.78903
189.98,189.69182
189.87,189.91998
189.72,189.87679
189.58,189.89862
189.49,190.02866
189.47,189.89085
189.53,189.64192
189.66,189.44952
189.81,189.40994
189.93,189.3722
182.56999,182.11264
183.92001,184.2622
185.06999,185.30963
186.03,186.16481
186.82,187.18343
187.48999,188.14229
188.06999,188.68427
188.59999,189.18391
189.07,189.70514
189.47,190.0087
189.76999,190.18428
189.95,190.02365
190.02,190.02802
189.98,189.89107
189.87,190.14719
189.72,190.01753
189.58,190.2781
189.49,190.09888
189.47,190.02795
189.53,190.20755
189.66,189.58923
189.81,189.73651
189.93,189.17996
189.98999,189.27797
183.92001,183.45047
185.06999,185.09805
186.03,185.76495
186.82,186.97386
187.48999,187.97743
188.06999,188.77626
188.59999,189.30942
189.07,189.57515
189.47,189.96512
189.76999,190.10776
189.95,190.18161
190.02,190.44838
189.98,190.33229
189.87,190.09052
189.72,190.16356
189.58,190.28088
189.49,190.04378
189.47,190.22014
189.53,190.11427
189.66,189.88358
189.81,189.948
189.93,189.43439
189.98999,189.56296
189.92,189.39134
185.06999,183.42444
186.03,185.10938
186.82,186.57838
187.48999,187.65067
188.06999,188.85925
188.59999,189.72974
189.07,189.57857
189.47,190.03221
189.76999,190.25407
189.95,190.60461
190.02,190.36555
189.98,190.71303
189.87,190.20605
189.72,190.24612
189.58,190.17662
189.49,189.98776
189.47,190.15073
189.53,190.0797
189.66,189.79268
189.81,189.92882
189.93,189.62425
189.98999,189.84827
189.92,189.35191
189.70001,189.15588
186.03,185.48802
186.82,187.12283
187.48999,187.78827
188.06999,188.5818
188.59999,188.89046
189.07,189.30563
189.47,189.37288
189.76999,189.68852
189.95,190.03056
190.02,190.0826
189.98,190.41643
189.87,190.58072
189.72,190.52278
189.58,190.45918
189.49,190.35751
189.47,190.48042
189.53,190.40651
189.66,189.96115
189.81,190.01779
189.93,189.82614
189.98999,189.74588
189.92,189.31372
189.70001,189.2729
189.35,188.9236
186.82,186.94421
187.48999,188.62389
188.06999,188.58559
188.59999,188.6891
189.07,188.84534
189.47,188.97807
189.76999,189.1455
189.95,189.25116
190.02,189.81471
189.98,190.2344
189.87,190.02924
189.72,190.48247
189.58,190.49533
189.49,190.4173
189.47,190.81546
189.53,190.56206
189.66,190.3363
189.81,190.14761
189.93,189.80405
189.98999,189.62202
189.92,189.42558
189.70001,189.2634
189.35,188.7048
188.88,188.5585
187.48999,187.86789
188.06999,188.1806
188.59999,188.68602
189.07,188.64618
189.47,189.08989
189.76999,189.62698
189.95,189.6965
190.02,189.78278
189.98,189.76636
189.87,190.09488
189.72,190.18727
189.58,190.44897
189.49,190.30392
189.47,190.16452
189.53,190.49681
189.66,190.06897
189.81,189.83624
189.93,189.84818
189.98999,189.47276
189.92,189.46791
189.70001,189.10359
189.35,188.87619
188.88,188.74413
188.34,188.46399
188.06999,188.13654
188.59999,188.2478
189.07,188.57713
189.47,189.3323
189.76999,190.05128
189.95,190.06694
190.02,189.82397
189.98,190.04393
189.87,190.1243
189.72,190.10083
189.58,189.99074
189.49,190.27513
189.47,189.99335
189.53,190.06332
189.66,189.6248
189.81,189.56198
189.93,189.64685
189.98999,189.25278
189.92,189.23949
189.70001,189.01837
189.35,188.99156
188.88,188.7049
188.34,188.40378
187.81999,188.52444
188.59999,188.52116
189.07,188.80528
189.47,189.4606
189.76999,189.91228
189.95,190.07314
190.02,190.20085
189.98,190.15173
189.87,189.93498
189.72,189.94188
189.58,189.96703
189.49,189.89034
189.47,189.7403
189.53,189.63733
189.66,189.13094
189.81,189.44241
189.93,189.01706
189.98999,189.0806
189.92,189.2117
189.70001,188.82721
189.35,188.92323
188.88,188.64764
188.34,188.63338
187.81999,188.42892
187.40001,188.12595
189.07,189.05217
189.47,189.71326
189.76999,189.8716
189.95,190.31773
190.02,190.03587
189.98,190.21788
189.87,189.7472
189.72,189.8415
189.58,189.75763
189.49,189.67612
189.47,189.43405
189.53,189.48824
189.66,188.94765
189.81,188.80229
189.93,188.79588
189.98999,188.89352
189.92,188.80095
189.70001,188.79568
189.35,188.80725
188.88,188.57484
188.34,188.75179
187.81999,188.3474
187.40001,188.34763
187.14,188.28354
189.47,189.15347
189.76999,189.87166
189.95,190.36397
190.02,190.16801
189.98,190.33658
189.87,190.09344
189.72,190.07066
189.58,189.68295
189.49,189.59506
189.47,189.61569
189.53,189.05252
189.66,188.8698
189.81,188.57022
189.93,188.31728
189.98999,188.40521
189.92,188.36584
189.70001,188.63571
189.35,188.44955
188.88,188.66022
188.34,188.77263
187.81999,188.38081
187.40001,188.49304
187.14,188.12775
187.12,188.48593
189.76999,190.37582
189.95,190.39697
190.02,190.02324
189.98,190.35512
189.87,190.05219
189.72,190.14204
189.58,189.59554
189.49,189.60199
189.47,189.52283
189.53,188.99637
189.66,188.7044
189.81,188.62575
189.93,188.34004
189.98999,188.31548
189.92,188.33258
189.70001,188.44229
189.35,188.66147
188.88,188.62143
188.34,188.43124
187.81999,188.44925
187.40001,188.34424
187.14,188.47902
187.12,188.40118
187.35,188.15385
189.95,190.79083
190.02,190.1987
189.98,190.19293
189.87,189.89867
189.72,189.86002
189.58,189.55432
189.49,189.26932
189.47,189.3608
189.53,188.91191
189.66,188.92018
189.81,188.52417
189.93,188.23996
189.98999,188.23824
189.92,188.18315
189.70001,188.69984
189.35,188.37865
188.88,188.46318
188.34,188.67094
187.81999,188.58766
187.40001,188.54321
187.14,188.42584
187.12,188.31088
187.35,188.27446
187.83002,188.0677
190.02,190.87164
189.98,190.15646
189.87,189.66048
189.72,189.82816
189.58,189.56343
189.49,189.4001
189.47,189.14172
189.53,188.70668
189.66,188.95512
189.81,188.41586
189.93,188.40788
189.98999,188.7906
189.92,188.60544
189.70001,188.59996
189.35,188.55211
188.88,188.71666
188.34,188.8849
187.81999,188.7403
187.40001,188.43457
187.14,188.42783
187.12,188.37935
187.35,188.41579
187.83002,187.88484
188.52,187.88013
189.98,190.49725
189.87,189.6586
189.72,189.42017
189.58,189.64354
189.49,189.29213
189.47,189.29546
189.53,188.78624
189.66,188.7641
189.81,188.78883
189.93,188.86925
189.98999,188.61984
189.92,188.94461
189.70001,188.7507
189.35,188.86421
188.88,188.96706
188.34,189.09187
187.81999,189.05386
187.40001,188.6147
187.14,188.73932
187.12,188.47438
187.35,188.27913
187.83002,188.13806
188.52,187.79442
189.34001,187.19063
189.87,189.93326
189.72,189.24219
189.58,189.55817
189.49,189.29259
189.47,189.61186
189.53,189.1938
189.66,188.80359
189.81,188.91458
189.93,188.73415
189.98999,189.07683
189.92,189.05774
189.70001,189.19255
189.35,189.25667
188.88,188.77774
188.34,189.39311
187.81999,188.85332
187.40001,188.61554
187.14,189.00526
187.12,188.55777
187.35,188.41837
187.83002,188.24301
188.52,187.86736
189.34001,187.47371
190.18001,187.34917
189.72,189.24681
189.58,189.34235
189.49,189.47562
189.47,189.83047
189.53,189.53313
189.66,189.08215
189.81,188.8559
189.93,188.74896
189.98999,189.18587
189.92,189.42209
189.70001,189.34312
189.35,189.4367
188.88,189.15773
188.34,189.29292
187.81999,188.86285
187.40001,188.99997
187.14,189.18924
187.12,188.75685
187.35,188.56923
187.83002,188.46603
188.52,188.03543
189.34001,187.65121
190.18001,187.4567
190.96,186.93553
189.58,189.4241
189.49,190.14275
189.47,189.87312
189.53,189.58037
189.66,189.57037
189.81,189.32281
189.93,189.03198
189.98999,189.15857
189.92,189.4764
189.70001,189.41808
189.35,189.36197
188.88,189.49991
188.34,189.33151
187.81999,188.95563
187.40001,188.8924
187.14,188.89484
187.12,188.8178
187.35,188.90189
187.83002,188.48872
188.52,188.28758
189.34001,187.98018
190.18001,187.97627
190.96,187.1801
191.57,186.97964
189.49,189.77768
189.47,189.85309
189.53,189.9876
189.66,190.03644
189.81,189.52081
189.93,189.7001
189.98999,189.32567
189.92,189.47824
189.70001,189.43579
189.35,189.54878
188.88,189.30092
188.34,189.41898
187.81999,188.86627
187.40001,188.50978
187.14,188.93576
187.12,188.6694
187.35,188.77022
187.83002,188.51797
188.52,188.66167
189.34001,188.26819
190.18001,188.23058
190.96,187.55971
191.57,187.65042
191.95999,187.25948
189.47,189.8877
189.53,189.94675
189.66,189.92438
189.81,189.93002
189.93,190.39473
189.98999,189.99481
189.92,189.62225
189.70001,189.56763
189.35,189.43999
188.88,189.44473
188.34,189.20923
187.81999,188.75877
187.40001,188.641
187.14,188.4628
187.12,188.31927
187.35,188.30455
187.83002,188.51236
188.52,188.6101
189.34001,188.46715
190.18001,188.56783
190.96,188.33838
191.57,188.15012
191.95999,187.72078
192.07,187.68393
189.53,190.12433
189.66,189.97568
189.81,189.88535
189.93,190.38422
189.98999,190.25214
189.92,190.20221
189.70001,189.91684
189.35,189.46394
188.88,189.31018
188.34,189.05998
187.81999,188.60823
187.40001,188.7901
187.14,188.13254
187.12,188.30045
187.35,188.26216
187.83002,188.40472
188.52,188.57571
189.34001,188.558
190.18001,188.69258
190.96,188.66498
191.57,188.57271
191.95999,188.49213
192.07,188.26508
191.89,187.99854
189.66,190.41324
189.81,189.88557
189.93,190.39136
189.98999,190.16672
189.92,190.15213
189.70001,189.96404
189.35,189.1706
188.88,189.05865
188.34,188.8385
187.81999,188.48935
187.40001,188.3344
187.14,188.2185
187.12,188.27774
187.35,188.12927
187.83002,188.41339
188.52,188.41452
189.34001,188.68542
190.18001,189.0206
190.96,189.0153
191.57,189.21466
191.95999,188.93277
192.07,189.08827
191.89,188.49112
191.42001,188.17688
189.81,190.1554
189.93,189.90094
189.98999,189.71904
189.92,189.87442
189.70001,189.75818
189.35,189.27878
188.88,188.88913
188.34,188.64622
187.81999,188.38469
187.40001,188.17009
187.14,188.04234
187.12,188.43042
187.35,188.36888
187.83002,188.39293
188.52,188.74365
189.34001,188.98259
190.18001,189.2339
190.96,189.22028
191.57,189.30835
191.95999,189.45334
192.07,189.50256
191.89,188.889
191.42001,188.883
190.72,188.66827
189.93,189.42442
189.98999,189.2739
189.92,189.23584
189.70001,189.48373
189.35,189.00514
188.88,188.91147
188.34,188.49228
187.81999,188.15054
187.40001,188.12344
187.14,188.38661
187.12,188.31519
187.35,188.49692
187.83002,188.46971
188.52,188.9426
189.34001,189.13327
190.18001,189.29915
190.96,189.61401
191.57,189.672
191.95999,189.9199
192.07,189.64224
191.89,189.581
191.42001,189.47511
190.72,189.08725
189.81,188.5052
189.98999,189.27554
189.92,189.21922
189.70001,189.03929
189.35,188.66005
188.88,188.4556
188.34,188.27861
187.81999,187.95306
187.40001,187.95387
187.14,188.02272
187.12,188.03592
187.35,188.471
187.83002,188.82773
188.52,189.14145
189.34001,189.13441
190.18001,189.73099
190.96,189.94852
191.57,190.01216
191.95999,190.30754
192.07,189.88882
191.89,190.09825
191.42001,189.6593
190.72,189.42339
189.81,188.78
188.78,188.82976
189.92,188.62216
189.70001,188.95717
189.35,188.73466
188.88,188.19225
188.34,187.9329
187.81999,187.69955
187.40001,187.52771
187.14,187.65343
187.12,188.15126
187.35,188.49646
187.83002,188.54842
188.52,189.27434
189.34001,189.57861
190.18001,189.65738
190.96,190.12851
191.57,190.31355
191.95999,190.63066
192.07,190.45073
191.89,190.3254
191.42001,189.98532
190.72,189.77081
189.81,189.34084
188.78,189.2062
187.68,188.65872
189.70001,188.28726
189.35,188.7012
188.88,188.1311
188.34,187.78488
187.81999,187.42072
187.40001,187.51501
187.14,187.6499
187.12,188.1899
187.35,188.23018
187.83002,188.70065
188.52,189.13466
189.34001,189.52936
190.18001,189.83629
190.96,190.23883
191.57,190.46947
191.95999,190.6546
192.07,190.5272
191.89,190.61186
191.42001,190.15353
190.72,189.90598
189.81,189.65413
188.78,189.42427
187.68,188.83948
186.58,188.72607
189.35,188.00893
188.88,188.39017
188.34,187.88782
187.81999,187.61855
187.40001,187.33401
187.14,187.54752
187.12,187.90749
187.35,188.14787
187.83002,188.85867
188.52,189.08008
189.34001,189.51093
190.18001,189.92828
190.96,190.18198
191.57,190.37991
191.95999,190.80623
192.07,190.77487
191.89,190.90927
191.42001,190.3103
190.72,190.3789
189.81,189.68091
188.78,189.5221
187.68,188.85777
186.58,188.9103
185.53,188.50702
188.88,187.61266
188.34,188.09279
187.81999,187.831
187.40001,187.4378
187.14,187.47661
187.12,187.84583
187.35,188.14606
187.83002,188.55055
188.52,189.20851
189.34001,189.5664
190.18001,189.74748
190.96,190.24895
191.57,190.66032
191.95999,190.61897
192.07,190.80997
191.89,190.87947
191.42001,190.62921
190.72,190.44843
189.81,189.73695
188.78,189.61108
187.68,189.10439
186.58,189.02686
185.53,188.41191
184.57,188.34557
188.34,187.43027
187.81999,187.76196
187.40001,187.39828
187.14,187.8138
187.12,187.95078
187.35,188.23232
187.83002,188.46735
188.52,189.42964
189.34001,189.4598
190.18001,189.94263
190.96,190.40822
191.57,190.72452
191.95999,190.52411
192.07,190.83403
191.89,190.73462
191.42001,190.61081
190.72,190.34808
189.81,189.77158
188.78,189.64531
187.68,189.11258
186.58,188.69649
185.53,188.53592
184.57,188.19157
183.73999,187.95679
187.81999,186.92743
187.40001,187.5611
187.14,187.90654
187.12,187.9792
187.35,188.39172
187.83002,188.70076
188.52,189.17642
189.34001,189.55359
190.18001,190.20158
190.96,190.58171
191.57,190.6491
191.95999,190.83545
192.07,190.7823
191.89,190.49887
191.42001,190.56783
190.72,190.10168
189.81,189.78923
188.78,189.51901
187.68,188.96104
186.58,188.71626
185.53,188.41304
184.57,188.13826
183.73999,187.92317
183.03,187.59834
187.40001,186.62038
187.14,187.76653
187.12,187.89484
187.35,188.63344
187.83002,188.61565
188.52,189.32065
189.34001,189.78545
190.18001,190.13602
190.96,190.91898
191.57,190.77594
191.95999,191.12799
192.07,190.74759
191.89,190.71332
191.42001,190.26343
190.72,190.02751
189.81,189.85162
188.78,189.46835
187.68,188.93346
186.58,188.56114
185.53,188.19714
184.57,187.85631
183.73999,187.61394
183.03,187.38087
182.46,187.42839
187.14,186.68799
187.12,187.92786
187.35,188.21735
187.83002,188.76663
188.52,189.35182
189.34001,189.86488
190.18001,190.1422
190.96,190.9036
191.57,191.00996
191.95999,191.33876
192.07,190.98468
191.89,191.3222
191.42001,190.40672
190.72,190.0409
189.81,189.77376
188.78,189.05115
187.68,188.78098
186.58,188.41347
185.53,188.02002
184.57,187.43182
183.73999,187.44116
183.03,187.20012
182.46,186.76979
181.99,186.47829
187.12,187.9631
187.35,188.54263
187.83002,188.64046
188.52,189.30121
189.34001,189.6159
190.18001,190.13489
190.96,190.61679
191.57,191.12817
191.95999,191.15337
192.07,191.367
191.89,191.27116
191.42001,190.84303
190.72,190.40894
189.81,189.61768
188.78,189.30237
187.68,188.88513
186.58,188.34688
185.53,187.7933
184.57,187.29637
183.73999,187.21396
183.03,186.6325
182.46,186.30832
181.99,186.17688
181.62,186.22952
187.35,189.13681
187.83002,188.89868
188.52,189.18083
189.34001,189.65729
190.18001,189.90038
190.96,190.57072
191.57,190.77414
191.95999,191.09157
192.07,191.57468
191.89,191.3002
191.42001,191.1206
190.72,190.54443
189.81,190.13185
188.78,189.41052
187.68,188.988
186.58,188.32062
185.53,187.91072
184.57,187.36696
183.73999,186.86423
183.03,186.35614
182.46,185.9278
181.99,185.69955
181.62,185.5775
181.33,185.53703
187.83002,190.00587
188.52,189.30688
189.34001,189.4123
190.18001,189.71661
190.96,190.42749
191.57,190.78421
191.95999,191.24142
192.07,191.54272
191.89,191.27591
191.42001,191.26872
190.72,190.63483
189.81,190.51683
188.78,189.77103
187.68,188.87506
186.58,188.41794
185.53,187.6963
184.57,187.19191
183.73999,186.81056
183.03,185.85791
182.46,185.56274
181.99,185.37338
181.62,185.03444
181.33,185.01501
181.12,185.30841
188.52,190.84909
189.34001,189.45741
190.18001,189.58061
190.96,190.69353
191.57,190.84573
191.95999,191.27924
192.07,191.052
191.89,191.35237
191.42001,191.29541
190.72,190.79651
189.81,190.4979
188.78,190.08469
187.68,189.1317
186.58,188.66968
185.53,187.68979
184.57,187.02397
183.73999,186.5431
183.03,185.69485
182.46,185.55199
181.99,184.88695
181.62,184.50131
181.33,184.67871
181.12,184.66525
180.99,184.84369
189.34001,190.33069
190.18001,189.38448
190.96,190.41835
191.57,190.78328
191.95999,191.1474
192.07,191.43893
191.89,191.54169
191.42001,191.27238
190.72,190.9311
189.81,190.7589
188.78,189.89258
187.68,189.34933
186.58,188.55524
185.53,187.35616
184.57,186.91399
183.73999,186.06248
183.03,185.61798
182.46,185.1628
181.99,184.44455
181.62,184.32687
181.33,184.46428
181.12,184.31824
180.99,184.61273
180.95,184.43437
190.18001,189.66473
190.96,190.18643
191.57,190.53876
191.95999,191.51582
192.07,191.4717
191.89,191.60446
191.42001,191.28366
190.72,191.11404
189.81,190.72736
188.78,189.85123
187.68,189.48955
186.58,188.48344
185.53,187.48337
184.57,186.65724
183.73999,185.88582
183.03,185.26144
182.46,184.6751
181.99,184.06885
181.62,183.95273
181.33,183.9904
181.12,183.98329
180.99,184.38596
180.95,184.32983
181.02,184.71736
190.96,189.70216
191.57,190.7051
191.95999,191.50621
192.07,191.51047
191.89,191.7108
191.42001,191.2811
190.72,190.97903
189.81,190.58969
188.78,189.85684
187.68,189.25372
186.58,188.17036
185.53,187.54333
184.57,186.4642
183.73999,185.59128
183.03,184.76923
182.46,184.18639
181.99,183.81894
181.62,183.6665
181.33,183.60574
181.12,183.97328
180.99,183.95897
180.95,184.34653
181.02,184.30705
181.23001,184.77849
191.57,190.57417
191.95999,191.73155
192.07,191.68538
191.89,191.75467
191.42001,191.2236
190.72,191.02045
189.81,190.22272
188.78,189.69945
187.68,189.0424
186.58,188.0216
185.53,187.07555
184.57,186.46642
183.73999,185.24911
183.03,184.43338
182.46,183.95633
181.99,183.50981
181.62,183.27588
181.33,183.37975
181.12,183.60806
180.99,183.79085
180.95,184.15994
181.02,184.25241
181.23001,184.90166
181.58,185.31055
191.95999,190.90244
192.07,191.82603
191.89,192.05807
191.42001,191.22467
190.72,190.63377
189.81,189.95978
188.78,189.55399
187.68,188.74033
186.58,187.95148
185.53,186.92769
184.57,186.20132
183.73999,184.89804
183.03,184.40855
182.46,183.3803
181.99,183.26248
181.62,183.00948
181.33,183.06703
181.12,183.26498
180.99,183.69205
180.95,183.87265
181.02,184.11838
181.23001,184.7417
181.58,185.15851
182.06,185.5166
192.07,191.36911
191.89,192.15747
191.42001,191.04716
190.72,190.51431
189.81,189.74225
188.78,189.35707
187.68,188.50247
186.58,187.65515
185.53,186.7955
184.57,185.81851
183.73999,184.49792
183.03,184.38002
182.46,183.23705
181.99,182.96396
181.62,182.6504
181.33,182.97723
181.12,183.19165
180.99,183.5119
180.95,183.52332
181.02,184.02466
181.23001,184.71167
181.58,185.00761
182.06,185.51762
182.65001,186.14134
191.89,191.74394
191.42001,191.149
190.72,190.3758
189.81,189.80602
188.78,188.86859
187.68,188.16725
186.58,187.3549
185.53,186.62448
184.57,185.36421
183.73999,184.60733
183.03,183.94505
182.46,183.27147
181.99,182.88173
181.62,182.4838
181.33,182.89369
181.12,182.93094
180.99,183.2378
180.95,183.41537
181.02,183.94
181.23001,184.5581
181.58,184.7254
182.06,185.61897
182.65001,185.8632
183.32,186.29608
191.42001,191.07124
190.72,190.21094
189.81,189.53958
188.78,188.44365
187.68,187.91144
186.58,186.98233
185.53,186.11449
184.57,185.41873
183.73999,184.48857
183.03,183.62946
182.46,183.08928
181.99,182.82932
181.62,182.57439
181.33,182.62665
181.12,182.94688
180.99,182.97122
180.95,183.41876
181.02,183.9823
181.23001,184.22226
181.58,184.55353
182.06,185.5223
182.65001,185.68585
183.32,186.3085
184.05,186.83818
190.72,189.47556
189.81,189.09764
188.78,188.32701
187.68,187.78804
186.58,186.82062
185.53,186.0253
184.57,184.9767
183.73999,184.06215
183.03,183.72325
182.46,183.14238
181.99,182.64697
181.62,182.66008
181.33,182.51534
181.12,182.91895
180.99,182.9116
180.95,183.4793
181.02,183.88533
181.23001,183.77992
181.58,184.74513
182.06,185.09004
182.65001,185.46826
183.32,186.07603
184.05,186.59709
184.79,187.13574
189.81,188.3438
188.78,188.25647
187.68,187.53949
186.58,186.92198
185.53,185.44206
184.57,184.73943
183.73999,184.04091
183.03,183.4528
182.46,182.83022
181.99,182.45926
181.62,182.3327
181.33,182.61658
181.12,182.70416
180.99,182.7458
180.95,183.35254
181.02,183.39993
181.23001,183.75583
181.58,184.61478
182.06,184.85385
182.65001,185.3778
183.32,185.85414
184.05,186.47923
184.79,186.81203
185.5,187.31601
188.78,187.74109
187.68,187.80447
186.58,187.01558
185.53,185.58511
184.57,184.76549
183.73999,183.90567
183.03,182.84001
182.46,182.67905
181.99,182.26598
181.62,182.14168
181.33,182.30196
181.12,182.5149
180.99,182.61823
