Actual,Predicted
7.4100003,7.409723
7.41,7.4104414
7.4100003,7.411208
7.41,7.411508
7.4100003,7.4110093
7.4100003,7.4089394
7.41,7.4102106
7.4100003,7.4106474
7.41,7.4106593
7.4100003,7.411501
7.41,7.4124956
7.41,7.410766
7.4100003,7.4096327
7.41,7.4114184
7.4100003,7.411971
7.41,7.4118466
7.4100003,7.411451
7.4100003,7.4109373
7.41,7.4117475
7.4100003,7.4121084
7.41,7.4102745
7.4100003,7.4108768
7.41,7.4095526
7.41,7.4129767
7.4100003,7.412209
7.41,7.4094787
7.4100003,7.4108853
7.41,7.409805
7.4100003,7.4105396
7.4100003,7.416534
7.41,7.4101796
7.4100003,7.4104667
7.41,7.408502
7.4100003,7.409893
7.41,7.409904
7.41,7.413909
7.4100003,7.409233
7.41,7.40836
7.4100003,7.409835
7.41,7.408529
7.41,7.4110146
7.4100003,7.410759
7.41,7.407838
7.4100003,7.410125
7.41,7.408375
7.41,7.4125776
7.41,7.4107065
7.41,7.409239
7.4100003,7.408837
7.41,7.4087906
7.41,7.4122834
7.41,7.410344
7.41,7.4133024
7.4100003,7.407483
7.41,7.4094925
7.41,7.4110394
7.41,7.4110208
7.41,7.413464
7.4100003,7.412757
7.41,7.406892
7.41,7.4100943
7.41,7.411067
7.41,7.412521
7.4100003,7.412931
7.41,7.4139075
7.41,7.407779
7.41,7.4101343
7.41,7.4131975
7.4100003,7.411211
7.41,7.4130216
7.4100003,7.413138
7.41,7.4101896
7.41,7.4116316
7.4100003,7.409757
7.41,7.412412
7.4100003,7.4115224
7.41,7.4123845
7.41,7.411256
7.4100003,7.4114046
7.41,7.411649
7.4100003,7.4086986
7.41,7.4114394
7.41,7.4111986
7.4100003,7.4116154
7.41,7.4112706
7.4100003,7.4090147
7.41,7.4108424
7.41,7.409093
7.41,7.411095
7.41,7.412179
7.4100003,7.4091845
7.41,7.4095044
7.41,7.4093394
7.41,7.410759
7.41,7.411608
7.4100003,7.409897
7.41,7.4101124
7.41,7.4091578
7.41,7.407755
7.41,7.4111147
7.4100003,7.410001
7.41,7.408506
7.41,7.4077263
7.41,7.408294
7.41,7.410798
7.4100003,7.409583
7.41,7.4132733
7.41,7.406266
7.41,7.4088087
7.41,7.4096074
7.4100003,7.410253
7.41,7.412033
7.41,7.4115696
7.41,7.4072657
7.41,7.4096413
7.4100003,7.410985
7.41,7.4096947
7.41,7.4122925
7.4100003,7.411034
7.41,7.4068856
7.4100003,7.4122252
7.41,7.410691
7.41,7.411472
7.4100003,7.409853
7.41,7.4103274
7.4100003,7.412471
7.41,7.410732
7.41,7.4114823
7.4100003,7.408097
7.41,7.4091873
7.4100003,7.409953
7.41,7.413272
7.41,7.4125595
7.4100003,7.407776
7.41,7.407203
7.4100003,7.4085727
7.41,7.4105425
7.41,7.413919
7.4100003,7.407483
7.41,7.407368
7.4100003,7.4073033
7.41,7.409508
7.41,7.411489
7.4100003,7.4087257
7.41,7.406513
7.4100003,7.4071083
7.41,7.409037
7.41,7.411708
7.4100003,7.411703
7.41,7.4048214
7.4100003,7.407877
7.41,7.408351
7.41,7.41014
7.4100003,7.4122686
7.41,7.413006
7.4100003,7.403838
7.41,7.4079523
7.41,7.4121375
7.4100003,7.410922
7.41,7.411374
7.41,7.411427
7.41,7.404033
7.41,7.4120045
7.4100003,7.410952
7.41,7.4102707
7.41,7.4116726
7.4100003,7.41249
7.41,7.4068217
7.4100003,7.4115434
7.41,7.4121532
7.41,7.41048
7.4100003,7.412503
7.41,7.413892
7.4100003,7.4083314
7.41,7.411504
7.41,7.4114532
7.4100003,7.4130554
7.41,7.415766
7.41,7.4148054
7.41,7.4074106
7.41,7.4107814
7.4100003,7.414253
7.41,7.4152675
7.41,7.4158125
7.4199996,7.4172864
7.41,7.407295
7.4100003,7.413985
7.41,7.4158306
7.41,7.416301
7.4199996,7.4190745
7.42,7.416795
7.4100003,7.4111724
7.41,7.4155307
7.41,7.4181685
7.4199996,7.4170637
7.42,7.4165545
7.42,7.416706
7.41,7.4155674
7.41,7.4171042
7.4199996,7.416578
7.42,7.4176073
7.42,7.4171762
7.42,7.4179688
7.41,7.4198465
7.4199996,7.417898
7.42,7.4171567
7.42,7.417112
7.42,7.418399
7.42,7.417261
7.4199996,7.4244213
7.42,7.4172077
7.42,7.418436
7.42,7.4170146
7.42,7.416929
7.42,7.4192357
7.42,7.423642
7.42,7.418704
7.42,7.416287
7.42,7.4157257
7.42,7.417091
7.42,7.417777
7.42,7.4209857
7.42,7.4182553
7.42,7.4159293
7.42,7.414875
7.42,7.416517
7.42,7.4174075
7.42,7.4187207
7.42,7.414781
7.42,7.414472
7.42,7.4154263
7.42,7.416495
7.42,7.4212465
7.42,7.4106774
7.42,7.414544
7.42,7.415824
7.42,7.416499
7.42,7.4207416
7.42,7.421096
7.42,7.4078937
7.42,7.4155846
7.42,7.418313
7.42,7.4197445
7.42,7.4214935
7.42,7.4209633
7.42,7.4075623
7.42,7.4193707
7.42,7.421307
7.42,7.420287
7.42,7.419998
7.42,7.4217396
7.42,7.41683
7.42,7.4242725
7.42,7.4217834
7.42,7.4169655
7.42,7.417443
7.4199996,7.417947
7.42,7.419493
7.42,7.4197006
7.42,7.418008
7.42,7.417934
7.4199996,7.4187145
7.42,7.420538
7.42,7.415074
7.42,7.4160028
7.42,7.418487
7.4199996,7.419683
7.42,7.42147
7.42,7.421989
7.42,7.4117155
7.42,7.4177713
7.4199996,7.420462
7.42,7.4211545
7.42,7.422705
7.42,7.4214306
7.42,7.415555
7.4199996,7.421667
7.42,7.422374
7.42,7.4204774
7.42,7.4189963
7.42,7.419574
7.4199996,7.420992
7.42,7.423769
7.42,7.4226594
7.42,7.418311
7.42,7.4165516
7.4199996,7.417114
7.42,7.425951
7.42,7.422344
7.42,7.4189916
7.42,7.416753
7.4199996,7.417132
7.42,7.4184756
7.42,7.4252973
7.42,7.4190454
7.42,7.418259
7.4199996,7.4184914
7.42,7.4198895
7.42,7.4213505
7.42,7.42191
7.42,7.4170666
7.4199996,7.4181795
7.42,7.421378
7.42,7.4227824
7.42,7.4243617
7.42,7.416679
7.4199996,7.4172297
7.42,7.42272
7.42,7.423462
7.42,7.423788
7.42,7.4226785
7.4199996,7.4152703
7.42,7.4210863
7.42,7.4239798
7.42,7.4244256
7.42,7.421876
7.42,7.42142
7.42,7.421544
7.42,7.425455
7.42,7.4240174
7.42,7.4198074
7.42,7.4204903
7.42,7.4203095
7.42,7.4264264
7.42,7.4233623
7.42,7.4213552
7.42,7.419778
7.42,7.41832
7.43,7.422271
7.42,7.426653
7.42,7.4199853
7.42,7.4184837
7.42,7.420671
7.43,7.421416
7.4300003,7.4231234
7.42,7.423007
7.42,7.41649
7.42,7.4214005
7.43,7.4222836
7.4300003,7.4244256
7.4300003,7.426778
7.42,7.4149456
7.42,7.4190826
7.43,7.4225354
7.4300003,7.4260225
7.4300003,7.428457
7.4300003,7.4274015
7.42,7.4160295
7.43,7.4225783
7.4300003,7.4267955
7.4300003,7.4298167
7.4300003,7.42764
7.4300003,7.4272947
7.43,7.4232025
7.4300003,7.4272933
7.4300003,7.430987
7.4300003,7.426757
7.4300003,7.4264774
7.43,7.4269214
7.4300003,7.422095
7.4300003,7.430037
7.4300003,7.4283323
7.4300003,7.42848
7.43,7.428001
7.43,7.430088
7.4300003,7.4212837
7.4300003,7.4264693
7.4300003,7.4301524
7.43,7.430368
7.43,7.4316
7.43,7.43155
7.4300003,7.4228406
7.4300003,7.4294767
7.43,7.4309497
7.43,7.431357
7.43,7.4311457
7.43,7.430561
7.4300003,7.425388
7.43,7.431717
7.43,7.4316134
7.43,7.43127
7.43,7.429625
7.43,7.430582
7.43,7.425688
7.43,7.4294863
7.43,7.4319463
7.43,7.4304137
7.43,7.4298882
7.43,7.430662
7.43,7.4273286
7.43,7.429899
7.43,7.4310055
7.43,7.431183
7.43,7.4314013
7.43,7.429777
7.43,7.4301534
7.43,7.431126
7.43,7.43167
7.43,7.430774
7.43,7.4289207
7.43,7.430879
7.43,7.4303207
7.43,7.4305
7.43,7.430827
7.43,7.4296427
7.43,7.428886
7.43,7.431396
7.43,7.4297647
7.43,7.4286437
7.43,7.4283466
7.43,7.4322467
7.43,7.4317575
7.43,7.433737
7.43,7.4291916
7.43,7.4301424
7.43,7.4324837
7.43,7.4302845
7.43,7.432532
7.4399996,7.4336243
7.43,7.427642
7.43,7.429048
7.43,7.4306936
7.43,7.4347734
7.4399996,7.433419
7.4399996,7.4360366
7.43,7.4254456
7.43,7.429417
7.43,7.433772
7.4399996,7.4356813
7.4399996,7.436093
7.44,7.437657
7.43,7.4256034
7.43,7.432449
7.4399996,7.436844
7.4399996,7.436752
7.44,7.4374337
7.4399996,7.4371557
7.43,7.429691
7.4399996,7.4355264
7.4399996,7.4362297
7.44,7.438108
7.4399996,7.4382234
7.4399996,7.439054
7.4399996,7.435204
7.4399996,7.435014
7.44,7.437272
7.4399996,7.4401
7.4399996,7.438138
7.4399996,7.4402666
7.4399996,7.433598
7.44,7.437723
7.4399996,7.4393945
7.4399996,7.4385734
7.4399996,7.4391046
7.4399996,7.4401746
7.44,7.436043
7.4399996,7.4401984
7.4399996,7.439526
7.4399996,7.43911
7.4399996,7.4391246
7.4399996,7.443031
7.4399996,7.43935
7.4399996,7.438586
7.4399996,7.4397798
7.4399996,7.440205
7.4399996,7.4429092
7.4399996,7.4438796
7.4399996,7.439887
7.4399996,7.439594
7.4399996,7.439726
7.4399996,7.44361
7.4399996,7.4441986
7.45,7.446941
7.4399996,7.4392805
7.4399996,7.4403334
7.4399996,7.442625
7.4399996,7.445112
7.45,7.445219
7.45,7.4480176
7.4399996,7.439242
7.4399996,7.44162
7.4399996,7.4460907
7.45,7.446934
7.45,7.4475074
7.45,7.447971
7.4399996,7.4431458
7.4399996,7.4436364
7.45,7.446907
7.45,7.448717
7.45,7.4495907
7.45,7.4491577
7.4399996,7.447223
7.45,7.447341
7.45,7.4481387
7.45,7.4503546
7.45,7.448828
7.45,7.450132
7.45,7.4528027
7.45,7.4481263
7.45,7.4497294
7.45,7.4505043
7.45,7.4487667
7.45,7.4510217
7.45,7.452876
7.45,7.4492226
7.45,7.4494104
7.45,7.449763
7.45,7.45042
7.45,7.4525137
7.45,7.4508924
7.45,7.448959
7.45,7.4496455
7.45,7.4514976
7.45,7.4517336
7.46,7.453171
7.45,7.4494276
7.45,7.448299
7.45,7.4502673
7.45,7.45334
7.46,7.4540224
7.46,7.4553704
7.45,7.4472947
7.45,7.4491773
7.45,7.452587
7.46,7.454604
7.46,7.455249
7.46,7.4590592
7.45,7.445654
7.45,7.450856
7.46,7.4537067
7.46,7.4573936
7.46,7.4588013
7.46,7.460851
7.45,7.4476886
7.46,7.452155
7.46,7.4573183
7.46,7.459608
7.46,7.462382
7.46,7.463383
7.46,7.451116
7.46,7.4558206
7.46,7.4601655
7.46,7.4639106
7.46,7.4644036
7.46,7.4649487
7.46,7.451119
7.46,7.4605527
7.46,7.4629846
7.46,7.463629
7.46,7.463553
7.46,7.46752
7.46,7.4543815
7.46,7.4620833
7.46,7.4634356
7.46,7.465251
7.46,7.465962
7.47,7.4662786
7.46,7.457128
7.46,7.463147
7.46,7.4658875
7.46,7.465365
7.47,7.4673944
7.4700003,7.4699073
7.46,7.46152
7.46,7.463748
7.46,7.4658184
7.47,7.468014
7.4700003,7.4689884
7.4700003,7.470098
7.46,7.4659677
7.46,7.466602
7.47,7.4665146
7.4700003,7.4700027
7.4700003,7.468379
7.47,7.46926
7.46,7.4702163
7.47,7.466705
7.4700003,7.46972
7.4700003,7.469172
7.47,7.468787
7.47,7.4700327
7.47,7.474058
7.4700003,7.4676895
7.4700003,7.4682064
7.47,7.469986
7.47,7.47012
7.47,7.4690485
7.4700003,7.4705057
7.4700003,7.4681616
7.47,7.469442
7.47,7.469929
7.47,7.468381
7.4700003,7.470197
7.4700003,7.4701853
7.47,7.468688
7.47,7.4683704
7.47,7.4691215
7.4700003,7.468776
7.4700003,7.468974
7.47,7.4700265
7.47,7.47049
7.47,7.46848
7.4700003,7.466805
7.4700003,7.4678125
7.4700003,7.4679775
7.47,7.4725986
7.47,7.4690566
7.4700003,7.4682126
7.4700003,7.468221
7.4700003,7.46534
7.47,7.4686503
7.47,7.4711876
7.4700003,7.4682994
7.4700003,7.467318
7.4700003,7.467186
7.47,7.469378
7.47,7.4663115
7.4700003,7.4672585
7.4700003,7.4665537
7.4700003,7.467004
7.47,7.469098
7.47,7.4681444
7.4700003,7.4691553
7.4700003,7.4686227
7.4700003,7.469522
7.47,7.46823
7.47,7.4654417
7.4700003,7.465791
7.4700003,7.4657726
7.4700003,7.469584
7.47,7.4678497
7.47,7.4653764
7.4700003,7.4642415
7.4700003,7.4631968
7.47,7.464584
7.47,7.470208
7.47,7.466976
7.4700003,7.462778
7.4700003,7.461963
7.47,7.462802
7.46,7.462448
7.47,7.4713
7.4700003,7.465904
7.4700003,7.4618983
7.47,7.459756
7.46,7.4599943
7.46,7.462235
7.4700003,7.4666576
7.4700003,7.4632883
7.47,7.4593883
7.46,7.460584
7.46,7.459667
7.46,7.4602203
7.4700003,7.4648285
7.47,7.462024
7.46,7.460242
7.46,7.457149
7.46,7.459128
7.46,7.4589734
7.47,7.4609256
7.46,7.461541
7.46,7.458182
7.46,7.4560566
7.46,7.456009
7.45,7.455114
7.46,7.457404
7.46,7.4595594
7.46,7.455754
7.46,7.454618
7.45,7.453423
7.4500003,7.4530835
7.46,7.4609337
7.46,7.456364
7.46,7.4547486
7.45,7.450782
7.4500003,7.4510746
7.45,7.448979
7.46,7.458746
7.46,7.4574122
7.45,7.449424
7.4500003,7.447455
7.45,7.4463143
7.44,7.446169
7.46,7.459233
7.45,7.4513135
7.4500003,7.4479394
7.45,7.4450617
7.44,7.4431286
7.44,7.4415374
7.45,7.4528093
7.4500003,7.4492226
7.45,7.444467
7.44,7.440513
7.44,7.4398975
7.4300003,7.437923
7.4500003,7.4488444
7.45,7.444808
7.44,7.4397116
7.44,7.43726
7.4300003,7.4365706
7.43,7.4332724
7.45,7.44199
7.44,7.4395537
7.44,7.437126
7.4300003,7.435691
7.43,7.432183
7.42,7.4277472
7.44,7.435525
7.44,7.4392715
7.4300003,7.4348025
7.43,7.4287057
7.42,7.4270964
7.42,7.4217052
7.44,7.4360433
7.4300003,7.4356117
7.43,7.4299765
7.42,7.4246874
7.42,7.419558
7.41,7.414506
7.4300003,7.4309525
7.43,7.4300685
7.42,7.424282
7.42,7.4183235
7.41,7.4133883
7.4,7.4083567
7.43,7.429867
7.42,7.424409
7.42,7.4179206
7.41,7.4124403
7.4,7.4081197
7.3999996,7.40016
7.42,7.423715
7.42,7.420229
7.41,7.4122863
7.4,7.405115
7.3999996,7.3997827
7.39,7.393108
7.42,7.419542
7.41,7.411833
7.4,7.405175
7.3999996,7.399024
7.39,7.3924966
7.38,7.3841286
7.41,7.4080586
7.4,7.4033465
7.3999996,7.398544
7.39,7.3920445
7.38,7.385328
7.37,7.3775535
7.4,7.3990045
7.3999996,7.398601
7.39,7.392647
7.38,7.3831263
7.37,7.378417
7.36,7.368318
7.3999996,7.395152
7.39,7.3923078
7.38,7.3837066
7.37,7.3770814
7.36,7.3672004
7.36,7.35679
7.39,7.387361
7.38,7.3840494
7.37,7.3763757
7.36,7.366285
7.36,7.3572598
7.35,7.348137
7.38,7.379406
7.37,7.37662
7.36,7.367359
7.36,7.3557525
7.35,7.349175
7.34,7.338168
7.37,7.371732
7.36,7.366051
7.36,7.356586
7.35,7.348693
7.34,7.3392854
7.33,7.3310394
7.36,7.3672705
7.36,7.3571343
7.35,7.349175
7.34,7.338779
7.33,7.33143
7.32,7.320846
7.36,7.3601804
7.35,7.349285
7.34,7.3391547
7.33,7.3300066
7.32,7.32197
7.31,7.312114
7.35,7.35105
7.34,7.341359
7.33,7.329103
7.32,7.319492
7.31,7.3110266
7.3,7.301953
7.34,7.340602
7.33,7.329905
7.32,7.320364
7.31,7.309143
7.3,7.3016067
7.3,7.2950244
7.33,7.328594
7.32,7.319975
7.31,7.3088865
7.3,7.3008614
7.3,7.2966957
7.29,7.287695
7.32,7.3168
7.31,7.309708
7.3,7.3026905
7.3,7.2950606
7.29,7.2890735
7.28,7.2802515
7.31,7.30759
7.3,7.302537
7.3,7.2967434
7.29,7.28899
7.28,7.2822876
7.27,7.2727766
7.3,7.300627
7.3,7.298837
7.29,7.289302
7.28,7.280405
7.27,7.272063
7.26,7.2645636
7.3,7.2988925
7.29,7.292504
7.28,7.2815022
7.27,7.2705417
7.26,7.264691
7.2599998,7.254385
7.29,7.2942214
7.28,7.282898
7.27,7.272203
7.26,7.262127
7.2599998,7.2552586
7.25,7.24873
7.28,7.285579
7.27,7.273958
7.26,7.262731
7.2599998,7.253145
7.25,7.2479167
7.24,7.242889
7.27,7.2773643
7.26,7.2633924
7.2599998,7.252618
7.25,7.2475967
7.24,7.245276
7.2400002,7.237847
7.26,7.2660923
7.2599998,7.253763
7.25,7.24888
7.24,7.2435756
7.2400002,7.2391677
7.23,7.2345033
7.2599998,7.256917
7.25,7.248056
7.24,7.243341
7.2400002,7.239457
7.23,7.235753
7.23,7.2276387
7.25,7.2428885
7.24,7.243555
7.2400002,7.239617
7.23,7.2341185
7.23,7.2308884
7.22,7.223944
7.24,7.236394
7.2400002,7.2399554
7.23,7.2360783
7.23,7.229619
7.22,7.224549
7.22,7.218116
7.2400002,7.2382965
7.23,7.2372246
7.23,7.2309875
7.22,7.224654
7.22,7.2182326
7.2200003,7.213414
7.23,7.237582
7.23,7.234034
7.22,7.225544
7.22,7.2168436
7.2200003,7.215097
7.21,7.210575
7.23,7.237655
7.22,7.225447
7.22,7.218543
7.2200003,7.214899
7.21,7.2127404
7.21,7.2112184
7.22,7.228794
7.22,7.2186394
7.2200003,7.214756
7.21,7.2132845
7.21,7.2139964
7.21,7.211499
7.22,7.2251215
7.2200003,7.2160997
7.21,7.2127595
7.21,7.211016
7.21,7.2118597
7.21,7.2109466
7.2200003,7.2207627
7.21,7.214075
7.21,7.2111807
7.21,7.210842
7.21,7.2104793
7.21,7.2101107
7.21,7.214893
7.21,7.2119765
7.21,7.2111135
7.21,7.2089796
7.21,7.2113357
7.22,7.213007
7.21,7.2151346
7.21,7.211862
7.21,7.208872
7.21,7.2089834
7.22,7.2133946
7.2200003,7.2144585
7.21,7.2135596
7.21,7.209825
7.21,7.210354
7.22,7.214842
7.2200003,7.218326
7.22,7.2211
7.21,7.2085357
7.21,7.210132
7.22,7.215783
7.2200003,7.2195687
7.22,7.224354
7.23,7.2271805
7.21,7.207474
7.22,7.2152953
7.2200003,7.221695
7.22,7.22606
7.23,7.2316346
7.23,7.2310953
7.22,7.2115664
7.2200003,7.2218857
7.22,7.2283883
7.23,7.231296
7.23,7.2336946
7.24,7.2358584
7.2200003,7.2148423
7.22,7.2270703
7.23,7.231462
7.23,7.2334104
7.24,7.2377033
7.2400002,7.2406616
7.22,7.223649
7.23,7.2325625
7.23,7.2336335
7.24,7.2361293
7.2400002,7.2414637
7.25,7.2483883
7.23,7.2331533
7.23,7.2332335
7.24,7.236099
7.2400002,7.2411084
7.25,7.2488623
7.2599998,7.256473
7.23,7.235674
7.24,7.237716
7.2400002,7.242061
7.25,7.2492747
7.2599998,7.2575603
7.26,7.263266
7.24,7.2406454
7.2400002,7.2437005
7.25,7.249152
7.2599998,7.2565193
7.26,7.265474
7.27,7.274392
7.2400002,7.242006
7.25,7.2501893
7.2599998,7.2573867
7.26,7.265296
7.27,7.275589
7.2799997,7.2816577
7.25,7.2488914
7.2599998,7.2569532
7.26,7.266575
7.27,7.276149
7.2799997,7.283257
7.2900004,7.291141
7.2599998,7.2537484
7.26,7.2670364
7.27,7.2763557
7.2799997,7.2829247
7.2900004,7.2933054
7.29,7.298866
7.26,7.263351
7.27,7.2771764
7.2799997,7.283522
7.2900004,7.290486
7.29,7.2984695
7.2999997,7.304818
7.27,7.2782474
7.2799997,7.2840934
7.2900004,7.2900724
7.29,7.297644
7.2999997,7.304103
7.31,7.312661
7.2799997,7.287631
7.2900004,7.2901907
7.29,7.2953863
7.2999997,7.302226
7.31,7.3119044
7.32,7.3198066
7.2900004,7.29355
7.29,7.294203
7.2999997,7.302227
7.31,7.309587
7.32,7.3191266
7.33,7.3279176
7.29,7.2935066
7.2999997,7.3014727
7.31,7.308756
7.32,7.319155
7.33,7.328341
7.34,7.338037
7.2999997,7.30184
7.31,7.309009
7.32,7.318841
7.33,7.327206
7.34,7.3383207
7.35,7.347386
7.31,7.3065605
7.32,7.3189526
7.33,7.328493
7.34,7.3391504
7.35,7.349504
7.3500004,7.3572674
7.32,7.315013
7.33,7.3276644
7.34,7.3398767
7.35,7.3493934
7.3500004,7.3590827
7.36,7.3669324
7.33,7.324219
7.34,7.340464
7.35,7.3502812
7.3500004,7.358007
7.36,7.366411
7.37,7.374524
7.34,7.3375936
7.35,7.35126
7.3500004,7.3572297
7.36,7.3629375
7.37,7.3728414
7.3799996,7.379623
7.35,7.3495107
7.3500004,7.3585615
7.36,7.3621397
7.37,7.370357
7.3799996,7.3781734
7.3900003,7.3884664
7.3500004,7.3571935
7.36,7.362728
7.37,7.3694186
7.3799996,7.3766704
7.3900003,7.387924
7.3900003,7.3950577
7.36,7.3664327
7.37,7.3706517
7.3799996,7.3762717
7.3900003,7.3862453
7.3900003,7.394661
7.4,7.404497
7.37,7.3721914
7.3799996,7.3765993
7.3900003,7.386533
7.3900003,7.39445
7.4,7.4042325
7.41,7.4090147
7.3799996,7.380244
7.3900003,7.3865347
7.3900003,7.3940206
7.4,7.4022503
7.41,7.4083686
7.41,7.4151564
7.3900003,7.3856125
7.3900003,7.396
7.4,7.401534
7.41,7.4067345
7.41,7.414695
7.4199996,7.4212656
7.3900003,7.3941555
7.4,7.402277
7.41,7.408171
7.41,7.413382
7.4199996,7.4209747
7.4300003,7.4245906
7.4,7.405926
7.41,7.4104347
7.41,7.413149
7.4199996,7.419338
7.4300003,7.4241467
7.4300003,7.432329
7.41,7.413538
7.41,7.4129906
7.4199996,7.4192643
7.4300003,7.424648
7.4300003,7.4324183
7.44,7.4340587
7.41,7.414472
7.4199996,7.419929
7.4300003,7.4244356
7.4300003,7.4310246
7.44,7.436684
7.44,7.439434
7.4199996,7.4250603
7.4300003,7.426154
7.4300003,7.431335
7.44,7.4337716
7.44,7.436091
7.44,7.441723
7.4300003,7.4305162
7.4300003,7.4325104
7.44,7.4320984
7.44,7.4365706
7.44,7.4408393
7.45,7.443174
7.4300003,7.4317636
7.44,7.433272
7.44,7.4373307
7.44,7.438226
7.45,7.4456873
7.45,7.4477587
7.44,7.4340696
7.44,7.4358764
7.44,7.439354
7.45,7.446578
7.45,7.446848
7.4599996,7.452939
7.44,7.4300256
7.44,7.440226
7.45,7.446344
7.45,7.4488177
7.4599996,7.455109
7.46,7.453826
7.44,7.434204
7.45,7.446974
7.45,7.4516015
7.4599996,7.4540515
7.46,7.4565845
7.46,7.4587097
7.45,7.4434133
7.45,7.452807
7.4599996,7.4547377
7.46,7.4582844
7.46,7.4596224
7.46,7.459364
7.45,7.450669
7.4599996,7.4562263
7.46,7.4599514
7.46,7.458649
7.46,7.460353
7.46,7.459022
7.4599996,7.456157
7.46,7.461073
7.46,7.45968
7.46,7.4596605
7.46,7.461775
7.4700003,7.4617243
7.46,7.4577394
7.46,7.4593024
7.46,7.460557
7.46,7.462064
7.4700003,7.461814
7.4700003,7.463088
7.46,7.4574323
7.46,7.4603567
7.46,7.461285
7.4700003,7.4617243
7.4700003,7.4646807
7.4700003,7.4643307
7.46,7.4573555
7.46,7.461189
7.4700003,7.4622593
7.4700003,7.4652824
7.4700003,7.4660068
7.47,7.4656363
7.46,7.460002
7.4700003,7.4627805
7.4700003,7.4659824
7.4700003,7.465899
7.47,7.4672832
7.47,7.466111
7.4700003,7.4639997
7.4700003,7.467207
7.4700003,7.4666023
7.47,7.467355
7.47,7.466527
7.47,7.4650784
7.4700003,7.465327
7.4700003,7.468666
7.47,7.4683943
7.47,7.46636
7.47,7.4660807
7.47,7.466049
7.4700003,7.466462
7.47,7.4689703
7.47,7.4676623
7.47,7.4656386
7.47,7.4658003
7.47,7.465908
7.47,7.468141
7.47,7.4675236
7.47,7.4658875
7.47,7.4654503
7.47,7.4662743
7.47,7.4679055
7.47,7.4676127
7.47,7.466935
7.47,7.46548
7.47,7.4646397
7.47,7.4684834
7.47,7.469079
7.47,7.4662356
7.47,7.4651785
7.47,7.4638243
7.47,7.46751
7.47,7.468313
7.47,7.4700527
7.47,7.4647894
7.47,7.465037
7.47,7.46814
7.47,7.4682965
7.47,7.470158
7.47,7.468784
7.47,7.4635453
7.47,7.468742
7.47,7.469583
7.47,7.4690533
7.47,7.469544
7.4700003,7.4695477
7.47,7.465741
7.47,7.47093
7.47,7.4695253
7.47,7.4686394
7.4700003,7.4688077
7.4700003,7.4691157
7.47,7.467391
7.47,7.469779
7.47,7.4695706
7.4700003,7.469358
7.4700003,7.469495
7.4700003,7.468793
7.47,7.46901
7.47,7.4694448
7.4700003,7.4690943
7.4700003,7.468815
7.4700003,7.4689612
7.4700003,7.46714
7.47,7.470122
7.4700003,7.469629
7.4700003,7.4692025
7.4700003,7.467085
7.4700003,7.4664445
7.46,7.4659734
7.4700003,7.4712133
7.4700003,7.4696536
7.4700003,7.46781
7.4700003,7.4662585
7.46,7.4653254
7.46,7.4632044
7.4700003,7.471681
7.4700003,7.4673185
7.4700003,7.465405
7.46,7.464445
7.46,7.463748
7.46,7.463209
7.4700003,7.4694057
7.4700003,7.4659667
7.46,7.464148
7.46,7.463615
7.46,7.4625273
7.4599996,7.4638343
7.4700003,7.46869
7.46,7.4656363
7.46,7.4638205
7.46,7.462148
7.4599996,7.462779
7.46,7.4616404
7.46,7.465469
7.46,7.4633408
7.46,7.4627523
7.4599996,7.46139
7.46,7.46178
7.46,7.4620795
7.46,7.467344
7.46,7.4626794
7.4599996,7.4597883
7.46,7.461788
7.46,7.4611373
7.46,7.459796
7.46,7.4672737
7.4599996,7.459431
7.46,7.461051
7.46,7.4615507
7.46,7.4602795
7.46,7.4606094
7.4599996,7.464983
7.46,7.461082
7.46,7.4610643
7.46,7.459499
7.46,7.460072
7.46,7.457597
7.46,7.4653325
7.46,7.4599953
7.46,7.4598994
7.46,7.4605365
7.46,7.457347
7.46,7.455041
7.46,7.4601674
7.46,7.458728
7.46,7.4591107
7.46,7.458713
7.46,7.456472
7.4500003,7.454213
7.46,7.4593024
7.46,7.4581447
7.46,7.457601
7.46,7.45595
7.4500003,7.4547057
7.45,7.45405
7.46,7.458364
7.46,7.4576163
7.46,7.456341
7.4500003,7.4537573
7.45,7.4525185
7.45,7.4532723
7.46,7.456335
7.46,7.4550605
7.4500003,7.4538364
7.45,7.4528713
7.45,7.4529123
7.45,7.4513493
7.46,7.4549227
7.4500003,7.4538884
7.45,7.453833
7.45,7.452942
7.45,7.4514337
7.4500003,7.450826
7.4500003,7.449003
7.45,7.4538045
7.45,7.4525137
7.45,7.4508514
7.4500003,7.4515023
7.4500003,7.452103
7.45,7.452704
7.45,7.452016
7.45,7.4523554
7.4500003,7.4519353
7.4500003,7.451255
7.45,7.451302
7.45,7.454755
7.45,7.4524393
7.4500003,7.4511185
7.4500003,7.4521613
7.45,7.4522877
7.45,7.450041
7.45,7.456962
7.4500003,7.4517694
7.4500003,7.452547
7.45,7.451201
7.45,7.4512987
7.45,7.4533668
7.4500003,7.4541764
7.4500003,7.45148
7.45,7.4515266
7.45,7.4539824
7.45,7.4549937
7.4500003,7.45309
7.4500003,7.4523053
7.45,7.4506655
7.45,7.4545913
7.45,7.456227
7.4500003,7.454769
7.4500003,7.4531655
7.45,7.4535747
7.45,7.454279
7.45,7.454983
7.4500003,7.4547057
