Actual,Predicted
120.64001,120.598724
121.350006,121.59323
122.68,123.30305
124.5,126.11455
126.630005,129.08932
128.84,131.49121
130.81,133.24512
132.23999,135.08507
132.85,136.09494
132.44,136.73984
131.01001,136.40398
128.72,135.24991
125.869995,133.6611
122.85,131.72095
120.049995,129.88434
117.799995,127.90046
116.35,126.62074
115.810005,125.56128
116.2,125.742165
117.44,126.22504
119.43001,127.82503
122.06,129.38304
120.600006,120.901855
120.64001,120.826454
121.350006,121.499794
122.68,123.20186
124.5,125.21139
126.630005,127.72072
128.84,130.54056
130.81,132.59692
132.23999,133.6089
132.85,134.7721
132.44,135.1572
131.01001,135.18192
128.72,134.48929
125.869995,133.06378
122.85,131.55217
120.049995,130.03152
117.799995,128.34229
116.35,127.03433
115.810005,126.40852
116.2,126.045845
117.44,126.777405
119.43001,128.1018
122.06,129.87329
125.23,132.10028
120.64001,121.15491
121.350006,121.64464
122.68,123.1137
124.5,125.04621
126.630005,127.03833
128.84,129.6489
130.81,131.74312
132.23999,132.97276
132.85,133.69751
132.44,133.84497
131.01001,133.68683
128.72,132.96825
125.869995,132.13744
122.85,130.95062
120.049995,129.4104
117.799995,128.11722
116.35,127.31797
115.810005,126.39182
116.2,126.57433
117.44,127.41147
119.43001,128.197
122.06,130.31123
125.23,132.77446
128.91,134.96332
121.350006,121.90074
122.68,123.037384
124.5,124.876755
126.630005,127.19919
128.84,129.11151
130.81,131.04083
132.23999,132.55713
132.85,133.03969
132.44,132.69044
131.01001,132.35742
128.72,131.46904
125.869995,130.6702
122.85,129.6691
120.049995,128.52228
117.799995,127.48966
116.35,126.8335
115.810005,126.365135
116.2,126.60219
117.44,127.52725
119.43001,128.86426
122.06,130.57614
125.23,133.08173
128.91,135.77237
133.04001,138.05838
122.68,122.72886
124.5,124.63415
126.630005,126.8791
128.84,129.09274
130.81,130.66504
132.23999,131.89052
132.85,132.75165
132.44,132.50607
131.01001,131.26233
128.72,130.5059
125.869995,129.25974
122.85,128.39413
120.049995,127.4873
117.799995,126.4657
116.35,125.99762
115.810005,126.05142
116.2,126.326065
117.44,127.42783
119.43001,129.16803
122.06,130.78134
125.23,133.61862
128.91,135.91019
133.04001,138.71445
137.58,141.16512
124.5,124.52992
126.630005,126.45652
128.84,128.64206
130.81,130.58595
132.23999,131.711
132.85,132.34375
132.44,132.2492
131.01001,131.25018
128.72,129.83133
125.869995,128.25449
122.85,127.0455
120.049995,126.01433
117.799995,125.35316
116.35,125.157776
115.810005,125.12376
116.2,125.81112
117.44,127.18776
119.43001,128.90192
122.06,131.29239
125.23,133.80675
128.91,136.00107
133.04001,138.9842
137.58,141.69812
142.42001,143.75613
126.630005,126.65323
128.84,128.74661
130.81,130.44473
132.23999,131.77486
132.85,132.11234
132.44,131.75119
131.01001,131.08438
128.72,129.43794
125.869995,127.47588
122.85,126.178535
120.049995,124.74449
117.799995,124.14285
116.35,124.08142
115.810005,124.329445
116.2,125.050316
117.44,126.70989
119.43001,128.78218
122.06,131.1725
125.23,133.80884
128.91,136.51752
133.04001,139.13474
137.58,141.71957
142.42001,144.2964
147.36002,146.21144
128.84,128.89932
130.81,130.58066
132.23999,131.74176
132.85,132.18074
132.44,131.61371
131.01001,130.50537
128.72,129.44855
125.869995,127.43511
122.85,125.23021
120.049995,123.910576
117.799995,122.96872
116.35,122.792015
115.810005,123.01646
116.2,124.12543
117.44,125.94799
119.43001,128.28775
122.06,130.73163
125.23,133.78497
128.91,136.73532
133.04001,139.10806
137.58,142.38681
142.42001,144.3559
147.36002,146.5635
152.1,148.39847
130.81,131.37088
132.23999,131.84647
132.85,131.95198
132.44,131.91222
131.01001,130.65808
128.72,129.20819
125.869995,127.491
122.85,125.26925
120.049995,123.38675
117.799995,122.33057
116.35,121.48388
115.810005,121.696014
116.2,123.09015
117.44,124.98303
119.43001,127.30278
122.06,130.10611
125.23,133.57657
128.91,136.37619
133.04001,139.62285
137.58,142.53207
142.42001,144.4744
147.36002,146.87762
152.1,148.75735
156.27,149.98763
132.23999,132.3765
132.85,132.1016
132.44,131.801
131.01001,131.07648
128.72,129.66011
125.869995,127.424194
122.85,125.719154
120.049995,123.53898
117.799995,121.71475
116.35,120.86891
115.810005,120.79466
116.2,121.8195
117.44,123.54117
119.43001,126.267624
122.06,129.23914
125.23,132.58041
128.91,136.06265
133.04001,139.40659
137.58,142.28479
142.42001,145.06296
147.36002,147.21576
152.1,149.08139
156.27,150.71864
159.5,151.6066
132.85,132.49287
132.44,131.7012
131.01001,130.97119
128.72,129.78506
125.869995,127.68082
122.85,125.7489
120.049995,123.97847
117.799995,121.94618
116.35,120.38585
115.810005,120.36861
116.2,120.93016
117.44,122.635025
119.43001,125.123085
122.06,128.20465
125.23,131.67097
128.91,135.35864
133.04001,138.97614
137.58,142.14021
142.42001,145.18816
147.36002,147.17714
152.1,149.82379
156.27,150.9241
159.5,152.24384
161.44,153.00023
132.44,131.77934
131.01001,130.51308
128.72,129.1802
125.869995,127.541725
122.85,125.77568
120.049995,123.73377
117.799995,122.468666
116.35,120.81669
115.810005,120.3148
116.2,120.62425
117.44,122.15532
119.43001,124.53474
122.06,127.645134
125.23,131.1899
128.91,134.8966
133.04001,138.39575
137.58,142.14452
142.42001,145.03616
147.36002,147.67429
152.1,149.96619
156.27,151.04979
159.5,152.66446
161.44,153.44931
161.87,153.25598
131.01001,130.2774
128.72,128.61267
125.869995,126.83753
122.85,125.022385
120.049995,123.4017
117.799995,121.97298
116.35,121.14485
115.810005,120.57313
116.2,120.55412
117.44,122.12484
119.43001,124.417336
122.06,127.45953
125.23,131.07903
128.91,134.80444
133.04001,138.43387
137.58,142.15662
142.42001,145.09549
147.36002,147.85376
152.1,149.99329
156.27,151.60666
159.5,152.79562
161.44,153.4498
161.87,153.76105
160.75,153.37582
128.72,128.21347
125.869995,126.17041
122.85,124.19433
120.049995,122.49728
117.799995,121.278015
116.35,120.601
115.810005,120.77937
116.2,120.91425
117.44,122.21263
119.43001,124.43648
122.06,127.493
125.23,131.096
128.91,134.7897
133.04001,138.73952
137.58,142.17082
142.42001,145.30841
147.36002,148.01753
152.1,150.1818
156.27,151.91156
159.5,152.93895
161.44,153.60895
161.87,153.83032
160.75,153.63382
158.27002,152.89523
125.869995,125.447136
122.85,123.25023
120.049995,121.59398
117.799995,120.35198
116.35,119.89757
115.810005,120.254234
116.2,121.424545
117.44,122.66029
119.43001,124.38139
122.06,127.54079
125.23,131.03908
128.91,134.84528
133.04001,138.72566
137.58,142.10843
142.42001,145.36551
147.36002,148.11789
152.1,150.17664
156.27,151.94632
159.5,153.238
161.44,153.67802
161.87,153.99231
160.75,153.71057
158.27002,153.2645
154.8,152.22108
122.85,122.74959
120.049995,120.623184
117.799995,119.39347
116.35,118.93454
115.810005,119.33557
116.2,120.647736
117.44,122.66502
119.43001,124.779205
122.06,127.57063
125.23,131.05652
128.91,134.6665
133.04001,138.505
137.58,142.23322
142.42001,145.47726
147.36002,147.9052
152.1,150.37158
156.27,151.86559
159.5,153.18889
161.44,153.99693
161.87,154.05905
160.75,153.64038
158.27002,153.41148
154.8,152.58871
150.8,151.24307
120.049995,120.5919
117.799995,118.75113
116.35,118.12835
115.810005,118.120415
116.2,119.31147
117.44,121.58116
119.43001,124.635254
122.06,127.46005
125.23,130.66408
128.91,134.60371
133.04001,138.33385
137.58,142.03105
142.42001,145.2359
147.36002,148.19498
152.1,150.38794
156.27,152.06128
159.5,153.27286
161.44,154.0082
161.87,154.17316
160.75,153.7985
158.27002,153.3174
154.8,152.3637
150.8,151.58794
146.73999,150.05263
117.799995,118.55348
116.35,117.43201
115.810005,117.26179
116.2,118.26438
117.44,120.0761
119.43001,123.396255
122.06,127.0813
125.23,130.49028
128.91,134.01796
133.04001,138.08638
137.58,141.75414
142.42001,145.17014
147.36002,148.1075
152.1,150.39615
156.27,152.23431
159.5,153.5664
161.44,154.17897
161.87,154.15225
160.75,153.94676
158.27002,153.15689
154.8,152.40982
150.8,151.40405
146.73999,150.01025
143.04,148.40715
116.35,117.29061
115.810005,116.347824
116.2,117.39332
117.44,119.00511
119.43001,121.85791
122.06,125.763504
125.23,129.95126
128.91,133.8121
133.04001,137.62106
137.58,141.50327
142.42001,144.96884
147.36002,147.93277
152.1,150.53436
156.27,152.42941
159.5,153.70206
161.44,154.32632
161.87,154.44975
160.75,153.94139
158.27002,153.27986
154.8,152.35707
150.8,150.93971
146.73999,149.64282
143.04,148.29825
139.95,146.52527
115.810005,116.1875
116.2,116.59395
117.44,118.32774
119.43001,120.86967
122.06,124.114494
125.23,128.54797
128.91,133.28865
133.04001,137.29744
137.58,140.83525
142.42001,144.71283
147.36002,147.8309
152.1,150.62091
156.27,152.61803
159.5,153.88141
161.44,154.82227
161.87,154.8157
160.75,154.37366
158.27002,153.3833
154.8,152.41214
150.8,150.57791
146.73999,149.61559
143.04,147.56995
139.95,146.21826
137.6,144.57297
116.2,116.496254
117.44,117.80624
119.43001,120.29771
122.06,123.27673
125.23,127.093735
128.91,131.8562
133.04001,136.60796
137.58,140.43097
142.42001,144.3204
147.36002,147.6405
152.1,150.55006
156.27,152.5839
159.5,154.42767
161.44,155.3544
161.87,155.46332
160.75,154.85938
158.27002,154.12744
154.8,152.57848
150.8,150.95966
146.73999,149.46953
143.04,146.84344
139.95,145.48116
137.6,143.86278
135.95,142.10806
117.44,117.83155
119.43001,120.04114
122.06,123.23337
125.23,126.324165
128.91,130.34021
133.04001,135.16573
137.58,139.87364
142.42001,143.78337
147.36002,147.14062
152.1,150.168
156.27,152.85474
159.5,154.67957
161.44,155.83044
161.87,156.0921
160.75,155.8111
158.27002,154.92123
154.8,153.41861
150.8,151.43959
146.73999,149.35437
143.04,146.91977
139.95,144.9862
137.6,142.82784
135.95,141.28893
134.91,139.67459
119.43001,120.067665
122.06,123.05777
125.23,126.46515
128.91,129.91516
133.04001,134.04471
137.58,138.68591
142.42001,143.25381
147.36002,146.73653
152.1,149.90178
156.27,152.65219
159.5,154.77582
161.44,156.15186
161.87,156.82642
160.75,156.49164
158.27002,155.7777
154.8,154.21527
150.8,152.38174
146.73999,149.8504
143.04,147.32684
139.95,144.84836
137.6,142.14
135.95,140.2663
134.91,138.72765
134.32999,137.35172
122.06,123.07332
125.23,126.48202
128.91,130.28908
133.04001,133.89381
137.58,137.9826
142.42001,142.35446
147.36002,146.50024
152.1,149.86414
156.27,152.26346
159.5,154.73505
161.44,156.32742
161.87,157.09415
160.75,156.99286
158.27002,156.397
154.8,155.05374
150.8,153.25662
146.73999,150.6149
143.04,147.84589
139.95,145.00142
137.6,142.0261
135.95,140.10757
134.91,137.87572
134.32999,136.31259
134.1,135.13815
125.23,126.26829
128.91,129.96759
133.04001,134.20502
137.58,138.19093
142.42001,142.31595
147.36002,146.41646
152.1,149.93393
156.27,152.53949
159.5,154.66046
161.44,156.41336
161.87,157.0904
160.75,157.22235
158.27002,156.77618
154.8,155.51096
150.8,153.64276
146.73999,151.35977
143.04,148.51425
139.95,145.35883
137.6,142.62936
135.95,139.99867
134.91,137.53549
134.32999,135.68976
134.1,134.51991
134.17,133.49014
128.91,129.1124
133.04001,133.55006
137.58,138.6355
142.42001,142.9522
147.36002,147.04532
152.1,150.28949
156.27,153.32349
159.5,155.40527
161.44,156.51974
161.87,157.2855
160.75,157.46597
158.27002,156.9719
154.8,155.42355
150.8,153.70335
146.73999,151.32063
143.04,148.59503
139.95,145.82532
137.6,142.88318
135.95,140.12575
134.91,137.69426
134.32999,135.91788
134.1,134.1405
134.17,133.12009
134.56,132.52118
133.04001,132.73259
137.58,137.80197
142.42001,143.33162
147.36002,147.82191
152.1,151.5224
156.27,154.18817
159.5,156.18964
161.44,157.1966
161.87,157.86774
160.75,157.75133
158.27002,156.89177
154.8,155.54565
150.8,153.71814
146.73999,151.3133
143.04,148.5585
139.95,145.75879
137.6,143.03043
135.95,140.33723
134.91,138.0021
134.32999,136.34126
134.1,134.05782
134.17,133.18666
134.56,132.46301
135.3,131.88911
137.58,137.07
142.42001,142.93423
147.36002,148.33322
152.1,152.28754
156.27,155.41621
159.5,157.065
161.44,158.18124
161.87,158.30334
160.75,158.05992
158.27002,157.16861
154.8,155.82213
150.8,153.67583
146.73999,151.06187
143.04,148.4878
139.95,145.6597
137.6,142.94057
135.95,140.66602
134.91,138.17743
134.32999,136.45941
134.1,134.77908
134.17,133.50917
134.56,132.44046
135.3,132.1459
136.4,131.6142
142.42001,141.65141
147.36002,148.15656
152.1,152.96204
156.27,156.11867
159.5,158.34058
161.44,159.02316
161.87,159.35649
160.75,158.86899
158.27002,157.39995
154.8,156.05362
150.8,153.76917
146.73999,151.34375
143.04,148.20941
139.95,145.20901
137.6,142.82149
135.95,140.53745
134.91,138.4697
134.32999,136.66681
134.1,135.09541
134.17,133.35674
134.56,133.58942
135.3,132.2248
136.4,131.96141
137.81,131.87636
147.36002,147.4752
152.1,152.6228
156.27,156.51352
159.5,159.00891
161.44,160.41592
161.87,160.37521
160.75,159.44388
158.27002,158.14706
154.8,156.71715
150.8,154.12996
146.73999,151.23526
143.04,148.15997
139.95,145.27423
137.6,142.78711
135.95,140.28741
134.91,138.24329
134.32999,136.87872
134.1,135.26138
134.17,134.20744
134.56,133.90218
135.3,132.62389
136.4,132.37018
137.81,132.08728
139.37,131.81335
152.1,152.98839
156.27,156.50006
159.5,159.14267
161.44,161.04185
161.87,161.47914
160.75,160.24617
158.27002,158.5055
154.8,156.53694
150.8,154.38432
146.73999,151.60553
143.04,148.42595
139.95,145.27908
137.6,142.57068
135.95,140.25298
134.91,138.40833
134.32999,136.84268
134.1,135.60733
134.17,134.59834
134.56,134.05627
135.3,133.52994
136.4,132.8346
137.81,132.8208
139.37,132.46164
140.86,132.19319
156.27,157.6163
159.5,159.56685
161.44,161.04646
161.87,161.71481
160.75,160.9846
158.27002,158.99734
154.8,156.5029
150.8,154.04259
146.73999,151.41187
143.04,148.66756
139.95,145.39789
137.6,142.68341
135.95,140.20288
134.91,138.23785
134.32999,136.94757
134.1,135.8356
134.17,135.16104
134.56,134.51463
135.3,134.07773
136.4,133.76738
137.81,133.4624
139.37,133.08423
140.86,132.88293
142.0,132.81662
159.5,160.02037
161.44,160.76251
161.87,161.26193
160.75,161.25961
158.27002,159.67746
154.8,156.9616
150.8,153.85675
146.73999,151.29709
143.04,148.16116
139.95,145.4978
137.6,142.64914
135.95,140.48743
134.91,138.1536
134.32999,136.65833
134.1,135.6807
134.17,135.25287
134.56,134.75504
135.3,134.69662
136.4,134.3844
137.81,133.80054
139.37,134.5429
140.86,133.94861
142.0,133.64157
142.59,133.24554
161.44,161.30598
161.87,160.81274
160.75,160.3441
158.27002,159.50777
154.8,157.45985
150.8,154.03305
146.73999,150.44351
143.04,147.47803
139.95,145.24727
137.6,142.54553
135.95,140.15536
134.91,138.10188
134.32999,136.74283
134.1,135.78925
134.17,135.06378
134.56,134.935
135.3,134.99564
136.4,134.9141
137.81,135.03218
139.37,135.26437
140.86,134.6667
142.0,134.77493
142.59,134.46056
142.48,133.65872
161.87,161.29926
160.75,160.01927
158.27002,158.41963
154.8,156.68056
150.8,153.83499
146.73999,149.84921
143.04,146.25763
139.95,143.77544
137.6,141.58633
135.95,139.64983
134.91,137.94505
134.32999,136.88838
134.1,135.69742
134.17,135.19888
134.56,135.1495
135.3,135.46774
136.4,135.59793
137.81,135.91098
139.37,135.8996
140.86,135.89407
142.0,135.91559
142.59,135.48842
142.48,135.0376
141.67001,134.11969
160.75,160.23918
158.27002,158.02715
154.8,155.21396
150.8,152.62714
146.73999,149.33563
143.04,145.47134
139.95,142.02911
137.6,139.85965
135.95,138.50008
134.91,137.2031
134.32999,136.32436
134.1,135.69687
134.17,135.4519
134.56,135.46625
135.3,135.68686
136.4,136.03076
137.81,136.54193
139.37,136.75577
140.86,137.07996
142.0,137.02228
142.59,136.50511
142.48,136.1128
141.67001,135.41254
140.27,134.16307
158.27002,157.49794
154.8,154.66293
150.8,151.15924
146.73999,148.17712
143.04,144.77696
139.95,141.01483
137.6,138.25064
135.95,136.77438
134.91,135.86699
134.32999,135.46426
134.1,135.20024
134.17,135.41348
134.56,135.46515
135.3,135.75238
136.4,136.13329
137.81,137.04662
139.37,137.42354
140.86,137.79333
142.0,137.9202
142.59,137.25343
142.48,137.52449
141.67001,136.36827
140.27,135.57076
138.52,134.44261
154.8,154.74043
150.8,150.77777
146.73999,146.6969
143.04,143.76166
139.95,140.47188
137.6,137.61575
135.95,135.1043
134.91,134.36018
134.32999,134.3598
134.1,134.392
134.17,134.65106
134.56,135.22775
135.3,135.81465
136.4,136.39136
137.81,136.92482
139.37,137.56204
140.86,138.16412
142.0,138.44409
142.59,138.379
142.48,138.23105
141.67001,137.25154
140.27,136.54999
138.52,135.65991
136.66,134.3777
150.8,151.15222
146.73999,146.63365
143.04,142.45428
139.95,139.91681
137.6,137.29779
135.95,134.82951
134.91,133.21901
134.32999,132.90234
134.1,133.45038
134.17,134.03813
134.56,134.82005
135.3,135.55637
136.4,136.22763
137.81,136.76599
139.37,137.42627
140.86,138.25412
142.0,138.67664
142.59,138.77074
142.48,138.59787
141.67001,138.0353
140.27,137.30005
138.52,136.4687
136.66,135.53485
134.95001,134.2014
146.73999,147.30522
143.04,142.84015
139.95,139.00467
137.6,136.88979
135.95,134.77249
134.91,133.194
134.32999,132.16579
134.1,132.518
134.17,133.29898
134.56,134.44463
135.3,135.33958
136.4,136.10773
137.81,136.6354
139.37,137.24509
140.86,138.07396
142.0,138.42578
142.59,138.75851
142.48,138.76933
141.67001,138.33414
140.27,137.58076
138.52,137.02554
136.66,136.06236
134.95001,135.05487
133.55,134.00421
143.04,143.96408
139.95,139.49792
137.6,136.27014
135.95,134.70093
134.91,133.14752
134.32999,132.45767
134.1,132.01572
134.17,132.77475
134.56,134.03584
135.3,135.18561
136.4,136.00769
137.81,136.5913
139.37,137.21002
140.86,137.83603
142.0,138.14212
142.59,138.52292
142.48,138.4841
141.67001,138.2959
140.27,137.70914
138.52,137.19983
136.66,136.14238
134.95001,135.44368
133.55,134.52127
132.54001,133.26299
139.95,140.88577
137.6,137.05533
135.95,134.3154
134.91,133.45972
134.32999,132.7771
134.1,132.66434
134.17,132.72687
134.56,133.70264
135.3,135.07983
136.4,136.03372
137.81,136.71628
139.37,137.30598
140.86,137.51926
142.0,137.8226
142.59,138.23871
142.48,138.14142
141.67001,137.90672
140.27,137.44156
138.52,136.94489
136.66,136.1849
134.95001,135.38205
133.55,134.54648
132.54001,133.7723
131.88998,132.73422
137.6,138.24397
135.95,135.12717
134.91,133.33853
134.32999,133.10121
134.1,133.12686
134.17,133.38016
134.56,133.91801
135.3,135.04169
136.4,136.35329
137.81,137.0951
139.37,137.51643
140.86,137.71907
142.0,137.69264
142.59,137.90576
142.48,137.80595
141.67001,137.43555
140.27,137.11606
138.52,136.46677
136.66,135.77637
134.95001,135.41786
133.55,134.03491
132.54001,133.56763
131.88998,132.93361
131.55,131.95667
135.95,135.62314
134.91,133.83871
134.32999,132.95558
134.1,133.27551
134.17,133.84537
134.56,134.94043
135.3,135.5061
136.4,136.63745
137.81,137.43625
139.37,137.98706
140.86,138.35312
142.0,138.25977
142.59,137.74036
142.48,137.3905
141.67001,137.19025
140.27,136.65613
138.52,135.95169
136.66,135.49808
134.95001,134.5726
133.55,133.60947
132.54001,133.51605
131.88998,132.49205
131.55,132.01285
131.39,131.20517
134.91,133.98792
134.32999,133.49754
134.1,133.05269
134.17,134.12445
134.56,135.30762
135.3,136.24905
136.4,137.07536
137.81,137.77338
139.37,138.74353
140.86,138.99911
142.0,138.7681
142.59,138.24501
142.48,137.65565
141.67001,137.16975
140.27,136.50543
138.52,135.87933
136.66,135.18195
134.95001,134.19974
133.55,133.38521
132.54001,132.95184
131.88998,131.71362
131.55,131.31465
131.39,130.91423
131.32,130.18558
134.32999,132.58447
134.1,133.57263
134.17,134.06104
134.56,135.1859
135.3,136.42957
136.4,137.69733
137.81,138.46628
139.37,139.17624
140.86,139.86371
142.0,139.52875
142.59,139.21686
142.48,138.52797
141.67001,137.36824
140.27,136.62143
138.52,135.9852
136.66,135.17519
134.95001,134.18137
133.55,133.2926
132.54001,132.32939
131.88998,131.12167
131.55,130.89935
131.39,129.91672
131.32,129.81581
131.3,129.22577
134.1,132.25668
134.17,134.15054
134.56,134.9913
135.3,136.43452
136.4,137.7593
137.81,139.0676
139.37,139.72629
140.86,140.16164
142.0,140.4693
142.59,140.02264
142.48,139.41948
141.67001,138.18924
140.27,137.1912
138.52,136.25192
136.66,135.28131
134.95001,134.40042
133.55,133.24731
132.54001,132.3424
131.88998,131.02908
131.55,130.0788
131.39,129.4407
131.32,128.7784
131.3,128.6232
131.35,128.22029
134.17,133.09215
134.56,135.72708
135.3,136.23851
136.4,137.67548
137.81,138.89154
139.37,140.02107
140.86,140.5139
142.0,140.56198
142.59,140.82327
142.48,139.89436
141.67001,138.96487
140.27,137.68417
138.52,136.50873
136.66,135.61923
134.95001,134.6593
133.55,133.69331
132.54001,132.42145
131.88998,131.25797
131.55,129.96863
131.39,128.99176
131.32,128.06612
131.3,127.636734
131.35,127.58077
131.49,127.411316
134.56,135.37624
135.3,136.92773
136.4,137.50002
137.81,138.92392
139.37,139.74286
140.86,140.79524
142.0,140.67879
142.59,140.6031
142.48,140.30481
141.67001,139.57158
140.27,138.11272
138.52,136.80568
136.66,135.67918
134.95001,134.81789
133.55,133.98175
132.54001,132.67947
131.88998,131.49402
131.55,130.11914
131.39,129.04291
131.32,128.16927
131.3,126.83678
131.35,126.93907
131.49,126.723724
131.77,126.82889
135.3,136.6388
136.4,137.97325
137.81,138.59445
139.37,140.04887
140.86,140.51624
142.0,141.1179
142.59,140.73468
142.48,140.34784
141.67001,139.49783
140.27,138.48645
138.52,137.24284
136.66,135.98357
134.95001,134.63647
133.55,133.48659
132.54001,132.55214
131.88998,131.8193
131.55,130.13074
131.39,129.28629
131.32,128.09448
131.3,126.738205
131.35,126.82138
131.49,126.166435
131.77,126.49109
132.23,126.84936
136.4,137.82306
137.81,138.60963
139.37,139.33171
140.86,140.95903
142.0,141.36461
142.59,141.49097
142.48,140.4304
141.67001,139.5328
140.27,138.69379
138.52,137.51434
136.66,135.91098
134.95001,134.42657
133.55,133.09311
132.54001,132.08438
131.88998,131.20987
131.55,130.16399
131.39,129.06882
131.32,128.07372
131.3,127.239716
131.35,126.75753
131.49,125.9982
131.77,126.33244
132.23,126.54837
132.82,127.03842
137.81,139.04042
139.37,139.64182
140.86,140.44522
142.0,141.7587
142.59,141.41531
142.48,141.1516
141.67001,139.59235
140.27,138.442
138.52,137.42824
136.66,135.94254
134.95001,134.21817
133.55,132.71902
132.54001,131.41064
131.88998,130.46071
131.55,129.6288
131.39,128.83783
131.32,127.88289
131.3,127.194244
131.35,126.80698
131.49,126.59229
131.77,126.102196
132.23,126.624344
132.82,127.03102
133.45,127.63299
139.37,140.18492
140.86,141.13065
142.0,141.60382
142.59,141.93864
142.48,141.09027
141.67001,140.2141
140.27,138.39932
138.52,136.99423
136.66,135.60794
134.95001,134.0505
133.55,132.49136
132.54001,131.00595
131.88998,129.65619
131.55,128.63066
131.39,128.15665
131.32,127.80927
131.3,127.120056
131.35,126.83461
131.49,126.51102
131.77,126.38248
132.23,126.865105
132.82,126.940475
133.45,127.70807
133.97,128.39091
140.86,141.77637
142.0,142.26869
142.59,141.85103
142.48,141.57478
141.67001,140.31244
140.27,138.91034
138.52,136.83597
136.66,135.1225
134.95001,134.1455
133.55,132.11371
132.54001,130.44067
131.88998,128.99774
131.55,128.02907
131.39,127.5015
131.32,126.886765
131.3,126.76325
131.35,126.576935
131.49,126.42631
131.77,126.78127
132.23,127.11634
132.82,126.9695
133.45,127.69497
133.97,128.42297
134.19,129.11523
142.0,142.8397
142.59,142.62123
142.48,141.60677
141.67001,140.7113
140.27,139.00008
138.52,137.54478
136.66,135.21005
134.95001,133.62407
133.55,132.03357
132.54001,130.32745
131.88998,128.77095
131.55,127.467674
131.39,126.51951
131.32,126.09333
131.3,126.1016
131.35,126.21669
131.49,126.5007
131.77,126.71498
132.23,126.88994
132.82,127.222786
133.45,128.09232
133.97,128.50566
134.19,129.17557
133.94998,129.80132
142.59,143.29575
142.48,142.22995
141.67001,140.71951
140.27,139.52948
138.52,137.72626
136.66,135.88376
134.95001,133.66718
133.55,131.71484
132.54001,130.29416
131.88998,128.6813
131.55,127.10297
131.39,126.16559
131.32,125.65178
131.3,125.403595
131.35,125.583885
131.49,126.173035
131.77,126.502014
132.23,127.06833
132.82,127.31475
133.45,127.972824
133.97,128.7915
134.19,129.11795
133.94998,129.94362
133.13,130.3873
142.48,142.77254
141.67001,141.0431
140.27,139.41791
138.52,138.07892
136.66,136.30374
134.95001,134.39449
133.55,131.91824
132.54001,130.11308
131.88998,129.10202
131.55,127.38191
131.39,126.28564
131.32,125.291824
131.3,125.0659
131.35,125.30031
131.49,125.65949
131.77,126.152626
132.23,127.10531
132.82,127.50371
133.45,127.956985
133.97,129.04935
134.19,129.1499
133.94998,129.99266
133.13,130.2383
131.71,130.39969
141.67001,141.47307
140.27,139.74113
138.52,138.00339
136.66,136.52905
134.95001,134.72409
133.55,132.77255
132.54001,130.47156
131.88998,128.85887
131.55,127.662155
131.39,126.587814
131.32,125.70441
131.3,125.155945
131.35,125.079056
131.49,125.31093
131.77,126.07324
132.23,126.88544
132.82,127.5829
133.45,128.38957
133.97,128.91463
134.19,129.46388
133.94998,130.10123
133.13,130.30576
131.71,130.5263
129.8,130.47133
140.27,140.02515
138.52,138.66261
136.66,136.70113
134.95001,135.03871
133.55,133.14307
132.54001,131.04031
131.88998,129.1475
131.55,127.69182
131.39,126.9596
131.32,126.08105
131.3,125.64523
131.35,125.34427
131.49,125.436264
131.77,126.0786
132.23,126.78024
132.82,127.699974
133.45,128.56354
133.97,129.40181
134.19,129.59485
133.94998,130.14087
133.13,130.51625
131.71,130.4008
129.8,130.42433
127.600006,130.06308
138.52,138.37311
136.66,136.83119
134.95001,135.04694
133.55,133.16559
132.54001,131.51898
131.88998,129.97339
131.55,128.23851
131.39,127.28957
131.32,126.71636
131.3,126.1823
131.35,126.06026
131.49,125.92323
131.77,126.32418
132.23,126.732834
132.82,127.79798
133.45,128.45941
133.97,129.2804
134.19,129.96962
133.94998,130.27542
133.13,130.544
131.71,130.68951
129.8,130.42032
127.600006,129.93399
125.37,129.4232
136.66,136.08203
134.95001,134.78828
133.55,133.14624
132.54001,131.86453
131.88998,130.52351
131.55,129.3621
131.39,128.01762
131.32,127.39779
131.3,126.949936
131.35,126.78917
131.49,126.719765
131.77,126.91607
132.23,127.08714
132.82,127.60509
133.45,128.39018
133.97,129.32568
134.19,129.80702
133.94998,130.509
133.13,130.73947
131.71,130.65613
129.8,130.5593
127.600006,130.14534
125.37,129.33315
123.380005,128.5933
134.95001,134.40417
133.55,133.31433
132.54001,131.96869
131.88998,130.69682
131.55,129.84929
131.39,128.91586
131.32,128.04446
131.3,127.48427
131.35,127.62491
131.49,127.388695
131.77,127.72487
132.23,127.756546
132.82,127.82928
133.45,128.47449
133.97,129.17929
134.19,129.78546
133.94998,130.29544
133.13,130.78326
131.71,130.7818
129.8,130.6414
127.600006,130.22813
125.37,129.43414
123.380005,128.76698
121.880005,127.66217
133.55,133.5444
132.54001,132.51524
131.88998,131.21399
131.55,129.98999
131.39,129.16833
131.32,128.72012
131.3,127.98624
131.35,127.89239
131.49,128.22705
131.77,128.2163
132.23,128.23833
132.82,128.51953
133.45,128.66272
133.97,129.14746
134.19,129.83159
133.94998,130.26004
133.13,130.56274
131.71,130.8222
129.8,130.68774
127.600006,130.39221
125.37,129.51031
123.380005,128.78061
121.880005,127.666214
121.04,126.78638
132.54001,133.17908
131.88998,131.91687
131.55,130.65799
