Actual,Predicted
7.28,7.2870927
7.2799997,7.278526
7.2799997,7.2769856
7.28,7.278023
7.28,7.2802505
7.2799997,7.2792435
7.2799997,7.2864914
7.2799997,7.2780843
7.28,7.2774453
7.28,7.2775555
7.2799997,7.278694
7.2799997,7.2814655
7.2799997,7.2827916
7.28,7.278202
7.28,7.2775054
7.2799997,7.278682
7.2799997,7.2805815
7.28,7.28215
7.28,7.2816644
7.28,7.278059
7.2799997,7.278329
7.2799997,7.279127
7.28,7.280554
7.2799997,7.281137
7.28,7.279523
7.2799997,7.2785997
7.2799997,7.278878
7.28,7.279839
7.2799997,7.2805796
7.28,7.2825975
7.2799997,7.277315
7.2799997,7.278443
7.28,7.2792783
7.2799997,7.2801313
7.28,7.2826705
7.28,7.283031
7.2799997,7.2809134
7.28,7.2812486
7.2799997,7.2799087
7.28,7.2799215
7.28,7.279842
7.2799997,7.2820015
7.28,7.282344
7.2799997,7.280493
7.28,7.2795343
7.28,7.2793484
7.2799997,7.2810545
7.28,7.2832284
7.2799997,7.2802787
7.28,7.277778
7.28,7.2789073
7.2799997,7.281079
7.28,7.283421
7.2799997,7.2845325
7.28,7.278361
7.28,7.278466
7.2799997,7.2805815
7.28,7.2838926
7.2799997,7.2850623
7.29,7.285779
7.28,7.277101
7.2799997,7.280714
7.28,7.2837214
7.2799997,7.284175
7.29,7.284494
7.29,7.284275
7.2799997,7.281178
7.28,7.2846375
7.2799997,7.2839074
7.29,7.2831497
7.29,7.2829285
7.29,7.283669
7.28,7.286114
7.2799997,7.2838745
7.29,7.2827106
7.29,7.2815824
7.29,7.2839565
7.29,7.285824
7.2799997,7.2876077
7.29,7.281959
7.29,7.2816696
7.29,7.2848625
7.29,7.2867384
7.29,7.288462
7.29,7.285691
7.29,7.2814293
7.29,7.285428
7.29,7.287443
7.29,7.2894864
7.29,7.290557
7.29,7.2776127
7.29,7.284556
7.29,7.287629
7.29,7.290514
7.29,7.291383
7.29,7.2925
7.29,7.2774234
7.29,7.289313
7.29,7.2907853
7.29,7.2906227
7.29,7.293041
7.29,7.292081
7.29,7.281607
7.29,7.291744
7.29,7.2915354
7.29,7.2908187
7.29,7.291845
7.29,7.291402
7.29,7.290365
7.29,7.292608
7.29,7.291543
7.29,7.2909827
7.29,7.2903786
7.29,7.2932076
7.29,7.291827
7.29,7.291034
7.29,7.2909923
7.29,7.2903337
7.29,7.29276
7.29,7.2921033
7.29,7.293512
7.29,7.29053
7.29,7.2900176
7.29,7.2912946
7.29,7.292877
7.29,7.29368
7.29,7.2909784
7.29,7.289175
7.29,7.291229
7.29,7.2932663
7.29,7.294462
7.29,7.2933745
7.29,7.289671
7.29,7.291121
7.29,7.293411
7.29,7.294233
7.29,7.29372
7.29,7.294641
7.29,7.291367
7.29,7.2934823
7.29,7.2940083
7.29,7.2941236
7.29,7.2935576
7.29,7.2912993
7.29,7.2947917
7.29,7.2936893
7.29,7.293721
7.29,7.292282
7.29,7.291301
7.29,7.291368
7.29,7.29526
7.29,7.2922144
7.29,7.291858
7.29,7.2917237
7.29,7.292081
7.29,7.291349
7.29,7.296166
7.29,7.291934
7.29,7.2907095
7.29,7.2920303
7.29,7.292444
7.29,7.2924356
7.29,7.2954345
7.29,7.2907014
7.29,7.291362
7.29,7.2922425
7.29,7.2917194
7.29,7.291433
7.29,7.2941985
7.29,7.291352
7.29,7.292293
7.29,7.291138
7.29,7.290722
7.29,7.2915716
7.29,7.29344
7.29,7.2911015
7.29,7.289462
7.29,7.2901263
7.29,7.290891
7.29,7.2911973
7.29,7.292108
7.29,7.2896676
7.29,7.2892847
7.29,7.2905216
7.29,7.290941
7.29,7.290784
7.29,7.291583
7.29,7.2892685
7.29,7.2894516
7.29,7.289174
7.29,7.290221
7.29,7.293146
7.29,7.289977
7.29,7.289474
7.29,7.289397
7.29,7.2892756
7.29,7.2919416
7.29,7.2927027
7.29,7.2888236
7.29,7.2893033
7.29,7.288255
7.29,7.2914033
7.29,7.29339
7.3,7.29415
7.29,7.2856927
7.29,7.2875957
7.29,7.2908287
7.29,7.2942324
7.3,7.2962823
7.3,7.2979655
7.29,7.283495
7.29,7.291826
7.29,7.2954288
7.3,7.296323
7.3,7.298736
7.2999997,7.300366
7.29,7.2862887
7.29,7.294802
7.3,7.2963724
7.3,7.299905
7.2999997,7.300734
7.3,7.2994576
7.29,7.294031
7.3,7.2978325
7.3,7.2998085
7.2999997,7.2992797
7.3,7.2997956
7.3,7.298245
7.3,7.299802
7.3,7.300362
7.2999997,7.299666
7.3,7.2996097
7.3,7.299078
7.3,7.2996063
7.3,7.3009343
7.2999997,7.3000293
7.3,7.2999086
7.3,7.299207
7.3,7.298989
7.2999997,7.3009706
7.2999997,7.3008494
7.3,7.3004723
7.3,7.2991285
7.3,7.2995086
7.2999997,7.3011427
7.3,7.300137
7.3,7.3001423
7.3,7.2985535
7.3,7.2990255
7.2999997,7.300898
7.3,7.3018847
7.2999997,7.302688
7.3,7.2993174
7.3,7.2995515
7.2999997,7.3007865
7.3,7.3017592
7.2999997,7.3017716
7.3,7.302623
7.3,7.2999988
7.2999997,7.300907
7.3,7.301105
7.2999997,7.301558
7.3,7.3014827
7.3,7.301482
7.2999997,7.300071
7.3,7.300243
7.2999997,7.3018084
7.3,7.3012614
7.3,7.301484
7.3,7.302203
7.3,7.300953
7.2999997,7.30101
7.3,7.3005457
7.3,7.301579
7.3,7.302218
7.3,7.30174
7.2999997,7.3014383
7.3,7.3007383
7.3,7.3014355
7.3,7.301715
7.3,7.3008513
7.2999997,7.3006067
7.3,7.3017497
7.3,7.3008785
7.3,7.3015847
7.3,7.3010573
7.2999997,7.301459
7.3,7.301081
7.3,7.30191
7.3,7.3011713
7.3,7.301169
7.2999997,7.301121
7.3,7.3002295
7.3,7.30101
7.3,7.302023
7.3,7.3008814
7.2999997,7.301128
7.3,7.3004484
7.3,7.2999787
7.2999997,7.300389
7.3,7.302211
7.2999997,7.300663
7.3,7.3001614
7.3,7.2997437
7.2999997,7.300978
7.3,7.3002305
7.2999997,7.301877
7.3,7.2999396
7.3,7.2998786
7.2999997,7.300321
7.3,7.3004856
7.3,7.3001714
7.3,7.300583
7.3,7.2999706
7.2999997,7.300757
7.3,7.301646
7.3,7.3002796
7.2999997,7.2999573
7.3,7.2994795
7.2999997,7.300491
7.3,7.3017993
7.3,7.2996297
7.2999997,7.300188
7.3,7.298562
7.2999997,7.301287
7.3,7.301851
7.3,7.299875
7.2999997,7.299737
7.3,7.299281
7.3,7.2997866
7.3,7.3027034
7.3,7.299471
7.2999997,7.2997065
7.3,7.299723
7.3,7.299338
7.2999997,7.299576
7.3,7.3009815
7.2999997,7.29988
7.3,7.299386
7.3,7.2997885
7.2999997,7.300465
7.2999997,7.2988358
7.2999997,7.300032
7.3,7.2993503
7.3,7.30018
7.2999997,7.299526
7.2999997,7.2999334
7.3,7.2982435
7.3,7.2985563
7.3,7.298778
7.2999997,7.300151
7.2999997,7.300492
7.3,7.298559
7.3,7.297531
7.3,7.2968664
7.2999997,7.2996364
7.2999997,7.300044
7.3,7.29918
7.3,7.2973924
7.29,7.296243
7.2999997,7.2972317
7.2999997,7.300285
7.3,7.2991166
7.3,7.297002
7.29,7.296315
7.29,7.294959
7.2999997,7.29958
7.3,7.298951
7.3,7.2973046
7.29,7.2953534
7.29,7.2949667
7.29,7.293519
7.3,7.300668
7.3,7.2977877
7.29,7.296261
7.29,7.293867
7.29,7.2920356
7.29,7.293759
7.3,7.2974105
7.29,7.295725
7.29,7.2937474
7.29,7.292825
7.29,7.2933517
7.29,7.292446
7.29,7.295271
7.29,7.2946806
7.29,7.2928185
7.29,7.2919235
7.29,7.292397
7.29,7.291858
7.29,7.297721
7.29,7.291849
7.29,7.292574
7.29,7.29224
7.29,7.2912445
7.29,7.291837
7.29,7.296076
7.29,7.2915754
7.29,7.2917523
7.29,7.2923856
7.29,7.2929997
7.29,7.2903814
7.29,7.295347
7.29,7.292131
7.29,7.2929296
7.29,7.293112
7.29,7.290379
7.29,7.2901382
7.29,7.2929716
7.29,7.29068
7.29,7.2925963
7.29,7.2919846
7.29,7.29046
7.29,7.286604
7.29,7.2925735
7.29,7.2928214
7.29,7.2913065
7.29,7.2893887
7.29,7.287121
7.29,7.2859364
7.29,7.2933087
7.29,7.29049
7.29,7.289494
7.29,7.2872024
7.29,7.2863655
7.28,7.284715
7.29,7.292573
7.29,7.2896686
7.29,7.286674
7.29,7.2863617
7.28,7.28469
7.2799997,7.2826605
7.29,7.292766
7.29,7.287882
7.29,7.2866473
7.28,7.2833576
7.2799997,7.281681
7.2799997,7.2832155
7.29,7.2904043
7.29,7.28644
7.28,7.28391
7.2799997,7.2814918
7.2799997,7.2812486
7.28,7.282289
7.29,7.2871246
7.28,7.283536
7.2799997,7.280998
7.2799997,7.2810802
7.28,7.281604
7.28,7.281787
7.28,7.280757
7.2799997,7.2804375
7.2799997,7.281219
7.28,7.280696
7.28,7.2814918
7.2799997,7.2819614
7.2799997,7.281268
7.2799997,7.2808948
7.28,7.2810254
7.28,7.2814484
7.2799997,7.281734
7.2799997,7.2812862
7.2799997,7.2800155
7.28,7.2801647
7.28,7.2817497
7.2799997,7.2814894
7.2799997,7.2810445
7.28,7.2799883
7.28,7.2778935
7.28,7.2799587
7.2799997,7.281582
7.2799997,7.2819657
7.28,7.2815166
7.2799997,7.2780294
7.28,7.276075
7.2799997,7.2805076
7.2799997,7.282364
7.28,7.282013
7.2799997,7.279784
7.27,7.2770844
7.2799997,7.2811284
7.2799997,7.283445
7.28,7.282712
7.2799997,7.277952
7.27,7.275004
7.27,7.273597
7.2799997,7.2841244
7.28,7.2820535
7.2799997,7.278002
7.27,7.274417
7.27,7.2732177
7.27,7.2700887
7.28,7.2874594
7.2799997,7.2781243
7.27,7.274744
7.27,7.271167
7.27,7.26867
7.2700005,7.2687016
7.2799997,7.2830806
7.27,7.274947
7.27,7.2703614
7.27,7.2679768
7.2700005,7.2677617
7.27,7.266343
7.27,7.273952
7.27,7.268805
7.27,7.2684145
7.2700005,7.268033
7.27,7.2678485
7.27,7.2672815
7.27,7.2717
7.27,7.2676363
7.2700005,7.2682652
7.27,7.269373
7.27,7.266809
7.27,7.2657943
7.27,7.269239
7.2700005,7.2681794
7.27,7.2701097
7.27,7.2671857
7.27,7.265558
7.27,7.2627454
7.2700005,7.2670083
7.27,7.2694125
7.27,7.268098
7.27,7.266327
7.27,7.262773
7.26,7.2614107
7.27,7.2677517
7.27,7.2688174
7.27,7.2665625
7.27,7.2639813
7.26,7.2623305
7.26,7.261407
7.27,7.267388
7.27,7.2663226
7.27,7.2645135
7.26,7.2616324
7.26,7.2614746
7.2599998,7.262392
7.27,7.2640014
7.27,7.2639284
7.26,7.2620826
7.26,7.262235
7.2599998,7.2622023
7.26,7.2616525
7.27,7.258699
7.26,7.2617507
7.26,7.2625227
7.2599998,7.2620673
7.26,7.262368
7.26,7.2620835
7.26,7.255279
7.26,7.2629204
7.2599998,7.2632303
7.26,7.262511
7.26,7.260358
7.2599998,7.258512
7.26,7.263255
7.2599998,7.265168
7.26,7.2634706
7.26,7.259526
7.2599998,7.257773
7.2599998,7.258148
7.2599998,7.2655253
7.26,7.262746
7.26,7.2604885
7.2599998,7.257902
7.2599998,7.258484
7.26,7.2581267
7.26,7.2656984
7.26,7.2598157
7.2599998,7.2582836
7.2599998,7.2594523
7.26,7.2588787
7.26,7.257075
7.26,7.262357
7.2599998,7.257782
7.2599998,7.259479
7.26,7.259093
7.26,7.2584233
7.25,7.2584586
7.2599998,7.261418
7.2599998,7.2604237
7.26,7.25914
7.26,7.2573166
7.25,7.256617
7.25,7.2548995
7.2599998,7.2624555
7.26,7.259872
7.26,7.256836
7.25,7.2550764
7.25,7.2538157
7.25,7.252225
7.26,7.2622585
7.26,7.2567315
7.25,7.2550015
7.25,7.252948
7.25,7.251661
7.25,7.2524834
7.26,7.254979
7.25,7.253397
7.25,7.2523518
7.25,7.2526565
7.25,7.2542233
7.25,7.253298
7.25,7.24854
7.25,7.251706
7.25,7.25296
7.25,7.253877
7.25,7.253953
7.25,7.252309
7.25,7.250379
7.25,7.252348
7.25,7.2542357
7.25,7.254545
7.25,7.2526307
7.25,7.2523293
7.25,7.250558
7.25,7.2530026
7.25,7.254575
7.25,7.2532344
7.25,7.252881
7.25,7.2492146
7.25,7.253291
7.25,7.254534
7.25,7.2533627
7.25,7.252999
7.25,7.2500243
7.25,7.248538
7.25,7.2521873
7.25,7.2512097
7.25,7.253463
7.25,7.252103
7.25,7.2505527
7.25,7.2470384
7.25,7.2527127
7.25,7.2526217
7.25,7.2525506
7.25,7.251182
7.25,7.247822
7.25,7.2456074
7.25,7.254031
7.25,7.2523165
7.25,7.251137
7.25,7.248408
7.25,7.2451153
7.25,7.243953
7.25,7.2557106
7.25,7.2506666
7.25,7.247903
7.25,7.2441154
7.25,7.2434797
7.24,7.24071
7.25,7.2549253
7.25,7.2482677
7.25,7.2441077
7.25,7.242433
7.24,7.2401757
7.24,7.239566
7.25,7.2523685
7.25,7.244367
7.25,7.2416053
7.24,7.2398567
7.24,7.2394867
7.2400002,7.239001
7.25,7.246159
7.25,7.242904
7.24,7.2394943
7.24,7.2381225
7.2400002,7.238687
7.2400002,7.2385507
7.25,7.240956
7.24,7.2400126
7.24,7.23878
7.2400002,7.238389
7.2400002,7.238076
7.24,7.2395644
7.24,7.232868
7.24,7.2385945
7.2400002,7.2389736
7.2400002,7.2384787
7.24,7.239167
7.2400002,7.238345
7.24,7.2322626
7.2400002,7.238249
7.2400002,7.2384644
7.24,7.2394147
7.2400002,7.239583
7.2400002,7.2372
7.2400002,7.2339106
7.2400002,7.2392645
7.24,7.2397
7.2400002,7.2390146
7.2400002,7.2381105
7.24,7.239171
7.2400002,7.2325616
7.24,7.238987
7.2400002,7.240559
7.2400002,7.2398376
7.24,7.239849
7.2400002,7.2370806
7.24,7.236596
7.2400002,7.240532
7.2400002,7.2395844
7.24,7.2399364
7.2400002,7.237251
7.24,7.236817
7.2400002,7.236935
7.2400002,7.23978
7.24,7.24058
7.2400002,7.2382536
7.24,7.237651
7.2400002,7.236644
7.2400002,7.236791
7.24,7.2391005
7.2400002,7.2385793
7.24,7.2378893
7.2400002,7.238618
7.24,7.2379537
7.24,7.237184
7.2400002,7.2379923
7.24,7.2381835
7.2400002,7.2394137
7.24,7.2389073
7.2400002,7.2402596
7.2400002,7.2361903
7.24,7.2386775
7.2400002,7.239566
7.24,7.240207
7.2400002,7.2408166
7.24,7.239988
7.24,7.2338033
7.2400002,7.238611
7.24,7.240218
7.2400002,7.24086
7.24,7.241501
7.2400002,7.241246
7.2400002,7.2339644
7.24,7.238564
7.2400002,7.2404585
7.24,7.241457
7.2400002,7.2423434
7.24,7.242302
7.24,7.2342067
7.2400002,7.2399096
7.24,7.2414045
7.2400002,7.2421694
7.24,7.241949
7.2400002,7.242404
7.2400002,7.2363653
7.24,7.241692
7.2400002,7.2423286
7.24,7.24134
7.2400002,7.241423
7.2400002,7.241724
7.24,7.23931
7.2400002,7.241652
7.24,7.2406983
7.2400002,7.2402067
7.2400002,7.2413406
7.24,7.241596
7.2400002,7.239995
7.24,7.240112
7.2400002,7.2405496
7.2400002,7.241591
7.24,7.242349
7.24,7.2441354
7.24,7.238913
7.2400002,7.2398524
7.2400002,7.240996
7.24,7.2425113
7.24,7.2440767
7.2400002,7.2438364
7.2400002,7.239893
7.2400002,7.240811
7.24,7.2421393
7.24,7.2438283
7.2400002,7.243761
7.2400002,7.2437267
7.2400002,7.2404737
7.24,7.2419043
7.24,7.2442
7.2400002,7.2436285
7.2400002,7.242352
7.24,7.242671
7.24,7.24339
7.24,7.2434044
7.2400002,7.2425165
7.2400002,7.2414575
7.24,7.240856
7.24,7.2401543
7.24,7.246093
7.2400002,7.2424674
7.2400002,7.2400756
7.24,7.2386813
7.24,7.240338
7.2400002,7.2403197
7.2400002,7.246351
7.2400002,7.239479
7.24,7.238179
7.24,7.2384005
7.2400002,7.239193
7.2400002,7.2399507
7.2400002,7.244771
7.24,7.2385397
7.24,7.238302
7.2400002,7.2390714
7.2400002,7.238943
7.2400002,7.2401657
7.24,7.242798
7.24,7.2382975
7.2400002,7.239677
7.2400002,7.238186
7.2400002,7.2397428
7.2400002,7.2402353
7.24,7.239398
7.2400002,7.2389193
7.2400002,7.2382936
7.2400002,7.2403636
7.2400002,7.2411537
7.2400002,7.241813
7.2400002,7.2411256
7.2400002,7.24037
7.2400002,7.240922
7.2400002,7.2402024
7.2400002,7.2412343
7.2400002,7.2416368
7.2400002,7.241433
7.2400002,7.2411914
7.2400002,7.2405663
7.2400002,7.2407193
7.2400002,7.2412586
7.2400002,7.2399344
7.2400002,7.2421002
7.2400002,7.2400064
7.2400002,7.240348
7.2400002,7.2401633
7.2400002,7.24073
7.2400002,7.241175
7.2400002,7.2425795
7.2400002,7.239728
7.2400002,7.2403035
7.2400002,7.2405844
7.2400002,7.241088
7.2400002,7.2412148
7.2400002,7.2405057
7.2400002,7.24001
7.2400002,7.239508
7.2400002,7.240922
7.2400002,7.2418947
7.2400002,7.24009
7.2400002,7.2404985
7.2400002,7.239592
7.2400002,7.240731
7.2400002,7.241787
7.2400002,7.239681
7.2400002,7.2402225
7.2400002,7.238095
7.2400002,7.239484
7.2400002,7.241353
7.2400002,7.240276
7.2400002,7.2399316
7.24,7.2392507
7.2400002,7.2374115
7.2400002,7.240025
7.2400002,7.240467
7.2400002,7.240402
7.24,7.239676
7.24,7.239335
7.2400002,7.2381396
7.2400002,7.240497
7.2400002,7.239689
7.24,7.2407484
7.24,7.2396193
7.24,7.2400103
7.2400002,7.239807
7.2400002,7.2410526
7.24,7.241106
7.24,7.23985
7.24,7.239189
7.2400002,7.239603
7.2400002,7.2441587
7.24,7.242229
7.24,7.2394543
7.24,7.238781
7.2400002,7.2376823
7.2400002,7.2406654
7.24,7.2435226
7.24,7.2390785
7.24,7.2385488
7.2400002,7.2384214
7.2400002,7.2404776
7.24,7.2406325
7.24,7.239758
7.24,7.2370505
7.2400002,7.237511
7.2400002,7.2411103
7.24,7.242022
7.2400002,7.2432556
7.24,7.235678
7.2400002,7.237246
7.2400002,7.241017
7.24,7.243625
7.2400002,7.242947
7.2400002,7.2435536
7.2400002,7.2318234
7.2400002,7.239947
7.24,7.243588
7.2400002,7.2439575
7.2400002,7.244051
7.24,7.240837
7.2400002,7.2371607
7.24,7.244262
7.2400002,7.2450395
7.2400002,7.2437806
7.24,7.2395678
7.2400002,7.2410603
7.24,7.2429743
7.2400002,7.2447886
7.2400002,7.2449975
7.24,7.2412024
7.2400002,7.2395406
7.24,7.2391148
7.2400002,7.2475066
7.2400002,7.244626
7.24,7.2405806
7.2400002,7.240075
7.24,7.2391834
7.2400002,7.236567
7.2400002,7.2481456
7.24,7.2396345
7.2400002,7.2394485
7.24,7.238665
7.2400002,7.238173
7.24,7.23882
7.24,7.2444587
7.2400002,7.2385406
7.24,7.238703
7.2400002,7.2377267
7.24,7.238761
7.24,7.2396545
7.2400002,7.239913
7.24,7.236862
7.2400002,7.2380204
7.24,7.240651
7.24,7.2401085
7.24,7.238892
7.24,7.236411
7.2400002,7.2382436
7.24,7.2403827
7.24,7.240326
7.24,7.2396326
7.2400002,7.238772
7.2400002,7.2364745
7.24,7.241223
7.24,7.240856
7.24,7.239428
7.2400002,7.238263
7.24,7.2367716
7.24,7.2391543
7.24,7.2411623
7.24,7.2394323
7.2400002,7.238292
7.24,7.236986
7.2400002,7.237063
7.24,7.240865
7.24,7.240039
7.2400002,7.238191
7.24,7.2365704
7.2400002,7.2370696
7.24,7.2378235
7.24,7.2399035
7.2400002,7.237633
7.24,7.2360454
7.2400002,7.2364054
7.24,7.23806
7.24,7.23982
7.2400002,7.2362666
7.24,7.235359
7.2400002,7.2361574
7.24,7.238748
7.24,7.239534
7.2400002,7.241517
7.24,7.234125
7.2400002,7.237188
7.24,7.237934
7.24,7.2397003
7.2400002,7.2407317
7.2400002,7.242119
7.2400002,7.233516
7.24,7.238977
7.24,7.239626
7.2400002,7.239631
7.2400002,7.2401705
7.24,7.2411623
7.24,7.2379026
7.24,7.240248
7.2400002,7.239726
7.2400002,7.2397504
7.24,7.239738
7.24,7.2414613
7.24,7.237349
7.2400002,7.239465
7.2400002,7.239073
7.24,7.2404637
7.24,7.2413874
7.2400002,7.243565
7.2400002,7.2378626
7.2400002,7.238927
7.24,7.239967
7.24,7.241255
7.2400002,7.2441983
7.25,7.2469063
7.2400002,7.2362423
7.24,7.239585
7.24,7.2418137
7.2400002,7.245221
7.25,7.247273
7.25,7.2489552
7.24,7.2352653
7.24,7.2408376
7.2400002,7.2456584
7.25,7.248655
7.25,7.249876
7.25,7.251276
7.24,7.236433
7.2400002,7.2450094
7.25,7.2492366
7.25,7.2504616
7.25,7.2513137
7.25,7.250748
7.2400002,7.2421255
7.25,7.2482195
7.25,7.250238
7.25,7.251265
7.25,7.2511253
7.25,7.2508435
7.25,7.248709
7.25,7.2496166
7.25,7.25105
7.25,7.2508135
7.25,7.2510295
7.25,7.25158
7.25,7.2489357
7.25,7.25105
7.25,7.251277
7.25,7.250963
7.25,7.250977
7.25,7.2511883
7.25,7.251072
7.25,7.2514243
7.25,7.2512445
7.25,7.2505665
7.25,7.250805
7.25,7.2524643
7.25,7.2529655
7.25,7.2512755
7.25,7.251478
7.25,7.2507124
7.25,7.2517104
7.25,7.2527432
7.25,7.25336
7.25,7.2511277
7.25,7.2506976
7.25,7.2517414
7.25,7.252655
7.25,7.25293
7.25,7.2528834
7.25,7.2503757
7.25,7.251566
7.25,7.2521772
7.25,7.2532215
7.25,7.2516646
7.25,7.2526846
7.25,7.250813
7.25,7.2526536
7.25,7.2524137
7.25,7.251216
7.25,7.2520323
7.25,7.2542872
7.25,7.2527003
7.25,7.2518907
7.25,7.2508907
7.25,7.2501183
7.25,7.250838
7.25,7.255325
7.25,7.2512927
7.25,7.2498965
7.25,7.249021
7.25,7.2499695
7.25,7.248812
7.25,7.255264
7.25,7.249412
7.25,7.2485304
7.25,7.2484374
7.25,7.2486434
7.25,7.249574
7.25,7.2534604
7.25,7.248492
7.25,7.2486405
7.25,7.2480655
7.25,7.248789
7.25,7.2499185
7.25,7.2524066
7.25,7.2486453
7.25,7.2482357
7.25,7.24826
7.25,7.2485003
7.25,7.2485967
7.25,7.248655
7.25,7.247564
7.25,7.248455
7.25,7.2496424
7.25,7.250165
7.25,7.249783
7.25,7.2450557
7.25,7.2476645
7.25,7.2504435
7.25,7.2511163
7.25,7.251536
7.25,7.2503796
7.25,7.2431984
7.25,7.249861
7.25,7.2522287
7.25,7.2529783
7.25,7.251061
7.25,7.2499795
7.25,7.2458444
7.25,7.251955
7.25,7.253627
7.25,7.251969
7.25,7.250778
7.25,7.2502794
7.25,7.2468967
7.25,7.252356
7.25,7.253065
7.25,7.2516994
7.25,7.251991
7.25,7.248215
7.25,7.254427
7.25,7.254442
7.25,7.251601
7.25,7.249879
7.25,7.248183
7.25,7.247719
7.25,7.257702
7.25,7.2526183
7.25,7.2502613
7.25,7.2481017
7.25,7.247865
7.25,7.248164
7.25,7.2587743
7.25,7.2504163
7.25,7.248945
7.25,7.24751
7.25,7.2478604
7.25,7.2493763
7.25,7.2574353
7.25,7.2485905
7.25,7.2473235
7.25,7.2485375
7.25,7.2494464
7.25,7.249919
7.25,7.250907
7.25,7.246808
7.25,7.2482457
7.25,7.2504683
7.25,7.2514453
7.25,7.2498374
7.25,7.2498145
7.25,7.2497706
7.25,7.250975
7.25,7.2507095
7.25,7.2495522
7.25,7.2502055
7.25,7.2509456
7.25,7.251289
7.25,7.2515078
7.25,7.2504253
7.25,7.249165
7.25,7.248944
7.25,7.2508307
7.25,7.2509227
7.25,7.250327
7.25,7.2505646
7.25,7.2499704
7.25,7.250487
7.25,7.25085
7.25,7.2497497
7.25,7.25047
7.25,7.250309
7.25,7.2505994
7.25,7.250225
7.25,7.254875
7.25,7.252154
7.25,7.249631
7.25,7.2489214
7.25,7.2479687
7.25,7.2490344
7.25,7.2546425
7.25,7.2497354
7.25,7.2484064
7.25,7.247423
7.25,7.2478914
7.25,7.2483935
7.25,7.2530284
7.25,7.2475643
7.25,7.246885
7.25,7.2472196
7.25,7.248584
7.25,7.250403
7.25,7.247547
7.25,7.2461796
7.25,7.246876
7.25,7.249269
7.25,7.2503724
7.25,7.2493787
7.25,7.249696
7.25,7.249714
7.25,7.249461
7.25,7.2483563
7.25,7.247384
7.25,7.2495375
7.25,7.2453427
7.25,7.249033
7.25,7.249599
7.25,7.249913
7.25,7.2510104
7.25,7.250306
7.25,7.24691
7.25,7.249575
7.25,7.250215
7.25,7.250637
7.25,7.2510095
7.25,7.2515044
7.25,7.2472
7.25,7.2505074
7.25,7.2512674
7.25,7.2513657
7.25,7.250751
7.25,7.2501764
7.25,7.24781
7.25,7.250829
7.25,7.251503
7.25,7.2513146
7.25,7.250781
7.25,7.250005
7.25,7.248327
7.25,7.2515106
7.25,7.2515454
7.25,7.2507443
7.25,7.2499785
7.25,7.2492685
7.25,7.2502813
7.25,7.251279
7.25,7.2503495
7.25,7.2498326
7.25,7.250177
7.25,7.2490253
7.25,7.2517433
7.25,7.2512465
7.25,7.2504373
7.25,7.249029
7.25,7.2480927
7.25,7.248874
7.25,7.253915
7.25,7.2507834
7.25,7.2496233
7.25,7.2480817
7.25,7.2479744
7.25,7.2482185
7.25,7.2530203
7.25,7.249073
7.25,7.2478733
7.25,7.248104
7.25,7.2488694
7.25,7.2489643
7.25,7.2496185
7.25,7.2472053
7.25,7.247581
7.25,7.2488656
7.25,7.2497926
7.25,7.249664
7.25,7.24639
7.25,7.2481008
7.25,7.249072
7.25,7.249531
7.25,7.249846
7.25,7.250549
7.25,7.2438745
7.25,7.2479777
7.25,7.249494
7.25,7.250446
7.25,7.251106
7.25,7.2495503
7.25,7.2461295
7.25,7.250505
7.25,7.251028
7.25,7.2494483
7.25,7.24854
7.25,7.249936
7.25,7.2482247
7.25,7.250819
7.25,7.2496305
7.25,7.2488885
7.25,7.248921
7.25,7.2500286
7.25,7.25013
7.25,7.249995
7.25,7.2487226
7.25,7.2479315
7.25,7.2492757
7.25,7.2500787
7.25,7.2494097
7.25,7.2480903
7.25,7.2484493
7.25,7.248662
7.25,7.249957
7.25,7.250811
7.25,7.247237
7.25,7.247914
7.25,7.2492714
7.25,7.250748
7.25,7.2509513
7.25,7.252276
7.25,7.2451024
7.25,7.2490277
7.25,7.2506776
7.25,7.2516747
7.25,7.252268
7.25,7.251173
7.25,7.2473307
7.25,7.251933
7.25,7.252121
7.25,7.2519536
7.25,7.251519
7.25,7.2514076
7.25,7.2516336
7.25,7.2531066
7.25,7.252345
7.25,7.2506595
7.25,7.250329
7.25,7.2504263
7.25,7.254906
7.25,7.2525315
7.25,7.251413
7.25,7.2500134
7.25,7.25051
7.25,7.249989
7.25,7.2566295
7.25,7.2512393
7.25,7.2499213
7.25,7.2502213
7.25,7.2500753
7.25,7.2502017
7.25,7.254471
7.25,7.249712
7.25,7.2495136
7.25,7.2497916
7.25,7.2502975
7.25,7.2496195
7.25,7.2531977
7.25,7.249784
7.25,7.2496495
7.25,7.248955
7.25,7.2490406
7.25,7.248608
7.25,7.250305
7.25,7.2484555
7.25,7.248998
7.25,7.249789
7.25,7.2498603
7.25,7.250093
7.25,7.248329
7.25,7.249103
7.25,7.2498784
7.25,7.2497597
7.25,7.2501955
7.25,7.249764
7.25,7.2498016
7.25,7.2508373
7.25,7.250262
7.25,7.249836
7.25,7.2492585
7.25,7.249863
7.25,7.250601
7.25,7.250388
7.25,7.2494793
7.25,7.249301
7.25,7.2497416
7.25,7.249943
7.25,7.251824
7.25,7.2508364
7.25,7.2491627
7.25,7.247908
7.25,7.249711
7.25,7.251321
