Actual,Predicted
181.72,182.69931
180.10999,180.08475
180.44,179.37422
180.87,180.19954
181.31,181.65358
181.72,182.5208
182.07,183.53087
180.44,180.36867
180.87,180.85606
181.31,181.32423
181.72,182.02359
182.07,182.84235
182.35,183.32724
180.87,181.53099
181.31,182.10959
181.72,182.32135
182.07,182.38428
182.35,182.50551
182.59,182.94589
181.31,182.52542
181.72,182.2473
182.07,182.23349
182.35,182.5954
182.59,182.87201
182.82,183.44019
181.72,182.5661
182.07,181.9522
182.35,182.11485
182.59,182.76305
182.82,183.57916
183.09999,184.12769
182.07,183.12323
182.35,182.33997
182.59,182.75792
182.82,183.43036
183.09999,183.5617
183.47,184.11954
182.35,183.31943
182.59,182.58173
182.82,183.05936
183.09999,183.88387
183.47,184.04189
183.96,184.17186
182.59,183.00366
182.82,182.99365
183.09999,183.58072
183.47,183.85725
183.96,184.25053
184.56,184.66202
182.82,183.03305
183.09999,182.8552
183.47,183.80205
183.96,184.29941
184.56,184.74567
185.23,185.13351
183.09999,183.17194
183.47,183.4515
183.96,184.00072
184.56,184.99197
185.23,185.34106
185.93,185.51526
183.47,183.79811
183.96,183.61281
184.56,184.88277
185.23,185.36566
185.93,185.71799
186.56999,186.1508
183.96,183.63762
184.56,184.27885
185.23,185.15718
185.93,185.7261
186.56999,186.35909
187.11,186.7867
184.56,183.92317
185.23,184.26779
185.93,185.58482
186.56999,186.48209
187.11,186.969
187.48,187.50963
185.23,184.55708
185.93,185.5222
186.56999,186.34442
187.11,186.85504
187.48,187.78708
187.68001,188.03868
185.93,185.40146
186.56999,186.72012
187.11,187.13208
187.48,187.44687
187.68001,187.69638
187.7,188.18784
186.56999,186.82275
187.11,186.9673
187.48,187.48875
187.68001,187.84448
187.7,188.20418
187.56999,188.49904
187.11,187.008
187.48,187.57352
187.68001,187.72282
187.7,187.94145
187.56999,188.35814
187.34001,188.56323
187.48,187.46048
187.68001,187.72981
187.7,187.78146
187.56999,187.7638
187.34001,188.13574
187.06,188.24512
187.68001,188.1401
187.7,187.81453
187.56999,187.61377
187.34001,187.55661
187.06,187.6341
186.77,187.99245
187.7,187.62239
187.56999,187.54033
187.34001,187.1903
187.06,187.0413
186.77,187.25081
186.52,187.35501
187.56999,187.71428
187.34001,187.26906
187.06,186.9532
186.77,186.33081
186.52,186.5551
186.34001,186.82591
187.34001,187.82707
187.06,187.25473
186.77,186.32814
186.52,186.14444
186.34001,185.81728
186.25,186.2485
187.06,187.60077
186.77,187.13506
186.52,186.26923
186.34001,185.64418
186.25,185.76547
186.25,185.73605
186.77,187.73517
186.52,186.63239
186.34001,185.99225
186.25,185.78227
186.25,185.34845
186.31,185.71599
186.52,186.95244
186.34001,186.29047
186.25,185.9293
186.25,185.8664
186.31,185.68675
186.34999,185.36125
186.34001,186.5251
186.25,186.30185
186.25,186.23235
186.31,186.0308
186.34999,185.7801
186.26001,185.29066
186.25,185.9723
186.25,186.66159
186.31,186.29388
186.34999,186.30186
186.26001,185.74173
185.91,185.11314
186.25,186.55846
186.31,186.4821
186.34999,186.82875
186.26001,186.26656
185.91,185.44304
185.15,184.28423
186.31,187.08032
186.34999,187.2812
186.26001,186.55415
185.91,185.7409
185.15,184.54308
183.90001,183.00595
186.34999,187.41125
186.26001,186.86432
185.91,185.95164
185.15,184.71124
183.90001,183.28653
182.11,181.5133
186.26001,187.20694
185.91,185.77734
185.15,184.67268
183.90001,183.39159
182.11,181.63098
179.86,179.50342
185.91,186.43913
185.15,184.83156
183.90001,183.42554
182.11,181.52426
179.86,179.42447
177.26,177.24127
185.15,185.14429
183.90001,183.55154
182.11,181.41675
179.86,179.45137
177.26,177.08272
174.51001,174.29599
183.90001,183.29553
182.11,181.89478
179.86,179.52863
177.26,176.58778
174.51001,174.28659
171.8,171.83812
182.11,181.87392
179.86,180.1188
177.26,177.00629
174.51001,173.88754
171.8,171.54272
169.32,169.13812
179.86,180.02805
177.26,177.7019
174.51001,174.29387
171.8,171.2067
169.32,168.67294
167.2,166.8431
177.26,177.23587
174.51001,174.62515
171.8,171.23116
169.32,168.44545
167.2,166.5824
165.48,164.97195
174.51001,174.11514
171.8,171.39195
169.32,168.57407
167.2,166.22498
165.48,164.84235
164.14001,163.58545
171.8,171.05428
169.32,169.06087
167.2,166.52786
165.48,164.53429
164.14001,163.03351
163.09,161.85716
169.32,168.33067
167.2,166.95749
165.48,164.83371
164.14001,162.74709
163.09,161.55188
162.2,160.62724
167.2,166.53777
165.48,165.55457
164.14001,163.32758
163.09,161.49261
162.2,160.38786
161.29999,159.77234
165.48,165.64133
164.14001,164.11151
163.09,162.19652
162.2,160.50153
161.29999,159.6033
160.23001,158.88474
164.14001,164.01141
163.09,163.07898
162.2,161.25604
161.29999,160.05093
160.23001,159.20854
158.82,158.15721
163.09,163.1757
162.2,161.78874
161.29999,160.7734
160.23001,159.32043
158.82,158.31886
156.97,157.26846
162.2,162.19415
161.29999,161.14096
160.23001,159.84308
158.82,158.76117
156.97,157.13223
154.65,155.3183
161.29999,161.32376
160.23001,160.3121
158.82,159.03232
156.97,156.90344
154.65,155.13188
151.94,153.57306
160.23001,160.21571
158.82,158.86014
156.97,156.8858
154.65,154.90787
151.94,152.89703
149.03,150.81227
158.82,159.04245
156.97,156.69373
154.65,154.64835
151.94,152.33842
149.03,150.07417
146.19,148.04498
156.97,156.7438
154.65,154.38193
151.94,151.95155
149.03,149.52715
146.19,147.09384
143.72,145.10657
154.65,154.21918
151.94,151.70056
149.03,149.08932
146.19,146.58191
143.72,144.297
141.86,142.60754
151.94,151.82591
149.03,148.97723
146.19,146.31528
143.72,144.06586
141.86,142.02365
140.68,140.81598
149.03,149.41711
146.19,146.81642
143.72,144.22235
141.86,141.83368
140.68,140.19896
140.1,139.16017
146.19,147.15991
143.72,144.07797
141.86,142.07571
140.68,140.33975
140.1,138.98361
139.91998,138.48781
143.72,144.44653
141.86,141.83264
140.68,140.46585
140.1,139.64278
139.91998,138.73358
139.9,138.49063
141.86,142.48268
140.68,140.50574
140.1,139.92386
139.91998,139.24036
139.9,138.91309
139.81,139.26723
140.68,140.80194
140.1,140.00256
139.91998,139.76598
139.9,139.56497
139.81,139.40584
139.53,139.34654
140.1,140.3339
139.91998,139.43411
139.9,139.82417
139.81,139.90265
139.53,139.49625
139.05,139.79759
139.91998,139.67236
139.9,139.45325
139.81,139.95258
139.53,139.73871
139.05,139.75919
138.44,139.80917
139.9,138.9502
139.81,139.42255
139.53,139.80984
139.05,139.85779
138.44,139.417
137.87,139.46904
139.81,139.46848
139.53,139.53845
139.05,139.73471
138.44,139.32996
137.87,138.93834
137.48999,138.84016
139.53,139.05841
139.05,139.26721
138.44,139.4914
137.87,138.63908
137.48999,138.41997
137.38,138.23276
139.05,138.97813
138.44,138.974
137.87,138.68785
137.48999,138.50293
137.38,137.72433
137.54,137.50941
138.44,139.12961
137.87,138.4353
137.48999,138.45274
137.38,137.69864
137.54,137.1185
137.87999,137.09332
137.87,139.07703
137.48999,138.03671
137.38,138.05978
137.54,137.42905
137.87999,136.98775
138.25,136.69284
137.48999,138.50996
137.38,137.48206
137.54,137.61403
137.87999,137.50583
138.25,137.09103
138.51999,137.07005
137.38,137.94153
137.54,137.01962
137.87999,137.67583
138.25,137.81422
138.51999,137.55643
138.61,137.54819
137.54,137.52916
137.87999,137.45561
138.25,138.03262
138.51999,137.98639
138.61,137.92685
138.48,137.91579
137.87999,137.1134
138.25,137.52182
138.51999,138.00517
138.61,138.33862
138.48,138.21684
138.18999,138.43045
138.25,137.08954
138.51999,137.649
138.61,138.23709
138.48,138.4526
138.18999,138.76237
137.83,138.87848
138.51999,137.21162
138.61,138.18022
138.48,138.35434
138.18999,138.35327
137.83,138.48181
137.53,138.79176
138.61,137.84656
138.48,138.29663
138.18999,138.12909
137.83,138.23499
137.53,138.42896
137.4,138.58812
138.48,138.21048
138.18999,137.91577
137.83,137.99619
137.53,138.03171
137.4,138.02055
137.54001,138.5043
138.18999,137.69052
137.83,137.9941
137.53,137.60562
137.4,137.67961
137.54001,138.12505
137.99,138.02328
137.83,137.8896
137.53,137.3959
137.4,137.70659
137.54001,137.77452
137.99,137.69151
138.75,138.08696
137.53,137.13646
137.4,137.3906
137.54001,137.6513
137.99,137.7699
138.75,138.04134
139.77,138.42027
137.4,136.9277
137.54001,137.48373
137.99,137.73131
138.75,138.22043
139.77,138.814
140.93001,139.00676
137.54001,137.18445
137.99,137.6384
138.75,138.35915
139.77,139.06308
140.93001,139.3695
142.11,140.1622
137.99,137.03865
138.75,138.33943
139.77,139.4752
140.93001,140.0269
142.11,140.81339
143.14,141.10867
138.75,137.47025
139.77,139.33344
140.93001,140.42249
142.11,141.27036
143.14,141.89699
143.86,142.22473
139.77,139.36774
140.93001,140.82498
142.11,141.88461
143.14,142.72264
143.86,142.76111
144.15001,143.0408
140.93001,140.59164
142.11,142.49734
143.14,143.1528
143.86,143.21347
144.15001,143.43695
143.92001,143.08434
142.11,141.879
143.14,142.93628
143.86,143.50264
144.15001,143.89926
143.92001,143.54015
143.19,143.18285
143.14,142.49374
143.86,143.30287
144.15001,143.71475
143.92001,143.8742
143.19,143.4905
142.06,142.42494
143.86,144.12456
144.15001,144.37282
143.92001,143.9494
143.19,143.27676
142.06,142.0447
140.71,140.78647
144.15001,144.74773
143.92001,144.42975
143.19,143.25723
142.06,141.93738
140.71,140.29068
139.37,138.8804
143.92001,144.94241
143.19,143.29846
142.06,141.7215
140.71,140.24521
139.37,138.48578
138.28,137.24033
143.19,143.83687
142.06,141.59996
140.71,139.83307
139.37,138.42813
138.28,137.21204
137.62,135.86455
142.06,141.85645
140.71,139.70493
139.37,138.36523
138.28,137.5152
137.62,135.88182
137.47,135.60754
140.71,140.35558
139.37,138.90492
138.28,137.66464
137.62,136.73691
137.47,135.76439
137.84,135.26782
139.37,139.11165
138.28,138.51501
137.62,137.53206
137.47,136.49283
137.84,135.89624
138.67,135.8245
138.28,138.90735
137.62,137.95175
137.47,137.18538
137.84,137.34036
138.67,136.73228
139.79,137.29092
137.62,138.35225
137.47,137.7094
137.84,137.88168
138.67,138.16002
139.79,138.46814
141.01001,138.74026
137.47,138.70065
137.84,138.3917
138.67,138.92332
139.79,139.62613
141.01001,139.54521
142.15,140.01819
137.84,139.30235
138.67,139.2149
139.79,139.90985
141.01001,140.65384
142.15,140.73929
143.01999,140.75616
138.67,140.2008
139.79,139.6531
141.01001,140.65506
142.15,141.61557
143.01999,141.39827
143.49,141.29388
139.79,140.2438
141.01001,140.04752
142.15,141.36163
143.01999,141.979
143.49,141.87616
143.51001,141.51537
141.01001,140.39749
142.15,140.86656
143.01999,141.85352
143.49,142.4061
143.51001,141.82344
143.06999,141.17929
142.15,141.04622
143.01999,141.95267
143.49,142.553
143.51001,142.26294
143.06999,141.41537
142.18,140.47578
143.01999,141.80307
143.49,142.71918
143.51001,142.69873
143.06999,141.89294
142.18,140.82298
140.94,139.78572
143.49,142.69041
143.51001,142.84392
143.06999,142.4168
142.18,141.48708
140.94,140.0521
139.44,138.6737
143.51001,143.21805
143.06999,142.4223
142.18,141.88202
140.94,140.48148
139.44,139.11903
137.85,137.78079
143.06999,142.52167
142.18,142.06334
140.94,140.68282
139.44,139.73868
137.85,137.81825
136.3,136.18008
142.18,142.15329
140.94,140.60986
139.44,139.50024
137.85,137.8476
136.3,136.28778
134.94,135.1471
140.94,140.75208
139.44,139.19101
137.85,137.8482
136.3,136.404
134.94,134.87369
133.87,133.41484
139.44,139.56209
137.85,137.78973
136.3,136.25473
134.94,134.68784
133.87,133.14099
133.14,132.26588
137.85,138.4701
136.3,136.3362
134.94,134.64516
133.87,133.29977
133.14,132.08208
132.70001,131.30484
136.3,136.79424
134.94,134.82938
133.87,133.32027
133.14,132.28442
132.70001,131.40143
132.48,131.17001
134.94,135.21265
133.87,133.43922
133.14,132.60385
132.70001,131.9656
132.48,131.61076
132.38,131.53351
133.87,133.63031
133.14,132.63211
132.70001,132.18633
132.48,132.09906
132.38,132.1303
132.32,132.2724
133.14,132.60515
132.70001,132.50908
132.48,132.4119
132.38,132.71695
132.32,132.54195
132.23999,132.93762
132.70001,132.26193
132.48,132.76608
132.38,132.80698
132.32,132.75874
132.23999,133.12573
132.14001,133.28223
132.48,132.51614
132.38,132.7764
132.32,132.95398
132.23999,133.13452
132.14001,133.3284
132.09,133.53246
132.38,132.71579
132.32,132.80482
132.23999,132.891
132.14001,133.07153
132.09,133.4036
132.13,133.60028
132.32,132.34937
132.23999,132.62828
132.14001,132.54547
132.09,132.89941
132.13,133.19745
132.31,133.55692
132.23999,132.4073
132.14001,132.08708
132.09,132.55672
132.13,132.73766
132.31,133.25317
132.65999,133.37631
132.14001,131.77502
132.09,132.25748
132.13,132.23643
132.31,132.69829
132.65999,132.89774
133.10999,133.00647
132.09,132.06287
132.13,132.44965
132.31,132.47916
132.65999,132.2763
133.10999,132.57224
133.55002,132.77841
132.13,132.23985
132.31,132.37054
132.65999,132.39697
133.10999,132.52957
133.55002,132.55829
133.86002,132.495
132.31,132.01328
132.65999,132.74515
133.10999,132.64334
133.55002,132.62152
133.86002,132.76396
133.88,132.79684
132.65999,132.29219
133.10999,132.89006
133.55002,132.97896
133.86002,132.80177
133.88,132.97784
133.51001,132.94904
133.10999,132.61383
133.55002,133.53455
133.86002,133.49089
133.88,133.36388
133.51001,133.151
132.70999,132.71793
133.55002,133.45528
133.86002,134.11728
133.88,133.59781
133.51001,133.22296
132.70999,132.83127
131.53,132.30203
133.86002,134.07227
133.88,134.36691
133.51001,133.5555
132.70999,132.60695
131.53,131.94885
130.06999,131.62067
133.88,134.21686
133.51001,133.7196
132.70999,132.48775
131.53,131.9091
130.06999,131.22186
128.48999,130.63057
133.51001,133.93135
132.70999,132.62294
131.53,131.63719
130.06999,130.7629
128.48999,130.39572
126.979996,129.66025
132.70999,132.9952
131.53,131.87115
130.06999,130.5047
128.48999,129.86133
126.979996,128.90051
125.71,128.36436
131.53,132.26851
130.06999,130.72893
128.48999,129.51367
126.979996,128.4179
125.71,127.44025
124.82001,127.06396
130.06999,130.54546
128.48999,129.3518
126.979996,127.93632
125.71,126.91746
124.82001,126.5277
124.350006,126.75052
128.48999,129.54816
126.979996,127.65693
125.71,126.375694
124.82001,126.22052
124.350006,125.99742
124.28999,126.61267
126.979996,128.15161
125.71,126.33372
124.82001,125.82901
124.350006,125.60218
124.28999,126.27861
124.56,127.193245
125.71,126.805435
124.82001,125.15877
124.350006,125.23947
124.28999,125.75438
124.56,126.67386
125.03001,128.27411
124.82001,125.36575
124.350006,124.52233
124.28999,125.090805
124.56,126.51459
125.03001,127.76808
125.590004,129.7706
124.350006,124.267685
124.28999,124.15637
124.56,125.606094
125.03001,127.025246
125.590004,129.27133
126.17999,131.40392
124.28999,123.84737
124.56,124.71366
125.03001,126.22218
125.590004,128.05585
126.17999,130.32156
126.82001,133.21072
124.56,124.23633
125.03001,125.18529
125.590004,126.958015
126.17999,129.22969
126.82001,131.56128
127.649994,134.54358
125.03001,125.11525
125.590004,125.96597
126.17999,127.78483
126.82001,129.90921
127.649994,132.81181
128.88,136.40901
125.590004,125.84862
126.17999,126.86756
126.82001,128.55325
127.649994,130.8711
128.88,134.15814
130.75,138.14511
126.17999,126.46865
126.82001,127.405205
127.649994,129.3088
128.88,132.5361
130.75,136.19936
133.49,140.56381
126.82001,127.04241
127.649994,128.04947
128.88,131.19095
130.75,134.21146
133.49,138.76913
137.27,143.7687
127.649994,127.41283
128.88,129.68759
130.75,132.83351
133.49,137.34317
137.27,142.13617
142.12999,147.57698
128.88,128.4555
130.75,131.47437
133.49,136.14468
137.27,140.97978
142.12999,146.21478
147.89001,151.97261
130.75,130.58081
133.49,135.03693
137.27,140.11691
142.12999,145.31262
147.89001,150.97195
154.22,156.84119
133.49,134.23947
137.27,139.01968
142.12999,144.77936
147.89001,150.43237
154.22,156.11436
160.68001,161.76321
137.27,138.1358
142.12999,143.14824
147.89001,149.71521
154.22,156.11742
160.68001,161.66867
166.73999,167.03682
142.12999,142.79669
147.89001,148.6767
154.22,155.71768
160.68001,161.74113
166.73999,167.13004
171.87999,171.53003
147.89001,148.19785
154.22,154.64697
160.68001,161.68791
166.73999,167.4211
171.87999,171.70805
175.66,174.93466
154.22,154.65955
160.68001,161.0246
166.73999,167.45842
171.87999,172.1364
175.66,175.49486
177.76,177.51083
160.68001,161.00742
166.73999,167.17377
171.87999,172.3264
175.66,175.87137
177.76,177.76517
178.09,178.37932
166.73999,167.03589
171.87999,172.06445
175.66,176.05194
177.76,178.2262
178.09,178.56595
176.75,177.67291
171.87999,171.5571
175.66,175.42659
177.76,178.06764
178.09,178.6101
176.75,177.9424
173.95999,175.59496
175.66,174.86026
177.76,177.72398
178.09,178.58794
176.75,177.8638
173.95999,175.29451
170.06,171.95996
177.76,177.20021
178.09,178.3499
176.75,177.7051
173.95999,175.00458
170.06,171.49272
165.4,167.19284
178.09,178.06866
176.75,177.50366
173.95999,174.85004
170.06,170.89488
165.4,166.35239
160.31,161.54272
176.75,177.25845
173.95999,174.76402
170.06,170.47096
165.4,165.85089
160.31,160.65779
155.04999,155.98663
173.95999,174.4337
170.06,170.1439
165.4,165.50655
160.31,160.19043
155.04999,155.34479
149.81,150.50922
170.06,170.55733
165.4,165.25797
160.31,160.23787
155.04999,154.9837
149.81,150.07533
144.73999,145.76842
165.4,165.58777
160.31,160.46175
155.04999,154.98941
149.81,150.11777
144.73999,145.29512
139.93,141.47997
160.31,160.64062
155.04999,155.40736
149.81,150.31027
144.73999,145.25674
139.93,141.07414
135.45,137.83472
155.04999,155.82834
149.81,150.52556
144.73999,145.37302
139.93,140.81451
135.45,137.31706
131.40001,134.65106
149.81,150.99776
144.73999,145.28815
139.93,140.66689
135.45,136.81963
131.40001,133.99
127.88,132.25601
144.73999,145.77017
139.93,140.31058
135.45,136.1383
131.40001,133.24567
127.88,131.12553
124.97001,129.97873
139.93,140.35568
135.45,135.71512
131.40001,132.25948
127.88,129.77037
124.97001,128.51193
122.759995,128.44244
135.45,135.39499
131.40001,131.49464
127.88,128.75362
124.97001,126.933014
122.759995,126.614365
121.299995,126.77792
131.40001,130.97055
127.88,128.23459
124.97001,125.94819
122.759995,124.863686
121.299995,125.03527
120.600006,126.14991
127.88,127.50277
124.97001,125.38219
122.759995,123.86243
121.299995,123.32869
120.600006,124.12458
120.64001,126.01653
124.97001,124.8217
122.759995,123.41994
121.299995,122.39986
120.600006,122.63643
120.64001,123.99645
121.350006,126.32945
122.759995,122.79238
121.299995,122.1541
120.600006,121.85385
120.64001,122.68306
121.350006,124.566696
122.68,127.153534
121.299995,121.33595
120.600006,121.31935
120.64001,121.75108
121.350006,123.28618
122.68,125.84227
124.5,128.71013
120.600006,120.42377
120.64001,121.567955
121.350006,122.595795
122.68,124.818245
124.5,127.22429
126.630005,130.04956
120.64001,120.85666
121.350006,122.25788
122.68,123.90914
124.5,126.31388
126.630005,128.83963
128.84,131.59012
121.350006,121.27841
122.68,123.678375
124.5,125.64296
126.630005,128.07024
128.84,130.5506
130.81,132.68478
122.68,122.49206
124.5,125.1504
126.630005,127.2128
128.84,129.55704
130.81,131.61902
132.23999,133.14682
124.5,124.10105
126.630005,126.99225
128.84,128.87297
130.81,131.08505
132.23999,132.26344
132.85,133.1968
126.630005,126.607864
128.84,129.03323
130.81,130.58162
132.23999,131.54294
132.85,132.18079
132.44,132.3877
128.84,128.74832
130.81,131.07158
132.23999,131.40956
132.85,131.81467
132.44,131.39716
131.01001,130.94868
130.81,131.41289
132.23999,131.93918
132.85,131.7937
132.44,131.24455
131.01001,130.31793
128.72,129.33801
132.23999,132.48792
132.85,132.11758
132.44,131.34177
131.01001,130.43889
128.72,129.00403
125.869995,127.57288
132.85,132.60986
132.44,132.05249
131.01001,130.18332
128.72,128.92874
125.869995,127.05037
122.85,125.77481
132.44,131.93744
131.01001,130.20647
128.72,128.66011
125.869995,126.84519
122.85,125.05276
120.049995,123.938995
131.01001,130.48428
128.72,128.4784
125.869995,126.1712
122.85,124.304
120.049995,123.04573
117.799995,121.925934
128.72,128.17587
125.869995,125.87315
122.85,123.318375
120.049995,122.12268
117.799995,120.81033
116.35,120.91581
125.869995,125.57124
122.85,122.487144
120.049995,121.129
117.799995,119.87346
116.35,119.91462
115.810005,120.71655
122.85,122.6539
120.049995,120.23404
117.799995,118.863144
116.35,119.05292
115.810005,119.69387
116.2,121.04472
120.049995,120.42355
117.799995,118.406204
116.35,117.967735
115.810005,118.531654
116.2,120.0239
117.44,122.70706
117.799995,118.53701
116.35,116.90964
115.810005,117.5146
116.2,119.01535
117.44,121.27285
119.43001,124.80315
116.35,116.92204
115.810005,116.2848
116.2,117.674965
117.44,120.29913
119.43001,123.601654
122.06,127.31567
115.810005,116.001205
116.2,116.376915
117.44,118.93823
119.43001,122.35352
122.06,126.05071
125.23,130.7188
116.2,116.09846
117.44,117.842545
119.43001,121.10337
122.06,124.92575
125.23,129.15625
128.91,134.05804
117.44,117.24887
119.43001,119.978806
122.06,123.847534
125.23,128.10834
128.91,132.7002
133.04001,137.4454
119.43001,119.48554
122.06,122.903366
125.23,127.18811
128.91,131.86908
133.04001,136.18929
137.58,141.1049
122.06,122.40561
125.23,126.49252
128.91,131.21492
133.04001,135.40685
137.58,140.24545
142.42001,144.6372
125.23,125.74185
128.91,129.94485
133.04001,134.78775
137.58,140.1243
142.42001,144.2705
147.36002,148.4472
128.91,128.32007
133.04001,133.47455
137.58,139.58395
142.42001,144.50363
147.36002,148.77032
152.1,152.45644
133.04001,131.83107
137.58,138.09378
142.42001,144.28784
147.36002,149.09802
152.1,153.0621
156.27,155.54199
137.58,136.05208
142.42001,143.30804
147.36002,149.18304
152.1,153.59497
156.27,156.43051
159.5,158.43924
142.42001,141.1012
147.36002,148.22714
152.1,153.76118
156.27,156.97827
159.5,159.04672
161.44,160.035
147.36002,146.66852
152.1,153.18327
156.27,157.25237
159.5,159.69739
161.44,160.80966
161.87,160.76122
152.1,152.70428
156.27,156.74438
159.5,160.0909
161.44,161.25015
161.87,161.30281
160.75,160.64246
156.27,157.55733
159.5,160.23425
161.44,161.57823
161.87,161.96759
160.75,160.82678
158.27002,158.97827
159.5,160.31021
161.44,161.19044
161.87,161.9992
160.75,161.08649
158.27002,159.40413
154.8,157.03627
161.44,161.66165
161.87,161.38379
160.75,160.88156
158.27002,159.58763
154.8,156.95953
150.8,154.16093
161.87,161.89478
160.75,160.89848
158.27002,159.15115
154.8,156.52835
150.8,153.53163
146.73999,150.24352
160.75,160.64642
158.27002,158.82481
154.8,155.82626
150.8,152.67004
146.73999,149.30443
143.04,146.01926
158.27002,158.02505
154.8,155.06723
150.8,151.8693
146.73999,148.00792
143.04,144.87097
139.95,142.02835
154.8,155.30826
150.8,151.21588
146.73999,147.0767
143.04,143.81186
139.95,140.77545
137.6,138.63376
150.8,151.4057
146.73999,146.99379
143.04,142.93979
139.95,140.02234
137.6,137.71225
135.95,136.20131
146.73999,147.43622
143.04,142.88367
139.95,139.56311
137.6,136.93048
135.95,135.39749
134.91,134.72455
143.04,144.207
139.95,139.47539
137.6,136.74304
135.95,135.23389
134.91,134.15433
134.32999,134.26932
139.95,140.96977
137.6,137.03055
135.95,134.88878
134.91,134.27286
134.32999,133.99832
134.1,134.72043
137.6,138.38501
135.95,135.233
134.91,134.23093
134.32999,133.96109
134.1,134.44809
134.17,135.5625
135.95,135.87079
134.91,134.13225
134.32999,133.76712
134.1,134.56226
134.17,135.58319
134.56,137.2138
134.91,134.0383
134.32999,133.81012
134.1,134.3476
134.17,135.58661
134.56,136.84915
135.3,138.66913
134.32999,132.90689
134.1,134.13889
134.17,135.13838
134.56,136.53354
135.3,138.32068
136.4,139.86409
134.1,132.45091
134.17,134.90733
134.56,136.18878
135.3,137.99773
136.4,139.43816
137.81,141.13908
134.17,133.53418
134.56,136.17792
135.3,137.71384
136.4,139.05942
137.81,140.36893
139.37,141.83374
134.56,135.41736
135.3,137.69435
136.4,138.94531
137.81,140.1708
139.37,141.30856
140.86,142.23785
135.3,137.12305
136.4,138.36972
137.81,139.73666
139.37,141.22891
140.86,141.93332
142.0,142.44809
136.4,137.93597
137.81,139.09918
139.37,140.59561
140.86,141.95854
142.0,142.34962
142.59,142.37607
137.81,139.17284
139.37,140.12894
140.86,141.61746
142.0,142.75244
142.59,142.21198
142.48,141.84303
139.37,140.10162
140.86,141.52008
142.0,142.42305
142.59,142.64131
142.48,141.77208
141.67001,140.5535
140.86,141.89886
142.0,142.50551
142.59,142.77484
142.48,142.07129
141.67001,140.53873
140.27,139.21835
142.0,143.05295
142.59,142.86192
142.48,142.345
141.67001,141.1884
140.27,139.40802
138.52,137.66443
142.59,143.64719
142.48,142.49982
141.67001,141.30249
140.27,140.1102
138.52,137.85852
136.66,136.20772
142.48,143.11537
141.67001,141.1378
140.27,140.07901
138.52,138.38303
136.66,136.52914
134.95001,134.8642
141.67001,141.87215
140.27,139.84286
138.52,138.68935
136.66,137.26277
134.95001,135.23854
133.55,133.45265
140.27,140.35402
138.52,138.72903
136.66,137.1698
134.95001,135.52936
133.55,133.59697
132.54001,132.25146
138.52,138.52672
136.66,136.70346
134.95001,135.36047
133.55,133.9138
132.54001,132.58707
131.88998,131.5758
136.66,136.35394
134.95001,134.48189
133.55,133.58484
132.54001,132.81479
131.88998,131.81729
131.55,131.12982
134.95001,134.40219
133.55,133.1024
132.54001,132.43338
131.88998,131.60452
131.55,131.3085
131.39,131.16168
133.55,133.544
132.54001,132.18465
131.88998,131.38582
131.55,131.1282
131.39,130.9025
131.32,131.21793
132.54001,133.37967
131.88998,131.33586
131.55,130.97368
131.39,130.73042
131.32,130.7472
131.3,131.16843
131.88998,132.79616
131.55,131.08011
131.39,130.46727
131.32,130.40382
131.3,130.90878
131.35,131.45966
131.55,132.42499
131.39,130.55408
131.32,130.05626
131.3,130.41463
131.35,130.96698
131.49,132.38632
131.39,132.53625
131.32,130.20856
131.3,130.2398
131.35,130.93782
131.49,131.91241
131.77,132.67883
131.32,131.93419
131.3,130.5258
131.35,130.78636
131.49,131.45871
131.77,132.30357
132.23,133.51614
131.3,131.40945
131.35,130.93668
131.49,131.16296
131.77,132.03938
132.23,132.67712
132.82,133.75984
131.35,131.3163
131.49,130.98537
131.77,131.40974
132.23,132.33853
132.82,133.02602
133.45,133.7945
131.49,131.15195
131.77,131.63373
132.23,132.17485
132.82,132.76553
133.45,133.29205
133.97,134.028
131.77,131.57005
132.23,132.38165
132.82,132.6901
133.45,133.09724
133.97,133.4838
134.19,133.93533
132.23,131.74046
132.82,132.75258
133.45,133.18887
133.97,133.78908
134.19,133.68954
133.94998,133.73566
132.82,132.70752
133.45,133.28168
133.97,133.87302
134.19,134.1184
133.94998,133.8858
133.13,133.48172
133.45,133.30653
133.97,134.74577
134.19,134.45303
133.94998,134.29623
133.13,133.31696
131.71,132.16937
133.97,135.22495
134.19,135.10757
133.94998,134.54364
133.13,133.38452
131.71,131.86342
129.8,130.69835
134.19,135.61555
133.94998,134.52365
133.13,133.23686
131.71,132.24298
129.8,130.44446
127.600006,128.61595
133.94998,135.15656
133.13,133.03674
131.71,131.59999
129.8,130.353
127.600006,128.38617
125.37,126.63569
133.13,133.28818
131.71,130.95474
129.8,129.62329
127.600006,128.15295
125.37,126.48152
123.380005,124.778076
131.71,130.54771
129.8,129.29668
127.600006,127.6268
125.37,126.15382
123.380005,124.53196
121.880005,123.19126
129.8,128.08023
127.600006,127.00809
125.37,125.816444
123.380005,124.39806
121.880005,123.136246
121.04,122.26524
127.600006,125.72606
125.37,125.65163
123.380005,124.24846
121.880005,123.07458
121.04,122.26305
120.88999,122.004684
125.37,124.59358
123.380005,124.175255
121.880005,123.08768
121.04,122.092575
120.88999,121.98706
121.37,122.021454
