Actual,Predicted
214.59,214.70224
214.22,214.133
213.75,213.8417
213.15999,213.51799
214.86,215.27982
214.59,214.40817
214.22,214.19054
213.75,213.86264
213.15999,213.5161
212.48,213.33725
214.59,214.57382
214.22,213.96916
213.75,213.63426
213.15999,213.28801
212.48,213.23425
211.79,212.904
214.22,214.02713
213.75,213.41748
213.15999,213.11935
212.48,212.88345
211.79,212.57603
211.20001,212.12657
213.75,213.23679
213.15999,212.92763
212.48,212.46925
211.79,212.10023
211.20001,211.77608
210.79999,211.60703
213.15999,212.67712
212.48,212.37247
211.79,211.95859
211.20001,211.28267
210.79999,211.14362
210.68999,210.92259
212.48,212.36668
211.79,211.90347
211.20001,211.00569
210.79999,210.73653
210.68999,210.5597
210.92,210.58292
211.79,212.07619
211.20001,211.44994
210.79999,210.90921
210.68999,210.33748
210.92,210.32312
211.47,210.60754
211.20001,212.07043
210.79999,211.0456
210.68999,210.56961
210.92,210.47005
211.47,210.58266
212.26001,211.21957
210.79999,211.47313
210.68999,210.69603
210.92,210.57684
211.47,210.84567
212.26001,211.44049
213.17,211.88242
210.68999,210.61292
210.92,210.49933
211.47,211.00157
212.26001,211.73326
213.17,212.4653
214.02,212.9663
210.92,210.45609
211.47,211.01953
212.26001,212.1468
213.17,212.8122
214.02,213.42189
214.66,213.67752
211.47,210.67816
212.26001,212.0775
213.17,212.97717
214.02,213.7833
214.66,214.29758
214.95001,214.33777
212.26001,212.01611
213.17,213.15309
214.02,214.23596
214.66,214.5047
214.95001,214.73073
214.84,214.44182
213.17,213.0352
214.02,214.03688
214.66,214.67273
214.95001,214.9502
214.84,214.93166
214.29999,214.69662
214.02,213.85805
214.66,214.49736
214.95001,214.84404
214.84,214.96626
214.29999,214.81406
213.4,214.16483
214.66,214.0248
214.95001,214.61653
214.84,214.7587
214.29999,214.47223
213.4,214.14613
212.25,213.46179
214.95001,214.67825
214.84,214.67126
214.29999,214.71796
213.4,213.9963
212.25,213.08495
211.0,212.07448
214.84,215.20474
214.29999,214.71379
213.4,213.79442
212.25,212.65387
211.0,211.56505
209.83,210.60681
214.29999,214.83249
213.4,213.90425
212.25,212.51791
211.0,211.03548
209.83,209.98067
208.88,209.09323
213.4,213.96196
212.25,212.04265
211.0,210.9575
209.83,209.88422
208.88,208.8338
208.28,208.28375
212.25,211.91875
211.0,210.38481
209.83,209.53757
208.88,208.85452
208.28,208.33644
208.11,208.07365
211.0,210.1889
209.83,209.34163
208.88,208.89944
208.28,208.33345
208.11,208.17032
208.38,208.0547
209.83,208.52979
208.88,208.50304
208.28,208.40376
208.11,208.29541
208.38,208.43704
209.06001,208.82187
208.88,207.66211
208.28,208.04585
208.11,208.37164
208.38,208.58438
209.06001,209.0995
210.08,209.7969
208.28,207.62274
208.11,208.45395
208.38,208.6749
209.06001,208.99855
210.08,209.96579
211.32,210.79575
208.11,207.79094
208.38,208.66006
209.06001,209.06905
210.08,209.99713
211.32,210.9632
212.67,212.05957
208.38,208.59514
209.06001,208.97197
210.08,210.22241
211.32,211.18552
212.67,212.3303
214.02,213.27603
209.06001,208.88373
210.08,209.92279
211.32,211.23163
212.67,212.55698
214.02,213.69989
215.27,214.79478
210.08,209.69034
211.32,211.2324
212.67,212.41638
214.02,213.70895
215.27,215.0297
216.31999,215.84854
211.32,210.8353
212.67,212.3436
214.02,213.94858
215.27,215.04272
216.31999,216.02618
217.09,216.58598
212.67,211.92627
214.02,213.7167
215.27,215.0958
216.31999,216.06192
217.09,216.92963
217.54,217.2842
214.02,212.90656
215.27,215.03308
216.31999,215.98148
217.09,216.84036
217.54,217.40605
217.62999,217.46303
215.27,215.10463
216.31999,216.45749
217.09,217.23193
217.54,217.2037
217.62999,217.28886
217.37,216.97665
216.31999,216.45497
217.09,217.19733
217.54,217.37775
217.62999,217.25914
217.37,216.899
216.76999,216.67783
217.09,217.08131
217.54,217.33745
217.62999,217.0719
217.37,216.73358
216.76999,216.53899
215.87999,216.17986
217.54,217.2251
217.62999,216.99348
217.37,216.72057
216.76999,216.37468
215.87999,215.89488
214.78,215.0618
217.62999,217.13269
217.37,216.70386
216.76999,216.41817
215.87999,215.53458
214.78,214.86044
213.56,214.2225
217.37,216.6449
216.76999,216.50911
215.87999,215.40028
214.78,214.38077
213.56,213.62651
212.34,212.80733
216.76999,216.51573
215.87999,215.6223
214.78,214.46075
213.56,213.11511
212.34,212.29478
211.25,211.5017
215.87999,215.17134
214.78,214.50177
213.56,212.8574
212.34,211.93855
211.25,211.26523
210.41,210.80272
214.78,214.45741
213.56,213.14938
212.34,212.22394
211.25,211.10405
210.41,210.48203
209.92,210.05006
213.56,213.80148
212.34,212.60962
211.25,211.28975
210.41,210.3687
209.92,209.81068
209.82,209.52678
212.34,213.05623
211.25,211.8428
210.41,210.62657
209.92,209.75883
209.82,209.42148
210.14,209.54726
211.25,212.23949
210.41,210.5819
209.92,209.90735
209.82,209.64272
210.14,209.6457
210.81,210.12509
210.41,210.58502
209.92,209.3901
209.82,209.33548
210.14,209.89929
210.81,210.59285
211.73999,211.02708
209.92,209.46678
209.82,209.199
210.14,209.79651
210.81,210.66307
211.73999,211.31389
212.8,212.06155
209.82,208.61684
210.14,209.65804
210.81,210.4981
211.73999,211.52016
212.8,212.4945
213.83,213.15196
210.14,209.37134
210.81,210.91922
211.73999,211.75426
212.8,212.6509
213.83,213.41551
214.7,213.94894
210.81,210.2784
211.73999,211.86444
212.8,212.4385
213.83,213.26466
214.7,214.23668
215.32,215.16872
211.73999,211.95139
212.8,212.94221
213.83,213.62558
214.7,214.2814
215.32,214.89572
215.64,215.60085
212.8,213.37045
213.83,213.6005
214.7,214.11252
215.32,214.75313
215.64,215.45416
215.65,215.90654
213.83,213.75986
214.7,214.0159
215.32,214.54597
215.64,215.02719
215.65,215.61465
215.41,215.83391
214.7,213.55556
215.32,214.2127
215.64,214.76382
215.65,215.30632
215.41,215.57504
214.99,215.39104
215.32,213.70076
215.64,214.67003
215.65,215.13152
215.41,215.03694
214.99,215.0215
214.48001,214.80615
215.64,214.16096
215.65,215.29817
215.41,215.01663
214.99,214.57855
214.48001,214.37506
213.94,213.87714
215.65,214.08475
215.41,215.07797
214.99,214.50984
214.48001,213.82037
213.94,213.76581
213.44,213.53503
215.41,214.16943
214.99,214.44312
214.48001,213.98262
213.94,213.63742
213.44,213.53136
212.98999,213.22878
214.99,214.08551
214.48001,214.3738
213.94,213.70566
213.44,213.26735
212.98999,213.11986
212.62001,212.83507
214.48001,214.22244
213.94,214.13998
213.44,213.64297
212.98999,213.04594
212.62001,212.8054
212.31,212.37318
213.94,213.70975
213.44,213.53764
212.98999,212.97133
212.62001,212.74858
212.31,212.44655
212.06999,212.42952
213.44,213.65747
212.98999,213.3128
212.62001,212.88147
212.31,212.46227
212.06999,212.31993
211.87999,212.15329
212.98999,213.09238
212.62001,212.7687
212.31,212.32445
212.06999,212.3915
211.87999,212.36772
211.73,212.03035
212.62001,212.462
212.31,212.03227
212.06999,212.28145
211.87999,212.40108
211.73,212.23413
211.62001,212.11368
212.31,211.94432
212.06999,212.13354
211.87999,211.95847
211.73,212.07318
211.62001,212.10051
211.54001,211.95511
212.06999,212.12643
211.87999,212.23866
211.73,211.96596
211.62001,211.6853
211.54001,211.58534
211.49,211.52734
211.87999,212.34799
211.73,211.84549
211.62001,211.43416
211.54001,211.36249
211.49,211.35506
211.47,211.45375
211.73,211.84795
211.62001,211.39943
211.54001,211.13339
211.49,211.22466
211.47,211.26263
211.48999,211.49388
211.62001,211.34201
211.54001,210.95815
211.49,211.02185
211.47,211.15915
211.48999,211.51425
211.56999,211.6906
211.54001,210.71019
211.49,211.04892
211.47,211.12956
211.48999,211.54335
211.56999,211.58517
211.73,211.80745
211.49,210.73932
211.47,211.14719
211.48999,211.74289
211.56999,211.67517
211.73,211.98778
212.0,212.29552
211.47,210.75441
211.48999,211.53606
211.56999,211.88617
211.73,212.14847
212.0,212.5555
212.38,212.87491
211.48999,211.14705
211.56999,212.00952
211.73,212.10536
212.0,212.50636
212.38,213.01234
212.85,213.38942
211.56999,211.72122
211.73,212.1049
212.0,212.50125
212.38,212.95753
212.85,213.32224
213.39,213.63327
211.73,211.9629
212.0,212.36848
212.38,212.72037
212.85,213.08627
213.39,213.54816
213.94,213.92146
212.0,212.28479
212.38,212.5803
212.85,212.89589
213.39,213.27487
213.94,213.67636
214.47,214.17752
212.38,212.94116
212.85,212.82672
213.39,213.41876
213.94,213.59538
214.47,214.10104
214.91,214.35205
212.85,213.25273
213.39,213.38585
213.94,213.821
214.47,214.37462
214.91,214.57755
215.23,214.88109
213.39,213.71376
213.94,213.89352
214.47,214.4856
214.91,214.81325
215.23,215.2397
215.39,215.32301
213.94,213.94537
214.47,214.53038
214.91,215.04753
215.23,215.41104
215.39,215.60048
215.36,215.58665
214.47,214.4474
214.91,215.02808
215.23,215.56589
215.39,215.7783
215.36,215.77829
215.16,215.64206
214.91,214.84966
215.23,215.17674
215.39,215.7534
215.36,215.86931
215.16,215.87227
214.79001,215.423
215.23,214.83107
215.39,215.2617
215.36,215.5408
215.16,215.55226
214.79001,215.47983
214.28,215.06265
215.39,214.80472
215.36,215.44371
215.16,215.30522
214.79001,215.12747
214.28,214.73972
213.67001,214.32315
215.36,215.25665
215.16,215.28316
214.79001,215.11661
214.28,214.50772
213.67001,214.02968
212.98999,213.24419
215.16,215.26178
214.79001,214.84853
214.28,214.33997
213.67001,213.58931
212.98999,213.15494
212.28,212.6706
214.79001,214.74974
214.28,214.13338
213.67001,213.59093
212.98999,213.01678
212.28,212.49849
211.57,211.975
214.28,214.57642
213.67001,213.45485
212.98999,213.1638
212.28,212.51865
211.57,211.8859
210.88998,211.2421
213.67001,214.03221
212.98999,213.54428
212.28,212.54016
211.57,211.82387
210.88998,211.1371
210.24,210.46176
212.98999,213.66046
212.28,212.7566
211.57,212.05423
210.88998,211.04996
210.24,210.46959
209.65999,210.01509
212.28,212.98218
211.57,211.67744
210.88998,211.12123
210.24,210.65273
209.65999,210.07312
209.2,209.85854
211.57,211.89789
210.88998,210.88019
210.24,210.34616
209.65999,209.99698
209.2,209.86803
208.90999,209.78763
210.88998,211.4742
210.24,210.36662
209.65999,209.98103
209.2,209.53026
208.90999,209.34018
208.84001,209.27017
210.24,210.38823
209.65999,209.52917
209.2,209.19397
208.90999,209.08475
208.84001,209.14737
209.03,209.44226
209.65999,209.2528
209.2,208.84962
208.90999,208.67212
208.84001,208.86858
209.03,209.31969
209.48,209.7051
209.2,208.56433
208.90999,208.67586
208.84001,208.74811
209.03,209.09283
209.48,209.63855
210.17,210.32974
208.90999,208.95589
208.84001,209.13274
209.03,209.51318
209.48,209.72383
210.17,210.20952
211.03,210.69771
208.84001,209.73546
209.03,209.79298
209.48,210.11961
210.17,210.39748
211.03,210.9123
211.95999,211.66983
209.03,210.4353
209.48,210.43959
210.17,210.53714
211.03,211.10721
211.95999,211.78255
212.87,212.50441
209.48,211.19408
210.17,210.53677
211.03,211.33154
211.95999,212.152
212.87,212.7193
213.65999,213.4601
210.17,211.15009
211.03,210.91011
211.95999,212.04482
212.87,212.98466
213.65999,213.83606
214.26,214.47139
211.03,211.14998
211.95999,211.55032
212.87,212.81671
213.65999,214.0045
214.26,214.61192
214.61,214.89636
211.95999,211.74295
212.87,212.58876
213.65999,213.8173
214.26,214.58128
214.61,214.96744
214.7,215.05913
212.87,212.4698
213.65999,213.88866
214.26,214.27603
214.61,214.68196
214.7,214.86365
214.57,215.02286
213.65999,213.88638
214.26,214.41847
214.61,214.74019
214.7,214.63805
214.57,214.65318
214.25,214.60835
214.26,215.10686
214.61,214.76193
214.7,214.68427
214.57,214.3768
214.25,214.3135
213.81,214.15372
214.61,215.58665
214.7,214.71832
214.57,214.29349
214.25,214.1011
213.81,213.80757
213.34999,213.73164
214.7,215.32152
214.57,214.25111
214.25,214.159
213.81,213.73347
213.34999,213.59717
212.92,213.2509
214.57,214.40361
214.25,213.804
213.81,213.66216
213.34999,213.63152
212.92,213.38077
212.59999,213.06891
214.25,214.15373
213.81,213.88118
213.34999,213.80214
212.92,213.43227
212.59999,213.04298
212.43999,212.8698
213.81,213.58963
213.34999,213.6019
212.92,213.42905
212.59999,213.16156
212.43999,213.22597
212.48,213.0154
213.34999,213.37297
212.92,213.15994
212.59999,213.19386
212.43999,213.15329
212.48,213.23624
212.75,213.55733
212.92,213.4637
212.59999,213.32396
212.43999,212.9743
212.48,213.01575
212.75,213.5448
213.26,213.92369
212.59999,213.6946
212.43999,213.19742
212.48,213.01405
212.75,213.31601
213.26,213.7785
214.03,214.65182
212.43999,213.82326
212.48,212.98749
212.75,213.13937
213.26,213.69098
214.03,214.67738
215.04,215.6332
212.48,213.50082
212.75,212.86832
213.26,213.41708
214.03,214.51779
215.04,215.69888
216.26999,216.95276
212.75,213.15298
213.26,213.29572
214.03,214.08257
215.04,215.59882
216.26999,216.9133
217.68,218.07878
213.26,213.10878
214.03,214.15938
215.04,215.34647
216.26999,216.71953
217.68,218.13493
219.2,219.24303
214.03,214.3735
215.04,215.5698
216.26999,216.79564
217.68,218.1039
219.2,219.21436
220.75,220.25182
215.04,215.95157
216.26999,217.06696
217.68,218.12387
219.2,219.33867
220.75,220.49672
222.19,221.27206
216.26999,217.48193
217.68,218.47168
219.2,219.38078
220.75,220.59904
222.19,221.53569
223.40001,222.3839
217.68,218.6894
219.2,219.2728
220.75,220.5705
222.19,221.82474
223.40001,222.74825
224.23,223.32692
219.2,219.95142
220.75,220.60075
222.19,221.90678
223.40001,223.0135
224.23,223.73448
224.56,223.70813
220.75,221.41112
222.19,222.24536
223.40001,223.24881
224.23,223.88628
224.56,223.88693
224.33,223.59906
222.19,222.7897
223.40001,223.39331
224.23,224.17336
224.56,224.19229
224.33,223.88774
223.5,223.12782
223.40001,223.90466
224.23,224.15443
224.56,224.4507
224.33,224.08061
223.5,223.38551
222.12,222.09734
224.23,224.23645
224.56,224.20967
224.33,224.14696
223.5,223.35153
222.12,222.4108
220.29001,220.8508
224.56,224.34589
224.33,224.24088
223.5,223.47855
222.12,222.40161
220.29001,220.80565
218.14,218.74341
224.33,224.20856
223.5,223.47653
222.12,222.43076
220.29001,220.48004
218.14,218.64806
215.81001,216.52782
223.5,223.21945
222.12,222.1454
220.29001,220.38835
218.14,218.51056
215.81001,216.43938
213.42,214.02634
222.12,221.62868
220.29001,220.056
218.14,218.37132
215.81001,216.10175
213.42,213.99516
211.09,211.55309
220.29001,220.25462
218.14,218.28397
215.81001,216.11278
213.42,213.75067
211.09,211.20813
208.91,209.03738
218.14,218.46567
215.81001,216.10277
213.42,213.69649
211.09,211.08687
208.91,208.81313
206.95,206.50829
215.81001,216.16884
213.42,213.46397
211.09,211.02261
208.91,208.64464
206.95,206.45303
205.26,204.73575
213.42,213.47144
211.09,210.82002
208.91,208.4671
206.95,206.53668
205.26,204.88985
203.89,203.30142
211.09,210.61772
208.91,208.51224
206.95,206.52579
205.26,204.95126
203.89,203.48752
202.87,202.62556
208.91,208.7283
206.95,206.70457
205.26,205.23615
203.89,203.79785
202.87,202.97653
202.21,201.91618
206.95,206.93828
205.26,205.59186
203.89,203.93384
202.87,202.9226
202.21,202.13593
201.90001,201.7826
205.26,205.60797
203.89,204.41867
202.87,202.93213
202.21,202.29121
201.90001,201.84804
201.90001,201.80661
203.89,204.37463
202.87,202.95099
202.21,202.34784
201.90001,202.00893
201.90001,201.95059
202.15,201.95844
202.87,203.47801
202.21,202.37688
201.90001,201.91968
201.90001,201.95818
202.15,201.95535
202.58,202.24646
202.21,202.44594
201.90001,201.96635
201.90001,201.64972
202.15,201.86935
202.58,202.16455
203.09,202.46902
201.90001,202.24527
201.90001,201.68517
202.15,201.80565
202.58,202.12573
203.09,202.30676
203.59,202.73816
201.90001,201.74747
202.15,201.71178
202.58,201.916
203.09,202.3299
203.59,202.78804
203.95,202.92778
202.15,201.40247
202.58,201.94922
203.09,202.28362
203.59,202.82579
203.95,203.01762
204.08,203.3147
202.58,201.22688
203.09,202.21611
203.59,202.82436
203.95,203.25932
204.08,203.62599
203.9,203.49765
203.09,201.6406
203.59,202.82396
203.95,203.78925
204.08,203.94705
203.9,203.8529
203.36,203.48846
203.59,202.56554
203.95,203.84152
204.08,204.24135
203.9,203.90971
203.36,203.55353
202.47,202.91373
203.95,203.56088
204.08,204.57097
203.9,204.13235
203.36,203.43726
202.47,202.57457
201.29,201.9108
204.08,204.45581
203.9,204.10832
203.36,203.40402
202.47,202.31766
201.29,201.46777
199.95,200.67952
203.9,203.82428
203.36,202.86964
202.47,201.95099
201.29,201.17783
199.95,200.29994
198.59999,199.67854
203.36,202.45094
202.47,201.45573
201.29,200.77028
199.95,199.97945
198.59999,199.2525
197.40999,198.48224
202.47,200.87212
201.29,200.22766
199.95,199.61063
198.59999,198.8917
197.40999,198.10359
196.56999,197.42581
201.29,199.3857
199.95,199.68051
198.59999,198.55673
197.40999,197.5035
196.56999,196.9438
196.23,196.55872
199.95,198.94328
198.59999,198.94981
197.40999,197.5957
196.56999,196.50082
196.23,195.81822
196.45999,196.10928
198.59999,198.68913
197.40999,197.84485
196.56999,196.5363
196.23,195.7507
196.45999,195.68164
197.31999,196.53136
197.40999,197.92221
196.56999,196.84424
196.23,195.7429
196.45999,195.83989
197.31999,196.48166
198.76001,197.88925
196.56999,196.50716
196.23,195.7273
196.45999,195.78075
197.31999,196.76868
198.76001,198.12538
200.66,200.12296
196.23,195.85541
196.45999,195.76256
197.31999,196.99922
198.76001,198.78867
200.66,200.42819
202.87,202.20604
196.45999,195.78966
197.31999,197.36777
198.76001,198.90771
200.66,200.7326
202.87,202.73582
205.2,204.67982
197.31999,196.82811
198.76001,198.92784
200.66,200.99374
202.87,203.14305
205.2,205.18661
207.46,207.1707
198.76001,198.43347
200.66,200.79697
202.87,202.95364
205.2,205.30255
207.46,207.56244
209.48,209.5446
200.66,200.96996
202.87,203.25403
205.2,205.34492
207.46,207.44633
209.48,209.3922
211.14,211.11609
202.87,202.86414
205.2,205.19109
207.46,207.08447
209.48,209.16556
211.14,211.1746
212.34,212.63622
205.2,205.30643
207.46,206.92493
209.48,209.0838
211.14,211.01955
212.34,212.28316
213.07,213.49165
207.46,207.12283
209.48,209.20018
211.14,210.74994
212.34,212.06725
213.07,213.14757
213.33,213.79323
209.48,208.67076
211.14,210.86095
212.34,212.10164
213.07,212.98671
213.33,213.60728
213.18,213.9202
211.14,210.5222
212.34,212.15785
213.07,213.15628
213.33,213.49849
213.18,213.62291
212.68999,213.36462
212.34,212.20926
213.07,213.47704
213.33,213.62048
213.18,213.31758
212.68999,212.93591
211.98001,212.58813
213.07,214.0155
213.33,213.73355
213.18,213.72353
212.68999,212.90848
211.98001,212.08388
211.15001,211.31512
213.33,213.68358
213.18,212.95425
212.68999,212.53821
211.98001,211.9224
211.15001,211.46048
210.33,210.8474
213.18,212.65796
212.68999,212.088
211.98001,211.69238
211.15001,211.40242
210.33,210.63496
209.62,210.11101
212.68999,211.83208
211.98001,211.40399
211.15001,211.281
210.33,210.61772
209.62,210.03712
209.11,209.41045
211.98001,210.74452
211.15001,211.2979
210.33,210.42032
209.62,209.87512
209.11,209.31804
208.83,208.79785
211.15001,211.12437
210.33,210.72362
209.62,210.29861
209.11,209.28363
208.83,208.68758
208.76001,208.38939
210.33,211.24194
209.62,210.51787
209.11,209.3677
208.83,208.83807
208.76001,208.46968
208.85,208.47925
209.62,210.97818
