Actual,Predicted
7.2799997,7.279072
7.28,7.2785363
7.28,7.2787337
7.2799997,7.278439
7.28,7.277433
7.2799997,7.276238
7.28,7.2763844
7.2799997,7.2752204
7.28,7.2746115
7.2799997,7.275194
7.28,7.274738
7.28,7.2749443
7.2799997,7.2738833
7.28,7.273592
7.2799997,7.273012
7.28,7.2712607
7.2799997,7.272422
7.28,7.2713237
7.28,7.2711544
7.2799997,7.2709594
7.28,7.270014
7.2799997,7.270482
7.28,7.269025
7.2799997,7.2684975
7.28,7.2682934
7.2799997,7.2677913
7.28,7.265799
7.28,7.2685423
7.29,7.2670975
7.29,7.2667236
7.29,7.2889495
7.29,7.286602
7.29,7.2853055
7.29,7.284405
7.29,7.2837195
7.29,7.2844424
7.2799997,7.2828937
7.28,7.282319
7.28,7.283628
7.2799997,7.2825017
7.28,7.2805147
7.28,7.2806687
7.2799997,7.2805834
7.28,7.281068
7.2799997,7.2808313
7.2799997,7.280043
7.28,7.28053
7.2799997,7.279203
7.28,7.278653
7.28,7.279831
7.2799997,7.28005
7.28,7.276301
7.2799997,7.2767277
7.28,7.2764435
7.2799997,7.2752705
7.28,7.275002
7.2799997,7.2755957
7.28,7.2738624
7.28,7.275242
7.2799997,7.273227
7.28,7.2755947
7.2799997,7.274067
7.28,7.271582
7.2799997,7.273688
7.28,7.2718587
7.28,7.271879
7.2799997,7.272788
7.28,7.2705317
7.2799997,7.271639
7.28,7.269329
7.2799997,7.2706633
7.28,7.269537
7.2799997,7.2691765
7.28,7.2674923
7.28,7.2691154
7.29,7.269727
7.29,7.268898
7.29,7.268728
7.29,7.2893596
7.29,7.284914
7.29,7.2837796
7.29,7.2848787
7.29,7.2838063
7.2799997,7.2842855
7.28,7.282889
7.28,7.2822914
7.2799997,7.2824655
7.28,7.281953
7.28,7.2816567
7.2799997,7.279103
7.28,7.2819877
7.2799997,7.280145
7.2799997,7.2807355
7.28,7.2810717
7.2799997,7.279117
7.28,7.279111
7.28,7.279046
7.2799997,7.280155
7.28,7.278489
7.2799997,7.2766533
7.28,7.276069
7.2799997,7.2751913
7.28,7.275746
7.2799997,7.2748175
7.28,7.27597
7.28,7.2747097
7.2799997,7.2744327
7.28,7.27397
7.2799997,7.2759852
7.28,7.2735476
7.2799997,7.272596
7.28,7.2720666
7.28,7.2739577
7.2799997,7.2722
7.28,7.273151
7.2799997,7.26994
7.28,7.271052
7.2799997,7.271089
7.28,7.2706795
7.2799997,7.2695603
7.28,7.2702837
7.28,7.270241
7.29,7.2702208
7.29,7.26972
7.29,7.269804
7.29,7.270044
7.29,7.285556
7.29,7.2837114
7.29,7.2856755
7.29,7.2857437
7.2799997,7.2836404
7.28,7.284043
7.28,7.2820973
7.2799997,7.2814217
7.28,7.2816687
7.28,7.282733
7.2799997,7.2812357
7.28,7.2807407
7.2799997,7.279422
7.2799997,7.2806435
7.28,7.2813287
7.2799997,7.280577
7.28,7.2774982
7.28,7.280196
7.2799997,7.2802033
7.28,7.278786
7.2799997,7.2775335
7.28,7.2759733
7.2799997,7.2763247
7.28,7.2755666
7.2799997,7.2745976
7.28,7.275202
7.28,7.2755084
7.2799997,7.2747874
7.28,7.2747364
7.2799997,7.275119
7.28,7.274907
7.2799997,7.2744064
7.28,7.2714696
7.28,7.2750134
7.2799997,7.273616
7.28,7.2739973
7.2799997,7.271757
7.28,7.2720304
7.2799997,7.2721734
7.28,7.2708488
7.2799997,7.271054
7.28,7.2711434
7.28,7.2728534
7.29,7.2722483
7.29,7.2699766
7.29,7.2726064
7.29,7.270585
7.29,7.2711296
7.29,7.281763
7.29,7.2844977
7.29,7.286065
7.2799997,7.2858267
7.28,7.2843
7.28,7.283579
7.2799997,7.2821097
7.28,7.281566
7.28,7.281362
7.2799997,7.2807164
7.28,7.2813954
7.2799997,7.279763
7.2799997,7.2818003
7.28,7.2806134
7.2799997,7.2807713
7.28,7.2791686
7.28,7.27989
7.2799997,7.28107
7.28,7.278475
7.2799997,7.2793202
7.28,7.277806
7.2799997,7.2765408
7.28,7.2759027
7.2799997,7.2761116
7.28,7.2756886
7.28,7.2758937
7.2799997,7.2761726
7.28,7.2741895
7.2799997,7.275737
7.28,7.2738843
7.2799997,7.2756042
7.28,7.273537
7.28,7.2747793
7.2799997,7.2743087
7.28,7.275834
7.2799997,7.2726293
7.28,7.273815
7.2799997,7.2720256
7.28,7.2745204
7.2799997,7.2710276
7.28,7.273193
7.28,7.273916
7.29,7.272912
7.29,7.2724853
7.29,7.27321
7.29,7.2721443
7.29,7.273274
7.29,7.2733116
7.29,7.2821717
7.29,7.286095
7.2799997,7.286057
7.28,7.284249
7.28,7.28345
7.2799997,7.283151
7.28,7.2814755
7.28,7.2804227
7.2799997,7.2815595
7.28,7.281602
7.2799997,7.280908
7.2799997,7.280667
7.28,7.281123
7.2799997,7.2803917
7.28,7.2808523
7.28,7.281031
7.2799997,7.278836
7.28,7.2805977
7.2799997,7.2786083
7.28,7.277067
7.2799997,7.2770634
7.28,7.2770143
7.2799997,7.2772093
7.28,7.276583
7.28,7.2765865
7.2799997,7.2751236
7.28,7.276882
7.2799997,7.275983
7.28,7.274858
7.2799997,7.2744846
7.28,7.2765427
7.28,7.276244
7.2799997,7.274886
7.28,7.276245
7.2799997,7.273955
7.28,7.2744417
7.2799997,7.274739
7.28,7.273951
7.2799997,7.274363
7.28,7.274575
7.28,7.274721
7.29,7.2753463
7.29,7.274919
7.29,7.274908
7.29,7.273437
7.29,7.274872
7.29,7.274755
7.29,7.2755384
7.29,7.282539
7.2799997,7.2864447
7.28,7.284649
7.28,7.282175
7.2799997,7.2814345
7.28,7.2824783
7.28,7.2815843
7.2799997,7.280285
7.28,7.282011
7.2799997,7.2821903
7.2799997,7.282053
7.28,7.2809253
7.2799997,7.279523
7.28,7.279578
7.28,7.280971
7.2799997,7.2812176
7.28,7.279426
7.2799997,7.2802753
7.28,7.277849
7.2799997,7.278284
7.28,7.2767158
7.2799997,7.2781076
7.28,7.277146
7.28,7.2783875
7.2799997,7.2756333
7.28,7.2773724
7.2799997,7.2771387
7.28,7.2751503
7.2799997,7.2766824
7.28,7.2762017
7.28,7.2769046
7.2799997,7.2768693
7.28,7.27584
7.2799997,7.275428
7.28,7.2768235
7.2799997,7.2757277
7.28,7.2745814
7.2799997,7.275404
7.28,7.2768383
7.28,7.2756615
7.29,7.276379
7.29,7.2769566
7.29,7.2771297
7.29,7.2761292
7.29,7.2762904
7.29,7.2769475
7.29,7.2769146
7.29,7.2772684
7.2799997,7.2812085
7.28,7.2839446
7.28,7.281696
7.2799997,7.2813253
7.28,7.28178
7.28,7.2817397
7.2799997,7.2816696
7.28,7.2819695
7.2799997,7.281513
7.2799997,7.2823086
7.28,7.2825747
7.2799997,7.279192
7.28,7.281649
7.28,7.280981
7.2799997,7.281378
7.28,7.2814326
7.2799997,7.2784114
7.28,7.278978
7.2799997,7.2779016
7.28,7.277889
7.2799997,7.278714
7.28,7.2777433
7.28,7.278876
7.2799997,7.2780147
7.28,7.278081
7.2799997,7.277287
7.28,7.2777023
7.2799997,7.2772417
7.28,7.2761636
7.28,7.2770486
7.2799997,7.2800145
7.28,7.277968
7.2799997,7.2765727
7.28,7.2767386
7.2799997,7.2766957
7.28,7.277012
7.2799997,7.277159
7.28,7.2768908
7.28,7.280172
7.29,7.277826
7.29,7.278168
7.29,7.279434
7.29,7.2778306
7.29,7.279074
7.29,7.2785425
7.29,7.2784123
7.29,7.278809
7.29,7.2793016
7.28,7.2848654
7.28,7.2821417
7.2799997,7.281491
7.28,7.280521
7.28,7.282016
7.2799997,7.2828755
7.28,7.28094
7.2799997,7.2808595
7.2799997,7.2828403
7.28,7.282669
7.2799997,7.280555
7.28,7.2823853
7.28,7.281414
7.2799997,7.281061
7.28,7.281257
7.2799997,7.280308
7.28,7.278009
7.2799997,7.279624
7.28,7.2782764
7.2799997,7.2776093
7.28,7.2781763
7.28,7.2790318
7.2799997,7.279847
7.28,7.2786827
7.2799997,7.2792997
7.28,7.2773323
7.2799997,7.277916
7.28,7.2785387
7.28,7.2792134
7.2799997,7.279484
7.28,7.2798386
7.2799997,7.2788386
7.28,7.277918
7.2799997,7.2785206
7.28,7.277986
7.2799997,7.278688
7.28,7.2791524
7.28,7.2792053
7.29,7.280362
7.29,7.2805467
7.29,7.2799454
7.29,7.280492
7.29,7.282289
7.29,7.280699
7.29,7.2814937
7.29,7.2811317
7.29,7.2806473
7.29,7.280941
7.28,7.2849884
7.2799997,7.281634
7.28,7.2807117
7.28,7.280518
7.2799997,7.280782
7.28,7.2820077
7.2799997,7.2811103
7.2799997,7.281532
7.28,7.2827744
7.2799997,7.2827744
7.28,7.282795
7.28,7.2808604
7.2799997,7.2821074
7.28,7.281252
7.2799997,7.2810674
7.28,7.280012
7.2799997,7.278253
7.28,7.279748
7.2799997,7.277342
7.28,7.2794595
7.28,7.279089
7.2799997,7.2800965
7.28,7.2795277
7.2799997,7.281161
7.28,7.278118
7.2799997,7.279435
7.28,7.280509
7.28,7.2798676
7.2799997,7.2795625
7.28,7.2806835
7.2799997,7.2810683
7.28,7.2799735
7.2799997,7.280254
7.28,7.2799354
7.2799997,7.2798486
7.28,7.279941
7.28,7.2816114
7.29,7.2809744
7.29,7.2831755
7.29,7.28266
7.29,7.2815614
7.29,7.285108
7.29,7.282477
7.29,7.2840266
7.29,7.2837024
7.29,7.2822843
7.29,7.283293
7.29,7.2837844
7.2799997,7.283673
7.28,7.2805448
7.28,7.281121
7.2799997,7.280893
7.28,7.281983
7.2799997,7.281352
7.2799997,7.2816043
7.28,7.2825494
7.2799997,7.282422
7.28,7.2821717
7.28,7.2828164
7.2799997,7.282411
7.28,7.2822323
7.2799997,7.2811418
7.28,7.2801595
7.2799997,7.280411
7.28,7.2777796
7.2799997,7.279242
7.28,7.279915
7.28,7.278839
7.2799997,7.2796087
7.28,7.281634
7.2799997,7.281296
7.28,7.2803135
7.2799997,7.2804985
7.28,7.2802744
7.28,7.2822757
7.2799997,7.280904
7.28,7.2807927
7.2799997,7.2807755
7.28,7.2824354
7.2799997,7.2825365
7.28,7.281034
7.2799997,7.2820096
7.28,7.282114
7.28,7.283935
7.29,7.2827997
7.29,7.2833886
7.29,7.285201
7.29,7.282489
7.29,7.285914
7.29,7.286149
7.29,7.286379
7.29,7.2859635
7.29,7.285434
7.29,7.2847357
7.29,7.2847667
7.29,7.2875266
7.28,7.2820506
7.28,7.2815332
7.2799997,7.2813044
7.28,7.2819333
7.2799997,7.28144
7.2799997,7.2823787
7.28,7.281528
7.2799997,7.28026
7.28,7.2834644
7.28,7.283321
7.2799997,7.2824244
7.28,7.2825603
7.2799997,7.2813387
7.28,7.280425
7.2799997,7.279737
7.28,7.279789
7.2799997,7.2797956
7.28,7.2795997
7.28,7.279928
7.2799997,7.2797856
7.28,7.2812133
7.2799997,7.2815833
7.28,7.28163
7.2799997,7.2805157
7.28,7.282439
7.28,7.283101
7.2799997,7.2829623
7.28,7.284047
7.2799997,7.281701
7.28,7.282743
7.2799997,7.2836742
7.28,7.283127
7.2799997,7.2838383
7.28,7.2848797
7.28,7.284521
7.29,7.285457
7.29,7.2857337
7.29,7.2853036
7.29,7.286236
7.29,7.2882147
7.29,7.2870984
7.29,7.2882915
7.29,7.28888
7.29,7.2879877
7.29,7.2886186
7.29,7.28717
7.29,7.288037
7.3,7.288681
7.28,7.2818384
7.2799997,7.2823915
7.28,7.2817044
7.2799997,7.2807302
7.2799997,7.281506
7.28,7.2826395
7.2799997,7.2814355
7.28,7.281766
7.28,7.2823296
7.2799997,7.2839303
7.28,7.282136
7.2799997,7.281437
7.28,7.281164
7.2799997,7.2801347
7.28,7.2802563
7.2799997,7.27958
7.28,7.280192
7.28,7.2809744
7.2799997,7.2801247
7.28,7.281683
7.2799997,7.2812986
7.28,7.282938
7.2799997,7.282306
7.28,7.2833104
7.28,7.283005
7.2799997,7.2835684
7.28,7.2849607
7.2799997,7.283147
7.28,7.2828803
7.2799997,7.284412
7.28,7.285825
7.2799997,7.2856493
7.28,7.2869635
7.28,7.286386
7.29,7.2869134
7.29,7.287904
7.29,7.2882338
7.29,7.287594
7.29,7.2896485
7.29,7.288338
7.29,7.2898755
7.29,7.292016
7.29,7.289858
7.29,7.2905188
7.29,7.290766
7.29,7.2900786
7.3,7.2905707
7.2999997,7.290893
7.2799997,7.279995
7.28,7.2813306
7.2799997,7.2823462
7.2799997,7.2816668
7.28,7.2828345
7.2799997,7.2806163
7.28,7.280777
7.28,7.282091
7.2799997,7.283371
7.28,7.281964
7.2799997,7.2825456
7.28,7.281192
7.2799997,7.2803802
7.28,7.279868
7.2799997,7.2804193
7.28,7.2809668
7.28,7.2803097
7.2799997,7.281181
7.28,7.2830367
7.2799997,7.282368
7.28,7.2816806
7.2799997,7.2838
7.28,7.2842464
7.28,7.284535
7.2799997,7.2848163
7.28,7.2854986
7.2799997,7.2856975
7.28,7.284587
7.2799997,7.286096
7.28,7.2868066
7.2799997,7.2866344
7.28,7.287822
7.28,7.288606
7.29,7.289442
7.29,7.2887673
7.29,7.2895484
7.29,7.290181
7.29,7.2901587
7.29,7.291595
7.29,7.293593
7.29,7.29115
7.29,7.2922096
7.29,7.2933393
7.29,7.291964
7.29,7.293701
7.3,7.292401
7.2999997,7.291937
7.2999997,7.2947636
7.28,7.2789464
7.2799997,7.2813907
7.2799997,7.2806334
7.28,7.2816243
7.2799997,7.2817473
7.28,7.2822385
7.28,7.2827506
7.2799997,7.2820272
7.28,7.281435
7.2799997,7.282066
7.28,7.279816
7.2799997,7.281556
7.28,7.2802634
7.2799997,7.281861
7.28,7.2804475
7.28,7.2810073
7.2799997,7.281689
7.28,7.2827363
7.2799997,7.2819858
7.28,7.283143
7.2799997,7.2833567
7.28,7.285047
7.28,7.2851934
7.2799997,7.285042
7.28,7.2857985
7.2799997,7.2857895
7.28,7.285591
7.2799997,7.289236
7.28,7.2867823
7.2799997,7.2886124
7.28,7.2885213
7.28,7.290552
7.29,7.290585
7.29,7.290261
7.29,7.290662
7.29,7.292273
7.29,7.2928042
7.29,7.2919836
7.29,7.2943864
7.29,7.294008
7.29,7.293597
7.29,7.2940383
7.29,7.2950153
7.29,7.2958274
7.3,7.2957973
7.2999997,7.293958
7.2999997,7.2955685
7.3,7.2951136
7.2799997,7.278303
7.2799997,7.2812757
7.28,7.2821007
7.2799997,7.281038
7.28,7.281517
7.28,7.282293
7.2799997,7.2818418
7.28,7.281816
7.2799997,7.2815547
7.28,7.280533
7.2799997,7.2797146
7.28,7.282124
7.2799997,7.2812734
7.28,7.2805533
7.28,7.2824993
7.2799997,7.2819524
7.28,7.282909
7.2799997,7.2821245
7.28,7.2835565
7.2799997,7.2830033
7.28,7.2841854
7.28,7.287654
7.2799997,7.2857985
7.28,7.2866197
7.2799997,7.2863126
7.28,7.2864513
7.2799997,7.2883096
7.28,7.288787
7.2799997,7.288892
7.28,7.2910604
7.28,7.291645
7.29,7.292125
7.29,7.2926993
7.29,7.292373
7.29,7.2927175
7.29,7.29451
7.29,7.2962565
7.29,7.294773
7.29,7.2959514
7.29,7.296831
7.29,7.295892
7.29,7.2970495
7.29,7.296607
7.3,7.296696
7.2999997,7.2990723
7.2999997,7.297591
7.3,7.296484
7.3,7.298658
7.2799997,7.279803
7.28,7.283606
7.2799997,7.281287
7.28,7.278983
7.28,7.2807975
7.2799997,7.28056
7.28,7.280182
7.2799997,7.280844
7.28,7.281108
7.2799997,7.2805066
7.28,7.280422
7.2799997,7.281909
7.28,7.281195
7.28,7.2826824
7.2799997,7.2815433
7.28,7.281744
7.2799997,7.284204
7.28,7.2828903
7.2799997,7.283102
7.28,7.2854776
7.28,7.2854323
7.2799997,7.28751
7.28,7.287676
7.2799997,7.286992
7.28,7.287169
7.2799997,7.288849
7.28,7.28969
7.2799997,7.290379
7.28,7.291155
7.28,7.2927127
7.29,7.2922115
7.29,7.2937307
7.29,7.2951546
7.29,7.2943287
7.29,7.295736
7.29,7.2952003
7.29,7.2980757
7.29,7.297612
7.29,7.297304
7.29,7.298218
7.29,7.2983656
7.29,7.29753
7.3,7.299619
7.2999997,7.2990046
7.2999997,7.2998376
7.3,7.299077
7.3,7.298983
7.2999997,7.3005886
7.28,7.282228
7.2799997,7.2813406
7.28,7.279861
7.28,7.2802963
7.2799997,7.279392
7.28,7.279851
7.2799997,7.280893
7.28,7.2805614
7.2799997,7.280413
7.28,7.281034
7.2799997,7.2804103
7.28,7.281887
7.28,7.281237
7.2799997,7.283157
7.28,7.2826047
7.2799997,7.2845435
7.28,7.2827854
7.2799997,7.283042
7.28,7.285473
7.28,7.285691
7.2799997,7.287069
7.28,7.2888303
7.2799997,7.287503
7.28,7.2880077
7.2799997,7.289385
7.28,7.289779
7.2799997,7.290107
7.28,7.2924943
7.28,7.2929564
7.29,7.2946553
7.29,7.2943363
7.29,7.296438
7.29,7.295475
7.29,7.2967577
7.29,7.2965345
7.29,7.2990036
7.29,7.2996583
7.29,7.2977448
7.29,7.2994833
7.29,7.301296
7.29,7.299644
7.3,7.300233
7.2999997,7.3009186
7.2999997,7.300668
7.3,7.3022323
7.3,7.2993503
7.2999997,7.3012915
7.3,7.3012333
7.2799997,7.28129
7.28,7.2805805
7.28,7.280253
7.2799997,7.280257
7.28,7.2811065
7.2799997,7.2799983
7.28,7.2797112
7.2799997,7.280305
7.28,7.280711
7.2799997,7.2793784
7.28,7.2797704
7.28,7.2832584
7.2799997,7.282349
7.28,7.2825217
7.2799997,7.2830358
7.28,7.28316
7.2799997,7.2847776
7.28,7.2850575
7.28,7.2850447
7.2799997,7.287582
7.28,7.286782
7.2799997,7.2894816
7.28,7.2889867
7.2799997,7.2894998
7.28,7.290399
7.2799997,7.2914004
7.28,7.29248
7.28,7.294051
7.29,7.2934523
7.29,7.296094
7.29,7.295395
7.29,7.2959614
7.29,7.299386
7.29,7.2974005
7.29,7.2994146
7.29,7.2997985
7.29,7.3012185
7.29,7.300209
7.29,7.300306
7.29,7.301674
7.3,7.301277
7.2999997,7.302181
7.2999997,7.302786
7.3,7.3027043
7.3,7.30266
7.2999997,7.302021
7.3,7.3024607
7.3,7.3032646
7.28,7.278204
7.28,7.2799253
7.2799997,7.281468
7.28,7.2818804
7.2799997,7.28023
7.28,7.2794037
7.2799997,7.2786794
7.28,7.279873
7.2799997,7.279422
7.28,7.2800293
7.28,7.2803555
7.2799997,7.283161
7.28,7.281518
7.2799997,7.283576
7.28,7.2835608
7.2799997,7.2831545
7.28,7.28543
7.28,7.2857137
7.2799997,7.2880254
7.28,7.2885375
7.2799997,7.2881064
7.28,7.2899814
7.2799997,7.2899504
7.28,7.2904053
7.2799997,7.2910285
7.28,7.2932625
7.28,7.293521
7.29,7.294454
7.29,7.2958345
7.29,7.296545
7.29,7.2958784
7.29,7.29871
7.29,7.299731
7.29,7.299651
7.29,7.300631
7.29,7.3010945
7.29,7.3020444
7.29,7.3012667
7.29,7.30186
7.3,7.3030744
7.2999997,7.302943
7.2999997,7.3036056
7.3,7.303794
7.3,7.304271
7.2999997,7.3037148
7.3,7.3033485
7.3,7.3032284
7.2999997,7.304178
7.28,7.2783484
7.2799997,7.280326
7.28,7.281326
7.2799997,7.282193
7.28,7.281507
7.2799997,7.278962
7.28,7.2787986
7.2799997,7.2795663
7.28,7.2795396
7.28,7.2794275
7.2799997,7.2812333
7.28,7.282425
7.2799997,7.2828016
7.28,7.2833
7.2799997,7.282426
7.28,7.2850194
7.28,7.2863064
7.2799997,7.286579
7.28,7.2876062
7.2799997,7.288818
7.28,7.289962
7.2799997,7.2917576
7.28,7.2909164
7.2799997,7.290787
7.28,7.293221
7.28,7.2941027
7.29,7.2946877
7.29,7.296827
7.29,7.2962217
7.29,7.298138
7.29,7.298451
7.29,7.2983522
7.29,7.3006034
7.29,7.3009033
7.29,7.3025494
7.29,7.3012776
7.29,7.3032665
7.29,7.302092
7.3,7.30216
7.2999997,7.3041945
7.2999997,7.305284
7.3,7.303314
7.3,7.3052998
7.2999997,7.304962
7.3,7.306294
7.3,7.302976
7.2999997,7.3044214
7.2999997,7.3045497
7.2799997,7.276936
7.28,7.2811036
7.2799997,7.2823443
7.28,7.2824054
7.2799997,7.279507
7.28,7.279114
7.2799997,7.278552
7.28,7.278806
7.28,7.281107
7.2799997,7.280292
7.28,7.2799253
7.2799997,7.2846084
7.28,7.2810864
7.2799997,7.2831736
7.28,7.2841625
7.28,7.284782
7.2799997,7.2867594
7.28,7.2871656
7.2799997,7.2880297
7.28,7.2914042
7.2799997,7.2900095
7.28,7.2923646
7.2799997,7.2912207
7.28,7.2933993
7.28,7.2939653
7.29,7.2949443
7.29,7.295287
7.29,7.2964325
7.29,7.2986236
7.29,7.299656
7.29,7.298318
7.29,7.300353
7.29,7.301683
7.29,7.3005714
7.29,7.30202
7.29,7.302517
7.29,7.3042946
7.3,7.302922
7.2999997,7.303472
7.2999997,7.3056216
7.3,7.3043914
7.3,7.3052344
7.2999997,7.3058505
7.3,7.305802
7.3,7.304798
7.2999997,7.30522
7.2999997,7.304242
7.3,7.3035536
7.28,7.279077
7.2799997,7.2816167
7.28,7.281544
7.2799997,7.279937
7.28,7.2798476
7.2799997,7.278178
7.28,7.278913
7.28,7.280803
7.2799997,7.279711
7.28,7.279939
7.2799997,7.2817082
7.28,7.281814
7.2799997,7.2827725
7.28,7.284675
7.28,7.2843204
7.2799997,7.2857323
7.28,7.287267
7.2799997,7.2871647
7.28,7.2889237
7.2799997,7.29104
7.28,7.2915177
7.2799997,7.2938004
7.28,7.292236
7.28,7.293618
7.29,7.2946033
7.29,7.2956333
7.29,7.2960258
7.29,7.2980514
7.29,7.2994285
7.29,7.299713
7.29,7.2993164
7.29,7.301034
7.29,7.301765
7.29,7.3008723
7.29,7.3036685
7.29,7.3038774
7.3,7.304046
7.2999997,7.3041143
7.2999997,7.304288
7.3,7.3050647
7.3,7.306166
7.2999997,7.304936
7.3,7.3060293
7.3,7.3061714
7.2999997,7.305508
7.2999997,7.3043637
7.3,7.3050017
7.3,7.3037634
7.2799997,7.2803655
7.28,7.2801223
7.2799997,7.279539
7.28,7.280809
7.2799997,7.2789006
7.28,7.278195
7.28,7.2796617
7.2799997,7.280448
7.28,7.281222
7.2799997,7.2799687
7.28,7.281396
7.2799997,7.2829633
7.28,7.283034
7.28,7.2851458
7.2799997,7.2849402
7.28,7.287086
7.2799997,7.286553
7.28,7.28739
7.2799997,7.288982
7.28,7.2917323
7.2799997,7.2924266
7.28,7.2932444
7.28,7.293309
7.29,7.2945275
7.29,7.295587
7.29,7.296518
7.29,7.2964535
7.29,7.299209
7.29,7.299561
7.29,7.3007727
7.29,7.3000216
7.29,7.3008995
7.29,7.301833
7.29,7.3015337
7.29,7.30342
7.3,7.3025923
7.2999997,7.30573
7.2999997,7.304295
7.3,7.3048363
7.3,7.3062434
7.2999997,7.3058286
7.3,7.3048167
7.3,7.304943
7.2999997,7.3052163
7.2999997,7.305867
7.3,7.304284
7.3,7.3047624
7.2999997,7.304306
7.28,7.281878
7.2799997,7.279978
7.28,7.2802916
7.2799997,7.278637
7.28,7.277984
7.28,7.2790117
7.2799997,7.279346
7.28,7.281635
7.2799997,7.281605
7.28,7.2812963
7.2799997,7.281057
7.28,7.2846837
7.28,7.282816
7.2799997,7.2850614
7.28,7.286486
7.2799997,7.284751
7.28,7.287938
7.2799997,7.289153
7.28,7.290035
7.2799997,7.291639
7.28,7.2922325
7.28,7.293726
7.29,7.293473
7.29,7.2952065
7.29,7.296298
7.29,7.2967973
7.29,7.297467
7.29,7.2984
7.29,7.3007684
7.29,7.301208
7.29,7.2999063
7.29,7.300974
7.29,7.301942
7.29,7.3020306
7.3,7.302034
7.2999997,7.30408
7.2999997,7.3057103
7.3,7.305117
7.3,7.3041964
7.2999997,7.305386
7.3,7.3062882
7.3,7.3038816
7.2999997,7.3044844
7.2999997,7.304978
7.3,7.3039875
7.3,7.3046618
7.2999997,7.303758
7.2999997,7.303625
7.2799997,7.2834206
7.28,7.2797174
7.2799997,7.277719
7.28,7.277989
7.28,7.2777295
7.2799997,7.2781873
7.28,7.2802267
7.2799997,7.2818427
7.28,7.2822723
7.2799997,7.2817197
7.28,7.2832236
7.28,7.283203
7.2799997,7.2839017
7.28,7.2868643
7.2799997,7.284966
7.28,7.2876844
7.2799997,7.2878375
7.28,7.2879953
7.2799997,7.289016
7.28,7.2919517
7.28,7.292997
7.29,7.2942877
7.29,7.293901
7.29,7.29571
7.29,7.295514
7.29,7.297779
7.29,7.2975574
7.29,7.298843
7.29,7.301008
7.29,7.300178
7.29,7.300124
7.29,7.301243
7.29,7.301625
7.3,7.3011065
7.2999997,7.3043795
7.2999997,7.3032174
7.3,7.3051267
7.3,7.3049316
7.2999997,7.305058
7.3,7.3055644
7.3,7.303235
7.2999997,7.3040495
7.2999997,7.302797
7.3,7.303966
7.3,7.3043456
7.2999997,7.3025985
7.2999997,7.3037252
7.3,7.3008695
7.28,7.2809563
7.2799997,7.2769427
7.28,7.2783246
7.28,7.2787466
7.2799997,7.2798786
7.28,7.2795544
7.2799997,7.2813816
7.28,7.2812357
7.2799997,7.2815504
7.28,7.282503
7.28,7.283495
7.2799997,7.285301
7.28,7.284708
7.2799997,7.284777
7.28,7.286331
7.2799997,7.2868824
7.28,7.2877307
7.2799997,7.2892404
7.28,7.2903757
7.28,7.2923436
7.29,7.292645
7.29,7.2941895
7.29,7.2933264
7.29,7.295041
7.29,7.29681
7.29,7.2971215
7.29,7.2978168
7.29,7.2986946
7.29,7.3005104
7.29,7.3007255
7.29,7.3000064
7.29,7.300862
7.3,7.300689
7.2999997,7.302066
7.2999997,7.3023024
7.3,7.3027854
7.3,7.303741
7.2999997,7.3053093
7.3,7.3039083
7.3,7.302387
7.2999997,7.3042397
7.2999997,7.3025627
7.3,7.3028398
7.3,7.3033524
7.2999997,7.302305
7.2999997,7.3030787
7.3,7.3006124
7.3,7.299827
7.2799997,7.2789235
7.28,7.2771087
7.28,7.278369
7.2799997,7.279513
7.28,7.280051
7.2799997,7.2818933
7.28,7.2807655
7.2799997,7.281784
7.28,7.2825933
7.28,7.2822466
7.2799997,7.2841387
7.28,7.2847457
7.2799997,7.28409
7.28,7.2862916
7.2799997,7.2865543
7.28,7.2868714
7.2799997,7.287959
7.28,7.2892857
7.28,7.290454
7.29,7.293114
7.29,7.293025
7.29,7.2922425
7.29,7.2937136
7.29,7.2957335
7.29,7.295846
7.29,7.297301
7.29,7.297863
7.29,7.298077
7.29,7.3001423
7.29,7.300454
7.29,7.30018
7.3,7.2990794
7.2999997,7.301375
7.2999997,7.3010154
7.3,7.3007545
7.3,7.3021154
7.2999997,7.303606
7.3,7.3033214
7.3,7.3017335
7.2999997,7.303386
7.2999997,7.301769
7.3,7.301792
7.3,7.300868
7.2999997,7.3020177
7.2999997,7.3014793
7.3,7.2995973
7.3,7.299662
7.3,7.2973123
7.28,7.2787957
7.28,7.278065
7.2799997,7.279529
7.28,7.280866
7.2799997,7.281274
7.28,7.2805953
7.2799997,7.2815695
7.28,7.2821555
7.28,7.2835355
7.2799997,7.282989
7.28,7.284479
7.2799997,7.2839174
7.28,7.284722
7.2799997,7.285926
7.28,7.286717
7.2799997,7.2878604
7.28,7.288221
7.28,7.2890005
7.29,7.2909856
7.29,7.2916017
7.29,7.2938447
7.29,7.293391
7.29,7.2938504
7.29,7.2944846
7.29,7.296051
7.29,7.2958035
7.29,7.2965918
7.29,7.2975707
7.29,7.2995996
7.29,7.2991242
7.3,7.299402
7.2999997,7.3001018
7.2999997,7.3002057
7.3,7.3006096
7.3,7.3001976
7.2999997,7.3018246
7.3,7.3016353
7.3,7.3014
7.2999997,7.301589
7.2999997,7.2995925
7.3,7.3016257
7.3,7.300274
7.2999997,7.3003125
7.2999997,7.300737
