Actual,Predicted
7.23,7.23253
7.23,7.2249093
7.2200003,7.218074
7.21,7.212208
7.2,7.2057405
7.2,7.198318
7.2599998,7.2694983
7.2599998,7.2593136
7.25,7.250473
7.24,7.243991
7.2400002,7.236455
7.23,7.2320848
7.23,7.2261558
7.2200003,7.218007
7.21,7.2120633
7.2,7.202615
7.2,7.1990657
7.19,7.1919665
7.2599998,7.263675
7.25,7.2495813
7.24,7.243205
7.2400002,7.237537
7.23,7.2319217
7.23,7.22643
7.2200003,7.218088
7.21,7.2120047
7.2,7.204478
7.2,7.196909
7.19,7.191338
7.18,7.184112
7.25,7.254059
7.24,7.242929
7.2400002,7.235811
7.23,7.2310853
7.23,7.2250924
7.2200003,7.218006
7.21,7.2124243
7.2,7.2047753
7.2,7.198001
7.19,7.189737
7.18,7.1846194
7.17,7.1769595
7.24,7.247062
7.2400002,7.237171
7.23,7.2299213
7.23,7.224445
7.2200003,7.2175508
7.21,7.21214
7.2,7.205621
7.2,7.1978846
7.19,7.190641
7.18,7.183127
7.17,7.176655
7.17,7.1695685
7.2400002,7.241376
7.23,7.2300754
7.23,7.2232847
7.2200003,7.2179217
7.21,7.211942
7.2,7.2058997
7.2,7.199585
7.19,7.190828
7.18,7.1832285
7.17,7.1744313
7.17,7.169008
7.16,7.1617794
7.23,7.23102
7.23,7.2245927
7.2200003,7.2179823
7.21,7.2118497
7.2,7.2054787
7.2,7.1982527
7.19,7.19026
7.18,7.1832285
7.17,7.1760073
7.17,7.1692114
7.16,7.1603312
7.15,7.1508675
7.23,7.226326
7.2200003,7.21757
7.21,7.2102275
7.2,7.2042823
7.2,7.1974497
7.19,7.190194
7.18,7.1847243
7.17,7.1760077
7.17,7.167834
7.16,7.1589203
7.15,7.1526127
7.14,7.1455083
7.2200003,7.2128034
7.21,7.2106028
7.2,7.20305
7.2,7.197212
7.19,7.190193
7.18,7.1828904
7.17,7.176044
7.17,7.167946
7.16,7.1606016
7.15,7.151161
7.14,7.1443453
7.13,7.1370044
7.21,7.205531
7.2,7.2033505
7.2,7.1972585
7.19,7.189707
7.18,7.183157
7.17,7.17515
7.17,7.1678467
7.16,7.1591954
7.15,7.151194
7.14,7.14465
7.13,7.1371098
7.12,7.128669
7.2,7.201825
7.2,7.1979785
7.19,7.1893935
7.18,7.1823325
7.17,7.1740327
7.17,7.167351
7.16,7.1594224
7.15,7.150418
7.14,7.144097
7.13,7.1358953
7.12,7.1294484
7.12,7.1210895
7.2,7.200777
7.19,7.1906853
7.18,7.1824255
7.17,7.1733556
7.17,7.166675
7.16,7.1592627
7.15,7.1496387
7.14,7.143742
7.13,7.1356435
7.12,7.1283503
7.12,7.1210456
7.11,7.1117077
7.19,7.1898155
7.18,7.180931
7.17,7.1729097
7.17,7.167668
7.16,7.1594553
7.15,7.1503963
7.14,7.144698
7.13,7.135107
7.12,7.127735
7.12,7.1182213
7.11,7.110932
7.1,7.1038165
7.18,7.177927
7.17,7.172862
7.17,7.1677203
7.16,7.1606426
7.15,7.1525373
7.14,7.1455383
7.13,7.1350436
7.12,7.126523
7.12,7.1180897
7.11,7.109572
7.1,7.101993
7.09,7.093808
7.17,7.1728535
7.17,7.1679153
7.16,7.1599336
7.15,7.151982
7.14,7.1442785
7.13,7.135007
7.12,7.127432
7.12,7.117656
7.11,7.1084237
7.1,7.100478
7.09,7.094229
7.08,7.086508
7.17,7.1705456
7.16,7.1613803
7.15,7.152078
7.14,7.1436944
7.13,7.1343665
7.12,7.125794
7.12,7.1168823
7.11,7.10849
7.1,7.1015286
7.09,7.0928526
7.08,7.08522
7.08,7.078155
7.16,7.162309
7.15,7.1520696
7.14,7.1432652
7.13,7.134308
7.12,7.1249404
7.12,7.116371
7.11,7.107775
7.1,7.1005664
7.09,7.0931315
7.08,7.0850873
7.08,7.077821
7.07,7.0704455
7.15,7.1538773
7.14,7.1433463
7.13,7.1338425
7.12,7.124192
7.12,7.116398
7.11,7.107314
7.1,7.099986
7.09,7.0923433
7.08,7.084652
7.08,7.0764217
7.07,7.0703297
7.06,7.062755
7.14,7.147395
7.13,7.133594
7.12,7.1232176
7.12,7.115321
7.11,7.1062775
7.1,7.100071
7.09,7.091917
7.08,7.084261
7.08,7.0763073
7.07,7.069057
7.06,7.0627117
7.05,7.0566363
7.13,7.1385055
7.12,7.123988
7.12,7.113733
7.11,7.105543
7.1,7.097557
7.09,7.0904574
7.08,7.0836396
7.08,7.077074
7.07,7.069856
7.06,7.061952
7.05,7.055834
7.05,7.050336
7.12,7.1299386
7.12,7.113368
7.11,7.1055274
7.1,7.0971127
7.09,7.0904446
7.08,7.083602
7.08,7.0742064
7.07,7.069878
7.06,7.0626535
7.05,7.0559206
7.05,7.0498796
7.04,7.0419884
7.12,7.1203275
7.11,7.103891
7.1,7.095476
7.09,7.089764
7.08,7.0819964
7.08,7.0751996
7.07,7.0698333
7.06,7.062729
7.05,7.054932
7.05,7.0484176
7.04,7.0428796
7.04,7.03745
7.11,7.10352
7.1,7.0960655
7.09,7.0885553
7.08,7.082021
7.08,7.074697
7.07,7.0682025
7.06,7.0609107
7.05,7.0557704
7.05,7.0502424
7.04,7.0435033
7.04,7.036113
7.0299997,7.0300508
7.1,7.09097
7.09,7.087796
7.08,7.0819063
7.08,7.074641
7.07,7.0689383
7.06,7.060982
7.05,7.054955
7.05,7.0496335
7.04,7.0432515
7.04,7.037824
7.0299997,7.0300803
7.0299997,7.025285
7.09,7.0832944
7.08,7.0823526
7.08,7.07271
7.07,7.067973
7.06,7.0602098
7.05,7.0543284
7.05,7.0503063
7.04,7.0444913
7.04,7.0368032
7.0299997,7.030384
7.0299997,7.0256596
7.02,7.0206876
7.08,7.0779624
7.08,7.0750403
7.07,7.068582
7.06,7.0596004
7.05,7.0545053
7.05,7.048335
7.04,7.041643
7.04,7.0382237
7.0299997,7.0329
7.0299997,7.0279593
7.02,7.0205207
7.02,7.0154247
7.08,7.0756536
7.07,7.0682936
7.06,7.0609922
7.05,7.052662
7.05,7.047023
7.04,7.043182
7.04,7.036456
7.0299997,7.0335846
7.0299997,7.027342
7.02,7.022332
7.02,7.017516
7.01,7.0125237
7.07,7.0692954
7.06,7.061056
7.05,7.0534205
7.05,7.045872
7.04,7.041075
7.04,7.0363393
7.0299997,7.030974
7.0299997,7.029113
7.02,7.023309
7.02,7.0200768
7.01,7.0133595
7.01,7.008711
7.06,7.0601387
7.05,7.05296
7.05,7.0446935
7.04,7.040769
7.04,7.03556
7.0299997,7.0318613
7.0299997,7.029278
7.02,7.0247355
7.02,7.0188704
7.01,7.0136557
7.01,7.0099506
7.0099998,7.006714
7.05,7.05113
7.05,7.044841
7.04,7.041813
7.04,7.036118
7.0299997,7.033349
7.0299997,7.0298133
7.02,7.0211787
7.02,7.0201344
7.01,7.015531
7.01,7.011273
7.0099998,7.0058393
7.0,7.0020776
7.05,7.047231
7.04,7.04119
7.04,7.0366855
7.0299997,7.0321755
7.0299997,7.0278387
7.02,7.022905
7.02,7.018637
7.01,7.016908
7.01,7.010006
7.0099998,7.0076127
7.0,7.003928
7.0,7.002097
7.04,7.0394077
7.04,7.0365787
7.0299997,7.0330358
7.0299997,7.0280533
7.02,7.021713
7.02,7.0179653
7.01,7.0139666
7.01,7.0116014
7.0099998,7.009238
7.0,7.0054374
7.0,7.002033
7.0,6.9992476
7.04,7.0364847
7.0299997,7.0326247
7.0299997,7.028711
7.02,7.0218296
7.02,7.0186677
7.01,7.014553
7.01,7.0089417
7.0099998,7.0088058
7.0,7.0054464
7.0,7.0045753
7.0,7.000873
7.0,7.000185
7.0299997,7.0314827
7.0299997,7.028194
7.02,7.0227947
7.02,7.0177827
7.01,7.013145
7.01,7.009552
7.0099998,7.0061746
7.0,7.0068207
7.0,7.004027
7.0,7.002701
7.0,7.000937
7.0,6.998679
7.0299997,7.030396
7.02,7.0226974
7.02,7.018102
7.01,7.013472
7.01,7.00908
7.0099998,7.006954
7.0,7.003993
7.0,7.0042515
7.0,7.0022736
7.0,7.0020065
7.0,6.999122
7.0,6.999072
7.02,7.021133
7.02,7.017506
7.01,7.014783
7.01,7.0101194
7.0099998,7.007447
7.0,7.004752
7.0,7.001057
7.0,7.002595
7.0,7.0017715
7.0,7.0007467
7.0,6.9989867
7.0,6.999092
7.02,7.019686
7.01,7.013677
7.01,7.0108004
7.0099998,7.007583
7.0,7.004823
7.0,7.00313
7.0,7.0000925
7.0,7.0021267
7.0,6.9993906
7.0,6.999299
7.0,6.999461
7.0,7.000926
7.01,7.013136
7.01,7.0108967
7.0099998,7.0083594
7.0,7.0054636
7.0,7.002849
7.0,6.999998
7.0,6.9989405
7.0,6.9995418
7.0,6.999536
7.0,7.0009747
7.0,7.0004697
7.01,7.0020223
7.01,7.0131154
7.0099998,7.0080566
7.0,7.006454
7.0,7.0025463
7.0,7.0005436
7.0,6.9999237
7.0,6.9969077
7.0,6.9995933
7.0,7.000534
7.0,7.001923
7.01,7.002435
7.0099998,7.0033245
7.0099998,7.011322
7.0,7.005593
7.0,7.002334
7.0,7.0002904
7.0,6.998679
7.0,6.9973345
7.0,6.996469
7.0,7.0012836
7.0,7.001648
7.01,7.0041013
7.0099998,7.004303
7.0099998,7.0073614
7.0,7.006833
7.0,7.002765
7.0,6.9999
7.0,6.997726
7.0,6.9959087
7.0,6.9957747
7.0,6.9981017
7.0,7.0025826
7.01,7.0049853
7.0099998,7.0074525
7.0099998,7.0078206
7.02,7.0114365
7.0,7.0090036
7.0,6.999821
7.0,6.9990845
7.0,6.995123
7.0,6.995858
7.0,6.9989834
7.0,6.9984627
7.01,7.0055037
7.0099998,7.007224
7.0099998,7.010652
7.02,7.0128136
7.02,7.0159664
7.0,7.005015
7.0,6.9970927
7.0,6.995217
7.0,6.9971037
7.0,6.999067
7.0,7.001697
7.01,7.0033107
7.0099998,7.0080457
7.0099998,7.0096474
7.02,7.0133953
7.02,7.017231
7.0299997,7.022825
7.0,6.999799
7.0,6.995143
7.0,6.9979086
7.0,7.00024
7.0,7.002802
7.01,7.0041656
7.0099998,7.005085
7.0099998,7.0107656
7.02,7.0144067
7.02,7.0199695
7.0299997,7.02221
7.0299997,7.0273104
7.0,6.995144
7.0,6.9973326
7.0,7.0020423
7.0,7.0031805
7.01,7.0052648
7.0099998,7.00632
7.0099998,7.0084043
7.02,7.01561
7.02,7.0208097
7.0299997,7.0261292
7.0299997,7.0283165
7.04,7.0332203
7.0,6.995544
7.0,7.0022106
7.0,7.0031605
7.01,7.0054994
7.0099998,7.0066485
7.0099998,7.0094395
7.02,7.014359
7.02,7.022516
7.0299997,7.0264645
7.0299997,7.03144
7.04,7.0350204
7.05,7.0417438
7.0,6.99876
7.0,7.0037084
7.01,7.0076675
7.0099998,7.0069685
7.0099998,7.011052
7.02,7.014392
7.02,7.0186605
7.0299997,7.0283084
7.0299997,7.033708
7.04,7.0405254
7.05,7.043093
7.06,7.049171
7.0,7.003765
7.01,7.0055313
7.0099998,7.007634
7.0099998,7.010818
7.02,7.015364
7.02,7.02128
7.0299997,7.0268383
7.0299997,7.034974
7.04,7.0406065
7.05,7.047106
7.06,7.052851
7.06,7.0587234
7.01,7.0083327
7.0099998,7.007722
7.0099998,7.010809
7.02,7.0151587
7.02,7.0213556
7.0299997,7.027392
7.0299997,7.032553
7.04,7.0431347
7.05,7.0488205
7.06,7.0559134
7.06,7.0608506
7.07,7.0690546
7.0099998,7.0047975
7.0099998,7.009585
7.02,7.015881
7.02,7.021852
7.0299997,7.027845
7.0299997,7.033445
7.04,7.0407243
7.05,7.0501943
7.06,7.05782
7.06,7.0655117
7.07,7.0708156
7.08,7.0795794
7.0099998,7.007387
7.02,7.015344
7.02,7.022023
7.0299997,7.027754
7.0299997,7.034618
7.04,7.0413833
7.05,7.04809
7.06,7.0593505
7.06,7.0663466
7.07,7.074482
7.08,7.0820436
7.09,7.0911536
7.02,7.0128655
7.02,7.0219607
7.0299997,7.028443
7.0299997,7.034029
7.04,7.0415273
7.05,7.049617
7.06,7.05737
7.06,7.068104
7.07,7.0750685
7.08,7.0856194
7.09,7.0927143
7.1,7.1023273
7.02,7.0155106
7.0299997,7.026705
7.0299997,7.036612
7.04,7.0418863
7.05,7.051098
7.06,7.0580325
7.06,7.0644913
7.07,7.076123
7.08,7.0869575
7.09,7.0969095
7.1,7.1035213
7.1099997,7.1118884
7.0299997,7.024135
7.0299997,7.034478
7.04,7.0419273
7.05,7.050124
7.06,7.0590634
7.06,7.0660734
7.07,7.0746665
7.08,7.08739
7.09,7.096294
7.1,7.105868
7.1099997,7.114864
7.12,7.1249504
7.0299997,7.03118
7.04,7.042894
7.05,7.051188
7.06,7.05782
7.06,7.065653
7.07,7.074129
7.08,7.0834274
7.09,7.0973644
7.1,7.108168
7.1099997,7.118825
7.12,7.125479
7.13,7.1347923
7.04,7.045444
7.05,7.050332
7.06,7.05824
7.06,7.0642037
7.07,7.072883
7.08,7.0842366
7.09,7.0946045
7.1,7.1086416
7.1099997,7.117814
7.12,7.1284075
7.13,7.13691
7.14,7.148272
7.05,7.0537395
7.06,7.05743
7.06,7.0645447
7.07,7.072794
7.08,7.083438
7.09,7.0943923
7.1,7.105299
7.1099997,7.118732
7.12,7.1287284
7.13,7.1378865
7.14,7.1490445
7.15,7.1590676
7.06,7.0581875
7.06,7.063427
7.07,7.073502
7.08,7.0832486
7.09,7.095361
7.1,7.106154
7.1099997,7.1148863
7.12,7.128425
7.13,7.1381097
7.14,7.1508346
7.15,7.1586013
7.17,7.169246
7.06,7.062907
7.07,7.0720744
7.08,7.0844784
7.09,7.0935135
7.1,7.1049128
7.1099997,7.1152415
7.12,7.1246796
7.13,7.1372814
7.14,7.1497283
7.15,7.1617627
7.17,7.1698003
7.18,7.179985
7.07,7.0747895
7.08,7.0826006
7.09,7.0925565
7.1,7.1036186
7.1099997,7.1134815
7.12,7.1246963
7.13,7.1353664
7.14,7.1492357
7.15,7.1594453
7.17,7.1704183
7.18,7.1813297
7.19,7.1932483
7.08,7.0829062
7.09,7.0918922
7.1,7.1014743
7.1099997,7.113028
7.12,7.123643
7.13,7.1343203
7.14,7.1465
7.15,7.1598554
7.17,7.170316
7.18,7.1811814
7.19,7.191994
7.2,7.20295
7.09,7.091711
7.1,7.1003995
7.1099997,7.1131186
7.12,7.1226444
7.13,7.1339574
7.14,7.145818
7.15,7.156238
7.17,7.169417
7.18,7.1813254
7.19,7.1937957
7.2,7.2019587
7.21,7.21334
7.1,7.102436
7.1099997,7.112192
7.12,7.122805
7.13,7.132368
7.14,7.143774
7.15,7.1555986
7.17,7.1671367
7.18,7.181101
7.19,7.1919384
7.2,7.2031627
7.21,7.21328
7.2200003,7.2241163
7.1099997,7.112586
7.12,7.1218095
7.13,7.133088
7.14,7.1430397
7.15,7.1549306
7.17,7.167191
7.18,7.177484
7.19,7.191198
7.2,7.202628
7.21,7.21488
7.2200003,7.2237153
7.23,7.233515
7.12,7.12122
7.13,7.13013
7.14,7.1420007
7.15,7.155794
7.17,7.1673555
7.18,7.1784596
7.19,7.1908326
7.2,7.2015834
7.21,7.2117662
7.2200003,7.222618
7.23,7.233121
7.2400002,7.2455735
7.13,7.130417
7.14,7.1430216
7.15,7.156561
7.17,7.1671333
7.18,7.178129
7.19,7.1895595
7.2,7.1988783
7.21,7.2116218
7.2200003,7.2232385
7.23,7.2341704
7.2400002,7.243513
7.2599998,7.2533107
7.14,7.1447034
7.15,7.1568246
7.17,7.1683683
7.18,7.1777344
7.19,7.188519
7.2,7.199563
7.21,7.2100244
7.2200003,7.222277
7.23,7.2324395
7.2400002,7.244376
7.2599998,7.252396
7.27,7.2634397
7.15,7.159995
7.17,7.167294
7.18,7.1769967
7.19,7.1887574
7.2,7.1984687
7.21,7.2105107
7.2200003,7.221781
7.23,7.23281
7.2400002,7.2426085
7.2599998,7.2517676
7.27,7.263224
7.2799997,7.2737827
7.17,7.171088
7.18,7.1765084
7.19,7.188673
7.2,7.199294
7.21,7.210612
7.2200003,7.221871
7.23,7.2307477
7.2400002,7.243082
7.2599998,7.2522473
7.27,7.2635303
7.2799997,7.2729096
7.29,7.283212
7.18,7.1774178
7.19,7.187687
7.2,7.1990757
7.21,7.2099776
7.2200003,7.220626
7.23,7.2311964
7.2400002,7.2416897
7.2599998,7.2524323
7.27,7.2640886
7.2799997,7.2741485
7.29,7.2828465
7.3,7.2921767
7.19,7.18833
7.2,7.199414
7.21,7.210347
7.2200003,7.218952
7.23,7.2298493
7.2400002,7.241183
7.2599998,7.2517447
7.27,7.2634788
7.2799997,7.274878
7.29,7.2860007
7.3,7.2934055
7.3,7.3027625
7.2,7.2004066
7.21,7.210033
7.2200003,7.2198424
7.23,7.229097
7.2400002,7.241094
7.2599998,7.25274
7.27,7.2631454
7.2799997,7.2752266
7.29,7.285273
7.3,7.294667
7.3,7.3037667
7.3100004,7.312886
7.21,7.208289
7.2200003,7.2186813
7.23,7.229032
7.2400002,7.242767
7.2599998,7.254211
7.27,7.265735
7.2799997,7.2767715
7.29,7.285337
7.3,7.2934237
7.3,7.303794
7.3100004,7.3126135
7.32,7.323047
7.2200003,7.215828
7.23,7.22912
7.2400002,7.244742
7.2599998,7.2558985
7.27,7.2680483
7.2799997,7.2781415
7.29,7.2848916
7.3,7.29359
7.3,7.3046236
7.3100004,7.313594
7.32,7.3218007
7.3300004,7.3291817
7.23,7.22706
7.2400002,7.243683
7.2599998,7.2566886
7.27,7.2688346
7.2799997,7.278965
7.29,7.2871923
7.3,7.294938
7.3,7.304037
7.3100004,7.313125
7.32,7.322653
7.3300004,7.330131
7.34,7.3372912
7.2400002,7.2424407
7.2599998,7.2576714
7.27,7.269858
7.2799997,7.2792854
7.29,7.288298
7.3,7.295486
7.3,7.3040295
7.3100004,7.313044
7.32,7.322658
7.3300004,7.3310175
7.34,7.337835
7.3500004,7.345834
7.2599998,7.259429
7.27,7.270152
7.2799997,7.280482
7.29,7.2882705
7.3,7.2961426
7.3,7.305429
7.3100004,7.312963
7.32,7.322646
7.3300004,7.330644
7.34,7.339248
7.3500004,7.345768
7.35,7.3526006
7.27,7.2712646
7.2799997,7.2804823
7.29,7.2864637
7.3,7.296719
7.3,7.304737
7.3100004,7.3136973
7.32,7.324001
7.3300004,7.330697
7.34,7.338717
7.3500004,7.344992
7.35,7.3536916
7.36,7.361609
7.2799997,7.28065
7.29,7.288228
7.3,7.2945395
7.3,7.3044257
7.3100004,7.3137884
7.32,7.323309
7.3300004,7.3320937
7.34,7.3382225
7.3500004,7.345979
7.35,7.3537307
7.36,7.3600287
7.36,7.3672705
7.29,7.2879844
7.3,7.2945614
7.3,7.30391
7.3100004,7.3128304
7.32,7.3242335
7.3300004,7.3321104
7.34,7.3389425
7.3500004,7.344998
7.35,7.3528924
7.36,7.361284
7.36,7.367131
7.3700004,7.371616
7.3,7.295398
7.3,7.3041506
7.3100004,7.3122635
7.32,7.322395
7.3300004,7.3311467
7.34,7.339053
7.3500004,7.346032
7.35,7.3526487
7.36,7.360126
7.36,7.3657317
7.3700004,7.371996
7.38,7.378935
7.3,7.301806
7.3100004,7.3133473
7.32,7.3221207
7.3300004,7.331036
7.34,7.338642
7.3500004,7.34591
7.35,7.35355
7.36,7.3585043
7.36,7.3658943
7.3700004,7.3723154
7.38,7.3770127
7.3799996,7.3812113
7.3100004,7.3140626
7.32,7.322289
7.3300004,7.3301644
7.34,7.339058
7.3500004,7.347092
7.35,7.353746
7.36,7.3602715
7.36,7.364235
7.3700004,7.3696637
7.38,7.3756647
7.3799996,7.3811235
7.38,7.385622
7.32,7.323436
7.3300004,7.330508
7.34,7.338982
7.3500004,7.346868
7.35,7.3542633
7.36,7.3602505
7.36,7.364655
7.3700004,7.369229
7.38,7.375102
7.3799996,7.379069
7.38,7.3840175
7.39,7.38681
7.3300004,7.333163
7.34,7.3387423
7.3500004,7.3454714
7.35,7.354378
7.36,7.3591833
7.36,7.3646097
7.3700004,7.371009
7.38,7.373423
7.3799996,7.3783603
7.38,7.3825245
7.39,7.386514
7.3900003,7.3918633
7.34,7.339314
7.3500004,7.3466825
7.35,7.3538713
7.36,7.3591704
7.36,7.3649077
7.3700004,7.3688574
7.38,7.373923
7.3799996,7.377312
7.38,7.382624
7.39,7.3867416
7.3900003,7.3907127
7.4,7.393333
7.3500004,7.34773
7.35,7.3539824
7.36,7.358048
7.36,7.363511
7.3700004,7.368961
7.38,7.373829
7.3799996,7.378969
7.38,7.380808
7.39,7.3856544
7.3900003,7.390368
7.4,7.394264
7.3999996,7.3955784
7.35,7.35254
7.36,7.358662
7.36,7.3633018
7.3700004,7.368022
7.38,7.3739967
7.3799996,7.377778
7.38,7.382706
7.39,7.384295
7.3900003,7.3904305
7.4,7.3944035
7.3999996,7.3949866
7.4,7.39801
7.36,7.3593154
7.36,7.36212
7.3700004,7.3667393
7.38,7.374747
7.3799996,7.378839
7.38,7.383654
7.39,7.3870635
7.3900003,7.388867
7.4,7.3927417
7.3999996,7.3942957
7.4,7.3988266
7.4,7.4003725
7.36,7.3610935
7.3700004,7.3678493
7.38,7.3741374
7.3799996,7.379011
7.38,7.384062
7.39,7.3862324
7.3900003,7.3912153
7.4,7.392729
7.3999996,7.3953495
7.4,7.3985343
7.4,7.399702
7.4100003,7.4014597
7.3700004,7.3702955
7.38,7.374542
7.3799996,7.378623
7.38,7.38352
7.39,7.3862543
7.3900003,7.3915315
7.4,7.3954597
7.3999996,7.3950415
7.4,7.3982043
7.4,7.4001684
7.4100003,7.4020963
7.41,7.403408
7.38,7.3744864
7.3799996,7.379144
7.38,7.3829117
7.39,7.3869557
7.3900003,7.390858
7.4,7.3942914
7.3999996,7.3983307
7.4,7.39844
7.4,7.401283
7.4100003,7.4026837
7.41,7.403838
7.41,7.404003
7.3799996,7.3768735
7.38,7.384045
7.39,7.3854628
7.3900003,7.389493
7.4,7.39386
7.3999996,7.3970475
7.4,7.4014034
7.4,7.401774
7.4100003,7.4043455
7.41,7.405004
7.41,7.4053893
7.4100003,7.404604
7.38,7.38322
7.39,7.3864446
7.3900003,7.3887844
7.4,7.392465
7.3999996,7.396387
7.4,7.4001
7.4,7.405283
7.4100003,7.404538
7.41,7.4056215
7.41,7.407594
7.4100003,7.4057927
7.41,7.4059854
7.39,7.3895288
7.3900003,7.389068
7.4,7.392099
7.3999996,7.3954406
7.4,7.399223
7.4,7.405046
7.4100003,7.407295
7.41,7.406756
7.41,7.408096
7.4100003,7.407192
7.41,7.407883
7.41,7.407016
7.3900003,7.3897223
7.4,7.39224
7.3999996,7.3937087
7.4,7.399359
7.4,7.4037385
7.4100003,7.4063363
7.41,7.4101715
7.41,7.408731
7.4100003,7.4088554
7.41,7.4092326
7.41,7.4085145
7.41,7.4072137
7.4,7.393504
7.3999996,7.3954887
7.4,7.4006543
7.4,7.402819
7.4100003,7.4071493
7.41,7.4091835
7.41,7.4103966
7.4100003,7.409408
7.41,7.410126
7.41,7.4113264
7.41,7.409052
7.41,7.407561
7.3999996,7.3916316
7.4,7.39891
7.4,7.403397
7.4100003,7.4079766
7.41,7.409751
7.41,7.41223
7.4100003,7.4132166
7.41,7.410219
7.41,7.411088
7.41,7.4102745
7.41,7.4091487
7.41,7.408732
7.4,7.3930655
7.4,7.4037237
7.4100003,7.407895
7.41,7.410848
7.41,7.4130173
7.4100003,7.412726
7.41,7.4138684
7.41,7.410996
7.41,7.410082
7.41,7.4105024
7.41,7.409686
7.41,7.408807
7.4,7.3990803
7.4100003,7.406693
7.41,7.4105344
7.41,7.413008
7.4100003,7.4137635
7.41,7.4137993
7.41,7.413957
7.41,7.4105816
7.41,7.410418
7.41,7.411556
7.41,7.4098835
7.41,7.4089165
7.4100003,7.4070334
7.41,7.4109716
7.41,7.4121294
7.4100003,7.4131784
7.41,7.4121814
7.41,7.4131346
7.41,7.413408
7.41,7.411134
7.41,7.4113517
7.41,7.410317
7.41,7.410052
7.41,7.40923
7.41,7.408693
7.41,7.41213
7.4100003,7.412207
7.41,7.4119797
7.41,7.411974
7.41,7.411843
7.41,7.4132514
7.41,7.411065
7.41,7.4109826
7.41,7.411468
7.41,7.409549
7.4100003,7.4093785
7.41,7.4120793
7.4100003,7.411648
7.41,7.411828
7.41,7.4109263
7.41,7.4112887
7.41,7.4120317
7.41,7.413163
7.41,7.410551
7.41,7.410636
7.41,7.410122
7.4100003,7.4102507
7.41,7.4078608
7.4100003,7.4154325
7.41,7.4118505
7.41,7.4119864
7.41,7.4091897
7.41,7.409927
7.41,7.4123173
7.41,7.4102855
7.41,7.409986
7.41,7.41019
7.4100003,7.41236
7.41,7.408922
7.41,7.4075136
7.41,7.416761
7.41,7.410076
7.41,7.406437
7.41,7.4100256
7.41,7.4099693
7.41,7.4111214
7.41,7.4136662
7.41,7.4096637
7.4100003,7.4087734
7.41,7.4073186
7.41,7.4087963
7.41,7.409613
7.41,7.4123845
7.41,7.406985
7.41,7.4091125
7.41,7.41047
7.41,7.410475
7.41,7.4113455
7.41,7.411452
7.4100003,7.408957
7.41,7.4079204
7.41,7.4077234
7.41,7.407327
7.4100003,7.4068294
7.41,7.410246
7.41,7.409279
7.41,7.4098587
7.41,7.4097686
7.41,7.4102263
7.41,7.4102893
7.4100003,7.4106708
7.41,7.407966
7.41,7.4074445
7.41,7.4080143
7.4100003,7.406115
7.41,7.4049516
7.41,7.409049
7.41,7.409918
7.41,7.4097776
7.41,7.4097514
7.41,7.4087424
7.4100003,7.4098096
7.41,7.410206
7.41,7.407494
7.41,7.4077015
7.4100003,7.406428
7.41,7.4049845
7.41,7.403901
7.41,7.4093184
7.41,7.4092326
7.41,7.4092603
7.41,7.4088693
7.4100003,7.4091086
7.41,7.408841
7.41,7.409899
7.41,7.4074874
7.4100003,7.406601
7.41,7.4058647
7.41,7.403852
7.41,7.4036694
7.41,7.40946
7.41,7.4101224
7.41,7.4097624
7.4100003,7.4094834
7.41,7.4084015
7.41,7.408684
7.41,7.4086914
7.4100003,7.4068804
7.41,7.4062986
7.41,7.4051924
7.41,7.4033947
7.4100003,7.4026985
7.41,7.412247
7.41,7.4105344
7.4100003,7.410436
7.41,7.4077497
7.41,7.408295
7.41,7.4086266
7.4100003,7.4088097
7.41,7.4063516
7.41,7.405381
7.41,7.404787
7.4100003,7.403734
7.41,7.403012
7.41,7.4121504
7.4100003,7.41074
7.41,7.408939
7.41,7.409216
7.41,7.408736
7.4100003,7.4084725
7.41,7.408871
7.41,7.4056826
7.41,7.404525
7.4100003,7.405107
7.41,7.4035087
7.41,7.4039726
7.4100003,7.410821
7.41,7.4086413
7.41,7.408882
7.41,7.4102445
7.4100003,7.4099536
7.41,7.408689
7.41,7.4087157
7.41,7.405574
7.4100003,7.4046
7.41,7.40336
7.41,7.4038663
7.41,7.4056425
7.41,7.407383
7.41,7.4088926
7.41,7.412297
7.4100003,7.410835
7.41,7.411071
7.41,7.409368
7.41,7.405791
7.4100003,7.4046326
7.41,7.4051566
7.41,7.406449
7.41,7.404884
7.4100003,7.4047556
7.41,7.4089746
7.41,7.411244
7.4100003,7.4117513
7.41,7.4107213
7.41,7.409428
7.41,7.406889
7.4100003,7.408
7.41,7.405218
7.41,7.4058843
7.41,7.4069486
7.4100003,7.4064612
7.4100003,7.406789
7.41,7.4121513
7.4100003,7.4127045
7.41,7.4122515
7.41,7.4088035
7.41,7.407518
7.4100003,7.4070168
7.41,7.4061627
7.41,7.4064326
7.41,7.408132
7.4100003,7.408936
7.4100003,7.40732
7.41,7.4088683
7.4100003,7.414659
7.41,7.412485
7.41,7.4087453
7.41,7.4078603
7.4100003,7.4070864
7.41,7.4066133
7.41,7.4091926
7.41,7.4079905
7.4100003,7.4086113
7.4100003,7.4094496
7.41,7.4094477
7.41,7.410475
7.41,7.4161386
7.41,7.4097986
7.41,7.4084864
7.4100003,7.406382
7.41,7.4070096
7.41,7.4079413
