Actual,Predicted
7.17,7.1748695
7.18,7.174918
7.1800003,7.1752377
7.1800003,7.176759
7.18,7.1744227
7.18,7.176395
7.18,7.1773777
7.1800003,7.1736827
7.1800003,7.1742444
7.1800003,7.1741447
7.18,7.172904
7.18,7.1721992
7.18,7.171669
7.17,7.169035
7.1699996,7.1655746
7.17,7.1677465
7.17,7.1695666
7.17,7.168925
7.17,7.171389
7.17,7.1698403
7.17,7.170526
7.17,7.172838
7.1699996,7.173434
7.17,7.173541
7.18,7.173904
7.1800003,7.176105
7.1800003,7.175822
7.18,7.1767306
7.18,7.176335
7.18,7.176486
7.1800003,7.1758766
7.1800003,7.1759057
7.1800003,7.173239
7.18,7.174585
7.18,7.1747255
7.18,7.171619
7.17,7.170471
7.17,7.1709237
7.17,7.163966
7.17,7.1705055
7.17,7.170649
7.17,7.170334
7.17,7.170683
7.17,7.1718845
7.17,7.1707397
7.1699996,7.173011
7.17,7.1761417
7.18,7.1730833
7.1800003,7.1753583
7.1800003,7.175842
7.18,7.1768055
7.18,7.176633
7.18,7.1776266
7.1800003,7.1762795
7.1800003,7.1766243
7.1800003,7.1736507
7.18,7.176417
7.18,7.174451
7.18,7.172581
7.17,7.1730013
7.17,7.1710243
7.17,7.169927
7.17,7.1672153
7.17,7.1708603
7.17,7.1715546
7.17,7.169649
7.17,7.1721997
7.17,7.1719646
7.1699996,7.1725254
7.17,7.1751447
7.18,7.174652
7.1800003,7.1763725
7.1800003,7.1750536
7.18,7.176515
7.18,7.176553
7.18,7.1791663
7.1800003,7.176829
7.1800003,7.1753483
7.1800003,7.175688
7.18,7.1766567
7.18,7.175695
7.18,7.175587
7.17,7.1736064
7.17,7.171796
7.17,7.169883
7.17,7.1708856
7.17,7.1662126
7.17,7.1732354
7.17,7.171408
7.17,7.170992
7.17,7.1715255
7.1699996,7.173614
7.17,7.173822
7.18,7.1758866
7.1800003,7.176769
7.1800003,7.1756525
7.18,7.1765194
7.18,7.1779323
7.18,7.177235
7.1800003,7.1772
7.1800003,7.177408
7.1800003,7.1773844
7.18,7.176101
7.18,7.176494
7.18,7.1758056
7.17,7.174057
7.17,7.1736064
7.17,7.1717014
7.17,7.171018
7.17,7.1697807
7.17,7.170945
7.17,7.1705136
7.17,7.171728
7.17,7.1704574
7.1699996,7.1732707
7.17,7.1747017
7.18,7.173937
7.1800003,7.1769676
7.1800003,7.177561
7.18,7.1762834
7.18,7.1775093
7.18,7.17906
7.1800003,7.177675
7.1800003,7.178218
7.1800003,7.1775737
7.18,7.175847
7.18,7.1777997
7.18,7.1767535
7.17,7.175345
7.17,7.1748133
7.17,7.171692
7.17,7.173311
7.17,7.1686354
7.17,7.1697345
7.17,7.167317
7.17,7.169909
7.17,7.170147
7.1699996,7.172051
7.17,7.17418
7.18,7.176304
7.1800003,7.175935
7.1800003,7.175923
7.18,7.17886
7.18,7.177624
7.18,7.179438
7.1800003,7.1790895
7.1800003,7.1779923
7.1800003,7.1784816
7.18,7.1780586
7.18,7.178811
7.18,7.176023
7.17,7.1757607
7.17,7.1752915
7.17,7.173468
7.17,7.1724715
7.17,7.17064
7.17,7.169709
7.17,7.1690583
7.17,7.170286
7.17,7.1708584
7.1699996,7.173428
7.17,7.173276
7.18,7.1754603
7.1800003,7.1756763
7.1800003,7.1755767
7.18,7.1783404
7.18,7.1785793
7.18,7.1797924
7.1800003,7.1784573
7.1800003,7.180508
7.1800003,7.1777987
7.18,7.1789827
7.18,7.1797733
7.18,7.1768045
7.17,7.175536
7.17,7.1769023
7.17,7.174342
7.17,7.1735516
7.17,7.1712136
7.17,7.1714087
7.17,7.167829
7.17,7.169161
7.17,7.170557
7.1699996,7.1731906
7.17,7.174984
7.18,7.1745167
7.1800003,7.175476
7.1800003,7.1768985
7.18,7.1770797
7.18,7.1783285
7.18,7.180031
7.1800003,7.178765
7.1800003,7.178919
7.1800003,7.178832
7.18,7.178421
7.18,7.1794834
7.18,7.178602
7.17,7.1765
7.17,7.1769233
7.17,7.1754007
7.17,7.175161
7.17,7.1722
7.17,7.170986
7.17,7.1702523
7.17,7.1688414
7.17,7.168081
7.1699996,7.1688833
7.17,7.1724253
7.18,7.175389
7.1800003,7.178482
7.1800003,7.1799846
7.18,7.1795287
7.18,7.178345
7.18,7.1790576
7.1800003,7.1797395
7.1800003,7.177517
7.1800003,7.178345
7.18,7.179527
7.18,7.1786375
7.18,7.1787014
7.17,7.1777205
7.17,7.176914
7.17,7.1753483
7.17,7.176583
7.17,7.173202
7.17,7.1722803
7.17,7.1697288
7.17,7.170345
7.17,7.167375
7.17,7.1669393
7.17,7.1691275
7.18,7.1754465
7.1800003,7.1795
7.1800003,7.1804323
7.18,7.1804914
7.18,7.1807528
7.18,7.1800294
7.1800003,7.1782775
7.1800003,7.178049
7.1800003,7.1777782
7.18,7.178316
7.18,7.179432
7.18,7.1782284
7.17,7.1774297
7.17,7.1777506
7.17,7.176907
7.17,7.175809
7.17,7.1741176
7.17,7.1736865
7.17,7.1712265
7.17,7.1706023
7.17,7.168898
7.17,7.166644
7.16,7.1663013
7.18,7.179444
7.1800003,7.179512
7.1800003,7.181956
7.18,7.1791434
7.18,7.179411
7.18,7.1798773
7.1800003,7.177347
7.1800003,7.17774
7.1800003,7.179825
7.18,7.1785946
7.18,7.178496
7.18,7.179842
7.17,7.176074
7.17,7.177669
7.17,7.1773686
7.17,7.175856
7.17,7.1731234
7.17,7.174397
7.17,7.173591
7.17,7.170364
7.17,7.169074
7.17,7.169246
7.16,7.1659284
7.16,7.1649427
7.1800003,7.179828
7.1800003,7.1820116
7.18,7.1802993
7.18,7.178976
7.18,7.178752
7.1800003,7.1777477
7.1800003,7.17945
7.1800003,7.178723
7.18,7.178134
7.18,7.1799307
7.18,7.1789646
7.17,7.1766243
7.17,7.1770573
7.17,7.175626
7.17,7.1763086
7.17,7.1751895
7.17,7.1734986
7.17,7.1728673
7.17,7.171624
7.17,7.1710186
7.17,7.168458
7.16,7.166659
7.16,7.165383
7.1600003,7.163758
7.1800003,7.1833344
7.18,7.1813188
7.18,7.178322
7.18,7.1791735
7.1800003,7.178822
7.1800003,7.178708
7.1800003,7.1775494
7.18,7.1790705
7.18,7.179932
7.18,7.177325
7.17,7.1773143
7.17,7.178252
7.17,7.1756487
7.17,7.1764526
7.17,7.1761885
7.17,7.1736217
7.17,7.1726995
7.17,7.172018
7.17,7.169657
7.17,7.168743
7.16,7.1673746
7.16,7.166069
7.1600003,7.165044
7.16,7.1640615
7.18,7.1832705
7.18,7.178948
7.18,7.180016
7.1800003,7.1768613
7.1800003,7.1777625
7.1800003,7.1795897
7.18,7.179848
7.18,7.1783805
7.18,7.178287
7.17,7.1778173
7.17,7.177218
7.17,7.1768093
7.17,7.1764283
7.17,7.174385
7.17,7.1746163
7.17,7.174585
7.17,7.171593
7.17,7.170346
7.17,7.171227
7.16,7.166836
7.16,7.1657896
7.1600003,7.164924
7.16,7.1632504
7.1600003,7.1617813
7.18,7.1793256
7.18,7.1770535
7.1800003,7.178489
7.1800003,7.1800857
7.1800003,7.1801243
7.18,7.1800723
7.18,7.1795874
7.18,7.178683
7.17,7.1762743
7.17,7.176257
7.17,7.1760836
7.17,7.1766834
7.17,7.17491
7.17,7.1740584
7.17,7.174667
7.17,7.172256
7.17,7.1699395
7.17,7.169049
7.16,7.1670923
7.16,7.166439
7.1600003,7.164478
7.16,7.164456
7.1600003,7.1632023
7.16,7.1595697
7.18,7.1780515
7.1800003,7.178361
7.1800003,7.1806517
7.1800003,7.1813354
7.18,7.179985
7.18,7.1798024
7.18,7.17903
7.17,7.1764674
7.17,7.1764083
7.17,7.174907
7.17,7.1763296
7.17,7.1755366
7.17,7.1742187
7.17,7.1733828
7.17,7.171559
7.17,7.170987
7.17,7.1690974
7.16,7.1679063
7.16,7.167542
7.1600003,7.164658
7.16,7.165571
7.1600003,7.162544
7.16,7.159704
7.15,7.1577106
7.1800003,7.1804123
7.1800003,7.1820736
7.1800003,7.181365
7.18,7.1808934
7.18,7.1794953
7.18,7.178195
7.17,7.176261
7.17,7.176893
7.17,7.174796
7.17,7.1758637
7.17,7.173623
7.17,7.1737666
7.17,7.1729403
7.17,7.17149
7.17,7.171071
7.17,7.168091
7.16,7.167525
7.16,7.166071
7.1600003,7.1652794
7.16,7.164821
7.1600003,7.162192
7.16,7.1602583
7.15,7.1593046
7.1499996,7.1558313
7.1800003,7.1805916
7.1800003,7.1826253
7.18,7.1816564
7.18,7.1799016
7.18,7.176785
7.17,7.177937
7.17,7.177781
7.17,7.176388
7.17,7.1747236
7.17,7.173544
7.17,7.1730075
7.17,7.171605
7.17,7.1724825
7.17,7.1681356
7.17,7.1675854
7.16,7.168166
7.16,7.165251
7.1600003,7.165354
7.16,7.1648903
7.1600003,7.1629343
7.16,7.1609793
7.15,7.1571198
7.1499996,7.1564097
7.15,7.1516275
7.1800003,7.1823583
7.18,7.1810446
7.18,7.1799507
7.18,7.179294
7.17,7.1778407
7.17,7.1766124
7.17,7.1757674
7.17,7.1753845
7.17,7.1733265
7.17,7.1719484
7.17,7.1713915
7.17,7.1720386
7.17,7.168856
7.17,7.167909
7.16,7.1672616
7.16,7.1639905
7.1600003,7.1651373
7.16,7.1627917
7.1600003,7.1638083
7.16,7.160138
7.15,7.158532
7.1499996,7.1559954
7.15,7.152252
7.15,7.150962
7.18,7.1832485
7.18,7.179851
7.18,7.1780267
7.17,7.1767616
7.17,7.175667
7.17,7.176854
7.17,7.1752787
7.17,7.1743326
7.17,7.1713734
7.17,7.172094
7.17,7.1705856
7.17,7.168232
7.17,7.1688614
7.16,7.1650705
7.16,7.1635985
7.1600003,7.164073
7.16,7.1620026
7.1600003,7.1614633
7.16,7.1607037
7.15,7.1574206
7.1499996,7.1562653
7.15,7.152551
7.15,7.1500363
7.1400003,7.147124
7.18,7.18421
7.18,7.178623
7.17,7.1743865
7.17,7.175091
7.17,7.172339
7.17,7.1732326
7.17,7.172558
7.17,7.1735783
7.17,7.1715846
7.17,7.17053
7.17,7.169949
7.17,7.167681
7.16,7.166874
7.16,7.163381
7.1600003,7.163014
7.16,7.1612234
7.1600003,7.1612077
7.16,7.1587243
7.15,7.1565027
7.1499996,7.155979
7.15,7.1526656
7.15,7.1490083
7.1400003,7.146798
7.14,7.143559
7.18,7.1822634
7.17,7.175816
7.17,7.171869
7.17,7.1709003
7.17,7.1711454
7.17,7.1718583
7.17,7.171718
7.17,7.1718645
7.17,7.1715775
7.17,7.170815
7.17,7.168225
7.16,7.166444
7.16,7.1648126
7.1600003,7.162015
7.16,7.1613097
7.1600003,7.159189
7.16,7.158739
7.15,7.1545014
7.1499996,7.155683
7.15,7.150782
7.15,7.1502967
7.1400003,7.1455326
7.14,7.1435905
7.14,7.142763
7.17,7.1755714
7.17,7.1716666
7.17,7.170233
7.17,7.171827
7.17,7.16986
7.17,7.1718554
7.17,7.1708865
7.17,7.1717815
7.17,7.1686187
7.17,7.168199
7.16,7.1662846
7.16,7.1637697
7.1600003,7.1634984
7.16,7.1608014
7.1600003,7.158999
7.16,7.156306
7.15,7.155186
7.1499996,7.1534758
7.15,7.151432
7.15,7.148696
7.1400003,7.1453137
7.14,7.1420574
7.14,7.1426644
7.1400003,7.140462
7.17,7.176464
7.17,7.1707582
7.17,7.169218
7.17,7.170668
7.17,7.1702623
7.17,7.171225
7.17,7.169531
7.17,7.1702847
7.17,7.1676717
7.16,7.1655726
7.16,7.1635814
7.1600003,7.163253
7.16,7.159632
7.1600003,7.1584206
7.16,7.1554956
7.15,7.153488
7.1499996,7.1528964
7.15,7.148889
7.15,7.1493053
7.1400003,7.144433
7.14,7.142664
7.14,7.1412244
7.1400003,7.139203
7.13,7.137227
7.17,7.1730742
7.17,7.1699305
7.17,7.169288
7.17,7.1736693
7.17,7.170898
7.17,7.169944
7.17,7.1689205
7.17,7.1667385
7.16,7.1653028
7.16,7.1639915
7.1600003,7.161918
7.16,7.158577
7.1600003,7.1595073
7.16,7.1556635
7.15,7.1525416
7.1499996,7.150694
7.15,7.149857
7.15,7.1464176
7.1400003,7.1456075
7.14,7.1415057
7.14,7.141985
7.1400003,7.1384535
7.13,7.13638
7.13,7.1349807
7.17,7.1696315
7.17,7.1711507
7.17,7.171651
7.17,7.1714
7.17,7.169798
7.17,7.170125
7.17,7.1649246
7.16,7.166152
7.16,7.1617312
7.1600003,7.1608543
7.16,7.158867
7.1600003,7.1576085
7.16,7.154818
7.15,7.152048
7.1499996,7.1508565
7.15,7.1472907
7.15,7.146588
7.1400003,7.1420984
7.14,7.1426754
7.14,7.1398
7.1400003,7.1379337
7.13,7.1355195
7.13,7.1342254
7.1299996,7.1310105
7.17,7.170086
7.17,7.171378
7.17,7.1707573
7.17,7.1724224
7.17,7.168033
7.17,7.1663213
7.16,7.1637573
7.16,7.161808
7.1600003,7.161482
7.16,7.1582446
7.1600003,7.1572685
7.16,7.153766
7.15,7.1510563
7.1499996,7.1513066
7.15,7.146465
7.15,7.1440163
7.1400003,7.142873
7.14,7.141404
7.14,7.140338
7.1400003,7.1372757
7.13,7.1364017
7.13,7.1321526
7.1299996,7.130942
7.13,7.1280804
7.17,7.171403
7.17,7.1721544
7.17,7.1694684
7.17,7.1686783
7.17,7.165952
7.16,7.163383
7.16,7.1606884
7.1600003,7.1609178
7.16,7.1575227
7.1600003,7.1578717
7.16,7.1532693
7.15,7.151079
7.1499996,7.149703
7.15,7.1469245
7.15,7.144031
7.1400003,7.1412063
7.14,7.1406603
7.14,7.1373725
7.1400003,7.138814
7.13,7.1339664
7.13,7.1328106
7.1299996,7.1308694
7.13,7.126678
7.12,7.127
7.17,7.174383
7.17,7.171672
7.17,7.167998
7.17,7.1661777
7.16,7.1621585
7.16,7.1620183
7.1600003,7.159635
7.16,7.1568108
7.1600003,7.157476
7.16,7.1524806
7.15,7.151597
7.1499996,7.149105
7.15,7.1464224
7.15,7.1454115
7.1400003,7.140538
7.14,7.1384635
7.14,7.1386333
7.1400003,7.136289
7.13,7.135584
7.13,7.132214
7.1299996,7.130222
7.13,7.126614
7.12,7.127469
7.12,7.122851
7.17,7.1769257
7.17,7.1697373
7.17,7.1638207
7.16,7.162552
7.16,7.1598864
7.1600003,7.15903
7.16,7.1564198
7.1600003,7.15736
7.16,7.152449
7.15,7.1518707
7.1499996,7.1495132
7.15,7.1467123
7.15,7.1436872
7.1400003,7.141512
7.14,7.1384726
7.14,7.136966
7.1400003,7.137474
7.13,7.1334157
7.13,7.1332593
7.1299996,7.1282873
7.13,7.1280475
7.12,7.1255555
7.12,7.1218657
7.12,7.1212034
7.17,7.1778913
7.17,7.1664476
7.16,7.1623015
7.16,7.1587467
7.1600003,7.157593
7.16,7.157407
7.1600003,7.156443
7.16,7.152087
7.15,7.1528196
7.1499996,7.149507
7.15,7.1467667
7.15,7.1444
7.1400003,7.1413593
7.14,7.1399803
7.14,7.13737
7.1400003,7.134895
7.13,7.134037
7.13,7.131583
7.1299996,7.131263
7.13,7.1259284
7.12,7.1252217
7.12,7.123887
7.12,7.120683
7.11,7.117031
7.17,7.1736584
7.16,7.16401
7.16,7.1591234
7.1600003,7.157024
7.16,7.1554174
7.1600003,7.156764
7.16,7.1530504
7.15,7.150851
7.1499996,7.149134
7.15,7.1466975
7.15,7.144717
7.1400003,7.1414084
7.14,7.1387057
7.14,7.138806
7.1400003,7.134733
7.13,7.1342707
7.13,7.131739
7.1299996,7.1282215
7.13,7.1287093
7.12,7.124692
7.12,7.124394
7.12,7.1184974
7.11,7.117579
7.1099997,7.1172647
7.16,7.1684456
7.16,7.160757
7.1600003,7.1573734
7.16,7.1554084
7.1600003,7.156163
7.16,7.1541185
7.15,7.15157
7.1499996,7.149019
7.15,7.148082
7.15,7.1434193
7.1400003,7.140488
7.14,7.139029
7.14,7.1376014
7.1400003,7.136131
7.13,7.1337333
7.13,7.1304307
7.1299996,7.1301913
7.13,7.127091
7.12,7.126211
7.12,7.1226654
7.12,7.1195755
7.11,7.118386
7.1099997,7.1162634
7.1099997,7.113516
7.16,7.16784
7.1600003,7.15895
7.16,7.1575127
7.1600003,7.155362
7.16,7.1537385
7.15,7.152597
7.1499996,7.1507993
7.15,7.1460276
7.15,7.143941
7.1400003,7.1413517
7.14,7.1387515
7.14,7.1367946
7.1400003,7.13544
7.13,7.1349225
7.13,7.1310105
7.1299996,7.1295934
7.13,7.127036
7.12,7.1249466
7.12,7.125179
7.12,7.119066
7.11,7.1189528
7.1099997,7.1157827
7.1099997,7.1131506
7.1099997,7.114315
7.1600003,7.163685
7.16,7.157786
7.1600003,7.156809
7.16,7.153182
7.15,7.151661
7.1499996,7.152469
7.15,7.146689
7.15,7.1442895
7.1400003,7.14299
7.14,7.137988
7.14,7.1371446
7.1400003,7.1354275
7.13,7.133264
7.13,7.131954
7.1299996,7.129173
7.13,7.127479
7.12,7.125317
7.12,7.122536
7.12,7.1222343
7.11,7.1181946
7.1099997,7.116382
7.1099997,7.114888
7.1099997,7.114224
7.11,7.110905
7.16,7.162906
7.1600003,7.1567216
7.16,7.155892
7.15,7.151406
7.1499996,7.1510262
7.15,7.147278
7.15,7.1454353
7.1400003,7.141752
7.14,7.1392436
7.14,7.137807
7.1400003,7.134904
7.13,7.13321
7.13,7.130992
7.1299996,7.129502
7.13,7.1271787
7.12,7.125212
7.12,7.1235776
7.12,7.121493
7.11,7.1180596
7.1099997,7.11652
7.1099997,7.1164393
7.1099997,7.113308
7.11,7.111075
7.1,7.1122694
7.1600003,7.1600795
7.16,7.15582
7.15,7.154122
7.1499996,7.1484094
7.15,7.1475067
7.15,7.1464868
7.1400003,7.142606
7.14,7.1377544
7.14,7.1397986
7.1400003,7.1338634
7.13,7.1335077
7.13,7.131491
7.1299996,7.1289115
7.13,7.1279473
7.12,7.1253033
7.12,7.1228747
7.12,7.1208696
7.11,7.117525
7.1099997,7.117815
7.1099997,7.115948
7.1099997,7.113468
7.11,7.1125064
7.1,7.1111183
7.1,7.108195
7.16,7.157197
7.15,7.154779
7.1499996,7.1523447
7.15,7.145066
7.15,7.144143
7.1400003,7.1438055
7.14,7.139532
7.14,7.1383142
7.1400003,7.1362348
7.13,7.134573
7.13,7.130888
7.1299996,7.1292596
7.13,7.1262374
7.12,7.1246443
7.12,7.123043
7.12,7.12153
7.11,7.1172028
7.1099997,7.1172123
7.1099997,7.1162457
7.1099997,7.11431
7.11,7.113902
7.1,7.1101255
7.1,7.1095448
7.1,7.1077385
7.15,7.152155
7.1499996,7.1503057
7.15,7.1484523
7.15,7.1447177
7.1400003,7.1426706
7.14,7.1409726
7.14,7.138876
7.1400003,7.136137
7.13,7.1359086
7.13,7.129668
7.1299996,7.127902
7.13,7.1269593
7.12,7.1254983
7.12,7.1231575
7.12,7.1212835
7.11,7.1173105
7.1099997,7.117489
7.1099997,7.114858
7.1099997,7.114545
7.11,7.113067
7.1,7.1106553
7.1,7.110056
7.1,7.1067777
7.1000004,7.10553
7.1499996,7.1520057
7.15,7.1476064
7.15,7.146515
7.1400003,7.140181
7.14,7.1413546
7.14,7.140816
7.1400003,7.1374497
7.13,7.133978
7.13,7.13152
7.1299996,7.129027
7.13,7.126399
7.12,7.124705
7.12,7.123047
7.12,7.120139
7.11,7.117816
7.1099997,7.1163106
7.1099997,7.1144743
7.1099997,7.1148863
7.11,7.1127057
7.1,7.111162
7.1,7.110017
7.1,7.107205
7.1000004,7.104901
7.1000004,7.1039968
7.15,7.1481867
7.15,7.144427
7.1400003,7.143078
7.14,7.140457
7.14,7.1400394
7.1400003,7.1372023
7.13,7.1340756
7.13,7.131549
7.1299996,7.12992
7.13,7.125685
7.12,7.12401
7.12,7.123008
7.12,7.120031
7.11,7.1169868
7.1099997,7.1168103
7.1099997,7.114622
7.1099997,7.113905
7.11,7.1134443
7.1,7.110112
7.1,7.109935
7.1,7.1072645
7.1000004,7.104376
7.1000004,7.1042557
7.1,7.1030025
7.15,7.142756
7.1400003,7.143085
7.14,7.141076
7.14,7.1385193
7.1400003,7.136845
7.13,7.1358795
7.13,7.1307883
7.1299996,7.1292443
7.13,7.1277013
7.12,7.124673
7.12,7.122148
7.12,7.1193886
7.11,7.1173463
7.1099997,7.115895
7.1099997,7.115446
7.1099997,7.112695
7.11,7.1117706
7.1,7.1107025
7.1,7.108653
7.1,7.1070876
7.1000004,7.1041837
7.1000004,7.104386
7.1,7.1021576
7.1,7.1020756
7.1400003,7.137315
7.14,7.140523
7.14,7.141601
7.1400003,7.1357293
7.13,7.1342077
7.13,7.131761
7.1299996,7.128776
7.13,7.127153
7.12,7.126464
7.12,7.122093
7.12,7.118359
7.11,7.1171417
7.1099997,7.115275
7.1099997,7.113667
7.1099997,7.1135883
7.11,7.1112857
7.1,7.1095767
7.1,7.1087847
7.1,7.10656
7.1000004,7.1047263
7.1000004,7.10437
7.1,7.1023602
7.1,7.1017966
7.1,7.1024833
7.14,7.136233
7.14,7.1401615
7.1400003,7.1363645
7.13,7.1337814
7.13,7.1318483
7.1299996,7.129793
7.13,7.1267104
7.12,7.125877
7.12,7.1224694
7.12,7.119547
7.11,7.1156077
7.1099997,7.1146235
7.1099997,7.1141305
7.1099997,7.1124496
7.11,7.1115665
7.1,7.1094418
7.1,7.106063
7.1,7.1061716
7.1000004,7.1031466
7.1000004,7.104294
7.1,7.1013613
7.1,7.102552
7.1,7.1013646
7.1,7.1002254
7.14,7.13536
7.1400003,7.1367974
7.13,7.1345725
7.13,7.1322403
7.1299996,7.1290655
7.13,7.127095
7.12,7.1241584
7.12,7.1227837
7.12,7.120321
7.11,7.115311
7.1099997,7.113732
7.1099997,7.113911
7.1099997,7.112099
7.11,7.109291
7.1,7.110775
7.1,7.1066337
7.1,7.1043468
7.1000004,7.1032987
7.1000004,7.10225
7.1,7.101532
7.1,7.102103
7.1,7.1010714
7.1,7.1007805
7.1,7.1018143
7.1400003,7.132463
7.13,7.134465
7.13,7.1315684
7.1299996,7.1280465
7.13,7.1271024
7.12,7.1260266
7.12,7.121876
7.12,7.1198444
7.11,7.1156883
7.1099997,7.114268
7.1099997,7.112597
7.1099997,7.110916
7.11,7.1100435
7.1,7.108185
7.1,7.1073084
7.1,7.104075
7.1000004,7.102178
7.1000004,7.1016583
7.1,7.099997
7.1,7.101172
7.1,7.0997334
7.1,7.101794
7.1,7.1005583
7.1,7.09965
7.13,7.127899
7.13,7.1310043
7.1299996,7.1287413
7.13,7.128468
7.12,7.1245894
7.12,7.122509
7.12,7.1185412
7.11,7.116051
7.1099997,7.1142426
7.1099997,7.112949
7.1099997,7.110302
7.11,7.1082497
7.1,7.108102
7.1,7.105853
7.1,7.1054654
7.1000004,7.101238
7.1000004,7.099493
7.1,7.1007314
7.1,7.099307
7.1,7.1008477
7.1,7.1002073
7.1,7.0991297
7.1,7.1005926
7.1,7.098375
7.13,7.1305842
7.1299996,7.1314135
7.13,7.1253643
7.12,7.1234493
7.12,7.1222963
7.12,7.1174536
7.11,7.1152635
7.1099997,7.1141386
7.1099997,7.1130624
7.1099997,7.111056
7.11,7.1083117
7.1,7.1081705
7.1,7.10476
7.1,7.102773
7.1000004,7.101735
7.1000004,7.1004367
7.1,7.0992274
7.1,7.0983005
7.1,7.0989265
7.1,7.0981183
7.1,7.099363
7.1,7.1017995
7.1,7.0970426
7.1,7.1006145
7.1299996,7.1316094
7.13,7.126478
7.12,7.123417
7.12,7.121057
7.12,7.115359
7.11,7.1148267
7.1099997,7.113815
7.1099997,7.1129518
7.1099997,7.110979
7.11,7.109394
7.1,7.1073704
7.1,7.10418
7.1,7.103427
7.1000004,7.1002784
7.1000004,7.1012554
7.1,7.0982666
7.1,7.0970263
7.1,7.0981154
7.1,7.0987763
7.1,7.098417
7.1,7.098188
7.1,7.098199
7.1,7.1005163
7.1000004,7.0975704
7.13,7.128273
7.12,7.1246314
7.12,7.1173654
7.12,7.115988
7.11,7.113288
7.1099997,7.113826
7.1099997,7.111487
7.1099997,7.111453
7.11,7.1085687
7.1,7.1085906
7.1,7.1043468
7.1,7.1032405
7.1000004,7.1002007
7.1000004,7.098699
7.1,7.0987644
7.1,7.097489
7.1,7.0960336
7.1,7.0976186
7.1,7.096903
7.1,7.097438
7.1,7.097398
7.1,7.0988684
7.1000004,7.0971394
7.1,7.099869
7.12,7.123563
7.12,7.119477
7.12,7.115094
7.11,7.113407
7.1099997,7.1126
7.1099997,7.111413
7.1099997,7.111037
7.11,7.1089196
7.1,7.107355
7.1,7.1039076
7.1,7.1040244
7.1000004,7.0987124
7.1000004,7.099626
7.1,7.097311
7.1,7.0971503
7.1,7.096092
7.1,7.0968466
7.1,7.096264
7.1,7.0969124
7.1,7.0959625
7.1,7.0980477
7.1000004,7.0974865
7.1,7.0993867
7.11,7.0990257
7.12,7.121332
7.12,7.1156244
7.11,7.1117578
7.1099997,7.113098
7.1099997,7.111825
7.1099997,7.111701
7.11,7.109332
7.1,7.106972
7.1,7.102964
7.1,7.1032662
7.1000004,7.0988126
7.1000004,7.0993223
7.1,7.0966034
7.1,7.096414
7.1,7.097231
7.1,7.095555
7.1,7.09624
7.1,7.095375
7.1,7.0960493
7.1,7.0967426
7.1000004,7.095133
7.1,7.0993347
7.11,7.098736
7.11,7.099386
7.12,7.1151943
7.11,7.113347
7.1099997,7.1118836
7.1099997,7.113542
7.1099997,7.1109185
7.11,7.111403
7.1,7.1082606
7.1,7.1032853
7.1,7.102289
7.1000004,7.097877
7.1000004,7.099104
7.1,7.0965047
7.1,7.0968275
7.1,7.095035
7.1,7.0962377
7.1,7.0959315
7.1,7.0951324
7.1,7.0961156
7.1,7.0968
7.1000004,7.0955873
7.1,7.099075
7.11,7.0970078
7.11,7.0996504
7.1099997,7.101204
7.11,7.1109896
7.1099997,7.113082
7.1099997,7.1142635
7.1099997,7.111908
7.11,7.1108756
7.1,7.1078224
7.1,7.1046553
7.1,7.1028247
7.1000004,7.0975337
7.1000004,7.0994015
7.1,7.09578
7.1,7.0968304
7.1,7.0944567
7.1,7.095033
7.1,7.095155
7.1,7.095917
7.1,7.0950933
7.1,7.0949836
7.1000004,7.0975876
7.1,7.0972958
7.11,7.098389
7.11,7.0994515
7.1099997,7.099765
7.11,7.102948
7.1099997,7.1136656
7.1099997,7.1140113
7.1099997,7.111215
7.11,7.111141
7.1,7.1067576
7.1,7.1066465
7.1,7.1037
7.1000004,7.0988927
7.1000004,7.0972557
7.1,7.0949817
7.1,7.097407
7.1,7.093431
7.1,7.0963435
7.1,7.0949445
7.1,7.095531
7.1,7.093592
7.1,7.095911
7.1000004,7.0966277
7.1,7.097406
7.11,7.0983934
7.11,7.0982885
7.1099997,7.099984
7.11,7.104587
7.12,7.10215
7.1099997,7.1181192
7.1099997,7.1130414
7.11,7.109551
7.1,7.1079984
7.1,7.1043463
7.1,7.1032352
7.1000004,7.0995107
7.1000004,7.0975833
7.1,7.0968323
7.1,7.096357
7.1,7.09525
7.1,7.096992
7.1,7.095595
7.1,7.0946717
7.1,7.09361
7.1,7.096214
7.1000004,7.096284
7.1,7.096734
7.11,7.098801
7.11,7.099065
7.1099997,7.10155
7.11,7.1021266
7.12,7.102024
7.1200004,7.105778
7.1099997,7.119713
7.11,7.1100307
7.1,7.107318
7.1,7.103308
7.1,7.102003
7.1000004,7.0990944
7.1000004,7.09958
7.1,7.097003
7.1,7.0962415
7.1,7.095492
7.1,7.096851
7.1,7.09633
7.1,7.0963955
7.1,7.095357
7.1,7.0959616
7.1000004,7.0946994
7.1,7.0970817
7.11,7.097635
7.11,7.100158
7.1099997,7.1011376
7.11,7.1031303
7.12,7.10256
7.1200004,7.107324
7.12,7.1064553
7.11,7.115748
7.1,7.1070285
7.1,7.103379
7.1,7.1029587
7.1000004,7.097805
7.1000004,7.100813
7.1,7.0970654
7.1,7.096508
7.1,7.095302
7.1,7.0957675
7.1,7.097362
