Actual,Predicted
7.21,7.211439
7.2200003,7.217986
7.22,7.219819
7.2200003,7.220855
7.22,7.2190228
7.2200003,7.220692
7.22,7.2205315
7.2200003,7.219231
7.22,7.2203903
7.2200003,7.219813
7.2200003,7.219697
7.22,7.221567
7.2200003,7.2190413
7.22,7.2192893
7.2200003,7.2207217
7.22,7.2203903
7.2200003,7.219931
7.22,7.219614
7.2200003,7.219342
7.22,7.220089
7.2200003,7.2197843
7.2200003,7.2201014
7.22,7.220214
7.22,7.2210107
7.22,7.2176685
7.2200003,7.2204022
7.22,7.2199564
7.2200003,7.2200327
7.22,7.220228
7.2200003,7.2192225
7.22,7.220152
7.2200003,7.2186546
7.2200003,7.2205386
7.22,7.219745
7.22,7.220344
7.2200003,7.22048
7.2200003,7.21946
7.22,7.2204456
7.2200003,7.22055
7.22,7.220245
7.2200003,7.218378
7.22,7.219451
7.2200003,7.219647
7.2200003,7.218895
7.22,7.2194667
7.22,7.21958
7.2200003,7.2188063
7.2200003,7.219455
7.22,7.221803
7.2200003,7.2204113
7.22,7.221022
7.2200003,7.21755
7.22,7.2180386
7.2200003,7.2187314
7.2200003,7.2181606
7.22,7.2194734
7.22,7.2190456
7.2200003,7.219224
7.2200003,7.2187667
7.22,7.2196627
7.2200003,7.223587
7.22,7.2207837
7.2200003,7.2159033
7.22,7.2174354
7.2200003,7.2172055
7.2200003,7.2176056
7.22,7.220295
7.22,7.2183275
7.2200003,7.219589
7.2200003,7.2182183
7.22,7.218717
7.22,7.219644
7.22,7.2211018
7.2200003,7.217007
7.22,7.216855
7.2200003,7.2162943
7.2200003,7.2177052
7.22,7.219064
7.22,7.2194366
7.2200003,7.218556
7.2200003,7.218888
7.22,7.218151
7.22,7.218948
7.22,7.2199497
7.2200003,7.216995
7.22,7.2160077
7.2200003,7.2170515
7.2200003,7.219013
7.22,7.220392
7.22,7.2198052
7.2200003,7.2194157
7.2200003,7.217593
7.22,7.217383
7.22,7.218252
7.22,7.219393
7.22,7.2187095
7.22,7.2125945
7.2200003,7.2166886
7.2200003,7.219681
7.22,7.2214117
7.22,7.2206583
7.2200003,7.220493
7.2200003,7.2183337
7.22,7.217726
7.22,7.217999
7.22,7.2182956
7.22,7.2177057
7.22,7.2193904
7.2200003,7.211725
7.2200003,7.220432
7.22,7.2226624
7.22,7.221454
7.2200003,7.220676
7.2200003,7.2184587
7.22,7.2184696
7.22,7.217533
7.22,7.2186904
7.22,7.217629
7.22,7.2185826
7.22,7.219166
7.2200003,7.213874
7.22,7.2222204
7.22,7.221136
7.2200003,7.2200475
7.2200003,7.2191396
7.22,7.2182107
7.22,7.219611
7.22,7.2179866
7.22,7.2192497
7.22,7.2189145
7.22,7.218734
7.22,7.217387
7.22,7.219437
7.22,7.221801
7.2200003,7.2196646
7.2200003,7.2178197
7.22,7.2171702
7.22,7.218619
7.22,7.219331
7.22,7.2190757
7.22,7.2194343
7.22,7.2191606
7.22,7.2190647
7.22,7.2206306
7.22,7.220278
7.2200003,7.219206
7.2200003,7.217777
7.22,7.217487
7.22,7.217929
7.22,7.21926
7.22,7.2198243
7.22,7.2197785
7.22,7.2198386
7.22,7.2199125
7.22,7.219722
7.22,7.2187366
7.2200003,7.220524
7.2200003,7.2183375
7.22,7.2177095
7.22,7.2183275
7.22,7.21866
7.22,7.2191496
7.22,7.2201934
7.22,7.218716
7.22,7.220026
7.22,7.220418
7.22,7.2190905
7.2200003,7.220232
7.2200003,7.21898
7.22,7.2187476
7.22,7.217849
7.22,7.218268
7.22,7.2184596
7.22,7.2189426
7.22,7.2198606
7.22,7.2196884
7.22,7.220685
7.22,7.2192616
7.2200003,7.220184
7.2200003,7.219873
7.22,7.2174997
7.22,7.218171
7.22,7.217434
7.22,7.2179875
7.22,7.2185836
7.22,7.219282
7.22,7.220048
7.22,7.220761
7.22,7.220227
7.2200003,7.2199364
7.2200003,7.2196455
7.2200003,7.218159
7.22,7.21351
7.22,7.2170835
7.22,7.2184186
7.22,7.2201834
7.22,7.2199116
7.22,7.2206664
7.22,7.2218385
7.22,7.219754
7.2200003,7.2197475
7.2200003,7.219554
7.2200003,7.218124
7.22,7.2187085
7.22,7.2140512
7.22,7.218601
7.22,7.2202287
7.22,7.2192903
7.22,7.220802
7.22,7.2210317
7.22,7.220274
7.2200003,7.2201986
7.2200003,7.2193494
7.2200003,7.218202
7.22,7.2187757
7.22,7.218075
7.22,7.2165465
7.22,7.221667
7.22,7.2208004
7.22,7.220022
7.22,7.218947
7.22,7.219374
7.2200003,7.220627
7.2200003,7.219238
7.2200003,7.2191634
7.22,7.2194204
7.22,7.2176766
7.2200003,7.217656
7.22,7.220776
7.22,7.220814
7.22,7.2202744
7.22,7.2195745
7.22,7.219673
7.2200003,7.2192955
7.2200003,7.2205524
7.2200003,7.219656
7.22,7.2196727
7.22,7.2172623
7.2200003,7.2180357
7.21,7.216693
7.22,7.220479
7.22,7.221099
7.22,7.2187586
7.22,7.2192974
7.2200003,7.219722
7.2200003,7.2206607
7.2200003,7.2200184
7.22,7.2189903
7.22,7.217658
7.2200003,7.2180834
7.21,7.2169123
7.21,7.214962
7.22,7.2196236
7.22,7.2186723
7.22,7.2196665
7.2200003,7.2205553
7.2200003,7.220817
7.2200003,7.220267
7.22,7.220136
7.22,7.2176743
7.2200003,7.2183886
7.21,7.2163157
7.21,7.214875
7.21,7.2153172
7.22,7.2184863
7.22,7.2186747
7.2200003,7.2207503
7.2200003,7.2215815
7.2200003,7.2208185
7.22,7.22027
7.22,7.2184696
7.2200003,7.218176
7.21,7.2161293
7.21,7.2156863
7.21,7.215306
7.21,7.2142158
7.22,7.218191
7.2200003,7.2218614
7.2200003,7.221749
7.2200003,7.220484
7.22,7.219709
7.22,7.2177997
7.2200003,7.2190943
7.21,7.2164993
7.21,7.2157583
7.21,7.21457
7.21,7.2149653
7.21,7.2134213
7.2200003,7.220872
7.2200003,7.222296
7.2200003,7.2208395
7.22,7.221094
7.22,7.2185307
7.2200003,7.219044
7.21,7.2168865
7.21,7.215227
7.21,7.2152696
7.21,7.2146807
7.21,7.211869
7.21,7.211793
7.2200003,7.2225494
7.2200003,7.2222905
7.22,7.2202435
7.22,7.219459
7.2200003,7.218824
7.21,7.2175927
7.21,7.2164264
7.21,7.2146773
7.21,7.2142177
7.21,7.212453
7.21,7.211737
7.21,7.210193
7.2200003,7.2237453
7.22,7.2205424
7.22,7.220333
7.2200003,7.2192616
7.21,7.216629
7.21,7.215654
7.21,7.215898
7.21,7.213676
7.21,7.2123075
7.21,7.210208
7.21,7.2097583
7.21,7.208332
7.22,7.22512
7.22,7.220083
7.2200003,7.2179537
7.21,7.216791
7.21,7.215947
7.21,7.2141385
7.21,7.213568
7.21,7.2125645
7.21,7.210573
7.21,7.210335
7.21,7.206925
7.2,7.2075458
7.22,7.221941
7.2200003,7.2193503
7.21,7.2150154
7.21,7.2149973
7.21,7.2131963
7.21,7.213465
7.21,7.212585
7.21,7.2100534
7.21,7.210042
7.21,7.2075286
7.2,7.20704
7.2000003,7.204247
7.2200003,7.2202654
7.21,7.2146697
7.21,7.213585
7.21,7.2130547
7.21,7.2120814
7.21,7.2115088
7.21,7.210391
7.21,7.2090316
7.21,7.2080445
7.2,7.205251
7.2000003,7.203894
7.2,7.2031136
7.21,7.214101
7.21,7.213122
7.21,7.2123847
7.21,7.2131405
7.21,7.2115293
7.21,7.2098413
7.21,7.2087736
7.21,7.206538
7.2,7.2048545
7.2000003,7.203565
7.2,7.2022824
7.2,7.201403
7.21,7.2133584
7.21,7.21148
7.21,7.2126822
7.21,7.2117977
7.21,7.210135
7.21,7.2088556
7.21,7.20731
7.2,7.2043977
7.2000003,7.2026863
7.2,7.2006183
7.2,7.200556
7.2,7.19921
7.21,7.2122416
7.21,7.211173
7.21,7.210894
7.21,7.211103
7.21,7.209688
7.21,7.2065105
7.2,7.2037187
7.2000003,7.201581
7.2,7.1988335
7.2,7.199829
7.2,7.19818
7.2000003,7.1980577
7.21,7.209602
7.21,7.210944
7.21,7.210334
7.21,7.2100334
7.21,7.206754
7.2,7.20449
7.2000003,7.201395
7.2,7.197777
7.2,7.199996
7.2,7.1972065
7.2000003,7.196904
7.19,7.1930118
7.21,7.2119737
7.21,7.209776
7.21,7.211032
7.21,7.2073236
7.2,7.203856
7.2000003,7.2001605
7.2,7.198298
7.2,7.197805
7.2,7.1962867
7.2000003,7.1959634
7.19,7.1931806
7.19,7.192433
7.21,7.2121596
7.21,7.21141
7.21,7.2066984
7.2,7.2046256
7.2000003,7.200038
7.2,7.1981273
7.2,7.1982026
7.2,7.196485
7.2000003,7.195234
7.19,7.192341
7.19,7.1912413
7.19,7.1897225
7.21,7.213981
7.21,7.209108
7.2,7.2045135
7.2000003,7.19912
7.2,7.196562
7.2,7.1963754
7.2,7.195852
7.2000003,7.19426
7.19,7.193198
7.19,7.1907225
7.19,7.1895094
7.19,7.186908
7.21,7.2134113
7.2,7.2044888
7.2000003,7.198133
7.2,7.1955013
7.2,7.1959143
7.2,7.1953287
7.2000003,7.195599
7.19,7.1928425
7.19,7.1911163
7.19,7.1896033
7.19,7.1866984
7.19,7.184115
7.2,7.202454
7.2000003,7.196855
7.2,7.194611
7.2,7.196391
7.2,7.196661
7.2000003,7.1964664
7.19,7.194522
7.19,7.1915817
7.19,7.190084
7.19,7.18589
7.19,7.1838856
7.18,7.1818438
7.2000003,7.198036
7.2,7.1941247
7.2,7.1974287
7.2,7.1986217
7.2000003,7.197468
7.19,7.1943874
7.19,7.1923547
7.19,7.189137
7.19,7.1862364
7.19,7.184488
7.18,7.181984
7.18,7.180386
7.2,7.192717
7.2,7.1959147
7.2,7.1988826
7.2000003,7.198989
7.19,7.1968074
7.19,7.192586
7.19,7.189957
7.19,7.1876197
7.19,7.184854
7.18,7.18155
7.18,7.181234
7.18,7.1793447
7.2,7.192759
7.2,7.2014165
7.2000003,7.2004986
7.19,7.195671
7.19,7.192712
7.19,7.189698
7.19,7.1877894
7.19,7.184291
7.18,7.183353
7.18,7.181402
7.18,7.17942
7.18,7.1777806
7.2,7.1959157
7.2000003,7.2006593
7.19,7.197979
7.19,7.1954403
7.19,7.1915307
7.19,7.188333
7.19,7.185336
7.18,7.1835766
7.18,7.181119
7.18,7.180154
7.18,7.1782403
7.18,7.175279
7.2000003,7.199297
7.19,7.1989975
7.19,7.1956053
7.19,7.1908655
7.19,7.188922
7.19,7.185429
7.18,7.1841455
7.18,7.1821675
7.18,7.180797
7.18,7.1778154
7.18,7.1761436
7.17,7.1732683
7.19,7.200394
7.19,7.1960073
7.19,7.1917143
7.19,7.1874146
7.19,7.1844463
7.18,7.183626
7.18,7.183053
7.18,7.181609
7.18,7.1787834
7.18,7.1756735
7.17,7.1735373
7.17,7.172986
7.19,7.202493
7.19,7.1898727
7.19,7.1865153
7.19,7.1853814
7.18,7.1846404
7.18,7.1831365
7.18,7.181922
7.18,7.178842
7.18,7.176848
7.17,7.173932
7.17,7.172838
7.17,7.1704373
7.19,7.1971307
7.19,7.1861024
7.19,7.184641
7.18,7.1845555
7.18,7.1838593
7.18,7.1824512
7.18,7.1793294
7.18,7.1762276
7.17,7.1745634
7.17,7.1729193
7.17,7.171018
7.17,7.17002
7.19,7.1925273
7.19,7.185175
7.18,7.1841993
7.18,7.1831856
7.18,7.1807227
7.18,7.1787276
7.18,7.176666
7.17,7.17406
7.17,7.1724324
7.17,7.1716557
7.17,7.1701465
7.17,7.168508
7.19,7.188576
7.18,7.183662
7.18,7.182875
7.18,7.179602
7.18,7.1783233
7.18,7.174644
7.17,7.173946
7.17,7.173521
7.17,7.1723313
7.17,7.1704
7.17,7.1682706
7.16,7.1662865
7.18,7.182499
7.18,7.1834564
7.18,7.1801124
7.18,7.176493
7.18,7.1747007
7.17,7.173092
7.17,7.173278
7.17,7.1714683
7.17,7.171437
7.17,7.1670856
7.16,7.167774
7.16,7.1666155
7.18,7.1836257
7.18,7.179024
7.18,7.1767607
7.18,7.175743
7.17,7.1742296
7.17,7.1726885
7.17,7.1718445
7.17,7.1702194
7.17,7.167742
7.16,7.1670494
7.16,7.1658635
7.1600003,7.163105
7.18,7.181054
7.18,7.17634
7.18,7.1759887
7.17,7.1753054
7.17,7.1736126
7.17,7.171844
7.17,7.1689606
7.17,7.167565
7.16,7.1660643
7.16,7.1661515
7.1600003,7.163902
7.16,7.161985
7.18,7.1749344
7.18,7.1747384
7.17,7.177185
7.17,7.174833
7.17,7.173832
7.17,7.169724
7.17,7.1674266
7.16,7.1645446
7.16,7.165565
7.1600003,7.1621766
7.16,7.160934
7.16,7.161074
7.18,7.1720448
7.17,7.175528
7.17,7.1745777
7.17,7.1730657
7.17,7.169862
7.17,7.167146
7.16,7.1656694
7.16,7.1648645
7.1600003,7.1617737
7.16,7.161272
7.16,7.1603804
7.16,7.157142
7.17,7.170437
7.17,7.1741033
7.17,7.172132
7.17,7.1693926
7.17,7.1677227
7.16,7.1642694
7.16,7.1648507
7.1600003,7.1623325
7.16,7.161903
7.16,7.159591
7.16,7.1578393
7.15,7.1545763
7.17,7.1755924
7.17,7.172438
7.17,7.169864
7.17,7.165088
7.16,7.1638703
7.16,7.163734
7.1600003,7.161728
7.16,7.16161
7.16,7.160268
7.16,7.157388
7.15,7.155216
7.15,7.154048
7.17,7.176515
7.17,7.1682134
7.17,7.163683
7.16,7.162544
7.16,7.1626425
7.1600003,7.1614895
7.16,7.161753
7.16,7.159935
7.16,7.1580606
7.15,7.154936
7.15,7.153383
7.15,7.15108
7.17,7.172348
7.17,7.162776
7.16,7.1621656
7.16,7.162924
7.1600003,7.161928
7.16,7.160258
7.16,7.1596313
7.16,7.1570106
7.15,7.1545243
7.15,7.1528645
7.15,7.1515436
7.15,7.1509533
7.17,7.161198
7.16,7.161582
7.16,7.1626515
7.1600003,7.161601
7.16,7.1620374
7.16,7.1596932
7.16,7.156674
7.15,7.1530313
7.15,7.153462
7.15,7.149975
7.15,7.150265
7.1499996,7.148076
7.16,7.157879
7.16,7.1616173
7.1600003,7.162501
7.16,7.161053
7.16,7.1585383
7.16,7.1555953
7.15,7.152618
7.15,7.152909
7.15,7.1498833
7.15,7.1501923
7.1499996,7.1481504
7.15,7.145973
7.16,7.1576676
7.1600003,7.1603837
7.16,7.161548
7.16,7.1591754
7.16,7.157068
7.15,7.153077
7.15,7.1524086
7.15,7.148887
7.15,7.149156
7.1499996,7.147522
7.15,7.1447825
7.14,7.1439996
7.1600003,7.1613054
7.16,7.1627564
7.16,7.159431
7.16,7.1550665
7.15,7.1519146
7.15,7.1511817
7.15,7.1498017
7.15,7.1488347
7.1499996,7.1471586
7.15,7.1446476
7.14,7.1436944
7.14,7.141991
7.16,7.165831
7.16,7.15922
7.16,7.1551876
7.15,7.1518416
7.15,7.1498427
7.15,7.1477704
7.15,7.1480546
7.1499996,7.1476345
7.15,7.1449585
7.14,7.1426806
7.14,7.1412477
7.14,7.1398168
7.16,7.1620555
7.16,7.154688
7.15,7.1515536
7.15,7.1513915
7.15,7.1492
7.15,7.1481705
7.1499996,7.146696
7.15,7.14408
7.14,7.1428022
7.14,7.14022
7.14,7.1393433
7.14,7.137935
7.16,7.154337
7.15,7.151116
7.15,7.1518254
7.15,7.1497707
7.15,7.1502266
7.1499996,7.1469407
7.15,7.144736
7.14,7.1408668
7.14,7.140608
7.14,7.138731
7.14,7.1369996
7.1400003,7.1355343
7.15,7.1459713
7.15,7.1507244
7.15,7.150473
7.15,7.1513414
7.1499996,7.149065
7.15,7.1442213
7.14,7.1415534
7.14,7.1403704
7.14,7.137243
7.14,7.1362176
7.1400003,7.135922
7.1400003,7.1360655
7.15,7.1464663
7.15,7.1513996
7.15,7.151221
7.1499996,7.1487503
7.15,7.1451106
7.14,7.143282
7.14,7.1399317
7.14,7.138275
7.14,7.136702
7.1400003,7.136239
7.1400003,7.1359916
7.1400003,7.134107
7.15,7.1527786
7.15,7.1514144
7.1499996,7.14954
7.15,7.1449027
7.14,7.142254
7.14,7.139711
7.14,7.1385775
7.14,7.1368856
7.1400003,7.137522
7.1400003,7.136529
7.1400003,7.1347623
7.14,7.1372185
7.15,7.1554236
7.1499996,7.1508718
7.15,7.145358
7.14,7.142169
7.14,7.138949
7.14,7.138061
7.14,7.1376786
7.1400003,7.1380754
7.1400003,7.1375084
7.1400003,7.1368017
7.14,7.1375356
7.1400003,7.135696
7.1499996,7.1539865
7.15,7.1463604
7.14,7.140648
7.14,7.138647
7.14,7.138603
7.14,7.137635
7.1400003,7.138636
7.1400003,7.137901
7.1400003,7.138571
7.14,7.137787
7.1400003,7.136547
7.1400003,7.1370506
7.15,7.148234
7.14,7.140033
7.14,7.138866
7.14,7.1388774
7.14,7.1380463
7.1400003,7.138114
7.1400003,7.139013
7.1400003,7.1398606
7.14,7.1385303
7.1400003,7.1380844
7.1400003,7.138886
7.1400003,7.138436
7.14,7.139075
7.14,7.1383166
7.14,7.1379213
7.14,7.1386633
7.1400003,7.138515
7.1400003,7.1394067
7.1400003,7.1388874
7.14,7.1394367
7.1400003,7.139355
7.1400003,7.139777
7.1400003,7.139444
7.1400003,7.139022
7.14,7.145207
7.14,7.1418295
7.14,7.137783
7.1400003,7.1353827
7.1400003,7.1353083
7.1400003,7.1363444
7.14,7.1397853
7.1400003,7.1392665
7.1400003,7.1421885
7.1400003,7.143402
7.1400003,7.1410346
7.14,7.1396685
7.14,7.1381965
7.14,7.1351957
7.1400003,7.1350985
7.1400003,7.137796
7.1400003,7.140674
7.14,7.141325
7.1400003,7.1413684
7.1400003,7.1426916
7.1400003,7.1420603
7.1400003,7.1398835
7.14,7.140548
7.14,7.1404495
7.14,7.1287127
7.1400003,7.132879
7.1400003,7.1379776
7.1400003,7.1444736
7.14,7.144946
7.1400003,7.144925
7.1400003,7.142961
7.1400003,7.1409173
7.1400003,7.139243
7.14,7.140968
7.14,7.1405764
7.14,7.1405134
7.1400003,7.130145
7.1400003,7.1404448
7.1400003,7.143759
7.14,7.1431446
7.1400003,7.142641
7.1400003,7.1407666
7.1400003,7.1414523
7.1400003,7.140081
7.14,7.142127
7.14,7.1411366
7.14,7.1417775
7.14,7.142007
7.1400003,7.1349545
7.1400003,7.146254
7.14,7.1438065
7.1400003,7.141453
7.1400003,7.1402984
7.1400003,7.1396637
7.1400003,7.1407757
7.14,7.1430993
7.14,7.1412215
7.14,7.14264
7.14,7.1421485
7.1400003,7.1417727
7.1400003,7.141202
7.14,7.144564
7.1400003,7.1424713
7.1400003,7.1419854
7.1400003,7.1414914
7.1400003,7.1412015
7.14,7.1420894
7.14,7.1404414
7.14,7.14259
7.14,7.1421046
7.1400003,7.1413155
7.14,7.1411905
7.14,7.145969
7.1400003,7.140295
7.1400003,7.1408634
7.1400003,7.1419096
7.1400003,7.141393
7.14,7.142273
7.14,7.140648
7.14,7.142418
7.14,7.1410127
7.1400003,7.1409173
7.14,7.14223
7.14,7.142687
7.1400003,7.144712
7.1400003,7.142282
7.1400003,7.1404777
7.1400003,7.1409636
7.14,7.1397467
7.14,7.1405025
7.14,7.142188
7.14,7.140927
7.1400003,7.141449
7.14,7.1420155
7.14,7.142016
7.1400003,7.1436715
7.1400003,7.1437836
7.1400003,7.1388655
7.1400003,7.1389155
7.14,7.140875
7.14,7.1409316
7.14,7.1403847
7.14,7.139768
7.1400003,7.1409373
7.14,7.142497
7.14,7.141652
7.1400003,7.142812
7.14,7.1429863
7.1400003,7.140449
7.1400003,7.1397867
7.14,7.139069
7.14,7.1388946
7.14,7.1408715
7.14,7.1402
7.1400003,7.1408157
7.14,7.141059
7.14,7.140497
7.1400003,7.142507
7.14,7.1429853
7.1400003,7.1428804
7.1400003,7.1399307
7.14,7.1389256
7.14,7.1391087
7.14,7.140672
7.14,7.1392155
7.1400003,7.1387706
7.14,7.1406865
7.14,7.1409945
7.1400003,7.1426563
7.14,7.1418614
7.1400003,7.1419406
7.14,7.1419425
7.14,7.139302
7.14,7.140257
7.14,7.1403646
7.14,7.139255
7.1400003,7.1388597
7.14,7.1398454
7.14,7.1392
7.1400003,7.1408014
7.14,7.1412344
7.1400003,7.1415195
7.14,7.1415987
7.1400003,7.1414876
7.14,7.141053
7.14,7.1407313
7.14,7.1395497
7.1400003,7.139081
7.14,7.1383967
7.14,7.1389947
7.1400003,7.139913
7.14,7.140655
7.1400003,7.140957
7.14,7.1420794
7.1400003,7.1407585
7.14,7.141842
7.14,7.143426
7.14,7.1400704
7.1400003,7.1377926
7.14,7.1378236
7.14,7.137322
7.1400003,7.1381173
7.14,7.1398597
7.1400003,7.139996
7.14,7.1417494
7.1400003,7.1401067
7.14,7.1415896
7.1400003,7.1423335
7.14,7.1407485
7.1400003,7.137681
7.14,7.136748
7.14,7.1373096
7.1400003,7.1392426
7.14,7.1384797
7.1400003,7.1397405
7.14,7.1411753
7.1400003,7.1394906
7.14,7.14147
7.1400003,7.1421857
7.14,7.141766
7.1400003,7.13616
7.14,7.1366377
7.14,7.1370234
7.1400003,7.1389103
7.14,7.1402407
7.1400003,7.140987
7.14,7.1414194
7.1400003,7.1392674
7.14,7.140812
7.1400003,7.1409307
7.14,7.140228
7.14,7.1426177
7.14,7.1335435
7.14,7.1361175
7.1400003,7.139353
7.14,7.141152
7.1400003,7.1407876
7.14,7.141108
7.1400003,7.139007
7.14,7.14071
7.1400003,7.140128
7.14,7.1394787
7.14,7.142321
7.1400003,7.142334
7.14,7.1323204
7.1400003,7.14023
7.14,7.142121
7.1400003,7.1418333
7.14,7.1415243
7.1400003,7.139717
7.14,7.1408114
7.1400003,7.139585
7.14,7.140479
7.14,7.142372
7.1400003,7.142235
7.14,7.1421213
7.1400003,7.136559
7.14,7.1421304
7.1400003,7.1423883
7.14,7.1419244
7.1400003,7.140484
7.14,7.138876
7.1400003,7.1399894
7.14,7.1410418
7.14,7.141339
7.1400003,7.1418276
7.14,7.1419497
7.14,7.144158
7.14,7.140017
7.1400003,7.143767
7.14,7.1428146
7.1400003,7.139251
7.14,7.1385646
7.1400003,7.139893
7.14,7.139659
7.14,7.1413717
7.1400003,7.1420794
7.14,7.142763
7.14,7.144503
7.1499996,7.143911
7.1400003,7.1426044
7.14,7.142287
7.1400003,7.13905
7.14,7.140395
7.1400003,7.140802
7.14,7.139344
7.14,7.142528
7.1400003,7.1409893
7.14,7.1435285
7.14,7.144669
7.1499996,7.143644
7.15,7.144875
7.14,7.1424313
7.1400003,7.1373982
7.14,7.1405425
7.1400003,7.1409
7.14,7.1408257
7.14,7.141909
7.1400003,7.14047
7.14,7.1429925
7.14,7.1438246
7.1499996,7.143958
7.15,7.1465783
7.15,7.147904
7.1400003,7.1393213
7.14,7.1402006
7.1400003,7.1395802
7.14,7.140272
7.14,7.141817
7.1400003,7.1414003
7.14,7.142927
7.14,7.1435966
7.1499996,7.144428
7.15,7.1457396
7.15,7.1476426
7.15,7.150006
7.14,7.1386037
7.1400003,7.1392527
7.14,7.1401424
7.14,7.141024
7.1400003,7.140768
7.14,7.1419625
7.14,7.1443133
7.1499996,7.144308
7.15,7.1464972
7.15,7.1491485
7.15,7.1497636
7.15,7.1503
7.1400003,7.139385
7.14,7.1401343
7.14,7.140943
7.1400003,7.140664
7.14,7.1413407
7.14,7.1435647
7.1499996,7.144007
7.15,7.146625
7.15,7.149121
7.15,7.1502495
7.15,7.151374
7.15,7.1517134
7.14,7.140765
7.14,7.140691
7.1400003,7.1387205
7.14,7.1404285
7.14,7.1426883
7.1499996,7.143268
7.15,7.147436
7.15,7.149897
7.15,7.1515307
7.15,7.1515985
7.15,7.150407
7.15,7.1507893
7.14,7.1403413
7.1400003,7.138805
7.14,7.1405845
7.14,7.1429477
7.1499996,7.144858
7.15,7.1465597
7.15,7.149521
7.15,7.151074
7.15,7.1517053
7.15,7.1511455
7.15,7.1511354
7.15,7.1519766
7.1400003,7.1355815
7.14,7.139026
7.14,7.143728
7.1499996,7.145679
7.15,7.148723
7.15,7.1509986
7.15,7.152022
7.15,7.1521244
7.15,7.1509705
7.15,7.1501412
7.15,7.1522303
7.15,7.153341
7.14,7.1374464
7.14,7.1428638
7.1499996,7.1463413
7.15,7.149548
7.15,7.1510863
7.15,7.1520123
7.15,7.151613
7.15,7.150747
7.15,7.150124
7.15,7.152728
7.15,7.153181
7.16,7.15491
7.14,7.1400976
7.1499996,7.1473675
7.15,7.1498413
7.15,7.1529055
7.15,7.1518526
7.15,7.1513295
7.15,7.150745
7.15,7.150944
7.15,7.1525936
7.15,7.1545377
7.16,7.1556544
7.16,7.1560645
7.1499996,7.1488633
7.15,7.1508284
7.15,7.153728
7.15,7.152017
7.15,7.1522837
7.15,7.150451
7.15,7.150629
7.15,7.151633
7.15,7.1550045
7.16,7.156156
7.16,7.1559544
7.1600003,7.1559205
7.15,7.1514997
7.15,7.152468
7.15,7.151917
7.15,7.151663
7.15,7.150177
7.15,7.1499305
7.15,7.152588
7.15,7.1549788
7.16,7.155947
7.16,7.1569266
7.1600003,7.1560516
7.16,7.1573706
7.15,7.1528344
7.15,7.1530685
7.15,7.1508493
7.15,7.1494827
7.15,7.1500163
7.15,7.151903
7.15,7.154162
7.16,7.156487
7.16,7.1579995
7.1600003,7.157
7.16,7.157919
7.16,7.1570177
7.15,7.155227
7.15,7.1513863
7.15,7.150151
7.15,7.149313
7.15,7.1508436
7.15,7.154324
7.16,7.1565347
7.16,7.1586046
7.1600003,7.1570396
7.16,7.1591854
7.16,7.1582046
7.16,7.1607013
7.15,7.1550603
7.15,7.1476626
7.15,7.148525
7.15,7.151446
7.15,7.154249
7.16,7.156438
7.16,7.1581616
7.1600003,7.157712
7.16,7.159967
7.16,7.158656
7.16,7.160967
7.1600003,7.163172
7.15,7.1512895
7.15,7.149617
7.15,7.1516848
7.15,7.1542788
7.16,7.1570215
7.16,7.157764
7.1600003,7.157813
7.16,7.159161
7.16,7.1602206
7.16,7.1625767
7.1600003,7.1627445
7.16,7.1629972
7.15,7.1486864
7.15,7.150587
7.15,7.15599
7.16,7.1576467
7.16,7.159824
7.1600003,7.1581445
7.16,7.160118
7.16,7.159635
7.16,7.1631403
7.1600003,7.163234
7.16,7.164359
7.16,7.1664696
7.15,7.149972
7.15,7.155702
7.16,7.1577535
7.16,7.1606565
7.1600003,7.1595044
7.16,7.160176
7.16,7.1593947
7.16,7.1631165
7.1600003,7.162243
7.16,7.164599
7.16,7.1659083
7.1600003,7.1665134
7.15,7.1538277
7.16,7.1581435
7.16,7.1615467
7.1600003,7.160272
7.16,7.160827
7.16,7.160014
7.16,7.1623044
7.1600003,7.162554
7.16,7.165363
7.16,7.165528
7.1600003,7.16706
7.17,7.1677055
7.16,7.1599193
7.16,7.1591234
7.1600003,7.1611114
7.16,7.161249
7.16,7.1622276
7.16,7.162091
7.1600003,7.1629834
7.16,7.164005
7.16,7.1657696
7.1600003,7.1662445
7.17,7.166704
7.17,7.170034
7.16,7.1596465
7.1600003,7.160949
7.16,7.161083
7.16,7.162377
7.16,7.161493
7.1600003,7.162693
7.16,7.1635246
7.16,7.165475
7.1600003,7.166792
7.17,7.1668897
7.17,7.169403
7.1699996,7.169746
7.1600003,7.161165
7.16,7.161084
7.16,7.162056
7.16,7.161183
7.1600003,7.161691
7.16,7.16226
7.16,7.1645565
7.1600003,7.16575
7.17,7.166697
7.17,7.169611
7.1699996,7.169477
7.17,7.1698346
7.16,7.162437
7.16,7.1608763
7.16,7.160136
7.1600003,7.1600704
7.16,7.1621222
7.16,7.1632752
7.1600003,7.165097
7.17,7.1667953
7.17,7.1694317
7.1699996,7.169194
7.17,7.1698694
7.17,7.17146
7.16,7.162291
7.16,7.160123
7.1600003,7.160297
7.16,7.160957
7.16,7.162366
7.1600003,7.1642637
7.17,7.1660137
7.17,7.167828
7.1699996,7.169004
7.17,7.169328
7.17,7.1703086
7.17,7.1714473
7.16,7.162993
