Actual,Predicted
117.93999,130.05873
116.44,129.10269
115.08,128.00323
113.81,127.195175
144.13,143.93121
145.45001,145.1167
146.04999,145.22925
145.88,144.68773
144.96,144.16486
143.43001,143.13495
141.48,142.02875
139.35999,140.90967
137.32999,139.58365
135.66,138.95792
134.57,138.2816
134.22,138.28162
134.67,138.65608
135.89,139.36102
137.79,140.68037
140.15001,141.70282
142.79001,143.21811
145.54001,144.7367
148.26001,146.10524
150.87999,146.90659
153.32999,147.86774
155.56,148.61862
157.47,149.39424
158.95,149.26913
159.86002,149.25565
160.12,149.17581
159.65,148.54819
158.48999,147.90077
156.70001,146.70792
154.41,145.43509
151.73999,144.1919
148.85,142.41673
145.82999,141.25613
142.77,139.78036
139.74,138.4156
136.77,137.19516
133.88,136.01086
131.1,134.97572
128.44,134.14983
125.939995,132.77145
123.619995,131.93927
121.51001,130.90457
119.62,129.91536
117.93999,129.27423
116.44,128.13759
115.08,127.350784
113.81,126.41893
112.58,125.39495
145.45001,145.72198
146.04999,145.78091
145.88,145.15787
144.96,144.19702
143.43001,143.14316
141.48,141.55884
139.35999,140.65392
137.32999,139.52342
135.66,138.5612
134.57,138.27402
134.22,138.08292
134.67,138.38333
135.89,139.20085
137.79,140.20515
140.15001,141.72804
142.79001,143.05827
145.54001,144.57303
148.26001,146.0168
150.87999,147.27902
153.32999,148.54352
155.56,149.08269
157.47,149.69647
158.95,150.09756
159.86002,150.06473
160.12,150.06207
159.65,149.43619
158.48999,148.89989
156.70001,147.4948
154.41,146.33157
151.73999,144.82477
148.85,143.06044
145.82999,141.56825
142.77,139.84561
139.74,138.46567
136.77,136.76047
133.88,135.45474
131.1,134.54153
128.44,133.52667
125.939995,132.32217
123.619995,131.1421
121.51001,130.20506
119.62,129.36638
117.93999,128.25789
116.44,127.525696
115.08,126.66643
113.81,125.67427
112.58,124.76486
111.37,123.82368
146.04999,146.0272
145.88,145.24884
144.96,144.23943
143.43001,142.79024
141.48,141.70074
139.35999,140.53123
137.32999,139.37831
135.66,138.69788
134.57,138.04138
134.22,137.87276
134.67,138.43428
135.89,138.83539
137.79,139.967
140.15001,141.66519
142.79001,143.08264
145.54001,144.33362
148.26001,146.00305
150.87999,147.40883
153.32999,148.75876
155.56,149.43083
157.47,150.43837
158.95,150.60872
159.86002,151.01135
160.12,150.62785
159.65,150.2633
158.48999,149.6575
156.70001,148.51794
154.41,147.10709
151.73999,145.55728
148.85,143.80515
145.82999,142.10052
142.77,140.45088
139.74,138.56024
136.77,137.03798
133.88,135.48837
131.1,133.942
128.44,132.76923
125.939995,131.70085
123.619995,130.81128
121.51001,129.63048
119.62,128.54932
117.93999,127.84668
116.44,126.8403
115.08,125.83175
113.81,124.83185
112.58,124.1165
111.37,123.06445
110.19,122.60649
145.88,145.65425
144.96,144.5022
143.43001,142.8453
141.48,141.4909
139.35999,140.18805
137.32999,138.96953
135.66,138.1625
134.57,137.86151
134.22,137.56256
134.67,137.82921
135.89,138.98514
137.79,139.92868
140.15001,141.45572
142.79001,142.95251
145.54001,144.65152
148.26001,146.03836
150.87999,147.46587
153.32999,148.72208
155.56,149.90475
157.47,150.65137
158.95,151.08165
159.86002,151.30945
160.12,151.23413
159.65,150.98495
158.48999,150.18286
156.70001,149.13824
154.41,148.12637
151.73999,146.18579
148.85,144.4738
145.82999,142.72688
142.77,140.8627
139.74,138.78656
136.77,137.48709
133.88,135.34851
131.1,133.931
128.44,132.46008
125.939995,131.3581
123.619995,130.20291
121.51001,129.2984
119.62,127.984856
117.93999,127.11449
116.44,126.29486
115.08,125.09625
113.81,124.28525
112.58,123.3899
111.37,122.27905
110.19,121.935715
109.03001,121.04767
144.96,144.46153
143.43001,142.99506
141.48,141.25563
139.35999,139.38202
137.32999,138.67236
135.66,137.58496
134.57,137.3484
134.22,137.20882
134.67,137.59329
135.89,138.73297
137.79,139.83096
140.15001,141.39725
142.79001,143.1434
145.54001,144.7403
148.26001,146.47249
150.87999,147.62329
153.32999,149.1435
155.56,150.03662
157.47,151.02872
158.95,151.54367
159.86002,151.72595
160.12,151.5822
159.65,151.48338
158.48999,150.50806
156.70001,149.82759
154.41,148.39069
151.73999,147.08713
148.85,145.04413
145.82999,143.31096
142.77,141.27039
139.74,139.54868
136.77,137.55695
133.88,135.60107
131.1,134.24182
128.44,132.24976
125.939995,131.07086
123.619995,129.76776
121.51001,128.68132
119.62,127.90367
117.93999,126.61058
116.44,125.88707
115.08,124.792496
113.81,123.73161
112.58,122.75937
111.37,121.67822
110.19,121.18838
109.03001,120.38124
107.93,119.77698
143.43001,143.15247
141.48,141.14125
139.35999,139.42717
137.32999,138.058
135.66,137.00644
134.57,136.47531
134.22,136.54868
134.67,137.22995
135.89,138.10954
137.79,139.56534
140.15001,141.57379
142.79001,143.10953
145.54001,144.92746
148.26001,146.61655
150.87999,148.34088
153.32999,149.39398
155.56,150.4989
157.47,151.43793
158.95,151.9859
159.86002,152.20255
160.12,152.0553
159.65,151.73593
158.48999,150.89407
156.70001,149.86902
154.41,148.87727
151.73999,147.36288
148.85,145.43796
145.82999,143.82364
142.77,141.6828
139.74,140.18576
136.77,137.82724
133.88,136.10666
131.1,134.28783
128.44,132.57544
125.939995,131.00659
123.619995,129.48514
121.51001,128.42793
119.62,127.50396
117.93999,126.30528
116.44,125.52107
115.08,124.332115
113.81,123.55194
112.58,122.31564
111.37,121.37289
110.19,120.70889
109.03001,119.762825
107.93,118.99107
106.89001,118.57193
141.48,141.59467
139.35999,139.62318
137.32999,137.57518
135.66,136.01425
134.57,135.80788
134.22,135.7779
134.67,136.41959
135.89,137.57188
137.79,139.05298
140.15001,141.1463
142.79001,143.27881
145.54001,145.15215
148.26001,146.96416
150.87999,148.71353
153.32999,150.15851
155.56,151.13667
157.47,151.87363
158.95,152.39804
159.86002,152.62524
160.12,152.29488
159.65,152.04913
158.48999,151.14006
156.70001,150.36725
154.41,149.01205
151.73999,147.38852
148.85,145.68695
145.82999,144.20923
142.77,141.9649
139.74,140.44261
136.77,138.2031
133.88,136.38756
131.1,134.54674
128.44,132.87311
125.939995,131.123
123.619995,129.59581
121.51001,128.09828
119.62,127.29328
117.93999,126.218445
116.44,125.393974
115.08,124.139084
113.81,123.03699
112.58,122.07274
111.37,121.0052
110.19,120.276215
109.03001,119.2795
107.93,118.486824
106.89001,117.88545
105.92,117.45718
139.35999,139.83282
137.32999,137.51566
135.66,135.89651
134.57,135.08018
134.22,135.15
134.67,135.56277
135.89,136.91531
137.79,138.81334
140.15001,140.61969
142.79001,142.87383
145.54001,145.31851
148.26001,147.10048
150.87999,148.98239
153.32999,150.52562
155.56,151.9392
157.47,152.35143
158.95,152.97403
159.86002,152.91518
160.12,152.81042
159.65,152.3556
158.48999,151.43228
156.70001,150.37177
154.41,149.18124
151.73999,147.31909
148.85,145.78027
145.82999,144.23387
142.77,142.42271
139.74,140.70514
136.77,138.36661
133.88,136.69421
131.1,134.89725
128.44,132.91309
125.939995,131.48772
123.619995,129.82027
121.51001,128.32251
119.62,127.08115
117.93999,125.831665
116.44,125.095726
115.08,124.133194
113.81,122.74066
112.58,121.87527
111.37,120.85242
110.19,119.83959
109.03001,119.01977
107.93,118.06174
106.89001,117.344986
105.92,116.95684
105.01,116.37005
137.32999,137.99664
135.66,135.80212
134.57,134.75339
134.22,134.36868
134.67,135.2887
135.89,136.25766
137.79,138.04416
140.15001,140.36267
142.79001,142.54996
145.54001,145.07018
148.26001,147.31544
150.87999,149.06754
153.32999,151.13055
155.56,152.08755
157.47,153.12938
158.95,153.31346
159.86002,153.52487
160.12,153.17165
159.65,152.79259
158.48999,151.76819
156.70001,150.70949
154.41,149.2805
151.73999,147.41635
148.85,145.64297
145.82999,144.23334
142.77,142.30469
139.74,140.81244
136.77,138.66367
133.88,136.85225
131.1,135.02773
128.44,133.23358
125.939995,131.65471
123.619995,129.88637
121.51001,128.73648
119.62,127.00427
117.93999,125.93333
116.44,124.994415
115.08,123.74301
113.81,122.76561
112.58,121.63212
111.37,120.61969
110.19,119.79727
109.03001,118.66033
107.93,117.85685
106.89001,116.9861
105.92,116.44424
105.01,115.96567
104.15999,115.72957
135.66,136.60268
134.57,135.0015
134.22,134.33112
134.67,134.80551
135.89,135.81824
137.79,137.67934
140.15001,139.85742
142.79001,142.22884
145.54001,144.67836
148.26001,147.11905
150.87999,149.3982
153.32999,151.1047
155.56,152.22946
157.47,153.76753
158.95,153.95201
159.86002,153.93896
160.12,153.63295
159.65,153.17267
158.48999,152.17523
156.70001,150.96985
154.41,149.3211
151.73999,147.57544
148.85,145.9013
145.82999,143.95073
142.77,142.2966
139.74,140.59431
136.77,138.61133
133.88,137.10019
131.1,135.14844
128.44,133.5634
125.939995,131.62181
123.619995,130.19576
121.51001,128.74866
119.62,127.26614
117.93999,126.221115
116.44,124.64341
115.08,123.81311
113.81,122.70283
112.58,121.529
111.37,120.38404
110.19,119.28279
109.03001,118.65824
107.93,117.59042
106.89001,116.761795
105.92,116.1692
105.01,115.47544
104.15999,115.18689
103.37001,115.09497
134.57,135.50888
134.22,134.2876
134.67,134.67273
135.89,135.58017
137.79,137.72119
140.15001,139.46507
142.79001,141.89648
145.54001,144.86656
148.26001,146.91258
150.87999,149.2738
153.32999,151.35086
155.56,152.64496
157.47,153.91312
158.95,154.16408
159.86002,154.76761
160.12,154.0577
159.65,153.44814
158.48999,152.51155
156.70001,151.31253
154.41,149.41144
151.73999,147.8955
148.85,145.67758
145.82999,144.02798
142.77,142.149
139.74,140.19849
136.77,138.59042
133.88,137.14873
131.1,135.14833
128.44,133.51859
125.939995,131.68097
123.619995,130.29652
121.51001,128.68915
119.62,127.48607
117.93999,126.23782
116.44,124.8936
115.08,123.81695
113.81,122.408966
112.58,121.570114
111.37,120.53516
110.19,119.31128
109.03001,118.42286
107.93,117.41119
106.89001,116.50108
105.92,115.975006
105.01,115.12143
104.15999,114.93047
103.37001,114.678955
102.619995,114.11778
134.22,134.94713
134.67,134.62408
135.89,135.68333
137.79,137.40288
140.15001,139.75247
142.79001,141.79388
145.54001,144.66104
148.26001,146.9809
150.87999,149.40942
153.32999,151.61215
155.56,152.9889
157.47,153.91559
158.95,154.94823
159.86002,154.75821
160.12,154.64632
159.65,153.79382
158.48999,152.91566
156.70001,151.45114
154.41,149.89865
151.73999,147.96916
148.85,145.78053
145.82999,143.95192
142.77,142.01068
139.74,139.88878
136.77,138.39767
133.88,136.67921
131.1,135.07428
128.44,133.50108
125.939995,131.74033
123.619995,130.38612
121.51001,128.79976
119.62,127.44423
117.93999,126.16923
116.44,125.05031
115.08,123.77216
113.81,122.53577
112.58,121.551056
111.37,120.32498
110.19,119.54874
109.03001,118.370255
107.93,117.37647
106.89001,116.631996
105.92,115.68271
105.01,115.11574
104.15999,114.69659
103.37001,114.24871
102.619995,113.765564
101.91,113.67557
134.67,135.21146
135.89,135.66269
137.79,137.4538
140.15001,139.80312
142.79001,142.18132
145.54001,144.87706
148.26001,147.01387
150.87999,149.69647
153.32999,151.71573
155.56,153.35803
157.47,154.73785
158.95,155.20233
159.86002,154.96347
160.12,155.21048
159.65,154.18675
158.48999,153.05348
156.70001,151.70877
154.41,150.11916
151.73999,148.17976
148.85,146.05856
145.82999,144.11945
142.77,141.78423
139.74,139.84866
136.77,138.06131
133.88,136.55423
131.1,134.70236
128.44,133.37816
125.939995,131.52408
123.619995,130.11609
121.51001,128.76627
119.62,127.33299
117.93999,126.17202
116.44,124.88703
115.08,123.68678
113.81,122.531784
112.58,121.49848
111.37,120.51338
110.19,119.54531
109.03001,118.576904
107.93,117.331024
106.89001,116.518364
105.92,115.81383
105.01,114.94432
104.15999,114.58087
103.37001,114.05476
102.619995,113.627396
101.91,113.275986
101.259995,113.01175
135.89,136.18597
137.79,137.51978
140.15001,139.87767
142.79001,142.39589
145.54001,145.08904
148.26001,147.493
150.87999,150.01212
153.32999,152.18634
155.56,153.94061
157.47,155.24002
158.95,155.94821
159.86002,155.6897
160.12,155.44087
159.65,154.58398
158.48999,153.6725
156.70001,152.1135
154.41,150.34453
151.73999,148.30408
148.85,146.25508
145.82999,143.9435
142.77,141.87363
139.74,139.55444
136.77,137.89676
133.88,136.08792
131.1,134.21887
128.44,132.9246
125.939995,131.50455
123.619995,129.96228
121.51001,128.5386
119.62,127.136826
117.93999,126.014244
116.44,124.77799
115.08,123.62939
113.81,122.45782
112.58,121.46363
111.37,120.362526
110.19,119.67429
109.03001,118.59048
107.93,117.80208
106.89001,116.65364
105.92,115.74189
105.01,115.11131
104.15999,114.59949
103.37001,113.93802
102.619995,113.40009
101.91,112.955
101.259995,112.82503
100.67,112.1659
137.79,137.40909
140.15001,139.86925
142.79001,142.51831
145.54001,145.0336
148.26001,148.33151
150.87999,150.3718
153.32999,152.66772
155.56,154.68434
157.47,155.77562
158.95,156.71593
159.86002,156.64503
160.12,156.07811
159.65,155.28677
158.48999,154.07947
156.70001,152.58873
154.41,150.59277
151.73999,148.49599
148.85,146.30502
145.82999,144.26634
142.77,141.88629
139.74,139.54004
136.77,137.55234
133.88,135.65675
131.1,133.75046
128.44,132.39438
125.939995,130.97536
123.619995,129.57062
121.51001,128.07782
119.62,126.88931
117.93999,125.85878
116.44,124.79158
115.08,123.41047
113.81,122.405304
112.58,121.22558
111.37,120.39709
110.19,119.5115
109.03001,118.62918
107.93,117.8417
106.89001,117.002655
105.92,115.80571
105.01,115.25121
104.15999,114.65783
103.37001,113.931564
102.619995,113.58638
101.91,112.92879
101.259995,112.45961
100.67,112.08766
100.17,111.72206
140.15001,139.68668
142.79001,142.49054
145.54001,145.37282
148.26001,148.27237
150.87999,151.06047
153.32999,153.24345
155.56,155.28328
157.47,156.4946
158.95,157.34036
159.86002,157.58087
160.12,157.34091
159.65,156.09653
158.48999,155.0245
156.70001,153.00403
154.41,151.39539
151.73999,148.643
148.85,146.7003
145.82999,144.31659
142.77,141.99948
139.74,139.42929
136.77,137.41736
133.88,135.15555
131.1,133.42041
128.44,131.71866
125.939995,130.46832
123.619995,128.81238
121.51001,127.815414
119.62,126.53813
117.93999,125.468834
116.44,124.3616
115.08,123.2697
113.81,122.42493
112.58,120.9615
111.37,120.25672
110.19,119.21425
109.03001,118.64896
107.93,117.94208
106.89001,117.04815
105.92,116.29953
105.01,115.52019
104.15999,114.70463
103.37001,114.224625
102.619995,113.324234
101.91,112.936226
101.259995,112.3842
100.67,112.01599
100.17,111.33428
99.78999,111.01612
142.79001,142.28163
145.54001,145.43271
148.26001,148.46286
150.87999,151.26492
153.32999,153.92358
155.56,155.82675
157.47,157.04108
158.95,158.0074
159.86002,158.24176
160.12,158.0658
159.65,157.42377
158.48999,155.91212
156.70001,153.9024
154.41,152.17558
151.73999,149.2688
148.85,147.0122
145.82999,144.43077
142.77,142.048
139.74,139.62254
136.77,137.29399
133.88,134.93924
131.1,132.91063
128.44,131.27245
125.939995,129.76813
123.619995,128.40405
121.51001,127.157295
119.62,125.94469
117.93999,124.88221
116.44,123.801704
115.08,123.07478
113.81,122.04428
112.58,121.10996
111.37,120.182686
110.19,119.19393
109.03001,118.636086
107.93,117.50969
106.89001,117.03412
105.92,116.57459
105.01,115.66615
104.15999,115.014404
103.37001,114.21828
102.619995,113.62951
101.91,112.99947
101.259995,112.27353
100.67,111.782005
100.17,111.12893
99.78999,110.737686
99.53999,110.14508
145.54001,145.33694
148.26001,148.62625
150.87999,151.30394
153.32999,153.77776
155.56,156.2966
157.47,157.59631
158.95,158.5369
159.86002,159.13437
160.12,158.62375
159.65,158.18716
158.48999,156.93803
156.70001,155.02084
154.41,152.9454
151.73999,149.93541
148.85,148.04263
145.82999,144.87906
142.77,142.18964
139.74,139.74968
136.77,137.43782
133.88,134.62485
131.1,132.65819
128.44,130.76947
125.939995,129.27219
123.619995,127.65108
121.51001,126.36554
119.62,125.40987
117.93999,124.37886
116.44,123.46497
115.08,122.706215
113.81,121.78487
112.58,120.76561
111.37,119.958374
110.19,119.1277
109.03001,118.282135
107.93,117.4098
106.89001,117.04388
105.92,116.1875
105.01,116.035576
104.15999,115.190414
103.37001,114.28717
102.619995,113.63971
101.91,113.05437
101.259995,112.19105
100.67,111.82029
100.17,111.03234
99.78999,110.37194
99.53999,109.9061
99.42,109.21322
148.26001,148.40047
150.87999,151.57529
153.32999,154.0346
155.56,156.20511
157.47,158.17415
158.95,158.8569
159.86002,159.55524
160.12,159.30383
159.65,158.75644
158.48999,157.66653
156.70001,156.0376
154.41,153.48013
151.73999,150.98547
148.85,148.5108
145.82999,145.45537
142.77,142.43039
139.74,140.06723
136.77,137.34464
133.88,134.87283
131.1,132.65823
128.44,130.66249
125.939995,128.73253
123.619995,127.244446
121.51001,125.87417
119.62,124.9366
117.93999,123.864624
116.44,123.11783
115.08,122.18813
113.81,121.26399
112.58,120.580086
111.37,119.907074
110.19,119.024254
109.03001,118.11442
107.93,117.42403
106.89001,116.72708
105.92,115.941635
105.01,115.73757
104.15999,115.09537
103.37001,114.62531
102.619995,113.82834
101.91,113.05256
101.259995,112.399574
100.67,111.619026
100.17,111.058395
99.78999,110.22795
99.53999,109.607635
99.42,108.890045
99.39,108.3036
150.87999,151.7135
153.32999,154.17497
155.56,156.14886
157.47,157.91638
158.95,159.35974
159.86002,160.02019
160.12,159.5918
159.65,159.21974
158.48999,158.00111
156.70001,156.5093
154.41,154.50737
151.73999,151.64484
148.85,148.80247
145.82999,145.94444
142.77,143.06158
139.74,139.9552
136.77,137.14148
133.88,134.92491
131.1,132.75066
128.44,130.40283
125.939995,128.60623
123.619995,126.97673
121.51001,125.69649
119.62,124.41068
117.93999,123.55
116.44,122.63957
115.08,121.9495
113.81,121.08907
112.58,120.312386
111.37,119.4603
110.19,118.65308
109.03001,118.14244
107.93,117.211365
106.89001,116.43429
105.92,115.92698
105.01,115.17802
104.15999,114.87488
103.37001,114.38399
102.619995,113.88463
101.91,112.9863
101.259995,112.21236
100.67,111.6818
100.17,110.68953
99.78999,109.94029
99.53999,109.2582
99.42,108.67367
99.39,107.923874
99.45,107.26514
153.32999,154.46268
155.56,156.38667
157.47,157.90039
158.95,159.30045
159.86002,160.1518
160.12,160.08157
159.65,159.43524
158.48999,158.52563
156.70001,156.6363
154.41,154.70776
151.73999,152.29443
148.85,149.00946
145.82999,146.24588
142.77,143.20444
139.74,140.46014
136.77,137.3852
133.88,134.89775
131.1,132.49284
128.44,130.4261
125.939995,128.52365
123.619995,126.90503
121.51001,125.341736
119.62,124.31709
117.93999,123.32903
116.44,122.28429
115.08,121.72022
113.81,121.15377
112.58,120.126625
111.37,119.33754
110.19,118.60307
109.03001,117.90469
107.93,116.943825
106.89001,116.43715
105.92,115.59257
105.01,114.89189
104.15999,114.386765
103.37001,113.86489
102.619995,113.60123
101.91,112.912964
101.259995,112.11493
100.67,111.413506
100.17,110.61989
99.78999,109.84036
99.53999,109.16808
99.42,108.1979
99.39,107.32693
99.45,106.95967
99.53999,106.27494
155.56,156.54745
157.47,157.69194
158.95,158.91182
159.86002,160.00441
160.12,160.69563
159.65,159.85135
158.48999,158.771
156.70001,157.04248
154.41,154.82384
151.73999,152.34012
148.85,149.51694
145.82999,146.44965
142.77,143.28857
139.74,140.2753
136.77,137.40347
133.88,134.57553
131.1,132.25821
128.44,130.28302
125.939995,128.52142
123.619995,126.79633
121.51001,125.328064
119.62,124.1805
117.93999,123.11137
116.44,122.05665
115.08,121.59798
113.81,120.92149
112.58,120.11259
111.37,119.39334
110.19,118.49157
109.03001,117.810265
107.93,116.96444
106.89001,116.13367
105.92,115.32385
105.01,114.75386
104.15999,114.07118
103.37001,113.39677
102.619995,112.94687
101.91,112.32942
101.259995,111.91519
100.67,111.02486
100.17,110.28018
99.78999,109.67694
99.53999,108.57252
99.42,108.008255
99.39,107.12881
99.45,106.43333
99.53999,105.88318
99.649994,105.36971
157.47,158.07846
158.95,158.94247
159.86002,159.83797
160.12,160.16899
159.65,160.16043
158.48999,158.87323
156.70001,156.97514
154.41,154.9334
151.73999,152.15736
148.85,149.7059
145.82999,146.61403
142.77,143.26352
139.74,140.28156
136.77,137.35341
133.88,134.69733
131.1,131.92949
128.44,129.8648
125.939995,128.01385
123.619995,126.5941
121.51001,125.13196
119.62,124.113434
117.93999,122.97406
116.44,122.14841
115.08,121.42378
113.81,120.6466
112.58,119.96255
111.37,119.40419
110.19,118.44909
109.03001,117.681915
107.93,116.771965
106.89001,115.76989
105.92,115.27834
105.01,114.45297
104.15999,113.79287
103.37001,113.17229
102.619995,112.1502
101.91,112.00209
101.259995,111.23776
100.67,110.543976
100.17,110.03542
99.78999,109.15101
99.53999,108.432556
99.42,107.523964
99.39,106.73237
99.45,105.998184
99.53999,105.524925
99.649994,104.82766
99.76001,104.46553
158.95,159.2781
159.86002,159.60454
160.12,159.94803
159.65,159.64034
158.48999,158.88235
156.70001,157.18274
154.41,154.56459
151.73999,152.06857
148.85,149.26697
145.82999,146.3859
142.77,143.5946
139.74,140.02689
136.77,137.26633
133.88,134.46783
131.1,131.85562
128.44,129.6106
125.939995,127.84346
123.619995,126.39491
121.51001,125.00334
119.62,123.89268
117.93999,122.72451
116.44,121.990875
115.08,121.2179
113.81,120.30594
112.58,119.7414
111.37,119.09093
110.19,118.48914
109.03001,117.57535
107.93,116.75839
106.89001,115.73785
105.92,115.09506
105.01,114.18164
104.15999,113.635956
103.37001,112.80153
102.619995,111.99388
101.91,111.32438
101.259995,110.45828
100.67,110.26175
100.17,109.63687
99.78999,108.50685
99.53999,107.92157
99.42,107.33154
99.39,106.26849
99.45,105.62184
99.53999,104.944824
99.649994,104.47474
99.76001,103.95146
99.85,103.69077
159.86002,159.40219
160.12,159.92949
159.65,159.30719
158.48999,158.4358
156.70001,156.97319
154.41,154.25362
151.73999,152.0534
148.85,149.06464
145.82999,146.02725
142.77,143.26608
139.74,140.1523
136.77,136.83937
133.88,134.24136
131.1,131.5045
128.44,129.67815
125.939995,127.48662
123.619995,125.95285
121.51001,124.57294
119.62,123.64807
117.93999,122.32376
116.44,121.76683
115.08,120.74797
113.81,120.01967
112.58,119.1819
111.37,118.69069
110.19,118.11478
109.03001,117.60875
107.93,116.61184
106.89001,115.65538
105.92,114.89762
105.01,114.03346
104.15999,113.15761
103.37001,112.47855
102.619995,111.71341
101.91,110.84639
101.259995,110.106384
100.67,109.514984
100.17,108.83539
99.78999,108.09957
99.53999,107.39374
99.42,106.71861
99.39,105.78744
99.45,105.214294
99.53999,104.578064
99.649994,104.06799
99.76001,103.463646
99.85,103.329666
99.92,103.04014
160.12,159.25476
159.65,159.3952
158.48999,158.22696
156.70001,156.14203
154.41,154.36993
151.73999,151.6814
148.85,148.61856
145.82999,145.80663
142.77,142.7485
139.74,139.78134
136.77,136.75197
133.88,133.82265
131.1,131.2023
128.44,129.30576
125.939995,127.144455
123.619995,125.346085
121.51001,124.18736
119.62,122.896576
117.93999,122.12465
116.44,121.37739
115.08,120.440765
113.81,119.67941
112.58,119.069565
111.37,118.20993
110.19,117.77003
109.03001,116.99836
107.93,116.37099
106.89001,115.40366
105.92,114.772896
105.01,113.69281
104.15999,112.98414
103.37001,112.23863
102.619995,111.18773
101.91,110.635605
101.259995,109.75377
100.67,108.82691
100.17,108.31899
99.78999,107.50531
99.53999,106.96284
99.42,105.99838
99.39,105.34489
99.45,104.81824
99.53999,104.0921
99.649994,103.70315
99.76001,102.86046
99.85,103.06984
99.92,102.565384
99.96,102.53343
159.65,158.93536
158.48999,158.22607
156.70001,156.29605
154.41,153.92465
151.73999,151.40208
148.85,148.38174
145.82999,145.26646
142.77,142.10443
139.74,139.03098
136.77,136.38402
133.88,133.46655
131.1,130.59863
128.44,128.53238
125.939995,126.576675
123.619995,125.1588
121.51001,123.51805
119.62,122.43391
117.93999,121.71599
116.44,120.79351
115.08,119.98682
113.81,119.29123
112.58,118.46591
111.37,117.73532
110.19,117.09619
109.03001,116.449104
107.93,115.91591
106.89001,115.20734
105.92,114.473495
105.01,113.49319
104.15999,112.78389
103.37001,111.825294
102.619995,110.87758
101.91,110.161415
101.259995,109.17287
100.67,108.453255
100.17,107.57312
99.78999,107.00972
99.53999,106.34219
99.42,105.59763
99.39,104.68921
99.45,104.16941
99.53999,103.7507
99.649994,103.006424
99.76001,102.630554
99.85,102.56821
99.92,102.265434
99.96,102.22906
99.95999,102.23305
158.48999,157.52943
156.70001,156.64734
154.41,154.10773
151.73999,150.82336
148.85,148.21735
145.82999,144.81525
142.77,141.83405
139.74,138.65692
136.77,135.5806
133.88,132.89261
131.1,130.25629
128.44,127.71681
125.939995,126.01494
123.619995,124.3263
121.51001,123.08231
119.62,121.69761
117.93999,121.09624
116.44,120.186584
115.08,119.62869
113.81,118.72053
112.58,117.893555
111.37,117.20448
110.19,116.74133
109.03001,115.77825
107.93,115.16014
106.89001,114.53036
105.92,114.015076
105.01,113.04299
104.15999,112.38455
103.37001,111.42932
102.619995,110.64024
101.91,109.56261
101.259995,108.79814
100.67,107.90178
100.17,107.13669
99.78999,106.36114
99.53999,105.61469
99.42,105.15035
99.39,104.41468
99.45,103.67116
99.53999,103.13078
99.649994,102.61214
99.76001,102.34247
99.85,102.19967
99.92,101.80571
99.96,101.97626
99.95999,101.992096
99.94,102.0018
156.70001,155.79987
154.41,154.15924
151.73999,151.10991
148.85,148.17236
145.82999,144.994
142.77,141.69647
139.74,138.31213
136.77,135.2045
133.88,132.17477
131.1,129.59006
128.44,127.28087
125.939995,125.10912
123.619995,123.52538
121.51001,122.11949
119.62,121.18567
117.93999,120.07497
116.44,119.33771
115.08,118.71538
113.81,118.18786
112.58,117.23806
111.37,116.70657
110.19,115.972374
109.03001,115.27375
107.93,114.50278
106.89001,114.21541
105.92,113.28839
105.01,112.53871
104.15999,112.0007
103.37001,110.86189
102.619995,110.1848
101.91,109.3558
101.259995,108.35269
100.67,107.37514
100.17,106.53652
99.78999,105.60339
99.53999,105.08253
99.42,104.4533
99.39,103.8066
99.45,103.30402
99.53999,102.560295
99.649994,102.22805
99.76001,101.855354
99.85,101.61899
99.92,101.727615
99.96,101.5724
99.95999,101.64419
99.94,101.84439
99.880005,101.95354
154.41,154.35388
151.73999,151.70898
148.85,148.6601
145.82999,144.89548
142.77,141.93738
139.74,138.26108
136.77,134.64423
133.88,131.79575
131.1,128.79352
128.44,126.766136
125.939995,124.50669
123.619995,122.59347
121.51001,121.2246
119.62,120.28868
117.93999,119.326996
116.44,118.36477
115.08,117.93624
113.81,117.419586
112.58,116.64821
111.37,116.05875
110.19,115.29556
109.03001,114.60943
107.93,114.021454
106.89001,113.40965
105.92,112.71295
105.01,111.99265
104.15999,111.525406
103.37001,110.34265
102.619995,109.64696
101.91,108.821915
101.259995,107.74294
100.67,107.10068
100.17,105.96663
99.78999,105.16733
99.53999,104.43479
99.42,103.61579
99.39,103.36675
99.45,102.72969
99.53999,102.39013
99.649994,101.76917
99.76001,101.44744
99.85,101.576096
99.92,101.26542
99.96,101.39103
99.95999,101.531265
99.94,101.57695
99.880005,102.02667
99.78999,102.095406
151.73999,153.56955
148.85,149.79828
145.82999,145.86522
142.77,141.94556
139.74,138.1275
136.77,134.3844
133.88,131.25238
131.1,128.17514
128.44,125.82787
125.939995,123.80983
123.619995,122.176834
121.51001,120.249725
119.62,119.359055
117.93999,118.514206
116.44,117.93586
115.08,117.32987
113.81,116.591324
112.58,116.045494
111.37,115.34721
110.19,114.73422
109.03001,114.05386
107.93,113.38321
106.89001,112.554756
105.92,112.074814
105.01,111.43766
104.15999,110.661
103.37001,109.911514
102.619995,109.1193
101.91,108.13466
101.259995,107.47493
100.67,106.57945
100.17,105.452255
99.78999,104.77078
99.53999,103.841354
99.42,103.143555
99.39,102.61133
99.45,102.08659
99.53999,102.071594
99.649994,101.53026
99.76001,101.235825
99.85,101.05304
99.92,101.08074
99.96,101.12134
