Actual,Predicted
7.2799997,7.2698956
7.28,7.2683835
7.2799997,7.266528
7.28,7.267687
7.28,7.2647123
7.2799997,7.2643204
7.28,7.2639036
7.2799997,7.261589
7.28,7.2607756
7.2799997,7.262528
7.28,7.259486
7.28,7.2577214
7.2799997,7.2567573
7.28,7.25591
7.2799997,7.2525635
7.28,7.2543173
7.2799997,7.247862
7.28,7.2512403
7.2799997,7.249335
7.28,7.25055
7.28,7.249411
7.29,7.247237
7.29,7.248029
7.29,7.292905
7.29,7.288767
7.29,7.2870445
7.29,7.286683
7.29,7.285833
7.29,7.2858534
7.2799997,7.287224
7.28,7.283169
7.28,7.2825804
7.2799997,7.2823977
7.28,7.284139
7.28,7.281445
7.2799997,7.2797217
7.28,7.2819147
7.2799997,7.281449
7.2799997,7.2799993
7.28,7.281277
7.2799997,7.2782254
7.28,7.2777615
7.28,7.2786455
7.2799997,7.2757287
7.28,7.2711153
7.2799997,7.2721853
7.28,7.2672157
7.2799997,7.270395
7.28,7.270199
7.2799997,7.2659187
7.28,7.2697377
7.28,7.266878
7.2799997,7.2652106
7.28,7.2648034
7.2799997,7.2647247
7.28,7.2605677
7.2799997,7.2588553
7.28,7.2622266
7.28,7.2591457
7.2799997,7.2588835
7.28,7.2559385
7.2799997,7.2554917
7.28,7.25317
7.2799997,7.2523913
7.28,7.249847
7.2799997,7.251064
7.28,7.2511425
7.28,7.2514935
7.29,7.248114
7.29,7.25063
7.29,7.2492056
7.29,7.292311
7.29,7.28724
7.29,7.2851353
7.29,7.286705
7.29,7.2859545
7.2799997,7.2862153
7.28,7.285633
7.28,7.283501
7.2799997,7.282479
7.28,7.282484
7.28,7.282568
7.2799997,7.281209
7.28,7.2802725
7.2799997,7.2814813
7.2799997,7.2817044
7.28,7.2799544
7.2799997,7.2798967
7.28,7.277624
7.28,7.2783246
7.2799997,7.2780614
7.28,7.2744026
7.2799997,7.270989
7.28,7.27107
7.2799997,7.2678027
7.28,7.2694893
7.2799997,7.269683
7.28,7.2664275
7.28,7.2695894
7.2799997,7.267008
7.28,7.26588
7.2799997,7.2646956
7.28,7.264384
7.2799997,7.260265
7.28,7.2597237
7.28,7.262414
7.2799997,7.2600284
7.28,7.2590127
7.2799997,7.2555194
7.28,7.2562838
7.2799997,7.252184
7.28,7.254007
7.2799997,7.2500787
7.28,7.2506223
7.28,7.252201
7.29,7.25295
7.29,7.2491336
7.29,7.250553
7.29,7.249694
7.29,7.288293
7.29,7.2875905
7.29,7.2848334
7.29,7.2867393
7.2799997,7.286416
7.28,7.284915
7.28,7.2843823
7.2799997,7.284178
7.28,7.2820773
7.28,7.2811017
7.2799997,7.2819967
7.28,7.2797084
7.2799997,7.280868
7.2799997,7.2812366
7.28,7.2816586
7.2799997,7.279222
7.28,7.2783675
7.28,7.2792845
7.2799997,7.2776556
7.28,7.2765326
7.2799997,7.272977
7.28,7.270929
7.2799997,7.271467
7.28,7.2682085
7.2799997,7.2696238
7.28,7.2683764
7.28,7.2673016
7.2799997,7.268046
7.28,7.267461
7.2799997,7.2662067
7.28,7.263949
7.2799997,7.264432
7.28,7.261641
7.28,7.260714
7.2799997,7.263666
7.28,7.259699
7.2799997,7.2580743
7.28,7.2562647
7.2799997,7.2564287
7.28,7.2531557
7.2799997,7.253877
7.28,7.250499
7.28,7.2531476
7.29,7.2533336
7.29,7.2535377
7.29,7.2509327
7.29,7.249659
7.29,7.2519827
7.29,7.2841487
7.29,7.288221
7.29,7.2848067
7.2799997,7.2871804
7.28,7.2858043
7.28,7.2844725
7.2799997,7.283604
7.28,7.2840343
7.28,7.2802024
7.2799997,7.280909
7.28,7.2813005
7.2799997,7.279623
7.2799997,7.280059
7.28,7.2813764
7.2799997,7.28129
7.28,7.2778616
7.28,7.2788663
7.2799997,7.2786403
7.28,7.2775936
7.2799997,7.276096
7.28,7.27049
7.2799997,7.2714467
7.28,7.271086
7.2799997,7.268992
7.28,7.2693677
7.28,7.269124
7.2799997,7.267196
7.28,7.2676373
7.2799997,7.268079
7.28,7.2658496
7.2799997,7.2639465
7.28,7.264992
7.28,7.2631598
7.2799997,7.261846
7.28,7.2637606
7.2799997,7.259913
7.28,7.2594104
7.2799997,7.2569103
7.28,7.25658
7.2799997,7.253141
7.28,7.255518
7.28,7.251866
7.29,7.2552447
7.29,7.254061
7.29,7.2551274
7.29,7.2522507
7.29,7.25287
7.29,7.2526503
7.29,7.2853956
7.29,7.2877297
7.2799997,7.2861943
7.28,7.2848296
7.28,7.2838264
7.2799997,7.2835164
7.28,7.2836337
7.28,7.2814226
7.2799997,7.279459
7.28,7.281226
7.2799997,7.280724
7.2799997,7.2789335
7.28,7.28
7.2799997,7.279711
7.28,7.2803764
7.28,7.2790537
7.2799997,7.279581
7.28,7.277314
7.2799997,7.2761564
7.28,7.2759013
7.2799997,7.2713323
7.28,7.270072
7.2799997,7.2695355
7.28,7.2686577
7.28,7.270562
7.2799997,7.2687163
7.28,7.26699
7.2799997,7.2697215
7.28,7.2664986
7.2799997,7.266669
7.28,7.2644114
7.28,7.2669683
7.2799997,7.2632437
7.28,7.2620845
7.2799997,7.263228
7.28,7.2610683
7.2799997,7.260489
7.28,7.2570186
7.2799997,7.2583723
7.28,7.2548604
7.28,7.25669
7.29,7.2546215
7.29,7.2557664
7.29,7.256504
7.29,7.256556
7.29,7.254256
7.29,7.2545776
7.29,7.256034
7.29,7.282421
7.2799997,7.2907095
7.28,7.2819467
7.28,7.2824025
7.2799997,7.2826557
7.28,7.282258
7.28,7.2804184
7.2799997,7.285109
7.28,7.2796025
7.2799997,7.2805557
7.2799997,7.279746
7.28,7.2791705
7.2799997,7.27912
7.28,7.2793403
7.28,7.2810316
7.2799997,7.278353
7.28,7.2773576
7.2799997,7.278327
7.28,7.2759967
7.2799997,7.2741303
7.28,7.2687488
7.2799997,7.272709
7.28,7.271562
7.28,7.2706847
7.2799997,7.2702193
7.28,7.269248
7.2799997,7.2694206
7.28,7.266463
7.2799997,7.2678437
7.28,7.26738
7.28,7.264865
7.2799997,7.266727
7.28,7.266312
7.2799997,7.263941
7.28,7.264205
7.2799997,7.260765
7.28,7.261098
7.2799997,7.25889
7.28,7.259093
7.28,7.2580466
7.29,7.259011
7.29,7.2552824
7.29,7.258388
7.29,7.256678
7.29,7.258832
7.29,7.257742
7.29,7.255118
7.29,7.2572355
7.2799997,7.2843146
7.28,7.283621
7.28,7.282442
7.2799997,7.2811427
7.28,7.2814765
7.28,7.281653
7.2799997,7.283321
7.28,7.2799506
7.2799997,7.278725
7.2799997,7.28046
7.28,7.280529
7.2799997,7.277728
7.28,7.2784386
7.28,7.2801595
7.2799997,7.280437
7.28,7.2781067
7.2799997,7.277564
7.28,7.2761106
7.2799997,7.274922
7.28,7.275679
7.2799997,7.270819
7.28,7.269408
7.28,7.2699485
7.2799997,7.269632
7.28,7.271654
7.2799997,7.2699914
7.28,7.2676873
7.2799997,7.269957
7.28,7.2673583
7.28,7.268604
7.2799997,7.266954
7.28,7.2696476
7.2799997,7.2657743
7.28,7.2627354
7.2799997,7.2649264
7.28,7.2616596
7.2799997,7.262124
7.28,7.2599864
7.28,7.262057
7.29,7.2593
7.29,7.2602983
7.29,7.260011
7.29,7.259018
7.29,7.260814
7.29,7.260838
7.29,7.258476
7.29,7.2601814
7.29,7.2602534
7.28,7.285709
7.28,7.282205
7.2799997,7.2792835
7.28,7.2808657
7.28,7.2807775
7.2799997,7.2825117
7.28,7.281162
7.2799997,7.2811966
7.2799997,7.2785535
7.28,7.2794347
7.2799997,7.278442
7.28,7.2790504
7.28,7.2789927
7.2799997,7.2793508
7.28,7.2801805
7.2799997,7.2769694
7.28,7.2760797
7.2799997,7.2766523
7.28,7.274828
7.2799997,7.274501
7.28,7.2696285
7.28,7.27159
7.2799997,7.2711453
7.28,7.2703094
7.2799997,7.2715797
7.28,7.2692385
7.2799997,7.2694016
7.28,7.269905
7.28,7.2688775
7.2799997,7.269468
7.28,7.2681985
7.2799997,7.2690077
7.28,7.267795
7.2799997,7.2663274
7.28,7.265182
7.2799997,7.2623973
7.28,7.2648063
7.28,7.2614408
7.29,7.2634063
7.29,7.2622423
7.29,7.2620745
7.29,7.261309
7.29,7.263188
7.29,7.261348
7.29,7.2633123
7.29,7.262699
7.29,7.259661
7.29,7.263135
7.28,7.285651
7.2799997,7.2808504
7.28,7.277965
7.28,7.280285
7.2799997,7.2798395
7.28,7.281673
7.2799997,7.280299
7.2799997,7.2813754
7.28,7.2786417
7.2799997,7.2788935
7.28,7.2785845
7.28,7.27905
7.2799997,7.278199
7.28,7.2800746
7.2799997,7.2779903
7.28,7.2757583
7.2799997,7.275256
7.28,7.276403
7.2799997,7.274695
7.28,7.274343
7.28,7.269713
7.2799997,7.2717032
7.28,7.272467
7.2799997,7.2710233
7.28,7.2715945
7.2799997,7.268783
7.28,7.271421
7.28,7.271197
7.2799997,7.268765
7.28,7.2710156
7.2799997,7.2686715
7.28,7.2700896
7.2799997,7.269793
7.28,7.2671294
7.2799997,7.2672343
7.28,7.264011
7.28,7.265841
7.29,7.2632756
7.29,7.2654777
7.29,7.264793
7.29,7.2641926
7.29,7.26463
7.29,7.265259
7.29,7.26465
7.29,7.2649097
7.29,7.264381
7.29,7.2628584
7.29,7.2655954
7.2799997,7.2836175
7.28,7.2782617
7.28,7.2797
7.2799997,7.279075
7.28,7.280036
7.2799997,7.281095
7.2799997,7.28198
7.28,7.2795186
7.2799997,7.2765946
7.28,7.2784715
7.28,7.278506
7.2799997,7.2787204
7.28,7.278591
7.2799997,7.2775846
7.28,7.278188
7.2799997,7.2758145
7.28,7.275114
7.2799997,7.276021
7.28,7.2745886
7.28,7.275215
7.2799997,7.27084
7.28,7.2719035
7.2799997,7.270974
7.28,7.271025
7.2799997,7.271917
7.28,7.2705336
7.28,7.2712855
7.2799997,7.272842
7.28,7.270802
7.2799997,7.2711844
7.28,7.270004
7.2799997,7.272085
7.28,7.2706356
7.2799997,7.268697
7.28,7.2679577
7.28,7.2665157
7.29,7.268325
7.29,7.2655993
7.29,7.267351
7.29,7.2660604
7.29,7.2667427
7.29,7.268563
7.29,7.267502
7.29,7.26776
7.29,7.2676144
7.29,7.2663116
7.29,7.266687
7.29,7.268527
7.28,7.2809114
7.28,7.279203
7.2799997,7.279675
7.28,7.2792425
7.2799997,7.279986
7.2799997,7.281229
7.28,7.2815785
7.2799997,7.278045
7.28,7.276612
7.28,7.279084
7.2799997,7.2784185
7.28,7.277995
7.2799997,7.2761254
7.28,7.2776604
7.2799997,7.276855
7.28,7.27462
7.2799997,7.275232
7.28,7.2768884
7.28,7.2748003
7.2799997,7.274908
7.28,7.2716775
7.2799997,7.2726703
7.28,7.27182
7.2799997,7.272031
7.28,7.2727113
7.28,7.271699
7.2799997,7.273054
7.28,7.273734
7.2799997,7.270367
7.28,7.273142
7.2799997,7.2708993
7.28,7.2728333
7.2799997,7.2728457
7.28,7.2708917
7.28,7.270524
7.29,7.2684627
7.29,7.2704024
7.29,7.268104
7.29,7.2690706
7.29,7.269075
7.29,7.2702746
7.29,7.2711577
7.29,7.269523
7.29,7.2689686
7.29,7.2702994
7.29,7.269943
7.29,7.2681775
7.3,7.271264
7.28,7.2795334
7.2799997,7.2794175
7.28,7.2801447
7.2799997,7.2788434
7.2799997,7.279379
7.28,7.281531
7.2799997,7.2792873
7.28,7.2788224
7.28,7.276509
7.2799997,7.278572
7.28,7.277289
7.2799997,7.276774
7.28,7.2763066
7.2799997,7.27605
7.28,7.2772036
7.2799997,7.276074
7.28,7.274913
7.28,7.27639
7.2799997,7.275735
7.28,7.275334
7.2799997,7.2719984
7.28,7.2726235
7.2799997,7.2726755
7.28,7.2735066
7.28,7.274778
7.2799997,7.271785
7.28,7.275406
7.2799997,7.273745
7.28,7.272289
7.2799997,7.273708
7.28,7.2724533
7.2799997,7.273652
7.28,7.2751236
7.28,7.274074
7.29,7.2722325
7.29,7.2709045
7.29,7.2724156
7.29,7.2694187
7.29,7.272583
7.29,7.2716074
7.29,7.2726603
7.29,7.2733936
7.29,7.27247
7.29,7.2722335
7.29,7.2720895
7.29,7.2726836
7.3,7.2712064
7.2999997,7.273544
7.2799997,7.2781878
7.28,7.2804465
7.2799997,7.279223
7.2799997,7.278663
7.28,7.2806425
7.2799997,7.279724
7.28,7.278655
7.28,7.2794013
7.2799997,7.2769003
7.28,7.2784
7.2799997,7.2754016
7.28,7.2754664
7.2799997,7.275466
7.28,7.27615
7.2799997,7.2767973
7.28,7.2761517
7.28,7.275815
7.2799997,7.27798
7.28,7.2765155
7.2799997,7.276116
7.28,7.2711873
7.2799997,7.274614
7.28,7.2734303
7.28,7.2763896
7.2799997,7.2743697
7.28,7.274509
7.2799997,7.2758265
7.28,7.2759156
7.2799997,7.2735043
7.28,7.2752147
7.2799997,7.273885
7.28,7.2749877
7.28,7.277263
7.29,7.276471
7.29,7.274431
7.29,7.2729816
7.29,7.274335
7.29,7.273571
7.29,7.2735405
7.29,7.2742863
7.29,7.2752666
7.29,7.275824
7.29,7.2740746
7.29,7.2741685
7.29,7.2752857
7.3,7.2755404
7.2999997,7.2732916
7.2999997,7.2760034
7.28,7.2768703
7.2799997,7.2781405
7.2799997,7.280998
7.28,7.2796474
7.2799997,7.279165
7.28,7.2808075
7.28,7.2805347
7.2799997,7.2774053
7.28,7.2758427
7.2799997,7.2765417
7.28,7.274955
7.2799997,7.2755947
7.28,7.2747755
7.2799997,7.2765317
7.28,7.2779574
7.28,7.276283
7.2799997,7.2772737
7.28,7.278372
7.2799997,7.2769938
7.28,7.2753005
7.2799997,7.273296
7.28,7.274766
7.28,7.2752795
7.2799997,7.2767
7.28,7.2768354
7.2799997,7.2744384
7.28,7.277555
7.2799997,7.2768044
7.28,7.274597
7.2799997,7.2765856
7.28,7.275479
7.28,7.278087
7.29,7.2796497
7.29,7.278972
7.29,7.2762384
7.29,7.274617
7.29,7.2775154
7.29,7.2760158
7.29,7.276834
7.29,7.2765326
7.29,7.2771707
7.29,7.2785587
7.29,7.2765946
7.29,7.277246
7.3,7.277138
7.2999997,7.2781973
7.2999997,7.27653
7.3,7.278494
7.2799997,7.274528
7.2799997,7.280548
7.28,7.2805877
7.2799997,7.278718
7.28,7.28002
7.28,7.280531
7.2799997,7.278449
7.28,7.2786584
7.2799997,7.274991
7.28,7.276447
7.2799997,7.2742033
7.28,7.275109
7.2799997,7.27588
7.28,7.2766547
7.28,7.27786
7.2799997,7.2785535
7.28,7.2778296
7.2799997,7.2795677
7.28,7.2769885
7.2799997,7.276123
7.28,7.273387
7.28,7.2767687
7.2799997,7.2772503
7.28,7.278857
7.2799997,7.276889
7.28,7.27583
7.2799997,7.2799006
7.28,7.2779818
7.2799997,7.276254
7.28,7.2780895
7.28,7.2784753
7.29,7.279097
7.29,7.2819934
7.29,7.2810593
7.29,7.277758
7.29,7.277803
7.29,7.278649
7.29,7.2788386
7.29,7.2787347
7.29,7.278279
7.29,7.2798185
7.29,7.2803335
7.29,7.2794886
7.3,7.278969
7.2999997,7.278473
7.2999997,7.2812285
7.3,7.2782845
7.3,7.280733
7.2799997,7.279284
7.28,7.2798376
7.2799997,7.2815533
7.28,7.277056
7.28,7.2784095
7.2799997,7.2791123
7.28,7.279341
7.2799997,7.2770114
7.28,7.276289
7.2799997,7.2765336
7.28,7.274881
7.2799997,7.2761636
7.28,7.2752748
7.28,7.277196
7.2799997,7.2788906
7.28,7.278954
7.2799997,7.2785983
7.28,7.2797647
7.2799997,7.2777104
7.28,7.277882
7.28,7.2763495
7.2799997,7.2773376
7.28,7.2784414
7.2799997,7.279242
7.28,7.277872
7.2799997,7.2783403
7.28,7.280337
7.2799997,7.280214
7.28,7.2780056
7.28,7.2808137
7.29,7.2808533
7.29,7.28124
7.29,7.2837973
7.29,7.2819004
7.29,7.2803907
7.29,7.279694
7.29,7.281487
7.29,7.281057
7.29,7.280754
7.29,7.280793
7.29,7.282222
7.29,7.283792
7.3,7.280599
7.2999997,7.281255
7.2999997,7.2823353
7.3,7.281573
7.3,7.2819715
7.2999997,7.282351
7.28,7.278317
7.2799997,7.2797647
7.28,7.2781982
7.28,7.2779965
7.2799997,7.278414
7.28,7.279819
7.2799997,7.2778134
7.28,7.278806
7.2799997,7.2763324
7.28,7.2765217
7.2799997,7.2745175
7.28,7.2767286
7.28,7.2769065
7.2799997,7.27893
7.28,7.2790313
7.2799997,7.2791433
7.28,7.279015
7.2799997,7.280703
7.28,7.2798004
7.28,7.278371
7.2799997,7.276617
7.28,7.280512
7.2799997,7.2800126
7.28,7.281235
7.2799997,7.279976
7.28,7.278846
7.2799997,7.2829857
7.28,7.2813935
7.28,7.2801967
7.29,7.282235
7.29,7.282241
7.29,7.282841
7.29,7.285071
7.29,7.2864676
7.29,7.282066
7.29,7.281603
7.29,7.2832623
7.29,7.2827816
7.29,7.2827234
7.29,7.2839227
7.29,7.2837033
7.3,7.2843065
7.2999997,7.283353
7.2999997,7.2834716
7.3,7.2824173
7.3,7.285429
7.2999997,7.282657
7.3,7.28347
7.2799997,7.2779136
7.28,7.277344
7.28,7.27991
7.2799997,7.2778373
7.28,7.2800093
7.2799997,7.2795787
7.28,7.278533
7.2799997,7.2773495
7.28,7.2765865
7.2799997,7.276111
7.28,7.275392
7.28,7.277773
7.2799997,7.2773743
7.28,7.27871
7.2799997,7.2799006
7.28,7.2794757
7.2799997,7.2800336
7.28,7.282284
7.28,7.280585
7.2799997,7.279913
7.28,7.2799096
7.2799997,7.279683
7.28,7.28178
7.2799997,7.282217
7.28,7.2809324
7.2799997,7.281202
7.28,7.284711
7.28,7.2842283
7.29,7.2819257
7.29,7.283583
7.29,7.2846456
7.29,7.284028
7.29,7.2873635
7.29,7.2860365
7.29,7.2848616
7.29,7.284678
7.29,7.284103
7.29,7.2850976
7.29,7.2847786
7.29,7.2844095
7.3,7.286069
7.2999997,7.2873945
7.2999997,7.2849765
7.3,7.2849092
7.3,7.2846646
7.2999997,7.2863817
7.3,7.2851744
7.3,7.2848115
7.28,7.276867
7.28,7.276493
7.2799997,7.2809424
7.28,7.2797875
7.2799997,7.2797093
7.28,7.279971
7.2799997,7.279414
7.28,7.276477
7.2799997,7.277195
7.28,7.276933
7.28,7.2766795
7.2799997,7.278111
7.28,7.2778487
7.2799997,7.280062
7.28,7.2795734
7.2799997,7.280663
7.28,7.2812653
7.28,7.283545
7.2799997,7.2822223
7.28,7.2818656
7.2799997,7.2802563
7.28,7.2810993
7.2799997,7.283541
7.28,7.284048
7.2799997,7.2824264
7.28,7.2835164
7.28,7.285984
7.29,7.285823
7.29,7.283375
7.29,7.285498
7.29,7.2856693
7.29,7.286396
7.29,7.2887135
7.29,7.2885685
7.29,7.286986
7.29,7.285752
7.29,7.2861977
7.29,7.287392
7.29,7.2861996
7.3,7.2867713
7.2999997,7.287104
7.2999997,7.2885633
7.3,7.286599
7.3,7.2869015
7.2999997,7.287103
7.3,7.2875295
7.3,7.287373
7.2999997,7.285326
7.28,7.2757797
7.2799997,7.277736
7.28,7.282714
7.2799997,7.2791524
7.28,7.281744
7.2799997,7.279142
7.28,7.278269
7.2799997,7.2767553
7.28,7.276994
7.28,7.2783513
7.2799997,7.2770424
7.28,7.279368
7.2799997,7.2781043
7.28,7.2797093
7.2799997,7.280704
7.28,7.280907
7.28,7.283048
7.2799997,7.2838254
7.28,7.2835565
7.2799997,7.2816677
7.28,7.2827454
7.2799997,7.2828693
7.28,7.284106
7.2799997,7.2852645
7.28,7.284284
7.28,7.285302
7.29,7.288537
7.29,7.2872214
7.29,7.285287
7.29,7.286453
7.29,7.2879424
7.29,7.2872634
7.29,7.2899823
7.29,7.290478
7.29,7.2878566
7.29,7.28869
7.29,7.288552
7.29,7.288699
7.3,7.2879553
7.2999997,7.28701
7.2999997,7.2882295
7.3,7.289846
7.3,7.2875323
7.2999997,7.2894206
7.3,7.288216
7.3,7.2888236
7.2999997,7.288485
7.2999997,7.286479
7.2799997,7.2747397
7.28,7.2806673
7.2799997,7.2814054
7.28,7.2813144
7.2799997,7.280862
7.28,7.279353
7.2799997,7.276414
7.28,7.278948
7.28,7.2791085
7.2799997,7.2789297
7.28,7.2774315
7.2799997,7.2789855
7.28,7.279299
7.2799997,7.280195
7.28,7.2810082
7.28,7.2827554
7.2799997,7.2835727
7.28,7.285808
7.2799997,7.28391
7.28,7.2834272
7.2799997,7.2831855
7.28,7.285035
7.2799997,7.2870045
7.28,7.2874203
7.28,7.285838
7.29,7.2874966
7.29,7.2898617
7.29,7.2879386
7.29,7.2869234
7.29,7.288168
7.29,7.2885585
7.29,7.2884455
7.29,7.291671
7.29,7.2919707
7.29,7.290762
7.29,7.290275
7.29,7.2886515
7.3,7.2908316
7.2999997,7.289098
7.2999997,7.28911
7.3,7.2898073
7.3,7.288861
7.2999997,7.2900214
7.3,7.2893395
7.3,7.2887716
7.2999997,7.29087
7.2999997,7.2886295
7.3,7.2869725
7.28,7.276992
7.2799997,7.279911
7.28,7.283532
7.2799997,7.279945
7.28,7.280759
7.2799997,7.2782226
7.28,7.2786193
7.28,7.2781963
7.2799997,7.2795424
7.28,7.2796144
7.2799997,7.278407
7.28,7.2799044
7.2799997,7.279117
7.28,7.2810087
7.28,7.283059
7.2799997,7.2831764
7.28,7.285476
7.2799997,7.285943
7.28,7.285271
7.2799997,7.285003
7.28,7.284942
7.2799997,7.285323
7.28,7.287507
7.28,7.2885923
7.29,7.287468
7.29,7.289468
7.29,7.2908516
7.29,7.289141
7.29,7.289737
7.29,7.2894106
7.29,7.290913
7.29,7.290738
7.29,7.2918754
7.29,7.292069
7.29,7.291453
7.29,7.2912297
7.3,7.2906165
7.2999997,7.291857
7.2999997,7.290343
7.3,7.289953
7.3,7.289423
7.2999997,7.2914605
7.3,7.289945
7.3,7.2903647
7.2999997,7.2905135
7.2999997,7.2905474
7.3,7.291146
7.3,7.288191
7.2799997,7.2797394
7.28,7.279412
7.2799997,7.282246
7.28,7.2794795
7.2799997,7.280543
7.28,7.279044
7.28,7.2789335
7.2799997,7.2781296
7.28,7.281134
7.2799997,7.2805085
7.28,7.279515
7.2799997,7.2799363
7.28,7.280057
7.28,7.283205
7.2799997,7.283021
7.28,7.2851005
7.2799997,7.2854905
7.28,7.286698
7.2799997,7.2865477
7.28,7.2856436
7.2799997,7.286917
7.28,7.2860513
7.28,7.2895126
7.29,7.2900286
7.29,7.288353
7.29,7.290657
7.29,7.29156
7.29,7.292433
7.29,7.2902985
7.29,7.2911944
7.29,7.2922754
7.29,7.2905583
7.29,7.2923717
7.29,7.292886
7.29,7.29269
7.3,7.2931776
7.2999997,7.2911925
7.2999997,7.292647
7.3,7.2910914
7.3,7.290278
7.2999997,7.291056
7.3,7.291057
7.3,7.2905035
7.2999997,7.2917557
7.2999997,7.290271
7.3,7.292147
7.3,7.291926
7.2999997,7.2888565
7.28,7.2812247
7.2799997,7.2792935
7.28,7.2811713
7.2799997,7.2795405
7.28,7.279932
7.28,7.2781997
7.2799997,7.2797527
7.28,7.2809834
7.2799997,7.2820134
7.28,7.280499
7.2799997,7.2792864
7.28,7.281966
7.28,7.281477
7.2799997,7.2832956
7.28,7.2841544
7.2799997,7.284849
7.28,7.286854
7.2799997,7.2877846
7.28,7.28726
7.2799997,7.2863517
7.28,7.2879987
7.28,7.2883997
7.29,7.29075
7.29,7.290159
7.29,7.2897134
7.29,7.2914968
7.29,7.294365
7.29,7.2926297
7.29,7.2929015
7.29,7.2924814
7.29,7.292538
7.29,7.2918153
7.29,7.293507
7.29,7.293256
7.3,7.293563
7.2999997,7.293128
7.2999997,7.2921224
7.3,7.2934227
7.3,7.2921233
7.2999997,7.291523
7.3,7.290437
7.3,7.2919917
7.2999997,7.291457
7.2999997,7.291338
7.3,7.291479
7.3,7.2919216
7.2999997,7.292431
7.2999997,7.288473
7.2799997,7.281099
7.28,7.2799897
7.2799997,7.2790747
7.28,7.27793
7.28,7.2803717
7.2799997,7.2799015
7.28,7.279775
7.2799997,7.2819643
7.28,7.283127
7.2799997,7.281789
7.28,7.280553
7.28,7.282226
7.2799997,7.282466
7.28,7.284828
7.2799997,7.2836742
7.28,7.2856927
7.2799997,7.287601
7.28,7.2887397
7.2799997,7.287844
7.28,7.287612
7.28,7.2885866
7.29,7.2897835
7.29,7.2917004
7.29,7.2929206
7.29,7.289702
7.29,7.2933455
7.29,7.29462
7.29,7.2932577
7.29,7.293551
7.29,7.292901
7.29,7.2933044
7.29,7.292538
7.29,7.2935276
7.3,7.293924
7.2999997,7.2940655
7.2999997,7.294328
7.3,7.2918406
7.3,7.293934
7.2999997,7.2922244
7.3,7.292098
7.3,7.290837
7.2999997,7.2909126
7.2999997,7.291256
7.3,7.291684
7.3,7.29116
7.2999997,7.29281
7.2999997,7.291978
7.3,7.2868595
7.28,7.281121
7.2799997,7.2774243
7.28,7.2791376
7.28,7.2789016
7.2799997,7.280655
7.28,7.2805448
7.2799997,7.281857
7.28,7.282131
7.2799997,7.283421
7.28,7.2817693
7.28,7.2818694
7.2799997,7.283024
7.28,7.283329
7.2799997,7.2838354
7.28,7.2848887
7.2799997,7.286756
7.28,7.2880344
7.2799997,7.2883663
7.28,7.2889676
7.28,7.2888613
7.29,7.2904572
7.29,7.2897573
7.29,7.292627
7.29,7.2919164
7.29,7.2917857
7.29,7.2942905
7.29,7.2946634
7.29,7.2943597
7.29,7.294714
7.29,7.2935715
7.29,7.29414
7.29,7.2933
7.3,7.293651
7.2999997,7.2937093
7.2999997,7.294397
7.3,7.2946167
7.3,7.2925515
7.2999997,7.2937093
7.3,7.2930455
7.3,7.291157
7.2999997,7.290119
7.2999997,7.2911415
7.3,7.291854
7.3,7.2915964
7.2999997,7.291736
7.2999997,7.2919354
7.3,7.290895
7.3,7.287967
7.2799997,7.278889
7.28,7.277194
7.28,7.2796454
7.2799997,7.280082
7.28,7.2827277
7.2799997,7.2811213
7.28,7.28226
7.2799997,7.281827
7.28,7.283607
7.28,7.2832565
7.2799997,7.282237
7.28,7.2830276
7.2799997,7.2824364
7.28,7.2850866
7.2799997,7.285136
7.28,7.2863193
7.2799997,7.2883773
7.28,7.2892785
7.28,7.2896333
7.29,7.2896066
7.29,7.291127
7.29,7.2900205
7.29,7.292987
7.29,7.2935696
7.29,7.292409
7.29,7.294997
7.29,7.294944
7.29,7.2943645
7.29,7.29477
7.29,7.294639
7.29,7.29427
7.3,7.293141
7.2999997,7.293831
7.2999997,7.293675
7.3,7.2944527
7.3,7.2944336
7.2999997,7.29224
7.3,7.293896
7.3,7.292222
7.2999997,7.291045
7.2999997,7.28949
7.3,7.291124
7.3,7.2913685
7.2999997,7.2914495
7.2999997,7.290568
7.3,7.2902794
7.3,7.290737
7.3,7.28654
7.28,7.2790213
7.28,7.278626
7.2799997,7.2821527
7.28,7.2799854
7.2799997,7.2820196
7.28,7.281066
7.2799997,7.283064
7.28,7.281597
7.28,7.2844286
7.2799997,7.2833858
7.28,7.2826934
7.2799997,7.2827845
7.28,7.283489
7.2799997,7.2844934
7.28,7.285284
7.2799997,7.287105
7.28,7.2894936
7.28,7.2891974
7.29,7.290723
7.29,7.2899694
7.29,7.292092
7.29,7.289951
7.29,7.2936025
7.29,7.293487
7.29,7.292971
7.29,7.295729
7.29,7.2934113
7.29,7.2948623
7.29,7.295126
7.29,7.2942843
7.3,7.294486
7.2999997,7.294141
7.2999997,7.2933183
7.3,7.2930303
7.3,7.2946453
7.2999997,7.294017
7.3,7.2928176
7.3,7.292417
7.2999997,7.2922015
7.2999997,7.289959
7.3,7.2889667
7.3,7.2908206
7.2999997,7.290379
7.2999997,7.29039
7.3,7.289617
7.3,7.2894373
7.3,7.290498
7.2999997,7.285199
7.28,7.2814245
7.2799997,7.281866
7.28,7.2821035
7.2799997,7.280464
7.28,7.2814956
7.2799997,7.2803264
