Actual,Predicted
209.68001,209.88083
209.38,209.41472
208.98999,209.05956
208.61,208.60715
208.33,208.58517
208.26001,208.52208
208.47,208.93376
209.02,209.3606
209.9,210.34299
211.09,211.4392
212.51001,212.66652
209.68001,210.1465
209.38,210.09752
208.98999,209.23013
208.61,208.7624
208.33,208.47682
208.26001,208.24164
208.47,208.78273
209.02,209.18039
209.9,209.86761
211.09,210.91467
212.51001,212.32553
214.1,213.54152
209.38,210.23294
208.98999,209.66544
208.61,208.7111
208.33,208.51239
208.26001,208.37175
208.47,208.67728
209.02,209.42216
209.9,209.78845
211.09,211.1024
212.51001,211.95287
214.1,213.5043
215.76,214.63391
208.98999,209.74806
208.61,208.76643
208.33,208.30133
208.26001,208.48886
208.47,208.7698
209.02,209.3276
209.9,210.10791
211.09,210.96957
212.51001,211.95782
214.1,213.41
215.76,214.58975
217.41,215.90512
208.61,209.25758
208.33,208.4301
208.26001,207.97035
208.47,208.91246
209.02,209.45074
209.9,209.97253
211.09,211.11136
212.51001,212.19798
214.1,213.36882
215.76,214.51022
217.41,215.99828
218.99,217.50615
208.33,208.7111
208.26001,208.21832
208.47,208.57103
209.02,209.25197
209.9,209.94846
211.09,211.0383
212.51001,212.08592
214.1,213.47325
215.76,214.79385
217.41,216.29988
218.99,217.6341
220.43001,218.82724
208.26001,208.77051
208.47,208.72794
209.02,209.14917
209.9,210.2202
211.09,211.11337
212.51001,212.1857
214.1,213.55724
215.76,214.81737
217.41,216.34918
218.99,217.6059
220.43001,218.87798
221.68999,220.0591
208.47,208.583
209.02,209.36055
209.9,210.00122
211.09,211.15721
212.51001,212.64877
214.1,213.81981
215.76,215.30951
217.41,216.64772
218.99,217.99454
220.43001,219.33955
221.68999,220.41254
222.73,221.16187
209.02,209.22083
209.9,209.9607
211.09,211.17386
212.51001,212.73816
214.1,214.2638
215.76,215.76607
217.41,217.21849
218.99,218.4794
220.43001,219.91653
221.68999,220.63211
222.73,221.4115
223.51001,221.87788
209.9,210.39133
211.09,211.47458
212.51001,212.7139
214.1,214.58147
215.76,216.26894
217.41,217.57932
218.99,218.91568
220.43001,220.18138
221.68999,221.09029
222.73,221.82225
223.51001,222.10004
223.97,222.06125
211.09,212.70853
212.51001,213.27621
214.1,214.72589
215.76,216.42387
217.41,218.05516
218.99,219.27837
220.43001,220.24696
221.68999,221.65822
222.73,221.82616
223.51001,222.58237
223.97,222.1509
224.05,222.10736
212.51001,213.49722
214.1,214.85663
215.76,216.46071
217.41,218.15987
218.99,219.78777
220.43001,220.93182
221.68999,222.2166
222.73,222.38437
223.51001,223.40247
223.97,222.99757
224.05,222.66199
223.71,222.14503
214.1,214.5786
215.76,215.41919
217.41,217.46458
218.99,219.83453
220.43001,221.41972
221.68999,222.61554
222.73,223.09679
223.51001,223.83458
223.97,223.62701
224.05,223.3461
223.71,222.49863
222.92,221.70341
215.76,215.835
217.41,217.48125
218.99,219.51859
220.43001,221.03864
221.68999,222.39085
222.73,223.11792
223.51001,223.73546
223.97,223.71613
224.05,223.79982
223.71,223.10947
222.92,222.16565
221.7,221.1424
217.41,218.33934
218.99,219.95433
220.43001,221.17978
221.68999,221.9745
222.73,222.51234
223.51001,223.19513
223.97,223.36633
224.05,223.34453
223.71,223.09871
222.92,222.37155
221.7,221.3779
220.12999,220.19249
218.99,220.3862
220.43001,221.01414
221.68999,221.87445
222.73,222.34187
223.51001,222.89772
223.97,223.1859
224.05,223.2968
223.71,222.78546
222.92,222.39326
221.7,221.40181
220.12999,220.3333
218.29999,219.09467
220.43001,221.55037
221.68999,221.58293
222.73,222.28415
223.51001,222.79202
223.97,223.31938
224.05,223.25485
223.71,222.99515
222.92,222.31856
221.7,221.54724
220.12999,220.50963
218.29999,219.46068
216.37999,218.16559
221.68999,221.83643
222.73,221.78008
223.51001,222.89114
223.97,223.24557
224.05,223.61238
223.71,223.32986
222.92,222.72644
221.7,221.54385
220.12999,220.88124
218.29999,219.55838
216.37999,218.39534
214.53,217.22507
222.73,222.24619
223.51001,222.80878
223.97,223.57039
224.05,223.66124
223.71,223.45819
222.92,222.93417
221.7,221.73984
220.12999,220.67256
218.29999,219.39279
216.37999,218.38138
214.53,217.02757
212.9,215.91704
223.51001,223.27051
223.97,224.07382
224.05,224.35136
223.71,223.2724
222.92,222.74834
221.7,221.55223
220.12999,220.58795
218.29999,218.99773
216.37999,218.29404
214.53,216.86215
212.9,215.7914
211.62001,214.47606
223.97,224.00319
224.05,224.29202
223.71,223.73419
222.92,222.82002
221.7,221.68764
220.12999,220.68864
218.29999,219.0451
216.37999,217.83458
214.53,216.49405
212.9,215.55502
211.62001,214.038
210.73999,213.24306
224.05,224.29716
223.71,223.49329
222.92,222.81845
221.7,221.73454
220.12999,220.37871
218.29999,219.26053
216.37999,217.76334
214.53,216.23647
212.9,215.15994
211.62001,213.80095
210.73999,212.8918
210.3,212.27646
223.71,223.8996
222.92,223.08612
221.7,221.79823
220.12999,219.9597
218.29999,218.72253
216.37999,217.22554
214.53,215.86978
212.9,214.43057
211.62001,213.47658
210.73999,212.5877
210.3,212.1193
210.23999,211.66788
222.92,222.96965
221.7,221.55945
220.12999,220.00854
218.29999,218.19942
216.37999,216.66101
214.53,215.40868
212.9,213.96262
211.62001,212.79619
210.73999,212.25604
210.3,211.62296
210.23999,211.49117
210.51001,211.76616
221.7,221.3176
220.12999,219.71619
218.29999,217.84026
216.37999,216.38615
214.53,215.1751
212.9,213.53227
211.62001,212.43033
210.73999,211.62209
210.3,211.2118
210.23999,211.37502
210.51001,211.63145
211.03,212.07236
220.12999,219.44305
218.29999,217.81882
216.37999,216.29254
214.53,214.77435
212.9,213.36641
211.62001,212.33493
210.73999,211.33977
210.3,210.8853
210.23999,211.404
210.51001,211.45451
211.03,212.1034
211.72,212.98457
218.29999,217.23833
216.37999,216.11522
214.53,214.7078
212.9,213.23332
211.62001,212.4015
210.73999,211.25996
210.3,210.87492
210.23999,211.2271
210.51001,211.52141
211.03,212.15279
211.72,212.8451
212.55,213.86877
216.37999,215.79814
214.53,214.91714
212.9,213.30463
211.62001,212.341
210.73999,211.6631
210.3,211.10757
210.23999,210.90425
210.51001,211.47571
211.03,212.16653
211.72,212.8459
212.55,213.78433
213.48,215.04413
214.53,214.91621
212.9,213.8992
211.62001,212.67712
210.73999,211.6439
210.3,211.21541
210.23999,211.20218
210.51001,211.45528
211.03,212.07402
211.72,213.22446
212.55,213.88876
213.48,215.0328
214.5,215.73256
212.9,213.68652
211.62001,212.64522
210.73999,211.53554
210.3,211.45123
210.23999,211.78247
210.51001,211.96884
211.03,212.40472
211.72,213.24345
212.55,214.42961
213.48,215.0511
214.5,215.93468
215.59,216.6033
211.62001,212.5392
210.73999,211.16501
210.3,211.07872
210.23999,211.79507
210.51001,212.64981
211.03,213.08398
211.72,213.63246
212.55,214.69606
213.48,215.44168
214.5,216.33267
215.59,216.68405
216.72,217.11201
210.73999,211.51482
210.3,210.93062
210.23999,211.3461
210.51001,212.45023
211.03,213.2211
211.72,214.0698
212.55,214.83955
213.48,215.59813
214.5,216.88673
215.59,216.96895
216.72,217.40987
217.84,217.89062
210.3,211.6726
210.23999,211.3356
210.51001,211.81055
211.03,212.92816
211.72,213.90102
212.55,214.56232
213.48,215.35208
214.5,216.64175
215.59,217.16699
216.72,217.62941
217.84,217.92102
218.87,218.34653
210.23999,211.8507
210.51001,211.7187
211.03,212.17534
211.72,213.46562
212.55,214.31073
213.48,215.20442
214.5,216.07196
215.59,217.14883
216.72,217.83556
217.84,218.10994
218.87,218.51427
219.74,218.84897
210.51001,211.82535
211.03,211.74208
211.72,212.49147
212.55,213.80263
213.48,215.1557
214.5,215.94475
215.59,216.98643
216.72,217.7272
217.84,218.88019
218.87,219.02026
219.74,219.32274
220.40001,219.09344
211.03,212.10445
211.72,211.80867
212.55,212.88826
213.48,214.70726
214.5,215.77806
215.59,216.79921
216.72,217.63158
217.84,218.6438
218.87,219.27325
219.74,219.48047
220.40001,219.53818
220.77,219.24254
211.72,212.1362
212.55,212.55838
213.48,213.92471
214.5,215.428
215.59,216.83461
216.72,217.41737
217.84,218.2461
218.87,219.35425
219.74,219.85538
220.40001,220.08255
220.77,219.51988
220.84,219.2296
212.55,212.69412
213.48,213.90408
214.5,215.27425
215.59,216.34654
216.72,217.24214
217.84,218.2079
218.87,219.18065
219.74,219.72223
220.40001,220.42468
220.77,220.11826
220.84,219.72014
220.57,218.93013
213.48,213.66135
214.5,214.8538
215.59,216.07974
216.72,217.2351
217.84,218.29378
218.87,219.05612
219.74,219.67674
220.40001,220.34612
220.77,220.4273
220.84,219.86905
220.57,219.3471
219.97,218.6894
214.5,214.86717
215.59,215.84297
216.72,217.08261
217.84,218.03755
218.87,219.15186
219.74,219.81447
220.40001,220.4125
220.77,220.39912
220.84,220.40527
220.57,219.79515
219.97,219.10341
219.04001,217.93964
215.59,216.20084
216.72,216.8642
217.84,218.05455
218.87,219.14816
219.74,219.74467
220.40001,220.27585
220.77,220.3954
220.84,220.38234
220.57,220.1236
219.97,219.30106
219.04001,218.36563
217.8,216.94197
216.72,217.23384
217.84,217.86423
218.87,218.97614
219.74,219.81122
220.40001,220.41757
220.77,220.57977
220.84,220.50053
220.57,220.09325
219.97,219.52682
219.04001,218.49178
217.8,217.3785
216.28,215.65833
217.84,218.17778
218.87,218.67438
219.74,219.97194
220.40001,220.37172
220.77,220.76129
220.84,220.64955
220.57,220.32181
219.97,219.61588
219.04001,218.73447
217.8,217.44603
216.28,215.9019
214.53,214.25941
218.87,219.40695
219.74,219.81401
220.40001,220.38562
220.77,220.78665
220.84,220.71281
220.57,220.52032
219.97,219.69513
219.04001,218.88486
217.8,217.34288
216.28,216.14517
214.53,214.25467
212.6,212.83388
219.74,220.06766
220.40001,220.37059
220.77,220.94241
220.84,220.7869
220.57,220.34024
219.97,219.8295
219.04001,218.99028
217.8,217.4866
216.28,216.09131
214.53,214.46468
212.6,212.97325
210.58,211.06853
220.40001,220.5526
220.77,221.03645
220.84,220.98868
220.57,220.22043
219.97,219.76357
219.04001,218.92003
217.8,217.60884
216.28,216.05392
214.53,214.46075
212.6,212.77344
210.58,211.3254
208.56999,209.44156
220.77,221.17339
220.84,220.77185
220.57,220.35832
219.97,219.7951
219.04001,218.63844
217.8,217.52043
216.28,216.13025
214.53,214.38245
212.6,212.8194
210.58,211.02402
208.56999,209.49825
206.65,208.06589
220.84,221.11511
220.57,220.44995
219.97,219.69518
219.04001,218.63062
217.8,217.36107
216.28,215.9825
214.53,214.18207
212.6,212.6701
210.58,210.58437
208.56999,209.22601
206.65,207.93346
204.94,206.64897
220.57,220.62294
219.97,219.75964
219.04001,218.86925
217.8,217.24908
216.28,215.5328
214.53,214.0299
212.6,212.28793
210.58,210.51779
208.56999,208.84088
206.65,207.5133
204.94,206.55559
203.51999,205.78264
219.97,219.68915
219.04001,218.80974
217.8,217.32513
216.28,215.48857
214.53,213.6994
212.6,212.06761
210.58,210.16977
208.56999,208.6091
206.65,207.02693
204.94,206.11092
203.51999,205.52449
202.46,205.02191
219.04001,218.41277
217.8,217.39825
216.28,215.7525
214.53,213.66658
212.6,211.56964
210.58,209.9641
208.56999,208.31082
206.65,206.73788
204.94,205.73859
203.51999,205.00089
202.46,204.64868
201.8,204.51094
217.8,217.55086
216.28,215.87804
214.53,214.03781
212.6,211.7
210.58,209.52519
208.56999,208.0202
206.65,206.248
204.94,205.31972
203.51999,204.30913
202.46,203.91476
201.8,203.79523
201.56999,203.92587
216.28,216.20421
214.53,214.47705
212.6,212.21442
210.58,209.85931
208.56999,207.6341
206.65,206.1567
204.94,204.72345
203.51999,204.02614
202.46,203.17015
201.8,203.16383
201.56999,203.16278
201.79,203.82619
214.53,214.7409
212.6,212.4331
210.58,210.16122
208.56999,207.93913
206.65,205.8507
204.94,204.67744
203.51999,203.59418
202.46,202.83769
201.8,202.50099
201.56999,202.67352
201.79,203.29326
202.44,203.91707
212.6,212.59386
210.58,210.39587
208.56999,208.20746
206.65,206.1635
204.94,204.47055
203.51999,203.67715
202.46,202.7442
201.8,202.21362
201.56999,202.26404
201.79,202.74718
202.44,203.56876
203.5,204.46214
210.58,210.50339
208.56999,208.25601
206.65,206.30043
204.94,204.46048
203.51999,203.27676
202.46,202.5531
201.8,202.22588
201.56999,202.16893
201.79,202.34148
202.44,203.23009
203.5,204.26025
204.92,205.40596
208.56999,208.51099
206.65,206.44327
204.94,204.6284
203.51999,203.30424
202.46,202.44067
201.8,201.98196
201.56999,201.99783
201.79,202.33388
202.44,202.77707
203.5,203.98076
204.92,205.1254
206.63,206.33672
206.65,206.77415
204.94,204.5803
203.51999,203.26541
202.46,202.47821
201.8,201.77414
201.56999,201.99738
201.79,202.17062
202.44,203.03526
203.5,203.5554
204.92,205.07222
206.63,206.16943
208.53,207.68275
204.94,204.35144
203.51999,203.26213
202.46,202.4247
201.8,201.8963
201.56999,202.03275
201.79,202.35353
202.44,203.18086
203.5,204.00217
204.92,205.21344
206.63,206.34854
208.53,207.79076
210.48,209.04855
203.51999,202.9773
202.46,202.22644
201.8,202.02205
201.56999,201.95958
201.79,202.3335
202.44,203.02803
203.5,204.09581
204.92,205.53896
206.63,206.45673
208.53,207.92537
210.48,208.94371
212.35,210.46558
202.46,201.96187
201.8,201.91576
201.56999,201.96866
201.79,202.2579
202.44,203.13795
203.5,204.12334
204.92,205.56143
206.63,206.83076
208.53,207.95033
210.48,209.29045
212.35,210.51068
214.0,211.89885
201.8,201.91898
201.56999,202.01442
201.79,202.3983
202.44,203.03929
203.5,204.26613
204.92,205.44873
206.63,206.85732
208.53,208.34915
210.48,209.33469
212.35,210.79492
214.0,212.04767
215.33,213.03745
201.56999,202.3327
201.79,202.69974
202.44,203.21507
203.5,204.14268
204.92,205.40962
206.63,206.8534
208.53,208.44154
210.48,209.61903
212.35,211.12637
214.0,212.24664
215.33,213.42079
216.29,213.9654
201.79,203.00122
202.44,203.00255
203.5,203.88919
204.92,205.6629
206.63,207.23041
208.53,208.59958
210.48,210.09274
212.35,211.5616
214.0,212.28284
215.33,213.56534
216.29,214.2699
216.87999,214.76698
202.44,203.55508
203.5,203.71056
204.92,205.26503
206.63,207.38045
208.53,209.04802
210.48,210.37463
212.35,211.85962
214.0,213.11502
215.33,213.83652
216.29,214.59454
216.87999,215.22847
217.13,215.62767
203.5,204.06459
204.92,205.37209
206.63,207.2048
208.53,209.06181
210.48,210.68782
212.35,212.08957
214.0,213.46925
215.33,214.33955
216.29,215.10638
216.87999,215.45451
217.13,216.01628
217.13,216.13548
204.92,205.20354
206.63,206.87358
208.53,208.59618
210.48,210.87143
212.35,212.25224
214.0,213.57535
215.33,214.79309
216.29,215.4916
216.87999,215.73438
217.13,216.19064
217.13,216.53006
216.97,216.42024
206.63,206.66028
208.53,208.51514
210.48,210.58238
212.35,212.33028
214.0,213.86421
215.33,214.89464
216.29,215.79672
216.87999,216.34349
217.13,216.38345
217.13,216.6716
216.97,216.77725
216.75,216.44193
208.53,208.51611
210.48,210.53345
212.35,212.10161
214.0,213.9733
215.33,215.19055
216.29,215.85124
216.87999,216.18066
217.13,216.79271
217.13,216.51042
216.97,216.70035
216.75,216.5135
216.53,216.21237
210.48,210.4435
212.35,212.28392
214.0,213.82469
215.33,215.21844
216.29,215.74458
216.87999,216.30232
217.13,216.547
217.13,216.86699
216.97,216.40103
216.75,216.35837
216.53,216.20773
216.39,216.13344
212.35,212.24203
214.0,214.18192
215.33,215.21155
216.29,215.80475
216.87999,216.00058
217.13,216.3311
217.13,216.52065
216.97,216.51561
216.75,216.12744
216.53,215.9575
216.39,216.09003
216.36,215.782
214.0,214.01306
215.33,215.45978
216.29,215.91136
216.87999,216.19969
217.13,216.17346
217.13,216.31
216.97,216.2682
216.75,216.11836
216.53,215.77568
216.39,215.718
216.36,215.80759
216.47,215.88823
215.33,215.36462
216.29,216.01144
216.87999,216.1698
217.13,216.3588
217.13,216.20396
216.97,216.11545
216.75,216.09184
216.53,215.79387
216.39,215.4308
216.36,215.45584
216.47,215.73366
216.70999,216.0221
216.29,216.07068
216.87999,216.10672
217.13,216.27332
217.13,216.43835
216.97,216.22473
216.75,215.87479
216.53,215.71965
216.39,215.54631
216.36,215.27034
216.47,215.63751
216.70999,215.85382
217.1,216.19069
216.87999,216.08278
217.13,216.57426
217.13,216.67297
216.97,216.1678
216.75,215.78497
216.53,215.63371
216.39,215.34074
216.36,215.31146
216.47,215.36606
216.70999,215.7361
217.1,216.29053
217.59999,216.78177
217.13,216.41164
217.13,216.65733
216.97,216.49023
216.75,215.94252
216.53,215.60033
216.39,215.26096
216.36,215.15723
216.47,215.51341
216.70999,215.38785
217.1,215.99898
217.59999,216.49474
218.18001,217.40242
217.13,216.09714
216.97,216.56151
216.75,216.25482
216.53,215.42523
216.39,215.32233
216.36,215.24182
216.47,215.65144
216.70999,215.68335
217.1,215.9839
217.59999,216.421
218.18001,217.43588
218.79,218.00478
216.97,215.68335
216.75,215.8984
216.53,215.81296
216.39,215.4182
216.36,215.49695
216.47,215.7326
216.70999,215.8449
217.1,216.26036
217.59999,216.66345
218.18001,217.31512
218.79,217.8816
219.37,218.42932
216.75,215.10464
216.53,215.73349
216.39,215.64967
216.36,215.35498
216.47,215.77332
216.70999,216.0128
217.1,216.54436
217.59999,216.81906
218.18001,217.38528
218.79,217.97829
219.37,218.52707
219.84999,219.04784
216.53,215.15247
216.39,215.59953
216.36,215.89606
216.47,215.65222
216.70999,215.97449
217.1,216.39001
217.59999,216.8247
218.18001,217.71419
218.79,217.91237
219.37,218.52045
219.84999,218.77406
220.18,219.14555
216.39,215.07278
216.36,215.86409
216.47,216.16263
216.70999,215.83826
217.1,216.29773
217.59999,216.89066
218.18001,217.73605
218.79,217.9834
219.37,218.67377
219.84999,218.80475
220.18,219.07208
220.32999,219.39363
216.36,215.20804
216.47,216.15758
216.70999,216.43948
217.1,216.03719
217.59999,217.01097
218.18001,217.52731
218.79,218.14552
219.37,218.67789
219.84999,218.85529
220.18,219.2083
220.32999,219.17697
220.26999,219.39558
216.47,216.2223
216.70999,216.32141
217.1,216.67166
217.59999,216.79866
218.18001,217.5167
218.79,218.2159
219.37,218.52228
219.84999,219.00063
220.18,219.02493
220.32999,219.3472
220.26999,219.18613
220.01999,219.31113
216.70999,216.60863
217.1,216.95712
217.59999,217.32722
218.18001,217.52132
218.79,218.21681
219.37,218.53299
219.84999,218.90572
220.18,219.1633
220.32999,219.19646
220.26999,219.38168
220.01999,219.3488
219.63,218.99129
217.1,217.50302
217.59999,217.4277
218.18001,217.8785
218.79,218.09138
219.37,218.65324
219.84999,218.93204
220.18,219.0491
220.32999,219.26505
220.26999,219.37442
220.01999,219.26575
219.63,219.02193
219.15001,218.81532
217.59999,217.76683
218.18001,218.28221
218.79,218.51042
219.37,218.51399
219.84999,218.97084
220.18,219.09653
220.32999,219.40404
220.26999,219.35374
220.01999,219.50919
219.63,219.29176
219.15001,218.97345
218.65,218.42268
218.18001,218.63893
218.79,218.52429
219.37,218.87773
219.84999,218.85359
220.18,219.10255
220.32999,219.36215
220.26999,219.51428
220.01999,219.45435
219.63,219.27386
219.15001,218.9716
218.65,218.6239
218.17,218.05035
218.79,218.86552
219.37,218.91368
219.84999,219.06851
220.18,219.11346
220.32999,219.58125
220.26999,219.72733
220.01999,219.60661
219.63,219.42258
219.15001,218.9282
218.65,218.62733
218.17,218.15993
217.76,217.6291
