Actual,Predicted
128.87,140.69289
127.84999,141.67816
128.01001,143.34348
129.48999,144.87509
132.29999,146.88069
136.32,148.77943
141.29001,150.88321
146.84999,152.862
152.59,155.31525
158.15,157.44492
163.22,159.462
167.61,161.08939
171.27,162.67424
174.20999,164.42102
176.56,166.01299
178.45,167.47144
180.03,168.83656
181.42,169.90253
182.70999,170.80319
183.94,171.75179
185.12,172.71458
186.24,173.66827
187.25,174.65765
188.1,175.70856
188.73999,176.92177
189.14,178.0869
189.28,179.36838
189.15999,180.53523
188.83,181.37573
188.32999,182.34918
187.7,183.23425
187.0,183.76024
186.26001,184.01245
185.52,184.21959
184.79,184.11018
148.16,148.82513
148.17001,148.9656
148.26999,148.36255
148.2,148.50116
147.72,147.6676
146.65,146.00067
144.91,143.90239
142.53,142.43536
139.67,141.30266
136.58,140.89249
133.53,140.05074
130.86002,139.2726
128.87,139.2388
127.84999,140.14386
128.01001,141.59778
129.48999,143.64388
132.29999,146.01642
136.32,148.24135
141.29001,150.83612
146.84999,153.09741
152.59,155.42638
158.15,157.93634
163.22,160.15927
167.61,162.26726
171.27,163.85396
174.20999,165.65266
176.56,167.14868
178.45,168.4018
180.03,169.76724
181.42,170.60904
182.70999,171.67172
183.94,172.52579
185.12,173.01534
186.24,174.12872
187.25,174.93137
188.1,175.84319
188.73999,176.74324
189.14,177.97945
189.28,179.08286
189.15999,180.2341
188.83,181.33168
188.32999,182.39964
187.7,183.14261
187.0,183.67174
186.26001,184.0935
185.52,184.22632
184.79,184.27872
184.09001,184.38538
148.17001,148.56914
148.26999,148.49286
148.2,147.86874
147.72,147.46613
146.65,146.02481
144.91,144.23209
142.53,142.32979
139.67,140.57924
136.58,139.62842
133.53,138.91446
130.86002,137.95047
128.87,138.1159
127.84999,138.97816
128.01001,139.8165
129.48999,142.31125
132.29999,145.03418
136.32,147.10553
141.29001,149.91924
146.84999,153.08197
152.59,155.63249
158.15,158.19115
163.22,160.79279
167.61,163.05835
171.27,164.75702
174.20999,166.71169
176.56,168.1252
178.45,169.57664
180.03,170.79565
181.42,171.50247
182.70999,172.61784
183.94,173.20003
185.12,173.37257
186.24,174.7496
187.25,175.0271
188.1,176.37376
188.73999,176.99431
189.14,178.00514
189.28,179.16675
189.15999,180.1708
188.83,181.04051
188.32999,182.34642
187.7,183.18884
187.0,183.67068
186.26001,184.22899
185.52,184.10121
184.79,184.61784
184.09001,184.52087
183.42,184.58069
148.26999,149.02797
148.2,148.2113
147.72,146.97302
146.65,145.83484
144.91,143.97124
142.53,142.27632
139.67,140.01779
136.58,138.4141
133.53,137.14328
130.86002,136.8971
128.87,137.15445
127.84999,137.21954
128.01001,138.47868
129.48999,140.84286
132.29999,143.3302
136.32,146.33783
141.29001,149.5115
146.84999,152.61115
152.59,155.68825
158.15,158.46214
163.22,161.1358
167.61,163.49815
171.27,165.52977
174.20999,167.87393
176.56,169.20291
178.45,170.56256
180.03,171.71777
181.42,172.28058
182.70999,173.28993
183.94,173.66666
185.12,174.62086
186.24,175.38649
187.25,175.62125
188.1,176.77803
188.73999,177.216
189.14,178.14952
189.28,179.15013
189.15999,180.25119
188.83,181.11937
188.32999,182.29225
187.7,183.01932
187.0,183.81526
186.26001,184.12555
185.52,184.34596
184.79,184.72287
184.09001,184.62628
183.42,184.95105
182.77,185.11946
148.2,148.58467
147.72,146.83356
146.65,145.35718
144.91,143.7796
142.53,141.58667
139.67,139.69183
136.58,137.81442
133.53,136.1566
130.86002,135.46126
128.87,135.46152
127.84999,135.80255
128.01001,137.26915
129.48999,139.2207
132.29999,141.85953
136.32,145.2325
141.29001,148.61885
146.84999,151.69678
152.59,155.02936
158.15,158.46832
163.22,161.31125
167.61,163.79942
171.27,166.37128
174.20999,168.41159
176.56,170.06633
178.45,171.37225
180.03,172.59943
181.42,173.31339
182.70999,173.99892
183.94,174.53848
185.12,175.19568
186.24,175.77884
187.25,176.26624
188.1,177.02446
188.73999,177.52728
189.14,178.75261
189.28,179.44095
189.15999,180.34969
188.83,181.47731
188.32999,182.31479
187.7,182.97472
187.0,183.69365
186.26001,184.53877
185.52,184.66978
184.79,184.8093
184.09001,184.85843
183.42,185.14964
182.77,185.4743
182.15,185.39581
147.72,147.50436
146.65,145.57318
144.91,143.65735
142.53,141.53595
139.67,138.97482
136.58,137.21776
133.53,135.41518
130.86002,134.19458
128.87,133.83371
127.84999,134.36386
128.01001,135.84569
129.48999,137.5699
132.29999,140.32166
136.32,143.49463
141.29001,147.32965
146.84999,151.05872
152.59,154.55276
158.15,157.81604
163.22,161.30205
167.61,164.14897
171.27,166.74942
174.20999,168.95874
176.56,170.78546
178.45,172.29935
180.03,173.361
181.42,174.18867
182.70999,174.82281
183.94,175.29837
185.12,175.90892
186.24,176.20856
187.25,176.81165
188.1,177.42346
188.73999,178.05179
189.14,178.98863
189.28,179.72704
189.15999,180.61972
188.83,181.64989
188.32999,182.47443
187.7,183.29173
187.0,183.79459
186.26001,184.46057
185.52,184.8699
184.79,185.21175
184.09001,185.39423
183.42,185.41335
182.77,185.71753
182.15,185.76517
181.54001,186.00537
146.65,146.07419
144.91,143.73105
142.53,141.73987
139.67,139.27136
136.58,136.35785
133.53,134.99295
130.86002,133.55388
128.87,132.80951
127.84999,133.01344
128.01001,134.13431
129.48999,135.96649
132.29999,138.73022
136.32,141.8423
141.29001,145.70999
146.84999,149.89664
152.59,153.8442
158.15,157.2974
163.22,160.75305
167.61,163.96652
171.27,166.78561
174.20999,169.3529
176.56,171.60558
178.45,172.99522
180.03,174.25803
181.42,174.90453
182.70999,175.76364
183.94,176.24324
185.12,176.48618
186.24,177.07114
187.25,177.32726
188.1,177.85349
188.73999,178.5971
189.14,179.28163
189.28,179.9202
189.15999,180.9766
188.83,181.74031
188.32999,182.63686
187.7,183.56514
187.0,184.06363
186.26001,184.65941
185.52,184.82912
184.79,185.4645
184.09001,185.72954
183.42,185.79501
182.77,185.87793
182.15,186.10669
181.54001,186.3745
180.97,186.36122
144.91,144.18039
142.53,141.80719
139.67,139.74146
136.58,136.7575
133.53,133.863
130.86002,132.79279
128.87,132.05783
127.84999,132.01608
128.01001,132.89975
129.48999,134.48988
132.29999,137.13968
136.32,140.24811
141.29001,144.01462
146.84999,148.24564
152.59,152.53973
158.15,156.80495
163.22,160.15427
167.61,163.40637
171.27,166.85315
174.20999,169.50371
176.56,171.83655
178.45,173.68913
180.03,175.0696
181.42,175.76282
182.70999,176.46074
183.94,177.1368
185.12,177.30614
186.24,177.65277
187.25,178.12885
188.1,178.40926
188.73999,179.0122
189.14,179.63791
189.28,180.21323
189.15999,181.07869
188.83,182.0195
188.32999,182.81442
187.7,183.73268
187.0,184.3203
186.26001,184.98642
185.52,185.06476
184.79,185.3664
184.09001,185.98888
183.42,186.34921
182.77,186.35825
182.15,186.47112
181.54001,186.57027
180.97,186.96127
180.48001,187.0525
142.53,142.27075
139.67,139.54419
136.58,137.14151
133.53,134.20312
130.86002,131.5524
128.87,131.2623
127.84999,131.2609
128.01001,131.99962
129.48999,133.4174
132.29999,135.79648
136.32,138.90393
141.29001,142.59964
146.84999,146.70132
152.59,151.25748
158.15,155.8245
163.22,159.70657
167.61,163.19867
171.27,166.46713
174.20999,169.44803
176.56,171.93285
178.45,174.02414
180.03,175.63202
181.42,176.40167
182.70999,177.24622
183.94,177.62143
185.12,178.12567
186.24,178.36336
187.25,178.51094
188.1,179.30823
188.73999,179.3436
189.14,179.96506
189.28,180.858
189.15999,181.38292
188.83,182.36809
188.32999,183.08047
187.7,183.78305
187.0,184.5122
186.26001,185.09155
185.52,185.47304
184.79,185.69135
184.09001,186.19672
183.42,186.62683
182.77,186.7261
182.15,186.94247
181.54001,186.89418
180.97,187.24483
180.48001,187.47195
180.12,187.58885
139.67,139.81158
136.58,136.42834
133.53,134.3404
130.86002,131.97083
128.87,129.72908
127.84999,130.45622
128.01001,131.1853
129.48999,132.85873
132.29999,134.95793
136.32,137.82239
141.29001,141.49307
146.84999,145.6583
152.59,150.15431
158.15,154.68895
163.22,159.13821
167.61,163.04129
171.27,166.30045
174.20999,168.92174
176.56,172.10884
178.45,173.95456
180.03,175.80655
181.42,176.98799
182.70999,177.81227
183.94,178.09178
185.12,178.56917
186.24,178.90752
187.25,179.14635
188.1,179.61552
188.73999,180.01962
189.14,180.49852
189.28,181.18715
189.15999,181.7157
188.83,182.7609
188.32999,183.38867
187.7,184.25882
187.0,184.83054
186.26001,185.3053
185.52,185.69771
184.79,186.30519
184.09001,186.42728
183.42,186.63646
182.77,187.26376
182.15,187.39027
181.54001,187.47131
180.97,187.56612
180.48001,187.82541
180.12,187.96945
179.92,187.91985
136.58,136.8374
133.53,133.3793
130.86002,131.57803
128.87,130.0557
127.84999,128.73442
128.01001,130.35754
129.48999,132.12296
132.29999,134.5803
136.32,137.57376
141.29001,140.88828
146.84999,144.86163
152.59,149.41565
158.15,154.14426
163.22,158.1734
167.61,162.57845
171.27,166.2903
174.20999,169.03658
176.56,171.7233
178.45,174.20721
180.03,175.72609
181.42,177.05386
182.70999,178.09798
183.94,178.78322
185.12,178.8563
186.24,179.28809
187.25,179.6041
188.1,180.08191
188.73999,180.30406
189.14,180.95013
189.28,181.72379
189.15999,182.1735
188.83,183.00104
188.32999,183.82802
187.7,184.5727
187.0,185.318
186.26001,185.7435
185.52,186.0458
184.79,186.58257
184.09001,187.04669
183.42,187.1517
182.77,187.33443
182.15,187.7362
181.54001,187.8349
180.97,188.06912
180.48001,187.98483
180.12,188.24478
179.92,188.34705
179.92001,188.35898
133.53,133.8042
130.86002,130.42801
128.87,129.69936
127.84999,129.3627
128.01001,128.7214
129.48999,131.57358
132.29999,134.07909
136.32,137.36948
141.29001,140.7135
146.84999,144.63898
152.59,149.08116
158.15,153.32991
163.22,157.7449
167.61,161.83527
171.27,165.71016
174.20999,169.08498
176.56,171.78738
178.45,173.8539
180.03,175.89917
181.42,177.00934
182.70999,178.13585
183.94,178.9401
185.12,179.47504
186.24,179.69876
187.25,180.22304
188.1,180.45119
188.73999,180.75906
189.14,181.39893
189.28,182.11606
189.15999,182.6505
188.83,183.62154
188.32999,184.1612
187.7,185.07098
187.0,185.53354
186.26001,186.04187
185.52,186.42647
184.79,186.86203
184.09001,187.24225
183.42,187.78433
182.77,187.72604
182.15,187.93556
181.54001,188.2085
180.97,188.28741
180.48001,188.47664
180.12,188.46132
179.92,188.54094
179.92001,188.62782
180.10999,188.74138
130.86002,130.7941
128.87,128.8173
127.84999,128.81279
128.01001,129.63412
129.48999,130.02844
132.29999,133.60695
136.32,137.17854
141.29001,140.82968
146.84999,144.68022
152.59,148.92783
158.15,153.34232
163.22,157.55316
167.61,161.46152
171.27,165.12436
174.20999,168.79704
176.56,171.63486
178.45,173.92773
180.03,175.73723
181.42,177.25748
182.70999,178.04326
183.94,178.9642
185.12,179.66423
186.24,180.12605
187.25,180.76233
188.1,180.85106
188.73999,181.32652
189.14,181.83237
189.28,182.37422
189.15999,183.27042
188.83,183.9988
188.32999,184.78041
187.7,185.46072
187.0,186.007
186.26001,186.49817
185.52,186.76018
184.79,187.219
184.09001,187.50352
183.42,187.94173
182.77,188.20314
182.15,188.35521
181.54001,188.38358
180.97,188.58968
180.48001,188.7158
180.12,188.8013
179.92,188.9072
179.92001,188.75894
180.10999,189.06062
180.44,188.91103
128.87,129.45538
127.84999,128.14633
128.01001,129.2851
129.48999,130.96295
132.29999,132.21007
136.32,136.75726
141.29001,140.71587
146.84999,145.06656
152.59,149.17441
158.15,153.53104
163.22,157.94824
167.61,161.5628
171.27,165.05174
174.20999,168.45828
176.56,171.39645
178.45,173.82513
180.03,175.87366
181.42,177.22513
182.70999,178.35663
183.94,178.86882
185.12,179.52444
186.24,180.26898
187.25,180.73141
188.1,181.51117
188.73999,181.66347
189.14,182.26283
189.28,182.85263
189.15999,183.44281
188.83,184.43855
188.32999,185.21751
187.7,186.02144
187.0,186.77744
186.26001,186.78587
185.52,187.4685
184.79,187.44577
184.09001,187.90198
183.42,188.13112
182.77,188.43193
182.15,188.76633
181.54001,188.7445
180.97,188.92941
180.48001,188.71587
180.12,189.05124
179.92,189.1072
179.92001,189.00313
180.10999,189.20398
180.44,189.21265
180.87,189.2171
127.84999,128.46098
128.01001,128.28522
129.48999,130.42603
132.29999,133.44763
136.32,135.4547
141.29001,140.75208
146.84999,145.47113
152.59,150.01717
158.15,154.18521
163.22,158.28049
167.61,162.12543
171.27,165.71906
174.20999,168.9083
176.56,171.46053
178.45,173.9908
180.03,175.89545
181.42,177.05365
182.70999,178.08327
183.94,179.10617
185.12,179.41585
186.24,180.03047
187.25,180.75455
188.1,181.43465
188.73999,181.82648
189.14,182.53839
189.28,182.99004
189.15999,183.7084
188.83,184.67807
188.32999,185.48808
187.7,186.23105
187.0,187.1391
186.26001,187.3008
185.52,187.96074
184.79,187.85332
184.09001,188.36176
183.42,188.54384
182.77,188.77167
182.15,188.97249
181.54001,189.04575
180.97,189.22586
180.48001,189.15114
180.12,189.30399
179.92,189.24953
179.92001,189.38834
180.10999,189.34526
180.44,189.34087
180.87,189.60957
181.31,189.26581
128.01001,128.66557
129.48999,129.56242
132.29999,132.80594
136.32,137.12233
141.29001,139.79892
146.84999,145.92432
152.59,150.7814
158.15,155.48172
163.22,159.44608
167.61,163.25652
171.27,166.55144
174.20999,169.67563
176.56,172.13828
178.45,173.96101
180.03,175.98532
181.42,177.37363
182.70999,178.09734
183.94,178.6944
185.12,179.60338
186.24,179.75223
187.25,180.35934
188.1,181.26306
188.73999,182.02954
189.14,182.39351
189.28,183.1532
189.15999,183.73419
188.83,184.6943
188.32999,185.55533
187.7,186.28555
187.0,187.28429
186.26001,187.7346
185.52,187.9978
184.79,188.59598
184.09001,188.69418
183.42,188.9913
182.77,189.13603
182.15,189.03369
181.54001,189.32877
180.97,189.50766
180.48001,189.4216
180.12,189.55894
179.92,189.60017
179.92001,189.44365
180.10999,189.70114
180.44,189.70505
180.87,189.76367
181.31,189.64395
181.72,189.48254
129.48999,129.59174
132.29999,131.8817
136.32,136.50397
141.29001,141.84616
146.84999,145.67712
152.59,151.96358
158.15,156.83911
163.22,161.19373
167.61,164.7721
171.27,168.10204
174.20999,170.98106
176.56,173.14328
178.45,174.86597
180.03,176.18541
181.42,177.13397
182.70999,178.07349
183.94,178.75752
185.12,179.22504
186.24,179.80324
187.25,180.01138
188.1,180.67912
188.73999,181.47775
189.14,182.36398
189.28,183.16437
189.15999,183.70139
188.83,184.4415
188.32999,185.41011
187.7,186.16013
187.0,186.91763
186.26001,187.69135
185.52,188.35939
184.79,188.8912
184.09001,188.91693
183.42,189.36504
182.77,189.28632
182.15,189.36081
181.54001,189.50507
180.97,189.76047
180.48001,189.75961
180.12,189.79247
179.92,189.96103
179.92001,189.57413
180.10999,189.79376
180.44,190.07372
180.87,190.13306
181.31,189.96996
181.72,189.94905
182.07,189.49701
132.29999,131.30063
136.32,135.5362
141.29001,141.41681
146.84999,147.7792
152.59,152.27109
158.15,158.47736
163.22,163.21478
167.61,166.9215
171.27,169.95883
174.20999,172.73347
176.56,174.7885
178.45,176.19
180.03,176.92131
181.42,177.49323
182.70999,178.0574
183.94,178.52719
185.12,178.79297
186.24,179.36143
187.25,179.76439
188.1,180.1145
188.73999,180.84418
189.14,181.85403
189.28,182.82034
189.15999,183.52327
188.83,184.30072
188.32999,185.09506
187.7,185.76485
187.0,186.60866
186.26001,187.30585
185.52,187.95462
184.79,188.63109
184.09001,188.98508
183.42,189.45573
182.77,189.42743
182.15,189.52045
181.54001,189.66927
180.97,189.75342
180.48001,189.95444
180.12,190.18947
179.92,190.17984
179.92001,190.12032
180.10999,190.05998
180.44,190.30048
180.87,190.39981
181.31,190.53345
181.72,190.34303
182.07,190.03893
182.35,189.55974
136.32,135.0722
141.29001,141.15656
146.84999,147.64532
152.59,154.41608
158.15,158.97823
163.22,164.73894
167.61,168.67651
171.27,172.18372
174.20999,174.25694
176.56,176.34386
178.45,178.47772
180.03,178.40668
181.42,177.93033
182.70999,178.6417
183.94,178.37502
185.12,178.41881
186.24,179.13928
187.25,179.77965
188.1,179.79433
188.73999,180.3634
189.14,180.89578
189.28,182.02806
189.15999,182.83818
188.83,184.4153
188.32999,184.40233
187.7,185.57362
187.0,185.99811
186.26001,186.378
185.52,187.65186
184.79,187.80774
184.09001,188.71107
183.42,189.80444
182.77,189.03467
182.15,190.039
181.54001,189.17378
180.97,189.54005
180.48001,190.01477
180.12,190.14795
179.92,190.12756
179.92001,190.55551
180.10999,190.74838
180.44,190.24753
180.87,190.66153
181.31,190.71457
181.72,191.02774
182.07,190.57483
182.35,190.16171
182.59,190.05862
141.29001,139.90337
146.84999,147.14014
152.59,154.31458
158.15,160.60808
163.22,164.33035
167.61,169.60814
171.27,173.56071
174.20999,176.27086
176.56,178.42303
178.45,179.4027
180.03,179.25919
181.42,179.70541
182.70999,179.74065
183.94,179.05464
185.12,178.93222
186.24,179.31093
187.25,178.78957
188.1,179.18167
188.73999,180.12288
189.14,180.4643
189.28,181.1029
189.15999,182.21158
188.83,183.54996
188.32999,183.7058
187.7,184.72366
187.0,185.23303
186.26001,186.13846
185.52,186.86691
184.79,187.19891
184.09001,188.36852
183.42,188.70528
182.77,188.49544
182.15,189.56895
181.54001,189.13972
180.97,189.86865
180.48001,190.02055
180.12,189.93874
179.92,190.39127
179.92001,190.46216
180.10999,190.57088
180.44,190.87202
180.87,191.02647
181.31,191.15863
181.72,191.32806
182.07,190.82172
182.35,190.9347
182.59,190.45898
182.82,189.56653
146.84999,145.66557
152.59,153.29997
158.15,160.00346
163.22,165.72377
167.61,169.47845
171.27,174.27835
174.20999,177.61859
176.56,179.65887
178.45,180.71567
180.03,181.19272
181.42,181.14684
182.70999,180.51721
183.94,179.93109
185.12,179.64096
186.24,179.37169
187.25,179.38895
188.1,179.17058
188.73999,179.79753
189.14,180.26135
189.28,180.75279
189.15999,181.49976
188.83,182.51418
188.32999,183.5353
187.7,184.22333
187.0,184.74153
186.26001,185.30136
185.52,185.90402
184.79,186.55423
184.09001,187.18709
183.42,187.84752
182.77,188.25858
182.15,188.68521
181.54001,189.16257
180.97,189.44594
180.48001,189.64737
180.12,189.94363
179.92,190.10501
179.92001,190.45198
180.10999,190.58032
180.44,190.97707
180.87,191.31563
181.31,191.10599
181.72,191.28764
182.07,191.11378
182.35,191.15457
182.59,190.8906
182.82,190.41476
183.09999,189.71222
152.59,151.88129
158.15,158.59625
163.22,164.86536
167.61,170.2419
171.27,173.56723
174.20999,177.75159
176.56,180.2482
178.45,181.7809
180.03,182.28357
181.42,182.20804
182.70999,181.61595
183.94,181.11432
185.12,180.44965
186.24,180.16496
187.25,179.91437
188.1,179.81653
188.73999,179.70013
189.14,180.0948
189.28,180.68915
189.15999,181.37352
188.83,181.95177
188.32999,182.97176
187.7,183.85551
187.0,184.06601
186.26001,184.64465
185.52,185.18442
184.79,185.77335
184.09001,186.2323
183.42,186.88492
182.77,187.42542
182.15,187.8677
181.54001,188.28381
180.97,188.94354
180.48001,189.30727
180.12,189.65462
179.92,189.84831
179.92001,189.99294
180.10999,190.54552
180.44,190.78943
180.87,191.0826
181.31,191.49072
181.72,191.33348
182.07,191.37854
182.35,191.18129
182.59,191.06784
182.82,190.88156
183.09999,190.12291
183.47,189.53
158.15,159.09073
163.22,164.73509
167.61,169.5951
171.27,173.60954
174.20999,176.27888
176.56,179.40053
178.45,181.25726
180.03,182.23552
181.42,182.24873
182.70999,182.19415
183.94,181.96893
185.12,181.13397
186.24,180.78389
187.25,181.05157
188.1,180.89386
188.73999,180.78728
189.14,180.78572
189.28,181.09822
189.15999,181.54642
188.83,181.99498
188.32999,182.39655
187.7,183.19426
187.0,183.56357
186.26001,184.16483
185.52,184.36551
184.79,184.83493
184.09001,185.66658
183.42,185.8771
182.77,186.50105
182.15,186.7637
181.54001,187.29408
180.97,188.26678
180.48001,188.38055
180.12,189.40956
179.92,189.24059
179.92001,189.73332
180.10999,190.2585
180.44,190.52568
180.87,190.82878
181.31,191.3033
181.72,191.55284
182.07,191.41136
182.35,191.23088
182.59,191.13956
182.82,190.91953
183.09999,190.38776
183.47,189.7227
183.96,189.24452
163.22,164.1916
167.61,168.09581
171.27,172.77419
174.20999,176.13751
176.56,177.90884
178.45,180.4889
180.03,181.80695
181.42,182.20518
182.70999,182.79034
183.94,182.13051
185.12,181.26166
186.24,181.36209
187.25,182.04529
188.1,181.4933
188.73999,181.93987
189.14,182.06389
189.28,181.19383
189.15999,181.2973
188.83,182.24738
188.32999,182.50583
187.7,182.93234
187.0,183.46819
186.26001,183.90746
185.52,183.34282
184.79,184.29929
184.09001,184.52405
183.42,185.10184
182.77,185.93094
182.15,185.68687
181.54001,186.67706
180.97,186.85242
180.48001,186.98953
180.12,188.59128
179.92,188.39066
179.92001,189.62064
180.10999,189.82169
180.44,189.87836
180.87,190.83269
181.31,191.07925
181.72,191.04472
182.07,191.28825
182.35,191.47658
182.59,191.26604
182.82,190.99063
183.09999,190.25131
183.47,189.8914
183.96,189.20215
184.56,188.18585
167.61,168.25294
171.27,171.49745
174.20999,175.21555
176.56,177.86427
178.45,179.41486
180.03,181.02821
181.42,181.64522
182.70999,182.06961
183.94,182.02495
185.12,182.16501
186.24,181.95079
187.25,181.96149
188.1,182.08481
188.73999,182.66231
189.14,182.69223
189.28,182.52438
189.15999,182.43134
188.83,182.4794
188.32999,182.89525
187.7,183.1406
187.0,183.4218
186.26001,183.34135
185.52,183.57661
184.79,183.69948
184.09001,184.005
183.42,184.30843
182.77,184.87111
182.15,185.00168
181.54001,185.44867
180.97,185.75737
180.48001,186.39038
180.12,187.31946
179.92,187.68376
179.92001,188.58508
180.10999,188.90097
180.44,189.48486
180.87,190.10292
181.31,190.61282
181.72,190.84132
182.07,191.09515
182.35,191.26852
182.59,191.16142
182.82,190.7734
183.09999,190.43979
183.47,189.80688
183.96,189.03473
184.56,188.16211
185.23,187.50403
171.27,171.88066
174.20999,174.51097
176.56,177.50273
178.45,179.16382
180.03,180.21545
181.42,180.65242
182.70999,181.09818
183.94,181.33258
185.12,181.5958
186.24,181.92123
187.25,182.54037
188.1,182.52942
188.73999,182.79097
189.14,183.51529
189.28,183.50397
189.15999,183.2235
188.83,183.42084
188.32999,183.6559
187.7,183.58612
187.0,183.47144
186.26001,183.33104
185.52,183.44022
184.79,183.33235
184.09001,183.82889
183.42,183.6221
182.77,184.00417
182.15,184.36913
181.54001,184.38144
180.97,185.2179
180.48001,185.29774
180.12,186.05688
179.92,186.98567
179.92001,187.06042
180.10999,188.23657
180.44,188.59862
180.87,189.36797
181.31,189.89647
181.72,190.40076
182.07,190.59425
182.35,190.85428
182.59,191.04002
182.82,190.6671
183.09999,190.2055
183.47,189.65416
183.96,189.06557
184.56,188.06308
185.23,187.1925
185.93,186.44525
174.20999,174.53015
176.56,176.89923
178.45,179.16086
180.03,179.86206
181.42,179.86072
182.70999,180.20139
183.94,180.37286
185.12,180.72052
186.24,181.60773
187.25,182.11307
188.1,182.34059
188.73999,182.9232
189.14,183.80557
189.28,183.90573
189.15999,184.26425
188.83,184.569
188.32999,183.93253
187.7,183.80605
187.0,184.06052
186.26001,183.61678
185.52,183.38907
184.79,183.37189
184.09001,183.39897
183.42,183.0129
182.77,183.38663
182.15,183.45111
181.54001,183.77089
180.97,184.54439
180.48001,184.68002
180.12,185.3275
179.92,185.63808
179.92001,186.12582
180.10999,187.00763
180.44,187.56491
180.87,188.57465
181.31,189.13744
181.72,189.46367
182.07,190.08382
182.35,190.25719
182.59,190.38367
182.82,190.34386
183.09999,190.07486
183.47,189.58275
183.96,188.84613
184.56,187.85574
185.23,187.03151
185.93,186.06105
186.56999,184.75336
176.56,177.02167
178.45,178.86804
180.03,180.07788
181.42,180.16571
182.70999,180.24817
183.94,180.05652
185.12,180.13824
186.24,180.79298
187.25,181.47028
188.1,182.49733
188.73999,182.9188
189.14,183.56987
189.28,183.92952
189.15999,184.6021
188.83,184.76277
188.32999,184.68271
187.7,184.5937
187.0,184.32965
186.26001,184.0966
185.52,183.47968
184.79,183.37918
184.09001,183.32385
183.42,183.11116
182.77,183.19675
182.15,183.03464
181.54001,183.36282
180.97,183.73781
180.48001,184.00496
180.12,184.65024
179.92,184.81013
179.92001,185.52933
180.10999,186.20312
180.44,186.7839
180.87,187.53108
181.31,188.23691
181.72,188.69516
182.07,188.9684
182.35,189.38821
182.59,189.779
182.82,189.63167
183.09999,189.4196
183.47,189.13477
183.96,188.35461
184.56,187.61523
185.23,186.70314
185.93,185.67577
186.56999,184.64235
187.11,183.78674
178.45,178.7807
180.03,179.95927
181.42,180.76462
182.70999,180.89302
183.94,180.90662
185.12,180.62885
186.24,180.5411
187.25,181.04051
188.1,181.97853
188.73999,182.86331
189.14,183.52362
189.28,183.72327
189.15999,184.01675
188.83,184.42703
188.32999,184.67322
187.7,184.64957
187.0,184.39943
186.26001,184.18558
185.52,183.82193
184.79,183.48087
184.09001,183.2892
183.42,183.04001
182.77,183.09543
182.15,183.31915
181.54001,182.9663
180.97,183.36853
180.48001,183.67377
180.12,183.9939
179.92,184.60574
179.92001,184.66995
180.10999,185.48245
180.44,186.34283
180.87,186.52695
181.31,187.40895
181.72,187.4717
182.07,187.96962
182.35,188.37614
182.59,188.80444
182.82,188.85008
183.09999,188.59413
183.47,188.30351
183.96,187.70529
184.56,187.14021
185.23,186.16179
185.93,185.33942
186.56999,184.19446
187.11,183.51952
187.48,182.78905
180.03,179.05597
181.42,180.61555
182.70999,181.52536
183.94,182.0075
185.12,182.17383
186.24,181.63332
187.25,181.75264
188.1,182.11589
188.73999,183.12419
189.14,183.48688
189.28,182.99608
189.15999,183.53177
188.83,184.13814
188.32999,183.617
187.7,183.93639
187.0,184.15573
186.26001,183.31087
185.52,183.06142
184.79,183.42072
184.09001,182.92966
183.42,183.09793
182.77,183.22913
182.15,183.36981
181.54001,182.88379
180.97,183.4613
180.48001,183.43352
180.12,183.9369
179.92,184.24457
179.92001,184.49103
180.10999,185.29533
180.44,185.53581
180.87,185.6307
181.31,186.78365
181.72,186.25017
182.07,187.3143
182.35,187.37987
182.59,187.29932
182.82,187.87189
183.09999,187.77795
183.47,187.12146
183.96,186.72855
184.56,186.35858
185.23,185.73468
185.93,184.73204
186.56999,183.5873
187.11,183.13214
187.48,182.32854
187.68001,181.36203
181.42,180.05013
182.70999,182.53375
183.94,183.17552
185.12,183.54245
186.24,184.02203
187.25,183.3233
188.1,182.99748
188.73999,183.03531
189.14,183.3564
189.28,183.63597
189.15999,183.55324
188.83,183.10858
188.32999,182.71042
187.7,182.87245
187.0,182.70042
186.26001,182.80594
185.52,182.66411
184.79,182.81822
184.09001,182.83987
183.42,182.75497
182.77,182.9491
182.15,183.19145
181.54001,183.2629
180.97,183.98901
180.48001,183.64438
180.12,184.15977
179.92,184.15033
179.92001,184.16887
180.10999,184.97176
180.44,185.02705
180.87,185.60014
181.31,186.18143
181.72,185.94794
182.07,186.0947
182.35,186.12607
182.59,186.35101
182.82,186.42203
183.09999,186.41548
183.47,186.29395
183.96,185.92241
184.56,185.37025
185.23,184.5602
185.93,184.06262
186.56999,183.05548
187.11,182.59152
187.48,181.96811
187.68001,181.38373
187.7,180.86856
182.70999,181.59575
183.94,184.40152
185.12,184.9231
186.24,185.15915
187.25,185.16498
188.1,184.23839
188.73999,183.92294
189.14,183.60927
189.28,183.84386
189.15999,183.51987
188.83,182.62744
188.32999,182.46498
187.7,182.26077
187.0,181.71754
186.26001,181.97339
185.52,182.05
184.79,181.7795
184.09001,181.83063
183.42,182.50647
182.77,182.45677
182.15,182.7266
181.54001,182.94823
180.97,183.58821
180.48001,183.72253
180.12,184.11357
179.92,184.0957
179.92001,184.26347
180.10999,184.62749
180.44,184.94731
180.87,185.58542
181.31,185.54779
